갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,방배동,"65,000",래미안방배아트힐(1008-2),9,130,10,127.61, , ,1008-2,11650,8
 ,2005, , ,2020,방배동,"103,000",방배CJ나인빌2차,9,0,10,161.19, , ,889-6,11650,2
 ,2020, , ,2020,방배동,"120,000",서리풀래디앙아파트,9,0,10,82, , ,805-14,11650,4
 ,2020, , ,2020,방배동,"120,000",서리풀래디앙아파트,9,0,10,82, , ,805-14,11650,4
 ,1981, , ,2020,방배동,"70,000",신동아,9,0,10,105.86, , ,988-1,11650,13
 ,1981, , ,2020,방배동,"70,000",신동아,9,0,10,105.86, , ,988-1,11650,13
 ,2007, , ,2020,방배동,"50,000",방배아크로타워,9,0,11,56.97, , ,923-6,11650,6
 ,2018, , ,2020,방배동,"131,250",방배아트자이,9,0,11,126.6211, , ,3278,11650,6
 ,1982, , ,2020,방배동,"70,000",신동아,9,92,11,167.01, , ,988-1,11650,7
 ,2018, , ,2020,방배동,"95,000",방배아트자이,9,0,11,59.9938, , ,3278,11650,9
 ,1999, , ,2020,방배동,"68,000",방배1차현대홈타운,9,0,12,59.94, , ,1344,11650,12
 ,1981, , ,2020,방배동,"60,000",신동아,9,90,12,139.74, , ,988-1,11650,3
 ,2018, , ,2020,방배동,"44,000",자현유하우스,9,0,12,37.87, , ,940-4,11650,7
 ,2007, , ,2020,방배동,"70,000",방배아크로타워,9,0,12,84.83, , ,923-6,11650,5
 ,2003, , ,2020,방배동,"50,000",네스코뮤즈빌(B),9,0,12,88.29, , ,971-7,11650,2
 ,1999, , ,2020,방배동,"68,000",방배1차현대홈타운,9,0,12,59.94, , ,1344,11650,12
 ,2018, , ,2020,방배동,"40,000",자현유하우스,9,0,12,37.87, , ,940-4,11650,7
 ,1981, , ,2020,방배동,"60,000",신동아,9,0,12,105.86, , ,988-1,11650,5
 ,1999, , ,2020,방배동,"20,000",방배1차현대홈타운,9,110,12,59.94, , ,1344,11650,7
 ,2003, , ,2020,방배동,"5,000",코트빌,9,110,14,187.89, , ,804-9,11650,4
 ,2001, , ,2020,방배동,"95,000",방배2차현대홈타운,9,0,14,84.94, , ,2001,11650,14
 ,2001, , ,2020,방배동,"105,000",방배2차현대홈타운,9,0,14,114.74, , ,2001,11650,17
 ,2013, , ,2020,방배동,"65,000",롯데캐슬아르떼,9,150,15,84.9145, , ,424-28,11650,11
 ,1982, , ,2020,방배동,"65,000",신동아,9,0,15,103.97, , ,988-1,11650,1
 ,1981, , ,2020,방배동,"38,000",삼익,9,0,15,88.26, , ,1018-1,11650,12
 ,1999, , ,2020,방배동,"65,000",방배1차현대홈타운,9,80,15,84.96, , ,1344,11650,13
 ,2004, , ,2020,방배동,"28,000",한신트리플,9,0,15,39.31, , ,816-1,11650,6
 ,1976, , ,2020,방배동,"70,000",삼호2,9,0,15,127.94, , ,758-4,11650,4
 ,2006, , ,2020,방배동,"80,000",쌍용예가클래식,9,0,15,121.0751, , ,776-3,11650,9
 ,1976, , ,2020,방배동,"77,000",삼호2,9,0,16,132.39, , ,758-4,11650,1
 ,2001, , ,2020,방배동,"70,000",금강프리빌,9,0,16,81.73, , ,940-8,11650,5
 ,1992, , ,2020,방배동,"35,000",대우(효령),9,120,16,84.91, , ,1038,11650,11
 ,2013, , ,2020,방배동,"186,000",롯데캐슬아르떼,9,0,16,216.2766, , ,424-28,11650,9
 ,2001, , ,2020,방배동,"70,000",금강프리빌,9,0,16,81.73, , ,940-8,11650,5
 ,2004, , ,2020,방배동,"120,000",래미안방배아트힐(1008-2),9,0,17,127.61, , ,1008-2,11650,19
 ,2004, , ,2020,방배동,"90,000",래미안방배아트힐(1008-2),9,0,17,127.31, , ,1008-2,11650,1
 ,2003, , ,2020,방배동,"86,000",삼성래미안1,9,0,17,114.94, , ,2626,11650,2
 ,2005, , ,2020,방배동,"27,000",방배대우디오빌,9,0,17,29.6, , ,866-20,11650,16
 ,1975, , ,2020,방배동,"42,000",삼호1동~3동,9,0,17,81.39, , ,770-1,11650,7
 ,2003, , ,2020,방배동,"60,000",푸른마을,9,0,18,86.56, , ,763-12,11650,2
 ,2001, , ,2020,방배동,"6,000",방배2차현대홈타운,9,210,18,84.94, , ,2001,11650,6
 ,2005, , ,2020,방배동,"55,000",방배래미안타워,9,0,18,134.36, , ,485-3,11650,18
 ,1994, , ,2020,방배동,"150,000",월드빌라트(999),9,0,18,261.49, , ,999,11650,2
 ,1994, , ,2020,방배동,"150,000",월드빌라트(999),9,0,18,261.49, , ,999,11650,2
 ,2000, , ,2020,방배동,"56,000",방배씨티(보성),9,0,18,74.16, , ,836-1,11650,9
 ,2004, , ,2020,방배동,"120,000",동부센트레빌,9,0,18,157.559, , ,3275,11650,13
 ,2005, , ,2020,방배동,"31,500",방배대우디오빌,9,0,19,36.63, , ,866-20,11650,21
 ,2005, , ,2020,방배동,"80,000",방배래미안타워,9,0,20,102.93, , ,485-3,11650,11
 ,2004, , ,2020,방배동,"27,300",한신트리플,9,0,21,39.31, , ,816-1,11650,5
 ,2005, , ,2020,방배동,"2,115",방배SH-VILLE임대아파트,9,20,21,29.28, , ,2626-3,11650,7
 ,1996, , ,2020,방배동,"40,000",두원,9,0,21,59.53, , ,473-1,11650,2
 ,1976, , ,2020,방배동,"85,000",삼호3,9,0,22,168.77, , ,757-3,11650,12
 ,2020, , ,2020,방배동,"95,000",서리풀래디앙아파트,9,0,22,74.29, , ,805-14,11650,4
 ,1985, , ,2020,방배동,"60,000",임광,9,0,22,84.78, , ,1015,11650,8
 ,2006, , ,2020,방배동,"60,000",쌍용예가클래식,9,110,22,155.4471, , ,776-3,11650,2
 ,2020, , ,2020,방배동,"95,000",서리풀래디앙아파트,9,0,22,74.29, , ,805-14,11650,4
 ,2003, , ,2020,방배동,"58,000",푸른마을,9,0,23,85.8, , ,763-12,11650,3
 ,2013, , ,2020,방배동,"75,600",롯데캐슬아르떼,9,0,24,59.9742, , ,424-28,11650,1
 ,2004, , ,2020,방배동,"120,000",래미안방배아트힐(1008-2),9,0,24,127.31, , ,1008-2,11650,13
 ,2004, , ,2020,방배동,"120,000",래미안방배아트힐(1008-2),9,0,24,127.31, , ,1008-2,11650,13
 ,2003, , ,2020,방배동,"58,000",푸른마을,9,0,24,85.8, , ,763-12,11650,3
 ,2003, , ,2020,방배동,"140,000",대림e-편한세상1,9,0,24,164.38, , ,884-21,11650,3
 ,1992, , ,2020,방배동,"73,500",대우(효령),9,0,24,84.91, , ,1038,11650,12
 ,2005, , ,2020,방배동,"27,000",방배대우디오빌,9,0,25,29.6, , ,866-20,11650,16
 ,2010, , ,2020,방배동,"105,000",서리풀e편한세상,9,0,25,84.97, , ,906-13,11650,2
 ,2013, , ,2020,방배동,"60,000",롯데캐슬아르떼,9,120,25,84.9145, , ,424-28,11650,13
 ,2001, , ,2020,방배동,"120,000",방배2차현대홈타운,9,0,25,147.26, , ,2001,11650,15
 ,1999, , ,2020,방배동,"35,000",방배1차현대홈타운,9,68,25,59.94, , ,1344,11650,5
 ,2003, , ,2020,방배동,"85,000",삼성래미안1,9,0,25,84.91, , ,2626,11650,9
 ,1975, , ,2020,방배동,"55,650",삼호1동~3동,9,0,26,116.13, , ,770-1,11650,11
 ,1981, , ,2020,방배동,"47,000",삼익,9,0,26,151.54, , ,1018-1,11650,5
 ,1992, , ,2020,방배동,"15,000",대우(효령),9,158,26,84.91, , ,1038,11650,3
 ,2006, , ,2020,방배동,"71,500",세양아르비채102동,9,0,26,129.159, , ,425-1,11650,4
 ,2004, , ,2020,방배동,"75,000",래미안방배아트힐(1008-2),9,60,26,114.18, , ,1008-2,11650,3
 ,2018, , ,2020,방배동,"89,000",방배아트자이,9,0,26,84.9383, , ,3278,11650,7
 ,1985, , ,2020,방배동,"50,000",임광,9,0,26,84.78, , ,1015,11650,7
 ,2005, , ,2020,방배동,"95,000",브라운스톤방배,9,0,27,84.96, , ,899-16,11650,11
 ,1999, , ,2020,방배동,"58,700",방배1차현대홈타운,9,0,28,59.94, , ,1344,11650,16
 ,2005, , ,2020,방배동,"10,000",방배대우디오빌,9,50,28,28.84, , ,866-20,11650,22
 ,2006, , ,2020,방배동,"105,000",방배아이파크,9,0,28,84.32, , ,3277,11650,5
 ,2001, , ,2020,방배동,"50,000",금강프리빌,9,0,29,95.43, , ,940-8,11650,5
 ,2002, , ,2020,방배동,"59,500",서초이에스에이3차,9,0,29,59.4, , ,1006-1,11650,1
 ,1988, , ,2020,방배동,"34,000",방배임광,9,0,29,44.61, , ,1010-1,11650,4
 ,2005, , ,2020,방배동,"23,000",방배대우디오빌,9,0,29,29.6, , ,866-20,11650,3
 ,1988, , ,2020,방배동,"34,000",방배임광,9,0,29,44.61, , ,1010-1,11650,4
 ,2020, , ,2020,양재동,"70,000",리시본하우스,9,0,1,55.195, , ,15-11,11650,7
 ,2000, , ,2020,양재동,"64,000",서초파크빌,9,0,1,84.94, , ,312-3,11650,2
 ,1991, , ,2020,양재동,"68,000",우성,9,0,2,84.88, , ,154-2,11650,11
 ,1991, , ,2020,양재동,"55,000",우성,9,0,2,84.58, , ,154-2,11650,6
 ,2002, , ,2020,양재동,"30,000",양재테크노2차,9,70,3,80.9, , ,6-13,11650,1
 ,2004, , ,2020,양재동,"43,000",해청3차,9,0,3,73.95, , ,15-12,11650,7
 ,2014, , ,2020,양재동,"24,065",양재리본타워2단지,9,0,3,59.77, , ,212,11650,22
 ,1991, , ,2020,양재동,"51,400",우성,9,0,4,84.58, , ,154-2,11650,2
 ,2002, , ,2020,양재동,"33,000",신영체르니,9,0,4,39.1, , ,90,11650,3
 ,2004, , ,2020,양재동,"68,000",드림팰리스101동,9,0,4,123.87, , ,6-12,11650,4
 ,1996, , ,2020,양재동,"5,000",우성KBS(113동),9,160,5,84.69, , ,160-2,11650,9
 ,2000, , ,2020,양재동,"65,000",새티스,9,0,5,116.79, , ,359,11650,5
 ,1998, , ,2020,양재동,"75,000",힐하우스,9,0,5,163.98, , ,378-1,11650,1
 ,1991, , ,2020,양재동,"57,000",우성,9,0,5,73.15, , ,154-2,11650,12
 ,1991, , ,2020,양재동,"70,000",우성,9,0,5,84.58, , ,154-2,11650,10
 ,2004, , ,2020,양재동,"53,000",해청파인빌,9,70,6,129.4, , ,19-1,11650,1
 ,1991, , ,2020,양재동,"57,000",우성,9,0,7,84.88, , ,154-2,11650,5
 ,1991, , ,2020,양재동,"23,000",우성,9,120,8,84.88, , ,154-2,11650,11
 ,2020, , ,2020,양재동,"66,000",리시본하우스,9,0,9,55.69, , ,15-11,11650,8
 ,1991, , ,2020,양재동,"20,000",우성,9,90,12,73.15, , ,154-2,11650,2
 ,1991, , ,2020,양재동,"56,700",우성,9,0,12,84.58, , ,154-2,11650,7
 ,1991, , ,2020,양재동,"55,000",우성112,9,0,12,84.58, , ,137-1,11650,7
 ,2006, , ,2020,양재동,"58,000",한솔로이젠트,9,60,12,84.65, , ,11-17,11650,18
 ,2002, , ,2020,양재동,"25,000",대흥,9,50,12,56.65, , ,7-45,11650,2
 ,1991, , ,2020,양재동,"47,200",우성,9,0,13,73.15, , ,154-2,11650,5
 ,1991, , ,2020,양재동,"70,000",우성,9,0,13,84.88, , ,154-2,11650,8
 ,1991, ,20.10~22.10,2020,양재동,"47,200",우성,9,0,13,73.15, , ,154-2,11650,5
 ,1991, , ,2020,양재동,"55,000",우성,9,0,13,84.88, , ,154-2,11650,8
 ,1996, , ,2020,양재동,"20,000",우성KBS(113동),9,0,15,84.69, , ,160-2,11650,10
 ,1991, , ,2020,양재동,"65,000",우성,9,0,15,84.88, , ,154-2,11650,6
 ,2002, , ,2020,양재동,"45,000",포레스빌,9,0,17,84.38, , ,119-3,11650,2
 ,1991, , ,2020,양재동,"53,000",우성,9,20,17,84.88, , ,154-2,11650,2
 ,1991, , ,2020,양재동,"44,400",우성,9,0,18,73.15, , ,154-2,11650,14
 ,2002, , ,2020,양재동,"30,000",성영,9,0,19,69.4, , ,206-7,11650,1
 ,2002, , ,2020,양재동,"55,000",양재파크뷰,9,0,19,84.99, , ,8-37,11650,5
 ,2003, , ,2020,양재동,"48,300",그린씨티아파트1,9,0,21,84.11, , ,376-4,11650,2
 ,2006, , ,2020,양재동,"50,000",한솔로이젠트,9,55,21,84.97, , ,11-17,11650,4
 ,1991, , ,2020,양재동,"56,700",우성,9,0,22,84.58, , ,154-2,11650,6
 ,1991, , ,2020,양재동,"56,700",우성,9,0,22,84.58, , ,154-2,11650,6
 ,1991, , ,2020,양재동,"75,000",우성,9,0,22,84.58, , ,154-2,11650,14
 ,1991, , ,2020,양재동,"48,300",우성,9,0,24,73.15, , ,154-2,11650,8
 ,2014, , ,2020,양재동,"34,278",양재리본타워2단지,9,0,25,84.97, , ,212,11650,32
 ,2002, , ,2020,양재동,"57,000",마로니에,9,0,25,84.48, , ,352-7,11650,1
 ,1996, , ,2020,양재동,"7,000",우성KBS(113동),9,165,25,84.69, , ,160-2,11650,8
 ,1991, , ,2020,양재동,"47,000",우성,9,0,26,73.15, , ,154-2,11650,14
 ,2002, , ,2020,양재동,"45,000",양재동메트로,9,0,27,83.74, , ,312-1,11650,3
 ,1996, , ,2020,양재동,"20,000",우성KBS(113동),9,60,28,84.69, , ,160-2,11650,10
 ,2006, , ,2020,양재동,"65,000",한솔로이젠트,9,70,28,84.65, , ,11-17,11650,7
 ,2002, , ,2020,양재동,"31,500",대흥,9,0,29,56.65, , ,7-45,11650,3
 ,2013, , ,2020,우면동,"47,250",서초네이처힐3단지,9,0,1,84.84, , ,717,11650,12
 ,1995, , ,2020,우면동,"80,000",대림,9,0,1,130.89, , ,57,11650,10
 ,2011, , ,2020,우면동,"47,250",서초네이처힐5단지,9,0,1,84.85, , ,730,11650,11
 ,1994, , ,2020,우면동,"45,000",한라,9,0,2,59.98, , ,67,11650,6
 ,2011, , ,2020,우면동,"10,000",서초네이처힐4단지,9,220,3,84.61, , ,720,11650,1
 ,2013, , ,2020,우면동,"25,000",서초호반써밋,9,210,3,101.0482, , ,753,11650,22
 ,2013, , ,2020,우면동,"93,000",서초네이처힐3단지,9,0,4,114.79, , ,717,11650,19
 ,1994, , ,2020,우면동,"39,000",코오롱,9,0,4,52.47, , ,70,11650,1
 ,1995, , ,2020,우면동,"50,000",동고,9,0,6,77.14, , ,59,11650,9
 ,2013, , ,2020,우면동,"50,000",엘에이치서초4단지,9,0,7,59.93, , ,788,11650,6
 ,1994, , ,2020,우면동,"38,000",한라,9,0,7,59.98, , ,67,11650,6
 ,2013, , ,2020,우면동,"50,341",서초네이처힐3단지,9,0,7,84.77, , ,717,11650,9
 ,2011, , ,2020,우면동,"85,000",서초네이처힐4단지,9,0,8,84.61, , ,720,11650,13
 ,1994, , ,2020,우면동,"3,000",코오롱,9,127,10,52.47, , ,70,11650,3
 ,1994, , ,2020,우면동,"1,046",우면주공영구임대,9,7,10,31.32, , ,63,11650,10
 ,2014, , ,2020,우면동,"28,000",서초리슈빌S,9,0,10,30.89, , ,764,11650,7
 ,2013, , ,2020,우면동,"60,000",엘에이치서초4단지,9,0,10,51.89, , ,788,11650,13
 ,2011, , ,2020,우면동,"30,000",서초네이처힐4단지,9,170,10,84.77, , ,720,11650,13
 ,2011, , ,2020,우면동,"45,000",서초네이처힐4단지,9,120,11,84.77, , ,720,11650,8
 ,2011, , ,2020,우면동,"58,000",서초네이처힐4단지,9,45,12,84.77, , ,720,11650,12
 ,2013, , ,2020,우면동,"35,000",서초호반써밋,9,134,12,101.0482, , ,753,11650,23
 ,2013, , ,2020,우면동,"69,000",서초네이처힐3단지,9,0,12,84.84, , ,717,11650,5
 ,2013, , ,2020,우면동,"79,000",서초호반써밋,9,0,14,101.0109, , ,753,11650,11
 ,2013, , ,2020,우면동,"14,187",서초네이처힐3단지,9,0,15,59.99, , ,717,11650,1
 ,2011, , ,2020,우면동,"40,000",서초네이처힐4단지,9,130,15,84.84, , ,720,11650,9
 ,1994, , ,2020,우면동,"41,000",한라,9,0,15,59.98, , ,67,11650,4
 ,2011, , ,2020,우면동,"9,812",서초네이처힐4단지,9,0,16,49.91, , ,720,11650,2
 ,1994, , ,2020,우면동,"40,900",코오롱,9,0,16,52.47, , ,70,11650,6
 ,2011, , ,2020,우면동,"9,812",서초네이처힐4단지,9,0,17,49.91, , ,720,11650,10
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,9,0,17,49.9, , ,735,11650,7
 ,2011, , ,2020,우면동,"10,608",서초네이처힐7단지,9,0,17,49.9, , ,735,11650,7
 ,2013, , ,2020,우면동,"15,000",엘에이치서초4단지,9,0,17,51.89, , ,788,11650,9
 ,1995, , ,2020,우면동,"52,500",동고,9,0,17,77.14, , ,59,11650,12
 ,2013, , ,2020,우면동,"60,000",서초네이처힐3단지,9,47,17,84.61, , ,717,11650,12
 ,2013, , ,2020,우면동,"6,998",서초네이처힐3단지,9,0,17,39.93, , ,717,11650,6
 ,1994, , ,2020,우면동,"37,000",한라,9,20,18,59.98, , ,67,11650,4
 ,2013, , ,2020,우면동,"76,000",서초네이처힐3단지,9,0,18,84.61, , ,717,11650,9
 ,2012, , ,2020,우면동,"56,000",서초힐스,9,0,18,59.97, , ,773,11650,8
 ,2012, , ,2020,우면동,"60,000",서초힐스,9,21,19,84.93, , ,773,11650,8
 ,1995, , ,2020,우면동,"54,000",동고,9,0,19,84.96, , ,59,11650,1
 ,2011, , ,2020,우면동,"7,964",서초네이처힐7단지,9,15,22,49.9, , ,735,11650,7
 ,2012, , ,2020,우면동,"55,000",서초힐스,9,0,22,59.97, , ,773,11650,17
 ,2013, , ,2020,우면동,"13,541",서초네이처힐3단지,9,0,22,59.99, , ,717,11650,5
 ,2011, , ,2020,우면동,"46,318",서초네이처힐5단지,9,0,22,84.85, , ,730,11650,10
 ,2011, , ,2020,우면동,"75,000",서초네이처힐4단지,9,0,23,84.77, , ,720,11650,2
 ,2013, , ,2020,우면동,"2,123",엘에이치서초3단지,9,26,24,36.87, , ,784,11650,10
 ,2013, , ,2020,우면동,"18,957",엘에이치서초3단지,9,0,24,51.32, , ,784,11650,1
 ,2013, , ,2020,우면동,"2,123",엘에이치서초3단지,9,26,24,36.7, , ,784,11650,14
 ,2014, , ,2020,우면동,"16,200",서초리슈빌S,9,0,24,21.5893, , ,764,11650,5
 ,2013, , ,2020,우면동,"18,957",엘에이치서초3단지,9,0,24,51.32, , ,784,11650,1
 ,2013, , ,2020,우면동,"70,000",서초네이처힐6단지,9,0,26,59.99, , ,737,11650,9
 ,2014, , ,2020,우면동,"4,000",서초리슈빌S,9,55,26,21.5893, , ,764,11650,6
 ,2013, , ,2020,우면동,"21,600",엘에이치서초3단지,9,0,28,59.94, , ,784,11650,2
 ,1995, , ,2020,우면동,"36,000",동고,9,0,28,84.96, , ,59,11650,1
 ,1995, , ,2020,우면동,"43,000",동고,9,40,29,77.14, , ,59,11650,2
 ,2002, , ,2020,잠원동,"75,000",동아,9,0,1,84.91, , ,157,11650,13
 ,1997, , ,2020,잠원동,"5,000",신화,9,200,1,57.33, , ,54-7,11650,16
 ,1993, , ,2020,잠원동,"50,000",한신그린,9,0,1,84.89, , ,65-8,11650,15
 ,2002, , ,2020,잠원동,"10,000",미주파스텔,9,160,1,59.76, , ,54,11650,8
 ,1996, , ,2020,잠원동,"30,800",킴스빌리지,9,0,1,37.38, , ,71-12,11650,8
 ,1996, , ,2020,잠원동,"30,000",킴스빌리지,9,0,1,23.7, , ,71-12,11650,13
 ,1978, , ,2020,잠원동,"56,000",신반포2,9,0,1,68.91, , ,73,11650,6
 ,1983, , ,2020,잠원동,"28,000",신반포18(49-17),9,0,2,50.64, , ,49-17,11650,3
 ,1983, , ,2020,잠원동,"28,000",신반포18(49-17),9,0,2,50.64, , ,49-17,11650,3
 ,1998, , ,2020,잠원동,"85,000",신반포청구,9,0,2,59.91, , ,63-2,11650,17
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,9,30,2,78.48, , ,159,11650,17
 ,2016, , ,2020,잠원동,"70,000",래미안신반포팰리스,9,270,2,104.02, , ,158,11650,23
 ,1978, , ,2020,잠원동,"50,000",신반포2,9,50,3,92.2, , ,73,11650,7
 ,2002, , ,2020,잠원동,"80,000",동아,9,0,3,59.92, , ,157,11650,20
 ,2018, , ,2020,잠원동,"89,000",신반포자이,9,0,3,59.93, , ,160,11650,14
 ,1980, , ,2020,잠원동,"50,000",신반포7,9,90,3,107.29, , ,65-32,11650,6
 ,2002, , ,2020,잠원동,"126,000",금호베스트빌,9,0,4,140.36, , ,58,11650,6
 ,1989, , ,2020,잠원동,"90,000",한강,9,0,4,84.53, , ,49-8,11650,13
 ,1978, , ,2020,잠원동,"67,000",신반포2,9,0,4,79.42, , ,73,11650,4
 ,1987, , ,2020,잠원동,"75,000",강변,9,0,4,66.29, , ,53-15,11650,8
 ,1987, , ,2020,잠원동,"20,000",강변,9,200,4,66.29, , ,53-15,11650,14
 ,1987, , ,2020,잠원동,"75,000",강변,9,0,4,66.29, , ,53-15,11650,8
 ,1998, , ,2020,잠원동,"84,000",신반포청구,9,0,5,84.86, , ,63-2,11650,4
 ,2018, , ,2020,잠원동,"163,000",신반포자이,9,0,5,98.45, , ,160,11650,12
 ,1978, , ,2020,잠원동,"62,000",신반포2,9,0,5,68.91, , ,73,11650,8
 ,1979, , ,2020,잠원동,"71,400",신반포4,9,0,5,105.89, , ,70,11650,5
 ,1983, , ,2020,잠원동,400,신반포18(49-17),9,60,5,50.63, , ,49-17,11650,6
 ,1992, , ,2020,잠원동,"80,850",한신,9,0,5,84.52, , ,56-3,11650,11
 ,1992, , ,2020,잠원동,"100,000",한신,9,0,5,84.52, , ,56-3,11650,3
 ,2002, , ,2020,잠원동,"78,000",동아,9,0,5,59.92, , ,157,11650,13
 ,1997, , ,2020,잠원동,"5,000",신화,9,220,5,84.33, , ,54-7,11650,1
 ,2018, , ,2020,잠원동,"90,300",신반포자이,9,0,5,59.93, , ,160,11650,6
 ,2002, , ,2020,잠원동,"100,000",동아,9,0,6,84.91, , ,157,11650,20
 ,1985, , ,2020,잠원동,"2,000",신반포27,9,125,7,53.46, , ,56-2,11650,7
 ,1989, , ,2020,잠원동,"90,000",한강,9,0,7,84.53, , ,49-8,11650,10
 ,2020, , ,2020,잠원동,"90,000",반포센트럴자이,9,80,7,59.9686, , ,162,11650,5
 ,2018, , ,2020,잠원동,"110,000",신반포자이,9,0,7,59.93, , ,160,11650,2
 ,2003, , ,2020,잠원동,"25,000",두산위브,9,77,7,46.95, , ,76-2,11650,4
 ,1983, , ,2020,잠원동,"32,000",신반포16,9,10,7,52.32, , ,55-12,11650,4
 ,1979, , ,2020,잠원동,"75,000",신반포4,9,0,8,96.48, , ,70,11650,3
 ,2016, , ,2020,잠원동,"115,000",래미안신반포팰리스,9,0,8,84.49, , ,158,11650,7
 ,2018, , ,2020,잠원동,"70,000",아크로리버뷰신반포,9,300,8,84.79, , ,159,11650,16
 ,1978, , ,2020,잠원동,"15,000",신반포2,9,140,8,68.91, , ,73,11650,9
 ,2002, , ,2020,잠원동,"70,000",동아,9,0,9,59.92, , ,157,11650,10
 ,1979, , ,2020,잠원동,"105,000",신반포4,9,0,9,137.1, , ,70,11650,12
 ,1979, , ,2020,잠원동,"65,000",신반포4,9,60,9,105.89, , ,70,11650,2
 ,2018, , ,2020,잠원동,"120,000",신반포자이,9,0,9,59.93, , ,160,11650,16
 ,1983, , ,2020,잠원동,"3,500",신반포16,9,79,9,52.32, , ,55-12,11650,4
 ,2020, , ,2020,잠원동,"160,000",반포센트럴자이,9,0,10,84.9525, , ,162,11650,23
 ,1978, , ,2020,잠원동,"50,000",신반포2,9,0,10,68.91, , ,73,11650,1
 ,2018, , ,2020,잠원동,"50,000",아크로리버뷰신반포,9,310,10,78.5, , ,159,11650,8
 ,2016, , ,2020,잠원동,"155,000",래미안신반포팰리스,9,0,10,104.04, , ,158,11650,7
 ,1978, , ,2020,잠원동,"63,000",신반포2,9,0,10,93.71, , ,73,11650,9
 ,2020, , ,2020,잠원동,"200,000",반포센트럴자이,9,0,10,114.9596, , ,162,11650,13
 ,1992, , ,2020,잠원동,"92,000",한신,9,0,10,84.52, , ,56-3,11650,15
 ,1980, , ,2020,잠원동,"75,000",신반포7,9,0,10,107.29, , ,65-32,11650,2
 ,1998, , ,2020,잠원동,"80,000",신반포청구,9,0,10,84.86, , ,63-2,11650,10
 ,1987, , ,2020,잠원동,"45,000",강변,9,120,10,84.53, , ,53-15,11650,11
 ,2002, , ,2020,잠원동,"77,000",동아,9,0,11,59.92, , ,157,11650,18
 ,1979, , ,2020,잠원동,"85,000",신반포4,9,0,11,96.48, , ,70,11650,5
 ,2020, , ,2020,잠원동,"140,000",반포센트럴자이,9,0,11,84.98, , ,162,11650,4
