갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,산천동,"50,000",한강타운,12,0,21,59.69, , ,204,11170,6
 ,2001, , ,2020,산천동,"80,000",리버힐삼성,12,0,22,114.48, , ,193,11170,3
 ,2001, , ,2020,산천동,"65,000",리버힐삼성,12,0,26,84.98, , ,193,11170,17
 ,2001, , ,2020,산천동,"33,600",한강타운,12,0,31,59.69, , ,204,11170,10
 ,2001, , ,2020,산천동,"57,750",리버힐삼성,12,0,31,114.48, , ,193,11170,5
 ,1999, , ,2020,원효로4가,"64,000",강변삼성스위트,12,0,1,59.94, , ,178,11170,10
 ,1977, , ,2020,원효로4가,"38,000",산호,12,0,2,103.67, , ,118-16,11170,6
 ,1999, , ,2020,원효로4가,"84,300",강변삼성스위트,12,0,5,84.9, , ,178,11170,3
 ,1977, , ,2020,원효로4가,"10,000",산호,12,0,8,40.46, , ,118-16,11170,12
 ,1971, , ,2020,원효로4가,"21,000",풍전,12,0,8,81.72, , ,109-4,11170,5
 ,1999, , ,2020,원효로4가,"44,000",강변삼성스위트,12,30,11,72.84, , ,178,11170,6
 ,1977, , ,2020,원효로4가,"32,000",산호,12,0,11,113.77, , ,118-16,11170,9
 ,1999, , ,2020,원효로4가,"60,000",강변삼성스위트,12,0,17,59.94, , ,178,11170,8
 ,1977, , ,2020,원효로4가,"43,000",산호,12,0,22,100.56, , ,118-16,11170,12
 ,1999, , ,2020,원효로4가,"70,000",강변삼성스위트,12,0,24,84.9, , ,178,11170,8
 ,1977, , ,2020,원효로4가,"1,000",산호,12,60,31,40.46, , ,118-16,11170,5
 ,2002, , ,2020,효창동,"43,000",효창아트빌2차,12,0,3,101.36, , ,5-158,11170,5
 ,2018, , ,2020,효창동,"60,300",용산케이씨씨스위첸,12,0,4,59.95, , ,286,11170,14
 ,2018, , ,2020,효창동,"45,000",용산케이씨씨스위첸,12,150,5,84.91, , ,286,11170,9
 ,2010, , ,2020,효창동,"71,400",효창파크푸르지오,12,0,7,84.45, , ,274,11170,3
 ,2001, , ,2020,효창동,"53,000",효창로즈,12,0,8,84.76, , ,3-4,11170,2
 ,2018, , ,2020,효창동,"30,000",용산케이씨씨스위첸,12,150,9,59.98, , ,286,11170,12
 ,2003, , ,2020,효창동,"40,000",화이트타운,12,0,10,83.56, , ,5-45,11170,6
 ,2002, , ,2020,효창동,"55,000",효창베네스,12,0,12,84.94, , ,272,11170,6
 ,2010, , ,2020,효창동,"54,600",효창파크푸르지오,12,0,12,59.41, , ,274,11170,14
 ,2010, , ,2020,효창동,"51,975",효창파크푸르지오,12,0,12,59.41, , ,274,11170,15
 ,2019, , ,2020,효창동,"90,000",용산롯데캐슬센터포레,12,0,19,84.9204, , ,287,11170,14
 ,2018, , ,2020,효창동,"70,000",용산케이씨씨스위첸,12,60,26,84.92, , ,286,11170,10
 ,2018, , ,2020,효창동,"61,000",용산케이씨씨스위첸,12,0,28,59.97, , ,286,11170,8
 ,2001, , ,2020,도원동,"27,000",삼성래미안,12,95,2,84.69, , ,23,11170,1
 ,2001, , ,2020,도원동,"42,000",삼성래미안,12,0,3,59.94, , ,23,11170,17
 ,2001, , ,2020,도원동,"83,000",삼성래미안,12,0,5,114.99, , ,23,11170,17
 ,2001, , ,2020,도원동,"45,000",삼성래미안,12,0,6,59.94, , ,23,11170,1
 ,2001, , ,2020,도원동,"1,287",도원동삼성래미안(임대),12,17,7,32.76, , ,25,11170,5
 ,2001, , ,2020,도원동,"45,500",삼성래미안,12,0,8,59.94, , ,23,11170,19
 ,2001, , ,2020,도원동,"52,000",삼성래미안,12,0,9,84.69, , ,23,11170,9
 ,2001, , ,2020,도원동,"49,300",삼성래미안,12,0,12,84.69, , ,23,11170,8
 ,2001, , ,2020,도원동,"75,000",삼성래미안,12,0,17,114.99, , ,23,11170,4
 ,2001, , ,2020,도원동,"60,000",삼성래미안,12,0,22,59.94, , ,23,11170,15
 ,2001, , ,2020,도원동,"8,800",삼성래미안,12,150,22,84.69, , ,23,11170,18
 ,1983, , ,2020,도원동,"1,000",도원,12,60,26,34.82, , ,3-7,11170,4
 ,2001, , ,2020,도원동,"60,000",삼성래미안,12,0,28,84.69, , ,23,11170,15
 ,2001, , ,2020,도원동,"50,400",삼성래미안,12,0,31,84.69, , ,23,11170,14
 ,2011, , ,2020,용문동,"20,000",브라운스톤,12,80,23,59.94, , ,90,11170,9
 ,2010, , ,2020,문배동,"120,000",리첸시아용산B,12,0,1,145.75, , ,40-31,11170,11
 ,2018, , ,2020,문배동,"28,350",G&P용산파크,12,0,3,28.61, , ,11-34,11170,8
 ,2013, , ,2020,문배동,"18,375",용산큐브,12,0,4,13.01, , ,24-4,11170,16
 ,2005, , ,2020,문배동,"3,500",이안용산1차(103동),12,140,5,56.83, , ,11-29,11170,15
 ,2005, , ,2020,문배동,"62,000",이안용산1차(102동),12,0,5,84.59, , ,7-6,11170,1
 ,2004, , ,2020,문배동,"49,300",지오베르크,12,0,6,84.95, , ,17-1,11170,7
 ,2007, , ,2020,문배동,"70,000",CJ나인파크,12,0,7,84.98, , ,24-6,11170,25
 ,2004, , ,2020,문배동,"5,000",삼라마이다스빌2,12,150,8,84.84, , ,40-19,11170,12
 ,2007, , ,2020,문배동,"20,000",아크로타워,12,200,11,84.97, , ,24-21,11170,10
 ,2007, , ,2020,문배동,"20,000",아크로타워,12,200,11,84.97, , ,24-21,11170,10
 ,2007, , ,2020,문배동,"20,000",아크로타워,12,200,12,84.97, , ,24-21,11170,12
 ,2007, , ,2020,문배동,"20,000",아크로타워,12,200,12,84.97, , ,24-21,11170,12
 ,2018, , ,2020,문배동,"28,350",G&P용산파크,12,0,12,28.92, , ,11-34,11170,10
 ,2005, , ,2020,문배동,"87,000",이안용산1차(101동),12,0,12,107.53, , ,11-14,11170,15
 ,2018, , ,2020,문배동,"27,300",G&P용산파크,12,0,12,28.61, , ,11-34,11170,5
 ,2005, , ,2020,문배동,"53,500",이안용산1차(102동),12,0,12,84.98, , ,7-6,11170,9
 ,2010, , ,2020,문배동,"115,000",리첸시아용산B,12,0,12,145.75, , ,40-31,11170,7
 ,2007, , ,2020,문배동,0,CJ나인파크,12,250,14,84.98, , ,24-6,11170,17
 ,2015, , ,2020,문배동,"66,150",용산KCC웰츠타워,12,0,14,84.03, , ,11-10,11170,26
 ,2015, , ,2020,문배동,"66,150",용산KCC웰츠타워,12,0,14,84.03, , ,11-10,11170,26
 ,2005, , ,2020,문배동,"51,400",이안용산1차(103동),12,0,15,68.5, , ,11-29,11170,7
 ,2007, , ,2020,문배동,"50,000",CJ나인파크,12,0,15,84.98, , ,24-6,11170,13
 ,2013, , ,2020,문배동,"19,000",용산큐브,12,0,16,13.01, , ,24-4,11170,19
 ,2012, , ,2020,문배동,"16,000",프라임펠리스,12,0,17,13.51, , ,24-8,11170,19
 ,2015, , ,2020,문배동,"58,000",용산KCC웰츠타워,12,0,17,84.68, , ,11-10,11170,13
 ,2013, , ,2020,문배동,"20,000",용산큐브,12,0,18,13.01, , ,24-4,11170,19
 ,2005, , ,2020,문배동,"60,000",이안용산1차(101동),12,0,21,84.95, , ,11-14,11170,14
 ,2018, , ,2020,문배동,"28,350",G&P용산파크,12,0,21,28.28, , ,11-34,11170,9
 ,2015, , ,2020,문배동,"75,000",용산KCC웰츠타워,12,0,21,84.03, , ,11-10,11170,13
 ,2007, , ,2020,문배동,"68,000",아크로타워,12,0,23,126.3, , ,24-21,11170,24
 ,2006, , ,2020,문배동,"57,700",이안용산3차,12,0,24,84.8, , ,40-39,11170,2
 ,2007, , ,2020,문배동,"85,000",아크로타워,12,0,26,126.3, , ,24-21,11170,27
 ,2007, , ,2020,문배동,"50,000",아크로타워,12,200,26,126.3, , ,24-21,11170,29
 ,2018, , ,2020,문배동,"28,300",G&P용산파크,12,0,26,27.04, , ,11-34,11170,7
 ,2013, , ,2020,문배동,"18,500",용산큐브,12,0,26,13.01, , ,24-4,11170,14
 ,2005, , ,2020,문배동,"47,000",이안용산1차(102동),12,0,29,84.59, , ,7-6,11170,7
 ,2012, , ,2020,문배동,"16,000",프라임펠리스,12,0,31,13.69, , ,24-8,11170,16
 ,2007, , ,2020,문배동,"85,000",이안용산프리미어,12,0,31,109.74, , ,3-3,11170,26
 ,2011, , ,2020,신계동,"68,250",용산e편한세상,12,0,10,84.21, , ,48,11170,22
 ,2011, , ,2020,신계동,"68,250",용산e편한세상,12,0,10,84.89, , ,48,11170,9
 ,2011, , ,2020,신계동,"67,200",용산e편한세상,12,0,11,84.21, , ,48,11170,11
 ,2011, , ,2020,신계동,"65,625",용산e편한세상,12,0,12,84.89, , ,48,11170,12
 ,2011, ,20.12~23.01,2020,신계동,"100,000",용산e편한세상,12,0,15,124.96, , ,48,11170,16
 ,2011, , ,2020,신계동,"14,000",용산e편한세상,12,190,19,84.89, , ,48,11170,15
 ,2011, , ,2020,신계동,"14,000",용산e편한세상,12,190,19,84.89, , ,48,11170,15
 ,2011, , ,2020,신계동,"14,000",용산e편한세상,12,190,19,84.89, , ,48,11170,15
 ,2011, , ,2020,신계동,"95,000",용산e편한세상,12,0,23,84.89, , ,48,11170,12
 ,2011, , ,2020,신계동,"90,000",용산e편한세상,12,0,23,84.89, , ,48,11170,2
 ,2011, , ,2020,신계동,"90,000",용산e편한세상,12,0,23,84.89, , ,48,11170,2
 ,2011, , ,2020,신계동,"63,000",용산e편한세상,12,0,30,84.21, , ,48,11170,4
 ,2011, , ,2020,신계동,"30,000",용산e편한세상,12,150,31,59.64, , ,48,11170,11
 ,2007, , ,2020,한강로1가,"69,000",대우월드마크용산,12,0,22,133.085, , ,64,11170,21
 ,2017, , ,2020,한강로2가,"5,000",래미안용산더센트럴,12,820,1,161.48, , ,422,11170,31
 ,2004, , ,2020,한강로2가,"1,000",한강로대우아이빌,12,75,5,31.05, , ,2-11,11170,14
 ,2021, , ,2020,한강로2가,"19,707",용산베르디움프렌즈,12,30,8,49.6573, , ,426,11170,23
 ,2021, , ,2020,한강로2가,"8,446",용산베르디움프렌즈,12,65,8,49.9933, , ,426,11170,37
 ,2007, , ,2020,한강로2가,"42,000",용산아이피아대주피오레,12,0,11,84.6, , ,2-185,11170,11
 ,2004, , ,2020,한강로2가,"1,000",한강로대우아이빌,12,72,13,29.53, , ,2-11,11170,14
 ,2012, , ,2020,한강로2가,"2,000",아스테리움용산,12,162,15,121.17, , ,419,11170,15
 ,2007, , ,2020,한강로2가,"110,000",용산파크e-편한세상,12,0,18,113.31, , ,417,11170,24
 ,2017, , ,2020,한강로2가,"200,000",용산푸르지오써밋(420),12,0,22,169.342, , ,420,11170,27
 ,2009, , ,2020,용산동5가,"120,000",용산파크타워(24-1),12,0,15,128.36, , ,24-1,11170,10
 ,2020, , ,2020,한강로3가,"155,000",센트럴파크,12,0,1,114.89, , ,98,11170,31
 ,2020, , ,2020,한강로3가,"130,000",센트럴파크,12,0,5,92.74, , ,98,11170,29
 ,2020, , ,2020,한강로3가,"144,000",센트럴파크,12,0,5,114.89, , ,98,11170,23
 ,2020, , ,2020,한강로3가,"50,000",센트럴파크,12,350,9,102.86, , ,98,11170,32
 ,2006, , ,2020,한강로3가,"43,050",한강자이에클라트,12,0,9,79.73, , ,16-85,11170,18
 ,2007, , ,2020,한강로3가,"131,250",용산시티파크(1단지),12,0,11,181.89, , ,63-389,11170,28
 ,2003, , ,2020,한강로3가,"67,000",쌍용스윗닷홈,12,0,12,84.98, , ,89,11170,1
 ,2003, , ,2020,한강로3가,"30,000",쌍용스윗닷홈,12,150,12,84.97, , ,89,11170,5
 ,2020, , ,2020,한강로3가,"5,000",센트럴파크,12,680,12,135.38, , ,98,11170,24
 ,2020, , ,2020,한강로3가,"10,000",센트럴파크,12,600,14,114.5, , ,98,11170,40
 ,2020, , ,2020,한강로3가,"140,000",센트럴파크,12,110,15,114.89, , ,98,11170,35
 ,2020, , ,2020,한강로3가,"5,000",센트럴파크,12,530,17,114.89, , ,98,11170,26
 ,2007, , ,2020,한강로3가,"82,500",용산시티파크(1단지),12,0,19,116.31, , ,63-389,11170,3
 ,2011, , ,2020,한강로3가,"20,000",시티하우스,12,0,21,19.89, , ,65-7,11170,4
 ,2020, , ,2020,한강로3가,"140,000",센트럴파크,12,0,21,102.86, , ,98,11170,27
 ,2020, , ,2020,한강로3가,"160,000",센트럴파크,12,0,21,114.89, , ,98,11170,28
 ,2007, , ,2020,한강로3가,"110,250",용산시티파크(1단지),12,0,23,146.53, , ,63-389,11170,39
 ,2020, , ,2020,한강로3가,"110,000",센트럴파크,12,150,26,114.89, , ,98,11170,14
 ,2020, , ,2020,한강로3가,"185,000",센트럴파크,12,0,26,114.5, , ,98,11170,22
 ,2020, , ,2020,한강로3가,"50,000",센트럴파크,12,240,27,92.17, , ,98,11170,31
 ,2011, , ,2020,한강로3가,"20,000",시티하우스,12,0,27,19.9, , ,65-7,11170,2
 ,2006, , ,2020,한강로3가,"43,000",우림필유,12,0,27,84.99, , ,91,11170,7
 ,2020, , ,2020,한강로3가,"5,280",용산센트럴파크해링턴스퀘어(임대),12,23,28,40.32, , ,98,11170,9
 ,2020, , ,2020,한강로3가,"70,000",센트럴파크,12,520,28,135.3849, , ,98,11170,19
 ,2020, , ,2020,한강로3가,"170,000",센트럴파크,12,0,28,114.5, , ,98,11170,28
 ,2007, , ,2020,한강로3가,"158,000",용산시티파크(1단지),12,0,29,146.53, , ,63-389,11170,39
 ,2020, , ,2020,한강로3가,"5,000",센트럴파크,12,500,30,114.89, , ,98,11170,8
 ,2006, , ,2020,한강로3가,"75,000",한강자이에클라트,12,0,31,82.28, , ,16-85,11170,25
 ,2020, , ,2020,한강로3가,"40,000",센트럴파크,12,380,31,102.86, , ,98,11170,32
 ,2020, , ,2020,한강로3가,"120,000",센트럴파크,12,100,31,92.92, , ,98,11170,31
 ,1998, , ,2020,이촌동,"90,000",강촌,12,0,1,84.77, , ,402,11170,19
 ,1999, , ,2020,이촌동,"110,000",이촌코오롱(A),12,0,1,114.69, , ,412,11170,9
 ,1997, , ,2020,이촌동,"65,000",현대한강,12,0,1,84.88, , ,400,11170,13
 ,1971, ,20.12~22.12,2020,이촌동,"40,000",한강맨숀,12,70,1,101.95, , ,300-23,11170,1
 ,1998, , ,2020,이촌동,"48,000",한가람,12,0,1,59.88, , ,404,11170,1
 ,2001, , ,2020,이촌동,"105,000",동부센트레빌,12,0,1,100.92, , ,418,11170,14
 ,1994, , ,2020,이촌동,"32,500",대림,12,0,1,59.22, , ,395,11170,5
 ,1994, , ,2020,이촌동,"2,000",대림,12,39,2,59.22, , ,395,11170,12
 ,1998, , ,2020,이촌동,"80,000",한가람,12,0,2,84.96, , ,404,11170,19
 ,1998, , ,2020,이촌동,"5,000",한가람,12,260,2,84.89, , ,404,11170,11
 ,1999, , ,2020,이촌동,"28,000",동아그린,12,0,3,59.58, , ,411,11170,6
 ,1974, , ,2020,이촌동,"45,000",현대맨숀,12,0,3,146.38, , ,301-162,11170,5
 ,1979, , ,2020,이촌동,"43,000",삼익,12,0,3,104.86, , ,300-301,11170,3
 ,1971, , ,2020,이촌동,"110,000",월드메르디앙,12,0,4,116.563, , ,302-53,11170,5
 ,1979, , ,2020,이촌동,"88,000",삼익,12,0,4,145.19, , ,300-301,11170,9
 ,1999, , ,2020,이촌동,"10,000",이촌코오롱(A),12,310,4,114.69, , ,412,11170,3
 ,2008, , ,2020,이촌동,"59,000",한강동부,12,45,4,83.77, , ,302-63,11170,2
 ,2001, , ,2020,이촌동,"28,000",북한강(성원),12,34,5,59.55, , ,422,11170,16
 ,1998, , ,2020,이촌동,"98,000",한가람,12,0,5,84.89, , ,404,11170,4
 ,1998, , ,2020,이촌동,"80,850",한가람,12,0,5,114.96, , ,404,11170,5
 ,1999, , ,2020,이촌동,"36,750",동아그린,12,0,5,59.58, , ,411,11170,10
 ,1998, , ,2020,이촌동,"110,000",한가람,12,0,5,114.96, , ,404,11170,7
 ,1971, , ,2020,이촌동,"16,800",강변,12,0,5,64.43, , ,193-3,11170,4
 ,2000, , ,2020,이촌동,"94,000",한강(대우),12,0,5,135.5, , ,415,11170,16
 ,1994, , ,2020,이촌동,"47,000",대림,12,0,5,84.78, , ,395,11170,11
 ,1998, , ,2020,이촌동,"92,500",한가람,12,0,6,84.89, , ,404,11170,17
 ,1998, , ,2020,이촌동,"40,000",한가람,12,180,6,84.96, , ,404,11170,8
 ,1973, , ,2020,이촌동,"110,000",타워맨션,12,0,7,202.45, , ,302-28,11170,5
 ,1977, , ,2020,이촌동,"40,000",반도,12,0,8,136.21, , ,301-170,11170,12
 ,1999, , ,2020,이촌동,"76,500",이촌코오롱(A),12,0,8,84.78, , ,412,11170,4
 ,1998, , ,2020,이촌동,"81,900",한가람,12,0,8,114.96, , ,404,11170,8
 ,1998, , ,2020,이촌동,"78,700",한가람,12,0,8,114.96, , ,404,11170,2
 ,1997, , ,2020,이촌동,"66,000",현대한강,12,0,8,84.88, , ,400,11170,18
 ,1997, , ,2020,이촌동,"40,000",현대한강,12,37,8,59.55, , ,400,11170,1
 ,1974, , ,2020,이촌동,"49,000",현대맨숀,12,0,9,139.97, , ,301-162,11170,3
 ,1998, , ,2020,이촌동,"75,000",한가람,12,70,9,84.96, , ,404,11170,17
 ,1970, , ,2020,이촌동,"13,600",시범(중산1차),12,0,9,59.5, , ,211-2,11170,2
 ,1998, , ,2020,이촌동,"10,000",한가람,12,117,10,59.88, , ,404,11170,2
 ,1977, , ,2020,이촌동,"110,000",반도,12,0,10,197.46, , ,301-170,11170,12
 ,1972, , ,2020,이촌동,"18,500",로얄맨숀,12,0,10,39.07, , ,301-10,11170,13
 ,1999, , ,2020,이촌동,"20,000",동아그린,12,107,10,114.96, , ,411,11170,20
 ,1999, , ,2020,이촌동,"20,000",동아그린,12,80,10,59.58, , ,411,11170,13
 ,1998, , ,2020,이촌동,"90,000",강촌,12,0,10,84.85, , ,402,11170,13
 ,1998, , ,2020,이촌동,"54,400",강촌,12,80,10,84.77, , ,402,11170,11
 ,2000, , ,2020,이촌동,"50,500",한강(대우),12,90,10,84.98, , ,415,11170,1
 ,1997, , ,2020,이촌동,"70,000",현대한강,12,0,11,84.88, , ,400,11170,13
 ,1997, , ,2020,이촌동,"25,000",현대한강,12,110,11,84.88, , ,400,11170,12
 ,2000, , ,2020,이촌동,"75,000",한강(대우),12,0,11,84.98, , ,415,11170,8
 ,1998, , ,2020,이촌동,"75,000",한가람,12,0,11,59.88, , ,404,11170,19
 ,1994, , ,2020,이촌동,"40,000",대림,12,0,11,59.22, , ,395,11170,6
 ,1998, , ,2020,이촌동,"100,000",한가람,12,0,12,84.96, , ,404,11170,20
 ,1974, , ,2020,이촌동,"40,000",현대맨숀,12,60,12,139.97, , ,301-162,11170,3
 ,1975, , ,2020,이촌동,"60,000",왕궁,12,0,12,102.48, , ,300-11,11170,1
 ,2001, , ,2020,이촌동,"35,000",북한강(성원),12,30,12,59.55, , ,422,11170,1
 ,1999, , ,2020,이촌동,"36,000",동아그린,12,60,12,84.82, , ,411,11170,3
 ,2000, , ,2020,이촌동,"20,000",한강(대우),12,120,13,60, , ,415,11170,9
 ,1997, , ,2020,이촌동,"57,000",현대한강,12,0,14,59.55, , ,400,11170,17
 ,2001, , ,2020,이촌동,"79,800",동부센트레빌,12,0,14,100.8, , ,418,11170,24
 ,1974, ,21.01~22.01,2020,이촌동,"33,000",현대맨숀,12,40,15,146.38, , ,301-162,11170,11
 ,1998, , ,2020,이촌동,"90,000",한가람,12,0,15,84.89, , ,404,11170,4
 ,1970, , ,2020,이촌동,"2,000",이촌시범,12,100,15,59.5, , ,206-27,11170,6
 ,2003, , ,2020,이촌동,"126,000",LG한강자이,12,0,15,134.45, , ,430,11170,10
 ,2005, , ,2020,이촌동,"38,850",동원베네스트,12,0,15,84.97, , ,434,11170,1
 ,2015, , ,2020,이촌동,"210,000",래미안첼리투스,12,0,15,124.02, , ,436,11170,10
 ,1994, , ,2020,이촌동,"36,000",대림,12,0,15,59.22, , ,395,11170,7
 ,2005, , ,2020,이촌동,"65,000",동원베네스트,12,0,16,84.973, , ,434,11170,13
 ,2005, , ,2020,이촌동,"65,000",동원베네스트,12,0,16,84.973, , ,434,11170,13
 ,1971, , ,2020,이촌동,"25,000",강변,12,0,16,66.08, , ,193-3,11170,3
 ,1998, , ,2020,이촌동,"95,000",강촌,12,0,16,84.77, , ,402,11170,14
 ,1995, , ,2020,이촌동,"39,900",우성,12,0,16,58.2, , ,399-1,11170,4
 ,1998, , ,2020,이촌동,"65,000",한가람,12,30,16,84.96, , ,404,11170,19
 ,1998, , ,2020,이촌동,"70,000",한가람,12,0,16,59.88, , ,404,11170,5
 ,1975, , ,2020,이촌동,"45,150",왕궁,12,0,17,102.48, , ,300-11,11170,2
 ,1997, , ,2020,이촌동,"41,000",현대한강,12,20,17,84.88, , ,400,11170,16
 ,2001, , ,2020,이촌동,"33,600",북한강(성원),12,0,17,59.55, , ,422,11170,14
 ,1999, , ,2020,이촌동,"10,000",동아그린,12,60,17,48.76, , ,411,11170,11
 ,1970, , ,2020,이촌동,"15,000",시범(중산1차),12,0,17,59.5, , ,211-2,11170,4
 ,1998, , ,2020,이촌동,"95,000",한가람,12,0,17,84.89, , ,404,11170,16
 ,2003, , ,2020,이촌동,"20,000",LG한강자이,12,800,18,170.06, , ,430,11170,18
 ,1974, , ,2020,이촌동,"50,000",현대맨숀,12,0,18,173.16, , ,301-162,11170,10
 ,1998, , ,2020,이촌동,"53,550",한가람,12,0,18,59.88, , ,404,11170,14
 ,1999, , ,2020,이촌동,"48,300",이촌코오롱(A),12,0,18,59.82, , ,412,11170,16
 ,1974, , ,2020,이촌동,"50,400",왕궁,12,0,18,102.48, , ,300-11,11170,5
 ,1970, , ,2020,이촌동,"4,000",이촌시범,12,70,18,69.42, , ,206-27,11170,2
 ,1999, , ,2020,이촌동,"10,000",동아그린,12,140,19,84.82, , ,411,11170,13
 ,1970, , ,2020,이촌동,"40,000",리버뷰,12,110,19,135.77, , ,300-27,11170,5
 ,1998, , ,2020,이촌동,"70,000",한가람,12,0,19,59.88, , ,404,11170,14
 ,2001, , ,2020,이촌동,"13,500",북한강(성원),12,63,19,59.55, , ,422,11170,4
 ,1976, , ,2020,이촌동,"66,000",두산위브트레지움,12,0,19,89.09, , ,301-155,11170,10
 ,1999, , ,2020,이촌동,"63,000",이촌코오롱(A),12,0,19,59.82, , ,412,11170,10
 ,1998, , ,2020,이촌동,"103,000",한가람,12,0,19,84.89, , ,404,11170,18
 ,1998, , ,2020,이촌동,"10,000",강촌,12,300,19,114.595, , ,402,11170,1
 ,1998, , ,2020,이촌동,"2,000",한가람,12,230,19,84.89, , ,404,11170,15
 ,1995, , ,2020,이촌동,"44,000",우성,12,0,19,58.2, , ,399-1,11170,15
 ,1997, , ,2020,이촌동,"52,500",현대한강,12,0,20,84.88, , ,400,11170,15
 ,1999, , ,2020,이촌동,"63,000",이촌코오롱(A),12,0,21,84.78, , ,412,11170,11
 ,1974, , ,2020,이촌동,"42,000",왕궁,12,0,21,102.48, , ,300-11,11170,3
 ,2001, , ,2020,이촌동,"5,000",북한강(성원),12,150,21,59.55, , ,422,11170,21
 ,1994, , ,2020,이촌동,"42,000",대림,12,0,21,59.22, , ,395,11170,7
 ,1998, , ,2020,이촌동,"44,100",강촌,12,0,21,59.12, , ,402,11170,12
 ,2003, , ,2020,이촌동,"160,000",LG한강자이,12,0,21,168.53, , ,430,11170,19
 ,1998, , ,2020,이촌동,"10,000",한가람,12,340,21,114.96, , ,404,11170,14
 ,1977, , ,2020,이촌동,"140,000",반도,12,0,21,136.21, , ,301-170,11170,10
