갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2020,창동,"13,000",창동주공4단지,8,0,15,36.16, , ,373,11320,12
 ,1991, , ,2020,창동,"14,000",창동주공4단지,8,0,15,41.3, , ,373,11320,3
 ,1989, , ,2020,창동,"12,000",주공17단지,8,0,15,36.16, , ,38,11320,8
 ,1995, , ,2020,창동,"30,000",대우,8,0,15,59.86, , ,804,11320,16
 ,1990, , ,2020,창동,"3,000",창동주공1단지,8,70,16,58.01, , ,305,11320,13
 ,1988, , ,2020,창동,"18,000",상아2차아파트,8,0,16,58.59, , ,300,11320,2
 ,1991, , ,2020,창동,"17,000",창동주공3단지(해등마을),8,0,16,41.3, , ,347,11320,12
 ,2017, , ,2020,창동,"11,500",호신빌딩,8,0,17,25.29, , ,661-38,11320,11
 ,1989, , ,2020,창동,"23,000",주공19단지(창동리버타운),8,0,17,59.39, , ,27,11320,13
 ,1988, , ,2020,창동,"26,250",주공19단지(창동리버타운),8,0,17,68.86, , ,27,11320,6
 ,1988, , ,2020,창동,"18,900",상아2차아파트,8,0,17,58.59, , ,300,11320,2
 ,2017, , ,2020,창동,"8,500",호신빌딩,8,0,17,16.64, , ,661-38,11320,9
 ,1990, , ,2020,창동,"26,000",창동주공3단지(해등마을),8,0,17,58.01, , ,347,11320,6
 ,1991, , ,2020,창동,"13,000",창동주공4단지,8,0,17,41.3, , ,373,11320,1
 ,1991, , ,2020,창동,"13,000",창동주공4단지,8,0,17,41.3, , ,373,11320,1
 ,1989, , ,2020,창동,"1,000",주공17단지,8,40,17,36.16, , ,38,11320,14
 ,1989, , ,2020,창동,"12,000",주공17단지,8,0,17,36.16, , ,38,11320,4
 ,1997, , ,2020,창동,"26,500",동아청솔,8,0,17,59.445, , ,808,11320,6
 ,1997, , ,2020,창동,"39,500",동아청솔,8,0,17,84.97, , ,808,11320,2
 ,1998, , ,2020,창동,"22,000",신창,8,0,17,59.4, , ,810,11320,7
 ,1997, , ,2020,창동,"37,000",쌍용,8,0,17,84.76, , ,807,11320,9
 ,1999, , ,2020,창동,"24,200",창동현대타운,8,0,17,57.93, , ,812,11320,10
 ,1990, , ,2020,창동,"3,000",창동주공3단지(해등마을),8,70,18,58.01, , ,347,11320,4
 ,1991, , ,2020,창동,"18,900",창동주공3단지(해등마을),8,0,18,49.94, , ,347,11320,3
 ,1997, , ,2020,창동,"50,000",쌍용,8,0,18,84.76, , ,807,11320,3
 ,2005, , ,2020,창동,"21,000",미소애,8,0,18,45.466, , ,715-3,11320,4
 ,1991, , ,2020,창동,"3,000",창동주공3단지(해등마을),8,60,19,49.94, , ,347,11320,9
 ,1990, , ,2020,창동,"23,000",창동주공3단지(해등마을),8,0,19,58.01, , ,347,11320,14
 ,1989, , ,2020,창동,"2,000",주공17단지,8,45,19,41.3, , ,38,11320,2
 ,1995, , ,2020,창동,"35,000",대우,8,0,19,84.88, , ,804,11320,13
 ,1997, , ,2020,창동,"23,000",동아청솔,8,0,19,59.445, , ,808,11320,16
 ,1992, , ,2020,창동,"36,000",삼성래미안,8,0,19,66.48, , ,45,11320,13
 ,1990, , ,2020,창동,"17,000",창동주공3단지(해등마을),8,0,19,49.94, , ,347,11320,13
 ,1990, , ,2020,창동,"23,000",창동주공3단지(해등마을),8,0,19,58.01, , ,347,11320,14
 ,2005, , ,2020,창동,"30,000",초안산신도브래뉴,8,25,19,84.9991, , ,821,11320,17
 ,1988, , ,2020,창동,"10,000",상아2차아파트,8,25,19,45.54, , ,300,11320,7
 ,2004, , ,2020,창동,"5,000",북한산아이파크5차,8,140,19,84.4516, , ,825,11320,20
 ,1988, ,20.10~22.10,2020,창동,"2,000",주공19단지(창동리버타운),8,75,20,60.5, , ,27,11320,11
 ,1991, , ,2020,창동,"18,000",창동주공4단지,8,0,20,49.94, , ,373,11320,6
 ,1997, , ,2020,창동,"44,000",쌍용,8,0,20,135, , ,807,11320,9
 ,2003, , ,2020,창동,"62,000",창동신도브래뉴1차,8,0,20,121.852, , ,820,11320,21
 ,1997, , ,2020,창동,"15,000",쌍용,8,60,20,59.88, , ,807,11320,21
 ,1997, , ,2020,창동,"40,000",쌍용,8,0,21,84.76, , ,807,11320,19
 ,1991, , ,2020,창동,"15,000",창동주공1단지,8,0,21,41.3, , ,305,11320,11
 ,1990, , ,2020,창동,"20,000",창동주공2단지,8,0,21,49.94, , ,316,11320,7
 ,1997, , ,2020,창동,"45,000",쌍용,8,0,21,135, , ,807,11320,18
 ,1991, , ,2020,창동,"22,000",창동주공3단지(해등마을),8,0,21,59.39, , ,347,11320,3
 ,2003, , ,2020,창동,"60,000",창동신도브래뉴1차,8,0,21,121.852, , ,820,11320,19
 ,1989, , ,2020,창동,"40,000",주공19단지(창동리버타운),8,0,21,99.75, , ,27,11320,3
 ,1990, , ,2020,창동,"2,000",창동주공1단지,8,70,21,49.94, , ,305,11320,2
 ,1989, , ,2020,창동,"10,500",주공17단지,8,0,21,36.16, , ,38,11320,11
 ,2020, , ,2020,창동,"15,000",창동역블루핀2동,8,0,21,98.62, , ,743-23,11320,12
 ,1992, , ,2020,창동,"36,000",삼성래미안,8,0,21,84.87, , ,45,11320,21
 ,2007, , ,2020,창동,"45,000",북한산한신휴플러스,8,0,22,84.9499, , ,826,11320,16
 ,1988, , ,2020,창동,"22,000",주공19단지(창동리버타운),8,8,22,60.5, , ,27,11320,3
 ,1997, , ,2020,창동,"31,000",동아청솔,8,0,22,59.445, , ,808,11320,12
 ,1997, , ,2020,창동,"35,000",동아청솔,8,0,22,59.445, , ,808,11320,13
 ,1988, , ,2020,창동,"12,000",상아2차아파트,8,37,23,58.59, , ,300,11320,7
 ,2004, , ,2020,창동,"5,000",북한산아이파크5차,8,170,24,101.9176, , ,825,11320,9
 ,1988, , ,2020,창동,"22,000",주공19단지(창동리버타운),8,25,24,68.86, , ,27,11320,12
 ,1988, , ,2020,창동,"22,000",주공19단지(창동리버타운),8,0,24,60.5, , ,27,11320,7
 ,1989, , ,2020,창동,"22,500",주공19단지(창동리버타운),8,0,24,59.39, , ,27,11320,15
 ,1988, , ,2020,창동,"22,000",주공19단지(창동리버타운),8,25,24,68.86, , ,27,11320,12
 ,1990, , ,2020,창동,"13,000",창동주공2단지,8,0,24,36.16, , ,316,11320,3
 ,1990, , ,2020,창동,"30,000",창동주공1단지,8,0,24,59.22, , ,305,11320,6
 ,2002, , ,2020,창동,"9,000",LIG건영캐스빌,8,50,24,80.1498, , ,635-42,11320,15
 ,1997, , ,2020,창동,"55,000",동아청솔,8,0,24,134.94, , ,808,11320,8
 ,1999, , ,2020,창동,"26,000",대동,8,0,24,59.76, , ,811,11320,4
 ,1989, , ,2020,창동,"13,000",주공17단지,8,0,24,36.16, , ,38,11320,15
 ,1991, , ,2020,창동,"2,000",창동주공4단지,8,45,24,41.3, , ,373,11320,8
 ,1990, , ,2020,창동,"12,000",창동주공2단지,8,0,24,36.16, , ,316,11320,1
 ,1990, , ,2020,창동,"13,000",창동주공2단지,8,0,24,36.16, , ,316,11320,3
 ,2011, , ,2020,창동,"2,000",넥스젠하우스,8,40,24,12.95, , ,661-1,11320,7
 ,1989, , ,2020,창동,"8,000",주공17단지,8,0,25,36.16, , ,38,11320,2
 ,2003, , ,2020,창동,"5,000",대림e-편한세상,8,100,25,84.976, , ,822,11320,16
 ,1989, , ,2020,창동,"32,000",주공19단지(창동리버타운),8,0,25,84.9, , ,27,11320,10
 ,2020, , ,2020,창동,"37,000",창동역블루핀1동,8,0,26,55.04, , ,743-28,11320,7
 ,1989, , ,2020,창동,"1,000",주공17단지,8,43,26,36.16, , ,38,11320,5
 ,1991, , ,2020,창동,"1,500",창동주공3단지(해등마을),8,55,26,41.3, , ,347,11320,2
 ,1997, , ,2020,창동,"53,000",금용,8,0,26,158.79, , ,809,11320,17
 ,2003, , ,2020,창동,"22,000",황지,8,0,26,62.04, , ,661-89,11320,4
 ,1990, , ,2020,창동,"23,000",창동주공3단지(해등마을),8,0,26,61.52, , ,347,11320,1
 ,1988, , ,2020,창동,"5,000",주공19단지(창동리버타운),8,80,26,68.86, , ,27,11320,2
 ,1990, , ,2020,창동,300,창동주공2단지,8,30,26,41.3, , ,316,11320,10
 ,2004, , ,2020,창동,"49,000",북한산아이파크5차,8,0,27,119.1731, , ,825,11320,6
 ,2005, , ,2020,창동,"21,000",미소애,8,0,27,45.466, , ,715-3,11320,4
 ,1989, , ,2020,창동,"2,000",주공17단지,8,40,27,36.34, , ,38,11320,10
 ,1989, , ,2020,창동,"2,740",주공19단지(창동리버타운),8,60,27,59.39, , ,27,11320,7
 ,1987, , ,2020,창동,"20,470",상아1차아파트,8,0,28,58.59, , ,299,11320,5
 ,1990, , ,2020,창동,"30,000",창동주공3단지(해등마을),8,0,28,79.07, , ,347,11320,7
 ,1990, , ,2020,창동,"3,000",창동주공1단지,8,70,28,59.39, , ,305,11320,15
 ,1989, , ,2020,창동,"11,500",주공17단지,8,0,28,36.16, , ,38,11320,9
 ,1989, , ,2020,창동,"11,000",주공17단지,8,0,29,36.16, , ,38,11320,10
 ,1992, , ,2020,창동,"6,500",삼성래미안,8,0,29,84.87, , ,45,11320,3
 ,1988, , ,2020,창동,"23,000",주공19단지(창동리버타운),8,0,29,60.5, , ,27,11320,6
 ,1988, , ,2020,창동,"25,200",주공19단지(창동리버타운),8,0,29,68.86, , ,27,11320,1
 ,1991, , ,2020,창동,"16,000",창동주공4단지,8,0,29,41.3, , ,373,11320,4
 ,1989, , ,2020,창동,"11,000",주공17단지,8,0,29,36.16, , ,38,11320,10
 ,1990, , ,2020,창동,"25,000",창동주공3단지(해등마을),8,0,29,61.52, , ,347,11320,3
 ,1990, , ,2020,창동,"25,000",창동주공3단지(해등마을),8,0,29,61.52, , ,347,11320,3
 ,1990, , ,2020,창동,"21,000",창동주공3단지(해등마을),8,0,29,58.01, , ,347,11320,11
 ,1989, , ,2020,창동,"14,000",주공17단지,8,0,31,36.34, , ,38,11320,11
 ,1989, , ,2020,창동,"12,000",주공17단지,8,0,31,36.16, , ,38,11320,3
 ,2004, , ,2020,창동,"41,000",금호어울림,8,0,31,84.99, , ,823,11320,4
 ,2001, , ,2020,창동,"30,000",한일아파트,8,0,31,84.94, , ,621-1,11320,5
 ,1990, , ,2020,창동,"10,000",창동주공3단지(해등마을),8,60,31,61.52, , ,347,11320,1
 ,1991, , ,2020,창동,"3,000",창동주공1단지,8,65,31,49.94, , ,305,11320,5
 ,1991, , ,2020,창동,"12,000",창동주공4단지,8,0,31,36.16, , ,373,11320,5
 ,1988, , ,2020,창동,"28,000",창동주공18단지,8,0,31,84.41, , ,30,11320,1
 ,2001, , ,2020,창동,"50,000",창동3차현대,8,0,31,115.42, , ,816,11320,3
 ,1990, , ,2020,창동,"15,000",창동주공1단지,8,0,31,41.3, , ,305,11320,5
 ,1991, , ,2020,창동,"14,000",창동주공4단지,8,0,31,41.3, , ,373,11320,12
 ,1995, , ,2020,도봉동,"31,000",한신,8,0,1,84.94, , ,30-1,11320,17
 ,1996, , ,2020,도봉동,"2,000",서원,8,60,4,49.77, , ,641,11320,15
 ,1987, , ,2020,도봉동,"21,000",서울가든,8,0,5,75.33, , ,555,11320,1
 ,2010, , ,2020,도봉동,"5,000",한양수자인,8,80,6,84.46, , ,657,11320,3
 ,1990, , ,2020,도봉동,"27,000",유원도봉,8,0,6,84.93, , ,83,11320,12
 ,1995, , ,2020,도봉동,"34,000",한신,8,0,6,84.94, , ,30-1,11320,11
 ,1992, , ,2020,도봉동,"30,000",럭키,8,0,6,84.86, , ,595,11320,12
 ,1996, , ,2020,도봉동,"4,000",서원,8,50,6,49.77, , ,641,11320,5
 ,1996, , ,2020,도봉동,"17,000",서원,8,0,7,49.77, , ,641,11320,13
 ,1996, , ,2020,도봉동,"2,000",서원,8,55,7,49.77, , ,641,11320,2
 ,1996, , ,2020,도봉동,"2,000",서원,8,55,8,49.77, , ,641,11320,2
 ,1996, , ,2020,도봉동,"2,000",서원,8,55,8,49.77, , ,641,11320,2
 ,1987, , ,2020,도봉동,"12,000",서울가든,8,40,8,75.33, , ,555,11320,8
 ,1987, , ,2020,도봉동,"25,000",삼환도봉,8,0,10,73.89, , ,87,11320,10
 ,2005, , ,2020,도봉동,"31,000",양우내안애,8,0,10,84.92, , ,656,11320,2
 ,1995, , ,2020,도봉동,"30,000",한신,8,0,10,84.94, , ,30-1,11320,3
 ,1995, , ,2020,도봉동,"29,000",한신,8,0,10,84.94, , ,30-1,11320,9
 ,1996, , ,2020,도봉동,"2,000",서원,8,60,10,49.77, , ,641,11320,9
 ,1996, , ,2020,도봉동,"18,000",서원,8,0,10,49.77, , ,641,11320,9
 ,1998, , ,2020,도봉동,"2,000",현대성우,8,70,11,59.92, , ,642,11320,2
 ,1995, , ,2020,도봉동,"33,000",한신,8,0,11,84.94, , ,30-1,11320,4
 ,1995, , ,2020,도봉동,"29,000",한신,8,0,12,84.94, , ,30-1,11320,2
 ,1995, , ,2020,도봉동,"33,000",한신,8,0,13,84.94, , ,30-1,11320,3
 ,2005, , ,2020,도봉동,"38,000",양우내안애,8,0,15,84.92, , ,656,11320,7
 ,1996, , ,2020,도봉동,"21,300",서원,8,0,15,59.76, , ,641,11320,16
 ,1996, , ,2020,도봉동,"20,000",서원,8,0,15,49.77, , ,641,11320,8
 ,1995, , ,2020,도봉동,"5,000",한신,8,90,15,84.94, , ,30-1,11320,3
 ,1987, , ,2020,도봉동,"24,000",삼환도봉,8,0,17,83.97, , ,87,11320,14
 ,2002, , ,2020,도봉동,"33,000",도봉파크빌3,8,0,17,84.336, , ,644,11320,13
 ,1995, , ,2020,도봉동,"33,000",한신,8,0,17,84.94, , ,30-1,11320,4
 ,2003, , ,2020,도봉동,"40,000",동아에코빌,8,0,18,84.967, , ,654,11320,8
 ,1990, , ,2020,도봉동,"25,000",유원도봉,8,0,18,84.93, , ,83,11320,13
 ,1996, , ,2020,도봉동,"3,000",서원,8,0,18,59.76, , ,641,11320,5
 ,1996, , ,2020,도봉동,"21,000",서원,8,0,20,49.77, , ,641,11320,17
 ,1995, , ,2020,도봉동,"33,000",한신,8,0,21,84.94, , ,30-1,11320,4
 ,1995, , ,2020,도봉동,"30,000",한신,8,0,22,84.94, , ,30-1,11320,7
 ,1996, , ,2020,도봉동,"19,400",서원,8,0,22,49.77, , ,641,11320,14
 ,1996, , ,2020,도봉동,"17,200",서원,8,0,24,49.77, , ,641,11320,11
 ,1996, , ,2020,도봉동,"5,000",서원,8,38,25,49.77, , ,641,11320,15
 ,1995, , ,2020,도봉동,"28,875",한신,8,0,25,84.94, , ,30-1,11320,12
 ,1996, , ,2020,도봉동,"16,000",서원,8,0,27,49.77, , ,641,11320,18
 ,1987, , ,2020,도봉동,"27,000",삼환도봉,8,0,29,83.97, , ,87,11320,2
 ,1987, , ,2020,도봉동,"27,000",삼환도봉,8,0,29,83.97, , ,87,11320,2
 ,1996, , ,2020,도봉동,"17,000",서원,8,0,29,49.77, , ,641,11320,9
 ,1996, , ,2020,도봉동,"19,000",서원,8,0,29,49.14, , ,641,11320,13
 ,1996, , ,2020,도봉동,"1,000",서원,8,50,31,40.02, , ,641,11320,8
 ,1996, , ,2020,도봉동,"2,000",서원,8,60,31,49.77, , ,641,11320,12
 ,1987, , ,2020,도봉동,"24,000",삼환도봉,8,0,31,73.89, , ,87,11320,13
