갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,6,0,10,13.265, , ,415-16,11740,7
 ,2006, , ,2020,길동,"3,000",강동한신휴플러스,6,130,10,77.82, , ,414-10,11740,8
 ,2014, , ,2020,길동,500,강동와이시티,6,50,12,13.97, , ,414-4,11740,14
 ,1999, , ,2020,길동,"10,000",신동아4,6,75,12,81.5, , ,92,11740,12
 ,1999, , ,2020,길동,"24,000",대상,6,0,12,59.91, , ,344-5,11740,2
 ,1982, , ,2020,길동,"25,000",삼익파크맨션,6,0,13,56.16, , ,53,11740,7
 ,2019, , ,2020,길동,"13,500",다성이즈빌(387-2),6,0,13,14, , ,387-2,11740,12
 ,1989, , ,2020,길동,"33,800",한전우성1,6,0,13,81.63, , ,332,11740,9
 ,1989, , ,2020,길동,"40,000",한전우성1,6,0,13,81.54, , ,332,11740,9
 ,2003, , ,2020,길동,"48,000",강동LG자이,6,0,13,84.88, , ,474,11740,6
 ,2018, , ,2020,길동,"34,500",다성이즈빌(387-4),6,0,13,32.4, , ,387-4,11740,10
 ,1983, , ,2020,길동,"10,000",삼익파크맨션,6,0,14,95.87, , ,53,11740,6
 ,2013, , ,2020,길동,"12,000",강동큐브(2차),6,0,14,15.12, , ,415-13,11740,10
 ,1983, , ,2020,길동,"35,000",삼익파크맨션,6,0,14,95.87, , ,53,11740,6
 ,2004, , ,2020,길동,"39,000",에스엠이로빌(379-0),6,0,15,84.89, , ,379,11740,4
 ,2003, , ,2020,길동,"54,000",강동LG자이,6,0,15,84.88, , ,474,11740,3
 ,2015, , ,2020,길동,"10,000",드림하이츠,6,30,15,30.19, , ,416-13,11740,12
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,6,0,15,13.265, , ,415-16,11740,7
 ,1994, , ,2020,길동,"25,000",길동우성,6,0,15,40.36, , ,400,11740,2
 ,1992, , ,2020,길동,"40,000",삼익세라믹,6,0,16,84.85, , ,184,11740,1
 ,2003, , ,2020,길동,"37,000",태천해오름18차,6,0,16,83.38, , ,83-2,11740,2
 ,1989, , ,2020,길동,"30,000",한전우성1,6,0,16,81.54, , ,332,11740,3
 ,2013, , ,2020,길동,"1,000",강동큐브,6,45,16,12.49, , ,456-3,11740,17
 ,2018, , ,2020,길동,"16,000",다성이즈빌,6,0,17,15.96, , ,456-4,11740,12
 ,1982, , ,2020,길동,"15,000",삼익파크맨션,6,110,17,130.84, , ,53,11740,11
 ,1983, , ,2020,길동,"16,000",삼익파크맨션,6,40,17,62.91, , ,53,11740,11
 ,2013, , ,2020,길동,500,청광플러스원큐브2차,6,50,18,14.495, , ,457,11740,8
 ,2014, , ,2020,길동,"2,000",청광플러스원큐브3차,6,40,18,13.265, , ,415-16,11740,10
 ,1994, , ,2020,길동,"25,000",길동우성,6,0,18,40.36, , ,400,11740,13
 ,2013, , ,2020,길동,"11,550",강동큐브(2차),6,0,19,15.12, , ,415-13,11740,10
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,6,0,19,13.265, , ,415-16,11740,7
 ,2012, , ,2020,길동,"12,000",현대웰하임(201동),6,0,19,17.508, , ,343-2,11740,1
 ,2012, , ,2020,길동,"10,000",현대웰하임(201동),6,0,19,13.773, , ,343-2,11740,5
 ,1983, , ,2020,길동,"23,500",삼익파크맨션,6,0,20,59.65, , ,53,11740,11
 ,2004, , ,2020,길동,"20,000",예전이룸2차,6,50,20,83.39, , ,337-19,11740,4
 ,1982, , ,2020,길동,"39,000",삼익파크맨션,6,50,21,151.44, , ,53,11740,8
 ,1999, , ,2020,길동,"24,000",대상,6,0,22,59.91, , ,344-5,11740,2
 ,2003, , ,2020,길동,"50,000",강동LG자이,6,0,22,84.88, , ,474,11740,1
 ,2004, , ,2020,길동,"24,000",에이치비골드빌(103동),6,0,22,42.3, , ,384-5,11740,10
 ,2012, , ,2020,길동,"13,100",현대웰하임(101동),6,0,22,16.959, , ,343-1,11740,6
 ,2005, , ,2020,길동,"10,000",해맞이에이동,6,80,22,83.8, , ,228,11740,3
 ,2013, , ,2020,길동,"32,000",한일시티타워(우성아트빌),6,0,22,116.28, , ,385-6,11740,10
 ,1982, , ,2020,길동,"24,000",삼익파크맨션,6,0,24,56.17, , ,53,11740,12
 ,2012, , ,2020,길동,"7,000",백천이스트하임,6,25,24,17.39, , ,366-13,11740,2
 ,2015, , ,2020,길동,"10,000",드림하이츠,6,30,24,30.19, , ,416-13,11740,10
 ,1996, , ,2020,길동,"26,000",우성,6,0,25,48.3, , ,382-6,11740,3
 ,1996, , ,2020,길동,"46,000",현대1,6,0,25,84.63, , ,470,11740,2
 ,1994, , ,2020,길동,"7,000",길동우성,6,110,26,84.75, , ,400,11740,8
 ,1989, , ,2020,길동,"35,000",한전우성1,6,0,26,81.63, , ,332,11740,9
 ,2004, , ,2020,길동,"9,000",예전이룸2차,6,95,26,84, , ,337-19,11740,1
 ,2003, , ,2020,길동,"70,000",강동LG자이,6,0,26,84.88, , ,474,11740,7
 ,2003, , ,2020,길동,"52,000",강동LG자이,6,0,27,84.88, , ,474,11740,18
 ,2004, , ,2020,길동,"38,000",시가오똠에이동,6,0,27,84.98, , ,334-6,11740,3
 ,2013, , ,2020,길동,"11,000",청광플러스원큐브2차,6,0,27,14.495, , ,457,11740,6
 ,2014, , ,2020,길동,500,청광플러스원큐브3차,6,48,28,13.265, , ,415-16,11740,13
 ,2014, , ,2020,길동,500,도고하임,6,63,29,18.81, , ,413-54,11740,11
 ,2012, , ,2020,길동,"12,600",현대웰하임(101동),6,0,29,16.959, , ,343-1,11740,2
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,6,0,29,13.265, , ,415-16,11740,8
 ,1989, , ,2020,길동,"45,000",한전우성1,6,0,29,81.54, , ,332,11740,5
 ,1998, , ,2020,길동,"35,000",동삼빌라트,6,0,29,81.16, , ,107,11740,7
 ,1989, , ,2020,길동,"37,000",한전우성1,6,0,30,81.54, , ,332,11740,9
 ,2014, , ,2020,길동,"12,500",청광플러스원큐브3차,6,0,30,13.265, , ,415-16,11740,7
 ,2001, , ,2020,길동,"35,000",한빛골드빌1차,6,0,30,72.41, , ,384-1,11740,2
 ,2003, , ,2020,길동,"40,000",광남아파트102동,6,0,30,84.98, , ,380-6,11740,4
 ,1998, , ,2020,둔촌동,"38,000",둔촌하이츠,6,0,1,59.79, , ,545,11740,11
 ,1984, , ,2020,둔촌동,"35,000",프라자,6,0,1,83.4, , ,603,11740,4
 ,1984, , ,2020,둔촌동,"38,000",프라자,6,0,3,109.07, , ,603,11740,11
 ,2002, , ,2020,둔촌동,"18,000",신동아파밀리에,6,50,4,59.4, , ,555,11740,12
 ,1984, , ,2020,둔촌동,"26,000",현대1차아파트,6,0,6,84.36, , ,30-4,11740,10
 ,2010, , ,2020,둔촌동,"60,000",둔촌푸르지오,6,0,6,84.9, , ,630,11740,9
 ,1998, , ,2020,둔촌동,"35,000",신성둔촌미소지움1,6,0,6,59.78, , ,546,11740,7
 ,1998, , ,2020,둔촌동,"35,000",신성둔촌미소지움1,6,0,6,59.78, , ,546,11740,7
 ,2010, , ,2020,둔촌동,"24,000",둔촌푸르지오,6,85,6,59.98, , ,630,11740,11
 ,1997, , ,2020,둔촌동,"40,000",초원동아,6,0,6,84.34, , ,621,11740,11
 ,2010, , ,2020,둔촌동,"50,000",둔촌푸르지오,6,0,8,59.98, , ,630,11740,4
 ,1984, , ,2020,둔촌동,"43,000",프라자,6,0,9,109.07, , ,603,11740,1
 ,2010, , ,2020,둔촌동,"60,000",둔촌푸르지오,6,0,10,84.9, , ,630,11740,5
 ,2010, , ,2020,둔촌동,"61,000",둔촌푸르지오,6,0,10,84.9, , ,630,11740,14
 ,1984, , ,2020,둔촌동,"25,000",현대1차아파트,6,0,11,84.36, , ,30-4,11740,11
 ,2010, , ,2020,둔촌동,"62,000",둔촌푸르지오,6,0,11,84.9, , ,630,11740,17
 ,2010, , ,2020,둔촌동,"50,000",둔촌푸르지오,6,0,12,59.98, , ,630,11740,4
 ,1984, , ,2020,둔촌동,"45,000",프라자,6,0,12,109.07, , ,603,11740,4
 ,2007, , ,2020,둔촌동,"32,000",율전에버그린,6,0,12,84.31, , ,104-3,11740,5
 ,2010, , ,2020,둔촌동,"52,500",둔촌푸르지오,6,0,13,84.9, , ,630,11740,5
 ,1992, , ,2020,둔촌동,"5,000",동아,6,55,13,48.1, , ,94-16,11740,7
 ,1992, , ,2020,둔촌동,"5,000",동아,6,55,13,48.1, , ,94-16,11740,7
 ,2010, , ,2020,둔촌동,"52,500",둔촌푸르지오,6,0,13,84.9, , ,630,11740,5
 ,1997, , ,2020,둔촌동,"38,000",초원동아,6,0,14,59.63, , ,621,11740,6
 ,1997, , ,2020,둔촌동,"35,000",초원동아,6,0,17,59.63, , ,621,11740,4
 ,1984, , ,2020,둔촌동,"3,000",현대1차아파트,6,65,17,84.36, , ,30-4,11740,10
 ,2002, , ,2020,둔촌동,"17,000",태상아트빌,6,0,18,44.45, , ,61-8,11740,5
 ,1984, , ,2020,둔촌동,"29,500",현대1차아파트,6,0,19,84.36, , ,30-4,11740,2
 ,2010, , ,2020,둔촌동,"32,000",둔촌푸르지오,6,50,20,59.98, , ,630,11740,8
 ,1984, , ,2020,둔촌동,"27,000",현대1차아파트,6,0,20,84.36, , ,30-4,11740,10
 ,1996, , ,2020,둔촌동,"60,000",현대4,6,0,22,114.9, , ,89,11740,11
 ,1984, , ,2020,둔촌동,"26,000",현대1차아파트,6,0,22,84.36, , ,30-4,11740,9
 ,1984, , ,2020,둔촌동,"22,000",현대1차아파트,6,0,22,84.36, , ,30-4,11740,6
 ,1996, , ,2020,둔촌동,"60,000",현대4,6,0,22,114.9, , ,89,11740,11
 ,2012, , ,2020,둔촌동,"10,000",광남캐스빌(631),6,120,23,84.98, , ,631,11740,8
 ,1998, , ,2020,둔촌동,"37,000",신성둔촌미소지움1,6,0,23,59.78, , ,546,11740,2
 ,2010, , ,2020,둔촌동,"50,000",둔촌푸르지오,6,0,23,59.98, , ,630,11740,13
 ,1988, , ,2020,둔촌동,"34,000",현대3,6,0,26,69.3, , ,135-1,11740,11
 ,2002, , ,2020,둔촌동,"42,000",신동아파밀리에,6,0,26,59.4, , ,555,11740,20
 ,1984, , ,2020,둔촌동,"38,000",프라자,6,0,27,83.4, , ,603,11740,1
 ,1984, , ,2020,둔촌동,"15,000",프라자,6,90,27,109.07, , ,603,11740,2
 ,1998, , ,2020,둔촌동,"50,000",둔촌하이츠,6,0,27,84.54, , ,545,11740,9
 ,2010, , ,2020,둔촌동,"61,000",둔촌푸르지오,6,0,27,84.9, , ,630,11740,4
 ,1996, , ,2020,둔촌동,"60,000",현대4,6,0,29,114.9, , ,89,11740,3
 ,2010, , ,2020,둔촌동,"49,000",둔촌푸르지오,6,0,29,59.98, , ,630,11740,22
 ,2010, , ,2020,둔촌동,"49,000",둔촌푸르지오,6,0,29,59.98, , ,630,11740,22
 ,1998, , ,2020,둔촌동,"15,000",신성둔촌미소지움1,6,70,29,59.78, , ,546,11740,5
 ,2010, , ,2020,둔촌동,"63,000",둔촌푸르지오,6,0,30,84.92, , ,630,11740,14
 ,1984, , ,2020,둔촌동,"40,000",프라자,6,0,30,83.4, , ,603,11740,14
 ,2019, , ,2020,암사동,"1,000",힐스테이트 강동 리버뷰,6,60,1,84.9979, , ,675,11740,9
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,6,0,1,102.34, , ,414-2,11740,18
 ,2008, , ,2020,암사동,"62,000",롯데캐슬퍼스트,6,0,1,84.81, , ,414-2,11740,6
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,6,0,1,102.34, , ,414-2,11740,18
 ,1999, , ,2020,암사동,"38,000",한강현대,6,0,2,59.94, , ,442-1,11740,7
 ,2008, , ,2020,암사동,"58,000",롯데캐슬퍼스트,6,0,2,84.81, , ,414-2,11740,17
 ,1999, , ,2020,암사동,"40,000",한강현대,6,0,3,59.94, , ,442-1,11740,4
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,6,0,4,84.81, , ,414-2,11740,17
 ,2007, , ,2020,암사동,"60,000",프라이어팰리스,6,0,5,84.988, , ,413,11740,17
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,6,0,6,59.64, , ,509,11740,27
 ,2007, , ,2020,암사동,"57,000",프라이어팰리스,6,0,6,84.949, , ,413,11740,1
 ,1987, , ,2020,암사동,"15,000",대명,6,0,6,51.12, , ,447-8,11740,5
 ,2000, , ,2020,암사동,"56,000",선사현대아파트,6,0,6,82.94, , ,509,11740,27
 ,2004, , ,2020,암사동,"40,000",현대홈타운,6,25,6,84.98, , ,400,11740,3
 ,2002, , ,2020,암사동,"40,000",삼성광나루,6,0,6,59.69, , ,508,11740,12
 ,2008, , ,2020,암사동,"55,000",롯데캐슬퍼스트,6,0,6,59.99, , ,414-2,11740,28
 ,2008, , ,2020,암사동,"63,000",롯데캐슬퍼스트,6,0,6,84.81, , ,414-2,11740,21
 ,2008, , ,2020,암사동,"56,000",롯데캐슬퍼스트,6,30,6,84.98, , ,414-2,11740,8
 ,2008, , ,2020,암사동,"67,200",롯데캐슬퍼스트,6,0,6,112.11, , ,414-2,11740,7
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,6,0,6,59.64, , ,509,11740,27
 ,2004, , ,2020,암사동,"68,000",현대홈타운,6,0,6,114.07, , ,400,11740,12
 ,1999, , ,2020,암사동,"37,000",동양넥스빌,6,0,8,84.68, , ,501-4,11740,10
 ,1999, , ,2020,암사동,"39,000",한강현대,6,0,8,59.94, , ,442-1,11740,12
 ,2009, , ,2020,암사동,"52,500",한솔솔파크,6,0,8,84.98, , ,518,11740,9
 ,1999, , ,2020,암사동,"39,000",한강현대,6,0,8,59.94, , ,442-1,11740,12
 ,2008, , ,2020,암사동,"35,000",롯데캐슬퍼스트,6,30,8,59.99, , ,414-2,11740,18
 ,2008, , ,2020,암사동,"45,000",롯데캐슬퍼스트,6,0,9,59.99, , ,414-2,11740,2
 ,2002, , ,2020,암사동,"48,000",삼성광나루,6,0,10,84.79, , ,508,11740,1
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,6,0,10,59.64, , ,509,11740,9
 ,1999, , ,2020,암사동,"10,000",한강현대,6,50,11,59.94, , ,442-1,11740,9
 ,2004, , ,2020,암사동,"45,675",현대홈타운,6,0,11,84.98, , ,400,11740,10
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,6,0,12,84.98, , ,414-2,11740,16
 ,2000, , ,2020,암사동,"5,000",선사현대아파트,6,135,12,83.18, , ,509,11740,15
 ,2000, , ,2020,암사동,"65,000",선사현대아파트,6,0,12,114.42, , ,509,11740,14
 ,2000, , ,2020,암사동,"35,700",선사현대아파트,6,0,13,59.64, , ,509,11740,9
 ,2000, , ,2020,암사동,"41,000",선사현대아파트,6,0,13,59.64, , ,509,11740,18
 ,2000, , ,2020,암사동,"46,500",선사현대아파트,6,0,13,72.85, , ,509,11740,18
 ,2000, , ,2020,암사동,"46,500",선사현대아파트,6,0,13,72.85, , ,509,11740,18
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,6,0,13,59.64, , ,509,11740,5
 ,1987, , ,2020,암사동,"2,000",대명,6,60,13,51.12, , ,447-8,11740,2
 ,2007, , ,2020,암사동,"60,900",프라이어팰리스,6,0,13,84.949, , ,413,11740,5
 ,2008, , ,2020,암사동,"5,000",롯데캐슬퍼스트,6,175,13,84.81, , ,414-2,11740,18
 ,2009, , ,2020,암사동,"39,500",다성이즈빌Ⅰ,6,0,13,84.91, , ,488-3,11740,5
 ,2009, , ,2020,암사동,"57,000",한솔솔파크,6,0,13,84.98, , ,518,11740,11
 ,2002, , ,2020,암사동,"57,000",삼성광나루,6,0,13,84.79, , ,508,11740,9
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,6,0,14,112.11, , ,414-2,11740,6
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,6,150,14,112.11, , ,414-2,11740,19
 ,2000, , ,2020,암사동,"38,500",선사현대아파트,6,0,15,59.64, , ,509,11740,17
 ,2002, , ,2020,암사동,"45,000",삼성광나루,6,0,15,59.69, , ,508,11740,15
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,6,0,16,59.64, , ,509,11740,10
 ,2000, , ,2020,암사동,"15,000",선사현대아파트,6,65,17,59.64, , ,509,11740,3
 ,1999, , ,2020,암사동,"40,000",한강현대,6,0,17,84.93, , ,442-1,11740,8
 ,1999, , ,2020,암사동,"40,000",한강현대,6,10,17,84.93, , ,442-1,11740,8
 ,2000, , ,2020,암사동,"40,500",선사현대아파트,6,0,18,83.79, , ,509,11740,15
 ,2000, , ,2020,암사동,"45,000",선사현대아파트,6,0,18,72.85, , ,509,11740,18
 ,2008, , ,2020,암사동,"40,000",롯데캐슬퍼스트,6,60,18,84.81, , ,414-2,11740,23
 ,2018, , ,2020,암사동,"27,000",금정우리가,6,0,18,35.0469, , ,451-16,11740,10
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,6,0,18,59.64, , ,509,11740,17
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,6,0,19,59.64, , ,509,11740,9
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,6,0,19,84.81, , ,414-2,11740,5
 ,2000, , ,2020,암사동,"41,000",선사현대아파트,6,0,19,59.64, , ,509,11740,21
 ,2000, , ,2020,암사동,"41,000",선사현대아파트,6,0,19,59.64, , ,509,11740,21
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,6,0,20,58.68, , ,509,11740,11
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,6,0,20,59.64, , ,509,11740,13
 ,2000, , ,2020,암사동,"38,500",선사현대아파트,6,0,20,59.64, , ,509,11740,24
 ,1999, , ,2020,암사동,"38,500",한강현대,6,0,20,59.94, , ,442-1,11740,18
 ,2000, , ,2020,암사동,"44,500",선사현대아파트,6,0,20,72.85, , ,509,11740,12
 ,2000, , ,2020,암사동,"28,000",선사현대아파트,6,0,22,59.64, , ,509,11740,16
 ,2000, , ,2020,암사동,"43,000",선사현대아파트,6,0,22,58.68, , ,509,11740,8
 ,2002, , ,2020,암사동,"11,000",삼성광나루,6,100,22,59.69, , ,508,11740,18
 ,2008, , ,2020,암사동,"59,000",롯데캐슬퍼스트,6,50,22,112.11, , ,414-2,11740,12
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,6,0,22,112.11, , ,414-2,11740,26
 ,2008, , ,2020,암사동,"68,000",롯데캐슬퍼스트,6,0,22,84.98, , ,414-2,11740,17
 ,2008, , ,2020,암사동,"53,000",롯데캐슬퍼스트,6,0,23,59.99, , ,414-2,11740,20
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,6,0,23,84.98, , ,414-2,11740,11
 ,2000, , ,2020,암사동,"44,500",선사현대아파트,6,0,23,83.18, , ,509,11740,21
 ,2002, , ,2020,암사동,"41,000",한강포스파크,6,0,24,80.65, , ,445,11740,8
 ,2002, , ,2020,암사동,"48,000",선사현대아파트,6,0,24,72.85, , ,509,11740,13
 ,2002, , ,2020,암사동,"55,000",삼성광나루,6,0,24,84.79, , ,508,11740,20
 ,2007, , ,2020,암사동,"60,000",프라이어팰리스,6,0,24,114.272, , ,413,11740,7
 ,2007, , ,2020,암사동,"58,500",프라이어팰리스,6,0,24,84.988, , ,413,11740,24
 ,2007, , ,2020,암사동,"51,000",프라이어팰리스,6,0,24,84.949, , ,413,11740,16
 ,1999, , ,2020,암사동,"42,500",한강현대,6,0,25,84.93, , ,442-1,11740,9
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,6,0,25,84.81, , ,414-2,11740,17
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,6,0,25,84.81, , ,414-2,11740,5
 ,2000, , ,2020,암사동,"30,100",선사현대아파트,6,45,25,83.79, , ,509,11740,9
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,6,0,26,84.81, , ,414-2,11740,23
 ,1999, , ,2020,암사동,"20,000",동양넥스빌,6,90,26,84.68, , ,501-4,11740,13
 ,2000, , ,2020,암사동,"44,000",선사현대아파트,6,0,27,83.79, , ,509,11740,2
 ,2000, , ,2020,암사동,"44,000",선사현대아파트,6,0,27,83.79, , ,509,11740,2
 ,2000, , ,2020,암사동,"5,000",선사현대아파트,6,150,27,82.94, , ,509,11740,8
 ,2000, , ,2020,암사동,"47,000",선사현대아파트,6,0,27,72.85, , ,509,11740,14
 ,2000, , ,2020,암사동,"30,000",선사현대아파트,6,55,27,83.18, , ,509,11740,6
 ,2000, , ,2020,암사동,"53,000",선사현대아파트,6,0,27,82.94, , ,509,11740,26
 ,2007, , ,2020,암사동,"58,000",프라이어팰리스,6,0,27,84.949, , ,413,11740,29
 ,2007, , ,2020,암사동,"60,000",프라이어팰리스,6,0,27,84.988, , ,413,11740,3
 ,2008, , ,2020,암사동,"90,000",롯데캐슬퍼스트,6,0,27,133.97, , ,414-2,11740,4
 ,2000, , ,2020,암사동,"38,500",선사현대아파트,6,0,29,59.64, , ,509,11740,2
 ,2004, , ,2020,암사동,"40,000",현대홈타운,6,0,29,59.97, , ,400,11740,14
 ,2009, , ,2020,암사동,"60,000",한솔솔파크,6,0,30,84.89, , ,518,11740,12
 ,2008, , ,2020,암사동,"46,000",롯데캐슬퍼스트,6,0,30,59.99, , ,414-2,11740,9
 ,2019, , ,2020,암사동,"27,375",힐스테이트 강동 리버뷰,6,0,30,59.9958, , ,675,11740,13
 ,2007, , ,2020,암사동,"50,000",프라이어팰리스,6,0,30,59.983, , ,413,11740,7
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,6,0,30,59.64, , ,509,11740,10
 ,2001, , ,2020,성내동,"50,000",갑지하이린,6,0,1,101.02, , ,443-21,11740,9
 ,1999, , ,2020,성내동,"40,000",성내동삼성아파트,6,0,1,59.88, , ,590,11740,13
 ,2001, , ,2020,성내동,"50,000",갑지하이린,6,0,1,101.02, , ,443-21,11740,9
 ,2009, , ,2020,성내동,"37,000",광남캐스빌(443-26),6,0,2,62.43, , ,443-26,11740,3
 ,2014, , ,2020,성내동,"2,000",한양립스,6,40,2,12.33, , ,244-5,11740,11
 ,2016, , ,2020,성내동,"68,000",올림픽파크한양수자인,6,0,2,84.88, , ,606,11740,8
 ,1999, , ,2020,성내동,"40,000",성내동삼성아파트,6,0,2,59.88, , ,590,11740,7
 ,2002, , ,2020,성내동,"27,800",성안마을청구,6,0,3,37.8, , ,295,11740,12
 ,2016, , ,2020,성내동,"54,000",올림픽파크한양수자인,6,30,3,84.88, , ,606,11740,9
 ,1999, ,20.06~22.06,2020,성내동,"21,000",코오롱(1차),6,0,3,84.69, , ,196-8,11740,11
 ,1996, , ,2020,성내동,"30,000",동아2,6,0,3,59.04, , ,424-12,11740,11
 ,2019, , ,2020,성내동,"27,000",SM엘루이,6,0,4,28.45, , ,379-17,11740,6
 ,2019, , ,2020,성내동,"56,500",집앤사비키아파트,6,0,4,71.25, , ,545-8,11740,6
 ,2019, , ,2020,성내동,"27,000",SM엘루이,6,0,5,23.65, , ,379-17,11740,6
 ,2016, , ,2020,성내동,"67,000",올림픽파크한양수자인,6,0,6,84.92, , ,606,11740,24
 ,2010, , ,2020,성내동,"51,000",파라디아,6,0,6,84.92, , ,605,11740,4
 ,2001, , ,2020,성내동,"37,000",코랜드빌리지,6,0,6,80.39, , ,465-1,11740,7
 ,1999, , ,2020,성내동,"36,000",성내동삼성아파트,6,0,6,59.88, , ,590,11740,9
 ,2002, , ,2020,성내동,"39,000",동남2,6,0,6,69.06, , ,446-12,11740,6
 ,2019, , ,2020,성내동,"56,500",집앤사비키아파트,6,0,8,72.06, , ,545-8,11740,6
 ,2002, , ,2020,성내동,"13,000",강동네스빌,6,0,8,24.45, , ,444-4,11740,8
 ,2001, , ,2020,성내동,"43,000",새한올림픽,6,0,8,82.22, , ,467-1,11740,3
 ,1999, , ,2020,성내동,"40,000",성내동삼성아파트,6,0,8,59.88, , ,590,11740,8
 ,2003, , ,2020,성내동,"15,000",동영,6,25,8,67.06, , ,426-21,11740,3
 ,2004, , ,2020,성내동,"14,000",에스케이허브진,6,0,8,33.71, , ,194,11740,13
 ,1987, , ,2020,성내동,"15,000",현대,6,40,9,54.06, , ,30-2,11740,5
 ,2002, , ,2020,성내동,"50,000",광남벨라스타워,6,0,10,153.95, , ,445-4,11740,1
 ,2002, , ,2020,성내동,"53,000",영풍마드레빌,6,0,10,80.31, , ,593,11740,12
 ,2016, , ,2020,성내동,"68,000",올림픽파크한양수자인,6,0,10,84.92, , ,606,11740,12
 ,2001, , ,2020,성내동,"45,000",메이저,6,0,11,84.8, , ,429-6,11740,6
 ,2016, , ,2020,성내동,"10,000",올림픽파크한양수자인,6,115,11,59.55, , ,606,11740,10
 ,2003, , ,2020,성내동,"43,000",파크프라자,6,0,12,97.53, , ,428-2,11740,9
 ,2012, , ,2020,성내동,"13,500",아이퍼스트빌,6,10,12,15.94, , ,199-18,11740,16
 ,2003, , ,2020,성내동,"25,000",파크프라자,6,0,12,53.03, , ,428-2,11740,9
 ,2003, , ,2020,성내동,"25,000",파크프라자,6,0,12,53.03, , ,428-2,11740,9
 ,1999, , ,2020,성내동,"20,000",성내동삼성아파트,6,50,13,59.88, , ,590,11740,14
 ,2008, , ,2020,성내동,"45,000",강동다온채,6,0,13,84.48, , ,447-2,11740,8
 ,2009, , ,2020,성내동,"37,000",광남캐스빌(443-26),6,0,13,63.22, , ,443-26,11740,5
 ,2016, , ,2020,성내동,"50,000",올림픽파크한양수자인,6,0,13,59.55, , ,606,11740,12
 ,2016, , ,2020,성내동,"55,000",올림픽파크한양수자인,6,0,13,59.55, , ,606,11740,7
 ,1997, , ,2020,성내동,"48,000",동아1,6,0,13,93.55, , ,419-13,11740,4
 ,1999, , ,2020,성내동,"48,000",코오롱(1차),6,0,13,84.69, , ,196-8,11740,3
 ,1999, , ,2020,성내동,"40,000",코오롱(1차),6,0,13,59.96, , ,196-8,11740,12
 ,2004, , ,2020,성내동,"5,000",에스케이허브진,6,70,15,30.26, , ,194,11740,12
 ,2001, , ,2020,성내동,"34,000",중앙하이츠,6,0,15,61.36, , ,410-2,11740,7
 ,2004, , ,2020,성내동,"24,500",에스케이허브진,6,0,15,33.71, , ,194,11740,15
 ,1999, , ,2020,성내동,"31,925",동일상가,6,0,16,104.82, , ,416-11,11740,4
 ,2004, , ,2020,성내동,"15,000",신일유토빌(603-0),6,100,16,78.65, , ,603,11740,7
 ,2019, , ,2020,성내동,"27,000",SM엘루이,6,0,16,23.65, , ,379-17,11740,5
 ,2016, , ,2020,성내동,"55,000",올림픽파크한양수자인,6,45,17,84.88, , ,606,11740,10
 ,2016, , ,2020,성내동,"40,000",다성이즈빌아파트,6,0,17,53.72, , ,434-13,11740,6
 ,2010, , ,2020,성내동,"53,000",파라디아,6,0,17,84.92, , ,605,11740,11
 ,1999, , ,2020,성내동,"60,000",성내동삼성아파트,6,0,18,114.93, , ,590,11740,18
 ,2017, , ,2020,성내동,"10,000",건영아모리움,6,0,19,11.6657, , ,244-6,11740,9
 ,2019, , ,2020,성내동,"56,500",집앤사비키아파트,6,0,19,71.25, , ,545-8,11740,5
 ,2004, , ,2020,성내동,"5,000",한솔브리즈(199-4),6,130,19,84.52, , ,199-4,11740,8
 ,2004, , ,2020,성내동,"38,500",성내3차e-편한세상,6,0,19,84.23, , ,600,11740,2
 ,2018, , ,2020,성내동,"40,000",성내웰빙시티,6,0,23,59.63, , ,410-15,11740,6
