갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규, ,2022,우면동,"4,808",서초네이처힐5단지,11,32,28,59.99, , ,730,11650,14
 ,2011,신규, ,2022,우면동,"1,923",서초네이처힐5단지,11,38,28,59.99, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"1,923",서초네이처힐5단지,11,38,28,59.99, , ,730,11650,14
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,11,32,28,49.9, , ,735,11650,9
 ,2011,신규, ,2022,우면동,"8,778",서초네이처힐4단지,11,14,28,59.99, , ,720,11650,6
 ,2011,신규, ,2022,우면동,"5,093",서초네이처힐4단지,11,34,28,59.99, , ,720,11650,4
 ,2011,신규, ,2022,우면동,"5,093",서초네이처힐4단지,11,34,28,59.99, , ,720,11650,6
 ,2012,신규, ,2022,우면동,"10,651",서초네이처힐2단지,11,15,28,59.99, , ,712,11650,2
 ,2012,신규, ,2022,우면동,"6,656",서초네이처힐2단지,11,37,28,59.99, , ,712,11650,2
 ,2012, , ,2022,우면동,"70,000",서초힐스,11,0,28,74.96, , ,773,11650,8
 ,2013,신규, ,2022,우면동,"8,581",서초네이처힐3단지,11,14,28,59.99, , ,717,11650,12
 ,1994,갱신,22.12~24.12,2022,우면동,"47,000",코오롱,11,0,29,52.47,"36,750", ,70,11650,1
 ,1995, , ,2022,우면동,"10,000",동고,11,157,29,77.14, , ,59,11650,4
 ,2013,신규, ,2022,우면동,"4,935",서초네이처힐3단지,11,34,29,59.99, , ,717,11650,10
 ,2013,신규, ,2022,우면동,"53,118",서초네이처힐3단지,11,0,29,84.61, , ,717,11650,14
 ,2013,신규, ,2022,우면동,"8,581",서초네이처힐3단지,11,14,30,59.99, , ,717,11650,11
 ,2013,신규, ,2022,우면동,"8,139",서초네이처힐6단지,11,13,30,49.9, , ,737,11650,2
 ,2012,신규, ,2022,우면동,"10,651",서초네이처힐2단지,11,15,30,59.99, , ,712,11650,6
 ,2013,신규,23.01~24.01,2022,우면동,"10,000",엘에이치서초5단지,11,240,30,84.95, , ,789,11650,7
 ,1994,신규,22.12~24.12,2022,우면동,"47,000",코오롱,11,0,30,52.47, , ,70,11650,1
 ,2012,신규, ,2022,우면동,"10,651",서초네이처힐2단지,11,15,30,59.99, , ,712,11650,7
 ,2012,신규, ,2022,우면동,"6,656",서초네이처힐2단지,11,37,30,59.99, , ,712,11650,7
 ,2012,신규, ,2022,우면동,"6,656",서초네이처힐2단지,11,37,30,59.99, , ,712,11650,6
 ,2013,신규, ,2022,우면동,"8,581",서초네이처힐3단지,11,14,30,59.66, , ,717,11650,9
 ,2013,신규, ,2022,우면동,"4,935",서초네이처힐3단지,11,34,30,59.99, , ,717,11650,11
 ,2013,신규, ,2022,우면동,"4,935",서초네이처힐3단지,11,34,30,59.66, , ,717,11650,9
 ,2013,신규,23.01~25.01,2022,우면동,"65,000",서초네이처힐3단지,11,0,30,84.84, , ,717,11650,15
 ,2013,신규, ,2022,우면동,"4,692",서초네이처힐6단지,11,32,30,49.9, , ,737,11650,2
사용,1979,갱신,22.12~24.12,2022,잠원동,"120,000",신반포4,11,0,1,137.1,"120,000", ,70,11650,11
 ,2018,갱신, ,2022,잠원동,"150,000",신반포자이,11,0,1,84.92,"129,150", ,160,11650,15
 ,1985, , ,2022,잠원동,"36,000",신반포27,11,0,1,53.46, , ,56-2,11650,12
 ,1978,갱신,23.01~25.01,2022,잠원동,"73,500",신반포2,11,0,1,107.31,"73,500", ,73,11650,4
사용,2002,갱신,22.11~23.11,2022,잠원동,"88,200",동아,11,0,2,84.91,"84,000", ,157,11650,8
 ,2002,신규,22.11~25.07,2022,잠원동,"50,000",동아,11,200,2,84.91, , ,157,11650,15
 ,2022,신규,22.11~24.11,2022,잠원동,"30,000",반포르엘,11,480,2,97.47, , ,74-1,11650,4
 ,2022,신규,23.01~24.03,2022,잠원동,"130,000",반포르엘,11,0,2,84.9818, , ,74-1,11650,17
 ,2002,갱신,22.11~24.11,2022,잠원동,"145,000",롯데캐슬갤럭시,11,0,2,133.41,"115,500", ,50,11650,25
 ,2022,신규,23.01~25.01,2022,잠원동,"40,000",반포르엘,11,670,2,121.6097, , ,74-1,11650,3
 ,2022,신규,22.12~24.12,2022,잠원동,"130,000",반포르엘,11,0,3,84.98, , ,74-1,11650,15
 ,1979,갱신,22.11~24.11,2022,잠원동,"23,000",신반포4,11,129,3,96.48,"23,000",129,70,11650,6
 ,1978,신규,22.12~24.07,2022,잠원동,"45,000",신반포2,11,0,3,68.91, , ,73,11650,12
 ,1978,신규,23.01~25.01,2022,잠원동,"93,000",신반포2,11,0,3,137.66, , ,73,11650,5
 ,1982,신규,22.12~24.12,2022,잠원동,"10,000",신반포12,11,140,3,75.79, , ,50-5,11650,6
 ,1998,신규,22.12~24.12,2022,잠원동,"62,000",중앙하이츠,11,0,3,59.93, , ,71-17,11650,5
사용,1979,갱신,22.12~24.12,2022,잠원동,"42,000",신반포4,11,58,3,105.89,"40,000",55,70,11650,2
 ,2018, , ,2022,잠원동,"135,000",신반포자이,11,0,4,84.97, , ,160,11650,17
 ,2004,신규,23.01~25.01,2022,잠원동,"115,000",롯데캐슬갤럭시(50-1),11,0,4,109.56, , ,50-1,11650,12
 ,2016,신규,23.01~25.01,2022,잠원동,"30,000",래미안신반포팰리스,11,360,4,84.49, , ,158,11650,27
 ,2016,신규,22.12~24.12,2022,잠원동,"110,000",래미안신반포팰리스,11,70,4,84.49, , ,158,11650,19
 ,2016,갱신,22.12~24.11,2022,잠원동,"161,000",래미안신반포팰리스,11,0,4,104.04,"147,000", ,158,11650,3
 ,1978,신규,23.02~25.02,2022,잠원동,"62,000",신반포2,11,0,4,93.71, , ,73,11650,2
 ,1999,신규,22.12~24.12,2022,잠원동,"90,000",블루힐하우스,11,0,4,84.54, , ,71-1,11650,2
 ,2022,신규,23.01~25.01,2022,잠원동,"130,000",반포르엘,11,0,4,84.11, , ,74-1,11650,4
 ,2022,신규,23.01~25.01,2022,잠원동,"100,000",반포르엘,11,150,4,84.35, , ,74-1,11650,3
사용,1992,갱신,22.12~24.12,2022,잠원동,"80,000",훼미리,11,0,4,84.9,"95,000", ,51,11650,13
 ,1992,갱신,23.01~25.01,2022,잠원동,"75,000",훼미리,11,0,4,84.83,"90,000", ,51,11650,18
 ,1992,신규,22.12~24.12,2022,잠원동,"80,000",한신로얄,11,0,4,81.05, , ,63-34,11650,5
 ,1992,신규,22.12~24.12,2022,잠원동,"85,000",한신,11,0,4,84.52, , ,56-3,11650,12
 ,1992,신규,22.12~24.12,2022,잠원동,"85,000",한신,11,0,4,84.52, , ,56-3,11650,12
 ,1978,신규,22.12~24.12,2022,잠원동,"88,000",신반포2,11,0,4,135.97, , ,73,11650,12
사용,1992,갱신,23.01~25.01,2022,잠원동,"10,000",한신,11,300,5,84.52,"10,000",290,56-3,11650,2
 ,2022,신규,22.11~24.11,2022,잠원동,"130,000",반포르엘,11,0,5,84.11, , ,74-1,11650,26
 ,2002,갱신,22.12~24.12,2022,잠원동,"80,000",동아,11,0,5,59.92,"75,000", ,157,11650,20
 ,1979,신규,23.01~25.01,2022,잠원동,"63,000",신반포4,11,0,5,100.11, , ,70,11650,4
 ,1979,신규, ,2022,잠원동,"5,000",신반포4,11,260,5,96.48, , ,70,11650,6
 ,1978,신규,23.01~25.01,2022,잠원동,"61,000",신반포2,11,0,5,107.31, , ,73,11650,1
사용,1998,갱신,22.12~24.12,2022,잠원동,"76,650",신반포청구,11,0,5,59.91,"73,000", ,63-2,11650,9
 ,1984,신규, ,2022,잠원동,"50,000",신반포25,11,0,5,117.06, , ,61-1,11650,8
사용,1992,갱신,22.11~24.11,2022,잠원동,"97,650",한신,11,0,5,84.52,"93,000", ,56-3,11650,11
 ,2018,신규,22.12~24.12,2022,잠원동,"150,000",아크로리버뷰신반포,11,0,6,84.82, , ,159,11650,15
 ,1979,신규,23.01~25.01,2022,잠원동,"65,000",신반포4,11,25,7,105.89, , ,70,11650,2
 ,2019,신규,22.11~26.05,2022,잠원동,"270,000",래미안신반포리오센트,11,0,7,133.37, , ,161,11650,12
 ,2022,신규,22.12~24.12,2022,잠원동,"150,000",반포르엘,11,0,7,84.98, , ,74-1,11650,24
사용,2016,갱신,22.12~24.12,2022,잠원동,"40,000",래미안신반포팰리스,11,276,7,84.49,"10,000",380,158,11650,18
 ,1983, , ,2022,잠원동,"40,000",신반포16,11,0,7,52.26, , ,55-12,11650,10
사용,1992,갱신,23.01~25.01,2022,잠원동,"47,000",한신,11,165,7,84.52,"45,000",165,56-3,11650,1
 ,1978,신규,22.11~24.11,2022,잠원동,"30,000",신반포2,11,90,7,79.42, , ,73,11650,7
 ,2022,신규,23.02~25.02,2022,잠원동,"100,000",반포르엘,11,120,7,84.98, , ,74-1,11650,3
 ,2018,신규,22.11~24.11,2022,잠원동,"60,000",신반포자이,11,300,7,84.98, , ,160,11650,20
 ,2018,신규,23.01~25.01,2022,잠원동,"185,000",신반포자이,11,0,7,114.94, , ,160,11650,22
 ,1978, , ,2022,잠원동,"13,000",신반포2,11,160,8,93.71, , ,73,11650,1
 ,1978,갱신,23.05~25.05,2022,잠원동,"13,000",신반포2,11,160,8,93.71,"7,000",190,73,11650,1
 ,2022,신규,23.01~25.01,2022,잠원동,"130,000",반포르엘,11,150,8,97.4743, , ,74-1,11650,12
 ,2022,신규,23.01~25.01,2022,잠원동,"30,000",반포르엘,11,700,8,121.6097, , ,74-1,11650,27
 ,2022,신규,22.12~24.12,2022,잠원동,"165,000",반포르엘,11,0,8,97.4743, , ,74-1,11650,14
 ,2003,갱신,23.01~25.01,2022,잠원동,"35,000",두산위브,11,57,8,54.74,"35,000",47,76-2,11650,4
 ,1993,신규,23.02~25.02,2022,잠원동,"80,000",현대,11,0,8,84.87, , ,53,11650,5
 ,1993,신규,23.02~25.02,2022,잠원동,"80,000",현대,11,0,8,84.87, , ,53,11650,5
 ,1983,신규,22.12~24.12,2022,잠원동,"50,000",신반포16,11,0,8,82.99, , ,55-12,11650,6
 ,1978,갱신, ,2022,잠원동,"50,000",신반포2,11,10,8,79.42,"40,000",10,73,11650,2
 ,1978,갱신, ,2022,잠원동,"65,000",신반포2,11,30,9,79.42,"50,000", ,73,11650,7
 ,2022,신규,23.03~25.03,2022,잠원동,"100,000",반포르엘,11,160,9,97.47, , ,74-1,11650,24
 ,2002,신규,22.12~24.12,2022,잠원동,"68,000",대주피오레아파트,11,0,9,117.93, , ,31-14,11650,9
 ,1983,신규,22.11~24.11,2022,잠원동,"40,000",신반포16,11,0,9,52.26, , ,55-12,11650,10
 ,1992,신규,22.11~26.11,2022,잠원동,"10,000",훼미리,11,50,9,84.9, , ,51,11650,10
 ,2002,갱신, ,2022,잠원동,"87,000",동아,11,0,9,84.91,"77,000", ,157,11650,12
 ,1996,신규,22.12~24.12,2022,잠원동,"2,000",킴스빌리지,11,120,9,30.9, , ,71-12,11650,5
 ,2022,신규,23.02~25.02,2022,잠원동,"150,000",반포르엘,11,0,10,84.3465, , ,74-1,11650,22
 ,2022, , ,2022,잠원동,"150,000",반포르엘,11,0,10,84.35, , ,74-1,11650,22
 ,1984,신규,22.11~24.11,2022,잠원동,"80,000",신반포25,11,0,10,117.06, , ,61-1,11650,12
사용,1978,갱신,22.12~23.12,2022,잠원동,"53,500",신반포2,11,0,10,68.91,"51,000", ,73,11650,2
 ,1982, ,22.12~24.12,2022,잠원동,"50,000",신반포12,11,0,10,75.79, , ,50-5,11650,8
 ,2002, ,23.01~25.01,2022,잠원동,"100,000",미주파스텔,11,0,10,84.64, , ,54,11650,4
 ,2020,신규,23.01~25.01,2022,잠원동,"20,000",반포센트럴자이,11,680,10,114.78, , ,162,11650,11
 ,2022,신규,23.01~24.12,2022,잠원동,"170,000",반포르엘,11,0,10,97.4743, , ,74-1,11650,5
 ,2022,신규,22.11~24.11,2022,잠원동,"170,000",반포르엘,11,0,10,97.47, , ,74-1,11650,14
 ,2022,신규,22.12~24.12,2022,잠원동,"140,000",반포르엘,11,0,10,84.35, , ,74-1,11650,17
 ,2022,신규,23.02~25.02,2022,잠원동,"100,000",반포르엘,11,150,10,84.35, , ,74-1,11650,12
 ,2016,갱신,22.12~23.12,2022,잠원동,"40,000",래미안신반포팰리스,11,280,11,84.42,"40,000",200,158,11650,6
 ,1998,갱신,22.12~24.12,2022,잠원동,"92,400",신반포청구,11,0,11,84.86,"92,400", ,63-2,11650,15
 ,1987, ,22.11~24.11,2022,잠원동,"90,000",강변,11,0,11,84.53, , ,53-15,11650,15
 ,2022,신규,23.02~25.02,2022,잠원동,"70,000",반포르엘,11,240,11,84.11, , ,74-1,11650,10
 ,2016,신규,23.01~25.01,2022,잠원동,"50,000",래미안신반포팰리스,11,490,11,104.04, , ,158,11650,35
 ,2002, ,22.11~24.11,2022,잠원동,"100,000",월드메르디앙,11,0,11,116.42, , ,33-11,11650,10
 ,1979,신규,23.01~25.01,2022,잠원동,"60,000",신반포4,11,60,11,100.11, , ,70,11650,9
 ,1982,신규,22.11~24.11,2022,잠원동,"10,000",신반포12,11,150,11,75.79, , ,50-5,11650,2
 ,2019, ,23.02~25.02,2022,잠원동,"200,000",래미안신반포리오센트,11,0,11,133.37, , ,161,11650,15
 ,1978,신규,22.12~24.12,2022,잠원동,"5,000",신반포2,11,200,12,79.42, , ,73,11650,3
사용,2016,갱신,23.02~25.02,2022,잠원동,"130,000",래미안신반포팰리스,11,0,12,84.46,"160,000", ,158,11650,7
 ,2016,신규,23.01~25.01,2022,잠원동,"40,000",래미안신반포팰리스,11,330,12,84.46, , ,158,11650,14
 ,1985,신규,23.01~25.01,2022,잠원동,"36,000",신반포27,11,0,12,53.46, , ,56-2,11650,2
 ,1992,갱신,23.01~23.08,2022,잠원동,"90,000",한신,11,0,12,84.52,"85,000", ,56-3,11650,9
 ,1992,신규,22.12~24.12,2022,잠원동,"5,000",한신,11,340,12,84.52, , ,56-3,11650,14
사용,1978,갱신,22.11~24.11,2022,잠원동,"70,000",신반포2,11,0,12,93.71,"75,000", ,73,11650,11
사용,2002,갱신,23.01~25.01,2022,잠원동,"60,000",롯데캐슬갤럭시,11,250,12,106.15,"60,000",290,50,11650,6
 ,1979,신규,23.01~29.01,2022,잠원동,"70,000",신반포4,11,0,12,105.44, , ,70,11650,5
 ,2001,신규,22.12~24.12,2022,잠원동,"27,000",대우아이빌,11,0,12,34.72, , ,42-13,11650,2
 ,2022,신규,23.01~25.01,2022,잠원동,"132,000",반포르엘,11,0,12,84.9818, , ,74-1,11650,18
 ,2018,신규,23.01~24.12,2022,잠원동,"90,000",아크로리버뷰신반포,11,150,12,78.5, , ,159,11650,3
 ,2018,신규,22.12~24.12,2022,잠원동,"130,000",신반포자이,11,0,12,84.98, , ,160,11650,16
 ,2022,신규,23.01~25.01,2022,잠원동,"140,000",반포르엘,11,0,13,84.11, , ,74-1,11650,26
 ,1979,갱신,22.11~24.11,2022,잠원동,"85,000",신반포4,11,0,13,105.44,"76,600", ,70,11650,5
 ,2022,신규,23.01~25.01,2022,잠원동,"1,000",반포르엘,11,60,14,97.4743, , ,74-1,11650,9
 ,2022, , ,2022,잠원동,"1,000",반포르엘,11,60,14,97.4743, , ,74-1,11650,9
 ,2022,신규,23.02~25.02,2022,잠원동,"100,000",반포르엘,11,180,14,84.35, , ,74-1,11650,21
 ,2003,신규,22.12~24.12,2022,잠원동,"90,000",브라운스톤잠원,11,0,14,84.94, , ,67-2,11650,3
 ,2003,신규,22.11~23.02,2022,잠원동,"30,000",성진준빌라트,11,0,14,56.72, , ,48-5,11650,2
 ,2004,갱신,22.12~24.12,2022,잠원동,"115,000",롯데캐슬갤럭시(50-1),11,120,14,109.56,"115,000", ,50-1,11650,9
 ,2018,갱신,22.12~24.12,2022,잠원동,"140,000",신반포자이,11,0,14,84.97,"140,000", ,160,11650,8
 ,1998,신규,23.01~25.01,2022,잠원동,"60,000",신반포청구,11,130,14,84.86, , ,63-2,11650,17
 ,2002,신규,23.01~25.01,2022,잠원동,"66,000",동아,11,0,14,59.92, , ,157,11650,9
 ,2002,신규,23.01~25.01,2022,잠원동,"50,000",동아,11,160,14,84.91, , ,157,11650,8
 ,2002,신규,23.01~25.01,2022,잠원동,"50,000",동아,11,180,14,84.91, , ,157,11650,9
 ,2018,신규, ,2022,잠원동,"13,280",신반포자이,11,112,15,59.86, , ,160,11650,5
 ,2018,신규, ,2022,잠원동,"26,560",신반포자이,11,84,15,59.93, , ,160,11650,23
 ,2018,신규, ,2022,잠원동,"26,560",신반포자이,11,84,15,59.86, , ,160,11650,5
 ,2016,신규,22.12~24.12,2022,잠원동,"120,000",래미안신반포팰리스,11,0,15,84.46, , ,158,11650,4
 ,2022,신규,23.01~25.01,2022,잠원동,"150,000",반포르엘,11,0,15,84.35, , ,74-1,11650,6
 ,2022,신규,22.12~24.12,2022,잠원동,"130,000",반포르엘,11,0,15,84.9818, , ,74-1,11650,6
 ,2022,신규,23.02~25.02,2022,잠원동,"185,000",반포르엘2차,11,0,15,100.96, , ,74,11650,29
 ,2002,신규,22.12~24.12,2022,잠원동,"75,000",동아,11,0,15,59.92, , ,157,11650,12
 ,2022,신규,23.01~25.01,2022,잠원동,"50,000",반포르엘,11,330,15,84.35, , ,74-1,11650,10
 ,1992,신규,22.11~23.12,2022,잠원동,"4,000",훼미리,11,220,15,84.9, , ,51,11650,5
 ,1997,신규,23.02~25.02,2022,잠원동,"6,300",잠원현대훼밀리,11,154,16,59.56, , ,59-3,11650,2
 ,2022,신규,23.01~25.01,2022,잠원동,"50,000",반포르엘2차,11,300,16,84.13, , ,74,11650,12
 ,1997,신규,23.02~25.02,2022,잠원동,"6,300",잠원현대훼밀리,11,154,16,59.56, , ,59-3,11650,2
 ,2018,신규,23.02~25.02,2022,잠원동,"135,000",신반포자이,11,0,16,84.97, , ,160,11650,18
 ,1979,신규,23.01~25.01,2022,잠원동,"60,000",신반포4,11,0,16,105.89, , ,70,11650,12
 ,2002,신규,23.01~25.01,2022,잠원동,"30,000",월드메르디앙,11,270,16,116.42, , ,33-11,11650,1
 ,2022,신규,23.02~25.02,2022,잠원동,"90,000",반포르엘2차,11,164,17,84.13, , ,74,11650,9
 ,2022, , ,2022,잠원동,"90,000",반포르엘2차,11,164,17,84.13, , ,74,11650,9
 ,2002,신규,22.12~24.12,2022,잠원동,"77,000",동아,11,0,17,59.92, , ,157,11650,8
 ,2002,신규,23.01~25.01,2022,잠원동,"9,000",동아,11,245,17,59.8, , ,157,11650,18
 ,1996,신규,23.02~25.02,2022,잠원동,"40,000",한신타워,11,120,17,66.02, , ,71-11,11650,1
 ,1992,신규,23.01~25.01,2022,잠원동,"15,000",한신로얄,11,200,17,81.05, , ,63-34,11650,2
 ,1997,신규,22.12~25.01,2022,잠원동,"60,000",잠원현대훼밀리,11,0,17,84.52, , ,59-3,11650,3
사용,1979,갱신,23.01~24.09,2022,잠원동,"84,000",신반포4,11,150,17,155,"114,000",30,70,11650,6
 ,2019, ,23.01~25.01,2022,잠원동,"80,000",래미안신반포리오센트,11,394,17,133.37, , ,161,11650,30
사용,2018,갱신,22.11~24.11,2022,잠원동,"173,200",아크로리버뷰신반포,11,0,18,78.5,"165,000", ,159,11650,15
 ,2002,신규,23.01~25.07,2022,잠원동,"20,000",동아,11,180,18,59.8, , ,157,11650,8
 ,2002, , ,2022,잠원동,"63,000",동아,11,110,18,84.91, , ,157,11650,20
 ,2002,갱신,23.01~25.01,2022,잠원동,"190,000",롯데캐슬갤럭시,11,0,18,133.41,"190,000", ,50,11650,13
사용,2019,갱신,23.01~25.01,2022,잠원동,"20,000",래미안신반포리오센트,11,529,18,133.37,"20,000",500,161,11650,15
 ,2018,신규,22.12~24.12,2022,잠원동,"40,000",신반포자이,11,260,18,59.93, , ,160,11650,2
 ,2002, , ,2022,잠원동,"20,000",동아,11,180,18,59.8, , ,157,11650,8
 ,1992,신규,23.02~25.02,2022,잠원동,"63,000",훼미리,11,0,19,84.9, , ,51,11650,3
 ,2018,신규,23.02~25.02,2022,잠원동,"65,000",아크로리버뷰신반포,11,355,19,78.5, , ,159,11650,34
 ,2018,신규,23.01~25.01,2022,잠원동,"80,000",아크로리버뷰신반포,11,300,19,78.5, , ,159,11650,11
 ,2018,신규,22.12~24.12,2022,잠원동,"100,000",신반포자이,11,0,19,59.35, , ,160,11650,3
 ,2022,신규,23.02~25.02,2022,잠원동,"170,000",반포르엘,11,0,19,97.4743, , ,74-1,11650,10
 ,2022,신규,23.01~25.01,2022,잠원동,"145,000",반포르엘,11,0,19,84.11, , ,74-1,11650,2
 ,1998,신규,23.02~25.02,2022,잠원동,"50,000",신반포청구,11,150,19,84.86, , ,63-2,11650,11
사용,1998,갱신,22.11~24.11,2022,잠원동,"76,000",신반포청구,11,0,19,59.91,"83,000", ,63-2,11650,16
 ,2022, , ,2022,잠원동,"170,000",반포르엘,11,0,19,97.4743, , ,74-1,11650,10
 ,2018,갱신,23.01~25.01,2022,잠원동,"135,000",신반포자이,11,0,19,84.97,"120,000", ,160,11650,2
사용,1979,갱신,22.12~24.12,2022,잠원동,"40,000",신반포4,11,120,19,105.89,"40,000",150,70,11650,11
 ,2022,신규,23.02~25.02,2022,잠원동,"75,000",반포르엘2차,11,210,20,84.13, , ,74,11650,5
 ,1979,신규,23.02~25.01,2022,잠원동,"110,000",신반포4,11,0,20,155, , ,70,11650,7
 ,1979,신규,23.02~25.01,2022,잠원동,"110,000",신반포4,11,0,20,155, , ,70,11650,7
 ,2022,신규,23.02~25.02,2022,잠원동,"120,000",반포르엘,11,160,21,97.47, , ,74-1,11650,4
 ,1978,신규,22.12~24.12,2022,잠원동,"50,000",신반포2,11,0,21,79.42, , ,73,11650,9
 ,2002,신규,23.01~25.01,2022,잠원동,"79,000",동아,11,0,21,59.8, , ,157,11650,3
 ,2002,신규,23.01~25.01,2022,잠원동,"50,000",동아,11,160,21,84.91, , ,157,11650,3
 ,2002,신규,22.12~24.12,2022,잠원동,"5,000",월드메르디앙,11,290,21,84.78, , ,33-11,11650,6
 ,1979,갱신,22.12~24.12,2022,잠원동,"74,000",신반포4,11,0,21,96.48,"85,000", ,70,11650,5
 ,1979,갱신,22.11~24.11,2022,잠원동,"10,000",신반포4,11,260,21,96.48,"5,000",260,70,11650,6
사용,2018,갱신,23.01~25.02,2022,잠원동,"150,000",신반포자이,11,0,22,84.97,"160,000", ,160,11650,18
 ,1989,신규,23.01~25.01,2022,잠원동,"20,000",한강,11,200,22,84.53, , ,49-8,11650,2
 ,1992,신규,23.01~25.01,2022,잠원동,"10,000",한신,11,260,22,84.52, , ,56-3,11650,1
 ,1978,신규,23.01~25.01,2022,잠원동,"59,500",신반포2,11,0,22,93.71, , ,73,11650,11
 ,1989,신규,23.01~25.01,2022,잠원동,"20,000",한강,11,200,22,84.53, , ,49-8,11650,2
 ,1996,신규,22.12~24.12,2022,잠원동,"31,973",킴스빌리지,11,0,22,30.18, , ,71-12,11650,11
 ,2002,신규,23.01~25.01,2022,잠원동,"5,000",동아,11,220,22,59.92, , ,157,11650,11
 ,2022,신규,23.01~25.01,2022,잠원동,"30,000",반포르엘,11,500,22,97.4743, , ,74-1,11650,8
 ,2022,신규,23.01~25.01,2022,잠원동,"20,000",반포르엘2차,11,560,22,100.96, , ,74,11650,12
 ,2019,신규,22.12~24.02,2022,잠원동,"120,000",래미안신반포리오센트,11,240,22,84.92, , ,161,11650,27
 ,2002,신규,23.02~25.02,2022,잠원동,"100,000",롯데캐슬갤럭시,11,190,22,106.15, , ,50,11650,9
 ,2022, , ,2022,잠원동,"170,000",반포르엘,11,0,23,97.4743, , ,74-1,11650,5
 ,2022,신규,23.02~25.02,2022,잠원동,"170,000",반포르엘,11,0,23,97.4743, , ,74-1,11650,5
 ,1979,갱신,23.01~25.01,2022,잠원동,"70,000",신반포4,11,30,23,105.89,"59,000",30,70,11650,11
 ,2002,갱신,23.01~25.01,2022,잠원동,"50,000",동아,11,100,23,84.91,"48,000",70,157,11650,8
 ,1997,신규,23.02~25.08,2022,잠원동,"59,000",잠원현대훼밀리,11,0,23,59.56, , ,59-3,11650,12
 ,2022,신규,23.01~25.01,2022,잠원동,"140,000",반포르엘,11,0,23,84.9818, , ,74-1,11650,24
사용,1987,갱신,23.01~25.01,2022,잠원동,"60,000",강변,11,30,24,66.29,"60,000",60,53-15,11650,13
 ,2002,갱신, ,2022,잠원동,"70,000",동아,11,45,24,59.8,"70,000", ,157,11650,15
 ,2020,신규,23.02~25.02,2022,잠원동,"20,000",반포센트럴자이,11,520,24,84.98, , ,162,11650,11
 ,2017,신규,22.11~24.11,2022,잠원동,"2,000",잠원시티아파트,11,100,24,21.17, , ,71-8,11650,4
 ,2022,신규,22.12~24.12,2022,잠원동,"150,000",반포르엘,11,0,24,84.1127, , ,74-1,11650,28
 ,2022,신규,23.01~25.01,2022,잠원동,"75,000",반포르엘,11,260,24,84.3465, , ,74-1,11650,15
 ,2022,신규,23.02~25.02,2022,잠원동,"175,000",반포르엘2차,11,0,24,100.96, , ,74,11650,17
 ,2020,신규,23.01~25.01,2022,잠원동,"35,000",반포센트럴자이,11,400,25,84.98, , ,162,11650,9
 ,2018,신규,22.12~24.12,2022,잠원동,"100,000",아크로리버뷰신반포,11,180,25,84.79, , ,159,11650,13
 ,1992,갱신,22.12~25.02,2022,잠원동,"70,000",한신로얄,11,0,25,81.23,"50,000", ,63-34,11650,8
 ,1999,신규,23.02~25.02,2022,잠원동,"60,000",블루힐하우스,11,60,25,84.54, , ,71-1,11650,6
 ,1985,갱신,22.11~23.11,2022,잠원동,"40,000",신반포27,11,0,26,53.46,"34,000", ,56-2,11650,10
 ,1992,신규,23.03~25.03,2022,잠원동,"67,000",훼미리,11,0,26,84.83, , ,51,11650,7
 ,1992,신규,23.02~25.02,2022,잠원동,"67,000",훼미리,11,0,26,84.83, , ,51,11650,7
 ,2003,갱신,23.01~25.01,2022,잠원동,"30,000",두산위브,11,90,26,46.95,"30,000",45,76-2,11650,4
사용,2003,갱신,23.01~25.01,2022,잠원동,"10,000",성진준빌라트,11,70,26,62.23,"10,000",70,48-5,11650,4
 ,2016,갱신,23.02~25.02,2022,잠원동,"80,000",래미안신반포팰리스,11,310,26,133.04,"80,000",180,158,11650,11
 ,2018,신규,23.02~25.02,2022,잠원동,"140,000",신반포자이,11,0,26,84.92, , ,160,11650,17
사용,2018,갱신, ,2022,잠원동,"137,000",아크로리버뷰신반포,11,0,26,84.79,"134,000", ,159,11650,12
 ,2020,신규,22.12~24.12,2022,잠원동,"70,000",반포센트럴자이,11,315,26,98.99, , ,162,11650,17
 ,1979,신규,23.01~25.01,2022,잠원동,"10,000",신반포4,11,240,26,105.89, , ,70,11650,6
 ,1997, , ,2022,잠원동,"20,000",신화,11,150,26,57.33, , ,54-7,11650,6
 ,1997, ,23.02~25.02,2022,잠원동,"20,000",신화,11,150,26,57.33, , ,54-7,11650,6
 ,1993,신규,23.01~25.01,2022,잠원동,"20,000",한신그린,11,270,26,84.89, , ,65-8,11650,9
 ,1993,신규,23.01~25.01,2022,잠원동,"20,000",한신그린,11,270,26,84.89, , ,65-8,11650,9
 ,2022,신규,22.12~25.01,2022,잠원동,"135,000",반포르엘,11,0,27,84.3465, , ,74-1,11650,2
 ,2016,신규,22.12~24.12,2022,잠원동,"142,000",래미안신반포팰리스,11,0,28,84.46, , ,158,11650,6
 ,2002,신규,23.01~25.01,2022,잠원동,"90,000",동아,11,0,28,84.91, , ,157,11650,10
 ,2002, , ,2022,잠원동,"90,000",동아,11,0,28,84.91, , ,157,11650,10
