갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,화양동,"3,000",씨즈건대힐스,12,53,4,14.23, , ,530,11215,5
 ,2014, , ,2020,화양동,"1,000",광진코지웰,12,65,5,16.53, , ,113-1,11215,5
 ,2014, , ,2020,화양동,"14,600",광진코지웰,12,0,7,15.2, , ,113-1,11215,11
 ,2018, , ,2020,화양동,"3,000",아스하임(111-102),12,64,9,14.11, , ,111-102,11215,13
 ,2020, , ,2020,화양동,"70,000",광진스위트엠아파트,12,0,10,84.99, , ,532,11215,11
 ,1999, , ,2020,화양동,"35,700",화양현대,12,0,10,59.99, , ,234,11215,3
 ,2018, , ,2020,화양동,"18,900",아스하임(111-102),12,0,11,14.11, , ,111-102,11215,9
 ,2018, , ,2020,화양동,"6,000",아스하임(111-102),12,60,16,14.11, , ,111-102,11215,20
 ,2014, , ,2020,화양동,"5,000",광진코지웰,12,40,17,15.63, , ,113-1,11215,9
 ,2018, , ,2020,화양동,"1,000",아스하임(111-102),12,70,17,14.11, , ,111-102,11215,13
 ,2018, , ,2020,화양동,"18,900",아스하임(111-102),12,0,17,14.09, , ,111-102,11215,11
 ,2014, , ,2020,화양동,"7,000",광진코지웰,12,40,18,18.82, , ,113-1,11215,4
 ,2018, , ,2020,화양동,"1,000",아스하임(111-102),12,75,18,14.11, , ,111-102,11215,19
 ,1999, , ,2020,화양동,"8,000",화양타워,12,0,19,15.18, , ,110-37,11215,2
 ,2017, , ,2020,화양동,"1,000",씨즈건대힐스,12,65,19,14.23, , ,530,11215,5
 ,2014, , ,2020,화양동,"2,000",광진코지웰,12,55,19,15.63, , ,113-1,11215,4
 ,2018, , ,2020,화양동,"21,000",아스하임(111-102),12,0,19,14.11, , ,111-102,11215,18
 ,1999, , ,2020,화양동,"31,500",화양현대,12,0,20,59.97, , ,234,11215,6
 ,2015, , ,2020,화양동,"17,500",(20-3),12,0,22,32.45, , ,20-3,11215,4
 ,1999, , ,2020,화양동,"10,000",화양타워,12,0,22,19, , ,110-37,11215,2
 ,2020, , ,2020,화양동,"45,000",광진스위트엠아파트,12,70,26,84.99, , ,532,11215,6
 ,2014, , ,2020,화양동,"1,000",광진코지웰,12,60,28,13.83, , ,113-1,11215,8
 ,2018, , ,2020,화양동,"2,000",아스하임(111-102),12,68,28,14.09, , ,111-102,11215,16
 ,2014, , ,2020,화양동,"1,000",광진코지웰,12,60,29,15.63, , ,113-1,11215,8
 ,2014, , ,2020,화양동,"1,000",광진코지웰,12,60,30,14, , ,113-1,11215,9
 ,2008, ,21.05~23.05,2020,군자동,"100,000",광진We’vePark,12,0,5,131.35, , ,503,11215,5
 ,2008, , ,2020,군자동,"67,000",광진동양파라곤1단지,12,0,9,84.87, , ,360-20,11215,5
 ,1996, , ,2020,군자동,"15,050",일성파크,12,50,10,59.96, , ,99,11215,9
 ,1996, , ,2020,군자동,"23,000",일성파크,12,90,11,84.96, , ,99,11215,8
 ,1996, , ,2020,군자동,"40,000",일성파크,12,0,18,59.96, , ,99,11215,20
 ,2014, , ,2020,군자동,"22,000",에피소드1,12,0,19,17.81, , ,355-5,11215,2
 ,2014, , ,2020,군자동,"22,000",에피소드1,12,0,19,17.81, , ,355-5,11215,11
 ,1996, , ,2020,군자동,"7,000",일성파크,12,0,21,59.96, , ,99,11215,14
