갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2021,가산동,"16,000",G밸리페트라힐스,4,5,26,13.76, , ,139-15,11545,15
 ,2018, , ,2021,가산동,"17,000",가산지웰에스테이트2차,4,0,27,14.12, , ,143-6,11545,6
 ,2014, ,21.06~22.05,2021,가산동,500,비즈트위트바이올렛5차,4,45,27,12.19, , ,140-36,11545,11
 ,1998, , ,2021,가산동,"5,000",두산,4,120,29,84.9, , ,769,11545,11
 ,2017, , ,2021,가산동,"5,600",씨앤에스타워,4,55,30,17.8, , ,777,11545,3
 ,2017, , ,2021,가산동,"3,000",씨앤에스타워,4,69,30,21.13, , ,777,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,1,59.799, , ,1160,11545,6
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,1,84.8665, , ,1160,11545,28
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,1,59.9603, , ,1160,11545,35
 ,2002, , ,2021,독산동,"26,250",금천현대,4,0,1,59.82, , ,711-2,11545,10
 ,2004, ,21.05~21.12,2021,독산동,"36,000",독산동중앙하이츠빌,4,0,1,84.8768, , ,1140,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,1,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,1,59.799, , ,1160,11545,23
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,1,59.799, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,1,59.799, , ,1160,11545,13
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,76,1,59.799, , ,1160,11545,33
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,1,59.9603, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,1,59.5685, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,1,59.799, , ,1160,11545,30
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,2,84.9416, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,2,59.799, , ,1160,11545,11
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,2,84.9416, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,2,59.5685, , ,1160,11545,11
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,73,2,59.799, , ,1160,11545,8
 ,2002, , ,2021,독산동,"2,500",금천현대,4,90,2,59.82, , ,711-2,11545,5
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,2,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,2,59.9603, , ,1160,11545,32
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,2,59.5685, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,2,59.9603, , ,1160,11545,26
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,2,59.9603, , ,1160,11545,6
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,2,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,2,59.9603, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,2,84.8665, , ,1160,11545,12
 ,1996, , ,2021,독산동,"24,000",라이프,4,0,3,84.74, , ,1131,11545,12
 ,1996, , ,2021,독산동,"8,000",라이프,4,80,3,84.74, , ,1131,11545,3
 ,1996, ,21.05~23.05,2021,독산동,"8,000",라이프,4,80,3,84.74, , ,1131,11545,3
 ,2002, , ,2021,독산동,"33,000",금천현대,4,0,3,59.82, , ,711-2,11545,2
 ,2018, , ,2021,독산동,"30,000",금천롯데캐슬골드파크3차,4,95,3,59.9662, , ,1155,11545,9
 ,2018, , ,2021,독산동,"45,000",금천롯데캐슬골드파크3차,4,0,3,59.968, , ,1155,11545,36
 ,2018, , ,2021,독산동,"30,000",금천롯데캐슬골드파크3차,4,95,3,59.9662, , ,1155,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,5,59.9603, , ,1160,11545,20
 ,2021, ,21.05~25.05,2021,독산동,"22,000",독산역롯데캐슬,4,47,5,59.9603, , ,1160,11545,20
 ,2016, , ,2021,독산동,"20,000",금천롯데캐슬골드파크1차,4,135,5,84.3963, , ,1147,11545,4
 ,2011, , ,2021,독산동,"37,000",독산동한양수자인,4,0,5,68.161, , ,1144,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,5,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,5,59.5685, , ,1160,11545,25
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,6,84.9416, , ,1160,11545,6
 ,2020, , ,2021,독산동,"27,000",독산오르페움타워,4,0,6,40.074, , ,989,11545,4
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,61,6,84.9416, , ,1160,11545,33
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,6,59.5685, , ,1160,11545,18
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,6,84.9416, , ,1160,11545,10
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,4,62,6,59.9603, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,6,59.5685, , ,1160,11545,13
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,76,6,59.5685, , ,1160,11545,35
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,6,84.8665, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,6,59.9603, , ,1160,11545,28
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,6,59.9603, , ,1160,11545,24
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,87,6,84.8665, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,6,59.5685, , ,1160,11545,14
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,4,65,6,59.5685, , ,1160,11545,21
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,6,59.9603, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,6,59.5685, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,6,59.799, , ,1160,11545,19
 ,1990, , ,2021,독산동,"5,000",독산주공14단지,4,80,6,59.22, , ,1088,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,7,59.799, , ,1160,11545,28
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,7,59.5685, , ,1160,11545,14
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,7,84.9416, , ,1160,11545,3
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,89,7,84.8665, , ,1160,11545,18
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,7,59.5685, , ,1160,11545,9
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,7,59.5685, , ,1160,11545,24
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,7,59.9603, , ,1160,11545,27
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,7,59.799, , ,1160,11545,8
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,7,84.8665, , ,1160,11545,7
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,7,84.8665, , ,1160,11545,20
 ,2002, , ,2021,독산동,"26,775",금천현대,4,0,7,59.82, , ,711-2,11545,17
 ,2002, , ,2021,독산동,"25,500",금천현대,4,20,7,59.82, , ,711-2,11545,21
 ,1998, , ,2021,독산동,"40,000",삼환아파트,4,0,7,84.76, , ,1006-132,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,8,59.5685, , ,1160,11545,30
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,8,84.9416, , ,1160,11545,6
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,8,84.9416, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,8,59.5685, , ,1160,11545,7
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,72,8,59.5685, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,8,59.5685, , ,1160,11545,24
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,8,59.5685, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,8,59.9603, , ,1160,11545,15
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,8,84.9416, , ,1160,11545,6
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,8,59.9603, , ,1160,11545,6
 ,2004, , ,2021,독산동,"34,000",독산동중앙하이츠빌,4,4,8,84.8768, , ,1140,11545,20
 ,1998, ,21.04~23.04,2021,독산동,"34,000",삼익,4,0,8,69.72, , ,956,11545,2
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,56,9,59.5685, , ,1160,11545,3
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,9,84.8665, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,9,59.5685, , ,1160,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,9,59.799, , ,1160,11545,21
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,9,84.9416, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,9,59.5685, , ,1160,11545,31
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,9,59.5685, , ,1160,11545,12
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,9,59.5685, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,9,59.799, , ,1160,11545,13
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,9,59.5685, , ,1160,11545,13
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,56,9,59.9603, , ,1160,11545,2
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,9,59.9603, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,9,59.5685, , ,1160,11545,18
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,9,59.5685, , ,1160,11545,6
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,4,65,9,59.5685, , ,1160,11545,28
 ,2014, , ,2021,독산동,"10,500",골드캐슬(1031-22),4,0,10,16.78, , ,1031-22,11545,7
 ,1999, , ,2021,독산동,"29,000",진도3차아파트,4,0,10,59.34, , ,1136,11545,4
 ,1990, , ,2021,독산동,"2,000",독산주공14단지,4,65,11,44.89, , ,1088,11545,14
 ,1996, , ,2021,독산동,"45,000",라이프,4,0,11,84.74, , ,1131,11545,14
 ,2018, ,21.06~23.06,2021,독산동,"60,000",금천롯데캐슬골드파크3차,4,0,11,59.9662, , ,1155,11545,44
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,12,84.8665, , ,1160,11545,14
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,12,84.8665, , ,1160,11545,16
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,66,12,84.9416, , ,1160,11545,2
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,12,59.9603, , ,1160,11545,27
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,12,84.8665, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,12,59.799, , ,1160,11545,32
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,12,59.9603, , ,1160,11545,30
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,12,59.5685, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,12,59.5685, , ,1160,11545,6
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,12,59.9603, , ,1160,11545,19
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,12,59.9603, , ,1160,11545,27
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,12,59.9603, , ,1160,11545,16
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,12,59.5685, , ,1160,11545,22
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,61,12,84.9416, , ,1160,11545,32
 ,2016, , ,2021,독산동,"5,000",금천롯데캐슬골드파크1차,4,180,12,72.5195, , ,1147,11545,29
 ,2004, , ,2021,독산동,"25,000",독산동중앙하이츠빌,4,50,12,84.8768, , ,1140,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,12,59.799, , ,1160,11545,22
 ,1999, , ,2021,독산동,"35,000",진도3차아파트,4,0,12,79.71, , ,1136,11545,3
 ,2002, , ,2021,독산동,"40,000",금천현대,4,0,12,84.83, , ,711-2,11545,1
 ,2004, , ,2021,독산동,"25,000",독산동중앙하이츠빌,4,0,13,84.8768, , ,1140,11545,15
 ,2004, , ,2021,독산동,"54,000",독산동중앙하이츠빌,4,0,13,84.8768, , ,1140,11545,3
 ,2001, , ,2021,독산동,"3,000",은탑로얄클라스,4,130,13,153.26, , ,303-1,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,13,59.5685, , ,1160,11545,7
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,13,59.9603, , ,1160,11545,18
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,13,59.9603, , ,1160,11545,23
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,13,59.5685, , ,1160,11545,22
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,13,59.799, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,13,59.799, , ,1160,11545,16
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,13,84.9416, , ,1160,11545,15
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,13,84.8665, , ,1160,11545,21
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,13,59.9603, , ,1160,11545,13
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,13,84.9416, , ,1160,11545,13
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,13,84.9416, , ,1160,11545,8
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,13,84.8665, , ,1160,11545,18
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,13,84.8665, , ,1160,11545,30
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,13,59.9603, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,13,59.5685, , ,1160,11545,18
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,13,84.9416, , ,1160,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,13,59.9603, , ,1160,11545,34
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,13,59.5685, , ,1160,11545,15
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,13,84.8665, , ,1160,11545,24
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,4,64,13,59.5685, , ,1160,11545,16
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,13,84.9416, , ,1160,11545,25
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,60,13,59.799, , ,1160,11545,34
 ,2021, , ,2021,독산동,"8,000",독산역롯데캐슬,4,59,13,59.9603, , ,1160,11545,6
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,13,84.8665, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,13,59.9603, , ,1160,11545,21
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,13,59.799, , ,1160,11545,16
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,89,13,84.8665, , ,1160,11545,11
 ,1991, , ,2021,독산동,"31,500",한신아파트,4,0,14,89.46, , ,1093-4,11545,5
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,42,14,59.9603, , ,1160,11545,20
 ,2018, , ,2021,독산동,"50,000",금천롯데캐슬골드파크3차,4,0,14,59.9662, , ,1155,11545,23
 ,2018, , ,2021,독산동,"50,000",금천롯데캐슬골드파크3차,4,0,14,59.968, , ,1155,11545,37
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,14,59.9603, , ,1160,11545,14
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,59,14,84.8665, , ,1160,11545,28
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,14,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,14,84.9416, , ,1160,11545,19
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,60,14,59.9603, , ,1160,11545,31
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,14,59.9603, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,67,14,84.8665, , ,1160,11545,9
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,14,84.8665, , ,1160,11545,19
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,14,84.8665, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,14,59.799, , ,1160,11545,20
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,55,14,84.9416, , ,1160,11545,3
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,14,84.9416, , ,1160,11545,19
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,4,63,14,59.9603, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,14,59.5685, , ,1160,11545,17
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,14,84.8665, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,14,59.5685, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,14,59.9603, , ,1160,11545,22
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,36,14,59.9603, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,14,59.9603, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,67,14,84.8665, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,14,59.5685, , ,1160,11545,31
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,60,14,59.9603, , ,1160,11545,31
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,14,59.799, , ,1160,11545,27
 ,2002, , ,2021,독산동,"34,100",금천현대,4,0,14,84.83, , ,711-2,11545,3
 ,1990, ,21.04~22.04,2021,독산동,"1,500",독산주공14단지,4,57,15,44.89, , ,1088,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,49,15,59.9603, , ,1160,11545,34
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,15,59.9603, , ,1160,11545,25
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,15,59.9603, , ,1160,11545,28
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,15,59.9603, , ,1160,11545,14
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,91,15,84.8665, , ,1160,11545,29
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,15,59.9603, , ,1160,11545,27
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,57,15,84.9416, , ,1160,11545,11
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,89,15,84.9416, , ,1160,11545,12
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,72,15,59.9603, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,15,59.799, , ,1160,11545,17
 ,2021, , ,2021,독산동,"26,000",독산역롯데캐슬,4,56,15,84.8665, , ,1160,11545,6
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,56,15,59.5685, , ,1160,11545,4
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,15,59.799, , ,1160,11545,14
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,15,59.5685, , ,1160,11545,4
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,91,15,84.8665, , ,1160,11545,23
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,15,59.5685, , ,1160,11545,23
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,75,15,59.9603, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,15,59.799, , ,1160,11545,22
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,15,59.5685, , ,1160,11545,8
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,59,15,59.9603, , ,1160,11545,30
 ,2021, , ,2021,독산동,"10,000",독산역롯데캐슬,4,76,15,59.799, , ,1160,11545,33
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,15,59.799, , ,1160,11545,17
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,15,59.5685, , ,1160,11545,10
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,15,59.5685, , ,1160,11545,11
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,15,59.9603, , ,1160,11545,5
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,15,59.9603, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,15,59.799, , ,1160,11545,13
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,15,59.9603, , ,1160,11545,24
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,58,15,59.799, , ,1160,11545,20
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,70,15,84.8665, , ,1160,11545,25
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,15,59.5685, , ,1160,11545,3
 ,1991, , ,2021,독산동,"30,000",한신아파트,4,40,16,89.46, , ,1093-4,11545,6
 ,2021, , ,2021,독산동,"12,000",독산역롯데캐슬,4,91,16,84.9416, , ,1160,11545,26
 ,2016, , ,2021,독산동,"35,000",금천롯데캐슬골드파크1차,4,90,16,84.8114, , ,1147,11545,5
 ,2021, , ,2021,독산동,"18,000",독산역롯데캐슬,4,57,16,59.799, , ,1160,11545,7
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,16,59.5685, , ,1160,11545,23
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,45,16,59.5685, , ,1160,11545,3
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,46,16,59.5685, , ,1160,11545,8
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,47,16,59.9603, , ,1160,11545,15
 ,2021, , ,2021,독산동,"22,000",독산역롯데캐슬,4,48,16,59.9603, , ,1160,11545,24
 ,2021, , ,2021,독산동,"17,600",독산역롯데캐슬,4,38,16,59.9603, , ,1160,11545,11
 ,2021, , ,2021,독산동,"15,000",독산역롯데캐슬,4,63,16,59.5685, , ,1160,11545,6
