갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,영등포동,"53,000",영등포푸르지오,9,0,18,73.133, , ,647,11560,20
 ,2002, , ,2020,영등포동,"20,000",영등포푸르지오,9,60,21,59.912, , ,647,11560,14
 ,2002, , ,2020,영등포동,"49,000",영등포푸르지오,9,0,25,79.777, , ,647,11560,15
 ,2002, , ,2020,영등포동,"48,000",영등포푸르지오,9,0,26,73.133, , ,647,11560,16
 ,2011, , ,2020,영등포동1가,"12,000",헤렌어반,9,0,1,13.331, , ,144,11560,3
 ,2012, , ,2020,영등포동1가,"13,100",내이처해밀,9,0,2,14.24, , ,145,11560,12
 ,2020, , ,2020,영등포동1가,"17,000",여의도더리브스타일,9,0,4,14.8376, , ,94-2,11560,4
 ,2011, , ,2020,영등포동1가,"11,550",헤렌어반,9,0,11,16.505, , ,144,11560,3
 ,2011, , ,2020,영등포동1가,"11,550",헤렌어반,9,0,11,16.505, , ,144,11560,3
 ,2013, , ,2020,영등포동1가,"13,000",여의도씨티아이,9,0,14,12.59, , ,113-1,11560,15
 ,2013, , ,2020,영등포동1가,"13,000",여의도씨티아이,9,0,14,12.59, , ,113-1,11560,15
 ,2006, , ,2020,영등포동1가,"18,000",창방누리애,9,0,14,84.5, , ,40-1,11560,3
 ,2013, , ,2020,영등포동1가,"3,000",여의도씨티아이,9,45,23,12.59, , ,113-1,11560,15
 ,2020, , ,2020,영등포동1가,"36,000",여의도더리브스타일,9,0,23,30.2696, , ,94-2,11560,10
 ,2013, , ,2020,영등포동1가,"2,000",프라다,9,35,26,12.18, , ,44,11560,7
 ,2014, , ,2020,영등포동1가,"15,000",지엘리베라움,9,0,28,12.62, , ,28,11560,11
 ,2013, , ,2020,영등포동1가,"1,000",여의도씨티아이,9,50,29,12.59, , ,113-1,11560,17
 ,2013, , ,2020,영등포동2가,"2,000",이지리움S,9,43,1,12.4, , ,28-117,11560,4
 ,2016, , ,2020,영등포동2가,"29,400",현대팰리스,9,0,11,39.53, , ,28-138,11560,6
 ,2013, , ,2020,영등포동2가,"4,000",이지리움S,9,35,20,13.35, , ,28-117,11560,6
 ,2013, , ,2020,영등포동2가,500,이지리움S,9,50,25,13.37, , ,28-117,11560,6
 ,2013, , ,2020,영등포동2가,"1,000",이지리움S,9,50,29,13.35, , ,28-117,11560,6
 ,2014, , ,2020,영등포동3가,"1,000",포레스트힐시티,9,45,11,13.53, , ,19-2,11560,8
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,9,60,5,12.1, , ,103,11560,11
 ,2012, , ,2020,영등포동7가,"3,000",훼미리하우스117,9,45,1,16.98, , ,94-51,11560,13
 ,1998, , ,2020,영등포동7가,"42,000",경남아너스빌,9,0,1,59.9, , ,46-1,11560,9
 ,1998, , ,2020,영등포동7가,"35,700",경남아너스빌,9,0,3,59.9, , ,46-1,11560,19
 ,1998, , ,2020,영등포동7가,"42,000",경남아너스빌,9,0,3,59.9, , ,46-1,11560,19
 ,2017, , ,2020,영등포동7가,"20,000",아크로타워스퀘어,9,180,4,84.69, , ,203,11560,12
 ,2012, , ,2020,영등포동7가,"13,200",훼미리하우스117,9,0,5,16.98, , ,94-51,11560,8
 ,2017, , ,2020,영등포동7가,"40,000",아크로타워스퀘어,9,110,6,84.65, , ,203,11560,14
 ,2020, , ,2020,영등포동7가,"70,000",포레나 영등포,9,0,9,59.89, , ,29-1,11560,21
 ,2020, , ,2020,영등포동7가,"80,000",포레나 영등포,9,0,9,84.8, , ,29-1,11560,16
 ,2020, , ,2020,영등포동7가,"80,000",포레나 영등포,9,0,9,84.8, , ,29-1,11560,22
 ,2004, , ,2020,영등포동7가,"41,400",브라운스톤영등포,9,0,10,84.9, , ,202,11560,2
 ,2017, , ,2020,영등포동7가,"8,518",아크로타워스퀘어,9,23,11,26.78, , ,203,11560,23
 ,1998, , ,2020,영등포동7가,"53,000",경남아너스빌,9,0,12,114.77, , ,46-1,11560,1
 ,1998, , ,2020,영등포동7가,"50,400",경남아너스빌,9,0,12,84.93, , ,46-1,11560,10
 ,1998, , ,2020,영등포동7가,"54,000",경남아너스빌,9,0,12,114.77, , ,46-1,11560,2
 ,2012, , ,2020,영등포동7가,"1,000",훼미리하우스117,9,50,18,16.98, , ,94-51,11560,13
 ,2017, , ,2020,영등포동7가,"85,000",아크로타워스퀘어,9,100,18,115.58, , ,203,11560,21
 ,1998, , ,2020,영등포동7가,"42,000",경남아너스빌,9,0,19,59.9, , ,46-1,11560,15
 ,2020, , ,2020,영등포동7가,"47,000",포레나 영등포,9,35,19,59.89, , ,29-1,11560,28
 ,1998, , ,2020,영등포동7가,"31,500",경남아너스빌,9,0,20,59.9, , ,46-1,11560,17
 ,2020, , ,2020,영등포동7가,"40,000",포레나 영등포,9,70,20,59.89, , ,29-1,11560,5
 ,2020, , ,2020,영등포동7가,"83,000",포레나 영등포,9,0,23,84.8, , ,29-1,11560,28
 ,1998, , ,2020,영등포동7가,"40,000",경남아너스빌,9,0,23,59.9, , ,46-1,11560,12
 ,2020, , ,2020,영등포동7가,"30,000",포레나영등포센트럴,9,100,25,59.8976, , ,208,11560,19
 ,2020, , ,2020,영등포동7가,"40,000",포레나 영등포,9,150,26,84.8, , ,29-1,11560,24
 ,2017, , ,2020,영등포동7가,"30,000",아크로타워스퀘어,9,150,26,84.65, , ,203,11560,8
 ,2020, , ,2020,영등포동7가,"40,000",포레나 영등포,9,150,26,84.8, , ,29-1,11560,24
 ,1998, , ,2020,영등포동7가,"50,400",경남아너스빌,9,0,26,84.82, , ,46-1,11560,16
 ,1998, , ,2020,영등포동7가,"46,000",경남아너스빌,9,0,29,84.82, , ,46-1,11560,15
 ,2004, , ,2020,영등포동8가,"50,000",당산푸르지오,9,0,11,59.7, , ,91,11560,6
 ,2004, , ,2020,영등포동8가,"70,000",당산푸르지오,9,15,12,114.51, , ,91,11560,6
 ,2004, , ,2020,영등포동8가,"30,000",당산푸르지오,9,120,12,114.51, , ,91,11560,1
 ,2004, , ,2020,영등포동8가,"70,000",당산푸르지오,9,15,12,114.51, , ,91,11560,6
 ,1999, , ,2020,영등포동8가,"51,500",삼환,9,0,15,84.87, , ,76-1,11560,10
 ,2012, , ,2020,영등포동8가,"13,000",영등포메이준2011,9,0,18,12.11, , ,51-1,11560,16
 ,1999, , ,2020,영등포동8가,"60,000",삼환,9,0,19,84.87, , ,76-1,11560,9
 ,2004, , ,2020,영등포동8가,"40,000",당산푸르지오,9,120,19,114.51, , ,91,11560,18
 ,1999, , ,2020,영등포동8가,"10,000",삼환,9,165,21,84.87, , ,76-1,11560,17
 ,2004, , ,2020,영등포동8가,"63,000",당산푸르지오,9,0,23,84.98, , ,91,11560,15
 ,2004, , ,2020,영등포동8가,"68,250",당산푸르지오,9,0,26,114.51, , ,91,11560,8
 ,2004, , ,2020,영등포동8가,"73,500",당산푸르지오,9,0,28,114.51, , ,91,11560,18
 ,2004, , ,2020,영등포동8가,"54,000",당산푸르지오,9,0,29,84.98, , ,91,11560,10
 ,1976, , ,2020,여의도동,"62,000",삼부,9,0,1,77.69, , ,30-2,11560,7
 ,1978, , ,2020,여의도동,"95,000",광장,9,0,2,135.84, , ,28,11560,5
 ,1977, , ,2020,여의도동,"65,000",삼부,9,0,3,175.8, , ,30-2,11560,9
 ,1974, , ,2020,여의도동,"93,000",삼익,9,0,3,122.78, , ,51,11560,5
 ,1974, , ,2020,여의도동,"4,500",은하,9,165,4,121.52, , ,52,11560,2
 ,2005, , ,2020,여의도동,"92,400",롯데캐슬엠파이어,9,0,4,120.41, , ,36,11560,23
 ,1980, , ,2020,여의도동,"57,000",미성,9,0,4,103.24, , ,37,11560,1
 ,1971, , ,2020,여의도동,"28,500",순복음(초원),9,0,4,66.94, , ,11-1,11560,4
 ,1980, , ,2020,여의도동,"20,000",미성,9,0,5,162.74, , ,37,11560,6
 ,2003, , ,2020,여의도동,"10,000",리첸시아,9,350,5,119.21, , ,61,11560,17
 ,1974, , ,2020,여의도동,"59,000",은하,9,0,7,121.52, , ,52,11560,9
 ,1994, , ,2020,여의도동,"10,000",라이프콤비,9,250,8,131.6, , ,61-4,11560,20
 ,2005, , ,2020,여의도동,"84,000",롯데캐슬엠파이어,9,0,8,147.8, , ,36,11560,19
 ,2002, , ,2020,여의도동,"88,000",대우트럼프월드Ⅰ,9,0,8,107.1, , ,55-1,11560,10
 ,1976, , ,2020,여의도동,"65,000",수정,9,0,9,150.65, , ,32,11560,2
 ,1978, , ,2020,여의도동,"30,000",광장,9,0,9,102.35, , ,28,11560,2
 ,1971, , ,2020,여의도동,"2,000",시범,9,120,9,79.24, , ,50,11560,4
 ,1976, , ,2020,여의도동,"73,000",수정,9,0,9,150.65, , ,32,11560,10
 ,2008, , ,2020,여의도동,"30,000",여의도자이,9,550,10,210.38, , ,47,11560,4
 ,1976, , ,2020,여의도동,"100,000",수정,9,0,10,150.65, , ,32,11560,3
 ,1971, , ,2020,여의도동,"65,000",시범,9,45,10,156.99, , ,50,11560,11
 ,1977, , ,2020,여의도동,"26,200",목화,9,0,10,49.75, , ,30,11560,7
 ,1975, , ,2020,여의도동,"50,000",삼부,9,0,12,92.13, , ,30-2,11560,7
 ,1975, , ,2020,여의도동,"61,000",한양,9,0,12,109.42, , ,42,11560,11
 ,1971, , ,2020,여의도동,"34,000",시범,9,0,12,79.24, , ,50,11560,11
 ,1971, , ,2020,여의도동,"30,000",시범,9,0,12,79.24, , ,50,11560,10
 ,1978, , ,2020,여의도동,"65,000",광장,9,0,14,102.98, , ,28,11560,1
 ,1974, , ,2020,여의도동,"53,000",삼익,9,0,14,122.78, , ,51,11560,5
 ,1971, , ,2020,여의도동,"33,000",시범,9,20,15,79.24, , ,50,11560,1
 ,1971, , ,2020,여의도동,"20,000",시범,9,0,15,60.96, , ,50,11560,5
 ,1971, , ,2020,여의도동,"75,000",시범,9,0,15,156.99, , ,50,11560,8
 ,1977, , ,2020,여의도동,"36,000",진주,9,0,15,48.26, , ,54,11560,7
 ,2005, , ,2020,여의도동,"92,000",롯데캐슬아이비,9,0,15,150.8, , ,43-4,11560,15
 ,2005, , ,2020,여의도동,"85,000",롯데캐슬아이비,9,0,16,137.09, , ,43-4,11560,19
 ,1971, , ,2020,여의도동,"5,000",시범,9,150,16,118.12, , ,50,11560,12
 ,1971, , ,2020,여의도동,"5,000",시범,9,145,16,118.12, , ,50,11560,12
 ,1971, , ,2020,여의도동,"61,000",시범,9,0,17,118.12, , ,50,11560,9
 ,1971, , ,2020,여의도동,"20,000",시범,9,25,17,60.96, , ,50,11560,7
 ,2005, , ,2020,여의도동,"85,000",롯데캐슬엠파이어,9,40,17,147.8, , ,36,11560,28
 ,1975, , ,2020,여의도동,"45,000",대교,9,0,17,95.5, , ,41,11560,8
 ,1971, , ,2020,여의도동,"20,000",시범,9,25,17,60.96, , ,50,11560,7
 ,1971, , ,2020,여의도동,"58,000",시범,9,0,18,156.99, , ,50,11560,12
 ,1975, , ,2020,여의도동,"3,000",대교,9,130,20,95.5, , ,41,11560,1
 ,1971, , ,2020,여의도동,"20,000",시범,9,50,21,60.96, , ,50,11560,8
 ,1971, , ,2020,여의도동,"75,000",시범,9,0,21,156.99, , ,50,11560,11
 ,1976, , ,2020,여의도동,"100,000",서울,9,0,21,139.31, , ,21-1,11560,4
 ,1977, , ,2020,여의도동,"85,000",삼부,9,0,21,146.68, , ,30-2,11560,3
 ,1977, , ,2020,여의도동,"31,500",진주,9,0,21,48.26, , ,54,11560,8
 ,1976, , ,2020,여의도동,"40,000",수정,9,100,22,150.65, , ,32,11560,13
 ,1974, , ,2020,여의도동,"60,000",은하,9,0,22,121.52, , ,52,11560,5
 ,1977, , ,2020,여의도동,"47,000",목화,9,0,23,67.11, , ,30,11560,4
 ,1978, , ,2020,여의도동,"75,000",장미,9,0,23,133.72, , ,40,11560,7
 ,2002, , ,2020,여의도동,"120,000",대우트럼프월드Ⅰ,9,0,23,152.62, , ,55-1,11560,14
 ,1971, , ,2020,여의도동,"60,000",시범,9,0,23,118.12, , ,50,11560,11
 ,1971, , ,2020,여의도동,"20,000",시범,9,30,23,60.96, , ,50,11560,13
 ,1971, , ,2020,여의도동,"20,000",시범,9,180,23,156.99, , ,50,11560,1
 ,1974, ,20.12~22.12,2020,여의도동,"53,000",은하,9,0,23,121.52, , ,52,11560,5
 ,2002, , ,2020,여의도동,"120,000",대우트럼프월드Ⅰ,9,0,23,152.62, , ,55-1,11560,14
 ,1975, , ,2020,여의도동,"30,000",한양,9,100,24,105.72, , ,42,11560,12
 ,1976, , ,2020,여의도동,"45,000",삼부,9,0,24,77.69, , ,30-2,11560,7
 ,1977, , ,2020,여의도동,"31,500",진주,9,0,24,48.26, , ,54,11560,7
 ,1975, , ,2020,여의도동,"50,000",한양,9,33,24,149.52, , ,42,11560,10
 ,1974, , ,2020,여의도동,"55,000",삼익,9,70,25,122.78, , ,51,11560,8
 ,2005, , ,2020,여의도동,"5,250",롯데캐슬엠파이어,9,284,25,120.41, , ,36,11560,12
 ,1975, , ,2020,여의도동,"47,000",삼부,9,0,25,92.13, , ,30-2,11560,11
 ,1974, , ,2020,여의도동,"57,000",삼익,9,0,26,122.78, , ,51,11560,2
 ,1978, , ,2020,여의도동,"70,000",미성,9,0,26,114.51, , ,37,11560,12
 ,1977, , ,2020,여의도동,"30,000",진주,9,15,26,63.83, , ,54,11560,6
 ,1976, , ,2020,여의도동,"50,000",공작,9,0,26,93.06, , ,21-2,11560,6
 ,1976, , ,2020,여의도동,"50,000",공작,9,0,26,93.06, , ,21-2,11560,6
 ,1975, , ,2020,여의도동,"43,000",대교,9,0,28,95.5, , ,41,11560,10
 ,1977, , ,2020,여의도동,"47,500",목화,9,0,29,67.11, , ,30,11560,4
 ,1975, , ,2020,여의도동,"55,000",대교,9,0,29,95.5, , ,41,11560,9
 ,1978, , ,2020,여의도동,"93,000",장미,9,0,29,133.72, , ,40,11560,13
 ,1975, , ,2020,여의도동,"5,250",삼부,9,136,29,92.13, , ,30-2,11560,6
 ,1996, , ,2020,당산동1가,"38,000",코오롱,9,0,4,68.88, , ,9-1,11560,7
 ,1997, , ,2020,당산동1가,"41,000",진로,9,0,8,59.4, , ,16-1,11560,20
 ,1997, , ,2020,당산동1가,"15,000",진로,9,120,8,84.87, , ,16-1,11560,6
 ,2008, , ,2020,당산동1가,"37,000",신동아파밀리에,9,0,10,59.4, , ,457,11560,2
 ,1997, , ,2020,당산동1가,"39,000",진로,9,0,16,59.4, , ,16-1,11560,22
 ,1997, , ,2020,당산동1가,"39,000",진로,9,0,16,59.4, , ,16-1,11560,22
 ,2008, , ,2020,당산동1가,"3,000",신동아파밀리에,9,150,18,84.96, , ,457,11560,6
 ,1999, , ,2020,당산동2가,"1,000",당산대우,9,87,1,45.55, , ,16-1,11560,16
 ,1994, , ,2020,당산동2가,"40,000",당산2가현대홈타운,9,50,4,82.77, , ,164,11560,10
 ,1999, , ,2020,당산동2가,"10,000",당산대우,9,30,7,31.73, , ,16-1,11560,3
 ,1999, , ,2020,당산동2가,"4,000",당산대우,9,43,8,31.73, , ,16-1,11560,1
 ,1994, , ,2020,당산동2가,"50,400",당산2가현대홈타운,9,0,10,82.77, , ,164,11560,14
 ,1999, , ,2020,당산동2가,"28,000",당산대우,9,0,12,45.55, , ,16-1,11560,17
 ,1999, , ,2020,당산동2가,"23,000",당산대우,9,0,12,31.73, , ,16-1,11560,8
 ,1999, , ,2020,당산동2가,"1,000",당산대우,9,60,12,31.73, , ,16-1,11560,6
 ,1999, , ,2020,당산동2가,"23,000",당산대우,9,0,12,31.73, , ,16-1,11560,21
 ,1999, , ,2020,당산동2가,"26,500",당산대우,9,0,16,45.55, , ,16-1,11560,5
 ,1994, , ,2020,당산동2가,"55,000",당산2가현대홈타운,9,0,18,82.77, , ,164,11560,17
 ,1994, , ,2020,당산동2가,"58,000",당산2가현대홈타운,9,0,21,82.77, , ,164,11560,11
 ,1994, , ,2020,당산동2가,"45,150",당산2가현대홈타운,9,0,24,82.77, , ,164,11560,8
 ,1994, , ,2020,당산동2가,"49,350",당산2가현대홈타운,9,0,24,82.77, , ,164,11560,19
 ,1999, , ,2020,당산동2가,"1,000",당산대우,9,60,24,31.73, , ,16-1,11560,7
 ,1994, , ,2020,당산동2가,"52,000",당산2가현대홈타운,9,0,24,82.77, , ,164,11560,17
 ,1994, , ,2020,당산동2가,"58,000",당산2가현대홈타운,9,0,26,82.77, , ,164,11560,12
 ,1999, , ,2020,당산동2가,"13,000",당산대우,9,30,26,32.62, , ,16-1,11560,25
 ,1999, , ,2020,당산동2가,"1,000",당산대우,9,60,26,31.73, , ,16-1,11560,17
 ,2010, , ,2020,당산동3가,"25,000",쌍용예가클래식,9,80,2,68.28, , ,559,11560,12
 ,2010, , ,2020,당산동3가,"25,100",쌍용예가클래식,9,80,2,68.28, , ,559,11560,12
 ,1986, , ,2020,당산동3가,"40,000",당산한양,9,0,3,73.87, , ,2-6,11560,10
 ,2014, , ,2020,당산동3가,"42,000",당산계룡리슈빌1단지,9,0,5,47.25, , ,564,11560,12
 ,2014, , ,2020,당산동3가,"45,000",당산계룡리슈빌1단지,9,0,5,40.154, , ,564,11560,13
 ,2010, , ,2020,당산동3가,"68,000",쌍용예가클래식,9,0,7,106.56, , ,559,11560,6
 ,2003, , ,2020,당산동3가,"65,000",동부센트레빌,9,0,10,94.75, , ,561,11560,8
 ,2003, , ,2020,당산동3가,"65,000",동부센트레빌,9,0,10,94.75, , ,561,11560,8
 ,1979, , ,2020,당산동3가,"35,000",삼익,9,0,11,82.64, , ,394,11560,1
 ,2010, , ,2020,당산동3가,"60,000",쌍용예가클래식,9,0,11,88.02, , ,559,11560,3
 ,2003, , ,2020,당산동3가,"71,400",동부센트레빌,9,0,15,134.83, , ,561,11560,19
 ,2003, , ,2020,당산동3가,"75,000",동부센트레빌,9,0,16,114.96, , ,561,11560,18
 ,2014, , ,2020,당산동3가,"29,300",당산계룡리슈빌1단지,9,29,18,38.77, , ,564,11560,9
 ,2010, , ,2020,당산동3가,"60,000",쌍용예가클래식,9,20,19,88.02, , ,559,11560,3
 ,2014, , ,2020,당산동3가,"45,000",당산계룡리슈빌3단지,9,0,19,49.987, , ,565,11560,12
 ,2014, , ,2020,당산동3가,"45,000",당산계룡리슈빌3단지,9,0,19,49.987, , ,565,11560,12
 ,2014, , ,2020,당산동3가,"22,000",당산계룡리슈빌1단지,9,50,21,40.154, , ,564,11560,11
 ,2014, , ,2020,당산동3가,"42,900",당산계룡리슈빌3단지,9,0,22,49.993, , ,565,11560,4
 ,2010, , ,2020,당산동3가,"57,000",쌍용예가클래식,9,0,22,88.02, , ,559,11560,4
 ,2010, , ,2020,당산동3가,"58,000",쌍용예가클래식,9,0,23,68.28, , ,559,11560,4
 ,2003, , ,2020,당산동3가,"70,000",동부센트레빌,9,0,24,94.75, , ,561,11560,12
 ,2010, , ,2020,당산동3가,"60,900",쌍용예가클래식,9,0,24,95.2, , ,559,11560,6
 ,2014, , ,2020,당산동3가,"40,000",당산계룡리슈빌3단지,9,0,26,49.987, , ,565,11560,16
 ,1997, , ,2020,당산동4가,"44,000",당산삼성2차,9,0,1,59.76, , ,94-1,11560,3
 ,1986, , ,2020,당산동4가,"40,000",현대2,9,0,1,82.16, , ,92,11560,1
 ,1999, , ,2020,당산동4가,"36,500",한강아파트,9,7,1,59.4, , ,29,11560,18
 ,1997, , ,2020,당산동4가,"30,000",당산삼성2차,9,55,4,59.76, , ,94-1,11560,3
 ,1997, , ,2020,당산동4가,"39,900",당산삼성2차,9,0,4,59.76, , ,94-1,11560,22
 ,2015, , ,2020,당산동4가,"67,000",브라운스톤당산,9,0,5,84.025, , ,98,11560,11
 ,1983, , ,2020,당산동4가,"25,500",유원제일,9,0,5,51.48, , ,91,11560,2
 ,2010, , ,2020,당산동4가,"5,000",당산반도유보라팰리스,9,300,9,124.62, , ,96,11560,10
 ,1983, , ,2020,당산동4가,"30,000",유원제일,9,0,11,73.98, , ,91,11560,3
 ,2015, , ,2020,당산동4가,"67,000",브라운스톤당산,9,0,11,84.035, , ,98,11560,2
 ,1988, , ,2020,당산동4가,"45,000",당산현대3차,9,0,11,73.27, , ,88,11560,9
 ,2000, , ,2020,당산동4가,"10,000",당산현대5차,9,105,14,59.75, , ,30-1,11560,10
 ,1983, , ,2020,당산동4가,"27,500",유원제일,9,0,18,51.48, , ,91,11560,8
 ,1983, , ,2020,당산동4가,"26,000",유원제일,9,0,21,51.48, , ,91,11560,8
 ,1983, , ,2020,당산동4가,"18,000",유원제일,9,27,21,64.08, , ,91,11560,1
 ,1997, , ,2020,당산동4가,"5,000",당산삼성2차,9,80,21,59.76, , ,94-1,11560,16
 ,2000, , ,2020,당산동4가,"40,000",당산현대5차,9,0,24,59.37, , ,30-1,11560,18
 ,1983, , ,2020,당산동4가,"13,000",유원제일,9,40,24,51.48, , ,91,11560,10
 ,1999, , ,2020,당산동4가,"38,850",한강아파트,9,0,25,59.4, , ,29,11560,17
 ,2000, , ,2020,당산동4가,"45,000",당산현대5차,9,0,26,59.75, , ,30-1,11560,8
 ,2015, , ,2020,당산동4가,"70,000",브라운스톤당산,9,0,26,84.035, , ,98,11560,15
 ,2010, , ,2020,당산동4가,"40,000",당산반도유보라팰리스,9,140,26,84.99, , ,96,11560,11
 ,2002, , ,2020,당산동4가,"63,000",당산금호어울림,9,0,29,84.25, , ,95,11560,18
 ,1999, , ,2020,당산동4가,"39,600",한강아파트,9,0,29,59.4, , ,29,11560,17
 ,1984, , ,2020,당산동5가,"45,000",유원제일2차,9,0,1,84.6, , ,7-2,11560,6
 ,2003, , ,2020,당산동5가,"78,670",당산삼성래미안4차,9,0,2,133.42, , ,42,11560,13
 ,2020, , ,2020,당산동5가,"100,000",당산센트럴아이파크,9,0,3,84.98, , ,43,11560,16
 ,1999, , ,2020,당산동5가,"20,000",당산효성1차,9,70,4,59.85, , ,12,11560,8
 ,1984, , ,2020,당산동5가,"46,000",유원제일2차,9,0,5,84.6, , ,7-2,11560,8
 ,2003, , ,2020,당산동5가,"84,000",당산삼성래미안4차,9,20,7,133.42, , ,42,11560,9
 ,2003, , ,2020,당산동5가,"90,000",당산삼성래미안4차,9,0,8,115.78, , ,42,11560,14
 ,1999, , ,2020,당산동5가,"57,000",당산효성1차,9,0,10,84.9, , ,12,11560,4
 ,2005, , ,2020,당산동5가,"26,250",당산디오빌,9,0,12,28.86, , ,11-33,11560,7
 ,1999, , ,2020,당산동5가,"20,000",당산효성1차,9,140,15,84.9, , ,12,11560,8
 ,2003, , ,2020,당산동5가,"75,000",당산삼성래미안4차,9,0,16,133.42, , ,42,11560,10
 ,2003, , ,2020,당산동5가,"80,000",당산삼성래미안4차,9,0,16,115.78, , ,42,11560,1
 ,1999, , ,2020,당산동5가,"44,000",당산효성1차,9,0,21,59.85, , ,12,11560,15
 ,2003, , ,2020,당산동5가,"48,000",당산삼성래미안4차,9,110,23,133.42, , ,42,11560,13
 ,2003, , ,2020,당산동5가,"75,500",당산삼성래미안4차,9,0,24,115.78, , ,42,11560,6
 ,2003, , ,2020,당산동5가,"84,000",당산삼성래미안4차,9,0,26,97.27, , ,42,11560,19
 ,1997, , ,2020,당산동5가,"57,000",성원,9,0,28,59.94, , ,40,11560,11
 ,2003, , ,2020,당산동5가,"3,000",당산삼성래미안4차,9,0,29,97.27, , ,42,11560,2
 ,2013, , ,2020,당산동,"1,000",훼미리하우스138,9,50,4,13.34, , ,121-108,11560,4
 ,2002, , ,2020,당산동,"3,000",계명,9,75,8,59.3, , ,121-19,11560,3
 ,2013, , ,2020,당산동,"13,000",훼미리하우스138,9,0,10,14.28, , ,121-108,11560,5
 ,2002, , ,2020,당산동,"62,000",강변래미안,9,0,10,108.15, , ,376,11560,3
 ,2012, , ,2020,당산동,"2,000",휴브리지빌딩,9,55,19,17.11, , ,121-200,11560,8
 ,2016, , ,2020,당산동,"22,000",브라보,9,0,19,32.28, , ,121-26,11560,11
 ,2002, , ,2020,당산동,"46,000",드림리버빌,9,0,22,74.14, , ,378,11560,18
 ,2013, , ,2020,당산동,"1,000",태경,9,40,23,12.72, , ,121-60,11560,10
 ,2002, , ,2020,당산동,"52,200",강변래미안,9,0,24,79.05, , ,376,11560,6
 ,2013, , ,2020,당산동,"3,000",프리가,9,35,24,12.73, , ,121-209,11560,12
 ,2002, , ,2020,당산동,"35,000",강변래미안,9,50,26,55.91, , ,376,11560,4
 ,2002, , ,2020,당산동,"60,000",강변래미안,9,0,26,108.15, , ,376,11560,3
 ,2014, , ,2020,도림동,"52,000",영등포아트자이,9,0,7,84.974, , ,821,11560,4
 ,2014, , ,2020,도림동,"40,000",영등포아트자이,9,60,9,59.999, , ,821,11560,25
 ,1997, ,20.10~22.10,2020,도림동,"2,000",도림청구,9,57,16,37.81, , ,221-1,11560,1
 ,2000, , ,2020,도림동,"5,000",동아에코빌,9,150,24,84.99, , ,165-1,11560,6
 ,1998, , ,2020,도림동,"37,000",한라,9,0,24,59.85, , ,231-1,11560,1
 ,2014, , ,2020,도림동,"55,000",영등포아트자이,9,0,28,84.974, , ,821,11560,2
