갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,갱신,22.02~24.02,2022,구의동,"5,000",구의현대2단지,2,158,9,84.86,"5,000",150,611,11215,21
 ,1997,갱신,22.04~24.04,2022,구의동,"10,000",현대프라임,2,200,9,84.99,"5,000",150,631-1,11215,3
 ,1996,갱신,22.02~24.02,2022,구의동,"25,000",구의현대2단지,2,160,10,84.91,"10,000",140,611,11215,1
 ,2021,신규,22.03~24.03,2022,구의동,"143,000",e편한세상광진그랜드파크,2,0,10,115.9468, , ,680,11215,25
 ,2021,신규,22.03~24.03,2022,구의동,"140,000",e편한세상광진그랜드파크,2,0,10,115.9468, , ,680,11215,26
 ,2021,신규,22.03~24.03,2022,구의동,"143,000",e편한세상광진그랜드파크,2,0,10,115.9468, , ,680,11215,25
 ,1994,신규,22.04~24.04,2022,구의동,"45,000",구의현대6단지,2,80,11,84.92, , ,610,11215,9
 ,2018,신규,22.02~24.02,2022,구의동,"90,000",래미안파크스위트,2,0,11,84.98, , ,668,11215,1
 ,2021,신규,22.03~24.03,2022,구의동,"95,000",e편한세상광진그랜드파크,2,0,11,84.9716, , ,680,11215,9
 ,2009,신규,22.03~24.03,2022,구의동,"120,000",광진해모로리버뷰,2,0,12,121.46, , ,547-7,11215,13
 ,2021,신규,22.03~24.03,2022,구의동,"85,000",e편한세상광진그랜드파크,2,0,12,84.9716, , ,680,11215,4
 ,2021,신규,22.03~24.03,2022,구의동,"145,000",e편한세상광진그랜드파크,2,0,12,115.9979, , ,680,11215,28
 ,2021,신규,22.04~24.04,2022,구의동,"70,000",e편한세상광진그랜드파크,2,270,12,115.9468, , ,680,11215,29
 ,2021, , ,2022,구의동,"145,000",e편한세상광진그랜드파크,2,0,12,115.9979, , ,680,11215,28
 ,1992,갱신,22.03~24.03,2022,구의동,"55,500",구의강변우성아파트,2,0,12,84.76,"53,000", ,546-7,11215,7
사용,1997,갱신,22.03~24.03,2022,구의동,"50,400",구의현대7단지현대홈타운,2,0,12,84.99,"48,000", ,587-54,11215,8
 ,1997, , ,2022,구의동,"50,400",구의현대7단지현대홈타운,2,0,12,84.99, , ,587-54,11215,8
사용,2001,갱신,22.03~24.03,2022,구의동,"45,000",성동강변파크빌101(강변타워),2,0,12,59.92,"43,000", ,657,11215,14
 ,2001,신규,22.04~24.04,2022,구의동,"40,000",성동강변파크빌101(강변타워),2,60,12,84.51, , ,657,11215,7
 ,1997,신규,22.04~24.04,2022,구의동,"58,000",현대프라임,2,0,12,59.82, , ,631-1,11215,12
 ,1997,신규,22.03~24.03,2022,구의동,"61,000",현대프라임,2,0,12,59.82, , ,631-1,11215,14
 ,1997, , ,2022,구의동,"63,000",현대프라임,2,0,12,59.82, , ,631-1,11215,21
 ,2021,신규,22.02~24.02,2022,구의동,"90,000",e편한세상광진그랜드파크,2,0,13,84.9957, , ,680,11215,16
 ,2021, , ,2022,구의동,"90,000",e편한세상광진그랜드파크,2,0,13,84.9957, , ,680,11215,16
 ,2018, , ,2022,구의동,"35,000",래미안파크스위트,2,180,14,84.98, , ,668,11215,11
 ,2000, , ,2022,구의동,"55,000",새한,2,0,14,84.91, , ,656,11215,3
사용,1996,갱신,22.03~24.03,2022,구의동,"59,850",구의현대2단지,2,0,14,84.75,"57,000", ,611,11215,22
 ,2000,신규,22.03~24.03,2022,구의동,"55,000",새한,2,0,14,84.91, , ,656,11215,3
 ,2018,신규,22.04~24.04,2022,구의동,"30,000",래미안파크스위트,2,120,14,59.98, , ,668,11215,6
 ,2021,신규,22.08~24.08,2022,구의동,"70,000",e편한세상광진그랜드파크,2,0,14,84.9716, , ,680,11215,13
 ,2021,신규,22.04~26.04,2022,구의동,"91,500",e편한세상광진그랜드파크,2,0,14,84.9716, , ,680,11215,6
 ,2021,신규,22.06~26.06,2022,구의동,"98,000",e편한세상광진그랜드파크,2,0,15,84.9716, , ,680,11215,29
 ,2021,신규,22.03~24.03,2022,구의동,"90,000",e편한세상광진그랜드파크,2,58,15,84.9716, , ,680,11215,10
 ,1997,갱신,22.03~24.03,2022,구의동,"25,000",현대프라임,2,70,15,59.82,"25,000",60,631-1,11215,4
 ,2004,신규,22.05~24.05,2022,구의동,"115,000",아크로리버,2,0,15,132.0263, , ,589-10,11215,18
사용,1997,갱신,22.03~24.03,2022,구의동,"64,000",현대프라임,2,0,16,84.99,"61,000", ,631-1,11215,26
 ,2015,갱신,22.02~24.02,2022,구의동,"15,000",강변힐하우스,2,0,16,13.27,"14,500", ,596-1,11215,5
 ,1997,신규,22.02~24.02,2022,구의동,"5,000",구의현대7단지현대홈타운,2,150,16,59.97, , ,587-54,11215,10
 ,2021, , ,2022,구의동,"103,000",e편한세상광진그랜드파크,2,0,17,84.9716, , ,680,11215,22
 ,2021, , ,2022,구의동,"100,000",e편한세상광진그랜드파크,2,200,17,115.9468, , ,680,11215,18
 ,2021,신규,22.03~24.03,2022,구의동,"103,000",e편한세상광진그랜드파크,2,0,17,84.9716, , ,680,11215,22
 ,1992,신규,22.04~24.04,2022,구의동,"50,000",구의강변우성아파트,2,0,17,84.76, , ,546-7,11215,4
 ,1997,신규,22.05~24.05,2022,구의동,"100,000",현대프라임,2,0,17,126.66, , ,631-1,11215,1
사용,1997,갱신,22.02~24.02,2022,구의동,"47,250",현대프라임,2,0,17,59.82,"45,000", ,631-1,11215,13
 ,1996,신규,22.02~24.02,2022,구의동,"65,000",구의현대2단지,2,80,17,84.91, , ,611,11215,8
 ,2021,신규,22.03~24.03,2022,구의동,"90,000",e편한세상광진그랜드파크,2,0,18,84.9716, , ,680,11215,11
 ,2021, , ,2022,구의동,"140,000",e편한세상광진그랜드파크,2,0,18,115.9843, , ,680,11215,9
 ,2013,신규,22.04~24.04,2022,구의동,"2,000",스위트빌(71-1),2,43,18,16.25, , ,71-1,11215,6
 ,1997,갱신,22.02~24.02,2022,구의동,"60,000",현대프라임,2,20,19,84.99,"60,000", ,631-1,11215,10
 ,2021,신규,22.03~24.03,2022,구의동,"110,000",e편한세상광진그랜드파크,2,0,19,84.9839, , ,680,11215,22
 ,2021,신규,22.03~24.03,2022,구의동,"92,000",e편한세상광진그랜드파크,2,0,19,84.9716, , ,680,11215,16
 ,1997,신규,22.05~24.05,2022,구의동,"15,000",현대프라임,2,100,19,59.82, , ,631-1,11215,9
 ,1997,신규,22.05~24.05,2022,구의동,"15,000",현대프라임,2,100,19,59.82, , ,631-1,11215,9
사용,1997,갱신,22.03~23.05,2022,구의동,"73,500",현대프라임,2,0,19,183.87,"70,000", ,631-1,11215,26
사용,1997,갱신,22.03~24.03,2022,구의동,"32,000",현대프라임,2,36,19,59.82,"32,000",30,631-1,11215,4
사용,1997,갱신,22.04~24.04,2022,구의동,"47,250",현대프라임,2,0,19,59.82,"45,000", ,631-1,11215,6
 ,1992,갱신,22.02~24.02,2022,구의동,"36,000",구의강변우성아파트,2,15,19,84.76,"40,000", ,546-7,11215,6
사용,1992,갱신,22.03~24.03,2022,구의동,"55,000",구의강변우성아파트,2,7,19,84.76,"55,000", ,546-7,11215,6
 ,2021,신규,22.03~24.03,2022,구의동,"94,000",e편한세상광진그랜드파크,2,0,19,84.9716, , ,680,11215,10
 ,2021,신규,22.03~24.03,2022,구의동,"110,000",e편한세상광진그랜드파크,2,0,19,84.9839, , ,680,11215,22
 ,2021,신규,22.04~24.04,2022,구의동,"90,000",e편한세상광진그랜드파크,2,0,19,84.9839, , ,680,11215,8
 ,1992, , ,2022,구의동,"52,500",구의강변우성아파트,2,0,19,84.76, , ,546-7,11215,3
 ,1992,신규,22.04~24.04,2022,구의동,"55,000",구의강변우성아파트,2,40,19,84.76, , ,546-7,11215,6
 ,2021,신규,22.03~24.03,2022,구의동,"50,000",e편한세상광진그랜드파크,2,180,20,84.9716, , ,680,11215,8
 ,2021,신규,22.03~24.05,2022,구의동,"93,000",e편한세상광진그랜드파크,2,0,20,84.9839, , ,680,11215,19
 ,1996,갱신,22.02~24.02,2022,구의동,"61,950",구의현대2단지,2,0,21,84.91,"59,000", ,611,11215,24
사용,1996,갱신,22.03~24.03,2022,구의동,"63,000",구의현대2단지,2,0,21,84.75,"60,000", ,611,11215,20
 ,1994, , ,2022,구의동,"43,000",구의현대6단지,2,50,21,84.84, , ,610,11215,9
 ,1994, , ,2022,구의동,"43,000",구의현대6단지,2,50,21,84.84, , ,610,11215,9
 ,1994,갱신, ,2022,구의동,"42,900",구의현대6단지,2,50,21,84.84,"40,000", ,610,11215,9
 ,1994,갱신, ,2022,구의동,"42,900",구의현대6단지,2,50,21,84.84,"40,000",50,610,11215,9
사용,1997,갱신,22.03~24.03,2022,구의동,"42,000",현대프라임,2,0,21,59.82,"40,000", ,631-1,11215,1
 ,2021,신규,22.03~24.03,2022,구의동,"91,000",e편한세상광진그랜드파크,2,0,22,84.9716, , ,680,11215,1
 ,2021,신규,22.03~24.03,2022,구의동,"100,000",e편한세상광진그랜드파크,2,150,22,115.9468, , ,680,11215,19
 ,2010,신규,22.04~24.04,2022,구의동,"75,000",아차산포레안,2,0,23,84.68, , ,663,11215,6
 ,2010, , ,2022,구의동,"20,000",아차산포레안,2,107,23,84.76, , ,663,11215,11
 ,1997,신규,22.04~24.04,2022,구의동,"30,000",현대프라임,2,80,23,59.82, , ,631-1,11215,3
 ,2015,갱신,22.03~24.03,2022,구의동,"15,000",강변힐하우스,2,0,23,13.27,"14,500", ,596-1,11215,5
 ,2018,신규,22.04~24.04,2022,구의동,"70,000",래미안파크스위트,2,0,24,59.98, , ,668,11215,9
 ,2018,신규,22.05~24.05,2022,구의동,"75,000",래미안파크스위트,2,0,25,59.98, , ,668,11215,7
사용,1997,갱신,22.03~24.03,2022,구의동,"40,950",현대프라임,2,0,25,59.82,"39,000", ,631-1,11215,1
 ,2021,신규,22.04~24.04,2022,구의동,"95,000",e편한세상광진그랜드파크,2,0,25,84.9794, , ,680,11215,15
 ,2018, , ,2022,구의동,"75,000",래미안파크스위트,2,0,25,59.98, , ,668,11215,7
 ,2021,신규,22.03~24.03,2022,구의동,"30,000",e편한세상광진그랜드파크,2,300,25,115.9843, , ,680,11215,8
사용,1996,갱신,22.02~24.02,2022,구의동,"58,800",구의현대2단지,2,0,26,84.91,"56,000", ,611,11215,22
사용,1996,갱신,22.02~24.02,2022,구의동,"64,000",구의현대2단지,2,0,26,84.91,"61,000", ,611,11215,11
사용,1992,갱신,22.03~24.03,2022,구의동,"52,500",구의강변우성아파트,2,0,26,84.76,"50,000", ,546-7,11215,3
 ,2018, , ,2022,구의동,"93,000",래미안파크스위트,2,0,26,84.98, , ,668,11215,20
 ,2014,신규,22.04~24.04,2022,구의동,"53,000",주성힐스톤,2,0,26,70.96, , ,664,11215,3
사용,1997,갱신,22.03~24.03,2022,구의동,"46,200",현대프라임,2,0,26,59.82,"44,000", ,631-1,11215,14
사용,2005,갱신,22.04~24.03,2022,구의동,"52,500",세림리오빌,2,0,26,84.67,"50,000", ,659,11215,10
 ,1997,갱신,22.03~24.03,2022,구의동,"100,000",현대프라임,2,0,26,126.66,"85,000", ,631-1,11215,11
사용,1997,갱신,22.04~24.04,2022,구의동,"54,600",구의현대7단지현대홈타운,2,0,27,84.99,"52,000", ,587-54,11215,3
 ,1997,신규,22.04~24.04,2022,구의동,"50,000",구의현대7단지현대홈타운,2,0,28,59.97, , ,587-54,11215,2
 ,2021,신규,22.05~24.05,2022,구의동,"85,000",e편한세상광진그랜드파크,2,0,28,84.9716, , ,680,11215,4
사용,2018,갱신,22.03~24.03,2022,구의동,"43,000",스타파크아파트,2,0,28,59.23,"41,000", ,80-37,11215,8
 ,2018,신규,22.02~24.02,2022,구의동,"140,000",래미안파크스위트,2,0,28,102.88, , ,668,11215,8
 ,2021,신규,22.03~24.03,2022,구의동,"85,000",e편한세상광진그랜드파크,2,0,28,84.9716, , ,680,11215,7
 ,2021,신규,22.05~24.05,2022,구의동,"88,000",e편한세상광진그랜드파크,2,0,28,84.9716, , ,680,11215,16
 ,1990,신규,22.02~24.02,2022,광장동,"54,500",현대3,2,0,3,74.92, , ,484,11215,8
 ,1990,신규,22.02~24.02,2022,광장동,"54,500",현대3,2,0,3,74.92, , ,484,11215,8
 ,1989,신규,22.02~24.02,2022,광장동,"85,000",현대5,2,0,3,84.56, , ,554-7,11215,9
사용,1989,갱신,22.02~24.02,2022,광장동,"25,000",극동2,2,107,4,84.55,"25,000",100,218-1,11215,13
 ,2012,신규,22.02~24.02,2022,광장동,"100,000",광장힐스테이트,2,0,4,84.96, , ,582,11215,4
 ,1990, , ,2022,광장동,"56,000",현대3,2,0,4,84.97, , ,484,11215,17
 ,1985,갱신,22.03~23.03,2022,광장동,"60,500",극동1,2,0,4,84.55,"57,700", ,218-1,11215,14
사용,1996,갱신,22.02~24.02,2022,광장동,"54,600",광나루현대,2,0,4,84.92,"52,000", ,567,11215,17
 ,1990,신규,22.02~24.02,2022,광장동,"40,000",현대3,2,70,4,84.97, , ,484,11215,3
 ,1996, ,22.02~24.02,2022,광장동,"65,000",청구,2,0,4,84.86, , ,566,11215,14
 ,2000,신규,22.02~24.02,2022,광장동,"73,000",현대파크빌,2,0,4,59.76, , ,577,11215,19
 ,1996,갱신,22.02~24.02,2022,광장동,"15,000",청구,2,80,4,59.95,"13,000",80,566,11215,5
사용,2000,갱신,22.02~24.02,2022,광장동,"78,750",현대파크빌,2,0,5,84.81,"75,000", ,577,11215,6
 ,2007,갱신,22.03~24.03,2022,광장동,"85,000",신동아파밀리에,2,0,5,84.55,"70,000", ,250,11215,8
 ,1989,신규,22.03~24.03,2022,광장동,"59,000",극동2,2,0,5,84.55, , ,218-1,11215,1
 ,1989,신규,22.03~24.03,2022,광장동,"58,000",극동2,2,0,5,75.55, , ,218-1,11215,1
사용,1989,갱신,22.02~23.08,2022,광장동,"45,000",극동2,2,10,5,75.55,"45,000",10,218-1,11215,6
 ,1990,신규,22.05~24.05,2022,광장동,"85,000",현대3,2,0,5,84.97, , ,484,11215,7
 ,2000,갱신,22.02~24.02,2022,광장동,"53,000",현대파크빌,2,0,5,59.94,"53,000", ,577,11215,9
 ,2007, , ,2022,광장동,"85,000",신동아파밀리에,2,0,5,84.55, , ,250,11215,8
 ,2000,신규,22.02~24.02,2022,광장동,"70,000",현대파크빌,2,0,7,59.76, , ,577,11215,19
 ,1996,갱신,22.02~24.02,2022,광장동,"65,000",청구,2,0,7,84.86,"23,000",120,566,11215,14
사용,1995,갱신,22.02~24.02,2022,광장동,"64,050","현대8(801동,802동)",2,0,7,84.92,"61,000", ,565,11215,1
사용,2007,갱신,22.02~24.02,2022,광장동,"70,000",신동아파밀리에,2,0,8,84.69,"67,000", ,250,11215,4
 ,1989,갱신,22.02~24.02,2022,광장동,"70,000",현대5,2,10,8,83.93,"60,000", ,554-7,11215,1
 ,1989,갱신,22.03~24.03,2022,광장동,"55,000",극동2,2,0,8,84.55,"50,000", ,218-1,11215,13
사용,1989,갱신,22.04~24.04,2022,광장동,"29,000",극동2,2,85,8,75.55,"29,000",80,218-1,11215,3
사용,2000,갱신,22.08~24.09,2022,광장동,"51,450",현대파크빌,2,0,8,59.76,"49,000", ,577,11215,1
 ,1989,갱신,22.02~24.02,2022,광장동,"43,000",극동2,2,27,9,84.55,"43,000",20,218-1,11215,2
사용,2012,갱신,22.04~24.04,2022,광장동,"45,000",광장힐스테이트,2,132,10,84.96,"45,000",120,582,11215,16
 ,2012, , ,2022,광장동,"45,000",광장힐스테이트,2,132,10,84.96, , ,582,11215,16
 ,1989,신규,22.02~24.02,2022,광장동,"95,000",현대5,2,0,10,84.53, , ,554-7,11215,8
 ,1989, , ,2022,광장동,"40,792",현대5,2,0,10,59.67, , ,554-7,11215,1
사용,1989,갱신, ,2022,광장동,"65,100",현대5,2,0,10,84.53,"62,000", ,554-7,11215,4
사용,1990,갱신,22.02~24.02,2022,광장동,"42,000",현대3,2,0,11,59.67,"40,000", ,484,11215,18
 ,2000,갱신,22.03~24.03,2022,광장동,"69,300",현대파크빌,2,0,11,84.81,"66,000", ,577,11215,2
 ,1987,신규,22.05~24.05,2022,광장동,"50,000",삼성광장1,2,80,11,79.53, , ,561,11215,7
 ,2007,신규,22.02~24.02,2022,광장동,"10,000",신동아파밀리에,2,220,12,84.69, , ,250,11215,4
사용,2000,갱신,22.02~22.12,2022,광장동,"55,650",현대파크빌,2,0,12,59.76,"53,000", ,577,11215,16
 ,2000,신규,22.04~24.04,2022,광장동,"73,000",현대파크빌,2,0,12,59.76, , ,577,11215,20
사용,1995,갱신,22.02~24.02,2022,광장동,"42,000","현대8(801동,802동)",2,53,12,84.92,"42,000",45,565,11215,17
사용,1995,갱신,22.02~24.02,2022,광장동,"66,150","현대8(801동,802동)",2,0,12,84.92,"63,000", ,565,11215,23
사용,1989,갱신,22.02~24.02,2022,광장동,"45,000",현대5,2,53,12,84.53,"45,000",45,554-7,11215,6
사용,1989,갱신,22.02~24.02,2022,광장동,"63,000",현대5,2,0,12,84.53,"60,000", ,554-7,11215,3
 ,1990,신규,22.03~24.03,2022,광장동,"85,000",현대3,2,0,12,84.97, , ,484,11215,6
 ,1990, , ,2022,광장동,"85,000",현대3,2,0,12,84.97, , ,484,11215,6
사용,1990,갱신,22.03~24.03,2022,광장동,"49,350",현대3,2,0,12,59.67,"47,000", ,484,11215,14
사용,1990,갱신,22.02~24.02,2022,광장동,"55,000",현대3,2,0,12,84.97,"55,000", ,484,11215,9
 ,1990,신규,22.04~24.04,2022,광장동,"50,000",현대3,2,0,12,59.67, , ,484,11215,7
사용,1996,갱신,22.02~24.02,2022,광장동,"22,500",청구,2,40,12,59.95,"22,500",40,566,11215,13
 ,1989,신규,22.03~24.03,2022,광장동,"45,000",삼성광장2,2,75,12,84.93, , ,453-1,11215,3
사용,1989,갱신,22.02~24.02,2022,광장동,"52,500",극동2,2,0,12,84.55,"50,000", ,218-1,11215,3
사용,1987,갱신,22.03~24.03,2022,광장동,"49,000",워커힐푸르지오,2,0,12,69.01,"47,000", ,148-4,11215,10
 ,1999,신규,22.03~24.03,2022,광장동,"60,000",광장현대9단지,2,80,12,84.96, , ,576,11215,2
 ,1985,갱신,22.03~24.03,2022,광장동,"70,000",극동1,2,0,14,126.94,"65,000", ,218-1,11215,6
 ,1989,신규,22.03~24.03,2022,광장동,"60,000",극동2,2,0,14,84.55, , ,218-1,11215,13
사용,1989,갱신,22.02~24.02,2022,광장동,"51,400",극동2,2,0,14,84.55,"49,000", ,218-1,11215,4
 ,1990, , ,2022,광장동,"45,150",현대3,2,0,14,59.67, , ,484,11215,17
사용,1987,갱신,22.02~24.02,2022,광장동,"57,000",삼성광장1,2,0,14,79.53,"55,000", ,561,11215,15
 ,1996,신규,22.05~24.05,2022,광장동,"90,000",현대8(803동),2,0,14,84.95, , ,569,11215,22
 ,1996, , ,2022,광장동,"90,000",현대8(803동),2,0,14,84.95, , ,569,11215,22
 ,1990,갱신,22.02~24.02,2022,광장동,"45,150",현대3,2,0,15,59.67,"43,000", ,484,11215,20
사용,2000,갱신,22.02~24.02,2022,광장동,"20,000",현대파크빌,2,160,15,84.81,"20,000",150,577,11215,13
사용,1989,갱신,22.03~24.03,2022,광장동,"54,500",극동2,2,0,15,84.55,"53,000", ,218-1,11215,7
 ,1999,갱신,22.02~23.02,2022,광장동,"30,000",광장현대9단지,2,64,16,59.97,"30,000",50,576,11215,6
사용,1989,갱신,22.05~24.05,2022,광장동,"48,300",극동2,2,0,16,75.55,"46,000", ,218-1,11215,10
사용,2000,갱신,22.03~24.03,2022,광장동,"48,300",현대파크빌,2,0,17,59.76,"46,000", ,577,11215,1
사용,1990,갱신,22.06~24.06,2022,광장동,"47,250",현대3,2,0,17,59.67,"45,000", ,484,11215,18
 ,2007, , ,2022,광장동,"59,800",신동아파밀리에,2,0,17,84.69, , ,250,11215,9
사용,2000,갱신,22.03~24.03,2022,광장동,"57,000",현대파크빌,2,0,17,59.76,"55,000", ,577,11215,13
사용,1989,갱신,22.02~23.02,2022,광장동,"14,000",극동2,2,133,17,84.55,"14,000",125,218-1,11215,4
 ,1995,갱신,22.02~24.02,2022,광장동,"10,000","현대8(801동,802동)",2,170,17,84.92,"10,000",130,565,11215,14
사용,2012,갱신,22.03~24.03,2022,광장동,"65,000",광장힐스테이트,2,30,18,59.99,"60,000",40,582,11215,10
사용,1996,갱신,22.02~24.02,2022,광장동,"47,250",청구,2,0,18,59.95,"45,000", ,566,11215,21
 ,1985,갱신,22.02~24.02,2022,광장동,"100,000",극동1,2,120,19,156.92,"95,000", ,218-1,11215,13
 ,1990,신규,22.04~24.04,2022,광장동,"69,000",현대3,2,0,19,74.92, , ,484,11215,12
사용,1989,갱신,22.03~24.03,2022,광장동,"36,750",삼성광장2,2,0,19,58.62,"35,000", ,453-1,11215,3
사용,1989,갱신,22.04~24.04,2022,광장동,"51,400",극동2,2,0,19,75.55,"49,000", ,218-1,11215,2
사용,1989,갱신,22.02~24.02,2022,광장동,"65,100",현대5,2,0,19,84.56,"62,000", ,554-7,11215,10
 ,1990,신규,22.06~24.06,2022,광장동,"34,000",현대3,2,30,19,59.67, , ,484,11215,1
사용,1990,갱신,22.03~24.03,2022,광장동,"66,150",현대3,2,0,19,84.97,"63,000", ,484,11215,4
 ,1990,신규,22.04~24.04,2022,광장동,"87,000",현대3,2,0,19,84.97, , ,484,11215,18
 ,2000, ,22.04~24.04,2022,광장동,"92,000",현대파크빌,2,0,19,84.81, , ,577,11215,17
 ,2000, ,22.04~24.04,2022,광장동,"92,000",현대파크빌,2,0,19,84.81, , ,577,11215,17
사용,1997,갱신,22.04~24.04,2022,광장동,"42,000",상록타워아파트,2,0,19,59.98,"42,000", ,570,11215,24
사용,1996,갱신,22.03~24.03,2022,광장동,"44,100",청구,2,0,19,59.95,"42,000", ,566,11215,16
사용,1996,갱신,22.03~24.03,2022,광장동,"65,000",청구,2,0,19,84.86,"62,000", ,566,11215,2
사용,2000,갱신,22.02~24.02,2022,광장동,"57,750",현대파크빌,2,0,19,59.76,"55,000", ,577,11215,8
 ,1989,신규,22.02~22.04,2022,광장동,"64,500",현대5,2,0,21,59.67, , ,554-7,11215,7
사용,1989,갱신, ,2022,광장동,"30,000",극동2,2,45,22,75.55,"30,000",40,218-1,11215,8
사용,1995,갱신,22.02~24.02,2022,광장동,"84,000","현대8(801동,802동)",2,0,23,84.92,"80,000", ,565,11215,8
 ,1989,신규,22.04~24.04,2022,광장동,"20,000",현대5,2,95,23,59.67, , ,554-7,11215,1
 ,2012,갱신,22.05~26.05,2022,광장동,"150,000",광장힐스테이트,2,0,23,130.17,"125,000", ,582,11215,10
사용,1989,갱신,22.02~24.02,2022,광장동,"49,000",극동2,2,0,24,75.55,"47,000", ,218-1,11215,2
 ,2007,신규,22.04~24.04,2022,광장동,"87,000",신동아파밀리에,2,0,25,84.78, , ,250,11215,6
사용,2000,갱신, ,2022,광장동,"50,000",현대파크빌,2,60,25,84.81,"50,000",50,577,11215,21
사용,1996,갱신,22.03~24.03,2022,광장동,"45,150",청구,2,0,25,59.95,"43,000", ,566,11215,16
사용,2000,갱신,22.04~24.04,2022,광장동,"57,200",현대파크빌,2,0,26,59.76,"54,500", ,577,11215,25
사용,2000,갱신, ,2022,광장동,"66,000",현대파크빌,2,0,26,84.81,"66,000", ,577,11215,10
사용,1995,갱신, ,2022,광장동,"72,000","현대8(801동,802동)",2,10,26,84.92,"72,000", ,565,11215,19
