갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,길음동,"47,000",길음뉴타운2단지푸르지오,5,0,3,59.99, , ,1280,11290,11
 ,2019, , ,2021,길음동,"2,376",래미안길음센터피스,5,15,3,49.18, , ,498,11290,19
 ,2010, , ,2021,길음동,"110,000",길음뉴타운9단지(래미안),5,0,3,114.86, , ,1286,11290,23
 ,2003, , ,2021,길음동,"60,000",길음뉴타운1단지(래미안길음1차),5,0,3,84.96, , ,1279,11290,11
 ,2019, , ,2021,길음동,"55,000",롯데캐슬골든힐스,5,0,4,59.9284, , ,1287-1,11290,6
 ,2006, , ,2021,길음동,"5,000",길음뉴타운5단지(래미안),5,140,4,59.75, , ,1282,11290,16
 ,2019, , ,2021,길음동,"4,030",래미안길음센터피스,5,6,4,49.18, , ,498,11290,19
 ,2007, ,21.06~23.06,2021,길음동,"10,000",길음뉴타운6단지(래미안),5,180,4,84.049, , ,1283,11290,8
 ,2005, ,21.07~23.07,2021,길음동,"5,000",길음뉴타운2단지푸르지오,5,120,4,59.77, , ,1280,11290,17
 ,2019, ,21.05~23.05,2021,길음동,"37,000",롯데캐슬골든힐스,5,0,5,59.9284, , ,1287-1,11290,10
 ,2019, , ,2021,길음동,"49,000",래미안길음센터피스,5,0,5,59.97, , ,498,11290,4
 ,2010, ,21.07~23.07,2021,길음동,"71,000",길음뉴타운9단지(래미안),5,0,5,84.96, , ,1286,11290,19
 ,2005, , ,2021,길음동,"31,500",길음뉴타운4단지(e편한세상),5,0,6,59.97, , ,1281,11290,8
 ,2019, , ,2021,길음동,"42,000",래미안길음센터피스,5,0,6,59.97, , ,498,11290,10
 ,2005, , ,2021,길음동,"6,000",길음뉴타운2단지푸르지오,5,115,6,84.97, , ,1280,11290,3
 ,2005, ,21.07~23.07,2021,길음동,"82,000",길음뉴타운4단지(e편한세상),5,0,7,114.88, , ,1281,11290,1
 ,2003, , ,2021,길음동,"44,000",길음뉴타운1단지(래미안길음1차),5,0,7,84.96, , ,1279,11290,8
 ,1998, , ,2021,길음동,"42,000",삼부컨비니언,5,0,7,59.94, , ,1276,11290,9
 ,2019, , ,2021,길음동,"50,900",래미안길음센터피스,5,0,7,84.9, , ,498,11290,4
 ,2010, , ,2021,길음동,"90,000",길음뉴타운9단지(래미안),5,0,7,114.91, , ,1286,11290,1
 ,2010, , ,2021,길음동,"54,000",길음뉴타운7단지(두산위브),5,0,7,59.98, , ,1285,11290,10
 ,2010, , ,2021,길음동,"5,000",길음뉴타운7단지(두산위브),5,120,7,59.98, , ,1285,11290,10
 ,2010, , ,2021,길음동,"21,500",길음뉴타운9단지(래미안),5,50,8,59.92, , ,1286,11290,9
 ,2010, , ,2021,길음동,"85,000",길음뉴타운9단지(래미안),5,0,8,114.86, , ,1286,11290,29
 ,2010, , ,2021,길음동,"50,400",길음뉴타운9단지(래미안),5,0,8,84.95, , ,1286,11290,3
 ,2019, , ,2021,길음동,"53,000",래미안길음센터피스,5,10,8,84.66, , ,498,11290,28
 ,2003, ,21.09~24.04,2021,길음동,"49,000",길음동동부센트레빌(1278-0),5,0,8,59.998, , ,1278,11290,11
 ,2003, ,21.06~23.06,2021,길음동,"55,000",길음동동부센트레빌(1278-0),5,0,8,84.844, , ,1278,11290,13
 ,2003, ,21.07~23.07,2021,길음동,"40,000",길음동동부센트레빌(1278-0),5,0,8,59.998, , ,1278,11290,12
 ,2003, ,21.09~24.04,2021,길음동,"49,000",길음동동부센트레빌(1278-0),5,0,8,59.998, , ,1278,11290,11
 ,2003, , ,2021,길음동,"33,000",길음뉴타운1단지(래미안길음1차),5,20,8,59.99, , ,1279,11290,3
 ,2005, , ,2021,길음동,"30,000",길음뉴타운2단지푸르지오,5,15,8,59.99, , ,1280,11290,13
 ,2003, ,21.06~23.06,2021,길음동,"50,000",길음뉴타운1단지(래미안길음1차),5,0,10,84.96, , ,1279,11290,2
 ,1998, ,21.05~23.05,2021,길음동,"5,000",삼부컨비니언,5,80,10,59.94, , ,1276,11290,8
 ,2006, , ,2021,길음동,"54,000",길음뉴타운5단지(래미안),5,0,10,59.75, , ,1282,11290,1
 ,2019, , ,2021,길음동,"40,950",래미안길음센터피스,5,0,10,59.9, , ,498,11290,25
 ,2005, , ,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),5,0,10,59.97, , ,1281,11290,7
 ,2010, , ,2021,길음동,"10,000",길음뉴타운7단지(두산위브),5,150,10,59.99, , ,1285,11290,9
 ,2010, ,21.06~23.06,2021,길음동,"47,200",길음뉴타운8단지(래미안),5,0,10,84.92, , ,1284,11290,13
 ,2019, , ,2021,길음동,"4,030",래미안길음센터피스,5,6,11,49.18, , ,498,11290,6
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,5,0,11,59.9, , ,498,11290,17
 ,2019, , ,2021,길음동,"2,767",래미안길음센터피스,5,4,11,33.46, , ,498,11290,3
 ,2019, , ,2021,길음동,"40,000",래미안길음센터피스,5,0,11,59.9, , ,498,11290,13
 ,2019, , ,2021,길음동,"4,030",래미안길음센터피스,5,6,11,49.18, , ,498,11290,5
 ,2019, , ,2021,길음동,"2,376",래미안길음센터피스,5,15,11,49.18, , ,498,11290,3
 ,2019, , ,2021,길음동,"4,030",래미안길음센터피스,5,6,11,49.18, , ,498,11290,15
 ,2019, , ,2021,길음동,"2,376",래미안길음센터피스,5,15,11,49.18, , ,498,11290,12
 ,2019, , ,2021,길음동,"4,923",래미안길음센터피스,5,8,11,59.97, , ,498,11290,2
 ,2019, , ,2021,길음동,"4,030",래미안길음센터피스,5,6,12,49.18, , ,498,11290,2
 ,2010, , ,2021,길음동,"45,000",길음뉴타운9단지(래미안),5,0,12,84.96, , ,1286,11290,14
 ,2003, , ,2021,길음동,"60,000",길음뉴타운1단지(래미안길음1차),5,0,12,84.96, , ,1279,11290,6
 ,2007, , ,2021,길음동,"40,950",길음뉴타운6단지(래미안),5,0,12,59.373, , ,1283,11290,9
 ,2003, , ,2021,길음동,"31,000",길음뉴타운1단지(래미안길음1차),5,0,12,59.99, , ,1279,11290,1
 ,2010, ,21.07~23.07,2021,길음동,"4,000",길음뉴타운8단지(래미안),5,60,13,59.9, , ,1284,11290,11
 ,2005, , ,2021,길음동,"73,000",길음뉴타운4단지(e편한세상),5,0,13,102.38, , ,1281,11290,6
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,5,11,13,33.46, , ,498,11290,18
 ,2007, , ,2021,길음동,"36,000",길음뉴타운6단지(래미안),5,0,13,59.373, , ,1283,11290,3
 ,2019, , ,2021,길음동,"55,000",래미안길음센터피스,5,0,13,84.66, , ,498,11290,6
 ,2010, , ,2021,길음동,"15,000",길음뉴타운9단지(래미안),5,116,13,84.78, , ,1286,11290,16
 ,2005, , ,2021,길음동,"60,000",길음뉴타운2단지푸르지오,5,0,13,84.97, , ,1280,11290,1
 ,2019, , ,2021,길음동,"70,000",롯데캐슬골든힐스,5,0,14,84.932, , ,1287-1,11290,14
 ,2010, ,21.06~23.06,2021,길음동,"60,000",길음뉴타운9단지(래미안),5,0,14,59.98, , ,1286,11290,14
 ,2010, , ,2021,길음동,"52,500",길음뉴타운8단지(래미안),5,0,14,84.82, , ,1284,11290,20
 ,1998, , ,2021,길음동,"27,300",삼부컨비니언,5,0,14,59.94, , ,1276,11290,9
 ,2019, ,21.07~23.07,2021,길음동,"85,000",래미안길음센터피스,5,0,14,84.95, , ,498,11290,9
 ,2010, , ,2021,길음동,"40,950",길음뉴타운9단지(래미안),5,0,15,59.98, , ,1286,11290,5
 ,2010, , ,2021,길음동,"60,000",길음뉴타운8단지(래미안),5,0,15,84.94, , ,1284,11290,3
 ,2010, ,21.06~23.06,2021,길음동,"60,000",길음뉴타운9단지(래미안),5,0,15,59.96, , ,1286,11290,6
 ,2005, ,21.07~23.07,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),5,0,15,59.97, , ,1281,11290,5
 ,2006, , ,2021,길음동,"38,640",길음뉴타운5단지(래미안),5,0,15,59.75, , ,1282,11290,2
 ,2005, , ,2021,길음동,"52,000",길음뉴타운4단지(e편한세상),5,0,15,84.64, , ,1281,11290,1
 ,2010, , ,2021,길음동,"60,000",길음뉴타운8단지(래미안),5,0,15,84.94, , ,1284,11290,3
 ,2019, , ,2021,길음동,"50,500",래미안길음센터피스,5,0,15,84.66, , ,498,11290,38
 ,2019, ,21.05~23.05,2021,길음동,"42,000",래미안길음센터피스,5,0,15,59.9, , ,498,11290,18
 ,2007, , ,2021,길음동,"40,000",길음뉴타운6단지(래미안),5,0,17,113.226, , ,1283,11290,6
 ,2005, , ,2021,길음동,"38,800",길음뉴타운2단지푸르지오,5,0,17,84.97, , ,1280,11290,14
 ,1998, , ,2021,길음동,"45,000",삼부컨비니언,5,0,17,84.86, , ,1276,11290,13
 ,2019, , ,2021,길음동,"4,030",래미안길음센터피스,5,6,17,49.18, , ,498,11290,2
 ,1998, ,21.08~23.08,2021,길음동,"40,000",삼부컨비니언,5,0,18,59.94, , ,1276,11290,14
 ,2000, , ,2021,길음동,"30,000",길음현대,5,0,18,59.98, , ,1277,11290,8
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,5,0,18,59.99, , ,498,11290,29
 ,2019, , ,2021,길음동,"52,000",래미안길음센터피스,5,0,18,59.99, , ,498,11290,28
 ,2010, ,21.08~23.08,2021,길음동,"51,450",길음뉴타운7단지(두산위브),5,0,18,84.99, , ,1285,11290,6
 ,2005, , ,2021,길음동,"36,750",길음뉴타운2단지푸르지오,5,0,18,84.97, , ,1280,11290,8
 ,2003, , ,2021,길음동,"42,500",길음뉴타운1단지(래미안길음1차),5,0,18,84.96, , ,1279,11290,8
 ,2003, ,21.06~23.06,2021,길음동,"5,000",길음뉴타운1단지(래미안길음1차),5,140,19,59.99, , ,1279,11290,3
 ,1998, , ,2021,길음동,"41,000",삼부컨비니언,5,0,19,59.94, , ,1276,11290,8
 ,2019, , ,2021,길음동,"48,300",래미안길음센터피스,5,0,20,84.66, , ,498,11290,8
 ,2005, , ,2021,길음동,"53,000",길음뉴타운4단지(e편한세상),5,0,20,59.86, , ,1281,11290,8
 ,2019, , ,2021,길음동,"64,000",래미안길음센터피스,5,0,20,59.97, , ,498,11290,7
 ,2019, , ,2021,길음동,"47,250",래미안길음센터피스,5,0,20,59.99, , ,498,11290,32
 ,2005, , ,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),5,0,20,59.97, , ,1281,11290,9
 ,2007, ,21.07~23.07,2021,길음동,"20,000",길음뉴타운6단지(래미안),5,65,21,59.373, , ,1283,11290,8
 ,2010, , ,2021,길음동,"70,000",길음뉴타운8단지(래미안),5,0,21,84.82, , ,1284,11290,2
 ,2010, ,21.07~23.07,2021,길음동,"44,000",길음뉴타운8단지(래미안),5,0,21,59.99, , ,1284,11290,4
 ,2000, , ,2021,길음동,"31,500",길음현대,5,0,22,32.98, , ,1277,11290,6
 ,2003, ,21.07~23.07,2021,길음동,"15,000",길음뉴타운1단지(래미안길음1차),5,100,22,59.99, , ,1279,11290,4
 ,2003, ,21.08~23.08,2021,길음동,"55,000",길음뉴타운1단지(래미안길음1차),5,0,22,114.98, , ,1279,11290,1
 ,2003, ,21.11~22.11,2021,길음동,"35,000",길음뉴타운1단지(래미안길음1차),5,0,22,59.99, , ,1279,11290,12
 ,2005, , ,2021,길음동,"42,000",길음뉴타운2단지푸르지오,5,40,22,84.97, , ,1280,11290,9
 ,2005, ,21.09~23.09,2021,길음동,"65,000",길음뉴타운4단지(e편한세상),5,0,22,84.64, , ,1281,11290,17
 ,2007, ,21.05~23.05,2021,길음동,"45,000",길음뉴타운6단지(래미안),5,0,22,84.049, , ,1283,11290,4
 ,2007, ,21.07~23.07,2021,길음동,"20,000",길음뉴타운6단지(래미안),5,60,22,59.373, , ,1283,11290,20
 ,2010, , ,2021,길음동,"50,000",길음뉴타운7단지(두산위브),5,5,22,59.98, , ,1285,11290,5
 ,2006, ,21.05~23.05,2021,길음동,"38,850",길음뉴타운5단지(래미안),5,0,22,59.75, , ,1282,11290,13
 ,2019, , ,2021,길음동,"66,000",래미안길음센터피스,5,0,22,59.97, , ,498,11290,8
 ,2019, , ,2021,길음동,"66,000",래미안길음센터피스,5,0,22,59.97, , ,498,11290,8
 ,2003, ,21.06~23.06,2021,길음동,"64,000",길음뉴타운1단지(래미안길음1차),5,0,23,84.96, , ,1279,11290,11
 ,2005, , ,2021,길음동,"47,000",길음뉴타운4단지(e편한세상),5,0,24,84.64, , ,1281,11290,13
 ,2005, ,21.06~23.06,2021,길음동,"33,600",길음뉴타운2단지푸르지오,5,0,24,59.99, , ,1280,11290,16
 ,1988, ,21.08~23.01,2021,길음동,"28,350",길음뉴타운신안파크아파트,5,0,24,79.87, , ,635-168,11290,12
 ,2019, , ,2021,길음동,"58,275",래미안길음센터피스,5,0,25,84.9, , ,498,11290,36
 ,2010, , ,2021,길음동,"90,000",길음뉴타운8단지(래미안),5,0,25,114.98, , ,1284,11290,19
 ,2010, , ,2021,길음동,"35,000",길음뉴타운8단지(래미안),5,0,25,84.94, , ,1284,11290,5
 ,2007, ,21.06~23.06,2021,길음동,"39,900",길음뉴타운6단지(래미안),5,0,25,59.373, , ,1283,11290,5
 ,2007, , ,2021,길음동,"42,000",길음뉴타운6단지(래미안),5,20,26,84.049, , ,1283,11290,3
 ,2006, , ,2021,길음동,"68,000",길음뉴타운5단지(래미안),5,0,26,114.93, , ,1282,11290,12
 ,2010, , ,2021,길음동,"60,800",길음뉴타운8단지(래미안),5,0,26,84.82, , ,1284,11290,2
 ,2005, , ,2021,길음동,"20,100",길음뉴타운2단지푸르지오,5,150,26,114.73, , ,1280,11290,3
 ,2003, , ,2021,길음동,"79,500",길음뉴타운1단지(래미안길음1차),5,0,26,114.98, , ,1279,11290,7
 ,2000, ,21.08~23.08,2021,길음동,"30,900",길음현대,5,0,26,59.98, , ,1277,11290,5
 ,2003, , ,2021,길음동,"43,000",길음뉴타운1단지(래미안길음1차),5,0,27,84.96, , ,1279,11290,16
 ,2003, , ,2021,길음동,"33,000",길음동동부센트레빌(1278-0),5,0,27,59.998, , ,1278,11290,8
 ,2003, , ,2021,길음동,"77,000",길음동동부센트레빌(1278-0),5,0,27,114.912, , ,1278,11290,3
 ,2003, , ,2021,길음동,"62,500",길음동동부센트레빌(1278-0),5,0,28,84.844, , ,1278,11290,5
 ,2007, ,21.08~23.08,2021,길음동,"71,000",길음뉴타운6단지(래미안),5,0,28,84.049, , ,1283,11290,10
 ,2005, , ,2021,길음동,"42,000",길음뉴타운4단지(e편한세상),5,0,28,84.64, , ,1281,11290,9
 ,2010, ,21.06~23.06,2021,길음동,"59,850",길음뉴타운7단지(두산위브),5,0,28,84.96, , ,1285,11290,3
 ,2010, , ,2021,길음동,"53,000",길음뉴타운8단지(래미안),5,0,28,59.99, , ,1284,11290,8
 ,2003, , ,2021,길음동,"58,000",길음뉴타운1단지(래미안길음1차),5,0,28,59.99, , ,1279,11290,14
 ,2005, , ,2021,길음동,"56,700",길음뉴타운4단지(e편한세상),5,0,28,114.88, , ,1281,11290,16
 ,2003, ,21.07~23.07,2021,길음동,"55,000",길음뉴타운1단지(래미안길음1차),5,0,29,59.99, , ,1279,11290,15
 ,2010, , ,2021,길음동,"90,000",길음뉴타운8단지(래미안),5,0,29,114.98, , ,1284,11290,5
 ,2010, ,21.07~24.05,2021,길음동,"5,000",길음뉴타운8단지(래미안),5,160,29,59.91, , ,1284,11290,8
 ,2010, ,21.07~23.07,2021,길음동,"5,000",길음뉴타운8단지(래미안),5,120,29,59.9, , ,1284,11290,3
 ,2010, ,21.11~23.11,2021,길음동,"90,000",길음뉴타운8단지(래미안),5,0,29,114.98, , ,1284,11290,5
 ,2005, , ,2021,길음동,"35,000",길음뉴타운2단지푸르지오,5,30,29,114.73, , ,1280,11290,9
 ,2005, ,21.08~23.08,2021,길음동,"38,000",길음뉴타운2단지푸르지오,5,35,29,84.97, , ,1280,11290,18
 ,2006, ,21.11~22.11,2021,길음동,"58,000",길음뉴타운5단지(래미안),5,0,29,114.93, , ,1282,11290,16
 ,2005, ,21.11~24.02,2021,길음동,"49,500",길음뉴타운4단지(e편한세상),5,0,29,84.64, , ,1281,11290,5
 ,2005, ,21.11~23.12,2021,길음동,"49,500",길음뉴타운4단지(e편한세상),5,0,29,84.64, , ,1281,11290,5
 ,2005, ,21.06~23.06,2021,길음동,"26,000",길음뉴타운4단지(e편한세상),5,60,29,84.64, , ,1281,11290,8
 ,2005, ,21.07~24.01,2021,길음동,"58,000",길음뉴타운4단지(e편한세상),5,0,29,84.64, , ,1281,11290,2
 ,2010, ,21.11~23.11,2021,길음동,"90,000",길음뉴타운8단지(래미안),5,0,29,114.98, , ,1284,11290,5
 ,2019, ,21.07~23.07,2021,길음동,"45,150",래미안길음센터피스,5,0,29,59.97, , ,498,11290,6
 ,2019, ,21.07~23.07,2021,길음동,"68,000",래미안길음센터피스,5,0,29,59.9, , ,498,11290,29
 ,2019, ,21.06~23.06,2021,길음동,"80,000",래미안길음센터피스,5,0,29,84.9, , ,498,11290,30
 ,2019, ,21.06~23.06,2021,길음동,"70,000",래미안길음센터피스,5,0,29,59.97, , ,498,11290,7
 ,2019, ,21.07~23.07,2021,길음동,"50,500",래미안길음센터피스,5,0,29,59.9, , ,498,11290,15
 ,2019, , ,2021,길음동,"52,500",래미안길음센터피스,5,0,29,84.98, , ,498,11290,27
 ,2010, ,21.06~21.12,2021,길음동,"47,000",길음뉴타운7단지(두산위브),5,0,29,84.96, , ,1285,11290,11
 ,2010, , ,2021,길음동,"70,000",길음뉴타운9단지(래미안),5,0,29,84.96, , ,1286,11290,22
 ,2010, , ,2021,길음동,"70,000",길음뉴타운9단지(래미안),5,0,29,84.95, , ,1286,11290,8
 ,2010, ,21.07~23.07,2021,길음동,"80,000",길음뉴타운9단지(래미안),5,0,29,84.96, , ,1286,11290,11
 ,2019, ,21.08~23.08,2021,길음동,"68,000",롯데캐슬골든힐스,5,0,29,84.93, , ,1287-1,11290,13
 ,2010, ,21.07~23.07,2021,길음동,"49,350",길음뉴타운9단지(래미안),5,0,29,84.96, , ,1286,11290,29
 ,2019, ,21.06~23.06,2021,길음동,"80,000",래미안길음센터피스,5,0,29,84.9, , ,498,11290,30
 ,2019, , ,2021,길음동,"10,000",래미안길음센터피스,5,108,31,59.97, , ,498,11290,5
 ,2005, ,21.07~23.07,2021,길음동,"61,000",길음뉴타운2단지푸르지오,5,0,31,84.97, , ,1280,11290,16
 ,2019, ,21.07~23.07,2021,길음동,"55,650",래미안길음센터피스,5,0,31,84.95, , ,498,11290,23
 ,2010, ,21.06~23.06,2021,길음동,"40,400",길음뉴타운9단지(래미안),5,0,31,59.96, , ,1286,11290,22
 ,2005, ,21.07~24.08,2021,길음동,"34,860",길음뉴타운2단지푸르지오,5,0,31,59.99, , ,1280,11290,2
 ,2010, , ,2021,길음동,"50,000",길음뉴타운8단지(래미안),5,0,31,59.99, , ,1284,11290,2
 ,2005, , ,2021,길음동,"38,300",길음뉴타운3단지푸르지오,5,0,31,84.97, , ,1280-1,11290,4
 ,2004, , ,2021,종암동,"44,000",삼성래미안,5,0,1,59.99, , ,80,11290,3
 ,1999, , ,2021,종암동,"48,500",종암에스케이,5,0,1,59.04, , ,104-1,11290,9
 ,1999, , ,2021,종암동,"25,000",종암에스케이,5,55,1,114.75, , ,104-1,11290,9
 ,2004, , ,2021,종암동,"32,500",삼성래미안,5,0,1,59.99, , ,80,11290,4
 ,2004, ,21.07~23.07,2021,종암동,"39,900",삼성래미안,5,0,1,84.95, , ,80,11290,15
 ,1999, , ,2021,종암동,"2,183","종암SK(임대,107동,104-5)",5,5,3,26.28, , ,104-5,11290,8
 ,2009, , ,2021,종암동,"59,000",래미안세레니티,5,0,4,84.99, , ,133,11290,14
 ,2004, , ,2021,종암동,"38,850",삼성래미안,5,0,6,84.95, , ,80,11290,3
 ,2010, , ,2021,종암동,"54,500",종암2차SKVIEW,5,0,8,59.98, , ,135,11290,12
 ,2009, ,21.07~23.07,2021,종암동,"60,000",래미안세레니티,5,0,8,84.98, , ,133,11290,13
 ,2004, , ,2021,종암동,"34,600",아이파크종암동1차,5,0,9,59.73, , ,130,11290,18
 ,2004, , ,2021,종암동,"47,000",삼성래미안,5,0,10,59.99, , ,80,11290,19
 ,2004, ,21.06~23.06,2021,종암동,"69,000",삼성래미안,5,0,10,114.98, , ,80,11290,3
 ,2011, , ,2021,종암동,"65,000",래미안라센트,5,0,10,84.99, , ,134,11290,7
 ,2004, , ,2021,종암동,"33,600",아이파크종암동1차,5,0,11,59.93, , ,130,11290,9
 ,2005, ,21.08~23.08,2021,종암동,"46,725",아이파크종암동2차,5,0,11,84.73, , ,131,11290,2
 ,2008, , ,2021,종암동,"58,000",우림카이저팰리스,5,0,13,84.52, , ,132,11290,21
 ,2004, ,21.07~23.07,2021,종암동,"50,000",삼성래미안,5,0,13,59.99, , ,80,11290,10
 ,2009, , ,2021,종암동,"10,000",래미안세레니티,5,120,14,59.97, , ,133,11290,14
 ,1999, , ,2021,종암동,883,종암에스케이,5,12,14,59.04, , ,104-1,11290,12
 ,1999, , ,2021,종암동,"3,048",종암에스케이,5,0,14,59.04, , ,104-1,11290,18
 ,2009, ,21.07~23.07,2021,종암동,"5,000",래미안세레니티,5,150,15,84.98, , ,133,11290,14
 ,2004, , ,2021,종암동,"46,000",아이파크종암동1차,5,0,15,55.27, , ,130,11290,8
 ,2005, , ,2021,종암동,"35,700",아이파크종암동2차,5,0,15,59.675, , ,131,11290,2
 ,2005, ,21.07~23.07,2021,종암동,"49,000",아이파크종암동2차,5,0,15,59.61, , ,131,11290,11
 ,1999, ,21.06~22.06,2021,종암동,"17,000",종암에스케이,5,70,15,114.75, , ,104-1,11290,22
 ,1999, , ,2021,종암동,"45,000",종암에스케이,5,0,17,59.86, , ,104-1,11290,20
 ,1999, , ,2021,종암동,"64,000",종암에스케이,5,0,17,114.75, , ,104-1,11290,24
 ,2009, ,21.06~23.06,2021,종암동,"55,000",래미안세레니티,5,0,17,59.97, , ,133,11290,16
 ,2009, ,21.07~23.07,2021,종암동,"15,000",래미안세레니티,5,105,18,59.97, , ,133,11290,7
 ,2004, , ,2021,종암동,"46,000",삼성래미안,5,0,18,59.99, , ,80,11290,17
 ,2004, , ,2021,종암동,"46,000",삼성래미안,5,0,18,59.99, , ,80,11290,17
 ,1999, , ,2021,종암동,883,"종암SK(임대,107동,104-5)",5,12,18,26.28, , ,104-5,11290,3
 ,2009, , ,2021,종암동,"55,000",래미안세레니티,5,0,18,59.92, , ,133,11290,11
 ,2009, , ,2021,종암동,"62,000",래미안세레니티,5,0,18,84.99, , ,133,11290,24
 ,2004, ,21.05~23.05,2021,종암동,"49,350",삼성래미안,5,0,19,114.98, , ,80,11290,2
 ,2011, ,21.07~23.07,2021,종암동,"64,000",래미안라센트,5,0,20,59.98, , ,134,11290,17
 ,2011, ,21.08~23.08,2021,종암동,"60,000",래미안라센트,5,0,20,59.98, , ,134,11290,15
 ,2004, , ,2021,종암동,"52,000",삼성래미안,5,0,21,59.99, , ,80,11290,2
 ,1999, ,21.07~23.07,2021,종암동,"45,000",종암에스케이,5,0,22,59.86, , ,104-1,11290,8
 ,2004, , ,2021,종암동,"46,000",아이파크종암동1차,5,0,22,55.27, , ,130,11290,8
 ,2004, , ,2021,종암동,"38,850",삼성래미안,5,0,22,84.95, , ,80,11290,4
 ,2011, ,21.07~23.07,2021,종암동,"43,570",래미안라센트,5,0,22,59.98, , ,134,11290,10
 ,2004, , ,2021,종암동,"49,300",아이파크종암동1차,5,0,22,114.99, , ,130,11290,13
 ,1999, ,21.08~23.08,2021,종암동,"34,650",종암에스케이,5,0,22,84.72, , ,104-1,11290,27
 ,2011, , ,2021,종암동,"2,000",래미안라센트,5,80,24,84.99, , ,134,11290,22
 ,2004, , ,2021,종암동,"47,250",삼성래미안,5,0,24,114.98, , ,80,11290,14
 ,1999, ,21.07~23.07,2021,종암동,"32,000",종암에스케이,5,50,24,84.72, , ,104-1,11290,7
 ,2004, , ,2021,종암동,"2,000",삼성래미안,5,105,26,59.99, , ,80,11290,8
 ,2010, , ,2021,종암동,"54,000",종암2차SKVIEW,5,0,26,59.95, , ,135,11290,19
 ,2011, , ,2021,종암동,"103,500",래미안라센트,5,0,28,84.99, , ,134,11290,23
 ,2008, , ,2021,종암동,"40,000",우림카이저팰리스,5,0,28,84.54, , ,132,11290,11
 ,2004, ,21.07~23.07,2021,종암동,"32,500",삼성래미안,5,0,28,59.99, , ,80,11290,4
 ,2004, ,21.09~23.09,2021,종암동,"51,000",삼성래미안,5,0,28,59.99, , ,80,11290,20
 ,2004, , ,2021,종암동,"42,000",아이파크종암동1차,5,0,29,84.98, , ,130,11290,9
 ,1999, , ,2021,종암동,"43,000",종암에스케이,5,0,31,59.04, , ,104-1,11290,4
 ,2004, ,21.08~23.04,2021,종암동,"40,000",삼성래미안,5,45,31,84.95, , ,80,11290,11
 ,2009, , ,2021,종암동,"53,000",래미안세레니티,5,0,31,59.97, , ,133,11290,4
 ,2006, , ,2021,하월곡동,"40,000",래미안월곡,5,55,1,84.589, , ,225,11290,18
 ,2006, , ,2021,하월곡동,"53,000",래미안월곡,5,0,1,59.754, , ,225,11290,10
 ,1996, , ,2021,하월곡동,"45,000",아남,5,0,3,84.69, , ,218,11290,3
 ,2007, , ,2021,하월곡동,"5,000",성북힐스테이트(101동),5,150,4,84.14, , ,88-64,11290,8
 ,2006, , ,2021,하월곡동,"50,000",래미안월곡,5,0,4,84.589, , ,225,11290,9
 ,2003, , ,2021,하월곡동,"30,000",월곡두산위브,5,90,4,114.752, , ,222,11290,10
 ,2006, , ,2021,하월곡동,"50,000",래미안월곡,5,0,4,84.589, , ,225,11290,9
 ,2007, , ,2021,하월곡동,"36,000",월곡래미안루나밸리,5,0,4,59.98, , ,226,11290,8
 ,2003, , ,2021,하월곡동,"22,000",월곡두산위브,5,34,5,84.766, , ,222,11290,12
 ,2004, , ,2021,하월곡동,"45,000",샹그레빌,5,0,5,79.248, , ,224,11290,5
 ,2007, , ,2021,하월곡동,"39,900",성북힐스테이트(101동),5,0,5,84.14, , ,88-64,11290,13
 ,2010, ,21.07~23.07,2021,하월곡동,"47,000",꿈의숲푸르지오,5,0,6,59.65, , ,228,11290,8
 ,2006, , ,2021,하월곡동,"4,000",래미안월곡,5,105,6,84.589, , ,225,11290,20
 ,2010, , ,2021,하월곡동,"46,000",꿈의숲푸르지오,5,0,7,59.65, , ,228,11290,6
 ,2007, ,21.07~23.07,2021,하월곡동,"31,000",성북힐스테이트(101동),5,70,7,84.14, , ,88-64,11290,20
 ,2010, , ,2021,하월곡동,"12,600",꿈의숲푸르지오,5,60,8,59.65, , ,228,11290,7
 ,2010, , ,2021,하월곡동,"34,650",꿈의숲푸르지오,5,0,8,59.65, , ,228,11290,3
 ,2003, ,21.07~23.07,2021,하월곡동,"57,000",월곡두산위브,5,0,8,84.843, , ,222,11290,18
 ,2003, ,21.06~23.06,2021,하월곡동,"49,000",월곡두산위브,5,0,8,59.855, , ,222,11290,11
 ,2003, , ,2021,하월곡동,"49,000",월곡두산위브,5,0,8,59.855, , ,222,11290,11
 ,2003, , ,2021,하월곡동,"35,700",월곡두산위브,5,0,8,84.843, , ,222,11290,14
 ,2007, , ,2021,하월곡동,"45,000",월곡래미안루나밸리,5,5,8,84.88, , ,226,11290,9
 ,2006, , ,2021,하월곡동,"39,900",래미안월곡,5,0,8,84.589, , ,225,11290,13
 ,2006, , ,2021,하월곡동,"38,850",래미안월곡,5,0,8,59.754, , ,225,11290,18
