갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,염창동,"8,000",등촌제이스카이,10,90,15,45.35, , ,311,11500,2
 ,2019,갱신,21.11~23.11,2021,염창동,"12,500",아네스트염창,10,14,15,14.94,"12,500",13,310,11500,6
사용,1998,갱신,21.12~23.12,2021,염창동,"41,265",한강동아,10,0,15,84.96,"39,300", ,293,11500,4
사용,2001,갱신,21.10~23.10,2021,염창동,"32,550",성원,10,0,15,59.91,"31,000", ,295,11500,10
 ,2001, , ,2021,염창동,"33,000",성원,10,0,15,59.91, , ,295,11500,10
 ,2019, , ,2021,염창동,"12,000",아네스트염창,10,18,16,16.96, , ,310,11500,6
사용,1999,갱신,21.10~23.10,2021,염창동,"38,325",동아3,10,0,16,59.83,"36,500", ,258-1,11500,4
 ,1999, ,21.10~23.10,2021,염창동,"38,325",동아3,10,0,16,59.83, , ,258-1,11500,4
 ,1999, , ,2021,염창동,"35,700",대림,10,0,18,59.94, , ,262-2,11500,8
 ,1999, , ,2021,염창동,"35,700",대림,10,0,18,59.94, , ,262-2,11500,8
사용,2004,갱신,21.12~23.12,2021,염창동,"33,600",이너스내안에,10,0,18,59.9,"32,000", ,254-2,11500,7
사용,1992,갱신,21.10~23.10,2021,염창동,"32,550",우성2,10,0,18,84.7,"31,000", ,287-1,11500,1
사용,1998,갱신,21.11~22.11,2021,염창동,"33,075",벽산늘푸른,10,0,18,78.6,"31,500", ,290,11500,1
 ,2010,신규,22.01~24.01,2021,염창동,"72,000",강변월드메르디앙,10,0,19,84.9102, , ,240-1,11500,14
 ,1993, , ,2021,염창동,"50,000",현대2,10,0,19,59.36, , ,249-11,11500,1
 ,1999,갱신,21.10~23.10,2021,염창동,"33,900",무학,10,0,19,59.38,"32,300", ,255,11500,16
 ,1993, ,21.11~22.11,2021,염창동,"50,000",현대2,10,0,19,59.36, , ,249-11,11500,1
 ,1998,신규,22.02~24.02,2021,염창동,"70,000",동아,10,0,20,84.95, , ,292,11500,17
 ,2019,신규,21.10~23.10,2021,염창동,"22,000",아네스트염창,10,15,20,14.04, , ,310,11500,15
 ,1998,신규,22.01~24.01,2021,염창동,"50,000",동아,10,0,20,59.97, , ,292,11500,11
 ,1999,신규,21.12~23.12,2021,염창동,"53,000",금호타운,10,0,20,84.84, , ,240-32,11500,14
사용,2001,갱신,22.03~24.03,2021,염창동,"68,200",리버펠리스2동,10,0,20,146.16,"65,000", ,257-5,11500,4
 ,2006,갱신,21.10~23.10,2021,염창동,"57,000",염창2차보람,10,0,21,82.53,"42,000", ,271-5,11500,9
 ,2008,신규,22.01~24.01,2021,염창동,"43,000",염창1차보람더하임,10,75,21,84.98, , ,305,11500,10
 ,2005,갱신,21.10~23.10,2021,염창동,"60,000",강변힐스테이트,10,0,21,84.99,"49,000", ,299,11500,12
 ,2019,신규,22.02~24.02,2021,염창동,"94,000",e편한세상염창,10,0,22,84.9529, , ,309,11500,13
사용,2005,갱신, ,2021,염창동,"31,500",강변한솔솔파크,10,42,22,84.97,"30,000",40,300,11500,7
사용,1999,갱신,21.11~23.11,2021,염창동,"36,700",동아3,10,0,22,59.83,"35,000", ,258-1,11500,2
 ,1999,신규,21.10~22.10,2021,염창동,"73,500",동아3,10,0,22,84.87, , ,258-1,11500,15
 ,1999,신규,22.01~24.01,2021,염창동,"5,000",대림,10,180,22,84.87, , ,262-2,11500,6
 ,1999, , ,2021,염창동,"5,000",대림,10,180,22,84.87, , ,262-2,11500,6
 ,1999,신규,22.02~24.02,2021,염창동,"75,000",길훈,10,0,22,155.5, , ,294,11500,2
 ,2019,신규,21.11~23.11,2021,염창동,"12,000",아네스트염창,10,14,22,14.94, , ,310,11500,12
 ,2019,신규,21.12~22.03,2021,염창동,"57,000",e편한세상염창,10,0,23,84.9783, , ,309,11500,7
 ,1998,신규,21.12~23.12,2021,염창동,"76,000",동아,10,0,23,114.84, , ,292,11500,6
 ,2004,신규,21.12~23.12,2021,염창동,"30,000",월드메르디앙,10,120,23,84.98, , ,297,11500,2
 ,1998, , ,2021,염창동,"76,000",동아,10,0,23,114.84, , ,292,11500,6
 ,1998,갱신,21.10~23.10,2021,염창동,"9,000",동아,10,70,23,59.97,"7,000",70,292,11500,11
 ,2019,신규,21.10~22.03,2021,염창동,"57,000",e편한세상염창,10,0,23,84.9783, , ,309,11500,7
 ,1999, , ,2021,염창동,"43,000",무학,10,0,25,59.38, , ,255,11500,8
 ,2005,신규,22.01~24.01,2021,염창동,"50,000",염창1차한화꿈에그린,10,120,25,124.96, , ,281-22,11500,4
 ,2020,신규,21.11~23.11,2021,염창동,"2,600",센터스퀘어등촌,10,48,25,18.24, , ,312,11500,20
사용,1999,갱신,21.11~23.11,2021,염창동,"47,250",극동상록수,10,0,25,84.96,"45,000", ,280,11500,5
 ,2019,갱신,21.11~23.11,2021,염창동,"11,000",아네스트염창,10,21,26,14.94,"14,000",7,310,11500,5
 ,1995,신규,21.12~23.12,2021,염창동,"20,000",주상복합태진가람,10,50,26,58.86, , ,263-2,11500,6
사용,2006,갱신,21.11~23.11,2021,염창동,"4,200",염창2차한화꿈에그린,10,120,26,59.99,"4,000",115,302,11500,7
 ,1990,신규,21.12~23.12,2021,염창동,"45,000",염창동한강우성,10,0,27,65.88, , ,66-9,11500,6
 ,1990,신규,22.02~24.02,2021,염창동,"37,000",염창동한강우성,10,0,27,65.88, , ,66-9,11500,9
사용,2001,갱신,21.11~23.11,2021,염창동,"32,500",성원,10,0,27,59.91,"31,000", ,295,11500,12
 ,1999,갱신,21.10~23.10,2021,염창동,"42,000",동아3,10,33,27,84.87,"33,000",25,258-1,11500,3
 ,1990,신규,22.02~24.02,2021,염창동,"37,000",염창동한강우성,10,0,27,65.88, , ,66-9,11500,9
사용,1995,갱신, ,2021,염창동,"42,000",삼성한마음,10,0,28,84.87,"40,000", ,244-2,11500,15
 ,1993, , ,2021,염창동,"50,000",염창3우성,10,0,28,84.96, , ,272-28,11500,7
 ,2020,신규,21.11~23.11,2021,염창동,"7,260",센터스퀘어등촌,10,71,28,39, , ,312,11500,18
 ,2005,갱신,21.11~23.11,2021,염창동,"37,400",염창1차한화꿈에그린,10,30,29,59.94,"35,000",30,281-22,11500,8
 ,2019,신규,21.10~23.10,2021,염창동,"60,000",e편한세상염창,10,0,29,84.9529, , ,309,11500,16
 ,2006,신규,22.02~24.02,2021,염창동,"64,000",이너스내안에201동,10,0,29,84.7, , ,245-1,11500,7
 ,2006,신규,22.01~24.01,2021,염창동,"70,000",염창3차보람,10,0,30,84.98, , ,301,11500,4
 ,2006,신규,22.01~24.01,2021,염창동,"77,000",염창2차한화꿈에그린,10,0,30,84.99, , ,302,11500,1
사용,2004,갱신,22.02~24.02,2021,염창동,"42,000",월드메르디앙,10,0,30,59.81,"40,000", ,297,11500,11
 ,1999,신규,21.12~23.12,2021,염창동,"49,600",대림,10,0,30,84.87, , ,262-2,11500,3
 ,1994,신규,21.12~23.12,2021,염창동,"47,000",태진한솔,10,0,30,58.87, , ,263,11500,15
 ,2006,신규,21.12~23.12,2021,염창동,"49,000",염창2차한화꿈에그린,10,0,30,84.99, , ,302,11500,12
 ,2003,신규,21.12~23.12,2021,등촌동,"45,000",등마루,10,0,1,83.39, , ,365-201,11500,6
 ,2004,신규,21.11~23.11,2021,등촌동,"77,000",등촌동아이파크,10,0,1,84.9958, , ,715,11500,16
 ,1997, ,21.10~23.10,2021,등촌동,"34,650",등촌라인(조합),10,0,1,59.91, , ,628-15,11500,4
 ,1995, , ,2021,등촌동,"41,000",주공3,10,0,1,58.14, , ,688,11500,12
사용,1995,갱신,21.11~23.11,2021,등촌동,"30,450",주공3,10,0,1,58.14,"29,000", ,688,11500,6
 ,1995,신규,21.11~23.11,2021,등촌동,"41,000",주공3,10,0,1,58.14, , ,688,11500,12
 ,1994,신규,21.11~23.11,2021,등촌동,"59,000","진로,미주아파트",10,0,2,84.96, , ,701,11500,10
 ,1995,신규,22.01~24.01,2021,등촌동,"60,000",동성,10,0,3,134.94, , ,691-1,11500,17
 ,1994,갱신,21.11~23.11,2021,등촌동,"23,625","등촌7,8단지주공아파트",10,0,4,41.85,"22,500", ,707,11500,15
사용,1995,갱신,21.10~23.10,2021,등촌동,"44,100",대림,10,0,4,89.975,"42,000", ,694,11500,2
 ,1992,신규,21.11~23.11,2021,등촌동,"60,000",우성,10,0,4,84.96, , ,630-3,11500,12
 ,2003,신규,21.12~23.12,2021,등촌동,"60,000",등촌동보람쉬움아파트,10,0,4,84.51, , ,641-4,11500,7
사용,1994,갱신,21.12~23.12,2021,등촌동,"37,800",부영,10,0,4,80.64,"36,000", ,691-3,11500,2
 ,1995, ,21.12~23.11,2021,등촌동,"1,578",주공6단지,10,18,5,37.5, , ,705,11500,11
 ,2004, ,21.10~23.11,2021,등촌동,"3,407",등촌주공아파트11단지,10,28,5,51.84, , ,705-6,11500,5
 ,2000, , ,2021,등촌동,"43,000",대동황토방,10,0,5,84.95, , ,631-9,11500,3
 ,1995,신규,21.11~23.11,2021,등촌동,"31,000","등촌1,2단지주공아파트",10,0,5,41.85, , ,687,11500,4
 ,1999,신규,21.10~22.03,2021,등촌동,"21,000",한사랑2삼성,10,80,5,84.96, , ,634-2,11500,10
 ,1999, , ,2021,등촌동,"21,000",한사랑2삼성,10,80,5,84.96, , ,634-2,11500,10
 ,2000,갱신,21.10~23.10,2021,등촌동,"43,000",대동황토방,10,0,5,84.95,"43,000", ,631-9,11500,3
 ,1995,갱신,21.10~23.10,2021,등촌동,"26,850",대림,10,45,6,123.72,"29,000", ,694,11500,14
 ,1995, ,21.10~23.10,2021,등촌동,"30,000",주공3,10,0,6,58.14, , ,688,11500,5
 ,1995,갱신,21.10~23.10,2021,등촌동,"30,000",주공3,10,0,6,58.14,"29,000", ,688,11500,5
 ,1994,신규,21.10~23.10,2021,등촌동,"2,000","등촌7,8단지주공아파트",10,70,7,41.85, , ,707,11500,13
 ,1995,신규,21.11~23.09,2021,등촌동,"43,000",주공3,10,0,7,58.14, , ,688,11500,4
 ,1995,신규,21.12~23.12,2021,등촌동,"40,000",대림,10,120,7,123.72, , ,694,11500,5
사용,2005,갱신,21.10~23.10,2021,등촌동,"44,000",등촌동아이파크,10,0,7,84.7556,"42,000", ,715,11500,5
사용,1995,갱신, ,2021,등촌동,"6,000",주공10,10,74,7,58.14,"6,000",70,702,11500,4
 ,2005, , ,2021,등촌동,"65,000",등촌동아이파크,10,30,7,84.7556, , ,715,11500,8
 ,2007, , ,2021,등촌동,"25,000",천우네오젠,10,58,8,84.79, , ,645-14,11500,6
 ,1997, , ,2021,등촌동,"41,000",삼성한사랑1,10,0,8,84.99, , ,632-4,11500,19
 ,1995,신규,21.11~23.11,2021,등촌동,"47,000",주공10,10,0,8,58.14, , ,702,11500,12
 ,1995,신규,21.11~23.11,2021,등촌동,"47,000",주공10,10,0,8,58.14, , ,702,11500,12
 ,1992, ,21.12~23.12,2021,등촌동,"40,950",우성,10,0,9,84.96, , ,630-3,11500,10
사용,1994,갱신,22.01~24.01,2021,등촌동,"42,000",부영,10,0,9,80.64,"40,000", ,691-3,11500,7
 ,1994, ,21.10~23.10,2021,등촌동,"38,300",부영,10,0,9,80.64, , ,691-3,11500,11
사용,1994,갱신,21.10~23.10,2021,등촌동,"38,300",부영,10,0,9,80.64,"36,500", ,691-3,11500,11
 ,1997,신규,21.11~22.08,2021,등촌동,"3,000",등촌라인(조합),10,130,9,84.78, , ,628-15,11500,17
 ,1995,신규,21.12~23.12,2021,등촌동,"77,000",동성,10,0,9,101.88, , ,691-1,11500,13
 ,1995, , ,2021,등촌동,"77,000",동성,10,0,9,101.88, , ,691-1,11500,13
 ,1995,신규,21.11~23.11,2021,등촌동,"78,000",동성,10,0,9,134.94, , ,691-1,11500,9
 ,1995, ,21.11~23.11,2021,등촌동,"78,000",동성,10,0,9,134.94, , ,691-1,11500,9
 ,1994,신규,21.11~23.11,2021,등촌동,"22,050","등촌7,8단지주공아파트",10,0,9,41.85, , ,707,11500,9
 ,1994,신규,21.11~23.11,2021,등촌동,"2,000","등촌7,8단지주공아파트",10,70,9,41.85, , ,707,11500,10
사용,1994,갱신,21.11~23.11,2021,등촌동,"24,150","등촌7,8단지주공아파트",10,0,9,41.85,"23,000", ,707,11500,5
 ,1994, , ,2021,등촌동,"22,050","등촌7,8단지주공아파트",10,0,9,41.85, , ,707,11500,9
 ,1995,신규,21.11~23.11,2021,등촌동,"50,000",주공5,10,0,9,58.14, , ,695,11500,7
 ,1995,신규,21.12~23.12,2021,등촌동,"50,000",주공3,10,0,9,58.14, , ,688,11500,2
 ,1995,신규,21.11~23.11,2021,등촌동,"5,000","등촌1,2단지주공아파트",10,60,9,41.85, , ,687,11500,10
 ,1995,신규,21.10~23.10,2021,등촌동,"2,000","등촌1,2단지주공아파트",10,60,9,41.85, , ,687,11500,9
사용,1998,갱신,21.10~23.10,2021,등촌동,"33,600",태영,10,0,9,59.97,"32,000", ,632-2,11500,10
 ,1995,신규,21.11~23.11,2021,등촌동,"47,000",주공10,10,0,9,58.14, , ,702,11500,13
 ,1995, ,21.10~23.10,2021,등촌동,"47,000",주공3,10,0,10,58.14, , ,688,11500,12
 ,1995,신규,21.10~23.10,2021,등촌동,"47,000",주공3,10,0,10,58.14, , ,688,11500,12
 ,2020, , ,2021,등촌동,"38,000",등촌퀸즈포디엄삼익,10,0,11,47.44, , ,511-4,11500,8
 ,2020,신규,22.02~24.02,2021,등촌동,"38,000",등촌퀸즈포디엄삼익,10,0,11,47.44, , ,511-4,11500,8
 ,1995, , ,2021,등촌동,"28,875",주공3,10,0,11,58.14, , ,688,11500,9
 ,1995, ,21.10~23.10,2021,등촌동,"29,000",주공5,10,0,11,58.14, , ,695,11500,15
사용,1995,갱신,21.10~23.10,2021,등촌동,"29,000",주공5,10,0,11,58.14,"28,000", ,695,11500,15
 ,1997, , ,2021,등촌동,"36,750",등촌라인(조합),10,0,11,59.91, , ,628-15,11500,20
 ,1997,갱신,21.10~23.10,2021,등촌동,"36,750",등촌라인(조합),10,0,11,59.91,"35,000", ,628-15,11500,20
사용,1995,갱신,21.10~23.10,2021,등촌동,"21,500",주공10,10,0,11,37.67,"20,500", ,702,11500,3
사용,2004,갱신,21.10~23.10,2021,등촌동,"50,400",등촌동아이파크,10,0,12,84.7556,"48,000", ,715,11500,7
사용,1994,갱신,21.12~22.12,2021,등촌동,"19,000","등촌7,8단지주공아파트",10,0,12,41.85,"19,000", ,707,11500,1
사용,1995,갱신,21.10~23.10,2021,등촌동,"31,500",주공3,10,0,12,58.14,"30,000", ,688,11500,6
사용,1995,갱신,21.10~23.10,2021,등촌동,"18,900","등촌1,2단지주공아파트",10,0,12,41.85,"18,000", ,687,11500,4
 ,1995, ,21.11~23.11,2021,등촌동,"20,000",주공10,10,26,12,58.14, , ,702,11500,13
 ,1995,신규,21.11~23.11,2021,등촌동,"20,000",주공10,10,26,12,58.14, , ,702,11500,13
 ,1995,신규,21.11~23.11,2021,등촌동,"29,000",주공5,10,40,12,58.14, , ,695,11500,9
 ,1994,신규,21.12~23.12,2021,등촌동,"8,000",부영,10,150,13,80.64, , ,691-3,11500,15
사용,1994,갱신,21.10~23.10,2021,등촌동,"35,700",부영,10,0,13,80.64,"34,000", ,691-3,11500,9
 ,1995, , ,2021,등촌동,"22,050",주공5,10,0,13,37.67, , ,695,11500,2
 ,1995, , ,2021,등촌동,"57,000",태진아름,10,0,13,84.81, , ,676,11500,4
 ,2004, ,22.01~24.01,2021,등촌동,"77,000",등촌동아이파크,10,0,13,84.9958, , ,715,11500,12
 ,2004, , ,2021,등촌동,"77,000",등촌동아이파크,10,0,13,84.9958, , ,715,11500,12
 ,1994, , ,2021,등촌동,"8,000",부영,10,150,13,80.64, , ,691-3,11500,15
 ,1994,신규,21.12~23.12,2021,등촌동,"8,000",부영,10,150,13,80.64, , ,691-3,11500,15
 ,1994,신규,21.11~23.11,2021,등촌동,"60,000","진로,미주아파트",10,0,13,84.96, , ,701,11500,8
 ,1995, , ,2021,등촌동,"57,000",태진아름,10,0,13,84.81, , ,676,11500,4
 ,1995,신규,21.11~23.11,2021,등촌동,"57,000",태진아름,10,0,13,84.81, , ,676,11500,4
 ,1995,신규, ,2021,등촌동,"30,800","등촌1,2단지주공아파트",10,0,14,41.85, , ,687,11500,11
 ,1995, , ,2021,등촌동,"30,800","등촌1,2단지주공아파트",10,0,14,41.85, , ,687,11500,11
사용,2004,갱신,21.10~23.10,2021,등촌동,"30,000",등촌동아이파크,10,28,14,84.9958,"30,000",650,715,11500,9
사용,1995,갱신,21.10~23.10,2021,등촌동,"37,800",태진아름,10,0,14,84.81,"36,000", ,676,11500,4
 ,1995,신규,21.12~23.12,2021,등촌동,"44,000",주공3,10,0,14,58.14, , ,688,11500,12
 ,1995, ,21.10~23.10,2021,등촌동,"15,000",주공10,10,54,14,58.14, , ,702,11500,7
 ,1995,신규,21.12~23.12,2021,등촌동,"45,000",동성,10,100,14,134.94, , ,691-1,11500,5
 ,1995, ,21.10~23.10,2021,등촌동,"47,000",대림,10,0,14,89.975, , ,694,11500,13
 ,1995, , ,2021,등촌동,"44,100",대림,10,0,14,89.975, , ,694,11500,2
 ,1994,신규,21.11~23.11,2021,등촌동,"32,000","등촌7,8단지주공아파트",10,0,14,41.85, , ,707,11500,3
 ,1995, ,21.12~23.01,2021,등촌동,"31,500",주공5,10,0,14,58.14, , ,695,11500,11
 ,1995,갱신,21.10~23.10,2021,등촌동,"40,000",주공3,10,0,14,58.14,"27,000", ,688,11500,7
 ,1995, ,21.12~23.12,2021,등촌동,"44,000",주공3,10,0,14,58.14, , ,688,11500,12
사용,1994,갱신,22.01~24.01,2021,등촌동,"37,800",부영,10,0,15,80.64,"36,000", ,691-3,11500,13
 ,2004,갱신, ,2021,등촌동,"9,000",등촌동아이파크,10,141,15,84.9958,"9,000",135,715,11500,5
사용,1995,갱신,21.10~23.10,2021,등촌동,"44,000",대림,10,0,15,89.975,"42,000", ,694,11500,12
 ,1995,신규,21.11~23.11,2021,등촌동,"1,000",주공10,10,70,15,37.67, , ,702,11500,15
 ,1995, ,21.10~23.10,2021,등촌동,"44,000",대림,10,0,15,89.975, , ,694,11500,12
 ,2000, , ,2021,등촌동,"63,000",대동황토방,10,0,15,84.95, , ,631-9,11500,1
사용,1999,갱신,21.11~23.11,2021,등촌동,"31,500",제일(코오롱),10,0,15,59.95,"30,000", ,642,11500,7
 ,1995,신규,21.11~23.11,2021,등촌동,"48,000",주공5,10,0,15,58.14, , ,695,11500,5
사용,1994,갱신,21.11~23.11,2021,등촌동,"34,650",부영,10,0,15,80.64,"33,000", ,691-3,11500,13
 ,1995,신규,21.10~23.10,2021,등촌동,"30,500","등촌1,2단지주공아파트",10,0,16,41.85, , ,687,11500,6
 ,1995,신규,21.10~23.10,2021,등촌동,"30,500","등촌1,2단지주공아파트",10,0,16,41.85, , ,687,11500,6
 ,1995, , ,2021,등촌동,"30,000",주공5,10,0,16,37.67, , ,695,11500,3
 ,1995,신규,21.11~23.11,2021,등촌동,"30,000",주공5,10,0,16,37.67, , ,695,11500,3
 ,2020,신규,21.11~23.11,2021,등촌동,"50,000",등촌파밀리에더클래식201동,10,0,16,62.69, , ,723,11500,2
 ,1994, , ,2021,등촌동,"12,000","등촌7,8단지주공아파트",10,35,18,41.85, , ,707,11500,13
 ,2021,신규,21.11~23.11,2021,등촌동,"28,000",마곡루나플라체,10,0,18,22.05, , ,725,11500,13
 ,1994,갱신,21.12~23.12,2021,등촌동,"12,000","등촌7,8단지주공아파트",10,35,18,41.85,"8,000",42,707,11500,13
 ,2003, , ,2021,등촌동,"40,000",코오롱하늘채,10,40,19,84.96, , ,714,11500,1
사용,1999,갱신,21.11~23.11,2021,등촌동,"32,300",한사랑2삼성,10,10,19,59.37,"35,000", ,634-2,11500,13
사용,1997,갱신,21.10~23.10,2021,등촌동,"21,000",삼성한사랑1,10,50,19,82.29,"20,000",50,632-4,11500,8
 ,2003, , ,2021,등촌동,"40,000",코오롱하늘채,10,40,19,84.96, , ,714,11500,1
 ,2003,신규,22.01~24.01,2021,등촌동,"40,000",코오롱하늘채,10,40,19,84.96, , ,714,11500,1
 ,1999,신규,21.11~23.11,2021,등촌동,"61,000",한사랑2삼성,10,0,19,84.96, , ,634-2,11500,7
 ,1994, ,21.11~23.10,2021,등촌동,313,"등촌7,8단지주공아파트",10,6,20,31.32, , ,707,11500,13
 ,1994,갱신,21.11~23.11,2021,등촌동,"4,200","등촌7,8단지주공아파트",10,50,20,41.85,"3,000",50,707,11500,6
사용,1995,갱신,21.11~22.11,2021,등촌동,"18,900",주공5,10,0,21,37.67,"18,000", ,695,11500,4
 ,1995,신규,21.12~23.12,2021,등촌동,"31,000",주공5,10,0,21,37.67, , ,695,11500,11
사용,1995,갱신,21.11~22.11,2021,등촌동,"18,900",주공5,10,0,21,37.67,"18,000", ,695,11500,4
 ,1995, , ,2021,등촌동,"3,000",주공10,10,60,21,37.67, , ,702,11500,15
 ,1995,신규,21.11~23.11,2021,등촌동,"3,000",주공3,10,110,22,58.14, , ,688,11500,11
