갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,잠원동,"83,000",동아,7,0,1,59.8, , ,157,11650,3
 ,2020, , ,2020,잠원동,"40,000",반포센트럴자이,7,300,1,84.9784, , ,162,11650,4
 ,1997, , ,2020,잠원동,"70,000",신화,7,0,1,81.37, , ,54-7,11650,10
 ,2020, , ,2020,잠원동,"160,000",반포센트럴자이,7,0,1,98.8654, , ,162,11650,23
 ,2016, , ,2020,잠원동,"112,000",래미안신반포팰리스,7,0,1,84.49, , ,158,11650,6
 ,2016, , ,2020,잠원동,"110,000",래미안신반포팰리스,7,90,1,104.03, , ,158,11650,8
 ,2020, , ,2020,잠원동,"135,000",반포센트럴자이,7,0,1,84.9525, , ,162,11650,3
 ,1978, , ,2020,잠원동,"65,000",신반포2,7,0,2,92.2, , ,73,11650,12
 ,1979, , ,2020,잠원동,"30,000",신반포4,7,130,2,96.48, , ,70,11650,5
 ,1983, , ,2020,잠원동,"20,000",신반포16,7,50,2,52.32, , ,55-12,11650,10
 ,1983, , ,2020,잠원동,"55,000",신반포16,7,0,2,84.85, , ,55-12,11650,1
 ,1992, , ,2020,잠원동,"95,000",한신,7,0,2,84.52, , ,56-3,11650,15
 ,2018, , ,2020,잠원동,"110,000",아크로리버뷰신반포,7,100,2,84.79, , ,159,11650,5
 ,2018, , ,2020,잠원동,"60,000",아크로리버뷰신반포,7,189,2,84.82, , ,159,11650,14
 ,2003, , ,2020,잠원동,"50,000",두산위브,7,0,2,46.95, , ,76-2,11650,4
 ,1996, , ,2020,잠원동,"25,000",킴스빌리지,7,0,2,30.18, , ,71-12,11650,12
 ,2020, , ,2020,잠원동,"20,000",반포센트럴자이,7,520,2,114.9596, , ,162,11650,3
 ,1978, , ,2020,잠원동,"45,000",신반포2,7,0,3,68.91, , ,73,11650,3
 ,1998, , ,2020,잠원동,"65,000",중앙하이츠,7,0,3,59.93, , ,71-17,11650,11
 ,1978, , ,2020,잠원동,"66,000",신반포2,7,0,3,107.31, , ,73,11650,6
 ,1978, , ,2020,잠원동,"94,000",신반포2,7,0,3,135.97, , ,73,11650,12
 ,2002, , ,2020,잠원동,"100,000",동아,7,0,3,84.91, , ,157,11650,20
 ,1982, , ,2020,잠원동,"23,000",신반포12,7,20,3,55.45, , ,50-5,11650,7
 ,1983, , ,2020,잠원동,"38,000",신반포16,7,0,3,52.26, , ,55-12,11650,6
 ,1983, , ,2020,잠원동,"30,000",신반포16,7,0,3,52.26, , ,55-12,11650,7
 ,2020, , ,2020,잠원동,"168,000",반포센트럴자이,7,0,3,114.9596, , ,162,11650,7
 ,2018, , ,2020,잠원동,"138,000",신반포자이,7,0,3,84.92, , ,160,11650,11
 ,2018, , ,2020,잠원동,"100,000",신반포자이,7,60,3,59.86, , ,160,11650,21
 ,2018, , ,2020,잠원동,"10,000",아크로리버뷰신반포,7,400,3,78.5, , ,159,11650,18
 ,2018, , ,2020,잠원동,"147,000",아크로리버뷰신반포,7,0,3,84.82, , ,159,11650,31
 ,1993, , ,2020,잠원동,"95,000",한신그린,7,0,3,84.89, , ,65-8,11650,12
 ,2002, , ,2020,잠원동,"13,500",롯데캐슬갤럭시,7,0,3,133.41, , ,50,11650,9
 ,2016, , ,2020,잠원동,"10,000",래미안신반포팰리스,7,380,3,84.46, , ,158,11650,26
 ,2016, , ,2020,잠원동,"130,000",래미안신반포팰리스,7,0,3,84.49, , ,158,11650,25
 ,1997, , ,2020,잠원동,"95,000",오페라하우스,7,75,3,191.74, , ,71,11650,8
 ,1978, , ,2020,잠원동,"103,000",신반포2,7,0,3,137.66, , ,73,11650,10
 ,1978, , ,2020,잠원동,"58,000",신반포2,7,0,4,93.71, , ,73,11650,4
 ,1998, , ,2020,잠원동,"78,000",중앙하이츠,7,0,4,75.44, , ,71-17,11650,12
 ,1984, , ,2020,잠원동,"85,000",신반포25,7,0,4,117.06, , ,61-1,11650,12
 ,1985, , ,2020,잠원동,"41,000",신반포27,7,0,4,53.46, , ,56-2,11650,11
 ,1979, , ,2020,잠원동,"80,000",신반포4,7,0,4,105.89, , ,70,11650,11
 ,2002, , ,2020,잠원동,"95,000",동아,7,0,4,84.91, , ,157,11650,10
 ,2002, , ,2020,잠원동,"5,000",동아,7,230,4,84.91, , ,157,11650,16
 ,2002, , ,2020,잠원동,"67,000",동아,7,0,4,59.8, , ,157,11650,4
 ,1983, , ,2020,잠원동,"27,000",신반포16,7,20,4,52.32, , ,55-12,11650,8
 ,1983, , ,2020,잠원동,"70,000",신반포16,7,0,4,83.12, , ,55-12,11650,4
 ,1983, , ,2020,잠원동,"27,000",신반포16,7,30,4,52.26, , ,55-12,11650,3
 ,2018, , ,2020,잠원동,"126,000",신반포자이,7,0,4,84.92, , ,160,11650,20
 ,2018, , ,2020,잠원동,"10,000",신반포자이,7,350,4,84.97, , ,160,11650,4
 ,2018, , ,2020,잠원동,"140,000",신반포자이,7,0,4,84.97, , ,160,11650,15
 ,2018, , ,2020,잠원동,"145,000",아크로리버뷰신반포,7,0,4,78.5, , ,159,11650,14
 ,2018, , ,2020,잠원동,"20,000",아크로리버뷰신반포,7,360,4,78.48, , ,159,11650,14
 ,2018, , ,2020,잠원동,"155,000",아크로리버뷰신반포,7,0,4,84.79, , ,159,11650,22
 ,2018, , ,2020,잠원동,"90,000",아크로리버뷰신반포,7,0,4,78.5, , ,159,11650,14
 ,1992, , ,2020,잠원동,"75,000",한신로얄,7,0,4,81.05, , ,63-34,11650,5
 ,2003, , ,2020,잠원동,"89,000",브라운스톤잠원,7,0,4,84.94, , ,67-2,11650,2
 ,2016, , ,2020,잠원동,"132,000",래미안신반포팰리스,7,0,4,84.49, , ,158,11650,20
 ,1997, , ,2020,잠원동,"70,000",잠원현대훼밀리,7,0,4,59.56, , ,59-3,11650,14
 ,1978, , ,2020,잠원동,"63,000",신반포2,7,0,4,79.42, , ,73,11650,5
 ,1979, , ,2020,잠원동,"90,000",신반포4,7,0,6,137.1, , ,70,11650,12
 ,2002, , ,2020,잠원동,"75,000",동아,7,0,6,59.92, , ,157,11650,4
 ,2020, , ,2020,잠원동,"140,000",반포센트럴자이,7,0,6,84.9784, , ,162,11650,13
 ,2018, , ,2020,잠원동,"136,000",신반포자이,7,0,6,84.97, , ,160,11650,2
 ,2018, , ,2020,잠원동,"130,000",신반포자이,7,0,6,84.92, , ,160,11650,3
 ,2016, , ,2020,잠원동,"172,000",래미안신반포팰리스,7,0,6,133.01, , ,158,11650,18
 ,2018, , ,2020,잠원동,"76,000",아크로리버뷰신반포,7,200,6,78.48, , ,159,11650,8
 ,2018, , ,2020,잠원동,"155,000",아크로리버뷰신반포,7,0,6,78.5, , ,159,11650,27
 ,1993, , ,2020,잠원동,"47,000",현대,7,60,6,84.87, , ,53,11650,2
 ,2016, , ,2020,잠원동,"30,000",래미안신반포팰리스,7,300,6,84.49, , ,158,11650,29
 ,2018, , ,2020,잠원동,"30,000",신반포자이,7,350,6,84.87, , ,160,11650,12
 ,1978, , ,2020,잠원동,"105,000",신반포2,7,0,7,135.97, , ,73,11650,10
 ,1978, , ,2020,잠원동,"55,000",신반포2,7,0,7,68.91, , ,73,11650,5
 ,1979, , ,2020,잠원동,"64,000",신반포4,7,100,7,137.1, , ,70,11650,2
 ,2020, , ,2020,잠원동,"165,000",반포센트럴자이,7,0,7,98.9622, , ,162,11650,28
 ,2018, , ,2020,잠원동,"190,000",신반포자이,7,0,7,114.94, , ,160,11650,23
 ,1996, , ,2020,잠원동,"85,000",한신타워,7,0,7,84.93, , ,71-11,11650,12
 ,1989, , ,2020,잠원동,"20,000",한강,7,160,7,84.53, , ,49-8,11650,4
 ,1992, , ,2020,잠원동,"90,000",한신,7,0,7,84.52, , ,56-3,11650,1
 ,2002, , ,2020,잠원동,"62,000",동아,7,0,8,59.92, , ,157,11650,6
 ,2016, , ,2020,잠원동,"60,000",래미안신반포팰리스,7,165,8,84.49, , ,158,11650,25
 ,1993, , ,2020,잠원동,"70,000",현대,7,0,8,84.87, , ,53,11650,6
 ,1993, , ,2020,잠원동,"70,000",현대,7,0,8,84.87, , ,53,11650,6
 ,2002, , ,2020,잠원동,"105,000",동아,7,0,8,84.91, , ,157,11650,8
 ,2020, , ,2020,잠원동,"130,000",반포센트럴자이,7,0,8,84.9784, , ,162,11650,14
 ,2018, , ,2020,잠원동,"130,000",아크로리버뷰신반포,7,0,8,78.48, , ,159,11650,4
 ,2018, , ,2020,잠원동,"50,000",신반포자이,7,200,8,59.93, , ,160,11650,9
 ,1978, , ,2020,잠원동,"53,000",신반포2,7,0,8,68.91, , ,73,11650,9
 ,1982, , ,2020,잠원동,"5,000",신반포12,7,145,8,75.79, , ,50-5,11650,4
 ,1979, , ,2020,잠원동,"120,000",신반포4,7,0,8,137.1, , ,70,11650,4
 ,1983, , ,2020,잠원동,"65,000",신반포16,7,0,8,84.85, , ,55-12,11650,1
 ,1980, , ,2020,잠원동,"80,000",신반포7,7,0,9,107.29, , ,65-32,11650,3
 ,2018, , ,2020,잠원동,"130,000",아크로리버뷰신반포,7,30,9,78.5, , ,159,11650,20
 ,2018, , ,2020,잠원동,"159,000",아크로리버뷰신반포,7,0,9,84.79, , ,159,11650,14
 ,1989, , ,2020,잠원동,"53,000",한신타운,7,30,9,78.39, , ,60-4,11650,2
 ,1984, , ,2020,잠원동,"115,000",신반포26,7,0,9,142.54, , ,62-4,11650,5
 ,2020, , ,2020,잠원동,"150,000",반포센트럴자이,7,0,9,84.9784, , ,162,11650,21
 ,2018, ,20.08~22.08,2020,잠원동,"103,000",아크로리버뷰신반포,7,120,9,78.48, , ,159,11650,23
 ,2018, , ,2020,잠원동,"115,000",아크로리버뷰신반포,7,85,9,84.79, , ,159,11650,3
 ,1982, , ,2020,잠원동,"70,000",신반포12,7,0,9,105.36, , ,50-5,11650,10
 ,2002, , ,2020,잠원동,"80,000",동아,7,0,9,59.8, , ,157,11650,11
 ,1987, , ,2020,잠원동,"53,500",강변,7,0,9,66.29, , ,53-15,11650,11
 ,1978, , ,2020,잠원동,"93,000",신반포2,7,0,9,150.58, , ,73,11650,6
 ,1996, , ,2020,잠원동,"1,000",킴스빌리지,7,70,9,23.7, , ,71-12,11650,8
 ,1978, , ,2020,잠원동,"88,000",신반포2,7,0,9,107.31, , ,73,11650,3
 ,2020, , ,2020,잠원동,"165,000",반포센트럴자이,7,0,10,98.8654, , ,162,11650,29
 ,2018, , ,2020,잠원동,"137,000",아크로리버뷰신반포,7,0,10,78.48, , ,159,11650,17
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,7,0,10,78.48, , ,159,11650,10
 ,1992, , ,2020,잠원동,"75,000",훼미리,7,0,10,84.9, , ,51,11650,1
 ,2002, , ,2020,잠원동,"80,000",동아,7,0,10,59.8, , ,157,11650,14
 ,1978, , ,2020,잠원동,"53,000",신반포2,7,0,10,79.42, , ,73,11650,1
 ,1978, , ,2020,잠원동,"100,000",신반포2,7,0,10,150.58, , ,73,11650,1
 ,2018, , ,2020,잠원동,"133,000",아크로리버뷰신반포,7,0,10,78.48, , ,159,11650,4
 ,2018, , ,2020,잠원동,"80,000",아크로리버뷰신반포,7,180,10,78.48, , ,159,11650,18
 ,2016, , ,2020,잠원동,"60,000",래미안신반포팰리스,7,210,11,84.46, , ,158,11650,22
 ,2016, , ,2020,잠원동,"135,000",래미안신반포팰리스,7,0,11,84.49, , ,158,11650,14
 ,1983, , ,2020,잠원동,"20,000",신반포16,7,60,11,52.26, , ,55-12,11650,8
 ,1979, , ,2020,잠원동,"5,000",신반포4,7,210,11,96.48, , ,70,11650,3
 ,1979, , ,2020,잠원동,"78,000",신반포4,7,0,11,105.44, , ,70,11650,5
 ,1980, , ,2020,잠원동,"63,000",신반포7,7,0,11,140.04, , ,65-32,11650,3
 ,1980, , ,2020,잠원동,"63,000",신반포7,7,30,11,107.29, , ,65-32,11650,3
 ,1997, , ,2020,잠원동,"75,000",신화,7,0,11,84.33, , ,54-7,11650,11
 ,1997, , ,2020,잠원동,"59,000",신화,7,50,11,81.37, , ,54-7,11650,15
 ,1997, , ,2020,잠원동,"67,000",잠원현대훼밀리,7,35,11,84.52, , ,59-3,11650,2
 ,1978, , ,2020,잠원동,"85,000",신반포2,7,0,11,150.58, , ,73,11650,8
 ,1978, , ,2020,잠원동,"80,000",신반포2,7,0,11,107.31, , ,73,11650,10
 ,1978, , ,2020,잠원동,"24,000",신반포2,7,80,11,79.42, , ,73,11650,5
 ,1978, , ,2020,잠원동,"54,500",신반포2,7,0,11,92.2, , ,73,11650,1
 ,2001, , ,2020,잠원동,"36,000",대우아이빌,7,0,11,35.38, , ,42-13,11650,11
 ,1992, , ,2020,잠원동,"75,000",훼미리,7,0,11,84.83, , ,51,11650,14
 ,1993, , ,2020,잠원동,"85,000",현대,7,0,11,84.87, , ,53,11650,13
 ,1992, , ,2020,잠원동,"75,000",한신로얄,7,0,11,81.05, , ,63-34,11650,6
 ,2018, , ,2020,잠원동,"165,000",신반포자이,7,0,11,98.45, , ,160,11650,6
 ,2020, , ,2020,잠원동,"100,000",반포센트럴자이,7,120,11,84.9525, , ,162,11650,6
 ,2020, , ,2020,잠원동,"140,000",반포센트럴자이,7,0,11,84.9784, , ,162,11650,20
 ,2020, , ,2020,잠원동,"140,000",반포센트럴자이,7,0,11,84.9784, , ,162,11650,22
 ,2020, , ,2020,잠원동,"170,000",반포센트럴자이,7,0,11,98.9869, , ,162,11650,28
 ,2018, , ,2020,잠원동,"70,000",아크로리버뷰신반포,7,230,11,78.5, , ,159,11650,30
 ,1979, , ,2020,잠원동,"75,000",신반포4,7,0,11,100.11, , ,70,11650,9
 ,2002, , ,2020,잠원동,"85,000",동아,7,40,11,84.91, , ,157,11650,8
 ,2002, , ,2020,잠원동,"70,000",미주파스텔,7,0,11,59.57, , ,54,11650,9
 ,2016, , ,2020,잠원동,"130,000",래미안신반포팰리스,7,0,12,84.49, , ,158,11650,23
 ,2018, , ,2020,잠원동,"130,000",아크로리버뷰신반포,7,0,13,78.5, , ,159,11650,3
 ,2020, , ,2020,잠원동,"60,000",반포센트럴자이,7,170,13,59.9839, , ,162,11650,11
 ,1980, , ,2020,잠원동,"40,000",신반포7,7,0,13,107.29, , ,65-32,11650,6
 ,1989, , ,2020,잠원동,"65,000",한강,7,0,13,84.53, , ,49-8,11650,2
 ,1978, , ,2020,잠원동,"58,000",신반포2,7,0,13,79.42, , ,73,11650,2
 ,1978, , ,2020,잠원동,"43,000",신반포2,7,30,13,79.42, , ,73,11650,2
 ,2002, , ,2020,잠원동,"90,000",동아,7,0,13,84.91, , ,157,11650,3
 ,1982, , ,2020,잠원동,"38,000",신반포12,7,0,13,55.45, , ,50-5,11650,12
 ,1984, , ,2020,잠원동,"69,000",신반포25,7,75,14,117.06, , ,61-1,11650,12
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,7,0,14,78.5, , ,159,11650,15
 ,2018, , ,2020,잠원동,"105,000",신반포자이,7,0,14,59.35, , ,160,11650,16
 ,2018, , ,2020,잠원동,"140,000",신반포자이,7,0,14,84.97, , ,160,11650,4
 ,1978, , ,2020,잠원동,"40,000",신반포2,7,30,14,68.91, , ,73,11650,9
 ,1993, , ,2020,잠원동,"80,000",현대,7,0,14,84.87, , ,53,11650,19
 ,1980, , ,2020,잠원동,"80,000",신반포7,7,0,14,107.55, , ,65-32,11650,1
 ,1997, , ,2020,잠원동,"80,000",신화,7,0,14,84.33, , ,54-7,11650,9
 ,1998, , ,2020,잠원동,"110,000",신반포청구,7,0,14,84.86, , ,63-2,11650,8
 ,2018, , ,2020,잠원동,"115,000",신반포자이,7,0,14,59.93, , ,160,11650,6
 ,1987, , ,2020,잠원동,"80,000",강변,7,0,15,84.53, , ,53-15,11650,12
 ,2002, , ,2020,잠원동,"95,000",동아,7,0,15,84.91, , ,157,11650,3
 ,2018, , ,2020,잠원동,"115,000",신반포자이,7,0,15,59.35, , ,160,11650,2
 ,2018, , ,2020,잠원동,"60,000",신반포자이,7,180,15,59.93, , ,160,11650,15
 ,2018, , ,2020,잠원동,"80,000",신반포자이,7,90,15,59.93, , ,160,11650,20
 ,2018, , ,2020,잠원동,"130,000",신반포자이,7,0,15,84.97, , ,160,11650,7
 ,1992, , ,2020,잠원동,"84,000",한신,7,0,15,84.52, , ,56-3,11650,1
 ,1992, , ,2020,잠원동,"25,000",한신로얄,7,160,15,81.23, , ,63-34,11650,7
 ,2016, , ,2020,잠원동,"20,000",래미안신반포팰리스,7,330,15,84.46, , ,158,11650,15
 ,2016, , ,2020,잠원동,"60,000",래미안신반포팰리스,7,210,15,84.49, , ,158,11650,28
 ,2016, , ,2020,잠원동,"165,000",래미안신반포팰리스,7,0,15,104.04, , ,158,11650,21
 ,1980, , ,2020,잠원동,"85,000",신반포7,7,0,15,140.04, , ,65-32,11650,5
 ,1998, , ,2020,잠원동,"80,000",중앙하이츠,7,0,15,75.44, , ,71-17,11650,10
 ,1983, , ,2020,잠원동,"1,000",신반포18(49-17),7,80,15,50.64, , ,49-17,11650,3
 ,1978, , ,2020,잠원동,"102,500",신반포2,7,0,15,135.97, , ,73,11650,3
 ,1978, , ,2020,잠원동,"30,000",신반포2,7,100,16,79.42, , ,73,11650,1
 ,2016, , ,2020,잠원동,"50,000",래미안신반포팰리스,7,220,16,84.46, , ,158,11650,2
 ,1983, , ,2020,잠원동,"65,000",신반포16,7,0,16,82.99, , ,55-12,11650,5
 ,1997, , ,2020,잠원동,"20,000",신화,7,135,16,57.33, , ,54-7,11650,17
 ,1979, , ,2020,잠원동,"60,000",신반포4,7,0,16,100.11, , ,70,11650,9
 ,1979, , ,2020,잠원동,"70,000",신반포4,7,0,16,106.31, , ,70,11650,1
 ,2016, , ,2020,잠원동,"160,000",래미안신반포팰리스,7,0,16,84.49, , ,158,11650,17
 ,2002, , ,2020,잠원동,"60,000",롯데캐슬갤럭시,7,240,16,133.41, , ,50,11650,5
 ,2016, , ,2020,잠원동,"130,000",래미안신반포팰리스,7,0,16,84.49, , ,158,11650,18
 ,2020, , ,2020,잠원동,"40,000",반포센트럴자이,7,400,16,114.7833, , ,162,11650,34
 ,2020, , ,2020,잠원동,"50,000",반포센트럴자이,7,230,16,84.9784, , ,162,11650,2
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,7,0,16,78.5, , ,159,11650,18
 ,2018, , ,2020,잠원동,"165,000",아크로리버뷰신반포,7,0,16,84.82, , ,159,11650,19
 ,1982, , ,2020,잠원동,"40,000",신반포12,7,60,16,75.79, , ,50-5,11650,5
 ,2002, , ,2020,잠원동,"50,000",미주파스텔,7,50,16,59.76, , ,54,11650,2
 ,2018, , ,2020,잠원동,"150,000",아크로리버뷰신반포,7,0,17,84.79, , ,159,11650,26
 ,2018, , ,2020,잠원동,"70,000",아크로리버뷰신반포,7,210,17,84.82, , ,159,11650,10
 ,2018, , ,2020,잠원동,"50,000",신반포자이,7,280,17,84.92, , ,160,11650,4
 ,2018, , ,2020,잠원동,"86,100",신반포자이,7,0,17,59.93, , ,160,11650,18
 ,2004, , ,2020,잠원동,"20,000",롯데캐슬갤럭시(50-1),7,360,17,132.16, , ,50-1,11650,8
 ,2018, , ,2020,잠원동,"105,000",신반포자이,7,0,17,59.93, , ,160,11650,18
 ,2020, , ,2020,잠원동,"130,000",반포센트럴자이,7,0,17,59.9686, , ,162,11650,12
 ,2016, , ,2020,잠원동,"128,000",래미안신반포팰리스,7,0,17,84.49, , ,158,11650,13
 ,2018, , ,2020,잠원동,"155,000",아크로리버뷰신반포,7,0,17,78.5, , ,159,11650,32
 ,1982, , ,2020,잠원동,"52,000",신반포19,7,0,17,107.01, , ,61-2,11650,6
 ,2018, , ,2020,잠원동,"150,000",아크로리버뷰신반포,7,0,17,78.48, , ,159,11650,29
 ,2020, , ,2020,잠원동,"114,000",반포센트럴자이,7,0,17,59.9839, , ,162,11650,2
 ,1979, , ,2020,잠원동,"75,000",신반포4,7,0,17,96.48, , ,70,11650,4
 ,2018, , ,2020,잠원동,"150,000",아크로리버뷰신반포,7,0,17,78.48, , ,159,11650,29
 ,2002, , ,2020,잠원동,"79,000",동아,7,50,17,84.91, , ,157,11650,4
 ,2002, , ,2020,잠원동,"5,000",동아,7,170,18,59.92, , ,157,11650,12
 ,2003, , ,2020,잠원동,"85,500",브라운스톤잠원,7,0,18,84.94, , ,67-2,11650,15
 ,2002, , ,2020,잠원동,"72,000",동아,7,0,18,59.92, , ,157,11650,2
 ,1993, , ,2020,잠원동,"5,000",현대,7,230,18,84.87, , ,53,11650,9
 ,1980, , ,2020,잠원동,"78,000",신반포7,7,0,18,107.55, , ,65-32,11650,1
 ,1979, , ,2020,잠원동,"115,000",신반포4,7,0,18,137.1, , ,70,11650,5
 ,1993, , ,2020,잠원동,"83,000",현대,7,0,18,84.87, , ,53,11650,9
 ,1992, , ,2020,잠원동,"89,000",한신,7,0,18,84.52, , ,56-3,11650,3
 ,1992, , ,2020,잠원동,"85,000",한신,7,0,18,84.52, , ,56-3,11650,3
 ,2018, , ,2020,잠원동,"135,000",신반포자이,7,0,18,84.87, , ,160,11650,15
 ,1978, , ,2020,잠원동,"70,000",신반포2,7,0,18,107.31, , ,73,11650,8
 ,2018, , ,2020,잠원동,"140,000",신반포자이,7,0,18,84.97, , ,160,11650,15
 ,2018, , ,2020,잠원동,"115,000",신반포자이,7,0,18,59.86, , ,160,11650,19
 ,1979, , ,2020,잠원동,"75,000",신반포4,7,0,18,96.48, , ,70,11650,5
 ,2020, , ,2020,잠원동,"140,000",반포센트럴자이,7,0,18,84.9784, , ,162,11650,23
 ,1998, , ,2020,잠원동,"95,000",신반포청구,7,0,18,84.86, , ,63-2,11650,16
 ,2018, , ,2020,잠원동,"160,000",아크로리버뷰신반포,7,0,18,84.79, , ,159,11650,24
 ,1989, , ,2020,잠원동,"90,000",한강,7,0,18,84.53, , ,49-8,11650,5
 ,2018, , ,2020,잠원동,"140,000",신반포자이,7,0,18,84.87, , ,160,11650,24
 ,1987, , ,2020,잠원동,"75,000",강변,7,0,18,66.29, , ,53-15,11650,2
 ,1985, , ,2020,잠원동,"36,000",신반포27,7,0,18,53.46, , ,56-2,11650,10
 ,1985, , ,2020,잠원동,"28,000",신반포27,7,0,18,53.46, , ,56-2,11650,1
 ,1983, , ,2020,잠원동,"75,000",신반포20,7,45,18,143.95, , ,60-78,11650,2
 ,2002, , ,2020,잠원동,"75,000",동아,7,0,19,59.8, , ,157,11650,6
 ,2002, , ,2020,잠원동,"79,000",동아,7,20,20,59.8, , ,157,11650,15
 ,1979, , ,2020,잠원동,"74,000",신반포4,7,0,20,100.11, , ,70,11650,8
 ,1979, , ,2020,잠원동,"60,000",신반포4,7,80,20,96.48, , ,70,11650,3
 ,1979, , ,2020,잠원동,"75,000",신반포4,7,0,20,100.11, , ,70,11650,12
 ,1978, , ,2020,잠원동,"63,000",신반포2,7,0,20,93.71, , ,73,11650,9
 ,1978, , ,2020,잠원동,"40,000",신반포2,7,0,20,135.97, , ,73,11650,9
 ,2002, , ,2020,잠원동,"76,000",동아,7,0,20,59.92, , ,157,11650,15
 ,1982, , ,2020,잠원동,"68,000",신반포12,7,0,20,105.36, , ,50-5,11650,11
 ,2018, , ,2020,잠원동,"30,000",아크로리버뷰신반포,7,0,20,78.5, , ,159,11650,31
 ,2018, , ,2020,잠원동,"150,000",아크로리버뷰신반포,7,0,20,78.5, , ,159,11650,21
 ,1993, , ,2020,잠원동,"70,000",한신그린,7,0,20,84.89, , ,65-8,11650,10
 ,2018, , ,2020,잠원동,"135,000",신반포자이,7,0,20,84.92, , ,160,11650,14
 ,2018, , ,2020,잠원동,"40,000",신반포자이,7,350,20,98.45, , ,160,11650,18
 ,2004, , ,2020,잠원동,"10,000",롯데캐슬갤럭시(50-1),7,390,20,148.86, , ,50-1,11650,12
 ,2008, , ,2020,잠원동,"71,660",데뜨아르,7,0,21,84.94, , ,67-1,11650,12
 ,2008, , ,2020,잠원동,"71,660",데뜨아르,7,0,21,84.99, , ,67-1,11650,9
 ,1979, , ,2020,잠원동,"80,000",신반포4,7,0,21,105.44, , ,70,11650,10
 ,1983, , ,2020,잠원동,"110,000",신반포20,7,0,21,143.95, , ,60-78,11650,3
 ,2002, , ,2020,잠원동,"92,000",동아,7,0,21,84.91, , ,157,11650,15
 ,2018, , ,2020,잠원동,"110,000",신반포자이,7,0,21,59.93, , ,160,11650,3
 ,2018, , ,2020,잠원동,"140,000",아크로리버뷰신반포,7,0,21,84.82, , ,159,11650,16
 ,2020, , ,2020,잠원동,"100,000",반포센트럴자이,7,180,21,98.9869, , ,162,11650,17
 ,2020, , ,2020,잠원동,"40,000",반포센트럴자이,7,330,21,84.9432, , ,162,11650,8
 ,2018, , ,2020,잠원동,"110,000",신반포자이,7,0,21,59.93, , ,160,11650,3
 ,2002, , ,2020,잠원동,"80,000",동아,7,0,21,59.8, , ,157,11650,5
 ,1979, , ,2020,잠원동,"75,000",신반포4,7,0,22,100.11, , ,70,11650,8
 ,1981, , ,2020,잠원동,"50,000",신반포8,7,0,22,141.83, , ,60-3,11650,4
 ,1975, , ,2020,잠원동,"50,000",새서울맨션,7,65,22,148.3, , ,19-4,11650,2
 ,1989, , ,2020,잠원동,"65,000",한강,7,0,22,84.53, , ,49-8,11650,4
 ,2002, , ,2020,잠원동,"100,000",동아,7,0,22,84.91, , ,157,11650,13
 ,1989, , ,2020,잠원동,"50,000",한강,7,120,22,84.53, , ,49-8,11650,12
 ,1998, , ,2020,잠원동,"52,500",중앙하이츠,7,0,23,59.93, , ,71-17,11650,10
 ,1993, , ,2020,잠원동,"75,000",현대,7,0,23,84.87, , ,53,11650,7
 ,1989, , ,2020,잠원동,"82,000",한강,7,0,23,84.53, , ,49-8,11650,10
 ,1982, , ,2020,잠원동,"55,000",신반포19,7,30,23,109.88, , ,61-2,11650,2
 ,1978, , ,2020,잠원동,"65,000",신반포2,7,0,23,92.2, , ,73,11650,10
 ,1987, , ,2020,잠원동,"45,000",강변,7,40,23,84.53, , ,53-15,11650,2
 ,1987, , ,2020,잠원동,"55,000",강변,7,0,23,66.29, , ,53-15,11650,13
 ,2002, , ,2020,잠원동,"40,000",동아,7,95,23,59.92, , ,157,11650,20
 ,2018, , ,2020,잠원동,"180,000",아크로리버뷰신반포,7,0,23,84.79, , ,159,11650,30
 ,2018, , ,2020,잠원동,"145,000",아크로리버뷰신반포,7,0,23,84.79, , ,159,11650,3
 ,2020, , ,2020,잠원동,"110,000",반포센트럴자이,7,120,23,98.8654, , ,162,11650,26
 ,2020, , ,2020,잠원동,"90,000",반포센트럴자이,7,90,23,59.9839, , ,162,11650,17
 ,1984, , ,2020,잠원동,"5,000",신반포25,7,195,23,84.49, , ,61-1,11650,1
 ,2018, , ,2020,잠원동,"155,000",신반포자이,7,0,23,84.87, , ,160,11650,25
 ,1992, , ,2020,잠원동,"93,000",한신,7,0,23,84.52, , ,56-3,11650,4
 ,1992, , ,2020,잠원동,"100,000",한신,7,0,23,84.52, , ,56-3,11650,3
 ,1993, , ,2020,잠원동,"75,000",한신그린,7,50,23,84.89, , ,65-8,11650,13
 ,1989, , ,2020,잠원동,"20,000",한강,7,250,23,84.53, , ,49-8,11650,11
 ,1979, , ,2020,잠원동,"105,000",신반포4,7,0,24,137.1, , ,70,11650,12
 ,1978, , ,2020,잠원동,"5,000",신반포2,7,130,24,68.91, , ,73,11650,7
 ,1978, , ,2020,잠원동,"112,000",신반포2,7,0,24,137.66, , ,73,11650,7
 ,1978, , ,2020,잠원동,"37,000",신반포2,7,0,24,68.91, , ,73,11650,1
