갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2022,망우동,"3,900",LH서울양원1단지,12,14,22,26.75, , ,608,11260,6
 ,2022, , ,2022,망우동,"3,900",LH서울양원1단지,12,14,22,26.75, , ,608,11260,9
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,5
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,8
 ,2022, , ,2022,망우동,"4,940",LH서울양원1단지,12,18,22,26.75, , ,608,11260,11
 ,2022,신규,22.12~25.02,2022,망우동,"8,680",LH서울양원1단지,12,31,22,44.55, , ,608,11260,21
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,7
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,6
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,8
 ,2022, , ,2022,망우동,"4,940",LH서울양원1단지,12,18,22,26.75, , ,608,11260,15
 ,2022,신규,22.12~25.02,2022,망우동,"8,680",LH서울양원1단지,12,31,22,44.55, , ,608,11260,2
 ,2022,신규,22.12~25.02,2022,망우동,"8,680",LH서울양원1단지,12,31,22,44.55, , ,608,11260,25
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,5
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,7
 ,2022,신규,22.12~25.02,2022,망우동,"8,680",LH서울양원1단지,12,31,22,44.55, , ,608,11260,10
 ,2022,신규,22.12~25.02,2022,망우동,"8,680",LH서울양원1단지,12,31,22,44.55, , ,608,11260,16
 ,2022,신규,22.12~25.02,2022,망우동,"8,680",LH서울양원1단지,12,31,22,44.55, , ,608,11260,25
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,9
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,7
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,13
 ,2022, , ,2022,망우동,"3,900",LH서울양원1단지,12,14,22,26.75, , ,608,11260,11
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,3
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,16
 ,2022, , ,2022,망우동,"3,900",LH서울양원1단지,12,14,22,26.75, , ,608,11260,17
 ,2022,신규,22.12~25.02,2022,망우동,"8,680",LH서울양원1단지,12,31,22,44.55, , ,608,11260,22
 ,2022,신규,22.12~25.02,2022,망우동,"8,680",LH서울양원1단지,12,31,22,44.55, , ,608,11260,22
 ,2022, , ,2022,망우동,"2,628",LH서울양원1단지,12,9,22,14.96, , ,608,11260,9
 ,2022, , ,2022,망우동,"3,900",LH서울양원1단지,12,14,22,26.75, , ,608,11260,8
 ,2022, , ,2022,망우동,528,LH서울양원1단지,12,14,22,14.96, , ,608,11260,5
 ,2022,갱신,22.12~25.02,2022,망우동,"1,180",LH서울양원1단지,12,47,22,44.55,"8,680",31,608,11260,10
 ,2022, , ,2022,망우동,800,LH서울양원1단지,12,20,22,26.75, , ,608,11260,9
 ,2022, , ,2022,망우동,"2,040",LH서울양원1단지,12,24,22,26.75, , ,608,11260,15
 ,2022, , ,2022,망우동,428,LH서울양원1단지,12,14,22,14.96, , ,608,11260,7
 ,2022, , ,2022,망우동,600,LH서울양원1단지,12,21,22,26.75, , ,608,11260,17
 ,2022, , ,2022,망우동,600,LH서울양원1단지,12,21,22,26.75, , ,608,11260,13
 ,2022,갱신, ,2022,망우동,"12,380",LH서울양원1단지,12,13,23,44.55,"8,680",31,608,11260,19
 ,2012,갱신,23.02~24.12,2022,망우동,"40,000",중랑숲리가,12,30,23,84.964,"39,900", ,583,11260,15
 ,2012, , ,2022,망우동,"53,100",중랑숲리가,12,0,28,110.882, , ,583,11260,9
 ,2012,신규,23.01~24.01,2022,망우동,"1,000",(506-14),12,46,28,15.5, , ,506-14,11260,14
 ,2022, , ,2022,망우동,"2,382",LH서울양원1단지,12,9,29,14.96, , ,608,11260,6
 ,2002,갱신,22.12~24.01,2022,망우동,"35,000",문수해오름,12,0,29,83.61,"35,000", ,490-30,11260,5
 ,1989,신규,23.01~25.01,2022,망우동,"5,000",경남,12,60,31,59.94, , ,226,11260,4
 ,2013,신규,23.01~24.01,2022,망우동,"1,000",더하이어,12,55,31,12.0156, , ,508-6,11260,8
 ,2018, , ,2022,신내동,"3,888",우디안4단지,12,12,1,21.96, , ,831,11260,3
 ,2013,신규, ,2022,신내동,"3,566",신내 데시앙포레,12,39,1,59.6, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"2,146",신내 데시앙포레,12,42,1,59.6, , ,817,11260,14
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,1,59.49, , ,817,11260,3
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,1,49.77, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,1,49.77, , ,817,11260,19
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,1,49.77, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,1,59.6, , ,817,11260,4
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,1,49.69, , ,817,11260,7
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,1,59.6, , ,817,11260,14
 ,2007,신규,23.02~25.02,2022,신내동,"40,000",경남아너스빌,12,0,1,84.93, , ,804,11260,5
 ,2007,신규,23.02~25.02,2022,신내동,"40,000",경남아너스빌,12,0,1,84.93, , ,804,11260,5
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,12,31,1,49.77, , ,817,11260,19
 ,2018, , ,2022,신내동,"3,888",우디안4단지,12,12,1,21.96, , ,831,11260,4
 ,2018, , ,2022,신내동,"3,888",우디안4단지,12,12,1,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"5,118",우디안4단지,12,6,1,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"5,118",우디안4단지,12,6,1,21.96, , ,831,11260,4
 ,1994,신규,22.12~24.12,2022,신내동,"30,000",성원,12,70,1,84.91, , ,783,11260,10
 ,1997,갱신,22.12~24.07,2022,신내동,"30,000",동성1,12,0,1,59.4,"26,000", ,397,11260,10
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,12,37,1,59.6, , ,816,11260,13
 ,2014,신규, ,2022,신내동,"2,158",신내우디안1단지,12,43,1,59.6, , ,816,11260,13
 ,1996, , ,2022,신내동,"27,000",신내6대주,12,0,1,59.76, , ,650,11260,3
 ,1996,신규,23.01~25.01,2022,신내동,"19,000",신내9진흥,12,0,1,33.18, , ,657,11260,9
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,2,59.98, , ,317,11260,10
 ,2013, , ,2022,신내동,"1,782",신내 데시앙포레,12,36,2,49.77, , ,817,11260,6
사용,1992,갱신,23.02~25.02,2022,신내동,"30,000",라이프미성,12,0,2,82.3,"28,800", ,487,11260,8
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,2,59.99, , ,317,11260,15
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,2,59.99, , ,317,11260,11
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,2,59.98, , ,317,11260,10
 ,2013, , ,2022,신내동,"1,782",신내 데시앙포레,12,36,2,49.69, , ,817,11260,3
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,2,59.99, , ,317,11260,11
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,12,31,2,49.69, , ,817,11260,21
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,2,59.64, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,2,49.64, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,2,59.6, , ,817,11260,10
 ,2014, , ,2022,신내동,"2,158",신내우디안1단지,12,43,2,59.49, , ,816,11260,13
 ,1996,신규,23.01~25.01,2022,신내동,"10,000",신내11대명,12,45,3,39.76, , ,661,11260,5
 ,2014,신규,22.12~24.12,2022,신내동,"36,750",신내우디안1단지,12,0,3,84.65, , ,816,11260,10
 ,2014,신규,22.12~23.12,2022,신내동,"20,000",신내우디안1단지,12,75,3,84.65, , ,816,11260,12
 ,1996,신규,22.12~24.12,2022,신내동,"5,000",신내6대주,12,90,3,59.76, , ,650,11260,12
 ,1996, , ,2022,신내동,"20,000",중앙하이츠,12,60,3,84.97, , ,479,11260,4
 ,1996,신규,22.12~24.12,2022,신내동,"20,000",중앙하이츠,12,60,3,84.97, , ,479,11260,4
 ,1996,갱신,22.12~24.12,2022,신내동,"26,000",신내6대주,12,0,3,49.77,"24,000", ,650,11260,9
 ,1998,갱신,23.01~25.01,2022,신내동,"33,600",새한,12,0,3,59.77,"32,000", ,795,11260,11
사용,1993,갱신,23.02~25.02,2022,신내동,"30,450",동성1,12,0,3,59.4,"29,000", ,397,11260,6
 ,2013,신규,23.02~25.02,2022,신내동,"5,000",신내 데시앙포레,12,140,3,84.94, , ,817,11260,3
 ,2004,신규,23.01~25.01,2022,신내동,"40,000",영풍마드레빌,12,0,4,84.8485, , ,801,11260,14
 ,2019,신규, ,2022,신내동,"8,968",신내글로리움,12,28,5,44.76, , ,640,11260,6
 ,2018, , ,2022,신내동,"3,888",우디안4단지,12,12,5,21.96, , ,831,11260,6
 ,2019,신규, ,2022,신내동,"11,808",신내글로리움,12,14,5,44.76, , ,640,11260,6
사용,1996,갱신,22.12~24.12,2022,신내동,"37,000",중앙하이츠,12,0,5,84.97,"37,000", ,479,11260,7
 ,1996,갱신,22.12~24.12,2022,신내동,"34,500",중앙하이츠,12,16,6,84.97,"31,500", ,479,11260,7
 ,1996,신규,23.01~25.01,2022,신내동,"1,500",신내9진흥,12,55,6,33.18, , ,657,11260,9
 ,2018, , ,2022,신내동,"3,888",우디안4단지,12,12,6,21.96, , ,831,11260,6
 ,2010,신규, ,2022,신내동,"6,097",데시앙,12,22,6,59.98, , ,317,11260,4
 ,1994,신규,23.01~25.01,2022,신내동,"39,000",성원,12,0,6,84.91, , ,783,11260,6
 ,1994,신규,23.01~25.01,2022,신내동,"39,000",성원,12,0,6,84.91, , ,783,11260,6
사용,1996,갱신,23.01~25.01,2022,신내동,"19,000",신내6대주,12,0,6,39.84,"18,300", ,650,11260,2
 ,1993,신규,23.01~25.01,2022,신내동,"33,000",동성1,12,0,7,59.4, , ,397,11260,18
 ,1996,갱신,22.12~24.12,2022,신내동,"28,000",신내6대주,12,0,7,49.77,"24,150", ,650,11260,7
 ,2018, , ,2022,신내동,"5,118",우디안4단지,12,6,7,21.96, , ,831,11260,5
 ,2018, , ,2022,신내동,"3,888",우디안4단지,12,12,7,21.96, , ,831,11260,5
 ,2018,신규, ,2022,신내동,"6,221",우디안4단지,12,8,7,31.85, , ,831,11260,3
 ,2004,신규,23.01~25.01,2022,신내동,"27,000",영풍마드레빌,12,40,7,84.8485, , ,801,11260,10
 ,1996,신규,23.01~25.01,2022,신내동,"20,000",신내9진흥,12,0,8,33.18, , ,657,11260,1
 ,1996,신규,23.03~25.03,2022,신내동,"20,000",신내9진흥,12,0,8,33.18, , ,657,11260,4
 ,1996,신규,23.01~25.01,2022,신내동,"30,000",건영2차,12,0,8,57.3, , ,785,11260,24
 ,1995,갱신,22.12~24.07,2022,신내동,"35,000",화성.두산아파트,12,0,9,66.96,"30,000", ,656,11260,9
 ,2000, ,22.12~24.12,2022,신내동,"20,000",벽산,12,30,9,59.783, , ,437,11260,13
 ,1996, , ,2022,신내동,"20,000",신내6대주,12,47,9,49.77, , ,650,11260,5
 ,1996,신규,23.02~25.02,2022,신내동,"20,000",신내6대주,12,47,9,49.77, , ,650,11260,5
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,9,59.99, , ,317,11260,12
 ,1998, , ,2022,신내동,"35,000",새한,12,0,10,84.4, , ,795,11260,11
 ,1996,신규,23.01~25.01,2022,신내동,"5,000",신내11대명,12,70,10,49.77, , ,661,11260,2
 ,1994,신규,23.02~25.02,2022,신내동,"34,000",성원,12,0,10,84.32, , ,783,11260,11
 ,1995, , ,2022,신내동,"40,000",화성.두산아파트,12,0,10,66.96, , ,656,11260,7
사용,1996,갱신, ,2022,신내동,"38,500",중앙하이츠,12,0,10,84.97,"37,000", ,479,11260,5
 ,2014,신규,23.01~25.03,2022,신내동,"40,000",신내우디안1단지,12,0,11,84.65, , ,816,11260,9
 ,1995,신규,23.02~25.02,2022,신내동,"40,000",진로아파트,12,0,11,101.86, , ,654,11260,4
사용,1995,갱신,22.12~25.07,2022,신내동,"39,000",화성.두산아파트,12,0,12,84.99,"38,000", ,656,11260,14
 ,1995, , ,2022,신내동,"39,000",화성.두산아파트,12,0,12,84.99, , ,656,11260,14
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,12,59.99, , ,317,11260,13
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,12,59.99, , ,317,11260,4
 ,1993,신규,23.03~24.11,2022,신내동,"5,000",동성1,12,110,12,59.4, , ,397,11260,7
 ,1996,갱신,23.02~25.02,2022,신내동,"20,500",신내6대주,12,0,12,39.84,"18,900", ,650,11260,8
 ,1996,신규,23.02~25.02,2022,신내동,"26,000",신내6대주,12,0,13,49.77, , ,650,11260,10
 ,2010, , ,2022,신내동,"25,154",데시앙,12,0,13,84.81, , ,317,11260,12
 ,2010, , ,2022,신내동,"7,875",데시앙,12,12,13,59.99, , ,317,11260,5
 ,2013, , ,2022,신내동,"5,539",신내 데시앙포레,12,10,14,39.93, , ,817,11260,7
 ,2014, , ,2022,신내동,"1,241",신내우디안1단지,12,29,14,39.93, , ,816,11260,15
 ,2014, , ,2022,신내동,"15,000",신내우디안1단지,12,100,14,84.65, , ,816,11260,16
 ,2014,신규, ,2022,신내동,"9,329",신내우디안1단지,12,15,14,59.47, , ,816,11260,8
 ,2014, , ,2022,신내동,"5,786",신내우디안1단지,12,10,14,39.93, , ,816,11260,15
 ,2014,신규,23.02~25.02,2022,신내동,"15,000",신내우디안1단지,12,100,14,84.65, , ,816,11260,16
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,12,14,14,59.6, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,12,14,14,59.6, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,12,14,14,59.6, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,12,14,14,59.6, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,12,14,14,59.87, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"6,237",신내 데시앙포레,12,43,14,49.69, , ,817,11260,19
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,12,14,14,59.88, , ,817,11260,8
 ,2013, , ,2022,신내동,"5,539",신내 데시앙포레,12,10,14,39.93, , ,817,11260,4
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,12,24,14,39.93, , ,817,11260,11
 ,1995,신규,23.02~26.02,2022,신내동,"55,000",진로아파트,12,0,14,163.63, , ,654,11260,3
 ,1996,갱신,23.01~25.01,2022,신내동,"29,000",신내6대주,12,0,14,49.77,"14,000",35,650,11260,7
 ,1996, , ,2022,신내동,"2,000",신내6대주,12,70,14,39.84, , ,650,11260,9
사용,1996,갱신,23.02~25.02,2022,신내동,"5,000",신내9진흥,12,40,15,33.18,"5,000",40,657,11260,7
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,12,14,15,59.49, , ,817,11260,15
 ,2013,신규,23.01~25.01,2022,신내동,"20,000",신내 데시앙포레,12,90,15,84.94, , ,817,11260,9
사용,1996,갱신,22.12~24.12,2022,신내동,"23,100",신내11대명,12,0,15,39.76,"22,000", ,661,11260,2
사용,1996,갱신,22.12~24.12,2022,신내동,"16,270",신내9진흥,12,0,16,33.18,"15,500", ,657,11260,1
 ,2013,신규, ,2022,신내동,"10,421",신내 데시앙포레,12,3,16,49.69, , ,817,11260,13
사용,1993,갱신,22.12~23.12,2022,신내동,"44,100",동성1,12,0,16,125.48,"42,000", ,397,11260,15
 ,2014,신규, ,2022,신내동,"9,329",신내우디안1단지,12,15,16,59.6, , ,816,11260,11
 ,2014,신규, ,2022,신내동,"7,983",신내우디안1단지,12,13,16,49.69, , ,816,11260,12
 ,1993,갱신, ,2022,신내동,"44,100",동성1,12,0,16,125.48,"42,000", ,397,11260,15
 ,2014,신규, ,2022,신내동,"9,329",신내우디안1단지,12,15,16,59.6, , ,816,11260,11
 ,1996,갱신,23.02~25.02,2022,신내동,"16,000",신내9진흥,12,25,16,33.18,"16,000",20,657,11260,8
 ,1994,신규,23.03~25.03,2022,신내동,"31,500",성원,12,0,17,84.32, , ,783,11260,15
사용,1994,갱신, ,2022,신내동,"45,500",성원,12,0,17,84.4,"45,000", ,783,11260,6
 ,1996,갱신,23.01~23.10,2022,신내동,"24,000",신내6대주,12,0,17,49.77,"23,800", ,650,11260,4
 ,1996, , ,2022,신내동,"29,000",신내6대주,12,0,17,49.77, , ,650,11260,6
 ,2014,신규,23.03~25.03,2022,신내동,"37,000",신내우디안1단지,12,0,18,59.99, , ,816,11260,12
사용,2014,갱신,23.02~25.02,2022,신내동,"45,000",신내우디안1단지,12,0,18,84.65,"55,000", ,816,11260,8
 ,2014,신규,23.03~25.03,2022,신내동,"37,000",신내우디안1단지,12,0,18,59.99, , ,816,11260,12
 ,2014,신규,23.03~25.03,2022,신내동,"40,000",신내우디안1단지,12,0,18,84.65, , ,816,11260,10
 ,2013,신규,23.03~25.03,2022,신내동,"37,000",신내 데시앙포레,12,0,18,84.94, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"9,976",신내 데시앙포레,12,0,19,49.69, , ,817,11260,13
 ,1993,신규,23.02~25.02,2022,신내동,"30,000",동성1,12,0,19,65.56, , ,397,11260,4
 ,1996,신규,23.01~25.01,2022,신내동,"24,000",신내6대주,12,0,19,49.77, , ,650,11260,2
 ,1996, , ,2022,신내동,"24,000",신내6대주,12,0,19,49.77, , ,650,11260,2
 ,1993,신규,23.02~25.02,2022,신내동,"30,000",동성1,12,0,19,65.56, , ,397,11260,4
 ,2014,갱신,23.01~25.01,2022,신내동,"39,900",신내우디안1단지,12,0,20,84.94,"39,900", ,816,11260,17
 ,1993,갱신, ,2022,신내동,"27,300",동성1,12,0,20,59.4,"27,300", ,397,11260,3
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,20,59.98, , ,317,11260,12
 ,1992,갱신,23.01~25.01,2022,신내동,"6,000",라이프미성,12,63,21,59.6,"6,000",57,487,11260,6
 ,1996,신규,23.03~25.03,2022,신내동,"26,000",신내6대주,12,0,21,49.77, , ,650,11260,10
 ,1996,신규,22.12~24.12,2022,신내동,"2,000",신내6대주,12,75,21,39.84, , ,650,11260,7
 ,1997, ,22.12~24.12,2022,신내동,"3,000",동성3,12,50,22,59.4, , ,618,11260,8
 ,1996,신규,23.01~25.01,2022,신내동,"5,000",신내11대명,12,90,22,49.77, , ,661,11260,1
 ,2005,갱신,23.03~25.03,2022,신내동,"34,650",우남푸르미아,12,40,22,84.67,"34,650", ,802,11260,9
사용,1996,갱신,23.01~25.01,2022,신내동,"23,000",신내11대명,12,0,23,49.77,"22,000", ,661,11260,15
 ,1996,신규,23.02~25.02,2022,신내동,"18,000",신내9진흥,12,0,23,33.18, , ,657,11260,10
 ,2013,신규,23.01~25.01,2022,신내동,"20,000",신내 데시앙포레,12,90,23,84.94, , ,817,11260,9
 ,1993,갱신,22.12~24.12,2022,신내동,"36,750",동성1,12,0,24,125.48,"36,750", ,397,11260,13
 ,1997,갱신,23.01~25.01,2022,신내동,"32,000",동성1,12,0,24,59.4,"25,000", ,397,11260,13
 ,2013,갱신,23.01~25.01,2022,신내동,"38,500",신내 데시앙포레,12,10,24,84.65,"37,000", ,817,11260,4
 ,2014,신규,23.02~25.02,2022,신내동,"35,000",신내우디안1단지,12,0,24,84.65, , ,816,11260,22
 ,2014, , ,2022,신내동,"35,000",신내우디안1단지,12,0,24,84.65, , ,816,11260,22
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,26,59.7, , ,317,11260,9
 ,2013,신규, ,2022,신내동,"2,146",신내 데시앙포레,12,42,26,59.49, , ,817,11260,19
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,26,59.7, , ,317,11260,9
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,26,59.99, , ,317,11260,8
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,26,59.99, , ,317,11260,15
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,26,59.98, , ,317,11260,11
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,26,59.98, , ,317,11260,3
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,26,59.99, , ,317,11260,3
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,26,59.99, , ,317,11260,8
 ,2010,신규, ,2022,신내동,"1,862",데시앙,12,36,26,59.98, , ,317,11260,11
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,26,59.99, , ,317,11260,3
 ,1995,신규,22.12~23.09,2022,신내동,"65,000",진로아파트,12,0,26,101.86, , ,654,11260,2
 ,2014,신규, ,2022,신내동,"7,039",신내우디안1단지,12,18,26,49.64, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"7,983",신내우디안1단지,12,13,26,49.69, , ,816,11260,7
 ,2014, , ,2022,신내동,"1,241",신내우디안1단지,12,29,26,39.93, , ,816,11260,13
 ,2014, , ,2022,신내동,"3,104",신내우디안1단지,12,25,26,39.93, , ,816,11260,8
 ,2014, , ,2022,신내동,"1,241",신내우디안1단지,12,29,26,39.93, , ,816,11260,8
 ,2014,신규, ,2022,신내동,"2,158",신내우디안1단지,12,43,26,59.6, , ,816,11260,16
 ,2014,신규, ,2022,신내동,"2,232",신내우디안1단지,12,37,26,49.69, , ,816,11260,1
 ,2014,신규, ,2022,신내동,"2,158",신내우디안1단지,12,43,26,59.49, , ,816,11260,14
 ,2014,신규, ,2022,신내동,"2,158",신내우디안1단지,12,43,26,59.81, , ,816,11260,11
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,12,32,26,49.69, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,12,37,26,59.81, , ,816,11260,11
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,12,32,26,49.64, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,12,32,26,49.69, , ,816,11260,1
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,12,37,26,59.49, , ,816,11260,14
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,12,37,26,59.81, , ,816,11260,7
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,12,37,26,59.6, , ,816,11260,16
 ,2014,신규, ,2022,신내동,"2,158",신내우디안1단지,12,43,26,59.81, , ,816,11260,7
 ,2013, , ,2022,신내동,"9,179",신내 데시앙포레,12,14,26,59.6, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"7,062",신내 데시앙포레,12,26,26,59.6, , ,817,11260,19
 ,2013,신규, ,2022,신내동,"9,179",신내 데시앙포레,12,14,26,59.6, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"1,782",신내 데시앙포레,12,36,26,49.64, , ,817,11260,13
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,12,24,26,39.93, , ,817,11260,10
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,12,24,26,39.93, , ,817,11260,13
 ,2013, , ,2022,신내동,"2,071",신내 데시앙포레,12,26,26,39.93, , ,817,11260,13
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,26,49.74, , ,817,11260,21
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,26,49.69, , ,817,11260,10
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,26,49.51, , ,817,11260,8
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,26,59.6, , ,817,11260,12
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,26,59.6, , ,817,11260,19
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,26,59.6, , ,817,11260,3
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,26,59.49, , ,817,11260,19
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,26,49.64, , ,817,11260,15
 ,2013,신규, ,2022,신내동,"5,366",신내 데시앙포레,12,35,26,59.49, , ,817,11260,17
 ,2013,신규, ,2022,신내동,"2,146",신내 데시앙포레,12,42,26,59.6, , ,817,11260,3
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,26,49.64, , ,817,11260,13
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,26,59.98, , ,317,11260,3
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,27,59.98, , ,317,11260,15
 ,2013, , ,2022,신내동,"4,455",신내 데시앙포레,12,31,27,49.69, , ,817,11260,4
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,27,59.99, , ,317,11260,6
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,27,59.7, , ,317,11260,14
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,27,59.99, , ,317,11260,7
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,27,59.98, , ,317,11260,15
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,27,59.99, , ,317,11260,10
 ,1996,갱신,23.03~25.03,2022,신내동,"33,000",신내6대주,12,0,27,59.76,"28,870", ,650,11260,10
 ,2014,갱신,22.12~24.12,2022,신내동,"3,000",신내우디안1단지,12,130,27,84.94,"8,000",100,816,11260,17
 ,2014,신규, ,2022,신내동,"5,396",신내우디안1단지,12,37,27,59.6, , ,816,11260,12
 ,2014,신규, ,2022,신내동,"4,532",신내우디안1단지,12,32,27,49.64, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"2,232",신내우디안1단지,12,37,27,49.64, , ,816,11260,5
 ,2014,신규, ,2022,신내동,"2,158",신내우디안1단지,12,43,27,59.6, , ,816,11260,12
 ,2013, , ,2022,신내동,"4,027",신내 데시앙포레,12,18,27,39.93, , ,817,11260,7
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,12,24,27,39.93, , ,817,11260,13
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,12,24,27,39.93, , ,817,11260,7
 ,2013, , ,2022,신내동,"2,971",신내 데시앙포레,12,24,27,39.93, , ,817,11260,6
 ,2013,신규, ,2022,신내동,"1,782",신내 데시앙포레,12,36,27,49.69, , ,817,11260,5
 ,2013,신규, ,2022,신내동,"4,455",신내 데시앙포레,12,31,27,49.69, , ,817,11260,5
 ,2013, , ,2022,신내동,"1,188",신내 데시앙포레,12,28,27,39.93, , ,817,11260,6
 ,2010,신규, ,2022,신내동,"7,875",데시앙,12,12,27,59.99, , ,317,11260,6
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,28,59.99, , ,317,11260,13
 ,2010, , ,2022,신내동,"4,657",데시앙,12,30,28,59.98, , ,317,11260,5
