갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2021,역삼동,"23,000",한화진넥스빌,1,0,11,34.82, , ,706-20,11680,16
 ,2006, , ,2021,역삼동,"10,500",역삼푸르지오,1,210,11,84.9097, , ,754-1,11680,12
 ,2005, , ,2021,역삼동,"5,000",역삼래미안,1,300,12,59.4, , ,757,11680,5
 ,2004, , ,2021,역삼동,"10,000",대우디오빌플러스,1,70,12,43.99, , ,824-25,11680,2
 ,2003, , ,2021,역삼동,"18,900",진넥스빌2,1,0,12,23.85, , ,706-24,11680,6
 ,2006, , ,2021,역삼동,"160,000",역삼I'PARK,1,80,12,144.641, , ,713-11,11680,9
 ,2012, , ,2021,역삼동,"68,000",강남서해더블루,1,0,13,70.57, , ,796-29,11680,5
 ,2004, , ,2021,역삼동,"37,800",역삼우정에쉐르2,1,0,13,43.17, , ,707-18,11680,11
 ,2003, , ,2021,역삼동,"5,000",지석천평대,1,150,13,63.03, , ,789-29,11680,2
 ,2007, , ,2021,역삼동,"50,000",쌍용플레티넘밸류,1,150,13,84.9, , ,826-37,11680,3
 ,2006, , ,2021,역삼동,"40,000",개나리래미안,1,290,13,84.93, , ,754,11680,10
 ,2005, , ,2021,역삼동,"90,000",역삼래미안,1,0,13,80.87, , ,757,11680,8
 ,2005, , ,2021,역삼동,"150,000",e-편한세상,1,0,13,84.991, , ,755-4,11680,8
 ,2005, , ,2021,역삼동,"99,700",역삼래미안,1,0,14,80.87, , ,757,11680,7
 ,2012, , ,2021,역삼동,"96,780",개나리SK뷰,1,95,14,84.99, , ,716-3,11680,8
 ,2002, , ,2021,역삼동,"80,000",경일역삼,1,0,14,84.96, , ,775-14,11680,5
 ,2004, , ,2021,역삼동,"20,000",역삼우정에쉐르2,1,46,14,47.02, , ,707-18,11680,6
 ,2009, , ,2021,역삼동,"30,000",래미안그레이튼,1,223,14,84.97, , ,763-16,11680,9
 ,2001, , ,2021,역삼동,"15,000",현대까르띠에710,1,390,14,149.7, , ,710,11680,14
 ,1998, , ,2021,역삼동,"68,250",동부센트레빌,1,0,15,59.97, , ,716,11680,10
 ,2001, , ,2021,역삼동,"25,000",한화진넥스빌,1,0,15,34.82, , ,706-20,11680,17
 ,2007, , ,2021,역삼동,"180,000",래미안펜타빌,1,0,15,138.16, , ,713-7,11680,20
 ,2007, , ,2021,역삼동,"131,000",래미안펜타빌,1,0,15,136.28, , ,713-7,11680,10
 ,2001, , ,2021,역삼동,"2,000",한화진넥스빌,1,95,15,43.58, , ,706-20,11680,13
 ,1998, , ,2021,역삼동,"68,250",동부센트레빌,1,0,15,59.97, , ,716,11680,10
 ,2010, , ,2021,역삼동,"1,000",래미안그레이튼(진달래2차),1,100,15,84.81, , ,762-3,11680,19
 ,1999, , ,2021,역삼동,"20,000",현대휴먼터치빌,1,0,15,25.92, , ,606-18,11680,6
 ,2007, , ,2021,역삼동,"195,000",래미안펜타빌,1,0,16,158.58, , ,713-7,11680,3
 ,2005, , ,2021,역삼동,"55,000",역삼래미안,1,130,16,59.4, , ,757,11680,13
 ,2006, , ,2021,역삼동,"185,000",역삼I'PARK,1,0,16,144.431, , ,713-11,11680,8
 ,2006, , ,2021,역삼동,"77,000",역삼푸르지오,1,16,16,59.8848, , ,754-1,11680,15
 ,2006, , ,2021,역삼동,"107,000",역삼푸르지오,1,0,16,84.9097, , ,754-1,11680,10
 ,2006, , ,2021,역삼동,"107,000",역삼푸르지오,1,0,16,84.9097, , ,754-1,11680,10
 ,2006, , ,2021,역삼동,"107,000",역삼푸르지오,1,0,16,84.9097, , ,754-1,11680,10
 ,2006, , ,2021,역삼동,"77,000",역삼푸르지오,1,16,16,59.8848, , ,754-1,11680,15
 ,2005, , ,2021,역삼동,"99,750",e-편한세상,1,0,16,84.991, , ,755-4,11680,6
 ,2010, , ,2021,역삼동,"140,000",래미안그레이튼(진달래2차),1,130,16,121.54, , ,762-3,11680,13
 ,2005, , ,2021,역삼동,"45,000",e-편한세상,1,83,16,59.606, , ,755-4,11680,20
 ,2005, , ,2021,역삼동,"45,000",e-편한세상,1,83,16,59.606, , ,755-4,11680,20
 ,2005, , ,2021,역삼동,"150,000",e-편한세상,1,0,16,84.991, , ,755-4,11680,13
 ,2005, , ,2021,역삼동,"20,000",e-편한세상,1,260,16,59.606, , ,755-4,11680,10
 ,2004, , ,2021,역삼동,"21,000",우정에쉐르멤버스,1,0,16,22.12, , ,708-31,11680,7
 ,2010, , ,2021,역삼동,"77,200",래미안그레이튼(진달래2차),1,155,16,120.37, , ,762-3,11680,32
 ,2005, , ,2021,역삼동,"63,945",에스케이허브젠,1,0,16,84.99, , ,831-45,11680,10
 ,2005, , ,2021,역삼동,"72,500",역삼래미안,1,0,16,59.73, , ,757,11680,2
 ,2002, , ,2021,역삼동,"51,240",대우디오빌,1,0,16,59.505, , ,720-25,11680,21
 ,2016, , ,2021,역삼동,"155,000",역삼자이,1,0,16,84.993, , ,711-3,11680,17
 ,1992, , ,2021,역삼동,"45,000",은하수,1,0,16,67.14, , ,759-1,11680,3
 ,2001, , ,2021,역삼동,"23,500",한화진넥스빌,1,0,16,39.2, , ,706-20,11680,21
 ,2006, , ,2021,역삼동,"55,000",역삼디오슈페리움,1,0,17,46.9, , ,832-5,11680,16
 ,2005, , ,2021,역삼동,"85,000",e-편한세상,1,0,18,59.606, , ,755-4,11680,18
 ,2002, , ,2021,역삼동,"40,000",경남아너스빌,1,130,18,84.932, , ,722,11680,5
 ,2006, , ,2021,역삼동,"5,000",역삼푸르지오,1,280,18,59.8848, , ,754-1,11680,19
 ,2005, , ,2021,역삼동,"110,000",e-편한세상,1,0,18,59.606, , ,755-4,11680,19
 ,2014, , ,2021,역삼동,"113,400",테헤란아이파크,1,0,19,92.6232, , ,709-5,11680,4
 ,2005, , ,2021,역삼동,"73,500",역삼래미안,1,0,19,59.53, , ,757,11680,12
 ,1996, , ,2021,역삼동,"30,000",한스빌(836),1,0,19,41.95, , ,836,11680,7
 ,2004, , ,2021,역삼동,"83,000",성영forU,1,0,19,111.47, , ,681-46,11680,4
 ,2005, , ,2021,역삼동,"65,000",역삼래미안,1,215,19,80.87, , ,757,11680,15
 ,2002, , ,2021,역삼동,"77,000",세방하이빌2,1,0,19,102.93, , ,771-14,11680,7
 ,2012, , ,2021,역삼동,"20,000",요진와이시티미니,1,0,20,12.1, , ,727-9,11680,7
 ,2003, , ,2021,역삼동,"56,000",예지향,1,0,20,84.93, , ,728-52,11680,2
 ,2003, , ,2021,역삼동,"40,000",오투빌(파크앤스위트),1,80,20,76.61, , ,830-46,11680,7
 ,2006, , ,2021,역삼동,"130,000",개나리래미안,1,50,20,84.93, , ,754,11680,11
 ,2010, , ,2021,역삼동,"149,000",래미안그레이튼(진달래2차),1,0,21,105.89, , ,762-3,11680,31
 ,2016, , ,2021,역삼동,"5,000",역삼자이,1,450,21,84.4816, , ,711-3,11680,21
 ,2018, , ,2021,역삼동,"35,700",이지마루역삼,1,0,21,26.5, , ,678-27,11680,12
 ,2005, , ,2021,역삼동,"65,000",역삼래미안,1,7,21,59.4, , ,757,11680,7
 ,2005, , ,2021,역삼동,"10,000",역삼래미안,1,270,21,59.65, , ,757,11680,11
 ,2006, , ,2021,역삼동,"10,000",개나리푸르지오,1,320,21,59.6851, , ,755-1,11680,11
 ,2006, , ,2021,역삼동,"5,000",역삼I'PARK,1,120,21,28.246, , ,713-11,11680,6
 ,2007, , ,2021,역삼동,"150,000",래미안펜타빌,1,200,21,158.58, , ,713-7,11680,13
 ,2007, , ,2021,역삼동,"130,000",래미안펜타빌,1,120,21,158.58, , ,713-7,11680,22
 ,2005, , ,2021,역삼동,"39,000",(828-76),1,0,21,66.99, , ,828-76,11680,5
 ,2004, , ,2021,역삼동,"22,000",우정에쉐르멤버스,1,0,21,22.12, , ,708-31,11680,10
 ,2001, , ,2021,역삼동,"2,000",한화진넥스빌,1,86,22,39.2, , ,706-20,11680,13
 ,2004, , ,2021,역삼동,"1,000",대우디오빌플러스,1,130,22,43.99, , ,824-25,11680,11
 ,2003, , ,2021,역삼동,"20,000",진넥스빌2,1,0,22,23.85, , ,706-24,11680,4
 ,2005, , ,2021,역삼동,"120,000",역삼래미안,1,0,23,80.87, , ,757,11680,15
 ,2004, , ,2021,역삼동,"1,000",강남역우정에쉐르,1,70,23,17.23, , ,823-7,11680,6
 ,2006, , ,2021,역삼동,"105,000",역삼푸르지오,1,0,23,59.8848, , ,754-1,11680,23
 ,2007, , ,2021,역삼동,"41,700",쌍용플레티넘밸류,1,110,23,84.9, , ,826-37,11680,15
 ,2004, , ,2021,역삼동,"3,000",강남역우정에쉐르,1,60,23,16.78, , ,823-7,11680,12
 ,2006, , ,2021,역삼동,"133,000",역삼푸르지오,1,0,23,84.9097, , ,754-1,11680,3
 ,2011, , ,2021,역삼동,"105,000",래미안그레이튼(진달래2차),1,21,23,84.87, , ,762-3,11680,20
 ,2006, , ,2021,역삼동,"65,000",역삼푸르지오,1,130,23,59.8848, , ,754-1,11680,9
 ,2006, , ,2021,역삼동,"68,500",개나리래미안,1,100,23,84.93, , ,754,11680,4
 ,2005, , ,2021,역삼동,"73,500",역삼래미안,1,0,25,59.4, , ,757,11680,8
 ,2005, , ,2021,역삼동,"70,000",역삼래미안,1,28,25,59.4, , ,757,11680,16
 ,2005, , ,2021,역삼동,"52,000",역삼래미안,1,40,25,59.4, , ,757,11680,19
 ,2018, , ,2021,역삼동,"3,000",이지마루역삼,1,118,25,26.5, , ,678-27,11680,6
 ,2011, , ,2021,역삼동,"10,000",래미안그레이튼(진달래2차),1,410,25,84.87, , ,762-3,11680,6
 ,2006, , ,2021,역삼동,"133,000",역삼푸르지오,1,0,25,84.9097, , ,754-1,11680,3
 ,2002, , ,2021,역삼동,"47,000",세방하이빌2,1,50,25,84.84, , ,771-14,11680,4
 ,2006, , ,2021,역삼동,"131,000",역삼I'PARK,1,0,25,144.641, , ,713-11,11680,8
 ,2014, , ,2021,역삼동,"21,000",이스턴오피스텔,1,0,26,14.92, , ,735-15,11680,11
 ,2005, , ,2021,역삼동,"60,000",역삼래미안,1,160,26,80.87, , ,757,11680,9
 ,1998, , ,2021,역삼동,"10,000",동부센트레빌,1,220,26,59.97, , ,716,11680,18
 ,2009, , ,2021,역삼동,"73,500",래미안그레이튼,1,0,26,70.98, , ,763-16,11680,15
 ,2001, , ,2021,역삼동,"106,000",현대까르띠에710,1,82,27,171.944, , ,710,11680,5
 ,2001, , ,2021,역삼동,"180,000",현대까르띠에710,1,0,27,171.944, , ,710,11680,13
 ,2002, , ,2021,역삼동,"2,000",대우디오빌,1,110,27,39.13, , ,720-25,11680,13
 ,2001, , ,2021,역삼동,"23,000",한화진넥스빌,1,25,27,43.58, , ,706-20,11680,25
 ,2006, , ,2021,역삼동,"131,200",역삼I'PARK,1,0,27,130.156, , ,713-11,11680,10
 ,2009, , ,2021,역삼동,"5,000",래미안그레이튼,1,320,27,59.97, , ,763-16,11680,9
 ,2006, , ,2021,역삼동,"81,900",역삼푸르지오,1,0,27,59.8848, , ,754-1,11680,18
 ,1998, , ,2021,역삼동,"63,000",동부센트레빌,1,0,27,59.97, , ,716,11680,13
 ,2008, , ,2021,역삼동,"90,000",역삼2차아이파크,1,160,28,84.891, , ,765-32,11680,25
 ,2006, , ,2021,역삼동,"22,200",역삼I'PARK,1,50,28,28.246, , ,713-11,11680,10
 ,2008, , ,2021,역삼동,"98,700",역삼2차아이파크,1,0,29,84.891, , ,765-32,11680,13
 ,2002, , ,2021,역삼동,"85,500",경남아너스빌,1,0,29,84.688, , ,722,11680,10
 ,2006, , ,2021,역삼동,"111,000",역삼푸르지오,1,0,29,59.8848, , ,754-1,11680,11
 ,2006, , ,2021,역삼동,"67,000",역삼푸르지오,1,0,29,59.8848, , ,754-1,11680,3
 ,2005, , ,2021,역삼동,"20,000",역삼래미안,1,240,30,59.53, , ,757,11680,8
 ,2005, , ,2021,역삼동,"120,000",e-편한세상,1,0,30,59.947, , ,755-4,11680,13
 ,2011, , ,2021,역삼동,"105,000",래미안그레이튼(진달래2차),1,0,30,84.87, , ,762-3,11680,5
 ,2001, , ,2021,역삼동,"30,000",한화진넥스빌,1,0,30,43.58, , ,706-20,11680,26
 ,2007, , ,2021,역삼동,"3,000",쌍용플레티넘밸류,1,283,30,84.96, , ,826-37,11680,15
 ,1998, , ,2021,역삼동,"10,000",동부센트레빌,1,300,30,84.97, , ,716,11680,10
 ,2007, , ,2021,역삼동,"5,000",쌍용플레티넘밸류,1,250,30,84.96, , ,826-37,11680,4
 ,2014, , ,2021,역삼동,"52,000",테헤란아이파크,1,150,30,92.6232, , ,709-5,11680,2
 ,2017, , ,2021,역삼동,"89,000",동원스위트뷰역삼,1,0,30,84.83, , ,745-13,11680,3
 ,2017, , ,2021,역삼동,"89,000",동원스위트뷰역삼,1,0,30,84.83, , ,745-13,11680,3
 ,2020, , ,2021,개포동,"20,444",개포래미안포레스트,1,66,1,59.92, , ,1282,11680,3
 ,2020, , ,2021,개포동,"50,000",개포래미안포레스트,1,130,1,49.92, , ,1282,11680,5
 ,1992, , ,2021,개포동,"33,000",성원대치2단지아파트,1,0,2,33.18, , ,12,11680,15
 ,1992, , ,2021,개포동,"37,800",성원대치2단지아파트,1,0,2,49.86, , ,12,11680,4
 ,1983, , ,2021,개포동,"85,000",개포주공7단지,1,0,3,83.7, , ,185,11680,12
 ,2019, , ,2021,개포동,"10,000",디에이치아너힐즈,1,316,3,84.6348, , ,138,11680,11
 ,1992, , ,2021,개포동,"55,000",성원대치2단지아파트,1,0,4,49.86, , ,12,11680,11
 ,1984, , ,2021,개포동,"57,700",개포우성3차,1,0,4,104.43, , ,652,11680,12
 ,1983, , ,2021,개포동,"63,000",개포주공6단지,1,0,4,60.13, , ,185,11680,14
 ,2020, , ,2021,개포동,"70,000",개포래미안포레스트,1,290,4,96.91, , ,1282,11680,22
 ,2020, , ,2021,개포동,"180,000",개포래미안포레스트,1,0,4,96.91, , ,1282,11680,31
 ,2020, , ,2021,개포동,"90,000",개포래미안포레스트,1,30,4,84.59, , ,1282,11680,17
 ,2020, , ,2021,개포동,"90,000",개포래미안포레스트,1,0,5,49.92, , ,1282,11680,7
 ,2020, , ,2021,개포동,"60,000",개포래미안포레스트,1,120,5,59.92, , ,1282,11680,4
 ,1983, , ,2021,개포동,"35,000",개포주공6단지,1,150,5,73.02, , ,185,11680,1
 ,1992, , ,2021,개포동,"38,800",성원대치2단지아파트,1,0,5,49.86, , ,12,11680,12
 ,1983, , ,2021,개포동,"50,000",개포주공7단지,1,0,5,53.46, , ,185,11680,3
 ,1984, , ,2021,개포동,"94,500",현대1차101동~106동,1,0,6,177.19, , ,653,11680,11
 ,1983, , ,2021,개포동,"38,000",개포주공5단지,1,50,6,61.19, , ,187,11680,11
 ,1983, , ,2021,개포동,"43,000",개포주공5단지,1,0,6,61.19, , ,187,11680,12
 ,2019, , ,2021,개포동,"100,000",래미안블레스티지,1,200,6,84.943, , ,1280,11680,7
 ,2020, , ,2021,개포동,"175,000",개포래미안포레스트,1,0,6,96.91, , ,1282,11680,18
 ,1992, , ,2021,개포동,"5,000",성원대치2단지아파트,1,82,7,39.53, , ,12,11680,8
 ,1983, , ,2021,개포동,"45,000",개포주공5단지,1,5,7,74.25, , ,187,11680,2
 ,1984, , ,2021,개포동,"150,000",경남1,1,0,8,123.28, , ,649,11680,1
 ,2019, , ,2021,개포동,"21,010",래미안블레스티지,1,29,8,49.909, , ,1280,11680,1
 ,2019, , ,2021,개포동,"86,500",래미안블레스티지,1,0,8,84.94, , ,1280,11680,6
 ,2020, , ,2021,개포동,"30,000",개포래미안포레스트,1,300,9,74.66, , ,1282,11680,12
 ,2020, , ,2021,개포동,"100,000",개포래미안포레스트,1,0,9,59.92, , ,1282,11680,3
 ,2019, , ,2021,개포동,"105,000",래미안블레스티지,1,0,9,99.919, , ,1280,11680,9
 ,2019, , ,2021,개포동,"30,000",래미안블레스티지,1,230,9,84.943, , ,1280,11680,6
 ,2019, , ,2021,개포동,"75,000",래미안블레스티지,1,150,9,84.943, , ,1280,11680,23
 ,2020, , ,2021,개포동,"135,000",개포래미안포레스트,1,0,9,74.66, , ,1282,11680,18
 ,1984, , ,2021,개포동,"88,200",경남1,1,0,9,166.48, , ,649,11680,1
 ,1992, , ,2021,개포동,"57,000",삼익대청아파트,1,0,9,60, , ,12,11680,1
 ,2020, , ,2021,개포동,"170,000",개포래미안포레스트,1,0,9,96.91, , ,1282,11680,19
 ,2020, , ,2021,개포동,"173,000",개포래미안포레스트,1,0,9,96.91, , ,1282,11680,11
 ,1983, , ,2021,개포동,"70,000",개포주공6단지,1,0,9,73.02, , ,185,11680,10
 ,1994, , ,2021,개포동,"120,000",현대,1,0,9,133.68, , ,172-3,11680,4
 ,1992, , ,2021,개포동,"30,450",성원대치2단지아파트,1,0,9,39.53, , ,12,11680,12
 ,1992, , ,2021,개포동,"55,000",성원대치2단지아파트,1,0,9,49.86, , ,12,11680,5
 ,1992, , ,2021,개포동,"31,500",성원대치2단지아파트,1,0,9,39.53, , ,12,11680,7
 ,1992, , ,2021,개포동,"21,000",성원대치2단지아파트,1,0,9,33.18, , ,12,11680,15
 ,1992, , ,2021,개포동,"31,000",성원대치2단지아파트,1,0,9,33.18, , ,12,11680,4
 ,2020, , ,2021,개포동,"80,000",개포래미안포레스트,1,150,9,74.66, , ,1282,11680,8
 ,1984, , ,2021,개포동,"130,000",개포우성3차,1,0,9,133.46, , ,652,11680,6
 ,1994, , ,2021,개포동,"120,000",현대,1,0,9,133.68, , ,172-3,11680,4
 ,2020, , ,2021,개포동,"80,000",개포래미안포레스트,1,100,9,59.92, , ,1282,11680,18
 ,2019, , ,2021,개포동,"110,000",래미안블레스티지,1,130,9,99.919, , ,1280,11680,26
 ,2019, , ,2021,개포동,"79,800",래미안블레스티지,1,0,10,84.943, , ,1280,11680,13
 ,1992, , ,2021,개포동,"40,000",성원대치2단지아파트,1,0,11,39.53, , ,12,11680,9
 ,1992, , ,2021,개포동,"36,500",삼익대청아파트,1,0,11,51.12, , ,12,11680,6
 ,2019, , ,2021,개포동,"25,000",래미안블레스티지,1,400,11,84.943, , ,1280,11680,5
 ,2019, ,21.03~23.03,2021,개포동,"160,000",래미안블레스티지,1,0,11,84.943, , ,1280,11680,14
 ,2020, , ,2021,개포동,"120,000",개포래미안포레스트,1,0,11,59.92, , ,1282,11680,10
 ,2019, , ,2021,개포동,"30,000",래미안블레스티지,1,66,12,49.909, , ,1280,11680,10
 ,1992, , ,2021,개포동,"30,000",성원대치2단지아파트,1,0,12,39.53, , ,12,11680,1
 ,1992, , ,2021,개포동,"29,400",성원대치2단지아파트,1,0,12,39.53, , ,12,11680,10
 ,2020, , ,2021,개포동,"157,000",개포래미안포레스트,1,0,12,84.83, , ,1282,11680,12
 ,2020, , ,2021,개포동,"100,000",개포래미안포레스트,1,30,12,84.59, , ,1282,11680,4
 ,2020, , ,2021,개포동,"20,000",개포래미안포레스트,1,510,12,102.32, , ,1282,11680,2
 ,1984, , ,2021,개포동,"90,000",개포우성3차,1,0,13,104.43, , ,652,11680,14
 ,2019, , ,2021,개포동,"70,000",디에이치아너힐즈,1,300,13,84.6348, , ,138,11680,3
 ,2019, , ,2021,개포동,"220,000",래미안블레스티지,1,0,13,113.808, , ,1280,11680,29
 ,1992, , ,2021,개포동,"42,000",삼익대청아파트,1,0,13,60, , ,12,11680,3
 ,1992, , ,2021,개포동,"52,000",삼익대청아파트,1,0,13,51.12, , ,12,11680,13
 ,2004, , ,2021,개포동,"110,000",개포자이,1,0,13,134.3, , ,12-2,11680,8
 ,2020, , ,2021,개포동,"3,000",개포래미안포레스트,1,110,14,84.59, , ,1282,11680,21
 ,1984, , ,2021,개포동,"81,500",개포우성3차,1,0,14,133.46, , ,652,11680,11
 ,2019, , ,2021,개포동,"65,500",래미안블레스티지,1,200,14,84.943, , ,1280,11680,22
 ,2019, , ,2021,개포동,"10,000",래미안블레스티지,1,330,14,59.967, , ,1280,11680,4
 ,1983, , ,2021,개포동,"40,000",개포주공6단지,1,0,14,53.06, , ,185,11680,9
 ,1992, , ,2021,개포동,"49,500",성원대치2단지아파트,1,0,14,49.86, , ,12,11680,15
 ,2002, , ,2021,개포동,"55,000",리더스,1,0,14,83.62, , ,1164-25,11680,4
 ,1983, , ,2021,개포동,"53,500",개포주공5단지,1,0,14,83.17, , ,187,11680,9
 ,1992, , ,2021,개포동,"58,000",성원대치2단지아파트,1,0,14,49.86, , ,12,11680,3
 ,2019, , ,2021,개포동,"120,000",래미안블레스티지,1,0,14,59.967, , ,1280,11680,5
 ,2019, , ,2021,개포동,"70,000",래미안블레스티지,1,270,14,84.943, , ,1280,11680,8
 ,1987, , ,2021,개포동,"44,000",개포6차우성아파트1동~8동,1,0,15,79.97, , ,658-1,11680,3
 ,2019, , ,2021,개포동,"90,000",래미안블레스티지,1,210,15,84.943, , ,1280,11680,16
 ,2019, , ,2021,개포동,"150,000",디에이치아너힐즈,1,0,15,84.3558, , ,138,11680,23
 ,2020, , ,2021,개포동,"80,000",개포래미안포레스트,1,330,15,96.93, , ,1282,11680,6
 ,1983, , ,2021,개포동,"73,000",개포주공5단지,1,0,15,83.17, , ,187,11680,13
 ,1983, , ,2021,개포동,"34,600",개포주공7단지,1,0,15,60.76, , ,185,11680,1
 ,1992, , ,2021,개포동,"67,000",삼익대청아파트,1,0,15,60, , ,12,11680,13
 ,1992, , ,2021,개포동,"33,600",성원대치2단지아파트,1,0,15,39.53, , ,12,11680,6
 ,1992, , ,2021,개포동,"5,000",성원대치2단지아파트,1,116,15,49.86, , ,12,11680,6
 ,1983, , ,2021,개포동,"49,350",개포주공6단지,1,0,16,73.02, , ,185,11680,15
 ,1983, , ,2021,개포동,"50,000",개포주공6단지,1,5,16,73.02, , ,185,11680,9
 ,1992, , ,2021,개포동,"50,000",성원대치2단지아파트,1,0,16,49.86, , ,12,11680,6
 ,1992, , ,2021,개포동,"27,300",성원대치2단지아파트,1,0,16,33.18, , ,12,11680,4
 ,1992, , ,2021,개포동,"31,500",삼익대청아파트,1,0,16,51.12, , ,12,11680,3
 ,1992, , ,2021,개포동,"30,450",삼익대청아파트,1,0,16,39.53, , ,12,11680,11
 ,1992, , ,2021,개포동,"21,000",성원대치2단지아파트,1,0,16,33.18, , ,12,11680,3
 ,2020, , ,2021,개포동,"80,000",개포래미안포레스트,1,320,16,102.32, , ,1282,11680,14
 ,2019, , ,2021,개포동,"70,000",래미안블레스티지,1,120,16,59.888, , ,1280,11680,1
 ,2019, , ,2021,개포동,"30,000",래미안블레스티지,1,220,16,59.967, , ,1280,11680,12
 ,2019, , ,2021,개포동,"58,800",래미안블레스티지,1,0,16,59.888, , ,1280,11680,4
 ,2019, , ,2021,개포동,"57,000",래미안블레스티지,1,9,16,59.967, , ,1280,11680,2
 ,2019, , ,2021,개포동,"70,000",래미안블레스티지,1,120,16,59.888, , ,1280,11680,1
 ,2019, , ,2021,개포동,"130,000",디에이치아너힐즈,1,0,16,59.7479, , ,138,11680,11
 ,2020, , ,2021,개포동,"100,000",개포래미안포레스트,1,0,16,49.92, , ,1282,11680,7
 ,2020, , ,2021,개포동,"70,000",개포래미안포레스트,1,330,16,96.93, , ,1282,11680,28
 ,1983, , ,2021,개포동,"51,970",개포주공6단지,1,0,16,73.02, , ,185,11680,9
