갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,21.10~23.10,2021,미아동,"20,000",벽산라이브파크,9,50,6,59.67, , ,1354,11305,17
 ,2004, , ,2021,미아동,"20,000",벽산라이브파크,9,50,6,59.67, , ,1354,11305,17
사용,2010,갱신,21.09~23.09,2021,미아동,"35,700",삼성래미안트리베라2단지,9,0,6,58.99,"34,000", ,812,11305,1
 ,2010,신규,21.11~23.11,2021,미아동,"68,000",삼성래미안트리베라2단지,9,0,7,84.29, , ,812,11305,13
사용,2004,갱신,21.10~23.10,2021,미아동,"30,450",에스케이북한산시티,9,0,7,59.98,"29,000", ,1353,11305,8
 ,2003,갱신,21.09~23.09,2021,미아동,"33,000",삼각산아이원,9,0,8,84.705,"33,000", ,1357,11305,18
 ,2004,신규,21.09~23.09,2021,미아동,"60,000",벽산라이브파크,9,0,8,114.68, , ,1354,11305,13
 ,2017,신규, ,2021,미아동,"8,553",꿈의숲롯데캐슬,9,31,8,39.69, , ,4,11305,12
 ,2017,신규, ,2021,미아동,"9,809",꿈의숲롯데캐슬,9,25,8,39.74, , ,4,11305,3
사용,2019,갱신,21.10~23.10,2021,미아동,"46,200",꿈의숲해링턴플레이스,9,0,8,84.67,"44,000", ,1369,11305,8
 ,2017,신규, ,2021,미아동,"8,553",꿈의숲롯데캐슬,9,31,8,39.74, , ,4,11305,3
사용,2011,갱신,21.10~23.10,2021,미아동,"20,000",두산위브트레지움,9,54,9,84.97,"20,000",50,811,11305,4
 ,2011, , ,2021,미아동,"1,000",두산위브트레지움,9,19,9,39.98, , ,811,11305,7
 ,2011, , ,2021,미아동,"2,402",두산위브트레지움,9,16,9,39.98, , ,811,11305,7
 ,2011, , ,2021,미아동,"2,402",두산위브트레지움,9,16,9,39.98, , ,811,11305,2
 ,2010, , ,2021,미아동,"2,532",래미안트리베라2단지(임대),9,25,9,38.99, , ,812,11305,2
 ,2010, , ,2021,미아동,"2,532",래미안트리베라2단지(임대),9,25,9,38.99, , ,812,11305,8
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),9,15,9,32.79, , ,1353-1,11305,4
 ,2004, , ,2021,미아동,447,에스케이북한산시티(임대),9,17,9,32.79, , ,1353-1,11305,15
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),9,15,9,32.79, , ,1353-1,11305,14
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),9,15,9,32.79, , ,1353-1,11305,15
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),9,15,9,32.79, , ,1353-1,11305,14
 ,2010, , ,2021,미아동,"2,677",래미안트리베라1단지(임대),9,27,10,39.93, , ,813,11305,1
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),9,15,10,32.79, , ,1353-1,11305,16
 ,2010, , ,2021,미아동,"5,583",래미안트리베라1단지(임대),9,11,10,39.93, , ,813,11305,1
 ,2003,신규,21.10~23.10,2021,미아동,"56,000",삼각산아이원,9,0,10,84.705, , ,1357,11305,19
사용,2011,갱신,21.11~23.11,2021,미아동,"35,700",두산위브트레지움,9,0,11,84.99,"34,000", ,811,11305,1
 ,2017,신규,21.10~23.10,2021,미아동,"70,000",꿈의숲롯데캐슬,9,0,11,84.98, , ,4,11305,2
 ,2013,갱신,21.10~23.10,2021,미아동,"35,000",이너스내안에,9,0,11,84.96,"33,000", ,1361,11305,3
 ,2010,신규,21.11~23.11,2021,미아동,"53,000",래미안트리베라1단지,9,0,11,59.6, , ,813,11305,2
 ,2010,신규,21.11~23.11,2021,미아동,"65,000",래미안트리베라1단지,9,0,11,84.97, , ,813,11305,8
 ,2011,갱신,21.09~23.09,2021,미아동,"5,500",두산위브트레지움,9,105,11,59.99,"5,000",100,811,11305,13
 ,2003,신규,21.11~23.11,2021,미아동,"8,000",삼각산아이원,9,140,13,84.705, , ,1357,11305,18
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),9,15,13,32.79, , ,1353-1,11305,20
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),9,15,13,32.79, , ,1353-1,11305,20
 ,2004, ,21.09~23.12,2021,미아동,"1,118",에스케이북한산시티(임대),9,15,13,32.79, , ,1353-1,11305,20
 ,2004, , ,2021,미아동,"2,758",에스케이북한산시티(임대),9,6,13,32.79, , ,1353-1,11305,7
사용,2004,갱신,21.11~23.11,2021,미아동,"32,500",에스케이북한산시티,9,0,13,84.86,"31,000", ,1353,11305,1
 ,2004,신규,21.10~23.10,2021,미아동,"5,000",벽산라이브파크,9,170,13,114.68, , ,1354,11305,14
 ,2010,신규,21.11~23.11,2021,미아동,"5,000",삼성래미안트리베라2단지,9,130,13,59.33, , ,812,11305,9
사용,2004,갱신,21.09~23.09,2021,미아동,"27,300",벽산라이브파크,9,0,13,60,"26,000", ,1354,11305,3
 ,2010, , ,2021,미아동,"2,735",래미안트리베라2단지(임대),9,27,13,42.2, , ,812,11305,10
 ,2017,신규, ,2021,미아동,"8,356",꿈의숲롯데캐슬,9,22,13,39.69, , ,4,11305,5
 ,2019, ,21.10~23.10,2021,미아동,"36,750",꿈의숲해링턴플레이스,9,0,13,59.74, , ,1369,11305,9
 ,2004, ,21.09~23.12,2021,미아동,"2,758",에스케이북한산시티(임대),9,6,13,32.79, , ,1353-1,11305,6
 ,2004, ,21.10~23.10,2021,미아동,"5,000",벽산라이브파크,9,170,13,114.68, , ,1354,11305,14
 ,2019,신규,21.11~23.11,2021,미아동,"10,000",꿈의숲해링턴플레이스,9,190,13,84.67, , ,1369,11305,11
사용,2019,갱신,21.09~23.09,2021,미아동,"27,300",꿈의숲해링턴플레이스,9,0,14,46.68,"26,000", ,1369,11305,7
 ,2010,신규,21.12~23.12,2021,미아동,"20,000",삼성래미안트리베라2단지,9,71,14,58.99, , ,812,11305,19
 ,2003, ,21.09~23.09,2021,미아동,"1,173",삼각산아이원(임대),9,12,14,24.053, , ,1357-2,11305,6
 ,2003, , ,2021,미아동,"3,295",삼각산아이원(임대),9,0,14,24.053, , ,1357-2,11305,3
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),9,12,14,24.053, , ,1357-2,11305,11
 ,2003, , ,2021,미아동,"3,295",삼각산아이원(임대),9,0,14,24.053, , ,1357-2,11305,14
 ,2003, , ,2021,미아동,"3,295",삼각산아이원(임대),9,0,14,24.053, , ,1357-2,11305,15
 ,2003, , ,2021,미아동,"3,764",삼각산아이원(임대),9,5,14,24.053, , ,1357-2,11305,18
 ,2003, , ,2021,미아동,"1,173",삼각산아이원(임대),9,12,14,24.053, , ,1357-2,11305,19
 ,2003, , ,2021,미아동,"3,295",삼각산아이원(임대),9,0,14,24.053, , ,1357-2,11305,14
 ,2003, , ,2021,미아동,"3,295",삼각산아이원(임대),9,0,14,24.053, , ,1357-2,11305,18
 ,2003, , ,2021,미아동,"3,295",삼각산아이원(임대),9,0,14,24.053, , ,1357-2,11305,5
 ,2003, , ,2021,미아동,"3,295",삼각산아이원(임대),9,0,14,24.053, , ,1357-2,11305,25
 ,2003, , ,2021,미아동,"3,295",삼각산아이원(임대),9,0,14,24.053, , ,1357-2,11305,7
 ,2004, , ,2021,미아동,"2,758",에스케이북한산시티(임대),9,6,14,32.79, , ,1353-1,11305,3
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티(임대),9,15,14,32.79, , ,1353-1,11305,7
 ,2004, , ,2021,미아동,"1,118",에스케이북한산시티,9,15,14,59.98, , ,1353,11305,17
 ,2019, ,21.10~23.10,2021,미아동,"45,000",꿈의숲해링턴플레이스,9,0,14,84.67, , ,1369,11305,8
 ,2004,갱신,21.10~23.10,2021,미아동,"36,000",에스케이북한산시티,9,0,14,84.92,"30,000", ,1353,11305,12
 ,2004,신규,21.09~23.09,2021,미아동,"55,000",에스케이북한산시티,9,0,15,84.76, , ,1353,11305,9
 ,2003,신규,21.10~23.10,2021,미아동,"53,000",삼각산아이원,9,0,15,84.705, , ,1357,11305,19
 ,2003, , ,2021,미아동,"53,000",삼각산아이원,9,0,15,84.705, , ,1357,11305,19
 ,2003,신규,21.10~23.10,2021,미아동,"53,000",삼각산아이원,9,0,15,84.705, , ,1357,11305,19
 ,2003, ,21.09~23.09,2021,미아동,"3,412",삼각산아이원(임대),9,1,15,24.053, , ,1357-2,11305,9
 ,2007,신규, ,2021,미아동,"6,288",미아에스에이치빌,9,0,15,30.13, , ,797-8,11305,6
 ,2007,신규, ,2021,미아동,"6,288",미아에스에이치빌,9,0,15,30.13, , ,797-8,11305,5
 ,2007, ,21.09~23.09,2021,미아동,"2,269",미아에스에이치빌,9,22,15,30.13, , ,797-8,11305,6
 ,2004, , ,2021,미아동,539,벽산라이브파크(임대),9,19,15,32.94, , ,1354-1,11305,6
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),9,17,15,32.94, , ,1354-1,11305,6
 ,2004, , ,2021,미아동,539,벽산라이브파크(임대),9,19,15,32.94, , ,1354-1,11305,6
 ,2010, , ,2021,미아동,"2,677",래미안트리베라1단지(임대),9,27,15,39.93, , ,813,11305,19
 ,2010,신규, ,2021,미아동,"7,521",래미안트리베라1단지(임대),9,0,15,39.93, , ,813,11305,10
 ,2010, , ,2021,미아동,"3,962",래미안트리베라2단지(임대),9,17,15,38.99, , ,812,11305,4
 ,2010,신규, ,2021,미아동,"7,007",래미안트리베라2단지(임대),9,0,15,38.99, , ,812,11305,11
 ,2010,신규, ,2021,미아동,"7,007",래미안트리베라2단지(임대),9,0,15,38.99, , ,812,11305,9
 ,2017,신규, ,2021,미아동,"8,367",꿈의숲롯데캐슬,9,31,15,39.74, , ,4,11305,9
 ,2017,신규, ,2021,미아동,"8,680",꿈의숲롯데캐슬,9,23,15,39.74, , ,4,11305,4
 ,2017,신규, ,2021,미아동,"8,680",꿈의숲롯데캐슬,9,23,15,39.74, , ,4,11305,8
 ,2017,신규, ,2021,미아동,"8,680",꿈의숲롯데캐슬,9,23,15,39.74, , ,4,11305,1
 ,2017,신규, ,2021,미아동,"10,135",꿈의숲롯데캐슬,9,29,15,39.74, , ,4,11305,6
 ,2017,신규, ,2021,미아동,"8,795",꿈의숲롯데캐슬,9,23,15,39.69, , ,4,11305,10
 ,2017,신규, ,2021,미아동,"7,259",꿈의숲롯데캐슬,9,27,15,39.74, , ,4,11305,6
 ,2017,신규, ,2021,미아동,"7,743",꿈의숲롯데캐슬,9,29,15,39.69, , ,4,11305,11
 ,2017,신규, ,2021,미아동,"9,511",꿈의숲롯데캐슬,9,26,15,39.74, , ,4,11305,9
 ,2017,신규, ,2021,미아동,"9,511",꿈의숲롯데캐슬,9,26,15,39.74, , ,4,11305,9
 ,2017,신규,21.11~23.11,2021,미아동,"55,000",꿈의숲롯데캐슬,9,0,15,59.99, , ,4,11305,5
 ,2017, ,21.09~23.09,2021,미아동,"7,259",꿈의숲롯데캐슬,9,27,15,39.74, , ,4,11305,6
 ,2019,갱신,21.10~23.10,2021,미아동,"35,500",꿈의숲해링턴플레이스,9,0,16,59.36,"32,500", ,1369,11305,4
 ,2006,갱신,21.10~22.10,2021,미아동,"4,000",미아동부센트레빌,9,130,16,84.93,"4,000", ,474,11305,15
 ,2004,신규,21.10~23.10,2021,미아동,"50,000",벽산라이브파크,9,0,16,114.68, , ,1354,11305,22
사용,2003,갱신,21.11~23.11,2021,미아동,"28,350",경남아너스빌(1356-0),9,0,16,59.964,"27,000", ,1356,11305,6
 ,2003, ,21.09~23.09,2021,미아동,873,삼각산아이원(임대),9,12,16,24.053, , ,1357-2,11305,8
 ,2010, ,21.09~23.09,2021,미아동,"45,200",삼성래미안트리베라2단지,9,0,16,84.29, , ,812,11305,14
 ,2004, ,21.09~23.09,2021,미아동,"3,045",에스케이북한산시티(임대),9,0,16,32.79, , ,1353-1,11305,16
 ,2003, ,21.11~23.11,2021,미아동,"28,350",경남아너스빌(1356-0),9,0,16,59.964, , ,1356,11305,6
 ,2004, , ,2021,미아동,"1,349",벽산라이브파크(임대),9,17,16,32.94, , ,1354-1,11305,3
 ,2004,신규,21.11~23.11,2021,미아동,"12,000",에스케이북한산시티,9,90,16,59.98, , ,1353,11305,3
 ,2019, ,21.10~23.10,2021,미아동,"33,500",꿈의숲해링턴플레이스,9,0,17,59.36, , ,1369,11305,9
 ,2010,신규, ,2021,미아동,"7,521",래미안트리베라1단지(임대),9,0,17,39.93, , ,813,11305,11
 ,2010,신규, ,2021,미아동,"1,207",래미안트리베라1단지(임대),9,34,17,44.85, , ,813,11305,24
 ,2004,신규,21.09~23.09,2021,미아동,"52,000",에스케이북한산시티,9,0,17,84.92, , ,1353,11305,17
사용,2004,갱신,21.09~23.09,2021,미아동,"33,600",벽산라이브파크,9,0,17,114.68,"32,000", ,1354,11305,17
 ,2004,신규,21.11~29.11,2021,미아동,"45,000",에스케이북한산시티,9,0,18,59.98, , ,1353,11305,22
 ,2017, ,21.11~23.11,2021,미아동,"70,000",꿈의숲롯데캐슬,9,0,18,84.98, , ,4,11305,14
 ,2017, ,21.11~23.11,2021,미아동,"70,000",꿈의숲롯데캐슬,9,0,18,84.98, , ,4,11305,14
 ,2017,신규, ,2021,미아동,"8,680",꿈의숲롯데캐슬,9,23,18,39.74, , ,4,11305,12
사용,2010,갱신,21.10~23.10,2021,미아동,"38,800",삼성래미안트리베라2단지,9,0,18,59.38,"37,000", ,812,11305,7
사용,2019,갱신,21.10~23.10,2021,미아동,"35,700",꿈의숲해링턴플레이스,9,0,18,59.36,"34,000", ,1369,11305,8
 ,2010, , ,2021,미아동,"5,583",래미안트리베라1단지(임대),9,11,22,39.93, , ,813,11305,16
 ,2017,신규, ,2021,미아동,"8,680",꿈의숲롯데캐슬,9,23,23,39.74, , ,4,11305,13
 ,2004,신규,21.09~23.09,2021,미아동,"57,000",에스케이북한산시티,9,0,23,84.86, , ,1353,11305,10
사용,2004,갱신,21.11~23.11,2021,미아동,"14,000",에스케이북한산시티,9,65,23,84.76,"14,000",60,1353,11305,5
사용,2004,갱신,21.10~23.10,2021,미아동,"33,600",에스케이북한산시티,9,0,23,84.76,"32,000", ,1353,11305,19
 ,2014,신규,21.10~23.10,2021,미아동,"2,500",푸르지오시티,9,45,23,18.6479, , ,160-3,11305,10
 ,2010,신규,21.11~23.11,2021,미아동,"47,355",래미안트리베라1단지,9,0,23,84.97, , ,813,11305,18
 ,2004, , ,2021,미아동,"3,218",벽산라이브파크(임대),9,7,23,32.94, , ,1354-1,11305,11
 ,2004, ,21.09~23.09,2021,미아동,0,에스케이북한산시티,9,20,24,84.86, , ,1353,11305,6
 ,2019,갱신,21.10~23.10,2021,미아동,"35,000",꿈의숲해링턴플레이스,9,0,24,59.36,"33,000", ,1369,11305,10
 ,2010,신규,21.12~23.12,2021,미아동,"67,000",삼성래미안트리베라2단지,9,0,25,84.15, , ,812,11305,14
사용,2011,갱신,21.12~23.12,2021,미아동,"45,000",두산위브트레지움,9,0,25,84.97,"43,000", ,811,11305,9
 ,2019,갱신,21.10~23.10,2021,미아동,"44,000",꿈의숲해링턴플레이스,9,0,25,59.36,"34,000", ,1369,11305,9
 ,2010, , ,2021,미아동,"68,000",삼성래미안트리베라2단지,9,0,25,84.15, , ,812,11305,14
사용,2019,갱신,21.11~23.11,2021,미아동,"32,550",꿈의숲해링턴플레이스,9,0,25,59.74,"31,000", ,1369,11305,2
 ,2003,갱신,21.09~23.09,2021,미아동,"30,000",삼각산아이원,9,50,25,114.88,"30,000",30,1357,11305,1
 ,2010,신규,21.11~23.11,2021,미아동,"56,000",삼성래미안트리베라2단지,9,0,27,58.99, , ,812,11305,4
 ,2010,갱신,21.10~23.10,2021,미아동,"30,000",삼성래미안트리베라2단지,9,35,27,84.29,"30,000", ,812,11305,2
 ,2006,갱신,22.02~22.09,2021,미아동,"8,000",미아동부센트레빌,9,130,27,84.93,"8,000",95,474,11305,12
사용,2003,갱신,21.10~23.10,2021,미아동,"13,000",삼각산아이원,9,69,27,84.705,"13,000",65,1357,11305,20
 ,2010,신규,21.09~22.04,2021,미아동,"47,900",래미안트리베라1단지,9,0,27,59.6, , ,813,11305,1
 ,2019, , ,2021,미아동,"10,000",꿈의숲해링턴플레이스,9,200,27,84.67, , ,1369,11305,6
 ,2019,신규,21.10~23.10,2021,미아동,"10,000",꿈의숲해링턴플레이스,9,200,27,84.67, , ,1369,11305,6
사용,2019,갱신,21.11~23.11,2021,미아동,"37,930",꿈의숲해링턴플레이스,9,0,27,84.67,"36,130", ,1369,11305,5
 ,2017,신규, ,2021,미아동,"9,548",꿈의숲롯데캐슬,9,26,27,39.74, , ,4,11305,12
 ,2017,신규, ,2021,미아동,"8,795",꿈의숲롯데캐슬,9,23,27,39.69, , ,4,11305,6
 ,2017,신규, ,2021,미아동,"9,494",꿈의숲롯데캐슬,9,26,27,39.74, , ,4,11305,12
사용,2019,갱신,21.10~23.09,2021,미아동,"31,500",꿈의숲해링턴플레이스,9,0,28,59.74,"30,000", ,1369,11305,2
 ,2004,신규,21.11~23.11,2021,미아동,"51,000",벽산라이브파크,9,0,28,84.89, , ,1354,11305,16
사용,2004,갱신,21.10~23.10,2021,미아동,"35,700",벽산라이브파크,9,0,28,114.68,"34,000", ,1354,11305,14
 ,2004,갱신,21.11~23.11,2021,미아동,"33,000",에스케이북한산시티,9,0,28,84.86,"32,000", ,1353,11305,3
 ,2007,신규, ,2021,미아동,"6,288",미아에스에이치빌,9,0,28,30.13, , ,797-8,11305,7
 ,2004,신규,21.11~23.11,2021,미아동,"25,000",에스케이북한산시티,9,100,28,84.92, , ,1353,11305,15
 ,2002,신규,21.11~23.11,2021,미아동,"51,500",미아한일유앤아이,9,0,29,84.552, , ,1355,11305,4
 ,2010, , ,2021,미아동,"5,396",래미안트리베라2단지(임대),9,2,29,38.99, , ,812,11305,8
 ,2004, ,21.10~23.10,2021,미아동,"50,000",에스케이북한산시티,9,0,29,84.92, , ,1353,11305,15
 ,2004,신규,21.10~23.10,2021,미아동,"40,000",에스케이북한산시티,9,0,29,84.71, , ,1353,11305,17
 ,2017,신규, ,2021,미아동,"7,640",꿈의숲롯데캐슬,9,29,29,39.74, , ,4,11305,13
 ,2004,갱신,21.10~22.12,2021,미아동,"32,000",에스케이북한산시티,9,15,29,84.76,"32,000", ,1353,11305,12
 ,2019,갱신,21.10~23.10,2021,미아동,"50,000",꿈의숲해링턴플레이스,9,0,30,59.36,"35,000", ,1369,11305,7
사용,2004,갱신,21.11~23.11,2021,미아동,"28,000",에스케이북한산시티,9,0,30,59.98,"28,000", ,1353,11305,17
 ,1996,신규,21.11~23.11,2021,번동,"27,000",훼밀리힐,9,0,1,59.16, , ,148-490,11305,14
 ,2021,신규,21.09~23.09,2021,번동,"20,000",유경와이케이라이마,9,0,4,20.17, , ,446-36,11305,4
 ,2014, , ,2021,번동,500,파크에비뉴,9,17,4,12.36, , ,446-57,11305,6
 ,1991,신규,21.11~23.11,2021,번동,"1,000",주공1단지,9,60,6,41.3, , ,242,11305,12
사용,1991,갱신,21.10~23.10,2021,번동,"18,900",주공1단지,9,0,6,49.94,"18,000", ,242,11305,11
 ,2000,신규,21.12~24.03,2021,번동,"38,000",기산그린,9,0,6,76.08, , ,191,11305,3
 ,2000,갱신,21.10~23.10,2021,번동,"8,000",신원,9,75,7,84.6,"8,000",60,204,11305,20
 ,1999,신규,21.09~23.09,2021,번동,"32,000",번동솔그린,9,0,7,59.82, , ,136,11305,17
 ,1991,신규,21.10~23.10,2021,번동,"1,000",주공1단지,9,60,8,41.3, , ,242,11305,15
 ,2001,신규,21.10~23.10,2021,번동,"35,000",장원(503),9,0,8,71.1, , ,148-503,11305,7
 ,2003,갱신,21.10~23.10,2021,번동,"3,000",해모로아파트,9,82,8,84.93,"3,000",75,139,11305,1
 ,2021,신규,21.10~23.09,2021,번동,"20,500",유경와이케이라이마,9,0,8,20.17, , ,446-36,11305,5
 ,1997,신규,21.10~23.10,2021,번동,"30,000",완성,9,0,9,74.73, , ,148-496,11305,10
 ,2000, ,21.10~23.10,2021,번동,"22,000",신원,9,0,9,84.6, , ,204,11305,8
 ,1997,신규,21.10~23.10,2021,번동,"30,000",완성,9,0,9,74.73, , ,148-496,11305,10
 ,2009,갱신,22.01~24.01,2021,번동,"33,000",수유역두산위브1,9,70,11,84.9909,"33,000",25,410,11305,12
 ,2009,갱신,21.09~23.09,2021,번동,"37,000",수유역두산위브1,9,0,11,84.9986,"35,000", ,410,11305,5
 ,2000,신규,21.09~23.09,2021,번동,"50,000",기산그린,9,0,12,84.94, , ,191,11305,4
 ,1996,신규,21.12~23.12,2021,번동,"28,000",훼밀리힐,9,0,13,59.16, , ,148-490,11305,9
 ,1991,갱신,21.10~23.10,2021,번동,"5,000",주공1단지,9,60,14,49.94,"4,000",50,242,11305,8
 ,2000, , ,2021,번동,"45,000",기산그린,9,0,14,84.94, , ,191,11305,16
 ,1999,신규,21.11~23.11,2021,번동,"32,000",번동솔그린,9,0,14,59.82, , ,136,11305,7
 ,1999,신규,21.11~23.11,2021,번동,"32,000",번동솔그린,9,0,14,59.82, , ,136,11305,7
 ,1998,신규,21.12~23.12,2021,번동,"50,000",동문,9,0,14,84.86, , ,657,11305,14
 ,2000,신규,21.10~23.10,2021,번동,"45,000",기산그린,9,0,14,84.94, , ,191,11305,16
 ,1991,신규,21.11~23.11,2021,번동,"30,000",주공1단지,9,0,14,49.94, , ,242,11305,5
사용,1991,갱신,21.12~23.12,2021,번동,"26,700",주공1단지,9,0,15,84.41,"25,500", ,242,11305,2
 ,2003,신규,21.10~23.10,2021,번동,"15,000",해모로아파트,9,30,15,59.94, , ,139,11305,2
 ,2003,갱신,21.09~23.09,2021,번동,"5,000",해모로아파트,9,105,16,127.25,"5,000",100,139,11305,12
 ,2009,신규,21.10~23.10,2021,번동,"10,000",수유역두산위브1,9,140,17,84.9986, , ,410,11305,9
 ,1991,신규,21.11~23.11,2021,번동,"30,000",주공1단지,9,0,23,49.94, , ,242,11305,3
사용,1992,갱신,21.09~23.09,2021,번동,"28,350",번동한양아파트,9,0,24,84.67,"27,000", ,133-1,11305,13
 ,1991,신규,21.09~23.09,2021,번동,"1,000",주공1단지,9,60,24,41.3, , ,242,11305,10
 ,1991,신규,21.09~23.09,2021,번동,"1,000",주공1단지,9,60,24,41.3, , ,242,11305,10
 ,1991,신규,21.11~23.11,2021,번동,"30,000",주공1단지,9,0,24,62.17, , ,242,11305,1
 ,1991,신규,21.11~23.10,2021,번동,"1,000",주공1단지,9,65,24,41.3, , ,242,11305,13
 ,2000, ,21.11~23.11,2021,번동,"48,000",한진,9,0,27,84.97, , ,658,11305,16
사용,1991,갱신,21.11~23.11,2021,번동,"24,150",주공1단지,9,0,27,79.07,"23,000", ,242,11305,6
 ,2000,신규,21.11~23.11,2021,번동,"48,000",한진,9,0,27,84.97, , ,658,11305,16
 ,1991,갱신,21.10~23.10,2021,번동,"28,500",주공1단지,9,0,28,79.07,"26,500", ,242,11305,12
 ,1991,신규,21.11~23.11,2021,번동,"42,000",주공1단지,9,0,28,84.41, , ,242,11305,3
 ,1991,신규,21.10~23.10,2021,번동,"5,000",주공4단지,9,50,29,49.94, , ,234,11305,15
 ,1991, ,21.10~23.10,2021,번동,"16,800",주공1단지,9,0,30,49.94, , ,242,11305,2
사용,1993,갱신,21.10~23.10,2021,수유동,"26,250",수유벽산1차,9,0,2,63.78,"25,000", ,205,11305,7
 ,2020, , ,2021,수유동,"30,800",JKapartment,9,0,3,51.87, , ,130-43,11305,3
 ,2020,신규,21.09~23.09,2021,수유동,"17,000",예도팔라티움,9,0,3,13.47, , ,223-7,11305,15
 ,2000,신규,21.09~23.09,2021,수유동,"9,000",한솔힐스빌,9,20,4,59.82, , ,410-45,11305,2
 ,2000, ,21.09~23.09,2021,수유동,"9,000",한솔힐스빌,9,20,4,59.82, , ,410-45,11305,2
사용,1993,갱신,21.10~23.10,2021,수유동,"25,200",수유벽산1차,9,0,6,63.78,"24,000", ,205,11305,12
 ,2020,신규,21.11~23.11,2021,수유동,"37,800",JKapartment,9,0,7,59.83, , ,130-43,11305,5
 ,1993,신규,21.11~23.11,2021,수유동,"50,000",수유벽산1차,9,0,7,84.92, , ,205,11305,2
 ,1993, ,21.11~23.11,2021,수유동,"50,000",수유벽산1차,9,0,7,84.92, , ,205,11305,2
