갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985, , ,2020,봉천동,"14,700",일두(1021),10,0,7,38.92, , ,1021,11620,4
 ,2003, , ,2020,봉천동,"5,000",관악드림(동아),10,100,7,59.85, , ,1712,11620,2
 ,2003, , ,2020,봉천동,"16,800",관악드림(동아),10,91,7,84.96, , ,1712,11620,9
 ,2003, , ,2020,봉천동,"3,000",관악드림(동아),10,126,7,84.96, , ,1712,11620,1
 ,2013, ,20.10~22.10,2020,봉천동,"12,000",골드하임,10,25,7,21.97, , ,1606-9,11620,2
 ,2004, , ,2020,봉천동,"50,000",벽산블루밍3차,10,0,7,84.72, , ,1720,11620,17
 ,2005, , ,2020,봉천동,"31,500",벽산블루밍,10,0,7,59.99, , ,1718,11620,2
 ,2005, , ,2020,봉천동,"40,000",벽산블루밍,10,0,7,59.99, , ,1718,11620,24
 ,2004, , ,2020,봉천동,"5,000",관악동부센트레빌,10,120,8,59.75, , ,1719,11620,16
 ,2002, , ,2020,봉천동,"45,200",낙성대현대홈타운,10,0,8,114.919, , ,1713,11620,13
 ,2003, , ,2020,봉천동,"46,000",관악드림(삼성),10,0,8,84.96, , ,1712,11620,11
 ,2004, , ,2020,봉천동,"5,000",관악동부센트레빌,10,110,8,59.75, , ,1719,11620,5
 ,2003, , ,2020,봉천동,"46,000",관악드림(삼성),10,0,8,84.96, , ,1712,11620,11
 ,1992, , ,2020,봉천동,"31,500",현대(관악),10,0,8,58.59, , ,1000,11620,8
 ,2000, , ,2020,봉천동,"55,000",두산,10,0,9,114.99, , ,1708,11620,5
 ,2003, , ,2020,봉천동,"57,000",관악드림(삼성),10,0,9,114.75, , ,1712,11620,23
 ,2005, , ,2020,봉천동,"59,000",벽산블루밍,10,0,9,84.99, , ,1718,11620,13
 ,2003, , ,2020,봉천동,"14,000",관악드림(동아),10,55,9,60, , ,1712,11620,4
 ,1992, , ,2020,봉천동,"61,000",현대(관악),10,0,9,116.86, , ,1000,11620,11
 ,2000, , ,2020,봉천동,"51,400",두산,10,0,9,84.87, , ,1708,11620,22
 ,2015, , ,2020,봉천동,"35,000",서희스타힐스,10,46,9,84.58, , ,1729,11620,7
 ,2004, , ,2020,봉천동,"8,000",관악동부센트레빌,10,110,9,59.75, , ,1719,11620,2
 ,2000, , ,2020,봉천동,"53,000",봉천우성,10,0,9,114.78, , ,1706,11620,21
 ,2000, , ,2020,봉천동,"33,000",은천2단지아파트,10,0,9,49.95, , ,1707-1,11620,6
 ,1992, , ,2020,봉천동,"31,500",현대(관악),10,0,9,68.8, , ,1000,11620,7
 ,2004, , ,2020,봉천동,"5,000",관악푸르지오,10,100,9,59.58, , ,1717,11620,12
 ,2014, , ,2020,봉천동,"29,000",프라비다M,10,0,10,30.12, , ,893-1,11620,8
 ,1985, , ,2020,봉천동,"15,000",일두(1021),10,0,10,38.92, , ,1021,11620,2
 ,2010, , ,2020,봉천동,"47,250",금강아미움(104동),10,0,10,71.3453, , ,1522-33,11620,7
 ,2004, , ,2020,봉천동,"45,000",관악푸르지오,10,0,10,59.58, , ,1717,11620,18
 ,2004, , ,2020,봉천동,"5,000",관악푸르지오,10,100,10,59.58, , ,1717,11620,20
 ,2004, , ,2020,봉천동,"30,000",관악푸르지오,10,35,10,59.58, , ,1717,11620,21
 ,2005, , ,2020,봉천동,"3,000",벽산블루밍,10,100,10,59.99, , ,1718,11620,4
 ,2005, , ,2020,봉천동,"38,500",벽산블루밍,10,0,10,84.99, , ,1718,11620,3
 ,2005, , ,2020,봉천동,"40,000",벽산블루밍,10,0,10,84.99, , ,1718,11620,11
 ,1988, , ,2020,봉천동,"50,000",낙성대현대아파트,10,0,10,84.69, , ,179-58,11620,5
 ,1992, , ,2020,봉천동,"11,000",현대(관악),10,0,10,84.74, , ,1000,11620,4
 ,2012, , ,2020,봉천동,500,서울대역마에스트로,10,76,10,19.46, , ,869-6,11620,15
 ,2003, , ,2020,봉천동,"20,000",관악드림(삼성),10,75,10,84.96, , ,1712,11620,6
 ,1996, , ,2020,봉천동,"20,000",보라매삼성,10,90,11,84.87, , ,1698-1,11620,11
 ,2019, , ,2020,봉천동,"75,000",e편한세상서울대입구1단지,10,0,11,84.93, , ,1730,11620,7
 ,2000, , ,2020,봉천동,"22,000",은천2단지아파트,10,30,12,49.95, , ,1707-1,11620,7
 ,2000, , ,2020,봉천동,"48,000",봉천우성,10,0,12,114.78, , ,1706,11620,16
 ,2000, , ,2020,봉천동,"31,500",봉천우성,10,0,12,59.76, , ,1706,11620,5
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),10,6,12,32.76, , ,1712-1,11620,8
 ,2015, , ,2020,봉천동,"43,000",서희스타힐스,10,0,12,52.6, , ,1729,11620,4
 ,2004, , ,2020,봉천동,"34,000",관악푸르지오,10,50,12,84.75, , ,1717,11620,8
 ,2000, , ,2020,봉천동,"42,000",두산,10,0,12,59.92, , ,1708,11620,10
 ,2000, , ,2020,봉천동,"58,000",두산,10,0,12,84.87, , ,1708,11620,1
 ,2000, , ,2020,봉천동,"63,000",두산,10,0,12,84.92, , ,1708,11620,4
 ,1992, , ,2020,봉천동,"28,350",현대(관악),10,0,12,58.59, , ,1000,11620,4
 ,2006, , ,2020,봉천동,"36,000",반석푸른숲,10,0,12,58.67, , ,1723,11620,2
 ,2000, , ,2020,봉천동,"59,000",두산,10,0,13,84.87, , ,1708,11620,8
 ,2000, , ,2020,봉천동,"65,000",두산,10,0,13,84.87, , ,1708,11620,7
 ,2003, , ,2020,봉천동,"36,000",관악드림(삼성),10,0,13,59.85, , ,1712,11620,5
 ,2000, , ,2020,봉천동,"55,500",두산,10,0,13,114.99, , ,1708,11620,4
 ,2014, , ,2020,봉천동,"47,000",관악파크푸르지오,10,0,13,59.98, , ,1728,11620,18
 ,2004, , ,2020,봉천동,"37,800",관악푸르지오,10,0,13,59.58, , ,1717,11620,23
 ,1992, , ,2020,봉천동,"61,000",현대(관악),10,0,13,105.84, , ,1000,11620,4
 ,2003, , ,2020,봉천동,"65,000",관악드림(동아),10,0,13,114.75, , ,1712,11620,2
 ,1996, , ,2020,봉천동,"45,000",보라매삼성,10,0,13,84.78, , ,1698-1,11620,2
 ,1985, , ,2020,봉천동,"18,000",일두(1021),10,0,13,38.92, , ,1021,11620,6
 ,2007, , ,2020,봉천동,"23,000",생모리츠타운,10,0,13,84.36, , ,1574-1,11620,4
 ,2015, , ,2020,봉천동,"39,900",서희스타힐스,10,21,14,84.93, , ,1729,11620,10
 ,2018, , ,2020,봉천동,"1,900",서울대입구한양아이클래스,10,66,14,15.96, , ,1568-1,11620,14
 ,2000, , ,2020,봉천동,"49,000",두산,10,0,14,84.87, , ,1708,11620,14
 ,2000, , ,2020,봉천동,"45,000",두산,10,25,14,84.73, , ,1708,11620,8
 ,1996, , ,2020,봉천동,"49,000",보라매삼성,10,0,14,84.84, , ,1698-1,11620,12
 ,1999, , ,2020,봉천동,"30,000",신봉,10,0,14,59.75, , ,1705,11620,12
 ,1992, , ,2020,봉천동,"40,000",현대(관악),10,30,14,123.29, , ,1000,11620,3
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,10,0,14,59.58, , ,1717,11620,5
 ,2004, , ,2020,봉천동,"50,000",벽산블루밍3차,10,0,14,59.8, , ,1720,11620,13
 ,2012, , ,2020,봉천동,"1,000",코스모블루,10,50,14,13.09, , ,863-9,11620,10
 ,2002, , ,2020,봉천동,"25,000",낙성대현대홈타운,10,120,15,114.919, , ,1713,11620,12
 ,2014, , ,2020,봉천동,"43,000",관악파크푸르지오,10,0,15,59.98, , ,1728,11620,5
 ,2013, , ,2020,봉천동,"2,000",프라비다2,10,50,15,15.64, , ,867-12,11620,8
 ,2004, , ,2020,봉천동,"10,000",관악푸르지오,10,110,16,84.75, , ,1717,11620,2
 ,1992, , ,2020,봉천동,"29,900",현대(관악),10,0,16,58.59, , ,1000,11620,9
 ,1992, , ,2020,봉천동,"5,000",현대(관악),10,100,16,68.8, , ,1000,11620,10
 ,2003, , ,2020,봉천동,"45,000",관악드림(삼성),10,0,17,84.96, , ,1712,11620,4
 ,2003, , ,2020,봉천동,"54,000",관악드림(동아),10,0,17,84.96, , ,1712,11620,7
 ,2003, , ,2020,봉천동,"72,000",관악드림(동아),10,0,17,114.75, , ,1712,11620,18
 ,2003, , ,2020,봉천동,"55,000",관악드림(동아),10,0,17,84.96, , ,1712,11620,23
 ,2003, , ,2020,봉천동,"38,000",관악드림(동아),10,30,17,59.83, , ,1712,11620,17
 ,2003, , ,2020,봉천동,"53,000",관악드림(동아),10,0,17,84.96, , ,1712,11620,8
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),10,29,17,39.79, , ,1544-1,11620,8
 ,2000, , ,2020,봉천동,"70,000",두산,10,0,17,114.99, , ,1708,11620,16
 ,2009, , ,2020,봉천동,"25,000",관악청광플러스원,10,65,17,59.81, , ,1726,11620,10
 ,2006, , ,2020,봉천동,"65,000",서울대입구아이원(1560-61),10,0,17,84.89, , ,1560-61,11620,10
 ,2004, , ,2020,봉천동,"45,000",관악푸르지오,10,0,17,59.58, , ,1717,11620,2
 ,2005, , ,2020,봉천동,"55,000",벽산블루밍,10,0,17,84.99, , ,1718,11620,9
 ,2000, ,20.11~22.11,2020,봉천동,"5,000",은천2단지아파트,10,100,17,59.93, , ,1707-1,11620,10
 ,1999, , ,2020,봉천동,"34,000",신봉,10,0,17,59.74, , ,1705,11620,1
 ,2000, , ,2020,봉천동,"36,000",봉천우성,10,0,17,59.76, , ,1706,11620,17
 ,2000, , ,2020,봉천동,"54,000",봉천우성,10,0,17,114.78, , ,1706,11620,5
 ,2000, , ,2020,봉천동,"34,650",은천2단지아파트,10,0,17,59.93, , ,1707-1,11620,13
 ,1985, , ,2020,봉천동,"24,000",일두(1021),10,0,17,57.66, , ,1021,11620,6
 ,1992, , ,2020,봉천동,"40,000",현대(관악),10,0,17,58.59, , ,1000,11620,7
 ,2012, , ,2020,봉천동,"3,000",마에스트로캠퍼스타운,10,45,18,13.15, , ,893-12,11620,5
 ,2000, , ,2020,봉천동,"62,000",두산,10,0,18,84.87, , ,1708,11620,21
 ,2014, , ,2020,봉천동,"25,000",은천로제리움,10,20,19,45.59, , ,925-6,11620,4
 ,2014, , ,2020,봉천동,"1,000",프라비다M,10,55,19,15.66, , ,893-1,11620,7
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),10,29,19,39.79, , ,1544-1,11620,6
 ,2005, , ,2020,봉천동,"40,000",벽산블루밍,10,30,20,84.99, , ,1718,11620,9
 ,2005, , ,2020,봉천동,"34,650",벽산블루밍,10,0,20,59.99, , ,1718,11620,22
 ,2005, , ,2020,봉천동,"40,000",벽산블루밍,10,30,20,84.99, , ,1718,11620,9
 ,2000, , ,2020,봉천동,"47,500",두산,10,0,20,59.92, , ,1708,11620,21
 ,2004, , ,2020,봉천동,"35,500",관악푸르지오,10,0,20,59.58, , ,1717,11620,16
 ,2000, , ,2020,봉천동,"43,000",봉천우성,10,0,20,59.76, , ,1706,11620,18
 ,2004, , ,2020,봉천동,"48,000",관악푸르지오,10,0,20,84.2, , ,1717,11620,20
 ,2000, , ,2020,봉천동,"14,000",두산,10,105,20,84.87, , ,1708,11620,6
 ,2008, , ,2020,봉천동,"40,000",카후나빌,10,0,21,82.77, , ,41-258,11620,1
 ,2005, , ,2020,봉천동,"48,000",벽산블루밍,10,0,21,114.97, , ,1718,11620,16
 ,2004, , ,2020,봉천동,"45,000",관악푸르지오,10,30,21,84.75, , ,1717,11620,1
 ,2003, , ,2020,봉천동,"52,500",관악드림(동아),10,0,21,114.75, , ,1712,11620,11
 ,2000, , ,2020,봉천동,"3,000",두산,10,116,22,59.92, , ,1708,11620,8
 ,2002, , ,2020,봉천동,"52,500",낙성대현대홈타운,10,5,22,84.923, , ,1713,11620,3
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,10,55,22,13.15, , ,893-12,11620,8
 ,2003, , ,2020,봉천동,"33,100",관악드림(동아),10,0,22,59.85, , ,1712,11620,18
 ,2004, , ,2020,봉천동,"42,000",관악동부센트레빌,10,0,22,59.75, , ,1719,11620,2
 ,1992, , ,2020,봉천동,"29,400",현대(관악),10,0,23,58.59, , ,1000,11620,9
 ,2000, , ,2020,봉천동,"20,000",두산,10,60,23,59.92, , ,1708,11620,23
 ,2000, , ,2020,봉천동,"51,000",두산,10,0,23,84.87, , ,1708,11620,11
 ,2003, , ,2020,봉천동,"45,000",관악드림(동아),10,35,23,84.96, , ,1712,11620,19
 ,2004, , ,2020,봉천동,"26,000",벽산블루밍3차,10,35,23,84.72, , ,1720,11620,10
 ,2005, , ,2020,봉천동,"60,000",벽산블루밍,10,0,23,101.95, , ,1718,11620,14
 ,1988, , ,2020,봉천동,"42,000",낙성대현대아파트,10,0,23,61.74, , ,179-58,11620,5
 ,2019, , ,2020,봉천동,"20,000",e편한세상서울대입구1단지,10,165,24,84.92, , ,1730,11620,13
 ,2019, , ,2020,봉천동,"40,000",e편한세상서울대입구2단지,10,60,24,59.9, , ,1730-1,11620,16
 ,2003, , ,2020,봉천동,"32,000",관악드림(삼성),10,0,24,59.85, , ,1712,11620,6
 ,1999, , ,2020,봉천동,"7,000",동아타운,10,60,24,32.76, , ,1629-2,11620,8
 ,2000, , ,2020,봉천동,"43,000",두산,10,0,24,59.92, , ,1708,11620,19
 ,1996, , ,2020,봉천동,"50,000",보라매삼성,10,0,24,84.84, , ,1698-1,11620,3
 ,2000, , ,2020,봉천동,"24,150",은천2단지아파트,10,42,24,59.93, , ,1707-1,11620,13
 ,1985, , ,2020,봉천동,"15,000",일두(1021),10,0,24,38.92, , ,1021,11620,6
 ,1992, , ,2020,봉천동,"28,800",현대(관악),10,0,24,58.59, , ,1000,11620,5
 ,1992, , ,2020,봉천동,"12,000",현대(관악),10,60,24,68.8, , ,1000,11620,4
 ,2005, , ,2020,봉천동,"47,250",벽산블루밍,10,0,24,84.99, , ,1718,11620,16
 ,2005, , ,2020,봉천동,"44,600",벽산블루밍,10,0,24,84.99, , ,1718,11620,5
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,10,0,24,84.75, , ,1717,11620,3
 ,2004, , ,2020,봉천동,"21,000",관악푸르지오,10,37,24,59.58, , ,1717,11620,10
 ,2004, , ,2020,봉천동,"37,275",관악푸르지오,10,0,24,59.58, , ,1717,11620,18
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,10,0,24,59.58, , ,1717,11620,13
 ,1998, , ,2020,봉천동,"1,000",관악캠퍼스타워,10,50,24,24.96, , ,875-1,11620,9
 ,2005, , ,2020,봉천동,"41,000",신성새실마을102동,10,55,24,90.4, , ,1605-39,11620,2
 ,1978, , ,2020,봉천동,"8,000",해바라기,10,0,24,49.02, , ,1500,11620,4
 ,1998, , ,2020,봉천동,"20,000",무학,10,40,25,59.38, , ,1531-39,11620,8
 ,2003, , ,2020,봉천동,"37,800",관악드림(동아),10,0,25,60, , ,1712,11620,10
 ,2000, , ,2020,봉천동,"47,500",봉천우성,10,0,26,114.78, , ,1706,11620,3
 ,2014, , ,2020,봉천동,"50,000",관악파크푸르지오,10,0,26,84.99, , ,1728,11620,20
 ,2004, , ,2020,봉천동,"42,000",관악푸르지오,10,0,26,59.58, , ,1717,11620,14
 ,2019, , ,2020,봉천동,"80,000",e편한세상서울대입구1단지,10,0,26,84.92, , ,1730,11620,3
 ,2012, , ,2020,봉천동,"3,000",프라비다1,10,48,26,14.38, , ,869-3,11620,16
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),10,6,27,32.92, , ,1718-1,11620,1
 ,1992, , ,2020,봉천동,"38,850",현대(관악),10,0,27,105.84, , ,1000,11620,5
 ,2019, , ,2020,봉천동,"89,000",1730,10,0,27,84.92, , ,1730,11620,5
 ,2005, , ,2020,봉천동,"47,000",벽산블루밍,10,0,27,59.99, , ,1718,11620,19
 ,2004, , ,2020,봉천동,"45,000",신성새실마을103동,10,0,28,61.94, , ,1605-40,11620,7
 ,2004, , ,2020,봉천동,"25,000",관악푸르지오,10,36,28,59.58, , ,1717,11620,8
 ,2003, , ,2020,봉천동,"60,000",관악드림(동아),10,0,28,102, , ,1712,11620,19
 ,2003, , ,2020,봉천동,"35,100",관악드림(동아),10,0,28,60, , ,1712,11620,4
 ,2004, , ,2020,봉천동,"20,000",관악푸르지오,10,65,28,59.58, , ,1717,11620,7
 ,2014, , ,2020,봉천동,"43,000",관악파크푸르지오,10,0,28,59.98, , ,1728,11620,11
 ,2004, , ,2020,봉천동,"15,000",관악푸르지오,10,90,29,59.58, , ,1717,11620,7
 ,2016, , ,2020,봉천동,"17,850",Q타워,10,0,29,22.34, , ,861-6,11620,18
 ,1992, , ,2020,봉천동,"47,000",현대(관악),10,0,29,116.86, , ,1000,11620,12
 ,1999, , ,2020,봉천동,"50,000",건영6,10,40,29,82.75, , ,1701,11620,2
 ,2016, , ,2020,봉천동,"1,000",리마크빌,10,73,29,20.45, , ,880-41,11620,9
 ,2004, , ,2020,봉천동,"50,000",관악동부센트레빌,10,0,29,59.75, , ,1719,11620,19
 ,2004, , ,2020,봉천동,"39,500",벽산블루밍3차,10,0,29,59.8, , ,1720,11620,7
 ,2003, , ,2020,봉천동,"42,000",관악드림(동아),10,0,30,84.96, , ,1712,11620,15
 ,2001, , ,2020,봉천동,"28,000",은천1,10,65,30,84.65, , ,1707,11620,4
 ,2020, , ,2020,봉천동,"11,182",e편한세상 서울대입구2차 (임대),10,29,30,39.79, , ,1544-1,11620,1
 ,2005, , ,2020,봉천동,"43,000",벽산블루밍,10,0,30,84.99, , ,1718,11620,16
 ,1992, , ,2020,봉천동,"43,000",현대(관악),10,0,30,68.8, , ,1000,11620,14
 ,2003, , ,2020,봉천동,"47,250",관악드림(동아),10,0,31,84.96, , ,1712,11620,16
 ,2003, , ,2020,봉천동,"54,000",관악드림(동아),10,0,31,84.96, , ,1712,11620,6
 ,2003, , ,2020,봉천동,"45,150",관악드림(삼성),10,0,31,84.96, , ,1712,11620,13
 ,1998, , ,2020,봉천동,"40,000",낙성대현대(296),10,20,31,59.78, , ,296,11620,12
 ,2000, , ,2020,봉천동,"38,000",봉천동아,10,0,31,59.76, , ,1703,11620,16
 ,2000, , ,2020,봉천동,"66,000",두산,10,0,31,84.87, , ,1708,11620,2
 ,2000, , ,2020,봉천동,"52,000",두산,10,0,31,59.92, , ,1708,11620,10
 ,2000, , ,2020,봉천동,"53,000",두산,10,0,31,59.92, , ,1708,11620,3
 ,2000, , ,2020,봉천동,"25,000",두산,10,60,31,59.92, , ,1708,11620,6
 ,2000, , ,2020,봉천동,"53,000",두산,10,0,31,59.92, , ,1708,11620,3
 ,2000, , ,2020,봉천동,"41,000",은천2단지아파트,10,0,31,59.93, , ,1707-1,11620,5
 ,2000, , ,2020,봉천동,"27,000",은천2단지아파트,10,20,31,59.93, , ,1707-1,11620,1
 ,1992, , ,2020,봉천동,"32,000",현대(관악),10,0,31,58.59, , ,1000,11620,14
 ,1988, , ,2020,봉천동,"52,000",낙성대현대아파트,10,0,31,84.69, , ,179-58,11620,15
 ,2005, , ,2020,봉천동,"43,000",벽산블루밍,10,0,31,59.99, , ,1718,11620,13
 ,2005, , ,2020,봉천동,"43,000",벽산블루밍,10,0,31,84.99, , ,1718,11620,1
 ,2005, , ,2020,봉천동,"43,000",벽산블루밍,10,0,31,59.99, , ,1718,11620,13
 ,2005, , ,2020,봉천동,"43,000",벽산블루밍,10,0,31,84.99, , ,1718,11620,1
 ,2004, , ,2020,봉천동,"10,000",관악푸르지오,10,100,31,59.58, , ,1717,11620,6
 ,1978, , ,2020,봉천동,"9,500",해바라기,10,0,31,49.02, , ,1500,11620,4
 ,2004, , ,2020,봉천동,"47,000",관악동부센트레빌,10,0,31,59.75, , ,1719,11620,13
 ,2011, , ,2020,봉천동,"18,000",아가토스9,10,10,31,23.44, , ,1595-7,11620,3
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,10,55,31,14.49, , ,893-12,11620,6
 ,2015, , ,2020,봉천동,"5,000",서희스타힐스,10,100,31,52.6, , ,1729,11620,12
 ,2019, , ,2020,봉천동,"75,000",e편한세상서울대입구1단지,10,0,31,84.92, , ,1730,11620,18
 ,2020, , ,2020,봉천동,"95,000",e편한세상서울대입구2차,10,0,31,116.72, , ,1733,11620,1
 ,1993, , ,2020,신림동,"16,000",국제산장,10,30,3,59.94, , ,1693,11620,7
 ,2005, , ,2020,신림동,"32,000",신림푸르지오,10,77,4,114.84, , ,1730,11620,18
 ,1995, , ,2020,신림동,"1,709",주공1,10,21,5,39.01, , ,1704-1,11620,11
 ,2005, , ,2020,신림동,"37,000",서초그린,10,0,5,59.81, , ,1732,11620,3
 ,1993, , ,2020,신림동,"7,600",동부,10,70,5,50.57, , ,1695,11620,12
 ,2015, , ,2020,신림동,"14,200",신림큐브,10,0,5,12.39, , ,1421-1,11620,9
 ,1982, , ,2020,신림동,"25,000",라이프미성,10,0,5,71.31, , ,1656,11620,10
 ,2000, , ,2020,신림동,"30,000",청광,10,0,6,59.91, , ,1716,11620,6
 ,1991, , ,2020,신림동,"8,000",현대,10,60,6,84.44, , ,255-189,11620,8
 ,2000, , ,2020,신림동,"2,004",신림2단지주공(임대),10,24,6,39.01, , ,1713,11620,24
 ,2004, , ,2020,신림동,"43,000",제창그로힐,10,0,6,84.23, , ,1728,11620,3
 ,2003, , ,2020,신림동,500,그대家,10,20,6,59.6, , ,1727,11620,7
 ,2005, , ,2020,신림동,"46,000",신림푸르지오,10,0,7,59.95, , ,1730,11620,14
 ,2016, , ,2020,신림동,"34,500",보라매스카이아파트(1739),10,0,7,82.18, , ,1739,11620,3
 ,2020, , ,2020,신림동,"6,000",앰팰리스아파트,10,130,7,72.687, , ,1743,11620,10
 ,2015, , ,2020,신림동,"14,200",신림큐브,10,0,7,13.41, , ,1421-1,11620,10
 ,2017, , ,2020,신림동,"1,000",한신,10,53,7,28.37, , ,1432-28,11620,8
 ,1996, , ,2020,신림동,"27,000",LIG대학마을(건영아파트3차),10,0,7,58.9, , ,1703-1,11620,5
 ,2016, , ,2020,신림동,"34,500",보라매스카이아파트(1739),10,0,7,82.18, , ,1739,11620,3
 ,2005, , ,2020,신림동,"55,500",신림푸르지오,10,0,7,84.79, , ,1730,11620,13
 ,1993, , ,2020,신림동,"41,000",동부,10,0,8,60.38, , ,1695,11620,2
 ,2012, , ,2020,신림동,"14,000",도안스위트빌,10,0,8,33, , ,1417-43,11620,3
 ,2012, , ,2020,신림동,"14,000",도안스위트빌,10,0,8,33, , ,1417-43,11620,3
 ,1982, , ,2020,신림동,"10,000",라이프미성,10,100,8,93.79, , ,1656,11620,1
 ,2008, , ,2020,신림동,"31,500",관악산휴먼시아1단지,10,0,9,59.96, , ,1735-1,11620,6
 ,2008, , ,2020,신림동,"7,000",관악산휴먼시아2단지,10,150,9,114.7, , ,1735,11620,14
 ,2008, , ,2020,신림동,"42,500",관악산휴먼시아2단지,10,0,9,114.7, , ,1735,11620,3
 ,1992, , ,2020,신림동,"27,000",한양,10,0,9,84.79, , ,1563-82,11620,17
 ,1993, , ,2020,신림동,"45,000",신림현대,10,0,9,105.36, , ,1694,11620,12
 ,2013, , ,2020,신림동,"1,000",테라스시티,10,63,9,12.02, , ,1475-26,11620,6
 ,1993, , ,2020,신림동,"8,000",신림현대,10,70,9,59.85, , ,1694,11620,9
 ,1983, , ,2020,신림동,"22,000",관악,10,0,9,56.39, , ,244,11620,1
 ,1993, , ,2020,신림동,"44,500",신림현대,10,0,10,119.49, , ,1694,11620,1
 ,2008, , ,2020,신림동,"38,000",관악산휴먼시아2단지,10,0,10,84.97, , ,1735,11620,12
 ,2004, , ,2020,신림동,"45,000",청화,10,0,10,84.58, , ,1729,11620,5
 ,2008, , ,2020,신림동,"11,000",관악산휴먼시아2단지,10,75,10,59.99, , ,1735,11620,18
 ,2008, , ,2020,신림동,"45,000",관악산휴먼시아1단지,10,0,10,59.96, , ,1735-1,11620,19
 ,2008, , ,2020,신림동,"39,300",관악산휴먼시아1단지,10,0,10,84.97, , ,1735-1,11620,3
 ,1983, , ,2020,신림동,"18,000",관악,10,20,11,56.39, , ,244,11620,2
 ,1991, , ,2020,신림동,"27,000",현대,10,0,11,84.22, , ,255-189,11620,4
 ,1982, , ,2020,신림동,"31,000",라이프미성,10,0,12,71.31, , ,1656,11620,9
 ,1998, , ,2020,신림동,"35,000",금호2,10,0,12,84.87, , ,1706,11620,4
 ,2008, , ,2020,신림동,"33,300",관악산휴먼시아1단지,10,0,12,59.96, , ,1735-1,11620,16
 ,2003, , ,2020,신림동,"6,600",우민조원,10,70,12,73.36, , ,1719,11620,6
 ,2020, , ,2020,신림동,"17,000",윤성타워,10,5,12,17.73, , ,1423-10,11620,10
 ,2010, , ,2020,신림동,"2,000",아데나,10,45,12,18, , ,534-1,11620,7
 ,1995, , ,2020,신림동,"20,900",주공1,10,0,12,59.5, , ,1704-1,11620,18
 ,1993, , ,2020,신림동,"5,000",신림현대,10,45,12,34.86, , ,1694,11620,1
 ,1993, , ,2020,신림동,"30,000",신림현대,10,0,13,82.2, , ,1694,11620,6
