갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.01~24.01,2022,신도림동,"39,900",대림1,1,0,8,59.9,"38,000", ,642,11530,23
 ,1999,신규,22.03~24.03,2022,신도림동,"57,000",대림1,1,0,8,59.9, , ,642,11530,26
 ,1999, , ,2022,신도림동,"39,900",대림1,1,0,8,59.9, , ,642,11530,23
 ,2001,신규,22.02~24.02,2022,신도림동,"37,000",대림2,1,45,10,59.9, , ,642,11530,7
 ,2000,신규,22.02~24.02,2022,신도림동,"78,000",동아2,1,0,10,84.908, , ,644,11530,17
 ,2001,신규,22.03~24.03,2022,신도림동,"53,700",대림2,1,0,10,59.88, , ,642,11530,8
 ,2001,신규,22.03~24.03,2022,신도림동,"51,500",대림2,1,0,11,59.88, , ,642,11530,4
 ,2006,갱신, ,2022,신도림동,"51,000",SKVIEW,1,0,11,84.96,"51,000", ,432-1,11530,26
사용,2001,갱신,22.02~24.02,2022,신도림동,"52,500",대림2,1,0,11,84.95,"50,000", ,642,11530,18
 ,1999,신규,22.02~24.02,2022,신도림동,"72,000",대림1,1,0,11,84.95, , ,642,11530,12
 ,2006, , ,2022,신도림동,"30,000",SKVIEW,1,150,12,84.96, , ,432-1,11530,18
 ,2021, , ,2022,신도림동,"1,200",상림빌딩,1,96,12,20.9746, , ,328-4,11530,8
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,12,57.2934, , ,693,11530,25
 ,2006,신규,22.03~24.03,2022,신도림동,"30,000",SKVIEW,1,150,12,84.96, , ,432-1,11530,18
사용,2001,갱신,22.02~24.02,2022,신도림동,"37,800",대림2,1,0,12,59.88,"36,000", ,642,11530,1
 ,2000, , ,2022,신도림동,"44,000",동아3,1,0,12,60, , ,645,11530,17
사용,2001,갱신,22.02~24.02,2022,신도림동,"52,500",대림2,1,0,12,101.48,"50,000", ,642,11530,8
 ,2003,신규,22.02~24.02,2022,신도림동,"44,000",대림e-편한세상6,1,70,12,84.816, , ,648,11530,16
 ,1997,신규,22.01~24.01,2022,신도림동,"7,000",신성은하수,1,60,12,84.42, , ,640,11530,5
 ,1999,갱신,22.02~22.05,2022,신도림동,"37,000",대림1,1,0,12,59.93,"37,000", ,642,11530,6
 ,1989,신규,22.03~24.03,2022,신도림동,"29,000",미성,1,0,13,52.45, , ,290,11530,13
 ,2001, , ,2022,신도림동,"49,000",대림2,1,20,13,84.95, , ,642,11530,18
 ,2015, , ,2022,신도림동,"31,800",신도림아이파크,1,35,14,57.2934, , ,693,11530,3
 ,2011,갱신,22.01~24.01,2022,신도림동,"95,000",디큐브시티,1,0,14,128.41,"85,000", ,692,11530,24
 ,1999, , ,2022,신도림동,"39,000",동아1,1,0,14,59.978, , ,643,11530,5
사용,2003,갱신,22.02~24.02,2022,신도림동,"56,700",대림e-편한세상5,1,0,14,84.789,"54,000", ,647,11530,8
 ,2011, , ,2022,신도림동,"50,000",디큐브시티,1,125,14,128.41, , ,692,11530,27
 ,2021, , ,2022,신도림동,"1,200",상림빌딩,1,92,14,17.9146, , ,328-4,11530,5
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,15,56.2646, , ,693,11530,6
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,17,57.5728, , ,693,11530,12
 ,2015, , ,2022,신도림동,"32,100",신도림아이파크,1,37,17,57.2934, , ,693,11530,4
 ,2015, ,22.02~23.02,2022,신도림동,"32,500",신도림아이파크,1,39,17,57.2934, , ,693,11530,18
 ,1999,신규,22.02~24.02,2022,신도림동,"25,000",대림1,1,60,17,59.88, , ,642,11530,18
사용,2001,갱신,22.01~24.01,2022,신도림동,"37,275",대림2,1,0,17,59.88,"35,500", ,642,11530,20
 ,2000, ,22.03~24.03,2022,신도림동,"59,850",동아3,1,0,17,84.99, , ,645,11530,2
 ,2003,신규,22.02~24.02,2022,신도림동,"69,000",대림e-편한세상5,1,0,17,84.789, , ,647,11530,8
 ,1987,신규,22.03~24.03,2022,신도림동,"2,000",미성,1,115,18,83.67, , ,290,11530,4
 ,1989,신규,22.02~24.02,2022,신도림동,"20,000",미성,1,0,18,37.91, , ,290,11530,5
 ,1987, , ,2022,신도림동,"2,000",미성,1,115,18,83.67, , ,290,11530,4
 ,2015, , ,2022,신도림동,"31,300",신도림아이파크,1,32,18,57.2934, , ,693,11530,2
사용,1989,갱신,22.02~24.02,2022,신도림동,"1,500",미성,1,65,18,52.45,"2,000",60,290,11530,5
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,19,56.2646, , ,693,11530,22
사용,2006,갱신,22.01~24.01,2022,신도림동,"52,500",SKVIEW,1,0,20,84.99,"50,000", ,432-1,11530,16
 ,2003,갱신,22.03~24.03,2022,신도림동,"80,000",대림e-편한세상4,1,60,20,117.74,"60,000",50,646,11530,20
 ,1999, , ,2022,신도림동,"52,000",대림1,1,0,21,59.88, , ,642,11530,10
 ,1987,신규,22.02~24.02,2022,신도림동,"38,000",미성,1,0,21,83.67, , ,290,11530,3
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,22,56.2646, , ,693,11530,13
사용,2007,갱신,22.01~24.01,2022,신도림동,"51,000",신도림3차푸르지오,1,0,22,82.8,"49,000", ,435-10,11530,16
 ,2007, , ,2022,신도림동,"51,000",신도림3차푸르지오,1,0,22,82.8, , ,435-10,11530,16
사용,2001,갱신,22.04~24.04,2022,신도림동,"38,000",대림2,1,0,22,59.88,"36,500", ,642,11530,19
 ,2000, , ,2022,신도림동,"50,400",동아2,1,0,22,84.908, , ,644,11530,13
사용,1999,갱신,22.02~24.02,2022,신도림동,"40,740",동아1,1,0,22,59.978,"38,800", ,643,11530,23
 ,1999, , ,2022,신도림동,"47,500",동아1,1,9,22,84.908, , ,643,11530,3
 ,2000,신규,22.03~24.03,2022,신도림동,"52,000",동아2,1,55,22,84.908, , ,644,11530,4
사용,2000,갱신,22.02~24.02,2022,신도림동,"68,250",동아3,1,0,22,110.302,"65,000", ,645,11530,24
 ,1999, , ,2022,신도림동,"38,850",현대홈타운아파트,1,0,22,59.73, , ,641,11530,13
사용,1999,갱신,22.02~24.02,2022,신도림동,"38,850",현대홈타운아파트,1,0,22,59.73,"37,000", ,641,11530,13
사용,2003,갱신,22.01~24.01,2022,신도림동,"55,650",대림e-편한세상5,1,0,22,84.789,"53,000", ,647,11530,21
 ,2003, , ,2022,신도림동,"25,000",대림e-편한세상4,1,120,23,84.78, , ,646,11530,3
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,23,57.2934, , ,693,11530,24
사용,1999,갱신,22.02~24.02,2022,신도림동,"49,300",동아1,1,0,24,84.908,"47,000", ,643,11530,17
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,24,57.2934, , ,693,11530,7
 ,1999, , ,2022,신도림동,"49,300",동아1,1,0,24,84.908, , ,643,11530,17
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,24,57.5728, , ,693,11530,21
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,24,56.2646, , ,693,11530,20
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,24,56.3121, , ,693,11530,24
 ,2015, , ,2022,신도림동,"31,300",신도림아이파크,1,32,24,57.5728, , ,693,11530,2
사용,2003,갱신,22.02~24.02,2022,신도림동,"88,500",대림e-편한세상4,1,0,24,117.74,"88,000", ,646,11530,18
 ,2015, ,22.02~23.02,2022,신도림동,"32,500",신도림아이파크,1,39,24,57.5728, , ,693,11530,9
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,24,57.2934, , ,693,11530,14
 ,2011,신규,22.02~23.02,2022,신도림동,"5,000",디큐브시티,1,350,25,105.45, , ,692,11530,38
사용,2006,갱신,22.01~24.01,2022,신도림동,"10,000",SKVIEW,1,137,25,84.98,"10,000",130,432-1,11530,19
사용,2001,갱신,22.02~24.02,2022,신도림동,"52,500",대림2,1,0,25,84.95,"50,000", ,642,11530,9
 ,1999,신규,22.04~24.04,2022,신도림동,"20,000",대림1,1,110,26,59.9, , ,642,11530,16
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,26,57.0912, , ,693,11530,7
 ,2015, , ,2022,신도림동,"33,000",신도림아이파크,1,40,26,57.0912, , ,693,11530,7
 ,2015, , ,2022,신도림동,"31,300",신도림아이파크,1,32,26,57.2934, , ,693,11530,2
사용,2011,갱신,22.02~24.02,2022,신도림동,"73,000",디큐브시티,1,37,26,105.45,"73,000",27,692,11530,26
 ,2006,신규,22.03~24.03,2022,신도림동,"60,000",SKVIEW,1,25,26,84.96, , ,432-1,11530,19
사용,2003,갱신,22.02~24.02,2022,신도림동,"59,850",대림e-편한세상5,1,0,26,84.789,"57,000", ,647,11530,8
사용,1992,갱신,22.02~24.02,2022,신도림동,"47,250",우성1,1,0,27,84.96,"45,000", ,312-17,11530,11
사용,1999,갱신,22.02~24.02,2022,신도림동,"35,000",대림1,1,0,27,59.9,"35,000", ,642,11530,11
 ,2001,신규,22.04~24.04,2022,신도림동,"20,000",대림2,1,100,27,59.9, , ,642,11530,9
사용,1999,갱신,22.02~24.02,2022,신도림동,"48,300",동아1,1,0,27,84.908,"46,000", ,643,11530,14
 ,2018, , ,2022,신도림동,"15,000",신도림 아르디에,1,26,28,20.95, , ,695,11530,10
 ,2018,신규,22.01~23.01,2022,신도림동,"15,000",신도림 아르디에,1,23,28,20.95, , ,695,11530,10
 ,2000,신규,22.04~24.04,2022,신도림동,"5,000",동아3,1,140,28,60, , ,645,11530,21
사용,1999,갱신,22.01~24.01,2022,신도림동,"37,800",대림1,1,0,28,59.88,"36,000", ,642,11530,2
 ,2003,신규,22.03~24.03,2022,신도림동,"15,000",대림e-편한세상5,1,150,28,84.789, , ,647,11530,13
사용,2001,갱신,22.01~24.01,2022,신도림동,"53,500",대림2,1,0,28,84.95,"51,000", ,642,11530,21
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,31,57.2934, , ,693,11530,18
 ,2015, , ,2022,신도림동,"27,000",신도림아이파크,1,60,31,57.2934, , ,693,11530,22
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,31,57.2934, , ,693,11530,15
 ,2015, ,22.02~23.02,2022,신도림동,"32,500",신도림아이파크,1,39,31,56.3121, , ,693,11530,11
 ,2015, , ,2022,신도림동,"32,100",신도림아이파크,1,37,31,57.2934, , ,693,11530,4
 ,2015, , ,2022,신도림동,"32,500",신도림아이파크,1,39,31,57.9753, , ,693,11530,10
 ,2000,신규,22.01~24.01,2022,구로동,"61,000",신도림태영타운,1,0,1,59.88, , ,1267,11530,20
 ,2000,신규,22.01~24.01,2022,구로동,"61,000",신도림태영타운,1,0,1,59.88, , ,1267,11530,20
 ,1993,신규,22.01~24.01,2022,구로동,"45,000",우방,1,0,2,84.9, , ,642-46,11530,8
 ,1998,신규,22.03~24.03,2022,구로동,"5,000",구일우성,1,170,3,114.47, , ,1259,11530,3
 ,2006,신규,22.02~24.02,2022,구로동,"22,000",한일유앤아이,1,30,3,84.962, , ,1281,11530,15
 ,2012, , ,2022,구로동,"11,550",종인아네스트,1,0,3,16.04, , ,110,11530,16
사용,2012,갱신,22.01~24.01,2022,구로동,"11,550",종인아네스트,1,0,3,16.04,"11,000", ,110,11530,16
 ,2004,신규,22.02~23.05,2022,구로동,"73,000",신도림LG자이,1,0,3,84.952, , ,42,11530,16
 ,2007,신규,22.02~24.02,2022,구로동,"50,000",한신휴플러스(1280-0),1,0,3,58.03, , ,1280,11530,2
 ,1996,신규,22.01~23.01,2022,구로동,"1,000",(797-57),1,70,4,54.99, , ,797-57,11530,1
사용,1987,갱신,22.01~24.01,2022,구로동,"24,500",중앙하이츠,1,0,4,59.99,"23,500", ,685-124,11530,12
 ,1987,신규,22.02~24.02,2022,구로동,"26,500",현대상선,1,25,4,64.55, , ,685-147,11530,2
사용,1998,갱신,22.01~24.01,2022,구로동,"21,000",구로두산,1,0,4,44.64,"20,000", ,1265,11530,23
 ,1987,신규,22.02~24.02,2022,구로동,"34,000",중앙하이츠,1,0,4,59.99, , ,685-124,11530,6
 ,1998, , ,2022,구로동,"38,000",구일우성,1,0,4,114.47, , ,1259,11530,20
 ,2004,갱신,22.01~23.01,2022,구로동,"42,000",삼성래미안,1,0,5,78.665,"37,000", ,256-1,11530,1
 ,1988,신규,22.02~24.02,2022,구로동,"30,000",현대,1,0,5,56.49, , ,74-30,11530,5
 ,2001,신규,22.03~24.03,2022,구로동,"5,000",중앙하이츠(1269),1,150,5,82.3019, , ,1269,11530,16
 ,2006,신규,22.01~24.01,2022,구로동,"3,000",한일유앤아이,1,126,5,84.962, , ,1281,11530,1
 ,1996,신규,22.01~24.01,2022,구로동,"2,000",(771-16),1,45,5,40.44, , ,771-16,11530,4
 ,1996, , ,2022,구로동,"4,500",(744-8),1,45,5,38.32, , ,744-8,11530,3
 ,1996,갱신,22.01~24.01,2022,구로동,"4,500",(744-8),1,45,5,38.32,"4,500",45,744-8,11530,3
 ,2001,신규,22.02~24.02,2022,구로동,"45,000",영화참마음,1,0,5,84.63, , ,1268,11530,6
 ,1986, , ,2022,구로동,"30,000",주공1,1,0,6,73.68, , ,685-222,11530,12
 ,1998,신규,22.03~24.03,2022,구로동,"27,000",구로두산,1,0,6,44.64, , ,1265,11530,12
사용,1994,갱신,22.01~24.01,2022,구로동,"39,900",신도림현대,1,0,6,80.01,"38,000", ,560,11530,8
 ,2006,갱신,22.02~24.02,2022,구로동,"50,000",쌍용플래티넘노블,1,0,6,124.11,"47,500", ,46,11530,10
 ,1986, ,22.01~24.01,2022,구로동,"27,000",주공1,1,0,6,73.68, , ,685-222,11530,4
 ,1986, ,22.02~24.02,2022,구로동,"27,000",주공1,1,0,6,73.68, , ,685-222,11530,4
사용,2006,갱신,22.05~24.05,2022,구로동,"25,200",구로두산위브,1,0,6,36.88,"24,000", ,1278,11530,20
사용,2000,갱신,22.02~24.02,2022,구로동,"68,250",신도림태영타운,1,0,6,134.88,"65,000", ,1267,11530,19
 ,1987,갱신,22.02~24.02,2022,구로동,"30,000",중앙하이츠,1,0,7,70.52,"25,000", ,685-124,11530,6
 ,2004,신규,22.04~24.04,2022,구로동,"65,000",삼성래미안,1,0,7,78.665, , ,256-1,11530,18
 ,2004,신규,22.03~24.03,2022,구로동,"60,000",삼성래미안,1,0,7,78.665, , ,256-1,11530,14
 ,2006,신규,22.03~24.03,2022,구로동,"20,000",구로두산위브,1,85,7,83.39, , ,1278,11530,18
 ,2004,신규,22.04~24.04,2022,구로동,"65,000",삼성래미안,1,0,7,78.665, , ,256-1,11530,18
 ,1998, , ,2022,구로동,"25,000",구로두산,1,0,7,63.33, , ,1265,11530,7
 ,2005,신규,22.02~24.02,2022,구로동,"10,000",순영웰라이빌2차,1,100,8,64.45, , ,97-2,11530,21
 ,1994, , ,2022,구로동,"5,000",(751-29),1,5,8,32.35, , ,751-29,11530,1
 ,1998,신규,22.01~24.01,2022,구로동,"1,000",(792-98),1,37,8,32.13, , ,792-98,11530,1
사용,2006,갱신,22.02~24.02,2022,구로동,"42,000",구로에스케이뷰,1,0,8,84.999,"40,000", ,567-4,11530,11
 ,2006, , ,2022,구로동,"25,200",구로두산위브,1,0,8,36.88, , ,1278,11530,6
사용,2006,갱신,22.01~24.01,2022,구로동,"25,200",구로두산위브,1,0,8,36.88,"24,000", ,1278,11530,6
사용,2007,갱신,22.02~24.02,2022,구로동,"37,800",한신휴플러스(1280-0),1,0,8,58.03,"36,000", ,1280,11530,13
사용,2007,갱신,22.02~24.02,2022,구로동,"33,600",한신휴플러스(1280-0),1,0,8,50.03,"32,000", ,1280,11530,10
 ,2007, , ,2022,구로동,"37,800",한신휴플러스(1280-0),1,0,8,58.03, , ,1280,11530,13
사용,2012,갱신,22.02~23.02,2022,구로동,"11,000",신도림로제리움,1,0,8,16.92,"11,000", ,43-1,11530,20
사용,1987,갱신,22.02~24.02,2022,구로동,"2,000",중앙하이츠,1,95,8,70.52,"2,000",90,685-124,11530,10
 ,1987,신규,22.02~24.02,2022,구로동,"36,000",중앙하이츠,1,0,8,70.52, , ,685-124,11530,1
사용,1987,갱신,22.02~24.02,2022,구로동,"29,400",중앙하이츠,1,0,8,79.97,"28,000", ,685-124,11530,5
 ,1987, , ,2022,구로동,"29,400",중앙하이츠,1,0,8,79.97, , ,685-124,11530,5
사용,1994,갱신,22.02~24.02,2022,구로동,"29,400",한국현대,1,0,8,84.72,"28,000", ,642-39,11530,7
사용,1994,갱신,22.01~24.01,2022,구로동,"29,400",한국현대,1,0,8,84.72,"28,000", ,642-39,11530,7
 ,1994, , ,2022,구로동,"29,400",한국현대,1,0,8,84.72, , ,642-39,11530,7
 ,2002,신규,22.02~24.02,2022,구로동,"15,000",성호메이플라워멤버스빌,1,0,8,31.76, , ,104-9,11530,12
 ,1987,신규,22.02~24.02,2022,구로동,"21,000",주공2,1,0,8,41.3, , ,685-223,11530,11
 ,2003,신규,22.02~23.02,2022,구로동,"3,000",신성미소지움,1,115,8,84.23, , ,1274,11530,4
 ,2003,갱신,22.03~24.03,2022,구로동,"41,895",대림아르빌,1,0,8,84.76,"39,900", ,1273,11530,9
 ,2004,신규,22.02~24.02,2022,구로동,"55,000",신도림LG자이,1,0,8,84.952, , ,42,11530,3
사용,1998,갱신,22.02~24.02,2022,구로동,"42,000",구일우성,1,0,8,114.47,"40,000", ,1259,11530,16
 ,1996,신규,22.03~24.03,2022,구로동,"37,000",대림오페라타워,1,0,8,73.82, , ,98,11530,20
사용,1984,갱신,22.02~24.02,2022,구로동,"21,000",보광,1,0,8,73.89,"20,000", ,440,11530,4
 ,1984,신규,22.03~24.03,2022,구로동,"5,000",보광,1,50,8,73.89, , ,440,11530,1
 ,2000,신규,22.02~24.02,2022,구로동,"21,800",신도림태영타운,1,54,8,59.88, , ,1267,11530,13
 ,1995,신규,22.02~24.02,2022,구로동,"36,000",우성(1058),1,0,8,59.34, , ,1058,11530,9
 ,1998,신규,22.03~24.03,2022,구로동,"43,000",월드,1,0,8,59.92, , ,1262,11530,3
사용,1986,갱신,22.03~24.03,2022,구로동,"28,350",주공1,1,0,8,73.08,"27,000", ,685-222,11530,12
 ,1987,신규,22.03~24.03,2022,구로동,"39,000",중앙하이츠,1,0,8,70.52, , ,685-124,11530,12
 ,2006,신규,22.02~24.02,2022,구로동,"45,000",구로두산위브,1,0,9,50.14, , ,1278,11530,18
사용,1998,갱신,22.01~24.01,2022,구로동,"22,050",구로두산,1,0,9,44.64,"21,000", ,1265,11530,9
 ,1994, , ,2022,구로동,"20,000",현대의보아파트,1,40,9,77.33, , ,642-33,11530,1
 ,1994,신규,22.03~24.03,2022,구로동,"20,000",현대의보아파트,1,40,9,77.33, , ,642-33,11530,1
 ,1987,신규,22.01~24.01,2022,구로동,"3,000",주공2,1,70,10,49.94, , ,685-223,11530,1
 ,1988,신규,22.03~24.03,2022,구로동,"28,000",한신,1,0,10,45.563, , ,642-9,11530,7
 ,1986,신규,22.02~24.02,2022,구로동,"46,000",주공1,1,0,10,83.805, , ,685-222,11530,9
 ,1989,신규,22.03~24.03,2022,구로동,"35,000",현대연예인,1,0,10,54.86, , ,685-70,11530,13
 ,1999,신규,22.03~24.03,2022,구로동,"70,000",현대파크빌,1,0,10,153.61, , ,108,11530,13
 ,2002,신규,22.02~24.02,2022,구로동,"1,000",성호메이플라워멤버스빌,1,70,10,41.4, , ,104-9,11530,11
사용,2006,갱신,22.01~24.01,2022,구로동,"47,250",대림역대성스카이렉스,1,0,10,114.23,"45,000", ,107-1,11530,10
 ,1989, , ,2022,구로동,"30,000",현대연예인,1,0,11,84.91, , ,685-70,11530,5
 ,1988,신규,22.01~24.01,2022,구로동,"2,000",한신,1,80,11,44.78, , ,642-9,11530,8
 ,1984,신규,22.02~24.02,2022,구로동,"2,000",극동,1,68,11,58.19, , ,314,11530,9
 ,1995,신규,22.03~23.03,2022,구로동,"5,000",다솜금호,1,95,11,59.95, , ,43-4,11530,11
 ,1996,신규,22.02~24.02,2022,구로동,"15,000",(743-37),1,0,11,51.6, , ,743-37,11530,4
 ,1998,신규,22.02~24.02,2022,구로동,"28,000",구일우성,1,0,11,59.44, , ,1259,11530,19
 ,1998,신규,22.03~24.03,2022,구로동,"51,000",구일우성,1,0,11,84.49, , ,1259,11530,18
 ,1994,신규,22.03~24.03,2022,구로동,"64,000",신도림현대,1,0,11,80.01, , ,560,11530,4
 ,1986,신규,22.02~24.02,2022,구로동,"2,000",주공1,1,130,11,84.87, , ,685-222,11530,1
 ,2007,신규,22.03~24.03,2022,구로동,"34,600",한신휴플러스(1280-0),1,0,11,50.03, , ,1280,11530,3
 ,1997,신규,22.03~24.03,2022,구로동,"50,000",금호,1,0,12,84.86, , ,49,11530,18
 ,1997,신규,22.03~24.03,2022,구로동,"50,000",금호,1,0,12,84.86, , ,49,11530,18
사용,2004,갱신,22.01~24.01,2022,구로동,"37,800",삼성래미안,1,0,12,58.136,"36,000", ,256-1,11530,21
 ,1998,신규,22.01~24.01,2022,구로동,300,(798-55),1,31,12,23.74, , ,798-55,11530,1
 ,1989,신규,22.03~24.03,2022,구로동,"45,000",현대연예인,1,0,12,84.91, , ,685-70,11530,9
 ,1988, , ,2022,구로동,"24,150",현대,1,0,12,56.49, , ,74-30,11530,10
사용,1988,갱신,22.03~24.03,2022,구로동,"24,150",현대,1,0,12,56.49,"23,000", ,74-30,11530,10
 ,1988,신규,22.03~24.03,2022,구로동,"30,000",현대,1,0,12,56.49, , ,74-30,11530,15
 ,1988,신규,22.02~24.02,2022,구로동,"30,000",한신,1,0,12,45.563, , ,642-9,11530,9
 ,2020,신규,22.03~24.03,2022,구로동,"46,000",승윤노블리안,1,0,12,58.109, , ,1289,11530,1
 ,2009,신규,22.02~24.02,2022,구로동,"52,000",대림역경남아너스빌,1,0,12,84.8382, , ,1285,11530,11
 ,2006,신규,22.03~24.03,2022,구로동,"33,000",구로두산위브,1,0,12,36.88, , ,1278,11530,15
 ,2004, , ,2022,구로동,"37,800",삼성래미안,1,0,12,58.136, , ,256-1,11530,21
 ,1984,신규,22.03~24.03,2022,구로동,"23,000",보광,1,0,13,83.97, , ,440,11530,3
 ,1996,신규,22.02~24.02,2022,구로동,"18,000",(748-48),1,0,13,59.8, , ,748-48,11530,3
사용,1997,갱신,22.02~24.02,2022,구로동,"10,500",(780-58),1,0,13,33.52,"10,000", ,780-58,11530,4
 ,1994,신규,22.02~24.02,2022,구로동,"61,000",신도림현대,1,0,13,80.01, , ,560,11530,21
 ,1984,신규,22.03~24.03,2022,구로동,"23,000",보광,1,0,13,83.97, , ,440,11530,3
 ,1998, , ,2022,구로동,"16,500",구일우성,1,50,13,59.44, , ,1259,11530,5
사용,1999,갱신,22.03~24.01,2022,구로동,"43,000",현대파크빌,1,0,13,153.259,"43,000", ,108,11530,12
 ,1988,갱신,22.01~24.01,2022,구로동,"20,500",한신,1,0,13,45.563,"19,500", ,642-9,11530,2
 ,1998, , ,2022,구로동,"16,500",구일우성,1,50,13,59.44, , ,1259,11530,5
 ,1986,신규,22.04~24.04,2022,구로동,"40,000",주공1,1,0,13,84.87, , ,685-222,11530,7
사용,2007,갱신,22.03~24.03,2022,구로동,"33,810",한신휴플러스(1280-0),1,0,13,50.03,"32,200", ,1280,11530,12
 ,1989,신규,22.03~24.03,2022,구로동,"20,000",현대연예인,1,40,13,54.86, , ,685-70,11530,2
 ,1989,신규,22.02~24.02,2022,구로동,"48,000",현대연예인,1,0,13,74.66, , ,685-70,11530,3
사용,1987,갱신,22.02~24.02,2022,구로동,"26,250",중앙하이츠,1,0,13,70.52,"25,000", ,685-124,11530,1
 ,1987, , ,2022,구로동,"26,250",중앙하이츠,1,0,13,70.52, , ,685-124,11530,1
 ,1984,신규,22.03~24.03,2022,구로동,"23,000",보광,1,0,13,83.97, , ,440,11530,3
 ,1998,신규,22.02~24.01,2022,구로동,"10,000",구로두산,1,40,14,44.64, , ,1265,11530,8
 ,1986,신규,22.04~24.04,2022,구로동,"44,000",주공1,1,0,14,84.87, , ,685-222,11530,12
사용,1998,갱신,22.03~24.03,2022,구로동,"25,200",구일우성,1,0,14,59.44,"24,000", ,1259,11530,8
 ,2002, , ,2022,구로동,"16,700",성호메이플라워멤버스빌,1,0,14,36.98, , ,104-9,11530,9
 ,2002,신규,22.02~24.02,2022,구로동,"16,700",성호메이플라워멤버스빌,1,3,14,36.98, , ,104-9,11530,9
사용,1998,갱신,22.03~24.03,2022,구로동,"25,200",구일우성,1,0,14,59.44,"24,000", ,1259,11530,8
 ,1994,신규,22.03~24.03,2022,구로동,"64,000",신도림현대,1,0,14,80.01, , ,560,11530,8
 ,1996,신규,22.01~24.01,2022,구로동,"1,000",대영빌라,1,65,14,47.54, , ,799-6,11530,1
 ,1996, , ,2022,구로동,"11,500",(752-6),1,0,14,28.56, , ,752-6,11530,4
 ,1992,신규,22.02~24.02,2022,구로동,"31,000",구로현대,1,0,15,56.49, , ,1256,11530,1
 ,1992,신규,22.02~24.02,2022,구로동,"29,400",럭키,1,0,15,71.4, , ,1257,11530,15
사용,1999,갱신,22.01~24.01,2022,구로동,"35,700",신도림롯데아파트,1,0,15,59.96,"34,000", ,1263,11530,20
 ,1998,신규,22.03~24.03,2022,구로동,"50,000",이화우성,1,0,15,84.98, , ,1260,11530,12
