갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,쌍문동,"45,000",대우파크힐(쌍문동이안),10,0,26,84.955, , ,730,11320,1
 ,2019, , ,2020,쌍문동,"7,920",쌍문리버뷰,10,33,26,46.84, , ,103-69,11320,9
 ,1989, , ,2020,쌍문동,"1,000",한양2,10,50,26,35.1, , ,59,11320,11
 ,2018, , ,2020,쌍문동,"29,925",도봉금강아미움파크타운,10,0,26,64.0803, , ,711,11320,11
 ,2016, , ,2020,쌍문동,"19,000",드림하우스,10,0,27,35.13, , ,103-231,11320,9
 ,1989, , ,2020,쌍문동,"12,000",한양2,10,0,28,28.71, , ,59,11320,8
 ,1989, , ,2020,쌍문동,700,한양2,10,50,28,35.1, , ,59,11320,1
 ,1996, , ,2020,쌍문동,"20,000",청구,10,0,28,84.63, , ,195,11320,2
 ,2018, , ,2020,쌍문동,"27,300",도봉금강아미움파크타운,10,0,28,64.4072, , ,711,11320,5
 ,1988, , ,2020,쌍문동,"8,000",한양2,10,75,29,84.9, , ,59,11320,14
 ,1991, , ,2020,쌍문동,"29,900",한양5,10,0,29,84.635, , ,59-3,11320,9
 ,1986, , ,2020,쌍문동,"5,000",한양1,10,45,29,50.58, , ,388-33,11320,12
 ,2002, , ,2020,쌍문동,"28,000",쌍문동삼성래미안,10,0,29,59.9899, , ,725,11320,11
 ,1988, , ,2020,쌍문동,"30,450",한양2,10,0,30,84.9, , ,59,11320,8
 ,1988, , ,2020,쌍문동,"15,000",경남,10,0,30,44.5, , ,73,11320,4
 ,1997, , ,2020,쌍문동,"1,000",염광,10,75,31,59.91, , ,722,11320,1
 ,1988, , ,2020,쌍문동,"22,000",삼익세라믹,10,0,31,58.77, , ,56,11320,13
 ,1991, , ,2020,쌍문동,"3,000",금호2,10,85,31,71.98, , ,산69-1,11320,11
 ,1987, , ,2020,쌍문동,"34,500",동익미라벨,10,0,31,84.39, , ,285-5,11320,7
 ,1988, , ,2020,방학동,"23,000",신동아아파트1,10,0,5,53.16, , ,271-1,11320,5
 ,1992, , ,2020,방학동,500,신동아아파트2,10,50,5,84.82, , ,531,11320,7
 ,1987, , ,2020,방학동,"23,000",신동아아파트1,10,0,5,70.62, , ,271-1,11320,1
 ,1986, , ,2020,방학동,"18,500",신동아아파트1,10,0,6,70.62, , ,271-1,11320,7
 ,1986, , ,2020,방학동,"18,500",신동아아파트1,10,0,6,70.62, , ,271-1,11320,7
 ,1989, , ,2020,방학동,"17,500",신동아아파트1,10,0,6,53.16, , ,271-1,11320,2
 ,1996, , ,2020,방학동,"25,000",성원아파트,10,0,6,59.94, , ,735,11320,8
 ,1988, , ,2020,방학동,"15,000",삼익세라믹아파트,10,0,6,42.93, , ,274,11320,8
 ,1992, , ,2020,방학동,"20,000",신동아아파트2,10,60,7,84.86, , ,531,11320,7
 ,1998, , ,2020,방학동,"19,000",신동아아파트5,10,0,7,59.4, , ,738,11320,12
 ,1987, , ,2020,방학동,"13,500",대원그린아파트,10,0,7,46.86, , ,444-31,11320,12
 ,1986, , ,2020,방학동,"32,000",신동아아파트1,10,0,7,70.62, , ,271-1,11320,5
 ,1988, , ,2020,방학동,"17,000",신동아아파트1,10,0,7,43.35, , ,271-1,11320,5
 ,1991, , ,2020,방학동,"17,800",벽산아파트1,10,0,8,52.36, , ,275,11320,3
 ,2001, , ,2020,방학동,"5,000",대상타운현대아파트,10,150,8,133.97, , ,720-1,11320,17
 ,2001, , ,2020,방학동,"15,000",대상타운현대아파트,10,100,9,84.78, , ,720-1,11320,19
 ,1988, , ,2020,방학동,"25,000",신동아아파트1,10,0,9,62.22, , ,271-1,11320,10
 ,2003, , ,2020,방학동,500,브라운스톤방학아파트,10,30,11,84.9, , ,713,11320,17
 ,1992, , ,2020,방학동,"15,750",우성아파트1,10,0,11,51.91, , ,507,11320,12
 ,2003, , ,2020,방학동,"33,500",브라운스톤방학아파트,10,0,12,84.9, , ,713,11320,7
 ,1988, , ,2020,방학동,"14,000",신동아아파트1,10,0,12,43.35, , ,271-1,11320,15
 ,1991, , ,2020,방학동,"5,000",벽산아파트1,10,90,12,84.9, , ,275,11320,13
 ,1986, , ,2020,방학동,"22,000",신동아아파트1,10,0,13,70.62, , ,271-1,11320,12
 ,1990, , ,2020,방학동,"19,000",신동아아파트1,10,0,13,62.22, , ,271-1,11320,11
 ,1987, , ,2020,방학동,"24,000",신동아아파트1,10,0,13,84.87, , ,271-1,11320,1
 ,1991, , ,2020,방학동,"33,000",벽산아파트1,10,0,14,84.96, , ,275,11320,12
 ,1988, , ,2020,방학동,"3,000",신동아아파트1,10,44,14,43.35, , ,271-1,11320,10
 ,2001, , ,2020,방학동,"45,000",대상타운현대아파트,10,0,15,84.78, , ,720-1,11320,20
 ,2001, , ,2020,방학동,"45,000",대상타운현대아파트,10,0,15,84.78, , ,720-1,11320,20
 ,1992, , ,2020,방학동,"7,000",우성아파트1,10,40,15,51.91, , ,507,11320,7
 ,2001, , ,2020,방학동,"45,000",대상타운현대아파트,10,0,15,84.78, , ,720-1,11320,20
 ,1988, , ,2020,방학동,"1,000",신동아아파트1,10,65,16,53.16, , ,271-1,11320,9
 ,1989, , ,2020,방학동,"23,000",신동아아파트1,10,0,17,53.16, , ,271-1,11320,10
 ,2018, , ,2020,방학동,"11,500",방학지음재힐스,10,0,17,14.86, , ,717-2,11320,5
 ,1994, , ,2020,방학동,"28,900",청구아파트,10,0,17,84.97, , ,734,11320,11
 ,1988, , ,2020,방학동,"24,000",삼익세라믹아파트,10,0,19,58.77, , ,274,11320,11
 ,2003, , ,2020,방학동,"52,000",이에스에이아파트1,10,0,19,84.98, , ,718-7,11320,4
 ,2004, , ,2020,방학동,"35,000",동양크레오아파트,10,0,19,84.9696, , ,740,11320,9
 ,1989, , ,2020,방학동,"6,000",신동아아파트1,10,40,19,53.16, , ,271-1,11320,6
 ,1988, , ,2020,방학동,"17,000",신동아아파트1,10,0,20,43.35, , ,271-1,11320,10
 ,1988, , ,2020,방학동,"13,000",신동아아파트1,10,15,20,53.16, , ,271-1,11320,5
 ,1991, , ,2020,방학동,"33,000",벽산아파트1,10,0,20,72.01, , ,275,11320,5
 ,1995, , ,2020,방학동,"28,800",청구아파트,10,0,20,84.97, , ,734,11320,6
 ,1998, , ,2020,방학동,"30,000",벽산아파트2,10,0,21,59.581, , ,496,11320,2
 ,1988, , ,2020,방학동,"15,000",신동아아파트1,10,0,21,43.35, , ,271-1,11320,8
 ,1988, , ,2020,방학동,"3,000",신동아아파트1,10,50,21,43.35, , ,271-1,11320,2
 ,1994, , ,2020,방학동,"13,000",거성학마을아파트,10,17,22,59.99, , ,701-15,11320,17
 ,1992, , ,2020,방학동,"26,000",신동아아파트2,10,0,22,84.86, , ,531,11320,14
 ,1992, , ,2020,방학동,"30,450",우성아파트1,10,0,23,84.69, , ,507,11320,9
 ,1994, , ,2020,방학동,"23,000",거성학마을아파트,10,0,23,59.99, , ,701-15,11320,9
 ,1988, , ,2020,방학동,"16,000",신동아아파트1,10,0,23,43.35, , ,271-1,11320,5
 ,1992, ,20.10~22.10,2020,방학동,"3,000",우성아파트1,10,84,26,83.85, , ,507,11320,2
 ,2001, , ,2020,방학동,"58,800",대상타운현대아파트,10,0,26,164.15, , ,720-1,11320,11
 ,1991, , ,2020,방학동,"19,900",벽산아파트1,10,0,26,63.38, , ,275,11320,14
 ,1988, , ,2020,방학동,"10,000",신동아아파트1,10,0,26,43.35, , ,271-1,11320,1
 ,1993, , ,2020,방학동,"25,800",우성아파트2,10,0,27,84.98, , ,508,11320,8
 ,2002, , ,2020,방학동,"47,000",방학동삼성래미안1,10,0,27,118.381, , ,720-18,11320,19
 ,2019, , ,2020,방학동,"30,000",성진파크뷰아파트,10,0,27,45.19, , ,741,11320,4
 ,1988, , ,2020,방학동,"3,000",신동아아파트1,10,0,27,43.35, , ,271-1,11320,6
 ,1992, , ,2020,방학동,"31,000",우성아파트1,10,0,28,83.85, , ,507,11320,11
 ,2001, , ,2020,방학동,"65,000",대상타운현대아파트,10,0,29,133.97, , ,720-1,11320,18
 ,1988, , ,2020,방학동,"14,000",삼익세라믹아파트,10,0,29,42.93, , ,274,11320,9
 ,1988, , ,2020,방학동,"14,000",삼익세라믹아파트,10,0,29,42.93, , ,274,11320,9
 ,1986, , ,2020,방학동,"21,000",신동아아파트1,10,0,30,70.62, , ,271-1,11320,12
 ,2013, , ,2020,방학동,500,퍼스티안,10,47,30,13.6794, , ,705-17,11320,6
 ,1998, , ,2020,방학동,"32,000",벽산아파트2,10,0,30,84.98, , ,496,11320,13
 ,2001, , ,2020,방학동,"40,000",대상타운현대아파트,10,0,30,60, , ,720-1,11320,4
 ,1987, , ,2020,방학동,"29,500",신동아아파트1,10,0,30,70.62, , ,271-1,11320,12
 ,1988, , ,2020,방학동,"38,000",삼익세라믹아파트,10,0,30,74.105, , ,274,11320,4
 ,1993, , ,2020,방학동,"40,000",우성아파트2,10,0,30,84.98, , ,508,11320,11
 ,1992, , ,2020,방학동,"60,000",신동아아파트2,10,0,31,147.48, , ,531,11320,2
 ,1988, , ,2020,방학동,"27,000",삼익세라믹아파트,10,40,31,84.96, , ,274,11320,7
 ,1988, , ,2020,창동,"23,000",주공19단지(창동리버타운),10,0,1,60.5, , ,27,11320,8
 ,1989, , ,2020,창동,"31,000",주공19단지(창동리버타운),10,0,5,84.9, , ,27,11320,9
 ,1990, , ,2020,창동,"19,900",창동주공1단지,10,0,5,49.94, , ,305,11320,2
 ,1997, , ,2020,창동,"28,300",쌍용,10,0,5,59.88, , ,807,11320,24
 ,1988, , ,2020,창동,"5,000",동아,10,100,5,88.23, , ,26,11320,4
 ,1990, , ,2020,창동,"1,000",창동주공2단지,10,60,5,45.55, , ,316,11320,1
 ,1988, , ,2020,창동,"10,500",창동주공18단지,10,0,5,32.34, , ,30,11320,11
 ,1991, , ,2020,창동,"13,650",창동주공4단지,10,0,6,41.3, , ,373,11320,8
 ,1989, , ,2020,창동,"12,000",주공17단지,10,0,6,36.34, , ,38,11320,4
 ,1987, , ,2020,창동,"25,200",상아1차아파트,10,0,6,69.03, , ,299,11320,3
 ,2004, , ,2020,창동,"62,000",북한산아이파크5차,10,0,6,165.1717, , ,825,11320,5
 ,2002, , ,2020,창동,"19,000",세인트라디움,10,0,6,52.29, , ,442-17,11320,3
 ,1988, , ,2020,창동,"3,000",상아2차아파트,10,60,7,45.54, , ,300,11320,12
 ,1988, , ,2020,창동,"17,800",상아2차아파트,10,0,7,45.54, , ,300,11320,12
 ,1989, , ,2020,창동,"14,000",주공17단지,10,0,7,36.34, , ,38,11320,1
 ,1989, , ,2020,창동,"12,070",주공17단지,10,0,7,36.16, , ,38,11320,8
 ,1991, , ,2020,창동,"18,000",창동주공4단지,10,0,7,49.94, , ,373,11320,10
 ,1991, , ,2020,창동,"12,500",창동주공4단지,10,0,7,36.34, , ,373,11320,1
 ,1990, , ,2020,창동,"2,000",창동주공2단지,10,65,7,49.94, , ,316,11320,2
 ,1997, , ,2020,창동,"40,000",동아청솔,10,0,7,84.97, , ,808,11320,1
 ,1997, , ,2020,창동,"47,250",동아청솔,10,0,8,134.94, , ,808,11320,15
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),10,60,8,49.94, , ,347,11320,6
 ,1991, , ,2020,창동,"16,000",창동주공4단지,10,0,8,41.3, , ,373,11320,11
 ,1988, , ,2020,창동,"28,000",주공19단지(창동리버타운),10,0,8,60.5, , ,27,11320,9
 ,2004, , ,2020,창동,"50,000",북한산아이파크5차,10,55,8,134.9091, , ,825,11320,15
 ,2004, , ,2020,창동,"65,000",북한산아이파크5차,10,0,8,119.1731, , ,825,11320,8
 ,2004, , ,2020,창동,"70,000",북한산아이파크5차,10,0,8,119.1731, , ,825,11320,8
 ,2004, , ,2020,창동,"70,000",북한산아이파크5차,10,0,8,119.1731, , ,825,11320,8
 ,2012, , ,2020,창동,"28,500",새로움아파트,10,0,8,64.56, , ,731-54,11320,8
 ,1988, , ,2020,창동,"26,250",주공19단지(창동리버타운),10,0,9,68.86, , ,27,11320,9
 ,2001, , ,2020,창동,"35,000",창동2차현대,10,0,9,59.499, , ,815,11320,13
 ,2003, , ,2020,창동,"39,900",태영데시앙,10,0,9,84.995, , ,819,11320,2
 ,2003, , ,2020,창동,"10,000",대림e-편한세상,10,117,9,84.976, , ,822,11320,20
 ,2004, , ,2020,창동,"15,000",북한산아이파크5차,10,84,9,84.4516, , ,825,11320,20
 ,2004, , ,2020,창동,"41,000",북한산아이파크5차,10,0,9,84.4516, , ,825,11320,23
 ,2013, , ,2020,창동,"11,000",월가타워,10,0,9,19.49, , ,7,11320,11
 ,1990, , ,2020,창동,"30,000",창동주공3단지(해등마을),10,0,9,58.01, , ,347,11320,7
 ,1990, , ,2020,창동,"8,000",창동주공1단지,10,45,9,49.94, , ,305,11320,8
 ,1990, , ,2020,창동,"2,000",창동주공1단지,10,70,9,49.94, , ,305,11320,9
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),10,50,9,41.3, , ,347,11320,10
 ,1991, , ,2020,창동,"16,000",창동주공4단지,10,0,9,41.3, , ,373,11320,11
 ,1991, , ,2020,창동,"20,000",창동주공4단지,10,0,9,49.94, , ,373,11320,3
 ,1989, , ,2020,창동,"12,500",주공17단지,10,0,9,36.16, , ,38,11320,1
 ,1989, , ,2020,창동,"12,500",주공17단지,10,0,9,36.16, , ,38,11320,1
 ,1997, , ,2020,창동,"35,000",동아청솔,10,0,9,59.445, , ,808,11320,4
 ,1997, , ,2020,창동,"38,850",동아청솔,10,0,9,84.97, , ,808,11320,16
 ,1987, , ,2020,창동,"35,000",상아1차아파트,10,0,9,84.99, , ,299,11320,2
 ,1997, , ,2020,창동,"34,600",쌍용,10,0,9,84.76, , ,807,11320,20
 ,1997, , ,2020,창동,"35,000",쌍용,10,0,9,59.88, , ,807,11320,14
 ,1988, , ,2020,창동,"23,100",주공19단지(창동리버타운),10,0,9,66.56, , ,27,11320,11
 ,1997, , ,2020,창동,"31,000",쌍용,10,18,10,84.76, , ,807,11320,2
 ,1991, , ,2020,창동,"18,900",창동주공1단지,10,0,10,49.94, , ,305,11320,8
 ,1990, , ,2020,창동,"16,800",창동주공1단지,10,0,10,41.3, , ,305,11320,13
 ,1988, , ,2020,창동,"13,600",창동주공18단지,10,0,10,45.77, , ,30,11320,2
 ,1995, , ,2020,창동,"33,600",대우,10,0,10,84.88, , ,804,11320,9
 ,1988, , ,2020,창동,"35,700",동아,10,0,10,88.23, , ,26,11320,4
 ,1987, , ,2020,창동,"20,890",상아1차아파트,10,0,10,58.59, , ,299,11320,9
 ,2004, , ,2020,창동,"52,000",북한산아이파크5차,10,0,10,101.9176, , ,825,11320,3
 ,1987, , ,2020,창동,"45,000",상아1차아파트,10,0,10,84.99, , ,299,11320,4
 ,1991, , ,2020,창동,"18,000",창동주공3단지(해등마을),10,0,12,41.3, , ,347,11320,11
 ,1990, , ,2020,창동,"18,900",창동주공3단지(해등마을),10,0,12,49.94, , ,347,11320,2
 ,1997, , ,2020,창동,"42,000",쌍용,10,0,12,84.76, , ,807,11320,14
 ,1990, , ,2020,창동,"18,000",창동주공1단지,10,0,12,41.3, , ,305,11320,12
 ,1989, , ,2020,창동,"17,300",주공17단지,10,0,12,49.94, , ,38,11320,9
 ,2001, , ,2020,창동,"33,000",창동2차현대,10,0,12,59.499, , ,815,11320,8
 ,1991, , ,2020,창동,"18,000",창동주공3단지(해등마을),10,0,12,41.3, , ,347,11320,11
 ,1991, , ,2020,창동,"15,000",창동주공3단지(해등마을),10,0,12,41.3, , ,347,11320,11
 ,1998, , ,2020,창동,"23,000",신창,10,0,12,59.4, , ,810,11320,9
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),10,55,13,41.3, , ,347,11320,5
 ,1990, , ,2020,창동,"21,000",창동주공1단지,10,0,13,49.94, , ,305,11320,7
 ,2004, , ,2020,창동,"30,000",현진아파트,10,0,13,69.86, , ,254-5,11320,3
 ,1988, , ,2020,창동,"12,000",창동주공18단지,10,10,13,41.34, , ,30,11320,8
 ,1992, , ,2020,창동,"5,000",삼성래미안,10,100,13,84.87, , ,45,11320,9
 ,1989, , ,2020,창동,"15,000",주공17단지,10,0,13,36.16, , ,38,11320,6
 ,1989, , ,2020,창동,"2,000",주공17단지,10,50,13,41.3, , ,38,11320,12
 ,1998, , ,2020,창동,"17,500",신창,10,0,14,49.77, , ,810,11320,6
 ,1991, , ,2020,창동,"25,000",창동주공3단지(해등마을),10,0,14,49.94, , ,347,11320,15
 ,2003, , ,2020,창동,"20,000",태영데시앙,10,63,14,84.995, , ,819,11320,18
 ,1992, , ,2020,창동,"36,500",서울가든,10,0,14,109.63, , ,366,11320,2
 ,1987, , ,2020,창동,"15,000",상아1차아파트,10,0,14,45.54, , ,299,11320,12
 ,1989, , ,2020,창동,"2,000",주공17단지,10,45,14,36.16, , ,38,11320,9
 ,1989, , ,2020,창동,"8,000",주공17단지,10,20,14,36.34, , ,38,11320,1
 ,1988, , ,2020,창동,"38,000",동아,10,0,14,88.23, , ,26,11320,4
 ,1997, , ,2020,창동,"40,000",동아청솔,10,0,14,59.76, , ,808,11320,12
 ,1991, , ,2020,창동,500,창동주공4단지,10,60,14,36.16, , ,373,11320,6
 ,1989, , ,2020,창동,"1,000",주공17단지,10,50,14,36.34, , ,38,11320,14
 ,1992, , ,2020,창동,"45,000",삼성래미안,10,0,14,84.87, , ,45,11320,11
 ,2004, , ,2020,창동,"60,000",북한산아이파크5차,10,0,14,84.4516, , ,825,11320,16
 ,2004, , ,2020,창동,"60,000",북한산아이파크5차,10,0,14,84.4516, , ,825,11320,16
 ,1991, , ,2020,창동,"10,500",창동주공4단지,10,0,15,36.16, , ,373,11320,15
 ,2004, , ,2020,창동,"42,000",수산트리플,10,0,15,84.89, , ,817,11320,5
 ,1988, , ,2020,창동,"2,000",창동주공18단지,10,50,15,45.77, , ,30,11320,2
 ,2004, , ,2020,창동,"47,250",북한산아이파크5차,10,0,15,101.9176, , ,825,11320,19
 ,1989, , ,2020,창동,"2,000",주공17단지,10,50,15,36.16, , ,38,11320,3
 ,1997, , ,2020,창동,"26,000",동아청솔,10,0,15,59.76, , ,808,11320,12
 ,1988, , ,2020,창동,"25,000",창동주공18단지,10,0,16,59.39, , ,30,11320,13
 ,1998, , ,2020,창동,"24,000",신창,10,0,16,59.4, , ,810,11320,7
 ,1990, , ,2020,창동,"23,000",창동주공2단지,10,0,16,45.55, , ,316,11320,5
 ,1987, , ,2020,창동,"30,000",상아1차아파트,10,0,16,69.03, , ,299,11320,1
 ,1997, , ,2020,창동,"28,000",쌍용,10,30,16,59.88, , ,807,11320,15
 ,1997, , ,2020,창동,"20,000",쌍용,10,28,17,59.88, , ,807,11320,6
 ,1988, , ,2020,창동,"1,000",창동주공18단지,10,40,17,32.34, , ,30,11320,12
 ,1997, , ,2020,창동,"20,000",동아청솔,10,20,17,59.76, , ,808,11320,5
 ,1996, , ,2020,창동,"48,000",동아그린,10,0,17,84.94, , ,805,11320,3
 ,1995, , ,2020,창동,"30,000",대우,10,0,17,59.86, , ,804,11320,3
 ,1989, , ,2020,창동,"1,000",주공17단지,10,50,17,41.3, , ,38,11320,7
 ,1989, , ,2020,창동,"1,000",주공17단지,10,50,17,36.34, , ,38,11320,9
 ,1991, , ,2020,창동,"18,900",창동주공4단지,10,0,17,49.94, , ,373,11320,1
 ,1991, , ,2020,창동,"14,700",창동주공3단지(해등마을),10,0,17,41.3, , ,347,11320,5
 ,1988, , ,2020,창동,"10,500",창동주공18단지,10,0,17,32.34, , ,30,11320,8
 ,1988, , ,2020,창동,"18,000",창동주공18단지,10,0,17,45.9, , ,30,11320,3
 ,2000, , ,2020,창동,"25,000",현대조합,10,0,17,59.91, , ,813,11320,9
 ,1988, , ,2020,창동,"21,000",주공19단지(창동리버타운),10,0,17,60.5, , ,27,11320,8
 ,1989, , ,2020,창동,"21,000",주공19단지(창동리버타운),10,0,17,59.39, , ,27,11320,1
 ,1989, , ,2020,창동,"20,000",주공19단지(창동리버타운),10,75,17,59.39, , ,27,11320,10
