갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1986,갱신,21.11~23.11,2021,월계동,"17,850",미성,10,0,4,50.14,"17,000", ,13,11350,9
 ,1995,신규,21.11~23.11,2021,월계동,"19,000",사슴3,10,0,4,33.18, , ,320-11,11350,2
 ,1995,신규,21.10~22.10,2021,월계동,"18,900",사슴3,10,0,4,49.5, , ,320-11,11350,3
 ,2002,신규,21.12~23.12,2021,월계동,"35,000",한진한화그랑빌,10,30,5,59.94, , ,18,11350,2
 ,1995, , ,2021,월계동,"21,000",사슴3,10,0,5,39.6, , ,320-11,11350,7
사용,1986,갱신,21.11~23.11,2021,월계동,"14,700",미성,10,0,5,50.14,"14,000", ,13,11350,11
사용,1986,갱신,21.12~23.12,2021,월계동,"16,800",미성,10,0,5,50.14,"16,000", ,13,11350,9
사용,1992,갱신,21.10~23.10,2021,월계동,"20,475",주공2,10,0,5,58.65,"19,500", ,556,11350,12
 ,1986,신규,21.10~23.10,2021,월계동,"15,000",미륭,10,0,5,51.48, , ,13,11350,13
 ,2005,갱신,21.10~23.10,2021,월계동,"34,600",풍림아이원,10,0,5,59.149,"33,000", ,944,11350,1
사용,2000,갱신,21.10~23.10,2021,월계동,"10,000",현대,10,96,5,114.99,"10,000",90,929,11350,19
사용,1986,갱신,21.10~23.10,2021,월계동,"15,000",미륭,10,0,5,51.48,"15,000", ,13,11350,11
 ,1986,신규,21.11~23.11,2021,월계동,"2,000",미륭,10,63,5,51.48, , ,13,11350,12
 ,1992,신규,21.10~23.10,2021,월계동,"19,000",주공2,10,0,5,38.64, , ,556,11350,4
사용,2002,갱신,21.10~23.10,2021,월계동,"32,500",한진한화그랑빌,10,4,6,59.94,"32,500", ,18,11350,4
 ,1986,신규,21.10~23.10,2021,월계동,500,미성,10,60,6,33.28, , ,13,11350,5
사용,1993,갱신,21.11~23.11,2021,월계동,"12,600",주공2,10,0,6,38.64,"12,000", ,556,11350,2
 ,1995,신규,21.11~23.11,2021,월계동,"20,000",성원(사슴4),10,0,6,39.6, , ,322-1,11350,8
 ,2006,신규,21.11~23.11,2021,월계동,"45,000",초안산쌍용스윗닷홈,10,0,6,59.92, , ,945,11350,9
 ,1986,신규,21.11~23.11,2021,월계동,"30,000",삼호3,10,0,6,59.22, , ,13,11350,1
 ,1995,신규,21.12~23.12,2021,월계동,"19,000",사슴3,10,0,7,33.18, , ,320-11,11350,7
 ,2002,갱신,21.12~23.12,2021,월계동,"38,000",한진한화그랑빌,10,0,7,59.94,"33,000", ,18,11350,14
사용,1998,갱신,21.12~23.12,2021,월계동,"18,900",청백4,10,0,7,59.4,"18,000", ,781,11350,1
 ,2002,갱신,21.11~23.11,2021,월계동,"33,000",한진한화그랑빌,10,0,7,59.94,"32,000", ,18,11350,19
 ,1998, , ,2021,월계동,"18,500",초안1,10,0,7,49.6, , ,923,11350,7
 ,1986,신규,21.10~23.10,2021,월계동,"25,500",미성,10,0,7,50.14, , ,13,11350,2
 ,2002,갱신,21.10~23.10,2021,월계동,"40,000",한진한화그랑빌,10,0,7,84.97,"38,000", ,18,11350,7
 ,1992, , ,2021,월계동,"28,000",주공2,10,0,8,84.815, , ,556,11350,2
 ,1992,신규,21.11~23.11,2021,월계동,"15,000",주공2,10,0,8,44.94, , ,556,11350,12
 ,1987,갱신, ,2021,월계동,"15,500",삼호4,10,0,8,50.18,"15,500", ,12,11350,9
 ,2020,갱신,21.12~23.12,2021,월계동,"48,000",월계센트럴아이파크,10,0,8,59.99,"33,000", ,951,11350,8
 ,1983, , ,2021,월계동,"18,000",동신,10,0,8,72.2, , ,436,11350,1
 ,1986,신규,21.11~23.11,2021,월계동,"2,000",미륭,10,70,8,51.48, , ,13,11350,8
사용,1983,갱신,21.11~23.11,2021,월계동,"18,000",동신,10,0,8,72.2,"18,000", ,436,11350,1
 ,1986, ,21.11~23.11,2021,월계동,"6,000",미성,10,20,8,33.28, , ,13,11350,2
사용,1986,갱신,21.10~23.10,2021,월계동,"3,000",미성,10,50,9,50.14,"3,000",50,13,11350,12
사용,1986,갱신,21.10~23.10,2021,월계동,"21,000",삼호3,10,0,9,59.22,"20,000", ,13,11350,3
 ,1986,갱신,21.11~23.11,2021,월계동,"24,000",삼호3,10,0,9,59.22,"21,000", ,13,11350,8
 ,1986,신규,21.11~23.11,2021,월계동,"17,000",미륭,10,0,9,51.48, , ,13,11350,9
 ,1986, ,21.10~23.10,2021,월계동,"9,450",미성,10,0,9,33.28, , ,13,11350,1
사용,1986,갱신,21.10~23.10,2021,월계동,"16,800",미성,10,0,9,50.14,"16,000", ,13,11350,11
 ,1986,신규,21.12~23.12,2021,월계동,"16,000",미성,10,0,9,33.28, , ,13,11350,4
 ,1983, ,21.10~23.10,2021,월계동,"12,000",동신,10,25,9,71.83, , ,436,11350,9
 ,1986,신규,21.10~23.10,2021,월계동,"11,000",미성,10,15,9,33.28, , ,13,11350,4
 ,2002,신규,21.11~23.11,2021,월계동,"4,000",한진한화그랑빌,10,130,9,59.94, , ,18,11350,9
 ,1986,신규,21.12~23.12,2021,월계동,"19,950",삼호3,10,0,9,59.22, , ,13,11350,2
 ,2002,신규,21.12~23.12,2021,월계동,"32,000",한진한화그랑빌,10,30,11,59.94, , ,18,11350,13
사용,1986,갱신,21.11~23.11,2021,월계동,"17,300",미성,10,0,11,50.14,"16,500", ,13,11350,4
 ,1983,신규,21.11~23.11,2021,월계동,"21,000",동신,10,0,11,93.38, , ,436,11350,12
 ,1983,신규,21.10~23.10,2021,월계동,"2,000",동신,10,60,11,70.81, , ,436,11350,11
 ,1986,신규,21.12~23.12,2021,월계동,"27,000",미륭,10,0,11,51.48, , ,13,11350,10
사용,2020,갱신,21.12~23.12,2021,월계동,"39,800",월계센트럴아이파크,10,0,11,84.99,"38,000", ,951,11350,12
사용,2020,갱신,21.11~22.11,2021,월계동,"36,750",월계센트럴아이파크,10,0,11,59.99,"35,000", ,951,11350,11
 ,1987,신규,21.11~23.11,2021,월계동,"20,000",삼호4,10,0,11,59.49, , ,12,11350,9
 ,1994,갱신,21.10~23.10,2021,월계동,"35,700",서광,10,0,11,84.61,"34,000", ,922,11350,11
 ,1995,신규,21.10~23.10,2021,월계동,"3,000",성원(사슴4),10,60,11,39.6, , ,322-1,11350,5
사용,1992,갱신,21.11~23.11,2021,월계동,"11,550",주공2,10,0,11,38.64,"11,000", ,556,11350,1
 ,1997,신규,21.12~23.12,2021,월계동,"27,000",초안2,10,0,11,59.85, , ,924,11350,5
 ,1998,신규,21.10~23.10,2021,월계동,"5,000",초안1,10,60,11,49.6, , ,923,11350,11
 ,1998,갱신,21.10~23.11,2021,월계동,"15,000",초안1,10,11,11,49.6,"10,000",11,923,11350,5
 ,1986, , ,2021,월계동,"10,500",미성,10,0,11,33.28, , ,13,11350,5
사용,1986,갱신,21.10~23.10,2021,월계동,500,미성,10,47,11,33.28,500,45,13,11350,1
사용,1986,갱신,21.10~23.12,2021,월계동,"11,000",미성,10,0,11,33.28,"10,500", ,13,11350,1
 ,1986, , ,2021,월계동,"10,500",미성,10,0,11,33.28, , ,13,11350,5
 ,1986,신규,21.12~23.12,2021,월계동,"2,000",미성,10,58,11,50.14, , ,13,11350,11
사용,1986,갱신,21.10~23.11,2021,월계동,"10,000",미성,10,0,11,33.28,"10,000", ,13,11350,4
사용,1986,갱신,21.10~23.10,2021,월계동,"15,700",미성,10,0,11,50.14,"15,000", ,13,11350,11
 ,2002,갱신,21.11~23.05,2021,월계동,"33,000",한진한화그랑빌,10,0,11,59.94,"31,000", ,18,11350,6
 ,1986, , ,2021,월계동,"10,000",미륭,10,25,12,51.48, , ,13,11350,14
사용,1987,갱신,21.10~23.10,2021,월계동,"14,700",삼호4,10,0,12,50.18,"14,000", ,12,11350,10
 ,1995, , ,2021,월계동,"9,000",성원(사슴4),10,30,12,39.6, , ,322-1,11350,6
 ,1986,신규,21.11~23.11,2021,월계동,"23,000",미성,10,0,12,50.14, , ,13,11350,9
 ,1984,신규,21.11~23.11,2021,월계동,"17,000",삼창,10,0,12,56.59, , ,448-3,11350,7
 ,1984, , ,2021,월계동,"10,000",삼창,10,40,13,56.59, , ,448-3,11350,10
사용,1996,갱신,21.10~23.10,2021,월계동,"23,100",극동,10,0,13,80.28,"22,000", ,803-1,11350,1
 ,1983,신규,21.12~23.12,2021,월계동,"19,000",동신,10,0,13,71.77, , ,436,11350,6
 ,1995,신규,21.11~23.11,2021,월계동,"3,000",사슴3,10,70,13,49.5, , ,320-11,11350,11
 ,1986,신규,21.11~23.11,2021,월계동,"34,000",삼호3,10,0,13,59.22, , ,13,11350,14
사용,1986,갱신,21.12~23.12,2021,월계동,"18,900",미성,10,0,13,50.14,"18,000", ,13,11350,10
 ,1986,신규,21.10~23.10,2021,월계동,"28,000",미성,10,0,13,50.14, , ,13,11350,8
 ,2000,갱신,21.10~23.10,2021,월계동,"28,500",현대,10,0,13,59.95,"26,500", ,929,11350,10
사용,2002,갱신,21.11~23.11,2021,월계동,"32,500",한진한화그랑빌,10,0,14,59.94,"31,000", ,18,11350,10
사용,2002,갱신,21.10~23.10,2021,월계동,"2,000",한진한화그랑빌,10,100,14,59.94,"2,000",95,18,11350,26
 ,1986,신규,21.12~23.12,2021,월계동,"1,000",미성,10,63,14,50.14, , ,13,11350,10
 ,2000,신규,21.12~23.12,2021,월계동,"12,000",현대,10,80,14,84.98, , ,929,11350,3
 ,1998,갱신,21.11~23.11,2021,월계동,"4,500",초안1,10,45,14,49.6,"4,500",40,923,11350,10
 ,1983, ,21.12~23.12,2021,월계동,"3,000",동신,10,50,14,71.77, , ,436,11350,10
사용,2002,갱신,21.10~23.10,2021,월계동,"34,650",한진한화그랑빌,10,0,15,59.94,"33,000", ,18,11350,18
사용,2002,갱신,21.10~23.10,2021,월계동,"32,550",한진한화그랑빌,10,0,15,59.94,"31,000", ,18,11350,6
 ,1986, , ,2021,월계동,"2,000",미륭,10,70,15,51.48, , ,13,11350,14
 ,1986, , ,2021,월계동,"2,000",미륭,10,70,15,51.48, , ,13,11350,14
 ,1986,신규,21.11~23.11,2021,월계동,"2,000",미륭,10,70,15,51.48, , ,13,11350,14
 ,1986,갱신,21.10~23.10,2021,월계동,"26,000",미성,10,0,15,50.14,"16,000", ,13,11350,10
 ,2000, ,21.10~23.10,2021,월계동,"34,600",현대,10,0,15,84.98, , ,929,11350,3
 ,2000,신규,21.10~23.10,2021,월계동,"38,000",현대,10,0,15,59.95, , ,929,11350,13
 ,1987,신규,21.10~23.03,2021,월계동,"40,000",삼호4,10,0,15,59.49, , ,12,11350,2
 ,1986,신규,21.12~23.12,2021,월계동,"26,000",미성,10,0,15,50.14, , ,13,11350,7
 ,1986,신규,21.11~23.11,2021,월계동,500,미륭,10,66,15,51.48, , ,13,11350,3
 ,1983,갱신,21.10~23.10,2021,월계동,"15,000",동신,10,0,16,71.83,"15,000", ,436,11350,12
사용,1995,갱신, ,2021,월계동,"13,600",사슴3,10,0,16,39.6,"13,000", ,320-11,11350,14
사용,1986,갱신,21.10~23.10,2021,월계동,"17,320",미륭,10,0,16,51.48,"16,500", ,13,11350,2
 ,1986,신규,21.11~23.11,2021,월계동,"3,000",미륭,10,75,16,51.48, , ,13,11350,8
 ,1998, ,21.10~23.10,2021,월계동,"18,900",초안1,10,0,16,49.6, , ,923,11350,4
사용,1986,갱신,21.11~23.11,2021,월계동,"21,000",삼호3,10,0,16,59.22,"20,000", ,13,11350,3
사용,1986,갱신,21.10~23.10,2021,월계동,"21,000",삼호3,10,0,16,59.22,"20,000", ,13,11350,4
사용,2004,갱신,21.10~23.10,2021,월계동,"26,250",월계흥화브라운빌,10,0,16,59.79,"25,000", ,939,11350,14
 ,2020, ,22.01~24.01,2021,월계동,"42,000",월계센트럴아이파크,10,15,16,84.99, , ,951,11350,16
 ,1992,신규,21.11~23.11,2021,월계동,"18,000",주공2,10,0,16,44.52, , ,556,11350,14
 ,1993,신규,21.12~23.12,2021,월계동,"18,000",주공2,10,0,16,38.64, , ,556,11350,4
 ,1993, , ,2021,월계동,"18,000",주공2,10,0,16,38.64, , ,556,11350,4
 ,1992,신규,21.11~23.11,2021,월계동,"16,000",주공2,10,0,16,38.64, , ,556,11350,5
 ,1992,신규,21.10~23.10,2021,월계동,"2,000",주공2,10,50,16,38.64, , ,556,11350,7
 ,1992,신규,21.11~23.11,2021,월계동,"18,000",주공2,10,0,16,44.52, , ,556,11350,14
사용,1997,갱신,21.11~23.11,2021,월계동,"18,900",초안2,10,0,16,49.6,"18,000", ,924,11350,10
 ,1986,갱신,21.10~23.10,2021,월계동,"2,000",미성,10,50,16,50.14,"2,000",50,13,11350,11
 ,1986,갱신,21.10~23.10,2021,월계동,"14,000",미성,10,0,16,33.28,"11,000", ,13,11350,3
 ,1986,신규,21.11~23.11,2021,월계동,"18,000",미성,10,0,16,33.28, , ,13,11350,5
 ,1986,신규,21.11~23.11,2021,월계동,"28,000",미성,10,0,16,50.14, , ,13,11350,4
 ,1983,신규,21.12~23.12,2021,월계동,"15,500",동신,10,0,16,71.83, , ,436,11350,4
 ,1983, , ,2021,월계동,"18,000",동신,10,0,18,71.79, , ,436,11350,4
 ,1983, ,21.11~23.11,2021,월계동,"5,000",동신,10,70,18,92.84, , ,436,11350,6
사용,1986,갱신,21.11~23.11,2021,월계동,"1,000",미륭,10,63,18,51.48,"1,000",60,13,11350,6
 ,2000,신규,22.01~24.01,2021,월계동,"42,000",현대,10,0,18,59.95, , ,929,11350,23
사용,1995,갱신,21.10~23.10,2021,월계동,"14,700",사슴3,10,0,18,33.18,"14,000", ,320-11,11350,4
 ,2000, , ,2021,월계동,"42,000",현대,10,0,18,59.95, , ,929,11350,23
 ,2000,신규,21.11~23.11,2021,월계동,"20,000",현대,10,90,18,84.98, , ,929,11350,19
 ,1987,갱신,21.10~23.10,2021,월계동,"21,000",삼호4,10,0,18,59.49,"21,000", ,12,11350,10
 ,1986,신규,21.11~23.11,2021,월계동,"1,000",미성,10,60,18,33.28, , ,13,11350,5
 ,2000,신규,21.11~23.11,2021,월계동,"20,000",현대,10,90,18,84.98, , ,929,11350,19
 ,2002,신규,21.12~23.12,2021,월계동,"50,000",한진한화그랑빌,10,0,19,75.81, , ,18,11350,2
사용,2002,갱신,21.12~23.12,2021,월계동,"42,000",한진한화그랑빌,10,0,19,84.97,"40,000", ,18,11350,23
 ,1986,갱신, ,2021,월계동,"6,300",미륭,10,37,19,51.48,"6,000",35,13,11350,13
 ,1986, , ,2021,월계동,"6,300",미륭,10,37,19,51.48, , ,13,11350,13
 ,1986,신규,21.11~23.11,2021,월계동,"2,000",미성,10,75,19,50.14, , ,13,11350,4
 ,1994,갱신,21.10~23.10,2021,월계동,"33,500",서광,10,0,19,84.61,"32,000", ,922,11350,1
 ,1994, , ,2021,월계동,"33,500",서광,10,0,19,84.61, , ,922,11350,1
사용,1992,갱신,21.11~23.11,2021,월계동,"12,600",주공2,10,0,19,38.64,"12,000", ,556,11350,10
사용,1997,갱신,21.11~23.11,2021,월계동,"18,900",초안2,10,0,19,49.6,"18,000", ,924,11350,8
 ,2006,신규,21.12~23.12,2021,월계동,"30,000",롯데캐슬루나,10,90,19,84.9852, , ,947,11350,8
 ,2000,갱신,22.01~24.01,2021,월계동,"2,500",현대,10,93,20,59.95,"2,500",85,929,11350,15
사용,2004,갱신,21.10~23.10,2021,월계동,"25,000",월계흥화브라운빌,10,3,20,59.79,"25,000", ,939,11350,3
사용,2016,갱신,21.10~23.10,2021,월계동,"38,850",꿈의숲SKVIEW,10,0,20,84.93,"37,000", ,949,11350,18
 ,1995,신규,21.11~23.11,2021,월계동,"23,000",성원(사슴4),10,0,20,39.6, , ,322-1,11350,10
 ,1992,신규,21.11~23.11,2021,월계동,"16,000",주공2,10,0,20,38.64, , ,556,11350,10
 ,1992,신규,21.11~23.11,2021,월계동,"23,000",주공2,10,0,20,44.52, , ,556,11350,7
사용,1986,갱신,22.01~24.01,2021,월계동,"16,800",미성,10,0,20,50.14,"16,000", ,13,11350,6
사용,2002,갱신,21.11~23.11,2021,월계동,"5,000",한진한화그랑빌,10,148,20,139.08,"5,000",140,18,11350,17
 ,2002, ,21.11~23.11,2021,월계동,"44,000",한진한화그랑빌,10,15,20,84.97, , ,18,11350,17
 ,1983,신규,22.02~24.02,2021,월계동,"15,000",동신,10,0,21,71.83, , ,436,11350,6
 ,1994,신규,21.12~23.12,2021,월계동,"48,000",서광,10,0,21,84.61, , ,922,11350,7
 ,1992,신규,21.11~23.11,2021,월계동,"1,000",주공2,10,63,21,44.94, , ,556,11350,3
사용,2006,갱신,21.11~23.11,2021,월계동,"33,600",초안산쌍용스윗닷홈,10,0,21,84.69,"32,000", ,945,11350,12
 ,1997,신규,21.12~23.12,2021,월계동,"32,000",초안2,10,0,21,59.85, , ,924,11350,14
사용,2005,갱신,21.11~23.11,2021,월계동,"26,000",동원베네스트,10,0,21,59.854,"26,000", ,940,11350,6
 ,1997,신규,21.11~23.11,2021,월계동,"2,000",초안2,10,50,21,39.6, , ,924,11350,6
 ,1986,신규,21.12~23.12,2021,월계동,"18,000",삼호3,10,0,21,59.22, , ,13,11350,12
 ,1995,신규,21.11~23.11,2021,월계동,"1,000",사슴3,10,50,21,33.18, , ,320-11,11350,8
 ,1984, , ,2021,월계동,"10,000",삼창,10,40,21,56.59, , ,448-3,11350,10
사용,2020,갱신,21.12~23.12,2021,월계동,"42,000",월계센트럴아이파크,10,0,22,84.99,"40,000", ,951,11350,15
 ,1992,신규,22.01~24.01,2021,월계동,"26,500",주공2,10,0,22,59.97, , ,556,11350,5
사용,1986,갱신,21.11~23.11,2021,월계동,"15,740",미성,10,0,22,50.14,"15,000", ,13,11350,7
 ,2002,신규,21.12~23.12,2021,월계동,"5,000",한진한화그랑빌,10,126,22,84.97, , ,18,11350,12
사용,2020,갱신,22.02~24.02,2021,월계동,"47,250",월계센트럴아이파크,10,0,22,84.99,"45,000", ,951,11350,10
 ,1987,갱신,21.10~23.10,2021,월계동,"17,850",삼호4,10,0,22,50.18,"17,000", ,12,11350,11
 ,2002,신규,21.11~23.11,2021,월계동,"45,000",한진한화그랑빌,10,0,23,75.81, , ,18,11350,8
사용,2002,갱신,21.12~23.12,2021,월계동,"36,750",한진한화그랑빌,10,0,23,75.81,"35,000", ,18,11350,5
 ,1999,갱신,21.12~22.12,2021,월계동,"33,000",한일1,10,0,23,84.942,"33,000", ,926,11350,8
사용,1986,갱신,21.10~23.10,2021,월계동,"16,270",미성,10,0,23,50.14,"15,500", ,13,11350,9
 ,1986, , ,2021,월계동,"1,000",미성,10,60,23,33.28, , ,13,11350,4
 ,1995,신규,21.12~23.12,2021,월계동,"30,000",성원(사슴4),10,0,23,59.94, , ,322-1,11350,1
 ,1987,갱신,21.11~23.11,2021,월계동,"22,000",삼호4,10,0,23,50.18,"14,000", ,12,11350,6
사용,2020,갱신,22.01~24.01,2021,월계동,"44,100",월계센트럴아이파크,10,0,24,84.99,"42,000", ,951,11350,13
 ,1983, , ,2021,월계동,"28,000",동신,10,0,24,106.7, , ,436,11350,8
사용,2006,갱신,21.10~23.10,2021,월계동,"6,000",롯데캐슬루나,10,102,25,84.9852,"6,000",102,947,11350,10
 ,2020,갱신,21.12~23.12,2021,월계동,"68,000",월계센트럴아이파크,10,0,25,84.99,"43,000", ,951,11350,13
사용,2002,갱신,21.11~23.11,2021,월계동,"34,650",한진한화그랑빌,10,0,25,59.94,"33,000", ,18,11350,12
사용,1997,갱신,21.10~23.10,2021,월계동,"14,000",초안2,10,0,25,39.6,"14,000", ,924,11350,7
사용,2005,갱신,21.11~23.11,2021,월계동,"27,300",월계역신도브래뉴,10,0,25,59.8587,"26,000", ,942,11350,2
사용,1987,갱신,21.11~23.11,2021,월계동,"18,900",삼호4,10,0,26,50.18,"18,000", ,12,11350,9
사용,1987,갱신,21.11~23.11,2021,월계동,"18,900",삼호4,10,0,26,50.18,"18,000", ,12,11350,5
 ,1986,갱신,21.10~23.10,2021,월계동,"18,000",미륭,10,0,26,51.48,"15,000", ,13,11350,10
사용,2020,갱신,21.11~23.11,2021,월계동,"36,750",월계센트럴아이파크,10,0,26,59.99,"35,000", ,951,11350,20
 ,1986,신규,21.11~23.11,2021,월계동,"30,000",미성,10,0,26,50.14, , ,13,11350,13
 ,1986,신규,21.12~23.11,2021,월계동,"17,000",미성,10,0,26,33.28, , ,13,11350,2
 ,1993, , ,2021,월계동,"16,000",주공2,10,0,26,38.64, , ,556,11350,2
 ,1993,신규,22.01~24.01,2021,월계동,"16,000",주공2,10,0,26,38.64, , ,556,11350,2
 ,2016,신규,21.11~23.11,2021,월계동,"65,000",꿈의숲SKVIEW,10,0,27,84.93, , ,949,11350,3
 ,2002,신규,21.12~23.12,2021,월계동,"71,000",한진한화그랑빌,10,0,27,139.08, , ,18,11350,26
사용,2002,갱신,21.10~23.10,2021,월계동,"45,000",한진한화그랑빌,10,0,27,114.97,"43,000", ,18,11350,18
 ,1998,신규,21.11~23.11,2021,월계동,"21,000",청백3,10,0,27,39.84, , ,780,11350,11
 ,1998,신규,21.11~23.11,2021,월계동,"1,500",청백3,10,50,27,39.84, , ,780,11350,2
사용,2016,갱신,21.12~23.12,2021,월계동,"40,950",꿈의숲SKVIEW,10,0,27,84.93,"39,000", ,949,11350,7
 ,2017,신규,22.02~24.02,2021,월계동,"65,000",녹천역두산위브아파트,10,0,27,84.9343, , ,950,11350,6
 ,1986,갱신,21.10~23.10,2021,월계동,"24,000",미성,10,0,27,50.14,"15,000", ,13,11350,3
 ,1986,갱신,21.10~23.10,2021,월계동,"6,000",미륭,10,43,27,51.48,"6,000",35,13,11350,6
 ,2006,신규,21.12~23.11,2021,월계동,"30,000",초안산쌍용스윗닷홈,10,50,27,84.69, , ,945,11350,9
 ,2002,신규,21.11~23.11,2021,월계동,"60,000",한진한화그랑빌,10,0,28,114.97, , ,18,11350,1
 ,2020,신규,21.11~23.11,2021,월계동,"68,000",월계센트럴아이파크,10,0,28,84.99, , ,951,11350,7
사용,1992,갱신,21.11~23.11,2021,월계동,"15,750",주공2,10,0,28,44.52,"15,000", ,556,11350,6
 ,1986,갱신,21.10~23.10,2021,월계동,"14,000",삼호3,10,0,28,59.22,"13,000", ,13,11350,4
사용,1986,갱신,21.11~23.11,2021,월계동,"18,000",삼호3,10,0,28,59.22,"18,000", ,13,11350,4
 ,2000, , ,2021,월계동,"20,000",현대,10,28,28,84.98, , ,929,11350,7
 ,1986,신규,21.11~23.11,2021,월계동,"5,000",삼호3,10,66,29,59.22, , ,13,11350,13
 ,2002,신규,21.12~22.12,2021,월계동,"75,000",한진한화그랑빌,10,0,29,139.08, , ,18,11350,1
 ,1987,갱신, ,2021,월계동,"17,000",삼호4,10,0,29,59.49,"17,000", ,12,11350,4
 ,1986,신규,21.12~23.12,2021,월계동,"20,000",미성,10,0,29,50.14, , ,13,11350,6
 ,2020, , ,2021,월계동,"35,700",월계센트럴아이파크,10,0,29,59.99, , ,951,11350,21
 ,1986,신규,21.12~23.12,2021,월계동,"36,500",삼호3,10,0,29,59.22, , ,13,11350,2
 ,1986, , ,2021,월계동,"20,000",미성,10,0,29,50.14, , ,13,11350,6
 ,2020,신규,22.01~24.01,2021,월계동,"50,000",월계센트럴아이파크,10,30,30,84.99, , ,951,11350,2
 ,1983,갱신,21.12~23.12,2021,월계동,"17,500",동신,10,0,30,71.79,"17,500", ,436,11350,7
 ,2020,갱신,21.11~23.11,2021,월계동,"38,000",월계센트럴아이파크,10,0,30,59.99,"36,000", ,951,11350,10
 ,2000,신규,22.02~24.02,2021,월계동,"40,000",현대,10,45,30,84.98, , ,929,11350,14
 ,1986,신규,21.12~23.12,2021,월계동,"5,000",삼호3,10,70,30,59.22, , ,13,11350,3
