갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,21.08~22.08,2021,봉천동,"47,250",e편한세상서울대입구2단지,8,0,5,59.96,"45,000", ,1730-1,11620,9
 ,2016, ,21.08~22.08,2021,봉천동,"3,000",Q타워,8,75,5,22.37, , ,861-6,11620,17
 ,2003, , ,2021,봉천동,"4,730",관악드림타운(임대),8,3,5,32.76, , ,1712-1,11620,8
 ,2004,신규,21.10~23.10,2021,봉천동,"45,000",관악푸르지오,8,0,5,84.2, , ,1717,11620,23
 ,2019, , ,2021,봉천동,"52,500",e편한세상서울대입구2단지,8,0,6,84.98, , ,1730-1,11620,7
 ,2012,신규,21.09~22.09,2021,봉천동,"2,000",서울대역해담채,8,55,6,12.27, , ,867-9,11620,7
 ,2015,신규,21.10~23.10,2021,봉천동,"70,000",서희스타힐스,8,0,6,84.93, , ,1729,11620,7
 ,2006,신규,21.11~22.11,2021,봉천동,"35,000",낙성대늘푸른2차,8,50,6,74.89, , ,1690-159,11620,7
 ,2019,신규,21.10~23.10,2021,봉천동,"85,000",e편한세상서울대입구2단지,8,0,6,84.97, , ,1730-1,11620,13
사용,2019,갱신,21.10~23.10,2021,봉천동,"52,500",e편한세상서울대입구2단지,8,0,6,84.98,"50,000", ,1730-1,11620,7
사용,2003,갱신,21.08~23.08,2021,봉천동,"5,000",관악드림(동아),8,95,6,60,"5,000",90,1712,11620,18
 ,2011,신규,21.08~23.08,2021,봉천동,"14,000",아가토스9,8,30,7,21.53, , ,1595-7,11620,4
사용,1992,갱신,21.09~23.09,2021,봉천동,"34,650",현대(관악),8,0,7,68.8,"33,000", ,1000,11620,12
 ,1985,신규,21.08~23.08,2021,봉천동,"14,700",일두(1021),8,0,7,38.92, , ,1021,11620,3
 ,2000,신규,21.10~23.10,2021,봉천동,"7,000",봉천우성,8,100,7,59.76, , ,1706,11620,25
사용,2000,갱신,21.09~23.09,2021,봉천동,"31,500",봉천우성,8,0,7,59.76,"30,000", ,1706,11620,2
사용,2000,갱신,21.10~23.10,2021,봉천동,"40,950",봉천우성,8,0,7,84.96,"39,000", ,1706,11620,17
 ,2000,신규,21.09~23.09,2021,봉천동,"58,000",두산,8,0,7,59.92, , ,1708,11620,22
 ,2000, ,21.09~23.09,2021,봉천동,"58,000",두산,8,0,7,59.92, , ,1708,11620,22
사용,2000,갱신,21.10~23.10,2021,봉천동,"15,000",봉천동아,8,55,7,59.76,"15,000",55,1703,11620,13
 ,2003, ,21.10~23.10,2021,봉천동,"33,600",관악드림(동아),8,0,7,59.85, , ,1712,11620,17
 ,2019,갱신,21.10~23.04,2021,봉천동,"73,000",e편한세상서울대입구2단지,8,20,7,84.95,"53,000", ,1730-1,11620,10
 ,2019,신규,21.08~23.08,2021,봉천동,"80,000",e편한세상서울대입구2단지,8,0,7,84.95, , ,1730-1,11620,8
 ,2013,신규,21.08~22.08,2021,봉천동,"1,000",프라비다2,8,60,8,15.64, , ,867-12,11620,8
 ,2013, ,21.08~22.08,2021,봉천동,"1,000",프라비다2,8,60,8,15.64, , ,867-12,11620,8
 ,2005,신규,21.10~23.10,2021,봉천동,"47,000",벽산블루밍,8,0,8,59.99, , ,1718,11620,23
 ,2005,신규,21.10~23.10,2021,봉천동,"47,000",벽산블루밍,8,0,8,59.99, , ,1718,11620,23
 ,2003,신규,21.10~23.10,2021,봉천동,"70,000",관악드림(삼성),8,0,8,84.96, , ,1712,11620,17
 ,2013, ,21.08~22.08,2021,봉천동,"10,000",라온,8,10,8,17.3, , ,868-8,11620,5
 ,2013,신규,21.08~22.08,2021,봉천동,"10,000",라온,8,10,8,17.3, , ,868-8,11620,5
 ,2019, , ,2021,봉천동,"4,954",e편한세상서울대입구3단지(임대),8,7,9,40.28, , ,1730-2,11620,7
 ,2019, , ,2021,봉천동,"3,364",e편한세상서울대입구3단지(임대),8,7,9,30.11, , ,1730-2,11620,11
 ,2019, , ,2021,봉천동,"3,074",e편한세상서울대입구3단지(임대),8,18,9,40.28, , ,1730-2,11620,1
 ,2019,신규, ,2021,봉천동,"6,170",e편한세상서울대입구3단지(임대),8,9,9,50.24, , ,1730-2,11620,14
 ,2019,신규, ,2021,봉천동,"6,170",e편한세상서울대입구3단지(임대),8,9,9,50.24, , ,1730-2,11620,5
 ,2019, , ,2021,봉천동,"3,074",e편한세상서울대입구3단지(임대),8,18,9,40.28, , ,1730-2,11620,1
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),8,13,9,30.11, , ,1730-2,11620,3
 ,2019, , ,2021,봉천동,"3,723",e편한세상서울대입구3단지(임대),8,5,9,30.11, , ,1730-2,11620,4
 ,2019, , ,2021,봉천동,"3,723",e편한세상서울대입구3단지(임대),8,5,9,30.11, , ,1730-2,11620,4
사용,2003,갱신,21.09~23.09,2021,봉천동,"36,750",관악드림(동아),8,0,9,60,"35,000", ,1712,11620,10
사용,2000,갱신,22.02~24.02,2021,봉천동,"44,625",봉천동아,8,0,9,84.87,"42,500", ,1703,11620,17
사용,2000,갱신,21.09~23.09,2021,봉천동,"40,900",두산,8,0,9,59.92,"39,000", ,1708,11620,13
사용,2000,갱신,21.11~23.11,2021,봉천동,"48,300",두산,8,0,9,84.87,"46,000", ,1708,11620,21
사용,2005,갱신, ,2021,봉천동,"30,000",벽산블루밍,8,32,9,84.99,"30,000",28,1718,11620,6
 ,2003,신규,21.11~23.11,2021,봉천동,"50,000",도영힐,8,0,9,84.82, , ,934-4,11620,5
 ,2003,신규,21.10~23.10,2021,봉천동,"50,000",도영힐,8,0,9,84.82, , ,934-4,11620,5
 ,2004,갱신,21.08~23.08,2021,봉천동,"50,000",관악푸르지오,8,0,9,59.58,"28,000", ,1717,11620,18
 ,2006, , ,2021,봉천동,"50,400",반석푸른숲,8,0,9,84.12, , ,1723,11620,8
 ,2013,신규,21.09~23.09,2021,봉천동,"3,000",WS타워,8,50,9,19.63, , ,463-1,11620,14
 ,2019, , ,2021,봉천동,"50,400",e편한세상서울대입구1단지,8,0,9,59.9, , ,1730,11620,6
 ,2019,신규,21.08~23.08,2021,봉천동,"60,000",e편한세상서울대입구2단지,8,60,9,84.95, , ,1730-1,11620,1
 ,2019, , ,2021,봉천동,"4,104",e편한세상서울대입구2단지,8,23,9,59.9, , ,1730-1,11620,2
 ,2019,신규, ,2021,봉천동,"6,616",e편한세상서울대입구2단지,8,9,9,59.9, , ,1730-1,11620,1
 ,2019, , ,2021,봉천동,"4,059",e편한세상서울대입구3단지(임대),8,12,9,40.28, , ,1730-2,11620,2
 ,2019, , ,2021,봉천동,"3,074",e편한세상서울대입구3단지(임대),8,18,9,40.28, , ,1730-2,11620,12
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),8,13,9,30.11, , ,1730-2,11620,3
 ,2019, , ,2021,봉천동,"4,954",e편한세상서울대입구3단지(임대),8,7,9,40.28, , ,1730-2,11620,8
 ,2000,신규,21.09~23.09,2021,봉천동,"56,000",두산,8,0,10,59.92, , ,1708,11620,18
사용,2019,갱신,21.10~22.12,2021,봉천동,"50,400",e편한세상서울대입구2단지,8,0,10,84.97,"48,000", ,1730-1,11620,3
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),8,0,10,32.92, , ,1718-1,11620,2
사용,2004,갱신,21.09~23.09,2021,봉천동,"36,750",관악푸르지오,8,0,10,59.58,"35,000", ,1717,11620,3
 ,1992,신규,21.11~23.11,2021,봉천동,"30,000",현대(관악),8,40,10,68.8, , ,1000,11620,8
 ,2019, , ,2021,봉천동,"3,723",e편한세상서울대입구3단지(임대),8,5,10,30.11, , ,1730-2,11620,8
 ,2019, , ,2021,봉천동,"3,074",e편한세상서울대입구3단지(임대),8,18,10,40.28, , ,1730-2,11620,7
 ,1992,신규,21.11~23.11,2021,봉천동,"30,000",현대(관악),8,40,10,68.8, , ,1000,11620,8
 ,2005, , ,2021,봉천동,"50,000",벽산블루밍,8,0,10,59.99, , ,1718,11620,4
사용,2004,갱신,21.11~23.11,2021,봉천동,"43,500",벽산블루밍3차,8,0,10,84.72,"41,500", ,1720,11620,7
 ,2019, , ,2021,봉천동,"55,500",e편한세상서울대입구1단지,8,0,10,84.93, , ,1730,11620,15
 ,2007, , ,2021,봉천동,"55,000",생모리츠타운,8,0,10,84.36, , ,1574-1,11620,8
 ,2005,신규,21.12~23.11,2021,봉천동,"50,000",벽산블루밍,8,0,10,59.99, , ,1718,11620,4
 ,2019, ,21.10~22.12,2021,봉천동,"50,400",e편한세상서울대입구2단지,8,0,10,84.97, , ,1730-1,11620,3
 ,2009,갱신, ,2021,봉천동,"53,000",관악유앤아이,8,0,10,84.866,"43,000", ,1727,11620,8
 ,2019,신규, ,2021,봉천동,"6,170",e편한세상서울대입구3단지(임대),8,9,11,50.24, , ,1730-2,11620,8
 ,2019, , ,2021,봉천동,"4,633",e편한세상서울대입구3단지(임대),8,17,11,50.24, , ,1730-2,11620,13
 ,2019, , ,2021,봉천동,"3,723",e편한세상서울대입구3단지(임대),8,5,11,30.11, , ,1730-2,11620,6
사용,2019,갱신,21.11~23.11,2021,봉천동,"59,850",e편한세상서울대입구1단지,8,0,11,84.98,"57,000", ,1730,11620,17
 ,2012,신규,21.10~22.10,2021,봉천동,"2,000",서울대역해담채,8,55,11,13.02, , ,867-9,11620,12
 ,2000, , ,2021,봉천동,"4,535",동아(임대),8,6,11,32.76, , ,1703-1,11620,16
 ,2009,신규,21.10~23.10,2021,봉천동,"50,000",관악청광플러스원,8,0,11,59.81, , ,1726,11620,8
 ,2004, ,22.03~24.03,2021,봉천동,"50,400",벽산블루밍3차,8,0,11,111.04, , ,1720,11620,19
 ,2015,신규,21.11~23.11,2021,봉천동,"15,000",노들리안3,8,13,11,22.79, , ,1667-13,11620,8
 ,2019, , ,2021,봉천동,"4,954",e편한세상서울대입구3단지(임대),8,7,11,40.28, , ,1730-2,11620,7
사용,2004,갱신,21.11~23.11,2021,봉천동,"46,200",관악푸르지오,8,0,11,84.75,"44,000", ,1717,11620,20
 ,2000,신규,21.09~23.09,2021,봉천동,"50,000",봉천우성,8,0,11,59.76, , ,1706,11620,5
 ,2000,신규,21.10~23.10,2021,봉천동,"68,000",봉천동아,8,0,11,84.87, , ,1703,11620,19
 ,1998,갱신,21.09~23.09,2021,봉천동,"13,000",낙성대현대(296),8,80,11,59.78,"13,000",78,296,11620,16
 ,2003,신규,21.10~23.10,2021,봉천동,"37,800",관악드림(동아),8,0,11,60, , ,1712,11620,12
 ,2020,신규,21.12~23.12,2021,봉천동,"85,000",e편한세상서울대입구2차,8,0,11,84.31, , ,1733,11620,7
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),8,15,12,32.76, , ,1712-1,11620,16
 ,2019, , ,2021,봉천동,"4,954",e편한세상서울대입구3단지(임대),8,7,12,40.28, , ,1730-2,11620,4
 ,2019,신규,21.11~23.02,2021,봉천동,"54,600",e편한세상서울대입구1단지,8,0,12,84.97, , ,1730,11620,6
 ,2019,신규, ,2021,봉천동,"6,616",e편한세상서울대입구2단지,8,9,12,59.9, , ,1730-1,11620,1
사용,2003,갱신,21.11~23.11,2021,봉천동,"37,800",관악드림(동아),8,0,12,60,"36,000", ,1712,11620,10
 ,2019,갱신,21.08~23.09,2021,봉천동,"49,900",e편한세상서울대입구2단지,8,0,12,84.95,"48,100", ,1730-1,11620,2
 ,2004, ,21.10~23.10,2021,봉천동,"20,000",관악푸르지오,8,55,12,59.58, , ,1717,11620,17
 ,2019, , ,2021,봉천동,"4,954",e편한세상서울대입구3단지(임대),8,7,12,40.28, , ,1730-2,11620,4
 ,2016,신규,21.09~21.12,2021,봉천동,112,더갤러리테라스,8,45,13,49.76, , ,100-20,11620,6
 ,2019, , ,2021,봉천동,"3,723",e편한세상서울대입구3단지(임대),8,5,13,30.11, , ,1730-2,11620,2
 ,2005,신규,21.10~23.09,2021,봉천동,"55,000",관악월드메르디앙,8,0,13,84.51, , ,1724,11620,2
 ,2005,신규,21.10~23.09,2021,봉천동,"55,000",관악월드메르디앙,8,0,13,84.51, , ,1724,11620,2
 ,2019,신규,21.09~23.09,2021,봉천동,"60,000",e편한세상서울대입구2단지,8,0,13,84.97, , ,1730-1,11620,6
 ,2019, ,21.09~23.09,2021,봉천동,"60,000",e편한세상서울대입구2단지,8,0,13,84.97, , ,1730-1,11620,6
 ,2019, , ,2021,봉천동,"3,723",e편한세상서울대입구3단지(임대),8,5,13,30.11, , ,1730-2,11620,7
 ,2019, , ,2021,봉천동,"4,954",e편한세상서울대입구3단지(임대),8,7,13,40.28, , ,1730-2,11620,8
사용,2003,갱신,21.08~23.08,2021,봉천동,"26,000",관악드림(동아),8,50,13,84.96,"25,000",47,1712,11620,12
 ,2003, , ,2021,봉천동,"26,000",관악드림(동아),8,50,13,84.96, , ,1712,11620,12
 ,2003,신규,21.09~23.09,2021,봉천동,"50,000",관악드림(삼성),8,0,13,59.85, , ,1712,11620,17
사용,2000,갱신,21.09~23.09,2021,봉천동,"30,450",봉천동아,8,0,13,59.76,"29,000", ,1703,11620,2
 ,2000, , ,2021,봉천동,"53,000",두산,8,0,13,59.92, , ,1708,11620,7
 ,1999, , ,2021,봉천동,"37,800",서울대입구삼성,8,0,13,59.78, , ,1591-2,11620,5
 ,2000, ,21.10~23.10,2021,봉천동,"36,750",은천2단지아파트,8,0,13,59.93, , ,1707-1,11620,9
 ,1992,신규,21.09~23.09,2021,봉천동,"43,000",현대(관악),8,0,13,58.59, , ,1000,11620,2
사용,1992,갱신,21.09~23.09,2021,봉천동,"44,100",현대(관악),8,0,13,123.29,"42,000", ,1000,11620,3
 ,2005,갱신,21.10~23.10,2021,봉천동,"42,000",벽산블루밍,8,0,13,59.99,"32,000", ,1718,11620,16
 ,2005,신규,21.09~23.09,2021,봉천동,"48,000",벽산블루밍,8,0,13,59.99, , ,1718,11620,10
사용,2005,갱신,22.05~24.05,2021,봉천동,"44,100",벽산블루밍,8,0,13,84.99,"42,000", ,1718,11620,16
 ,2004,신규,21.10~23.10,2021,봉천동,"55,000",관악푸르지오,8,0,13,59.58, , ,1717,11620,19
 ,2004, ,21.11~23.11,2021,봉천동,"44,000",관악푸르지오,8,0,14,84.75, , ,1717,11620,1
 ,1992, ,21.09~22.09,2021,봉천동,"44,000",현대(관악),8,0,14,116.86, , ,1000,11620,8
 ,2006, , ,2021,봉천동,"60,000",서울대입구아이원(1560-62),8,0,14,59.96, , ,1560-62,11620,3
 ,2013,신규,21.08~22.08,2021,봉천동,"1,000",프라비다2,8,70,14,20.45, , ,867-12,11620,9
 ,2013,신규,21.08~22.08,2021,봉천동,"1,000",프라비다2,8,70,14,20.45, , ,867-12,11620,9
 ,2013,갱신,21.09~23.09,2021,봉천동,"14,000",WS타워,8,0,14,19.63,"13,500", ,463-1,11620,8
 ,2013,갱신,21.09~23.09,2021,봉천동,"14,500",WS타워,8,0,14,19.63,"14,000", ,463-1,11620,14
 ,2015, ,21.09~22.09,2021,봉천동,"1,000",노들리안3,8,73,14,31.54, , ,1667-13,11620,10
사용,2019,갱신,21.11~23.11,2021,봉천동,"13,500",e편한세상서울대입구1단지,8,120,14,59.96,"15,000",110,1730,11620,3
 ,2019,신규,21.10~23.10,2021,봉천동,"20,000",e편한세상서울대입구1단지,8,200,14,84.93, , ,1730,11620,14
 ,2019, ,21.08~23.08,2021,봉천동,"47,250",e편한세상서울대입구2단지,8,0,14,84.92, , ,1730-1,11620,1
 ,2019, ,21.08~23.08,2021,봉천동,"46,200",e편한세상서울대입구2단지,8,0,14,59.9, , ,1730-1,11620,10
 ,2003,신규,21.10~23.10,2021,봉천동,"70,000",관악드림(동아),8,0,14,84.96, , ,1712,11620,18
사용,2000,갱신,21.09~23.09,2021,봉천동,"42,500",봉천동아,8,0,14,84.87,"40,500", ,1703,11620,22
사용,2000,갱신,21.10~23.10,2021,봉천동,"47,250",두산,8,0,14,84.73,"45,000", ,1708,11620,10
 ,2000, , ,2021,봉천동,"41,000",봉천우성,8,50,14,84.96, , ,1706,11620,18
 ,2000,신규,21.12~23.12,2021,봉천동,"41,000",봉천우성,8,50,14,84.96, , ,1706,11620,18
 ,2000,신규,21.12~23.12,2021,봉천동,"41,000",봉천우성,8,50,14,84.96, , ,1706,11620,18
사용,2000,갱신,21.12~23.04,2021,봉천동,"36,000",은천2단지아파트,8,0,14,59.93,"36,000", ,1707-1,11620,8
 ,2000, ,21.11~23.11,2021,봉천동,"35,700",은천2단지아파트,8,0,14,59.93, , ,1707-1,11620,3
사용,2000,갱신,21.08~23.08,2021,봉천동,"36,750",장미(917-1),8,0,14,84.87,"35,000", ,917-1,11620,2
 ,2019, , ,2021,봉천동,"3,723",e편한세상서울대입구3단지(임대),8,5,15,30.11, , ,1730-2,11620,11
 ,2002,신규,21.10~23.10,2021,봉천동,"45,000",부미아띠랑스힐,8,0,15,83.95, , ,1715,11620,2
 ,2002,신규,21.10~23.10,2021,봉천동,"45,000",부미아띠랑스힐,8,0,15,83.95, , ,1715,11620,2
 ,1996,신규,21.11~23.11,2021,봉천동,"10,000",해태보라매타워,8,80,15,59.94, , ,729-32,11620,17
사용,2004,갱신, ,2021,봉천동,"37,800",관악푸르지오,8,0,16,59.58,"36,000", ,1717,11620,11
 ,1992,신규,21.10~23.10,2021,봉천동,"20,000",현대(관악),8,120,16,123.29, , ,1000,11620,3
 ,2006, ,21.11~23.11,2021,봉천동,"48,000",반석푸른숲,8,0,16,84.12, , ,1723,11620,2
 ,2013,갱신,21.09~23.09,2021,봉천동,"13,500",WS타워,8,0,16,19.63,"13,000", ,463-1,11620,8
 ,2014, , ,2021,봉천동,"15,000",프라비다M,8,5,16,15.66, , ,893-1,11620,10
 ,2014,신규,21.09~23.09,2021,봉천동,"15,000",프라비다M,8,5,16,15.66, , ,893-1,11620,10
 ,2019, , ,2021,봉천동,"60,000",e편한세상서울대입구1단지,8,0,16,84.93, , ,1730,11620,6
 ,2019,갱신,21.08~22.10,2021,봉천동,"60,000",e편한세상서울대입구1단지,8,0,16,84.93,"50,000", ,1730,11620,6
 ,2019,신규,21.11~23.11,2021,봉천동,"25,000",e편한세상서울대입구2단지,8,160,16,84.92, , ,1730-1,11620,10
사용,2019,갱신,21.10~23.10,2021,봉천동,"5,000",e편한세상서울대입구2단지,8,137,16,59.9,"10,000",120,1730-1,11620,6
 ,2019, , ,2021,봉천동,"25,000",e편한세상서울대입구2단지,8,0,16,84.92, , ,1730-1,11620,10
 ,2014,신규,21.11~24.11,2021,봉천동,"40,000",관악파크푸르지오,8,0,16,84.98, , ,1728,11620,15
 ,1998,갱신,21.08~23.08,2021,봉천동,"10,000",낙성대현대(296),8,96,16,59.78,"10,000",90,296,11620,7
사용,2002,갱신,21.09~23.09,2021,봉천동,"49,350",낙성대현대홈타운,8,0,16,84.923,"47,000", ,1713,11620,6
 ,1996,신규,21.08~23.08,2021,봉천동,"60,000",보라매삼성,8,0,16,84.84, , ,1698-1,11620,12
 ,2000, ,22.01~24.01,2021,봉천동,"31,500",은천2단지아파트,8,0,16,49.95, , ,1707-1,11620,2
 ,2000, , ,2021,봉천동,"38,300",은천2단지아파트,8,0,16,59.93, , ,1707-1,11620,7
 ,2004,신규,21.10~23.10,2021,봉천동,"20,000",관악동부센트레빌,8,130,16,84.7, , ,1719,11620,19
사용,2010,갱신,21.08~23.08,2021,봉천동,"36,750",관악위버폴리스,8,63,17,108.905,"35,000",60,859-17,11620,12
 ,2000, ,22.01~24.01,2021,봉천동,"36,750",은천2단지아파트,8,0,17,59.93, , ,1707-1,11620,9
 ,2011,갱신,21.08~23.08,2021,봉천동,"18,000",아가토스9,8,7,17,23.66,"18,000",5,1595-7,11620,4
 ,2000,신규,21.08~23.08,2021,봉천동,"55,000",두산,8,0,17,59.92, , ,1708,11620,8
 ,2000,신규,21.09~23.09,2021,봉천동,"20,000",두산,8,100,17,59.92, , ,1708,11620,7
 ,1999,신규,21.09~23.09,2021,봉천동,"11,000",신봉,8,0,17,59.75, , ,1705,11620,14
사용,2005,갱신,21.08~23.08,2021,봉천동,"43,000",벽산블루밍,8,0,17,84.99,"41,000", ,1718,11620,10
 ,2000, ,21.11~23.11,2021,봉천동,"35,700",은천2단지아파트,8,0,17,59.93, , ,1707-1,11620,2
 ,2000, , ,2021,봉천동,"31,970",은천2단지아파트,8,0,17,49.95, , ,1707-1,11620,7
 ,2000, , ,2021,봉천동,"31,970",은천2단지아파트,8,0,17,49.95, , ,1707-1,11620,7
 ,1992,신규,21.08~23.08,2021,봉천동,"25,000",현대(관악),8,110,17,116.72, , ,1000,11620,10
 ,1992,신규,21.10~23.10,2021,봉천동,"43,000",현대(관악),8,0,17,58.59, , ,1000,11620,11
사용,2000,갱신,22.01~24.01,2021,봉천동,"36,750",은천2단지아파트,8,0,17,59.93,"35,000", ,1707-1,11620,14
 ,2012,신규,21.09~23.09,2021,봉천동,"2,000",캠브리지하우스,8,55,18,17.98, , ,1592-16,11620,7
사용,2000,갱신,21.08~23.08,2021,봉천동,"33,600",봉천우성,8,0,18,59.76,"32,000", ,1706,11620,9
 ,2012, , ,2021,봉천동,"2,000",캠브리지하우스,8,55,18,17.98, , ,1592-16,11620,7
 ,2004,신규,21.10~23.10,2021,봉천동,"40,000",관악푸르지오,8,33,19,59.58, , ,1717,11620,24
 ,2010,신규,21.10~23.10,2021,봉천동,"10,000",금강아미움(105동),8,100,19,71.3453, , ,1522-32,11620,3
 ,2013,갱신,21.09~23.09,2021,봉천동,"13,000",WS타워,8,10,19,19.63,"13,000", ,463-1,11620,12
 ,2019, , ,2021,봉천동,"3,074",e편한세상서울대입구3단지(임대),8,18,19,40.28, , ,1730-2,11620,10
사용,2003,갱신,21.10~23.10,2021,봉천동,"49,350",관악드림(동아),8,0,19,114.75,"47,000", ,1712,11620,18
사용,2003,갱신,21.08~23.08,2021,봉천동,"20,000",관악드림(동아),8,70,19,114.75,"47,000", ,1712,11620,17
 ,2005,신규,21.10~23.10,2021,봉천동,"20,000",벽산블루밍,8,80,19,59.99, , ,1718,11620,11
 ,2000,신규,21.09~23.09,2021,봉천동,"46,000",봉천동아,8,0,19,59.76, , ,1703,11620,7
 ,2000,신규,21.09~23.09,2021,봉천동,"46,000",봉천동아,8,0,19,59.76, , ,1703,11620,7
 ,2005,신규,21.10~23.10,2021,봉천동,"48,000",벽산블루밍,8,0,19,59.99, , ,1718,11620,9
 ,2005,신규,21.09~23.09,2021,봉천동,"46,000",벽산블루밍,8,0,19,59.99, , ,1718,11620,17
 ,2005,신규,21.10~23.10,2021,봉천동,"20,000",벽산블루밍,8,80,19,59.99, , ,1718,11620,11
사용,2003,갱신,21.10~22.10,2021,봉천동,"38,850",관악드림(삼성),8,0,19,59.83,"37,000", ,1712,11620,23
 ,2000,갱신,21.08~23.08,2021,봉천동,"46,000",봉천동아,8,0,20,84.87,"38,000", ,1703,11620,18
 ,1996,신규,21.10~23.10,2021,봉천동,"60,000",해태보라매타워,8,0,20,84.04, , ,729-32,11620,7
 ,1996,신규,21.10~23.10,2021,봉천동,"60,000",해태보라매타워,8,0,20,84.04, , ,729-32,11620,7
 ,1992,신규,21.10~23.10,2021,봉천동,"75,000",현대(관악),8,0,20,116.72, , ,1000,11620,9
 ,1992,신규,21.10~23.10,2021,봉천동,"63,000",현대(관악),8,0,20,84.74, , ,1000,11620,7
사용,2019,갱신,21.08~22.11,2021,봉천동,"50,000",e편한세상서울대입구1단지,8,0,20,84.93,"50,000", ,1730,11620,11
 ,2005, , ,2021,봉천동,"39,900",벽산블루밍,8,0,20,84.99, , ,1718,11620,23
 ,2006,갱신,21.08~23.08,2021,봉천동,"40,000",서울대입구아이원(1560-62),8,0,20,59.96,"38,000", ,1560-62,11620,9
 ,2007, ,21.09~23.09,2021,봉천동,"30,000",늘푸른3차,8,20,20,84.72, , ,1690-168,11620,4
 ,1996,신규,21.10~23.10,2021,봉천동,"60,000",해태보라매타워,8,0,20,84.04, , ,729-32,11620,7
 ,2012, ,21.09~22.09,2021,봉천동,"1,000",캠브리지하우스,8,40,20,12.23, , ,1592-16,11620,3
 ,2005,신규,21.10~23.10,2021,봉천동,"49,500",벽산블루밍,8,0,20,59.99, , ,1718,11620,9
 ,2003,신규,21.11~23.11,2021,봉천동,"80,000",관악드림(동아),8,0,21,114.75, , ,1712,11620,6
사용,2003,갱신,21.08~23.08,2021,봉천동,"42,000",관악드림(동아),8,0,21,84.96,"40,000", ,1712,11620,13
 ,2000,신규,21.10~23.10,2021,봉천동,"80,000",두산,8,0,21,114.99, , ,1708,11620,3
 ,2000,신규,21.09~23.09,2021,봉천동,"40,000",두산,8,100,21,114.99, , ,1708,11620,1
 ,2000,신규,21.10~23.10,2021,봉천동,"57,000",두산,8,0,21,59.92, , ,1708,11620,18
 ,2000,신규,21.08~23.08,2021,봉천동,"3,000",봉천우성,8,108,21,59.76, , ,1706,11620,10
 ,1992,신규,21.11~23.11,2021,봉천동,"10,000",현대(관악),8,110,21,68.8, , ,1000,11620,2
