갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,21.06~23.06,2021,쌍문동,"1,000",한양2,6,50,11,35.1, , ,59,11320,10
 ,1989, , ,2021,쌍문동,"3,000",한양2,6,35,11,35.1, , ,59,11320,14
 ,2001,신규,21.07~23.07,2021,쌍문동,"34,000",에덴,6,0,12,67.404, , ,713,11320,4
 ,2001, ,21.07~23.07,2021,쌍문동,"34,000",에덴,6,0,12,67.404, , ,713,11320,4
 ,1988,신규,21.08~23.08,2021,쌍문동,"3,000",삼익세라믹,6,80,14,58.77, , ,56,11320,5
 ,1995, ,21.06~23.06,2021,쌍문동,200,미라보,6,60,14,59.96, , ,160,11320,6
 ,1989,신규,21.06~23.06,2021,쌍문동,"1,000",한양2,6,42,14,28.71, , ,59,11320,1
 ,1988,신규,21.06~23.06,2021,쌍문동,"3,000",한양2,6,80,14,59.67, , ,59,11320,11
 ,1990, ,21.06~23.06,2021,쌍문동,"3,000",금호1,6,80,14,70.13, , ,199-1,11320,5
 ,1990,신규,21.06~23.06,2021,쌍문동,"3,000",금호1,6,80,14,70.13, , ,199-1,11320,5
 ,1990,신규,21.07~23.07,2021,쌍문동,"1,000",금호1,6,58,15,36.36, , ,199-1,11320,11
 ,1988, ,21.06~23.06,2021,쌍문동,"18,375",한양2,6,0,15,48.96, , ,59,11320,5
사용,1989,갱신,21.06~23.06,2021,쌍문동,"12,600",한양2,6,0,15,35.1,"12,000", ,59,11320,14
 ,1988,신규,21.07~23.07,2021,쌍문동,"7,000",한양2,6,64,16,76.92, , ,59,11320,9
 ,2002,신규,21.09~23.09,2021,쌍문동,"48,000",쌍문동삼성래미안,6,0,16,84.9383, , ,725,11320,11
 ,1988,신규,21.08~23.08,2021,쌍문동,"31,000",삼익세라믹,6,0,16,58.77, , ,56,11320,14
 ,2002, , ,2021,쌍문동,"48,000",쌍문동삼성래미안,6,0,16,84.9383, , ,725,11320,11
 ,2016, , ,2021,쌍문동,"19,950",드림하우스,6,0,16,35.13, , ,103-231,11320,11
사용,1989,갱신,21.06~23.06,2021,쌍문동,"11,000",한양2,6,0,16,28.71,"10,500", ,59,11320,10
 ,2003,신규,21.07~23.07,2021,쌍문동,"5,000",삼보,6,60,17,72.15, , ,460-8,11320,5
 ,1990, , ,2021,쌍문동,"28,300",현대1,6,0,17,84.66, , ,54,11320,10
 ,1990, , ,2021,쌍문동,"30,000",금호1,6,0,18,56.73, , ,199-1,11320,2
 ,1990,신규,21.07~23.07,2021,쌍문동,"30,000",금호1,6,0,18,56.73, , ,199-1,11320,2
 ,2002, , ,2021,쌍문동,"25,100",한양6,6,0,18,83.86, , ,59-5,11320,1
 ,1987,신규,21.09~23.09,2021,쌍문동,"42,000",동익미라벨,6,0,18,84.53, , ,285-5,11320,8
 ,1990,신규,21.10~23.10,2021,쌍문동,"44,000",금호1,6,0,19,84.88, , ,199-1,11320,3
 ,1990,신규,21.07~23.07,2021,쌍문동,"36,000",현대1,6,0,19,70.3, , ,54,11320,14
 ,1988, ,21.06~23.07,2021,쌍문동,"15,000",삼익세라믹,6,0,19,42.93, , ,56,11320,5
 ,1989,갱신,21.06~23.06,2021,쌍문동,"3,000",대웅,6,33,20,44.82,"3,000",35,13-2,11320,3
 ,1989,갱신,21.06~23.06,2021,쌍문동,"3,000",대웅,6,37,20,44.82,"3,000",35,13-2,11320,3
 ,1988, , ,2021,쌍문동,"16,500",경남,6,0,21,46.3, , ,73,11320,4
 ,1988, ,21.08~23.08,2021,쌍문동,"16,500",경남,6,0,21,46.3, , ,73,11320,4
 ,1988, ,21.06~23.06,2021,쌍문동,"12,700",삼익세라믹,6,0,21,40.11, , ,56,11320,13
 ,1988,신규,21.09~23.09,2021,쌍문동,"2,000",삼익세라믹,6,60,21,42.93, , ,56,11320,11
 ,1986,신규,21.08~23.08,2021,쌍문동,"45,000",한양1,6,0,21,79.2, , ,388-33,11320,13
 ,1989,신규,21.07~23.07,2021,쌍문동,"1,000",한양2,6,55,21,35.1, , ,59,11320,4
 ,1989,신규,21.07~23.07,2021,쌍문동,"3,000",한양2,6,40,21,35.1, , ,59,11320,14
 ,2002, , ,2021,쌍문동,"45,000",한양6,6,0,21,83.86, , ,59-5,11320,10
 ,2002,신규,21.08~23.08,2021,쌍문동,"45,000",한양6,6,0,21,83.86, , ,59-5,11320,10
 ,1988, ,21.07~23.07,2021,쌍문동,"25,000",삼익세라믹,6,6,22,79.98, , ,56,11320,2
사용,1988,갱신,21.06~23.06,2021,쌍문동,"17,850",한양2,6,0,22,48.96,"17,000", ,59,11320,4
 ,1988,신규,21.07~23.07,2021,쌍문동,"25,000",삼익세라믹,6,6,22,79.98, , ,56,11320,2
 ,1986, ,21.07~23.07,2021,쌍문동,"25,200",한양1,6,0,23,66.33, , ,388-33,11320,13
사용,1989,갱신,21.06~26.06,2021,쌍문동,"2,000",대웅,6,55,23,55.5,"5,000",45,13-2,11320,5
 ,1989,신규,21.06~23.06,2021,쌍문동,"1,000",한양2,6,50,23,35.1, , ,59,11320,9
 ,1988, , ,2021,쌍문동,"27,000",삼익세라믹,6,0,24,58.77, , ,56,11320,14
 ,1989,신규,21.08~23.08,2021,쌍문동,"20,000",한양2,6,0,24,35.1, , ,59,11320,2
 ,1995,신규,21.11~23.10,2021,쌍문동,"31,000",쌍문금용,6,0,24,59.94, , ,321,11320,8
 ,1988, , ,2021,쌍문동,"23,000",경남,6,0,25,44.5, , ,73,11320,1
사용,2002,갱신,21.06~23.06,2021,쌍문동,"28,350",한양6,6,0,25,83.86,"27,000", ,59-5,11320,8
 ,1986,신규,21.08~23.08,2021,쌍문동,"30,000",한양1,6,0,25,50.58, , ,388-33,11320,7
 ,1995,갱신,21.06~23.06,2021,쌍문동,"20,000",신원에벤에셀,6,0,25,84.9,"9,000", ,256,11320,11
사용,1990,갱신,21.06~23.06,2021,쌍문동,"13,650",금호1,6,0,27,36.36,"13,000", ,199-1,11320,6
 ,1989, , ,2021,쌍문동,"12,500",한양2,6,0,28,35.1, , ,59,11320,6
 ,1990, , ,2021,쌍문동,"12,500",금호1,6,0,28,36.36, , ,199-1,11320,1
사용,1989,갱신,21.08~23.08,2021,쌍문동,"12,500",한양2,6,0,28,35.1,"12,000", ,59,11320,6
 ,1990,신규,21.09~23.09,2021,쌍문동,"38,000",금호1,6,0,29,70.13, , ,199-1,11320,7
 ,1990,신규,21.09~23.09,2021,쌍문동,"38,000",금호1,6,0,29,70.13, , ,199-1,11320,7
 ,1988,신규,21.10~23.10,2021,쌍문동,"26,000",한양2,6,0,29,59.67, , ,59,11320,1
 ,1988, ,21.10~23.10,2021,쌍문동,"26,000",한양2,6,0,29,59.67, , ,59,11320,1
사용,2006,갱신,21.06~22.06,2021,쌍문동,"37,800",브라운스톤쌍문,6,0,30,84.97,"36,000", ,729,11320,8
 ,1988,신규,21.06~22.11,2021,쌍문동,"22,000",삼익세라믹,6,0,30,42.93, , ,56,11320,2
 ,2001, , ,2021,방학동,"47,000",대상타운현대아파트,6,0,1,60, , ,720-1,11320,8
 ,1988, ,21.07~23.07,2021,방학동,"17,000",신동아아파트1,6,0,2,43.35, , ,271-1,11320,6
 ,1994, ,21.08~22.08,2021,방학동,"29,700",청구아파트,6,0,2,84.97, , ,734,11320,13
 ,1988,신규,21.07~23.07,2021,방학동,"28,000",신동아아파트1,6,0,2,62.22, , ,271-1,11320,4
 ,1988, ,21.07~23.07,2021,방학동,"28,000",신동아아파트1,6,0,2,62.22, , ,271-1,11320,4
 ,1988, , ,2021,방학동,"17,000",신동아아파트1,6,0,2,43.35, , ,271-1,11320,6
사용,1988,갱신, ,2021,방학동,"26,200",삼익세라믹아파트,6,0,3,74.105,"25,000", ,274,11320,6
 ,1988, ,21.06~23.06,2021,방학동,"3,500",신동아아파트1,6,60,5,62.22, , ,271-1,11320,13
 ,1986,신규,21.07~23.07,2021,방학동,"30,000",신동아아파트1,6,0,5,70.62, , ,271-1,11320,12
 ,1986, ,21.07~23.07,2021,방학동,"30,000",신동아아파트1,6,0,5,84.87, , ,271-1,11320,9
 ,2001, ,21.07~23.07,2021,방학동,"40,100",대상타운현대아파트,6,0,5,101.4, , ,720-1,11320,3
 ,2003,신규,21.07~23.07,2021,방학동,"10,000",이에스에이아파트2,6,110,5,84.98, , ,716-5,11320,15
 ,1988,신규,21.08~23.08,2021,방학동,"3,000",신동아아파트1,6,50,5,43.35, , ,271-1,11320,5
 ,1993,신규,21.08~23.08,2021,방학동,"32,000",우성아파트2,6,20,5,84.98, , ,508,11320,3
 ,1993,신규,21.08~23.08,2021,방학동,"32,000",우성아파트2,6,20,5,84.98, , ,508,11320,3
 ,1987, ,21.07~23.07,2021,방학동,"20,000",신동아아파트1,6,35,8,70.62, , ,271-1,11320,7
 ,1987, ,21.07~23.07,2021,방학동,"20,000",신동아아파트1,6,35,8,70.62, , ,271-1,11320,7
사용,1986,갱신,21.07~23.07,2021,방학동,"21,000",신동아아파트1,6,0,8,84.87,"20,000", ,271-1,11320,8
 ,1986, ,21.07~23.07,2021,방학동,"21,000",신동아아파트1,6,0,8,84.87, , ,271-1,11320,8
 ,1990, ,21.08~23.08,2021,방학동,"29,000",신동아아파트1,6,0,8,62.22, , ,271-1,11320,11
 ,1990, ,21.07~23.07,2021,방학동,"29,000",신동아아파트1,6,0,8,62.22, , ,271-1,11320,11
사용,1995,갱신,22.02~26.12,2021,방학동,"27,800",청구아파트,6,0,9,84.97,"26,500", ,734,11320,12
 ,1995,신규,21.09~23.09,2021,방학동,"43,000",청구아파트,6,0,9,84.97, , ,734,11320,5
 ,2008,신규,21.06~23.06,2021,방학동,"28,000",태솔에버빌아파트,6,0,9,62.12, , ,712-17,11320,5
 ,2008, ,21.06~23.06,2021,방학동,"28,000",태솔에버빌아파트,6,0,9,62.12, , ,712-17,11320,5
 ,1988, ,21.09~23.09,2021,방학동,"24,500",신동아아파트1,6,0,9,53.16, , ,271-1,11320,10
 ,1988,신규,21.09~23.09,2021,방학동,"24,500",신동아아파트1,6,0,9,53.16, , ,271-1,11320,10
 ,1995, , ,2021,방학동,"27,800",청구아파트,6,0,9,84.97, , ,734,11320,12
 ,1996, ,21.06~23.06,2021,방학동,"33,000",한화성원아파트,6,0,10,84.98, , ,731,11320,2
사용,2001,갱신,21.07~23.07,2021,방학동,"43,500",대상타운현대아파트,6,0,11,84.78,"41,500", ,720-1,11320,19
 ,1996, ,21.09~23.08,2021,방학동,"25,000",성원아파트,6,30,11,59.94, , ,735,11320,9
 ,1988,신규,21.07~23.07,2021,방학동,"2,000",신동아아파트1,6,50,11,43.35, , ,271-1,11320,12
 ,2002, ,21.06~23.06,2021,방학동,"34,000",방학동삼성래미안2,6,0,12,84.937, , ,715-12,11320,8
 ,2001,신규,21.09~23.09,2021,방학동,"50,000",대상타운현대아파트,6,45,13,133.97, , ,720-1,11320,7
 ,2001,신규,21.06~23.06,2021,방학동,"47,000",대상타운현대아파트,6,0,14,60, , ,720-1,11320,8
 ,1987, ,21.12~28.02,2021,방학동,"22,000",신동아아파트1,6,0,15,70.62, , ,271-1,11320,6
 ,1995, , ,2021,방학동,"29,700",청구아파트,6,0,16,84.97, , ,734,11320,3
 ,2004,신규,21.08~23.08,2021,방학동,"24,000",청화아파트,6,0,16,83.73, , ,669-7,11320,2
 ,1992, , ,2021,방학동,"35,200",신동아아파트2,6,0,16,122.28, , ,531,11320,1
 ,1988,신규,21.07~23.07,2021,방학동,"1,000",신동아아파트1,6,55,16,43.35, , ,271-1,11320,13
 ,1990, ,21.08~23.08,2021,방학동,"55,000",신동아아파트1,6,0,16,112.49, , ,271-1,11320,4
사용,1988,갱신,21.07~23.07,2021,방학동,"17,000",삼익세라믹아파트,6,0,17,58.77,"17,000", ,274,11320,13
 ,2001,신규,21.07~23.07,2021,방학동,"59,000",대상타운현대아파트,6,0,17,84.78, , ,720-1,11320,4
 ,1986,신규,21.07~23.07,2021,방학동,"30,000",신동아아파트1,6,0,17,70.62, , ,271-1,11320,1
 ,1993,갱신,21.09~23.09,2021,방학동,"10,000",우성아파트2,6,64,17,84.98,"19,000", ,508,11320,6
 ,1995,신규,21.09~23.09,2021,방학동,"27,000",신동아아파트4,6,0,18,59.92, , ,732,11320,9
 ,1989,신규,21.07~23.07,2021,방학동,"2,000",신동아아파트1,6,70,19,53.16, , ,271-1,11320,8
 ,1991, ,22.12~26.12,2021,방학동,"25,200",벽산아파트1,6,0,19,63.38, , ,275,11320,11
 ,2018,신규,21.06~23.06,2021,방학동,"11,500",방학지음재힐스,6,0,21,14.86, , ,717-2,11320,11
 ,1995, ,21.09~23.09,2021,방학동,"45,000",청구아파트,6,0,21,84.97, , ,734,11320,8
 ,1995,신규,21.09~23.09,2021,방학동,"45,000",청구아파트,6,0,21,84.97, , ,734,11320,8
 ,1988,갱신,21.07~23.07,2021,방학동,"13,100",신동아아파트1,6,0,21,43.35,"12,500", ,271-1,11320,12
 ,1995, ,21.09~23.09,2021,방학동,"45,000",청구아파트,6,0,21,84.97, , ,734,11320,8
 ,1988, , ,2021,방학동,"13,100",신동아아파트1,6,0,21,43.35, , ,271-1,11320,12
 ,1998,신규,21.08~23.08,2021,방학동,"2,000",신동아아파트5,6,75,22,59.4, , ,738,11320,9
 ,1988,신규,21.09~23.09,2021,방학동,"30,000",신동아아파트1,6,0,23,62.22, , ,271-1,11320,4
 ,1988, ,21.09~23.09,2021,방학동,"30,000",신동아아파트1,6,0,23,62.22, , ,271-1,11320,4
 ,1990,신규,21.07~23.07,2021,방학동,"30,000",신동아아파트1,6,0,23,62.22, , ,271-1,11320,6
 ,1989, ,21.08~23.08,2021,방학동,"10,000",신동아아파트1,6,45,23,53.16, , ,271-1,11320,6
 ,1995, ,21.07~23.07,2021,방학동,"10,000",청구아파트,6,60,24,84.97, , ,734,11320,4
 ,1986,신규,21.08~23.08,2021,방학동,"30,000",신동아아파트1,6,0,24,70.62, , ,271-1,11320,3
사용,2002,갱신,21.06~23.06,2021,방학동,"30,450",효성하이타운아파트,6,0,24,84.86,"29,000", ,739,11320,6
 ,1995,갱신,21.07~23.07,2021,방학동,"10,000",청구아파트,6,60,24,84.97,"10,000",55,734,11320,4
사용,1994,갱신,21.06~23.06,2021,방학동,"31,500",거성학마을아파트,6,0,25,134.29,"30,000", ,701-15,11320,11
 ,1988, ,21.08~23.08,2021,방학동,"18,000",신동아아파트1,6,0,25,43.35, , ,271-1,11320,3
 ,1991,갱신,21.09~23.09,2021,방학동,"3,000",벽산아파트1,6,65,25,52.36,"3,000",60,275,11320,5
 ,1993,신규,21.07~23.07,2021,방학동,"10,000",우성아파트2,6,50,25,84.98, , ,508,11320,11
 ,1991, ,21.09~23.09,2021,방학동,"3,000",벽산아파트1,6,65,25,52.36, , ,275,11320,5
 ,1996, , ,2021,방학동,"21,000",한화성원아파트,6,0,28,59.88, , ,731,11320,13
 ,1993, , ,2021,방학동,"32,500",우성아파트2,6,0,28,84.98, , ,508,11320,4
 ,1993, , ,2021,방학동,"32,500",우성아파트2,6,0,28,84.98, , ,508,11320,4
사용,1987,갱신,21.08~23.08,2021,방학동,"2,500",신동아아파트1,6,74,28,70.62,"2,500",70,271-1,11320,9
 ,1988,신규,21.06~23.06,2021,방학동,"18,000",신동아아파트1,6,0,28,43.35, , ,271-1,11320,2
 ,1988, ,21.06~23.06,2021,방학동,"18,000",신동아아파트1,6,0,28,43.35, , ,271-1,11320,2
 ,1995,신규,21.10~23.10,2021,방학동,"40,000",신동아아파트4,6,0,29,84.9, , ,732,11320,7
 ,1988,신규,21.08~23.08,2021,방학동,"19,320",신동아아파트1,6,0,29,43.35, , ,271-1,11320,9
 ,1988, , ,2021,방학동,"1,000",삼익세라믹아파트,6,65,29,42.93, , ,274,11320,9
 ,2001,신규,21.09~23.09,2021,방학동,"33,600",대상타운현대아파트,6,0,29,60, , ,720-1,11320,12
 ,2001, , ,2021,방학동,"65,000",대상타운현대아파트,6,0,29,84.78, , ,720-1,11320,9
 ,1995,신규,21.10~23.10,2021,방학동,"40,000",신동아아파트4,6,0,29,84.9, , ,732,11320,7
사용,1995,갱신,21.07~23.07,2021,방학동,"7,000",청구아파트,6,53,29,72.21,"7,000",50,734,11320,1
 ,1986,신규,21.08~23.08,2021,방학동,"30,000",신동아아파트1,6,0,29,70.62, , ,271-1,11320,6
 ,1988, , ,2021,방학동,"1,000",삼익세라믹아파트,6,65,29,42.93, , ,274,11320,9
 ,1988, ,21.06~23.06,2021,방학동,"17,000",신동아아파트1,6,0,30,43.35, , ,271-1,11320,2
 ,1993, , ,2021,방학동,"28,300",우성아파트2,6,0,30,84.89, , ,508,11320,2
사용,1990,갱신,21.07~23.07,2021,방학동,"29,400",신동아아파트1,6,0,30,112.49,"28,000", ,271-1,11320,12
사용,1995,갱신,21.07~23.07,2021,방학동,"28,875",청구아파트,6,0,30,84.97,"27,500", ,734,11320,5
 ,1995, , ,2021,방학동,"31,500",청구아파트,6,0,30,84.97, , ,734,11320,4
 ,2021,신규,21.06~23.06,2021,창동,"16,000",스마트트라움,6,0,1,16.42, , ,661-55,11320,5
사용,1990,갱신,21.06~23.06,2021,창동,"21,525",창동주공3단지(해등마을),6,0,1,58.01,"20,500", ,347,11320,10
 ,1991,신규,21.06~23.06,2021,창동,"18,000",창동주공4단지,6,0,1,41.3, , ,373,11320,5
사용,1988,갱신,21.07~23.07,2021,창동,"2,000",상아2차아파트,6,53,1,45.54,"2,000",50,300,11320,8
 ,1989,신규,21.07~23.07,2021,창동,"15,000",주공17단지,6,0,1,36.34, , ,38,11320,10
 ,1991,신규,21.06~23.06,2021,창동,"1,000",창동주공4단지,6,45,1,36.16, , ,373,11320,11
 ,1997,신규,21.07~23.07,2021,창동,"50,000",동아청솔,6,0,1,84.97, , ,808,11320,1
 ,1988, ,21.07~23.07,2021,창동,"50,000",동아,6,0,1,88.23, , ,26,11320,12
 ,1988,신규,21.07~23.07,2021,창동,"50,000",동아,6,0,1,88.23, , ,26,11320,12
 ,1989,신규,21.06~23.06,2021,창동,"10,200",주공17단지,6,0,2,36.34, , ,38,11320,7
사용,1989,갱신,21.06~23.06,2021,창동,"11,550",주공17단지,6,0,2,36.16,"11,000", ,38,11320,2
 ,1990,갱신,21.09~23.10,2021,창동,"28,350",창동주공3단지(해등마을),6,0,2,84.41,"27,000", ,347,11320,2
 ,2021,신규,21.06~23.06,2021,창동,"16,000",스마트트라움,6,0,2,16.42, , ,661-55,11320,9
 ,1989,갱신,21.06~23.06,2021,창동,"12,075",주공17단지,6,0,2,36.16,"11,500", ,38,11320,1
 ,1997,신규,21.06~23.06,2021,창동,"53,000",쌍용,6,0,2,84.76, , ,807,11320,6
 ,1997,신규,21.07~23.07,2021,창동,"18,000",동아청솔,6,60,2,59.76, , ,808,11320,19
 ,1988,신규,21.09~23.09,2021,창동,"13,000",창동주공18단지,6,0,2,45.9, , ,30,11320,3
사용,1988,갱신,21.06~23.06,2021,창동,"21,000",주공19단지(창동리버타운),6,0,3,60.5,"20,000", ,27,11320,4
 ,1990,신규,21.07~23.07,2021,창동,"25,000",창동주공2단지,6,0,3,49.94, , ,316,11320,8
사용,1989,갱신,21.06~23.06,2021,창동,"12,600",주공17단지,6,0,3,41.3,"12,000", ,38,11320,8
 ,1991,신규,21.08~23.08,2021,창동,"25,000",창동주공3단지(해등마을),6,0,3,45.77, , ,347,11320,7
 ,1990, ,21.07~23.07,2021,창동,"25,000",창동주공2단지,6,0,3,49.94, , ,316,11320,8
 ,1990,신규,21.07~23.07,2021,창동,"25,000",창동주공2단지,6,0,3,49.94, , ,316,11320,8
 ,1988,신규,21.07~23.07,2021,창동,"3,000",주공19단지(창동리버타운),6,100,4,68.86, , ,27,11320,11
사용,1997,갱신,21.06~23.06,2021,창동,"24,150",동아청솔,6,0,4,59.76,"23,000", ,808,11320,8
사용,1988,갱신,21.12~23.12,2021,창동,"27,300",창동주공18단지,6,0,4,84.41,"26,000", ,30,11320,1
 ,1992,신규,21.08~23.08,2021,창동,"47,000",삼성래미안,6,0,4,84.87, , ,45,11320,3
사용,1988,갱신,21.06~22.07,2021,창동,"11,300",창동주공18단지,6,0,4,32.34,"10,800", ,30,11320,5
 ,2021,신규,21.06~23.06,2021,창동,"5,000",스마트트라움,6,45,4,16.42, , ,661-55,11320,5
 ,1989,갱신, ,2021,창동,"35,000",주공19단지(창동리버타운),6,20,4,99.75,"35,000", ,27,11320,11
사용,1988,갱신,21.09~23.09,2021,창동,"14,700",창동주공18단지,6,0,5,45.9,"14,000", ,30,11320,5
 ,1997, ,21.06~23.07,2021,창동,"28,000",쌍용,6,0,5,59.88, , ,807,11320,15
 ,1997,신규,21.08~22.11,2021,창동,"50,000",쌍용,6,0,5,84.76, , ,807,11320,2
사용,1997,갱신,21.06~23.06,2021,창동,"28,350",쌍용,6,0,5,59.88,"27,000", ,807,11320,10
 ,1987,신규,21.08~23.07,2021,창동,"33,000",상아1차아파트,6,0,5,58.59, , ,299,11320,3
사용,1997,갱신,21.07~23.07,2021,창동,"36,700",동아청솔,6,0,5,84.97,"35,000", ,808,11320,13
 ,1997,신규,21.08~23.08,2021,창동,"41,000",동아청솔,6,0,5,59.76, , ,808,11320,18
 ,1997,신규,21.08~23.08,2021,창동,"41,000",동아청솔,6,0,5,59.76, , ,808,11320,13
사용,1997,갱신,21.06~23.07,2021,창동,"25,700",동아청솔,6,0,5,59.445,"24,500", ,808,11320,11
 ,2007,갱신,21.06~23.06,2021,창동,"46,500",북한산한신휴플러스,6,0,5,111.2248,"44,000", ,826,11320,9
 ,1988,신규,21.09~23.09,2021,창동,"25,000",상아2차아파트,6,0,5,45.54, , ,300,11320,10
사용,1989,갱신,21.08~23.08,2021,창동,"10,000",주공19단지(창동리버타운),6,80,5,90.94,"10,000",75,27,11320,12
 ,1989,신규,21.08~23.08,2021,창동,"30,000",주공19단지(창동리버타운),6,80,5,99.75, , ,27,11320,11
 ,1989,신규,21.08~23.08,2021,창동,"30,000",주공19단지(창동리버타운),6,80,5,99.75, , ,27,11320,11
 ,1989,신규,21.06~23.06,2021,창동,"18,000",주공17단지,6,0,5,36.16, , ,38,11320,6
 ,1991,신규,21.06~23.06,2021,창동,"4,000",창동주공4단지,6,50,5,41.3, , ,373,11320,3
 ,1991,신규,21.07~23.07,2021,창동,"4,000",창동주공4단지,6,40,5,41.3, , ,373,11320,14
 ,1990,신규,21.08~23.08,2021,창동,"20,000",창동주공3단지(해등마을),6,0,5,44.89, , ,347,11320,3
 ,1990, ,21.08~23.08,2021,창동,"23,000",창동주공3단지(해등마을),6,15,5,58.01, , ,347,11320,10
 ,1990,신규,21.08~23.08,2021,창동,"23,000",창동주공3단지(해등마을),6,15,5,58.01, , ,347,11320,10
 ,1991,신규,21.07~23.07,2021,창동,"25,000",창동주공3단지(해등마을),6,0,5,49.94, , ,347,11320,10
 ,1999,신규,21.07~23.07,2021,창동,"18,000",창동현대타운,6,0,5,57.93, , ,812,11320,10
 ,1990,신규,21.06~23.06,2021,창동,"1,000",창동주공2단지,6,60,5,36.16, , ,316,11320,14
 ,1990,신규,21.08~23.08,2021,창동,"17,850",창동주공2단지,6,0,5,45.9, , ,316,11320,11
 ,1990,신규,21.06~22.06,2021,창동,"2,000",창동주공3단지(해등마을),6,63,6,41.3, , ,347,11320,15
 ,1990,신규,21.07~23.07,2021,창동,"25,000",창동주공2단지,6,0,6,49.94, , ,316,11320,4
 ,2021,신규,21.06~23.06,2021,창동,"14,000",스마트트라움,6,0,7,16.42, , ,661-55,11320,10
 ,2021, ,21.06~23.06,2021,창동,"14,000",스마트트라움,6,0,7,16.42, , ,661-55,11320,10
 ,2004,신규,21.08~23.08,2021,창동,"42,000",북한산아이파크5차,6,30,7,84.4516, , ,825,11320,21
 ,1990,신규,21.06~23.06,2021,창동,"33,000",창동주공3단지(해등마을),6,0,7,58.01, , ,347,11320,3
 ,1990,갱신,21.06~23.06,2021,창동,"24,000",창동주공3단지(해등마을),6,0,7,61.52,"22,000", ,347,11320,9
 ,1991,신규,21.07~23.07,2021,창동,"27,000",창동주공4단지,6,0,7,49.94, , ,373,11320,7
 ,1989,신규,21.06~23.06,2021,창동,"8,000",주공17단지,6,25,7,36.16, , ,38,11320,15
