갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,1,0,4,59.96, , ,347,11200,3
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,1,20,4,114.94, , ,347,11200,1
 ,2000, , ,2020,행당동,"40,000",대림e-편한세상,1,0,4,59.96, , ,347,11200,1
 ,2000, , ,2020,행당동,"55,000",행당한진타운,1,0,4,84.71, , ,346,11200,18
 ,2014, , ,2020,행당동,"30,000",서울숲더샵,1,150,4,84.06, , ,377,11200,16
 ,2011, , ,2020,행당동,"51,000",서울숲행당푸르지오,1,0,4,59.68, , ,376,11200,9
 ,2011, , ,2020,행당동,"30,000",서울숲행당푸르지오,1,80,4,59.68, , ,376,11200,2
 ,2005, , ,2020,행당동,"44,000",이수브라운스톤,1,0,4,59.27, , ,364,11200,13
 ,2003, , ,2020,행당동,"67,000",서울숲 한신 더 휴,1,0,4,114.97, , ,349,11200,11
 ,2000, , ,2020,행당동,"39,000",행당한진타운,1,15,4,59.96, , ,346,11200,19
 ,2000, , ,2020,행당동,"68,000",행당한진타운,1,0,4,114.62, , ,346,11200,16
 ,2000, , ,2020,행당동,"39,000",행당한진타운,1,15,4,59.96, , ,346,11200,19
 ,2000, , ,2020,행당동,"43,000",행당한진타운,1,0,4,59.96, , ,346,11200,13
 ,1995, , ,2020,행당동,"32,000",신동아,1,0,4,59.97, , ,344,11200,4
 ,2014, , ,2020,행당동,"78,000",서울숲더샵,1,0,5,84.06, , ,377,11200,39
 ,2018, , ,2020,행당동,"85,000",서울숲리버뷰자이,1,0,5,59.97, , ,380,11200,9
 ,2000, , ,2020,행당동,"55,000",행당한진타운,1,0,6,84.71, , ,346,11200,13
 ,2000, , ,2020,행당동,"49,000",대림e-편한세상,1,0,6,84.87, , ,347,11200,15
 ,1998, , ,2020,행당동,"57,000",서울숲삼부아파트,1,0,6,84.93, , ,147,11200,5
 ,2005, , ,2020,행당동,"59,000",이수브라운스톤,1,0,6,84.94, , ,364,11200,1
 ,2000, ,20.01~22.01,2020,행당동,"52,000",행당한진타운,1,0,6,84.71, , ,346,11200,18
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,1,0,6,59.96, , ,347,11200,5
 ,2011, , ,2020,행당동,"10,000",서울숲행당푸르지오,1,198,6,114.33, , ,376,11200,13
 ,2000, , ,2020,행당동,"20,000",행당한진타운,1,80,7,59.96, , ,346,11200,10
 ,2000, , ,2020,행당동,"15,000",행당한진타운,1,135,8,84.71, , ,346,11200,6
 ,2011, , ,2020,행당동,"10,000",서울숲행당푸르지오,1,160,8,84.74, , ,376,11200,4
 ,2000, , ,2020,행당동,"52,000",대림e-편한세상,1,0,8,84.87, , ,347,11200,10
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,1,150,8,84.87, , ,347,11200,13
 ,2009, , ,2020,행당동,"53,000",두산위브,1,40,9,84.99, , ,375,11200,3
 ,2005, , ,2020,행당동,"50,000",이수브라운스톤,1,0,9,59.27, , ,364,11200,12
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,1,0,9,84.87, , ,347,11200,2
 ,2014, , ,2020,행당동,"70,000",서울숲더샵,1,0,9,92.24, , ,377,11200,10
 ,1995, , ,2020,행당동,"38,000",신동아,1,0,10,76.41, , ,344,11200,9
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,1,0,11,59.96, , ,347,11200,15
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,1,0,11,59.96, , ,347,11200,14
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,1,0,11,59.96, , ,347,11200,7
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,1,0,11,59.96, , ,347,11200,15
 ,2005, , ,2020,행당동,"63,000",이수브라운스톤,1,0,11,84.94, , ,364,11200,7
 ,2003, , ,2020,행당동,"49,500",서울숲 한신 더 휴,1,0,11,84.95, , ,349,11200,20
 ,2003, , ,2020,행당동,"40,000",서울숲 한신 더 휴,1,0,11,59.91, , ,349,11200,19
 ,2000, , ,2020,행당동,"41,000",행당한진타운,1,0,11,59.96, , ,346,11200,25
 ,2000, , ,2020,행당동,"40,000",행당한진타운,1,0,11,59.96, , ,346,11200,4
 ,2000, , ,2020,행당동,"54,000",대림e-편한세상,1,0,11,84.87, , ,347,11200,11
 ,2009, , ,2020,행당동,"53,000",두산위브,1,0,11,59.99, , ,375,11200,8
 ,2000, , ,2020,행당동,"54,000",행당한진타운,1,0,13,84.71, , ,346,11200,22
 ,2000, , ,2020,행당동,"3,000",대림e-편한세상,1,120,13,59.96, , ,347,11200,12
 ,2000, , ,2020,행당동,"42,000",행당한진타운,1,0,13,59.96, , ,346,11200,4
 ,2000, , ,2020,행당동,"39,900",행당한진타운,1,0,14,59.96, , ,346,11200,25
 ,2000, , ,2020,행당동,"70,000",대림e-편한세상,1,0,14,114.94, , ,347,11200,9
 ,2000, , ,2020,행당동,"42,000",행당한진타운,1,0,15,59.96, , ,346,11200,17
 ,2000, , ,2020,행당동,"42,000",대림e-편한세상,1,0,15,59.96, , ,347,11200,15
 ,2000, , ,2020,행당동,"40,000",행당한진타운,1,0,16,59.96, , ,346,11200,3
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,1,0,16,84.87, , ,347,11200,11
 ,2000, , ,2020,행당동,"10,000",대림e-편한세상,1,130,16,84.87, , ,347,11200,3
 ,2000, , ,2020,행당동,"45,000",대림e-편한세상,1,0,16,59.96, , ,347,11200,6
 ,2000, , ,2020,행당동,"60,000",대림e-편한세상,1,0,17,114.94, , ,347,11200,4
 ,2011, , ,2020,행당동,"60,000",서울숲행당푸르지오,1,0,17,84.74, , ,376,11200,12
 ,2000, , ,2020,행당동,"20,000",대림e-편한세상,1,130,17,114.94, , ,347,11200,1
 ,2014, , ,2020,행당동,"50,000",서울숲더샵,1,200,18,114.55, , ,377,11200,32
 ,2014, , ,2020,행당동,"82,000",서울숲더샵,1,0,18,92.24, , ,377,11200,37
 ,2000, , ,2020,행당동,"51,000",대림e-편한세상,1,0,18,84.87, , ,347,11200,3
 ,2000, , ,2020,행당동,"43,000",대림e-편한세상,1,0,18,59.96, , ,347,11200,5
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,1,150,18,84.87, , ,347,11200,6
 ,2009, , ,2020,행당동,"54,000",두산위브,1,0,18,59.99, , ,375,11200,6
 ,2000, , ,2020,행당동,"57,000",행당한진타운,1,0,18,84.71, , ,346,11200,16
 ,2011, , ,2020,행당동,"60,000",서울숲행당푸르지오,1,0,18,84.74, , ,376,11200,9
 ,2014, , ,2020,행당동,"60,000",서울숲더샵,1,160,18,114.55, , ,377,11200,28
 ,2009, , ,2020,행당동,"10,000",두산위브,1,200,20,84.99, , ,375,11200,7
 ,1998, , ,2020,행당동,"57,000",서울숲삼부아파트,1,0,20,84.09, , ,147,11200,4
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,1,20,20,114.94, , ,347,11200,1
 ,2011, , ,2020,행당동,"3,700",서울숲행당푸르지오,1,190,20,84.74, , ,376,11200,11
 ,2005, , ,2020,행당동,"48,000",이수브라운스톤,1,0,20,59.27, , ,364,11200,2
 ,2003, , ,2020,행당동,"23,000",서울숲 한신 더 휴,1,60,20,59.94, , ,349,11200,16
 ,2000, , ,2020,행당동,"55,000",대림e-편한세상,1,0,21,84.87, , ,347,11200,3
 ,2014, , ,2020,행당동,"20,000",서울숲더샵,1,220,21,84.06, , ,377,11200,19
 ,1995, , ,2020,행당동,"10,000",신동아,1,70,21,59.97, , ,344,11200,7
 ,2011, , ,2020,행당동,"48,000",서울숲행당푸르지오,1,0,21,59.68, , ,376,11200,13
 ,2003, , ,2020,행당동,"5,000",서울숲 한신 더 휴,1,120,21,59.94, , ,349,11200,9
 ,2000, , ,2020,행당동,"43,000",행당한진타운,1,0,21,59.96, , ,346,11200,18
 ,1995, , ,2020,행당동,"32,000",신동아,1,0,21,59.97, , ,344,11200,15
 ,2009, , ,2020,행당동,"56,000",두산위브,1,0,21,59.99, , ,375,11200,2
 ,2009, , ,2020,행당동,"54,000",두산위브,1,0,22,59.99, , ,375,11200,10
 ,2000, , ,2020,행당동,"70,000",대림e-편한세상,1,0,23,114.94, , ,347,11200,11
 ,2011, , ,2020,행당동,"5,000",서울숲행당푸르지오,1,240,23,114.33, , ,376,11200,12
 ,2000, , ,2020,행당동,"40,900",대림e-편한세상,1,0,27,59.96, , ,347,11200,10
 ,2000, , ,2020,행당동,"75,000",대림e-편한세상,1,0,28,114.94, , ,347,11200,7
 ,2000, , ,2020,행당동,"50,000",대림e-편한세상,1,0,28,84.87, , ,347,11200,6
 ,2000, , ,2020,행당동,"5,000",행당한진타운,1,120,28,59.96, , ,346,11200,14
 ,2000, , ,2020,행당동,"10,000",행당한진타운,1,145,29,114.62, , ,346,11200,4
 ,2000, , ,2020,행당동,"39,000",대림e-편한세상,1,0,29,59.96, , ,347,11200,2
 ,2014, , ,2020,행당동,"78,000",서울숲더샵,1,0,29,92.24, , ,377,11200,26
 ,2000, , ,2020,행당동,"5,000",대림e-편한세상,1,160,29,114.94, , ,347,11200,1
 ,2000, , ,2020,행당동,"43,000",행당한진타운,1,0,29,59.96, , ,346,11200,5
