갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규,21.12~23.12,2021,답십리동,"45,000",청계한신휴플러스,10,0,12,73.96, , ,1002,11230,3
 ,1989, , ,2021,답십리동,"31,000",동서울한양,10,0,13,76.41, , ,41,11230,8
사용,1989,갱신,21.11~23.11,2021,답십리동,"31,000",동서울한양,10,0,13,76.41,"30,000", ,41,11230,8
 ,2019, , ,2021,답십리동,"22,000",보광타워,10,0,14,22.96, , ,530-4,11230,8
 ,1992,신규,21.11~23.05,2021,답십리동,"30,000",동답한신,10,0,14,44.35, , ,42,11230,7
 ,2019,신규,21.11~23.11,2021,답십리동,"60,000",래미안미드카운티,10,100,15,84.99, , ,1013,11230,14
 ,2010,신규,21.12~23.12,2021,답십리동,"20,000",청계한신휴플러스,10,150,15,73.96, , ,1002,11230,12
 ,1991, , ,2021,답십리동,"3,000",신답경남,10,27,15,82.5, , ,645-8,11230,3
 ,2013,신규,21.11~22.11,2021,답십리동,500,센시티16,10,52,15,14.244, , ,488-18,11230,10
 ,2010,신규,21.12~23.12,2021,답십리동,"20,000",청계한신휴플러스,10,150,15,73.96, , ,1002,11230,12
 ,2014, ,21.10~23.10,2021,답십리동,"58,800",래미안위브,10,0,15,84.98, , ,1003,11230,9
사용,2014,갱신,21.11~23.11,2021,답십리동,"57,750",래미안위브,10,0,15,84.99,"55,000", ,1003,11230,11
 ,2015,신규,21.10~23.10,2021,답십리동,"1,500",청계푸르지오시티,10,110,15,30.42, , ,497-23,11230,11
 ,2013,신규,21.11~22.11,2021,답십리동,500,센시티16,10,52,15,14.244, , ,488-18,11230,10
 ,2019,신규,21.11~23.11,2021,답십리동,"44,000",답십리파크자이,10,0,16,59.85, , ,1014,11230,3
 ,1991,신규,22.01~24.01,2021,답십리동,"45,000",신답경남,10,0,16,59.24, , ,645-8,11230,6
 ,2011,신규,21.12~23.12,2021,답십리동,"55,000",래미안엘파인아파트,10,0,16,59.95, , ,1000,11230,7
 ,2019,신규,21.11~23.11,2021,답십리동,"10,000",답십리파크자이,10,220,18,84.83, , ,1014,11230,8
 ,2020,신규,21.11~23.11,2021,답십리동,"4,000",엘림스퀘어3,10,80,18,40.91, , ,268-3,11230,14
 ,1989,신규,21.12~23.12,2021,답십리동,"48,000",동서울한양,10,0,18,76.41, , ,41,11230,13
 ,1989, , ,2021,답십리동,"48,000",동서울한양,10,0,18,76.41, , ,41,11230,13
 ,2014, , ,2021,답십리동,"70,000",래미안위브,10,0,19,59.97, , ,1003,11230,12
 ,2014, ,22.01~24.01,2021,답십리동,"55,000",래미안위브,10,0,19,59.97, , ,1003,11230,5
 ,2014,갱신,22.01~24.01,2021,답십리동,"55,000",래미안위브,10,0,19,59.97,"48,000", ,1003,11230,5
사용,2014,갱신,21.10~23.07,2021,답십리동,"75,600",래미안위브,10,0,19,121.64,"72,000", ,1003,11230,19
 ,2000,신규,21.12~23.12,2021,답십리동,"10,000",답십리청솔우성,10,75,19,59.89, , ,80,11230,17
 ,2006,신규,21.11~23.11,2021,답십리동,"2,000",청계벽산메가트리움,10,170,19,59.93, , ,999,11230,10
 ,2000, ,21.10~23.10,2021,답십리동,"3,272",답십리두산(임대),10,5,19,32.93, , ,990-1,11230,5
 ,2014,신규,21.11~23.11,2021,답십리동,"70,000",래미안위브,10,0,19,59.97, , ,1003,11230,12
 ,2010,갱신,21.11~23.11,2021,답십리동,"62,000",청계한신휴플러스,10,0,20,90.62,"55,000", ,1002,11230,19
 ,1992,신규,21.11~23.11,2021,답십리동,"26,000",동답한신,10,0,20,35.45, , ,42,11230,10
 ,2014,갱신,21.11~23.11,2021,답십리동,"80,000",래미안위브,10,0,20,84.98,"52,000", ,1003,11230,2
 ,2020,신규,21.11~23.11,2021,답십리동,"16,000",엘림스퀘어3,10,0,20,14.76, , ,268-3,11230,10
 ,1992,신규,21.11~23.11,2021,답십리동,"26,000",동답한신,10,0,20,35.45, , ,42,11230,10
 ,2000,신규,21.11~23.11,2021,답십리동,"33,600",답십리청솔우성,10,0,20,59.74, , ,80,11230,19
 ,2013,신규,21.10~22.10,2021,답십리동,500,센시티16,10,50,20,14.244, , ,488-18,11230,16
 ,2014,신규,21.12~23.12,2021,답십리동,"10,000",래미안위브,10,160,21,59.99, , ,1003,11230,7
 ,2001, ,21.10~23.10,2021,답십리동,"3,104",답십리동아(임대),10,2,21,31.77, , ,10-1,11230,14
사용,2000,갱신,21.11~23.11,2021,답십리동,"40,000",두산,10,0,22,114.97,"40,000", ,990,11230,11
 ,2001,신규,21.11~23.11,2021,답십리동,"65,000",동아,10,0,22,114.84, , ,10,11230,9
 ,1992,신규,21.11~23.11,2021,답십리동,"24,000",동답한신,10,0,22,35.45, , ,42,11230,5
 ,2002,갱신,21.11~23.10,2021,답십리동,"35,700",답십리대우,10,0,23,59.76,"34,000", ,111,11230,20
 ,2001, ,21.10~23.01,2021,답십리동,"39,900",동아,10,0,23,84.72, , ,10,11230,8
 ,2016,신규,21.11~22.11,2021,답십리동,"8,000",현대썬앤빌청계,10,30,23,14.21, , ,530-15,11230,11
 ,2019,신규,22.02~24.02,2021,답십리동,"40,000",답십리파크자이,10,90,23,59.91, , ,1014,11230,19
 ,2019,신규,22.02~24.02,2021,답십리동,"40,000",답십리파크자이,10,90,23,59.91, , ,1014,11230,19
 ,1997,신규,22.03~24.03,2021,답십리동,"39,000",우성그린,10,0,24,84.98, , ,989-1,11230,13
 ,1992,갱신,21.12~23.12,2021,답십리동,"32,000",동답한신,10,0,24,59.22,"24,000", ,42,11230,15
 ,2020,신규,22.02~24.02,2021,답십리동,"3,000",더헤이븐,10,90,25,26.795, , ,477-60,11230,5
 ,1987, , ,2021,답십리동,"25,000",신답극동,10,0,25,67.95, , ,464-1,11230,8
 ,2018,신규, ,2021,답십리동,"13,288",힐스테이트청계,10,24,26,40.6, , ,1009,11230,18
 ,2015, , ,2021,답십리동,"1,000",청계푸르지오시티,10,60,26,18.92, , ,497-23,11230,21
사용,2014,갱신,21.11~23.11,2021,답십리동,"47,000",래미안위브,10,9,26,59.97,"47,000", ,1003,11230,4
 ,2014,신규,21.12~23.12,2021,답십리동,"120,000",래미안위브,10,0,26,121.66, , ,1003,11230,9
 ,2012, ,21.11~23.11,2021,답십리동,"13,000",청계지웰,10,0,27,19.525, , ,498-7,11230,9
 ,2016, , ,2021,답십리동,"12,500",현대썬앤빌청계,10,0,27,14.21, , ,530-15,11230,5
 ,2016,신규,21.11~22.12,2021,답십리동,"1,000",현대썬앤빌청계,10,55,27,14.82, , ,530-15,11230,13
 ,2014, , ,2021,답십리동,"9,000",래미안위브,10,150,27,84.99, , ,1003,11230,8
 ,2014,신규,21.12~23.12,2021,답십리동,"82,000",래미안위브,10,0,27,84.98, , ,1003,11230,6
 ,2010, ,21.10~25.10,2021,답십리동,"42,000",청계한신휴플러스,10,0,28,59.74, , ,1002,11230,18
 ,1987,신규,21.10~22.05,2021,답십리동,"2,000",신답극동,10,50,28,46.53, , ,464-1,11230,1
 ,2010,신규,21.11~23.11,2021,답십리동,"58,000",청계한신휴플러스,10,0,29,59.74, , ,1002,11230,9
 ,2019,갱신,21.11~23.11,2021,답십리동,"60,000",답십리파크자이,10,0,30,59.91,"46,000", ,1014,11230,4
 ,2011, ,21.10~22.02,2021,답십리동,"37,000",래미안엘파인아파트,10,0,30,59.95, , ,1000,11230,7
사용,2003,갱신,22.02~24.02,2021,답십리동,"42,000",대림,10,0,30,114.9,"40,000", ,808,11230,17
 ,2000,신규,21.12~23.12,2021,답십리동,"65,000",답십리청솔우성,10,0,30,84.94, , ,80,11230,3
 ,1983, , ,2021,답십리동,"17,000",삼희,10,0,30,59.68, , ,530-5,11230,5
 ,2001,신규,21.12~23.06,2021,답십리동,"66,000",동아,10,0,30,101.94, , ,10,11230,17
사용,1989,갱신,21.10~23.10,2021,답십리동,"30,000",동서울한양,10,0,30,76.41,"29,000", ,41,11230,7
 ,2002, , ,2021,답십리동,"39,900",답십리대우,10,0,30,84.99, , ,111,11230,2
 ,2002, , ,2021,답십리동,"39,900",답십리대우,10,0,30,84.99, , ,111,11230,2
 ,2018,신규,21.12~23.12,2021,답십리동,"5,000",힐스테이트청계,10,180,30,59.86, , ,1009,11230,5
 ,2010,신규,22.01~24.01,2021,답십리동,"68,000",한신휴플러스그린파크,10,0,30,84.98, , ,1001,11230,2
 ,2007,갱신,21.11~23.11,2021,장안동,"41,000",장안힐스테이트,10,0,1,59.928,"38,000", ,329-2,11230,17
 ,2015, ,21.10~23.10,2021,장안동,"5,000",현대썬앤빌601,10,30,1,18.35, , ,373-3,11230,5
 ,2009, , ,2021,장안동,"45,000",은하수드림빌,10,0,1,112.7904, , ,579,11230,6
 ,2016,갱신,21.10~23.10,2021,장안동,"3,000",U-포그니,10,120,1,56.36,"3,000",100,319-6,11230,8
 ,2017,신규,21.11~23.11,2021,장안동,"32,550",청명에버아트3차,10,0,1,52.96, , ,372-8,11230,12
사용,2019,갱신,21.10~23.10,2021,장안동,"45,150",동대문더퍼스트데시앙,10,0,2,75.5643,"43,000", ,587,11230,8
사용,2019,갱신,21.12~23.12,2021,장안동,"44,100",동대문더퍼스트데시앙,10,0,2,75.8896,"42,000", ,587,11230,10
 ,2019,신규,21.11~23.11,2021,장안동,"77,000",동대문더퍼스트데시앙,10,0,2,84.9771, , ,587,11230,15
 ,2019,신규,21.12~23.12,2021,장안동,"36,000",동대문더퍼스트데시앙,10,80,2,59.8074, , ,587,11230,2
 ,2019,갱신,21.10~23.10,2021,장안동,"41,000",동대문더퍼스트데시앙,10,0,2,75.8896,"39,000", ,587,11230,7
 ,2018,신규,21.10~23.10,2021,장안동,"23,400",다우하임,10,0,2,29.98, , ,344-2,11230,8
 ,2016,신규,22.01~24.01,2021,장안동,"29,768",U-포그니,10,0,2,59.78, , ,319-6,11230,2
 ,2004,신규,21.10~23.10,2021,장안동,"40,000",광남캐스빌,10,0,2,113.74, , ,342-13,11230,14
 ,2003,갱신,21.10~23.10,2021,장안동,"44,100",래미안장안,10,30,2,115.681,"42,000",25,354-2,11230,14
 ,2013,신규,22.01~24.01,2021,장안동,"53,000",형인휴아름101동,10,0,3,81.5, , ,584,11230,8
 ,2021,신규,21.12~23.12,2021,장안동,"43,000",브이티스타일,10,0,4,40.43, , ,309-7,11230,6
 ,2003,신규,22.01~24.01,2021,장안동,"80,000",장안현대홈타운(336),10,0,4,133.72, , ,336,11230,24
 ,2003, ,21.10~23.10,2021,장안동,"30,400",새한그린빌(306-10),10,0,4,95.64, , ,306-10,11230,3
 ,2015,신규,21.10~22.10,2021,장안동,500,현대썬앤빌601,10,55,4,18.35, , ,373-3,11230,7
 ,2006,신규,22.01~24.01,2021,장안동,"18,000",아인리베(310-14),10,0,4,109.58, , ,310-14,11230,4
사용,2007,갱신,21.10~23.12,2021,장안동,"47,000",장안힐스테이트,10,0,4,84.789,"47,000", ,329-2,11230,17
사용,2007,갱신,21.12~23.12,2021,장안동,"38,500",장안힐스테이트,10,0,5,59.885,"38,500", ,329-2,11230,20
 ,2005, , ,2021,장안동,"16,000",신일해피트리2차(567),10,0,5,84.83, , ,567,11230,11
 ,2015,신규, ,2021,장안동,"12,500",현대썬앤빌601,10,0,5,18.35, , ,373-3,11230,6
 ,2012,갱신,21.10~23.10,2021,장안동,"19,000",NS파크타운,10,0,5,39.81,"16,000", ,346-28,11230,6
 ,2012,신규,21.11~23.11,2021,장안동,"13,000",장안뉴시티,10,0,6,17.63, , ,372-5,11230,10
사용,1984,갱신,21.10~23.10,2021,장안동,"26,250",장안현대,10,0,6,95.45,"25,000", ,95-1,11230,6
 ,2009, , ,2021,장안동,"30,000",장안트윈A동,10,0,6,84.34, , ,306-8,11230,6
 ,2013,신규,21.11~23.10,2021,장안동,"30,000",서희스타힐스,10,70,6,83.21, , ,365-4,11230,10
사용,2019,갱신,21.10~23.10,2021,장안동,"37,200",태솔아파트4차,10,0,6,52.27,"35,500", ,335-10,11230,9
 ,2019,갱신,21.12~23.12,2021,장안동,"10,000",동대문더퍼스트데시앙,10,130,7,75.6043,"10,000",110,587,11230,10
 ,2012,신규,21.12~23.12,2021,장안동,"5,000",태솔타운(1차),10,65,7,41.67, , ,344-8,11230,10
 ,2012,신규,21.12~23.12,2021,장안동,"5,000",태솔타운(1차),10,65,7,41.67, , ,344-8,11230,10
 ,2013,신규,21.11~23.11,2021,장안동,"33,075",서희스타힐스,10,0,7,80.53, , ,365-4,11230,16
사용,2009,갱신,21.10~22.10,2021,장안동,"31,500",한강훼미리,10,0,7,83.43,"30,000", ,381-3,11230,10
 ,2002,갱신,21.10~22.10,2021,장안동,"7,000",장안삼성쉐르빌,10,130,7,119.78,"7,000",130,371-1,11230,24
 ,1984, ,21.10~23.10,2021,장안동,"2,000",장안현대,10,25,7,95.4, , ,95-1,11230,10
 ,2005,신규,22.01~24.01,2021,장안동,"65,000",신일해피트리3차(568),10,0,7,84.97, , ,568,11230,13
 ,2007,신규,21.12~23.12,2021,장안동,"68,500",래미안장안2차,10,0,8,81.05, , ,329-3,11230,6
 ,2021,신규,21.11~23.11,2021,장안동,"53,000",브이티스타일,10,0,8,40.43, , ,309-7,11230,10
 ,2007,신규,21.10~23.10,2021,장안동,"5,000",장안힐스테이트,10,150,8,59.885, , ,329-2,11230,10
 ,2014, , ,2021,장안동,500,양우내안애애플,10,50,8,15.3388, , ,373-1,11230,3
 ,2003,신규,21.11~24.02,2021,장안동,"45,000",장안현대홈타운(336),10,50,9,84.87, , ,336,11230,10
 ,2013,신규,21.11~23.11,2021,장안동,"13,000",장안푸르미에,10,0,10,12.9463, , ,466-5,11230,8
 ,2019,신규,21.12~23.12,2021,장안동,"20,000",동대문더퍼스트데시앙,10,120,11,84.8605, , ,587,11230,7
 ,2005,신규,22.01~24.01,2021,장안동,"5,000",르메이에르장안타운6차,10,130,11,84.92, , ,342-3,11230,6
사용,2003,갱신,21.10~23.10,2021,장안동,"48,300",장안현대홈타운(336),10,0,11,84.87,"46,000", ,336,11230,12
사용,2005,갱신,21.10~23.10,2021,장안동,"30,000",신일해피트리2차(567),10,0,11,79.51,"29,000", ,567,11230,9
 ,2003,갱신,21.10~23.10,2021,장안동,"5,000",래미안장안,10,139,11,84.774,"5,000",130,354-2,11230,10
 ,2005,갱신,21.10~23.10,2021,장안동,"24,000",르미에르장안타운5차,10,0,12,84.85,"24,000", ,335-8,11230,11
 ,2003,신규,22.01~24.03,2021,장안동,"29,000",새한그린빌(306-10),10,0,12,95.64, , ,306-10,11230,2
 ,2003, , ,2021,장안동,"29,000",새한그린빌(306-10),10,0,12,95.64, , ,306-10,11230,2
 ,2003, , ,2021,장안동,"52,500",장안현대홈타운(336),10,0,12,112.78, , ,336,11230,9
 ,2007,신규,21.11~23.11,2021,장안동,"40,000",래미안장안2차,10,80,12,81.05, , ,329-3,11230,6
 ,2019,갱신,21.11~23.11,2021,장안동,"50,000",동대문더퍼스트데시앙,10,0,13,59.9942,"39,000", ,587,11230,6
 ,1996, , ,2021,장안동,"50,000",한신아파트,10,0,14,84.9, , ,555-1,11230,14
 ,2019,신규,21.11~23.11,2021,장안동,"25,000",아르떼하임,10,0,14,29.53, , ,372-12,11230,9
 ,2006,신규,22.02~24.02,2021,장안동,"45,000",현대홈타운3차,10,0,14,71.27, , ,571,11230,10
 ,2005,신규,21.11~23.11,2021,장안동,"20,500",신일해피트리3차(568),10,95,14,84.97, , ,568,11230,10
 ,1996,신규,21.12~23.12,2021,장안동,"50,000",한신아파트,10,0,14,84.9, , ,555-1,11230,14
 ,1996, , ,2021,장안동,"50,000",한신아파트,10,0,14,84.9, , ,555-1,11230,14
사용,2007,갱신,21.11~23.11,2021,장안동,"47,250",장안힐스테이트,10,0,14,84.854,"45,000", ,329-2,11230,13
사용,2003,갱신,21.11~23.11,2021,장안동,"21,000",장안현대홈타운(336),10,44,15,59.61,"21,000",40,336,11230,17
사용,2003,갱신,21.11~23.11,2021,장안동,"34,650",장안현대홈타운(336),10,0,15,58.42,"33,000", ,336,11230,15
사용,2003,갱신,21.11~23.11,2021,장안동,"21,000",장안현대홈타운(336),10,44,15,59.61,"21,000",40,336,11230,17
 ,2019,신규,21.12~23.12,2021,장안동,"37,800",동대문더퍼스트데시앙,10,0,15,59.8074, , ,587,11230,1
사용,2013,갱신,21.12~23.12,2021,장안동,"37,275",우성5차에비뉴,10,0,15,84.17,"35,500", ,583,11230,5
 ,2007,신규,22.01~24.01,2021,장안동,"70,000",래미안장안2차,10,0,15,81.05, , ,329-3,11230,12
사용,2007,갱신,21.11~23.11,2021,장안동,"63,000",래미안장안2차,10,0,15,112.92,"60,000", ,329-3,11230,16
 ,2007,신규,22.01~24.01,2021,장안동,"70,000",래미안장안2차,10,0,15,81.05, , ,329-3,11230,12
사용,2019,갱신,21.12~23.12,2021,장안동,"15,000",동대문더퍼스트데시앙,10,86,15,59.8781,"15,000",80,587,11230,7
 ,2014, , ,2021,장안동,"3,500",양우내안애애플,10,33,16,15.3388, , ,373-1,11230,3
 ,2019,신규,21.12~23.12,2021,장안동,"25,200",글로벌팰리스,10,0,16,28.27, , ,415-10,11230,15
사용,1984,갱신,21.11~23.11,2021,장안동,"23,100",장안현대,10,0,16,95.39,"22,000", ,95-1,11230,8
 ,2015,신규,21.11~23.11,2021,장안동,"12,000",현대썬앤빌601,10,0,16,18.35, , ,373-3,11230,7
사용,2007,갱신, ,2021,장안동,"30,000",장안힐스테이트,10,48,16,84.789,"30,000",48,329-2,11230,3
사용,2005,갱신,21.10~23.10,2021,장안동,"37,800",신부파스카(563),10,0,16,84.99,"36,000", ,563,11230,11
사용,2007,갱신,22.01~24.01,2021,장안동,"42,000",래미안장안2차,10,0,16,64.85,"40,000", ,329-3,11230,23
 ,2007, ,21.11~23.11,2021,장안동,"51,450",래미안장안2차,10,0,16,112.92, , ,329-3,11230,4
 ,2007,신규,22.02~24.02,2021,장안동,"49,000",흥해오크팰리스(576-0),10,0,17,84.62, , ,576,11230,2
 ,2007, , ,2021,장안동,"49,000",흥해오크팰리스(576-0),10,0,17,84.62, , ,576,11230,2
 ,2002,갱신,22.01~24.01,2021,장안동,"42,000",장안삼성쉐르빌,10,0,18,119.78,"40,000", ,371-1,11230,26
 ,2002,갱신,21.11~23.11,2021,장안동,"44,100",장안삼성쉐르빌,10,0,18,119.05,"42,000", ,371-1,11230,19
 ,2003,신규,21.11~23.11,2021,장안동,"20,000",장안현대홈타운(336),10,140,18,84.87, , ,336,11230,10
 ,2003, , ,2021,장안동,"20,000",장안현대홈타운(336),10,0,18,84.87, , ,336,11230,10
사용,2007,갱신,22.04~24.04,2021,장안동,"15,000",장안힐스테이트,10,70,18,59.928,"15,000",65,329-2,11230,9
 ,2015,신규,21.12~23.12,2021,장안동,"12,000",현대썬앤빌601,10,0,19,18.35, , ,373-3,11230,5
 ,2003, , ,2021,장안동,"5,000",장안현대홈타운(336),10,106,19,59.54, , ,336,11230,14
 ,2005, ,21.11~23.11,2021,장안동,"15,000",신일해피트리1차(564),10,50,19,65.58, , ,564,11230,9
 ,2007,신규,22.01~24.01,2021,장안동,"59,000",장안평월드메르디앙2차,10,0,19,84.85, , ,575,11230,9
 ,2019,신규,21.12~23.12,2021,장안동,"20,000",동대문더퍼스트데시앙,10,160,20,84.9375, , ,587,11230,3
 ,2016,신규,21.11~23.11,2021,장안동,"28,350",U-포그니,10,0,21,59.15, , ,319-6,11230,2
 ,2019,신규,21.11~23.11,2021,장안동,"27,500",글로벌팰리스,10,0,21,22.59, , ,415-10,11230,14
 ,2019, ,22.01~24.01,2021,장안동,"24,150",글로벌팰리스,10,0,21,22.79, , ,415-10,11230,9
사용,2013,갱신,21.11~23.11,2021,장안동,"34,500",서희스타힐스,10,0,21,83.21,"34,500", ,365-4,11230,8
 ,2012,신규,21.11~23.11,2021,장안동,"13,000",장안뉴시티,10,0,22,17.53, , ,372-5,11230,11
 ,2012,신규,21.11~23.11,2021,장안동,"13,000",장안뉴시티,10,0,22,17.53, , ,372-5,11230,11
 ,2019,신규,21.12~23.12,2021,장안동,"80,000",동대문더퍼스트데시앙,10,0,22,84.9445, , ,587,11230,7
 ,2005,신규,21.11~23.11,2021,장안동,"3,000",르메이에르장안타운3차,10,150,22,84.92, , ,337-3,11230,6
사용,2019,갱신,21.11~23.11,2021,장안동,"25,725",글로벌팰리스,10,0,23,27,"24,500", ,415-10,11230,15
 ,2004, ,21.10~23.10,2021,장안동,"32,500",형인허브빌102동(417-11),10,0,23,78.81, , ,417-11,11230,8
 ,2005,신규,21.12~23.11,2021,장안동,"5,000",르미에르장안타운5차,10,140,23,84.85, , ,335-8,11230,7
 ,2007,신규,21.11~23.11,2021,장안동,"5,000",래미안장안2차,10,150,23,64.85, , ,329-3,11230,22
 ,2005,갱신,22.06~24.06,2021,장안동,"58,500",신부파스카(563),10,0,23,84.99,"33,500", ,563,11230,10
사용,2019,갱신,21.10~23.11,2021,장안동,"40,000",동대문더퍼스트데시앙,10,0,23,59.8074,"40,000", ,587,11230,7
 ,2019, ,21.10~23.11,2021,장안동,"40,000",동대문더퍼스트데시앙,10,0,23,59.8074, , ,587,11230,7
 ,2003,신규,22.02~24.02,2021,장안동,"67,000",장안현대홈타운(336),10,0,24,58.42, , ,336,11230,20
 ,2003,갱신,21.10~23.10,2021,장안동,"47,250",장안현대홈타운(336),10,0,24,84.87,"45,000", ,336,11230,9
 ,2006,신규,22.02~24.02,2021,장안동,"63,000",현대홈타운3차,10,0,25,80.89, , ,571,11230,7
 ,2006, , ,2021,장안동,"63,000",현대홈타운3차,10,0,25,80.89, , ,571,11230,7
사용,2004,갱신,22.01~24.01,2021,장안동,"36,750",정은스카이빌101동,10,0,26,80.37,"35,000", ,327,11230,1
 ,2021,신규,21.12~23.12,2021,장안동,"65,000",브이티스타일,10,0,26,68.39, , ,309-7,11230,4
 ,2007,신규,21.12~23.12,2021,장안동,"30,000",장안힐스테이트,10,100,26,59.928, , ,329-2,11230,10
 ,2007, , ,2021,장안동,"30,000",장안힐스테이트,10,100,26,59.928, , ,329-2,11230,10
사용,2005,갱신,21.11~23.10,2021,장안동,"26,000",형인허브빌(450-4),10,0,26,84.68,"25,000", ,450-4,11230,2
 ,2005, , ,2021,장안동,"26,000",형인허브빌(450-4),10,0,26,84.68, , ,450-4,11230,2
 ,2021, , ,2021,장안동,"65,000",브이티스타일,10,0,26,68.39, , ,309-7,11230,4
 ,2021, , ,2021,장안동,"50,000",브이티스타일,10,0,26,54.56, , ,309-7,11230,7
 ,2021,신규,21.12~23.12,2021,장안동,"50,000",브이티스타일,10,0,26,54.56, , ,309-7,11230,7
 ,2002,갱신,21.11~23.11,2021,장안동,"44,100",장안삼성쉐르빌,10,0,27,119.05,"42,000", ,371-1,11230,19
 ,2008,신규,21.12~23.12,2021,장안동,"49,000",경남하이빌,10,0,27,84.56, , ,578,11230,2
 ,2013,신규,21.11~23.11,2021,장안동,"12,500",장안푸르미에,10,0,27,12.9463, , ,466-5,11230,6
 ,2006,신규,22.01~24.01,2021,장안동,"40,000",아인리베(310-14),10,20,28,84.36, , ,310-14,11230,3
사용,2003,갱신,22.01~23.01,2021,장안동,"10,000",장안현대홈타운(336),10,100,28,84.87,"10,000",100,336,11230,2
 ,2015,신규,21.11~23.11,2021,장안동,"14,000",현대썬앤빌601,10,0,28,18.35, , ,373-3,11230,14
 ,2007,신규,22.01~24.01,2021,장안동,"70,000",장안힐스테이트,10,0,29,84.789, , ,329-2,11230,2
사용,2016,갱신,21.12~23.12,2021,장안동,"3,000",스타파크아파트,10,116,29,59.95,"3,000",110,456-8,11230,4
 ,2007,신규,21.10~23.10,2021,장안동,"90,000",래미안장안2차,10,0,29,112.92, , ,329-3,11230,5
 ,2007,갱신,21.11~23.10,2021,장안동,"42,000",래미안장안2차,10,10,29,81.05,"42,000", ,329-3,11230,23
 ,2013,갱신,21.11~23.11,2021,장안동,"11,550",장안푸르미에,10,0,29,12.9463,"11,025", ,466-5,11230,7
 ,2007,갱신,21.11~23.11,2021,장안동,"5,000",장안힐스테이트,10,118,30,59.928,"5,000",110,329-2,11230,17
 ,2007, , ,2021,장안동,"60,000",장안힐스테이트,10,0,30,133.275, , ,329-2,11230,13
 ,2021, , ,2021,장안동,"50,000",브이티스타일,10,0,30,40.43, , ,309-7,11230,8
 ,2019, , ,2021,장안동,"23,000",동대문더퍼스트데시앙,10,0,30,119.4172, , ,587,11230,18
 ,2003,신규,22.01~24.01,2021,장안동,"57,000",장안현대홈타운(336),10,0,30,84.87, , ,336,11230,1
 ,2003,갱신,22.05~24.05,2021,장안동,"80,000",장안현대홈타운(336),10,0,30,112.78,"55,000", ,336,11230,20
 ,2003, , ,2021,장안동,"57,000",장안현대홈타운(336),10,0,30,84.87, , ,336,11230,1
 ,2003, , ,2021,장안동,"57,000",장안현대홈타운(336),10,0,30,84.87, , ,336,11230,1
 ,2019,신규,21.11~23.11,2021,장안동,"2,000",동대문더퍼스트데시앙,10,90,30,119.4172, , ,587,11230,11
사용,2019,갱신,21.11~23.11,2021,장안동,"47,000",동대문더퍼스트데시앙,10,0,30,84.8605,"45,000", ,587,11230,15
 ,2021,신규,21.12~23.12,2021,장안동,"50,000",브이티스타일,10,0,31,54.56, , ,309-7,11230,4
 ,1997,신규,21.11~23.11,2021,청량리동,"60,000",한신,10,0,1,84.92, , ,60,11230,3
사용,1978,갱신,21.10~23.10,2021,청량리동,"27,300",미주,10,0,1,86.74,"26,000", ,235-1,11230,6
 ,1978, , ,2021,청량리동,"32,500",미주,10,0,1,127.11, , ,235-1,11230,13
 ,1997,갱신,21.10~23.10,2021,청량리동,"42,000",한신,10,0,2,84.92,"40,000", ,60,11230,14
 ,2001,신규,21.11~23.11,2021,청량리동,"45,000",홍릉동부,10,0,5,59.7, , ,212,11230,19
 ,1978, ,21.10~23.10,2021,청량리동,"37,800",미주,10,0,5,137.42, , ,235-1,11230,5
 ,2004,신규,21.11~23.11,2021,청량리동,"35,000",청량리신주,10,0,6,66.13, , ,205-755,11230,2
 ,1997,신규,21.11~23.11,2021,청량리동,"55,000",한신,10,0,7,84.92, , ,60,11230,4
 ,1978,신규,21.12~26.01,2021,청량리동,"5,000",미주,10,100,9,86.78, , ,235-1,11230,11
 ,2001, , ,2021,청량리동,"8,000",홍릉동부,10,80,11,59.7, , ,212,11230,15
 ,2001,신규,21.12~23.12,2021,청량리동,"8,000",홍릉동부,10,80,11,59.7, , ,212,11230,15
 ,1997,신규,21.12~23.12,2021,청량리동,"58,000",한신,10,0,13,84.92, , ,60,11230,5
 ,1987,신규,21.12~23.12,2021,청량리동,"55,000",현대,10,0,14,128.57, , ,234-2,11230,7
 ,1978, ,21.10~23.10,2021,청량리동,"27,300",미주,10,0,15,88.2, , ,235-1,11230,1
 ,1978,신규,21.12~23.12,2021,청량리동,"27,000",미주,10,27,15,137.46, , ,235-1,11230,10
 ,1997,신규,21.12~23.12,2021,청량리동,"46,000",한신,10,0,16,59.97, , ,60,11230,13
 ,1997, , ,2021,청량리동,"46,000",한신,10,0,16,59.97, , ,60,11230,13
 ,1978,신규,21.10~23.10,2021,청량리동,"55,000",미주,10,0,16,101.65, , ,235-1,11230,7
사용,1978,갱신,21.11~23.11,2021,청량리동,"27,300",미주,10,0,18,101.65,"26,000", ,235-1,11230,15
 ,1978,신규,22.01~24.01,2021,청량리동,"3,000",미주,10,130,18,101.65, , ,235-1,11230,15
 ,1978, ,21.11~24.12,2021,청량리동,"21,000",미주,10,0,20,86.78, , ,235-1,11230,9
사용,1997,갱신,21.10~23.10,2021,청량리동,"29,400",한신,10,0,23,59.97,"28,000", ,60,11230,10
