갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.10~24.10,2022,염창동,"37,800",극동상록수,7,0,12,59.91,"36,000", ,280,11500,9
 ,2020, , ,2022,염창동,"2,600",센터스퀘어등촌,7,49,12,18.24, , ,312,11500,20
 ,2006,신규,22.09~24.09,2022,염창동,"55,000",염창2차한화꿈에그린,7,0,12,59.99, , ,302,11500,12
 ,2006,신규,22.09~24.09,2022,염창동,"55,000",염창2차한화꿈에그린,7,0,12,59.99, , ,302,11500,12
 ,2005,갱신, ,2022,염창동,"52,500",현대아이파크,7,0,12,84.84,"50,000", ,282-19,11500,3
 ,2019, , ,2022,염창동,"5,000",아네스트염창,7,40,12,16.96, , ,310,11500,5
사용,2019,갱신,22.08~24.08,2022,염창동,"60,900",e편한세상염창,7,0,13,59.8873,"58,000", ,309,11500,9
 ,2019,신규, ,2022,염창동,"21,824",e편한세상염창,7,9,13,51.756, , ,309,11500,14
 ,2019,신규, ,2022,염창동,"14,240",e편한세상염창,7,47,13,51.756, , ,309,11500,14
 ,1999, , ,2022,염창동,"35,280",태영,7,0,13,59.97, , ,270-1,11500,17
 ,1999,신규,22.09~24.09,2022,염창동,"35,280",태영,7,0,13,59.97, , ,270-1,11500,17
 ,2019,신규, ,2022,염창동,"9,817",e편한세상염창,7,37,14,51.756, , ,309,11500,16
 ,1999,신규,22.08~24.08,2022,염창동,"50,000",동아3,7,0,14,59.7, , ,258-1,11500,4
 ,2020,신규,22.08~24.08,2022,염창동,"1,300",센터스퀘어등촌,7,55,15,18, , ,312,11500,14
 ,1998,신규,22.08~24.08,2022,염창동,"48,000",한강동아,7,0,15,59.97, , ,293,11500,5
사용,1994,갱신,22.10~24.10,2022,염창동,"39,900",현대1,7,0,15,84.34,"38,000", ,288,11500,10
사용,2008,갱신,22.07~24.07,2022,염창동,"36,000",염창1차보람더하임,7,64,15,84.97,"36,000",55,305,11500,15
 ,2019, , ,2022,염창동,"17,000",아네스트염창,7,31,15,21.27, , ,310,11500,14
 ,2019, , ,2022,염창동,"17,000",아네스트염창,7,31,15,21.27, , ,310,11500,14
 ,2019,신규,22.08~24.08,2022,염창동,"17,000",아네스트염창,7,31,15,21.27, , ,310,11500,14
 ,2020, , ,2022,염창동,"1,300",센터스퀘어등촌,7,55,15,18, , ,312,11500,14
 ,1999,갱신,22.07~24.07,2022,염창동,"47,000",동아3,7,0,15,59.7,"34,640", ,258-1,11500,13
사용,1999,갱신,22.07~24.07,2022,염창동,"38,800",동아3,7,0,15,59.83,"37,000", ,258-1,11500,3
 ,1999,신규,22.10~24.10,2022,염창동,"39,690",동아3,7,0,15,59.83, , ,258-1,11500,4
 ,1995,갱신,22.09~24.09,2022,염창동,"37,000",삼성한마음,7,0,15,59.94,"32,000", ,244-2,11500,2
사용,2001,갱신,22.10~24.10,2022,염창동,"47,250",성원,7,0,15,84.81,"45,000", ,295,11500,12
 ,1992,신규,22.09~24.09,2022,염창동,"5,000",우성2,7,160,15,84.7, , ,287-1,11500,1
 ,1993, , ,2022,염창동,"45,150",염창3우성,7,0,16,84.96, , ,272-28,11500,11
사용,1993,갱신,22.08~24.08,2022,염창동,"45,150",염창3우성,7,0,16,84.96,"43,000", ,272-28,11500,11
 ,1993, , ,2022,염창동,"45,150",염창3우성,7,0,16,84.96, , ,272-28,11500,11
 ,2001,신규,22.08~24.08,2022,염창동,"72,000",삼정그린코아,7,0,16,84.358, , ,282,11500,10
 ,2001, , ,2022,염창동,"72,000",삼정그린코아,7,0,16,84.358, , ,282,11500,10
사용,2001,갱신,22.07~24.07,2022,염창동,"33,075",성원,7,0,16,59.91,"31,500", ,295,11500,9
 ,2005,갱신,22.08~23.08,2022,염창동,"40,200",송촌,7,0,17,84.99,"38,300", ,264-18,11500,4
 ,2019,갱신,22.08~23.08,2022,염창동,"7,000",아네스트염창,7,37,18,14.94,"7,000",36,310,11500,11
 ,2020, , ,2022,염창동,"4,160",센터스퀘어등촌,7,30,18,18.24, , ,312,11500,12
 ,1995, , ,2022,염창동,"33,075",삼성한마음,7,0,18,59.94, , ,244-2,11500,5
사용,1995,갱신,22.09~24.09,2022,염창동,"33,075",삼성한마음,7,0,18,59.94,"31,500", ,244-2,11500,5
 ,2005,신규,22.08~24.08,2022,염창동,"80,000",롯데캐슬,7,0,19,84.9519, , ,272-11,11500,9
 ,2008,신규,22.08~24.08,2022,염창동,"50,000",염창1차보람더하임,7,0,20,116.92, , ,305,11500,15
 ,1999, ,22.09~24.09,2022,염창동,"35,500",태영,7,0,20,59.97, , ,270-1,11500,13
사용,1995,갱신,22.09~24.09,2022,염창동,"45,100",신동아,7,0,20,84.9,"43,000", ,289,11500,4
 ,1995,갱신,22.09~24.09,2022,염창동,"38,500",신동아,7,0,20,59.82,"31,500", ,289,11500,3
사용,1999,갱신,22.07~24.07,2022,염창동,"33,600",무학,7,0,20,59.38,"32,000", ,255,11500,6
 ,2019,갱신,22.08~23.08,2022,염창동,"14,000",아네스트염창,7,11,21,14.94,"14,000",9,310,11500,5
 ,1999,갱신,22.10~24.10,2022,염창동,"43,000",금호타운,7,0,21,59.88,"40,000", ,240-32,11500,17
 ,1998,신규,22.08~24.08,2022,염창동,"40,000",한강동아,7,100,21,114.78, , ,293,11500,4
 ,2005, , ,2022,염창동,"62,000",강변힐스테이트,7,0,21,84.99, , ,299,11500,3
 ,2005,신규,22.08~24.08,2022,염창동,"50,000",강변한솔솔파크,7,50,22,84.97, , ,300,11500,6
 ,1994, , ,2022,염창동,"36,750",태진한솔,7,0,22,58.87, , ,263,11500,8
 ,1999,신규,22.08~24.08,2022,염창동,"44,000",동아3,7,0,22,84.87, , ,258-1,11500,8
 ,1993,신규,22.09~24.09,2022,염창동,"49,000",염창3우성,7,0,23,84.96, , ,272-28,11500,5
 ,1994,신규,22.09~24.09,2022,염창동,"80,000",태진한솔,7,0,23,104.82, , ,263,11500,14
 ,1999,갱신,22.08~24.08,2022,염창동,"37,000",동아3,7,0,23,59.7,"34,500", ,258-1,11500,3
 ,1994,신규,22.09~24.09,2022,염창동,"80,000",태진한솔,7,0,23,104.82, , ,263,11500,14
사용,1995,갱신,22.09~24.09,2022,염창동,"30,450",신동아,7,0,23,59.82,"29,000", ,289,11500,2
사용,1995,갱신,22.07~24.07,2022,염창동,"42,000",신동아,7,0,23,84.7,"40,000", ,289,11500,3
 ,2005, ,22.10~24.10,2022,염창동,"49,000",강변힐스테이트,7,65,23,84.99, , ,299,11500,9
사용,2005,갱신,22.08~24.08,2022,염창동,"49,300",강변한솔솔파크,7,0,23,84.69,"47,000", ,300,11500,4
 ,2005,신규,22.09~24.09,2022,염창동,"65,000",강변힐스테이트,7,0,24,84.99, , ,299,11500,18
사용,1999,갱신,22.09~24.09,2022,염창동,"34,650",태영,7,0,25,59.97,"33,000", ,270-1,11500,17
사용,1997,갱신,22.08~24.08,2022,염창동,"63,000",관음삼성,7,0,25,114.9,"60,000", ,268,11500,15
 ,1994,신규,22.08~24.08,2022,염창동,"45,000",태진한솔,7,0,25,58.87, , ,263,11500,14
사용,1994,갱신,22.07~24.07,2022,염창동,"41,470",현대1,7,0,25,84.96,"39,500", ,288,11500,3
 ,1999,갱신,22.07~23.07,2022,염창동,"2,000",동아3,7,70,26,59.7,"2,000",100,258-1,11500,11
 ,2019,신규,22.08~23.08,2022,염창동,"10,000",아네스트염창,7,25,26,14.94, , ,310,11500,10
 ,2019, , ,2022,염창동,"10,000",아네스트염창,7,25,26,14.94, , ,310,11500,10
사용,1998,갱신,22.08~24.08,2022,염창동,"27,300",한강동아,7,0,26,59.97,"26,000", ,293,11500,2
사용,1993,갱신,22.08~24.08,2022,염창동,"43,050",염창3우성,7,0,26,84.96,"41,000", ,272-28,11500,13
 ,1995,신규,22.09~24.09,2022,염창동,"44,000",신동아,7,0,27,84.7, , ,289,11500,2
 ,2019, , ,2022,염창동,"13,000",아네스트염창,7,15,27,14.94, , ,310,11500,5
 ,1995,신규,22.09~25.08,2022,염창동,"44,000",신동아,7,0,27,84.7, , ,289,11500,2
사용,1999,갱신,22.08~24.08,2022,염창동,"34,000",극동상록수,7,0,27,59.91,"32,500", ,280,11500,9
 ,1999,신규,22.09~24.09,2022,염창동,"40,900",금호타운,7,0,28,59.88, , ,240-32,11500,9
 ,1998, , ,2022,염창동,"45,000",동아,7,0,28,84.95, , ,292,11500,10
사용,1994,갱신, ,2022,염창동,"46,000",태진한솔,7,0,28,84.97,"44,000", ,263,11500,10
 ,1995,신규,22.10~24.10,2022,염창동,"5,000",신동아,7,100,28,59.82, , ,289,11500,2
 ,1998, ,22.10~24.10,2022,염창동,"45,000",동아,7,0,28,84.95, , ,292,11500,10
 ,1994,갱신,22.08~23.08,2022,염창동,"33,000",삼성하나로,7,0,28,59.26,"31,500", ,248-3,11500,5
 ,1999,신규,22.08~24.08,2022,염창동,"60,000",태영,7,0,29,114.99, , ,270-1,11500,18
 ,1998,신규,22.11~24.11,2022,염창동,"7,000",벽산늘푸른,7,80,29,59.97, , ,290,11500,3
 ,1993,갱신,22.08~24.08,2022,염창동,"41,890",염창3우성,7,0,29,84.93,"39,900", ,272-28,11500,4
 ,2004,갱신,22.09~24.09,2022,염창동,"23,000",월드메르디앙,7,120,29,84.98,"23,000",80,297,11500,14
사용,1995,갱신,22.10~24.10,2022,염창동,"20,000",신동아,7,35,29,59.82,"29,400", ,289,11500,7
 ,1999,신규,22.09~24.09,2022,염창동,"52,000",동아3,7,0,30,59.83, , ,258-1,11500,12
 ,1999, , ,2022,염창동,"52,000",동아3,7,0,30,59.83, , ,258-1,11500,12
 ,2001,신규,22.08~24.02,2022,염창동,"10,000",성원,7,90,30,59.91, , ,295,11500,12
 ,1994, ,22.08~24.08,2022,염창동,"42,000",현대1,7,0,31,84.34, , ,288,11500,7
사용,1995,갱신,22.07~24.07,2022,등촌동,"4,000",주공3,7,84,1,58.14,"4,000",80,688,11500,9
 ,1997,신규,22.08~24.08,2022,등촌동,"49,000",등촌라인(조합),7,0,1,59.91, , ,628-15,11500,10
 ,1995,신규,22.10~24.10,2022,등촌동,"60,000",대림,7,70,1,123.72, , ,694,11500,8
사용,1995,갱신,22.07~24.07,2022,등촌동,"27,300",주공3,7,0,1,58.14,"26,000", ,688,11500,1
 ,2018, , ,2022,등촌동,"20,000",문원Stay,7,0,1,30.04, , ,720,11500,10
 ,1997,신규,22.07~24.07,2022,등촌동,"40,000",등촌라인(조합),7,0,1,59.91, , ,628-15,11500,12
사용,1997,갱신,22.09~24.09,2022,등촌동,"44,000",삼성한사랑1,7,0,1,84.99,"42,000", ,632-4,11500,5
사용,1997,갱신,22.09~24.09,2022,등촌동,"44,000",삼성한사랑1,7,0,1,84.99,"42,000", ,632-4,11500,5
사용,1994,갱신,22.08~24.08,2022,등촌동,"40,950","진로,미주아파트",7,0,1,84.96,"39,000", ,701,11500,3
사용,2003,갱신,22.07~24.06,2022,등촌동,"33,600",코오롱하늘채,7,0,1,59.95,"32,000", ,714,11500,1
 ,2004,갱신,22.07~24.07,2022,등촌동,"60,000",등촌동아이파크,7,0,1,84.9958,"49,000", ,715,11500,5
 ,2005,갱신,22.07~24.07,2022,등촌동,"52,500",등촌동아이파크,7,0,1,84.7556,"46,500", ,715,11500,15
사용,2020,갱신,22.07~24.07,2022,등촌동,"45,150",등촌파밀리에더클래식201동,7,0,2,56.5,"43,000", ,723,11500,6
사용,1995,갱신,22.07~24.07,2022,등촌동,"10,000",주공5,7,64,4,58.14,"10,000",60,695,11500,13
 ,1995,신규,22.10~24.10,2022,등촌동,"60,000",대림,7,0,4,89.975, , ,694,11500,4
 ,1999, ,22.07~24.07,2022,등촌동,"41,000",서광등촌마을아파트,7,0,4,84.93, , ,638,11500,5
 ,1995,갱신,22.07~24.07,2022,등촌동,"1,000",주공10,7,90,4,37.67,"1,000",70,702,11500,9
 ,1995,갱신,22.07~24.07,2022,등촌동,"15,000",대림,7,120,4,89.975,"15,000",70,694,11500,15
 ,1997,신규,22.09~24.09,2022,등촌동,"34,000",삼성한사랑1,7,0,4,59.73, , ,632-4,11500,3
사용,2004,갱신,22.07~24.07,2022,등촌동,"42,000",등촌동아이파크,7,32,4,84.9958,"40,000",30,715,11500,8
사용,1995,갱신,22.07~24.07,2022,등촌동,"1,000","등촌1,2단지주공아파트",7,68,5,41.85,"1,000",65,687,11500,13
 ,1995,신규,22.09~24.09,2022,등촌동,"32,000",주공10,7,0,5,37.67, , ,702,11500,2
 ,1995,신규,22.09~24.09,2022,등촌동,"30,000",주공10,7,50,5,58.14, , ,702,11500,5
 ,1995,신규,22.09~24.09,2022,등촌동,"32,000",주공10,7,0,5,37.67, , ,702,11500,2
 ,1997, , ,2022,등촌동,"36,700",삼성한사랑1,7,0,5,59.73, , ,632-4,11500,9
 ,1997,신규,22.10~24.10,2022,등촌동,"36,700",삼성한사랑1,7,0,5,59.73, , ,632-4,11500,9
 ,1997,신규,22.10~24.10,2022,등촌동,"36,700",삼성한사랑1,7,0,5,59.73, , ,632-4,11500,9
 ,1995,신규,22.08~24.08,2022,등촌동,"69,000",대림,7,0,5,89.975, , ,694,11500,3
사용,1995,갱신,22.07~22.12,2022,등촌동,"45,500",대림,7,0,5,89.975,"45,500", ,694,11500,11
 ,1995,갱신,22.07~24.07,2022,등촌동,"39,000",태진아름,7,0,5,59.94,"30,000", ,676,11500,7
사용,1994,갱신,22.08~24.08,2022,등촌동,"24,000","등촌7,8단지주공아파트",7,0,5,41.85,"23,000", ,707,11500,4
 ,2022,신규,22.07~24.07,2022,등촌동,"4,300",엘크루발산,7,35,5,15.33, , ,671-1,11500,3
사용,2020,갱신,22.08~24.08,2022,등촌동,"42,000",등촌파밀리에더클래식201동,7,0,5,49.78,"40,000", ,723,11500,6
 ,2020, , ,2022,등촌동,"7,500",아임2030등촌역,7,34,5,15.17, , ,648-5,11500,6
 ,1995,신규,22.08~24.08,2022,등촌동,"2,000",주공3,7,75,5,37.67, , ,688,11500,1
사용,2019,갱신,22.08~24.08,2022,등촌동,"27,300",지엠벨리,7,0,5,25.32,"26,000", ,656-17,11500,10
 ,1995,신규,22.08~24.08,2022,등촌동,"29,000","등촌1,2단지주공아파트",7,0,6,41.85, , ,687,11500,6
 ,1995, , ,2022,등촌동,"4,000",주공3,7,50,6,37.67, , ,688,11500,14
사용,2003,갱신,22.08~24.08,2022,등촌동,"5,000",대동황토방2,7,105,7,59.93,"5,000",100,713,11500,4
 ,1994,갱신,22.07~24.07,2022,등촌동,"39,000",부영,7,0,7,80.64,"37,000", ,691-3,11500,11
 ,1994,신규,22.09~24.09,2022,등촌동,"10,000",부영,7,140,7,80.64, , ,691-3,11500,13
 ,1991,신규,22.08~24.08,2022,등촌동,"4,000",두보아파트,7,80,7,59.49, , ,365-195,11500,5
 ,1995,갱신,22.07~24.07,2022,등촌동,"21,000","등촌1,2단지주공아파트",7,0,7,41.85,"18,000", ,687,11500,15
 ,2020, ,22.07~24.07,2022,등촌동,"44,100",등촌파밀리에더클래식101동,7,0,7,56.94, , ,722,11500,5
 ,2020, , ,2022,등촌동,"44,100",등촌파밀리에더클래식101동,7,0,7,56.94, , ,722,11500,5
 ,1995,갱신,22.07~24.07,2022,등촌동,"18,500",주공5,7,0,7,37.67,"15,500", ,695,11500,4
 ,2019,갱신,22.08~24.08,2022,등촌동,"27,300",지엠벨리,7,0,8,25.32,"26,000", ,656-17,11500,11
 ,1994,신규,22.08~24.08,2022,등촌동,"40,000",부영,7,30,9,80.64, , ,691-3,11500,7
사용,2016,갱신,22.07~24.07,2022,등촌동,"4,000",풍성애뜨란아파트,7,74,9,56.2,"4,000",70,654-79,11500,5
 ,2004,신규,22.08~24.08,2022,등촌동,"68,000",등촌동아이파크,7,0,9,165.8299, , ,715,11500,2
 ,2003, ,22.10~24.10,2022,등촌동,"34,650",코오롱하늘채,7,32,9,59.95, , ,714,11500,15
사용,1995,갱신,22.08~24.08,2022,등촌동,"23,100","등촌1,2단지주공아파트",7,0,9,41.85,"22,000", ,687,11500,13
 ,1998,갱신,22.09~23.09,2022,등촌동,"43,000",태영,7,0,9,59.97,"34,500", ,632-2,11500,8
 ,1998, , ,2022,등촌동,"43,000",태영,7,0,9,59.97, , ,632-2,11500,8
 ,2020,신규,22.09~24.09,2022,등촌동,"27,300",등촌퀸즈포디엄삼익,7,0,9,32.37, , ,511-4,11500,8
 ,2003, , ,2022,등촌동,"34,650",코오롱하늘채,7,32,9,59.95, , ,714,11500,15
사용,1995,갱신,22.09~24.09,2022,등촌동,"30,000",동성,7,55,11,101.88,"30,000",50,691-1,11500,13
사용,1997,갱신,22.08~24.08,2022,등촌동,"34,650",등촌라인(조합),7,0,11,59.91,"33,000", ,628-15,11500,7
 ,2019,신규,22.08~24.08,2022,등촌동,"27,300",지엠벨리,7,0,11,25.32, , ,656-17,11500,7
 ,1995,신규,22.08~24.08,2022,등촌동,"32,000","등촌1,2단지주공아파트",7,0,11,41.85, , ,687,11500,10
 ,1995,신규,22.09~24.09,2022,등촌동,"45,000",주공5,7,0,11,58.14, , ,695,11500,8
 ,2020,신규,22.09~24.09,2022,등촌동,"35,000",등촌퀸즈포디엄삼익,7,0,12,47.44, , ,511-4,11500,11
사용,1994,갱신,22.09~24.09,2022,등촌동,"38,850",부영,7,0,12,80.64,"37,000", ,691-3,11500,3
사용,1994,갱신,22.09~24.09,2022,등촌동,"38,850",부영,7,0,12,80.64,"37,000", ,691-3,11500,7
 ,1999,신규,22.08~24.08,2022,등촌동,"30,000",제일(코오롱),7,0,12,59.99, , ,642,11500,1
 ,2020, , ,2022,등촌동,"35,000",등촌퀸즈포디엄삼익,7,0,12,47.44, , ,511-4,11500,11
 ,2004,갱신,22.07~24.07,2022,등촌동,"80,000",등촌동아이파크,7,0,12,134.8836,"61,000", ,715,11500,7
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,7,29,13,15.48, , ,648-5,11500,3
 ,1995,신규,22.08~24.08,2022,등촌동,"32,000",주공3,7,0,13,58.14, , ,688,11500,14
 ,2020, ,22.09~24.09,2022,등촌동,"39,900",등촌파밀리에더클래식101동,7,0,13,49.77, , ,722,11500,5
사용,1994,갱신,22.09~24.09,2022,등촌동,"48,300","진로,미주아파트",7,0,13,84.96,"46,000", ,701,11500,11
 ,2021,신규,22.07~23.07,2022,등촌동,"2,000",마곡루나플라체,7,100,14,22.05, , ,725,11500,13
 ,2018, , ,2022,등촌동,"16,000",문원Stay,7,0,14,16.88, , ,720,11500,10
사용,1998,갱신,22.08~24.08,2022,등촌동,"32,500",태영,7,0,14,59.97,"31,000", ,632-2,11500,4
 ,1994,신규,22.09~24.09,2022,등촌동,"51,000",부영,7,0,14,80.64, , ,691-3,11500,11
 ,1994,신규,22.09~24.09,2022,등촌동,"40,000",부영,7,20,14,80.64, , ,691-3,11500,15
 ,1995, , ,2022,등촌동,"45,300",대림,7,35,14,89.975, , ,694,11500,19
 ,2005,신규,22.09~24.09,2022,등촌동,"72,000",등촌동아이파크,7,0,14,84.7556, , ,715,11500,12
사용,2002,갱신,22.07~24.07,2022,등촌동,"45,000",대림e편한세상,7,0,14,84.96,"45,000", ,561-1,11500,4
 ,1997, ,22.09~24.09,2022,등촌동,"50,000",등촌동현대2차,7,0,14,84.95, , ,655-46,11500,13
 ,1997, , ,2022,등촌동,"50,000",등촌동현대2차,7,0,14,84.95, , ,655-46,11500,13
사용,1995,갱신,22.07~24.07,2022,등촌동,"17,850",주공5,7,0,15,37.67,"17,000", ,695,11500,6
 ,2020,신규,22.09~24.09,2022,등촌동,"31,500",등촌퀸즈포디엄삼익,7,0,15,33.64, , ,511-4,11500,9
사용,1999,갱신,22.07~24.07,2022,등촌동,"42,000",제일(코오롱),7,0,15,84.83,"40,000", ,642,11500,13
 ,2002,갱신,22.07~24.07,2022,등촌동,"40,500",대림e편한세상,7,0,15,75.64,"32,500", ,561-1,11500,10
사용,2020,갱신,22.09~24.09,2022,등촌동,"36,750",등촌퀸즈포디엄삼익,7,0,16,47.44,"35,000", ,511-4,11500,14
 ,2004, , ,2022,등촌동,"66,150",등촌동아이파크,7,0,16,134.8836, , ,715,11500,12
사용,2001,갱신, ,2022,등촌동,"38,850",삼형.그레이스빌,7,0,16,79.799,"37,000", ,564-7,11500,12
 ,1995,신규,22.09~24.09,2022,등촌동,"25,000",주공3,7,70,17,58.14, , ,688,11500,14
 ,1994,신규,22.08~23.08,2022,등촌동,"10,000","등촌7,8단지주공아파트",7,55,17,41.85, , ,707,11500,4
 ,1995,신규,22.10~24.10,2022,등촌동,"42,000",태진아름,7,0,17,84.81, , ,676,11500,10
 ,2022,신규,22.08~24.07,2022,등촌동,"4,300",엘크루발산,7,35,18,15.33, , ,671-1,11500,8
사용,1995,갱신,22.08~24.08,2022,등촌동,"57,700",대림,7,0,18,123.72,"55,000", ,694,11500,17
 ,1997, , ,2022,등촌동,"50,000",등촌동현대2차,7,0,18,84.95, , ,655-46,11500,7
 ,1995,갱신,22.08~23.02,2022,등촌동,"25,000",주공3,7,19,18,58.14,"25,000",15,688,11500,6
사용,1997,갱신,22.09~24.09,2022,등촌동,"31,900",등촌라인(조합),7,0,18,59.91,"30,400", ,628-15,11500,1
 ,1999,신규,22.09~24.09,2022,등촌동,"49,000",서광등촌마을아파트,7,0,19,59.67, , ,638,11500,15
사용,2004,갱신,22.07~24.07,2022,등촌동,"60,000",등촌동아이파크,7,0,19,165.8299,"58,000", ,715,11500,20
 ,1995,신규,22.08~23.08,2022,등촌동,"33,075",주공5,7,0,19,58.14, , ,695,11500,8
 ,2022, , ,2022,등촌동,"2,692",엘크루발산,7,7,19,15.33, , ,671-1,11500,10
 ,2020, , ,2022,등촌동,"41,700",등촌파밀리에더클래식101동,7,0,19,56.94, , ,722,11500,7
사용,2020,갱신, ,2022,등촌동,"41,700",등촌파밀리에더클래식101동,7,0,19,56.94,"41,000", ,722,11500,7
 ,2020,신규,22.07~24.07,2022,등촌동,"48,000",등촌파밀리에더클래식101동,7,0,19,48.39, , ,722,11500,2
 ,2022, , ,2022,등촌동,"2,692",엘크루발산,7,7,19,15.33, , ,671-1,11500,7
 ,2004,갱신,22.07~24.07,2022,등촌동,"50,500",등촌동아이파크,7,0,20,84.9958,"47,000", ,715,11500,5
사용,1999,갱신,22.08~24.08,2022,등촌동,"44,100",서광등촌마을아파트,7,0,20,84.93,"42,000", ,638,11500,12
사용,1997,갱신,22.07~24.07,2022,등촌동,"44,600",등촌동현대2차,7,0,20,94.69,"42,500", ,655-46,11500,15
 ,2021,신규,22.08~24.08,2022,등촌동,"27,500",마곡루나플라체,7,0,20,22.05, , ,725,11500,12
 ,2022, , ,2022,등촌동,"2,851",엘크루발산,7,7,20,15.33, , ,671-1,11500,8
