갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2021,아현동,"35,200",애오개아이파크,3,0,24,30.01, , ,780,11440,8
 ,2014, , ,2021,아현동,"85,000",마포래미안푸르지오4단지,3,0,25,59.9656, , ,777,11440,10
 ,2017, , ,2021,아현동,"67,200",마포센트럴아이파크,3,0,26,84.9699, , ,802,11440,26
 ,1998, , ,2021,아현동,"46,200",서서울삼성,3,0,26,84.89, , ,692,11440,2
 ,2014, , ,2021,아현동,100,마포래미안푸르지오2단지,3,250,26,84.8919, , ,777,11440,7
 ,2015, , ,2021,아현동,"91,350",공덕자이,3,0,26,114.99, , ,800,11440,6
 ,2015, , ,2021,아현동,"68,250",공덕자이,3,0,26,84.99, , ,800,11440,6
 ,2014, ,21.06~23.06,2021,아현동,"30,000",마포래미안푸르지오1단지,3,195,27,84.8919, , ,777,11440,20
 ,2014, , ,2021,아현동,"10,000",마포래미안푸르지오1단지,3,260,27,84.5978, , ,777,11440,4
 ,2014, , ,2021,아현동,"65,000",마포래미안푸르지오2단지,3,0,27,59.9656, , ,777,11440,20
 ,2015, , ,2021,아현동,"72,450",공덕자이,3,0,27,84.99, , ,800,11440,17
 ,2015, , ,2021,아현동,"15,000",공덕자이,3,126,27,59.99, , ,800,11440,15
 ,2015, , ,2021,아현동,"66,000",공덕자이,3,0,27,84.99, , ,800,11440,1
 ,2015, , ,2021,아현동,"92,400",공덕자이,3,0,27,114.99, , ,800,11440,13
 ,2017, , ,2021,아현동,"63,000",마포센트럴아이파크,3,0,27,84.9668, , ,802,11440,14
 ,2017, , ,2021,아현동,"88,000",마포센트럴아이파크,3,0,27,84.9668, , ,802,11440,12
 ,2015, , ,2021,아현동,"86,000",공덕자이,3,0,29,84.99, , ,800,11440,8
 ,2017, , ,2021,아현동,"68,000",마포센트럴아이파크,3,0,29,59.9718, , ,802,11440,9
 ,2014, , ,2021,아현동,"95,000",마포래미안푸르지오4단지,3,0,29,59.905, , ,777,11440,1
 ,2014, , ,2021,아현동,"96,000",마포래미안푸르지오2단지,3,0,29,59.9796, , ,777,11440,3
 ,2014, , ,2021,아현동,"84,000",마포래미안푸르지오4단지,3,0,29,84.5978, , ,777,11440,5
 ,2015, , ,2021,아현동,"6,000",공덕자이,3,147,30,59.99, , ,800,11440,6
 ,2017, , ,2021,아현동,"66,500",마포센트럴아이파크,3,0,31,84.9668, , ,802,11440,6
 ,2015, , ,2021,아현동,"65,000",공덕자이,3,0,31,59.99, , ,800,11440,10
 ,2011, , ,2021,공덕동,"55,650",래미안공덕5차,3,0,2,59.959, , ,469,11440,5
 ,2004, , ,2021,공덕동,"42,500",공덕3삼성래미안,3,0,2,59.97, , ,457,11440,2
 ,2004, , ,2021,공덕동,"83,000",공덕3삼성래미안,3,0,2,84.98, , ,457,11440,7
 ,2018, , ,2021,공덕동,"1,000",솔리스타,3,70,2,14.29, , ,30-10,11440,14
 ,2011, , ,2021,공덕동,"63,000",래미안공덕5차,3,0,2,84.859, , ,469,11440,9
 ,1988, , ,2021,공덕동,"42,000",마포현대,3,0,2,84.87, , ,188-108,11440,12
 ,2005, , ,2021,공덕동,"60,000",래미안공덕4차,3,0,3,59.9, , ,464,11440,6
 ,2005, , ,2021,공덕동,"60,000",래미안공덕4차,3,0,3,59.9, , ,464,11440,6
 ,2004, , ,2021,공덕동,"75,000",한화꿈에그린,3,0,3,84.939, , ,460,11440,5
 ,2011, , ,2021,공덕동,"54,600",래미안공덕5차,3,0,4,59.975, , ,469,11440,9
 ,2011, , ,2021,공덕동,"40,000",래미안공덕5차,3,65,4,59.975, , ,469,11440,7
 ,2011, , ,2021,공덕동,"62,000",래미안공덕5차,3,70,5,84.871, , ,469,11440,3
 ,2005, , ,2021,공덕동,"65,000",래미안공덕4차,3,0,5,59.9, , ,464,11440,9
 ,2011, , ,2021,공덕동,"3,000",래미안공덕5차,3,150,5,59.959, , ,469,11440,2
 ,2005, , ,2021,공덕동,"57,700",래미안공덕4차,3,0,6,83.42, , ,464,11440,7
 ,1999, , ,2021,공덕동,"54,600",공덕1삼성래미안,3,0,6,84.94, , ,371,11440,21
 ,2011, , ,2021,공덕동,"35,000",래미안공덕5차,3,63,6,59.959, , ,469,11440,5
 ,2004, ,21.03~23.03,2021,공덕동,"5,000",공덕2삼성래미안,3,145,8,84.94, , ,43,11440,13
 ,2011, , ,2021,공덕동,"10,000",래미안공덕5차,3,137,8,59.959, , ,469,11440,11
 ,2004, , ,2021,공덕동,"70,000",공덕2삼성래미안,3,0,9,84.94, , ,43,11440,17
 ,1999, , ,2021,공덕동,"67,200",공덕1삼성래미안,3,0,9,114.88, , ,371,11440,11
 ,1999, , ,2021,공덕동,"73,500",공덕1삼성래미안,3,0,9,114.88, , ,371,11440,5
 ,1999, , ,2021,공덕동,"62,000",공덕1삼성래미안,3,0,11,59.74, , ,371,11440,6
 ,2005, , ,2021,공덕동,"50,000",래미안공덕4차,3,0,11,112.71, , ,464,11440,6
 ,1999, , ,2021,공덕동,"62,000",공덕1삼성래미안,3,0,11,59.74, , ,371,11440,6
 ,2004, , ,2021,공덕동,"52,000",공덕3삼성래미안,3,0,11,59.97, , ,457,11440,12
 ,2004, , ,2021,공덕동,"52,000",공덕3삼성래미안,3,0,11,59.97, , ,457,11440,12
 ,2011, , ,2021,공덕동,"52,500",래미안공덕5차,3,0,12,59.959, , ,469,11440,8
 ,2004, , ,2021,공덕동,"45,000",공덕3삼성래미안,3,150,12,114.98, , ,457,11440,11
 ,2004, , ,2021,공덕동,"5,000",공덕3삼성래미안,3,180,12,59.97, , ,457,11440,11
 ,2004, , ,2021,공덕동,"5,000",공덕3삼성래미안,3,180,12,59.97, , ,457,11440,11
 ,1988, , ,2021,공덕동,"2,000",마포현대,3,95,13,59.95, , ,188-108,11440,15
 ,1989, , ,2021,공덕동,"50,000",공덕현대,3,0,13,84.61, , ,370-9,11440,12
 ,2011, , ,2021,공덕동,"70,000",래미안공덕5차,3,0,15,59.959, , ,469,11440,15
 ,1999, , ,2021,공덕동,"56,700",공덕1삼성래미안,3,0,15,84.94, , ,371,11440,25
 ,2005, , ,2021,공덕동,"67,000",래미안공덕4차,3,0,15,59.9, , ,464,11440,5
 ,2011, , ,2021,공덕동,"67,000",래미안공덕5차,3,0,17,59.97, , ,469,11440,1
 ,1999, , ,2021,공덕동,"28,000",공덕1삼성래미안,3,125,18,84.94, , ,371,11440,4
 ,1989, , ,2021,공덕동,"50,000",공덕현대,3,0,19,84.61, , ,370-9,11440,11
 ,2015, , ,2021,공덕동,"110,000",공덕파크자이,3,0,19,84.996, , ,476,11440,12
 ,2004, ,21.06~23.06,2021,공덕동,"53,000",공덕3삼성래미안,3,0,20,59.97, , ,457,11440,2
 ,2015, , ,2021,공덕동,"60,000",공덕파크자이,3,20,20,54.4829, , ,476,11440,3
 ,2011, , ,2021,공덕동,"52,500",래미안공덕5차,3,0,20,59.959, , ,469,11440,15
 ,2011, , ,2021,공덕동,"40,000",래미안공덕5차,3,109,20,84.851, , ,469,11440,5
 ,1988, , ,2021,공덕동,"5,000",마포현대,3,160,20,84.87, , ,188-108,11440,12
 ,2011, , ,2021,공덕동,"68,250",래미안공덕5차,3,0,21,84.871, , ,469,11440,11
 ,2015, , ,2021,공덕동,"65,000",공덕파크자이,3,125,21,84.996, , ,476,11440,16
 ,2004, , ,2021,공덕동,"68,250",공덕3삼성래미안,3,0,22,84.98, , ,457,11440,7
 ,2004, , ,2021,공덕동,"68,250",공덕3삼성래미안,3,0,22,84.98, , ,457,11440,7
 ,2004, , ,2021,공덕동,"10,000",한화꿈에그린,3,147,23,84.939, , ,460,11440,3
 ,2005, , ,2021,공덕동,"64,000",래미안공덕4차,3,0,24,59.9, , ,464,11440,14
 ,2015, , ,2021,공덕동,"10,000",공덕파크자이,3,300,25,84.8852, , ,476,11440,18
 ,2004, , ,2021,공덕동,"20,000",공덕2삼성래미안,3,120,25,59.97, , ,43,11440,11
 ,2021, , ,2021,공덕동,"15,580",공덕SK리더스뷰,3,19,26,40.7, , ,479,11440,18
 ,1988, , ,2021,공덕동,"36,000",마포현대,3,0,27,54.81, , ,188-108,11440,4
 ,2011, , ,2021,공덕동,"58,800",래미안공덕5차,3,0,27,59.959, , ,469,11440,13
 ,2004, , ,2021,공덕동,"52,500",공덕3삼성래미안,3,0,27,59.97, , ,457,11440,9
 ,1988, , ,2021,공덕동,"31,500",마포현대,3,0,29,59.95, , ,188-108,11440,4
 ,1988, , ,2021,공덕동,"6,000",마포현대,3,115,30,72.49, , ,188-108,11440,13
 ,2011, , ,2021,공덕동,"40,000",래미안공덕5차,3,80,30,59.975, , ,469,11440,4
 ,2011, , ,2021,공덕동,"40,000",래미안공덕5차,3,0,30,59.975, , ,469,11440,4
 ,2004, , ,2021,공덕동,"115,000",공덕3삼성래미안,3,0,31,114.98, , ,457,11440,5
 ,2000, , ,2021,신공덕동,"67,000",신공덕래미안2차,3,0,1,84.73, , ,159,11440,8
 ,2005, , ,2021,신공덕동,"1,000",대우메트로디오빌,3,85,1,29.11, , ,167,11440,28
 ,2005, , ,2021,신공덕동,"24,000",대우메트로디오빌,3,0,4,23.63, , ,167,11440,20
 ,2003, , ,2021,신공덕동,"42,832",신공덕래미안3차,3,0,4,59.96, , ,161,11440,20
 ,2000, , ,2021,신공덕동,"60,900",신공덕래미안2차,3,0,5,114.5, , ,159,11440,11
 ,2011, , ,2021,신공덕동,"35,000",펜트라우스,3,130,5,84.95, , ,172,11440,16
 ,2005, , ,2021,신공덕동,"2,000",대우메트로디오빌,3,170,5,49.97, , ,167,11440,26
 ,2005, , ,2021,신공덕동,"21,000",대우메트로디오빌,3,20,6,34.39, , ,167,11440,26
 ,2011, , ,2021,신공덕동,"68,250",펜트라우스,3,0,6,84.6, , ,172,11440,8
 ,2009, , ,2021,신공덕동,"57,750",브라운스톤공덕,3,0,6,59.89, , ,170,11440,16
 ,2003, , ,2021,신공덕동,"70,000",신공덕래미안3차,3,0,6,84.69, , ,161,11440,11
 ,2011, , ,2021,신공덕동,"87,150",펜트라우스,3,0,8,115.04, , ,172,11440,5
 ,2000, , ,2021,신공덕동,"63,000",신공덕1차삼성래미안1아파트,3,0,8,114.75, , ,155,11440,22
 ,2005, , ,2021,신공덕동,"1,000",대우메트로디오빌,3,95,10,34.39, , ,167,11440,22
 ,2019, , ,2021,신공덕동,"31,500",블레스하임,3,0,12,25.13, , ,13-15,11440,12
 ,2015, , ,2021,신공덕동,"2,000",공덕프로포즈Ⅱ,3,55,12,14.03, , ,15-80,11440,12
 ,2011, , ,2021,신공덕동,"89,000",펜트라우스,3,0,13,115.04, , ,172,11440,7
 ,2019, , ,2021,신공덕동,"31,000",블레스하임,3,0,13,23.59, , ,13-15,11440,13
 ,2011, , ,2021,신공덕동,"120,000",펜트라우스,3,0,13,115.04, , ,172,11440,11
 ,2000, , ,2021,신공덕동,"67,000",신공덕1차삼성래미안1아파트,3,0,15,59.76, , ,155,11440,12
 ,2003, , ,2021,신공덕동,"60,000",신공덕래미안3차,3,120,15,114.76, , ,161,11440,12
 ,2000, , ,2021,신공덕동,"43,000",신공덕1차삼성래미안1아파트,3,85,18,84.9, , ,155,11440,4
 ,2011, , ,2021,신공덕동,"115,000",kcc웰츠,3,0,18,118.31, , ,171,11440,27
 ,2000, , ,2021,신공덕동,"52,500",신공덕1차삼성래미안1아파트,3,0,19,84.9, , ,155,11440,8
 ,2000, , ,2021,신공덕동,"20,000",신공덕1차삼성래미안1아파트,3,160,20,84.9, , ,155,11440,8
 ,2009, , ,2021,신공덕동,"75,000",브라운스톤공덕,3,0,20,59.89, , ,170,11440,24
 ,2003, , ,2021,신공덕동,"47,250",신공덕래미안3차,3,0,20,59.96, , ,161,11440,18
 ,2003, , ,2021,신공덕동,"59,000",신공덕래미안3차,3,0,20,59.96, , ,161,11440,3
 ,2011, ,21.05~23.05,2021,신공덕동,"69,300",펜트라우스,3,0,20,84.95, , ,172,11440,19
 ,2011, , ,2021,신공덕동,"69,300",펜트라우스,3,0,20,84.95, , ,172,11440,19
 ,2011, , ,2021,신공덕동,"85,000",펜트라우스,3,30,20,115.04, , ,172,11440,15
 ,2005, , ,2021,신공덕동,"18,000",대우메트로디오빌,3,32,22,35.14, , ,167,11440,27
 ,2005, , ,2021,신공덕동,"18,000",대우메트로디오빌,3,32,22,35.14, , ,167,11440,27
 ,2009, , ,2021,신공덕동,"47,250",브라운스톤공덕,3,95,25,84.98, , ,170,11440,22
 ,2000, , ,2021,신공덕동,"5,000",신공덕1차삼성래미안1아파트,3,180,27,59.76, , ,155,11440,13
 ,2000, , ,2021,신공덕동,"42,000",신공덕래미안2차,3,0,27,59.48, , ,159,11440,7
 ,2000, , ,2021,신공덕동,"40,000",신공덕래미안2차,3,14,30,59.48, , ,159,11440,10
 ,2000, , ,2021,신공덕동,"50,000",신공덕1차삼성래미안1아파트,3,0,30,84.9, , ,155,11440,9
 ,2003, , ,2021,신공덕동,"40,000",신공덕래미안3차,3,26,30,84.69, , ,161,11440,4
 ,2011, , ,2021,신공덕동,"90,000",펜트라우스,3,0,30,84.6, , ,172,11440,4
 ,2009, , ,2021,신공덕동,"44,000",브라운스톤공덕,3,53,31,59.89, , ,170,11440,23
 ,2000, , ,2021,신공덕동,"47,250",신공덕1차삼성래미안1아파트,3,0,31,59.76, , ,155,11440,17
 ,2011, , ,2021,신공덕동,"60,000",대우월드마크마포,3,33,31,96.54, , ,173,11440,9
 ,1983, , ,2021,도화동,"36,000",정우상가맨션,3,0,1,126.07, , ,536,11440,12
 ,1991, , ,2021,도화동,"5,000",우성,3,110,1,68.94, , ,82,11440,11
 ,1991, , ,2021,도화동,"2,500",우성,3,131,1,68.94, , ,82,11440,6
 ,1991, , ,2021,도화동,"46,000",우성,3,0,2,79.97, , ,82,11440,6
 ,2004, , ,2021,도화동,"40,000",한화오벨리스크,3,0,3,36.96, , ,555,11440,13
 ,2007, , ,2021,도화동,"70,000",마포아크로타워,3,0,4,84.99, , ,563,11440,12
 ,1997, , ,2021,도화동,"75,000",삼성,3,0,4,84.985, , ,550,11440,8
 ,1996, , ,2021,도화동,"53,000",도화동현대,3,0,5,147.37, , ,357,11440,4
 ,1991, , ,2021,도화동,"65,000",우성,3,0,5,68.94, , ,82,11440,7
 ,1998, , ,2021,도화동,"55,000",도화현대,3,0,6,113.87, , ,547,11440,2
 ,1998, , ,2021,도화동,"69,000",도화현대,3,0,6,113.87, , ,547,11440,9
 ,2004, , ,2021,도화동,"2,000",한화오벨리스크,3,210,6,75.72, , ,555,11440,34
 ,1996, , ,2021,도화동,"8,000",도화동현대,3,110,6,79.83, , ,357,11440,9
 ,2000, , ,2021,도화동,"44,000",현대홈타운,3,38,7,84.95, , ,353,11440,19
 ,2010, , ,2021,도화동,"62,000",마포동원베네스트,3,0,8,58.65, , ,564,11440,1
 ,1991, , ,2021,도화동,"50,400",우성,3,0,8,128.315, , ,82,11440,7
 ,1997, , ,2021,도화동,"35,000",삼성,3,60,10,84.985, , ,550,11440,8
 ,1996, , ,2021,도화동,"54,600",도화동현대,3,0,10,147.37, , ,357,11440,11
 ,2000, , ,2021,도화동,"2,148",현대2차아파트,3,5,11,27.72, , ,353-1,11440,3
 ,2000, , ,2021,도화동,"20,000",현대홈타운,3,130,11,113.25, , ,353,11440,6
 ,2000, , ,2021,도화동,"2,377",현대2차아파트,3,0,11,27.72, , ,353-1,11440,13
 ,2004, , ,2021,도화동,"39,000",한화오벨리스크,3,0,11,41.32, , ,555,11440,4
 ,2004, , ,2021,도화동,"40,000",한화오벨리스크,3,0,11,38.88, , ,555,11440,14
 ,1997, , ,2021,도화동,"30,000",삼성,3,100,11,84.985, , ,550,11440,3
 ,1991, , ,2021,도화동,"60,000",우성,3,0,11,68.94, , ,82,11440,9
 ,1997, , ,2021,도화동,"95,000",삼성,3,0,12,136.65, , ,550,11440,16
 ,1984, , ,2021,도화동,"55,000",성지,3,0,12,84.24, , ,538,11440,6
 ,1991, , ,2021,도화동,"35,700",우성,3,0,12,68.94, , ,82,11440,8
 ,1984, , ,2021,도화동,"55,000",성지,3,0,12,84.24, , ,538,11440,6
 ,1996, , ,2021,도화동,"44,000",도화동현대,3,0,12,79.83, , ,357,11440,13
 ,2004, , ,2021,도화동,"1,000",한화오벨리스크,3,110,13,38.08, , ,555,11440,15
 ,1996, , ,2021,도화동,"5,000",도화동현대,3,137,13,79.83, , ,357,11440,9
 ,2004, , ,2021,도화동,"36,750",한화오벨리스크,3,0,15,38.08, , ,555,11440,15
 ,1996, , ,2021,도화동,"58,000",도화동현대,3,0,16,68.22, , ,357,11440,6
 ,1996, , ,2021,도화동,"52,000",도화동현대,3,0,17,68.22, , ,357,11440,14
 ,1991, , ,2021,도화동,"65,000",우성,3,0,17,79.97, , ,82,11440,11
 ,1991, , ,2021,도화동,"38,325",우성,3,0,17,68.94, , ,82,11440,14
 ,1991, , ,2021,도화동,"55,000",우성,3,0,19,79.97, , ,82,11440,8
 ,1991, , ,2021,도화동,"80,000",우성,3,0,20,128.315, , ,82,11440,7
 ,2000, , ,2021,도화동,"56,000",현대홈타운,3,0,20,59.17, , ,353,11440,2
 ,1996, , ,2021,도화동,"35,700",도화동현대,3,0,20,54.72, , ,357,11440,4
 ,1998, , ,2021,도화동,"20,000",도화현대,3,41,20,59.4, , ,547,11440,3
 ,2000, , ,2021,도화동,"56,000",현대홈타운,3,0,20,59.17, , ,353,11440,2
 ,1996, , ,2021,도화동,"45,000",도화동현대,3,0,22,79.83, , ,357,11440,3
 ,1991, , ,2021,도화동,"67,000",우성,3,0,23,128.315, , ,82,11440,2
 ,2000, , ,2021,도화동,"70,000",현대홈타운,3,0,24,84.95, , ,353,11440,6
 ,2004, , ,2021,도화동,"39,000",한화오벨리스크,3,0,24,41.32, , ,555,11440,4
 ,2000, , ,2021,도화동,"3,147",현대2차아파트,3,16,24,27.72, , ,353-1,11440,18
 ,1996, , ,2021,도화동,"52,500",도화동현대,3,0,24,147.37, , ,357,11440,1
 ,2004, , ,2021,도화동,"39,000",한화오벨리스크,3,0,24,41.32, , ,555,11440,4
 ,2000, , ,2021,도화동,"2,148",현대2차아파트,3,5,25,27.72, , ,353-1,11440,20
 ,2000, , ,2021,도화동,"70,000",현대홈타운,3,0,25,84.95, , ,353,11440,9
 ,2010, , ,2021,도화동,"50,400",마포동원베네스트,3,0,26,58.65, , ,564,11440,9
 ,1991, , ,2021,도화동,"40,950",우성,3,0,27,79.97, , ,82,11440,11
 ,2000, ,21.05~23.05,2021,도화동,"10,000",현대홈타운,3,117,27,84.95, , ,353,11440,9
 ,1991, , ,2021,도화동,"2,000",우성,3,100,27,68.94, , ,82,11440,5
 ,1996, , ,2021,도화동,"29,400",도화동현대,3,0,27,54.72, , ,357,11440,1
 ,1997, , ,2021,도화동,"5,000",삼성,3,158,27,84.985, , ,550,11440,14
 ,1997, , ,2021,도화동,"10,000",삼성,3,135,27,72.185, , ,550,11440,7
 ,2000, , ,2021,도화동,"10,000",현대홈타운,3,117,27,84.95, , ,353,11440,9
 ,1991, , ,2021,도화동,"36,750",우성,3,0,27,68.94, , ,82,11440,4
 ,1991, , ,2021,도화동,"45,100",우성,3,0,29,141.515, , ,82,11440,2
 ,1996, , ,2021,도화동,"58,000",도화동현대,3,0,30,128.26, , ,357,11440,2
 ,1997, , ,2021,도화동,"52,500",삼성,3,0,30,84.985, , ,550,11440,2
 ,1997, , ,2021,도화동,"3,000",삼성,3,137,31,72.185, , ,550,11440,9
 ,2016, , ,2021,용강동,"59,850",e편한세상마포리버파크,3,11,2,59.98, , ,508,11440,2
 ,2004, , ,2021,용강동,"107,000",대림2차,3,0,2,118.86, , ,501,11440,11
 ,2004, , ,2021,용강동,"55,650",대림2차,3,0,2,84.7, , ,501,11440,14
 ,2016, , ,2021,용강동,"53,000",e편한세상마포리버파크,3,100,3,84.98, , ,508,11440,5
 ,2004, , ,2021,용강동,"63,000",대림2차,3,0,9,84.88, , ,501,11440,14
 ,2003, , ,2021,용강동,"63,000",마포용강삼성래미안,3,0,9,59.98, , ,380,11440,4
 ,2015, , ,2021,용강동,"110,000",래미안마포리버웰,3,0,10,84.98, , ,502,11440,10
 ,2004, ,21.05~21.11,2021,용강동,"82,000",대림2차,3,0,11,118.86, , ,501,11440,5
 ,2016, , ,2021,용강동,"84,500",e편한세상마포리버파크,3,0,13,84.98, , ,508,11440,17
 ,2004, , ,2021,용강동,"70,350",대림2차,3,0,14,118.86, , ,501,11440,2
 ,2016, , ,2021,용강동,"81,900",e편한세상마포리버파크,3,0,27,84.98, , ,508,11440,4
 ,2015, , ,2021,용강동,"84,000",래미안마포리버웰,3,0,28,84.97, , ,502,11440,10
 ,1997, , ,2021,토정동,"10,000",한강삼성,3,120,5,59.76, , ,138,11440,11
 ,1997, , ,2021,토정동,"63,000",한강삼성,3,0,6,59.76, , ,138,11440,14
 ,1997, , ,2021,토정동,"60,000",한강삼성,3,0,8,59.76, , ,138,11440,6
 ,1997, , ,2021,토정동,"40,950",한강삼성,3,0,12,59.76, , ,138,11440,1
 ,1997, , ,2021,토정동,"43,000",한강삼성,3,0,20,59.76, , ,138,11440,7
 ,1997, , ,2021,토정동,"78,000",한강삼성,3,0,23,84.78, , ,138,11440,17
 ,1997, , ,2021,토정동,"78,000",한강삼성,3,0,23,84.78, , ,138,11440,17
 ,1996, , ,2021,마포동,"75,000",보성,3,0,4,114.78, , ,442,11440,2
 ,2000, , ,2021,마포동,"37,000",마포쌍용황금아파트,3,4,4,59.9, , ,253,11440,3
 ,2000, , ,2021,마포동,"39,900",마포쌍용황금아파트,3,0,13,59.9, , ,253,11440,5
 ,2000, , ,2021,마포동,"55,000",마포쌍용황금아파트,3,0,15,59.9, , ,253,11440,3
 ,2000, , ,2021,마포동,"30,000",마포쌍용황금아파트,3,87,15,114.84, , ,253,11440,11
 ,2000, , ,2021,마포동,"10,000",마포쌍용황금아파트,3,105,17,84.9, , ,253,11440,1
 ,2000, , ,2021,마포동,"39,000",마포쌍용황금아파트,3,0,18,59.9, , ,253,11440,6
 ,2000, , ,2021,마포동,"4,000",마포쌍용황금아파트,3,150,25,59.9, , ,253,11440,7
 ,2000, , ,2021,마포동,"62,000",마포쌍용황금아파트,3,0,27,84.9, , ,253,11440,4
 ,2000, , ,2021,마포동,"62,000",마포쌍용황금아파트,3,0,27,84.9, , ,253,11440,4
 ,2000, , ,2021,마포동,"52,500",마포쌍용황금아파트,3,0,31,84.9, , ,253,11440,3
