갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2021,홍파동,"160,000",경희궁자이(2단지),1,0,12,116.986, , ,199,11110,20
 ,2017, , ,2021,홍파동,"133,000",경희궁자이(2단지),1,0,16,101.991, , ,199,11110,14
 ,2017, , ,2021,홍파동,"95,000",경희궁자이(2단지),1,160,19,116.938, , ,199,11110,18
 ,2017, , ,2021,홍파동,"87,150",경희궁자이(2단지),1,0,23,84.836, , ,199,11110,19
 ,2017, , ,2021,홍파동,"84,000",경희궁자이(2단지),1,0,23,84.836, , ,199,11110,6
 ,2017, , ,2021,홍파동,"73,500",경희궁자이(2단지),1,0,23,59.855, , ,199,11110,10
 ,2017, , ,2021,홍파동,"98,000",경희궁자이(2단지),1,0,25,84.944, , ,199,11110,5
 ,2017, , ,2021,홍파동,"63,000",경희궁자이(2단지),1,0,29,59.895, , ,199,11110,14
 ,2017, , ,2021,홍파동,"90,000",경희궁자이(2단지),1,60,30,84.614, , ,199,11110,11
 ,2017, , ,2021,홍파동,"81,900",경희궁자이(2단지),1,0,30,84.836, , ,199,11110,15
 ,2017, , ,2021,교북동,"7,000",경희궁자이(4단지),1,166,6,45.879, , ,126,11110,13
 ,2017, , ,2021,교북동,"70,000",경희궁자이(4단지),1,0,29,45.879, , ,126,11110,17
 ,2017, , ,2021,행촌동,"13,106",경희궁자이(1단지),1,37,29,39.0561, , ,211,11110,18
 ,2005, , ,2021,구기동,"47,000",렉스팰리스,1,0,9,140.04, , ,95-1,11110,-1
 ,1998, , ,2021,평창동,"5,000",삼성,1,145,3,84.93, , ,596,11110,7
 ,1997, , ,2021,평창동,"13,500",갑을아파트,1,0,5,30.46, , ,595,11110,7
 ,1997, , ,2021,평창동,"15,000",갑을아파트,1,0,6,30.46, , ,595,11110,8
 ,1998, , ,2021,평창동,"28,300",삼성,1,0,9,59.97, , ,596,11110,14
 ,2004, , ,2021,평창동,"7,000",벽산블루밍평창힐스,1,280,11,150.94, , ,45,11110,1
 ,2009, , ,2021,평창동,"30,000",엘리시아,1,235,13,206.22, , ,66-1,11110,1
 ,1996, , ,2021,평창동,"7,000",일성빌라트,1,150,18,59.82, , ,145-5,11110,4
 ,1997, , ,2021,평창동,"1,000",갑을아파트,1,60,18,30.46, , ,595,11110,9
 ,1997, , ,2021,평창동,"1,000",갑을아파트,1,55,30,30.46, , ,595,11110,13
 ,1997, , ,2021,평창동,"1,000",갑을아파트,1,60,30,30.55, , ,595,11110,11
 ,2019, , ,2021,무악동,"81,000",경희궁롯데캐슬,1,0,2,84.8792, , ,89,11110,12
 ,2008, , ,2021,무악동,"30,000",인왕산아이파크,1,170,6,114.931, , ,60,11110,9
 ,2008, , ,2021,무악동,"52,000",인왕산아이파크,1,0,7,84.858, , ,60,11110,16
 ,2000, , ,2021,무악동,"7,000",현대,1,0,9,114.9, , ,82,11110,18
 ,2019, , ,2021,무악동,"50,000",경희궁롯데캐슬,1,0,9,59.6737, , ,89,11110,15
 ,2008, , ,2021,무악동,"15,000",인왕산아이파크,1,190,10,84.858, , ,60,11110,13
 ,2000, , ,2021,무악동,"70,000",현대,1,0,13,84.92, , ,82,11110,2
 ,2000, , ,2021,무악동,"70,000",현대,1,0,13,84.92, , ,82,11110,2
 ,2000, , ,2021,무악동,"55,000",현대,1,0,14,114.9, , ,82,11110,1
 ,2008, , ,2021,무악동,"85,000",인왕산아이파크,1,0,16,84.858, , ,60,11110,6
 ,2000, , ,2021,무악동,"50,000",현대,1,0,16,60, , ,82,11110,3
 ,2019, , ,2021,무악동,"68,250",경희궁롯데캐슬,1,0,16,84.8792, , ,89,11110,4
 ,2019, , ,2021,무악동,"55,000",경희궁롯데캐슬,1,0,16,59.6737, , ,89,11110,12
 ,2019, , ,2021,무악동,"40,000",경희궁롯데캐슬,1,45,19,59.6737, , ,89,11110,8
 ,2019, , ,2021,무악동,"89,250",경희궁롯데캐슬,1,0,20,110.856, , ,89,11110,2
 ,2000, , ,2021,무악동,"10,000",현대,1,110,20,60, , ,82,11110,6
 ,2008, , ,2021,무악동,"30,000",인왕산아이파크,1,97,20,84.858, , ,60,11110,8
 ,2008, , ,2021,무악동,"10,000",인왕산아이파크,1,160,22,84.858, , ,60,11110,15
 ,2000, , ,2021,무악동,"50,400",현대,1,0,22,84.92, , ,82,11110,3
 ,2000, , ,2021,무악동,"28,000",현대,1,80,22,84.92, , ,82,11110,2
 ,2019, , ,2021,무악동,"52,500",경희궁롯데캐슬,1,0,23,59.6737, , ,89,11110,9
 ,2019, , ,2021,무악동,"59,000",경희궁롯데캐슬,1,45,25,59.6737, , ,89,11110,8
 ,2008, , ,2021,무악동,"62,000",인왕산아이파크,1,0,26,84.858, , ,60,11110,7
 ,2019, , ,2021,무악동,"80,000",경희궁롯데캐슬,1,0,29,84.8792, , ,89,11110,12
 ,2015, , ,2021,무악동,"55,000",인왕산2차아이파크,1,0,30,84.0284, , ,88,11110,2
 ,2019, , ,2021,무악동,"56,000",경희궁롯데캐슬,1,0,30,59.6737, , ,89,11110,2
 ,2019, , ,2021,무악동,"56,000",경희궁롯데캐슬,1,0,30,59.6737, , ,89,11110,2
 ,2015, , ,2021,무악동,"55,000",인왕산2차아이파크,1,0,30,84.0284, , ,88,11110,2
