갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,염창동,"65,000",월드메르디앙,1,0,9,84.98, , ,297,11500,15
 ,1992, , ,2021,염창동,"36,000",우성2,1,0,9,84.7, , ,287-1,11500,12
 ,1998, , ,2021,염창동,"40,000",동아,1,0,9,59.97, , ,292,11500,12
 ,2000, , ,2021,염창동,"47,000",극동,1,0,9,59.9, , ,246-23,11500,11
 ,1998, , ,2021,염창동,"67,000",한강동아,1,0,9,114.68, , ,293,11500,1
 ,2019, , ,2021,염창동,"50,000",e편한세상염창,1,50,9,59.9812, , ,309,11500,17
 ,1998, ,21.03~23.03,2021,염창동,"40,000",동아,1,0,9,59.97, , ,292,11500,12
 ,2005, , ,2021,염창동,"46,000",강변한솔솔파크,1,0,9,84.97, , ,300,11500,11
 ,1998, , ,2021,염창동,"59,000",동아,1,0,10,114.84, , ,292,11500,11
 ,2005, , ,2021,염창동,"20,000",염창동예성그린캐슬,1,90,11,84.99, , ,242-8,11500,7
 ,2020, , ,2021,염창동,"3,900",센터스퀘어등촌,1,42,11,18.24, , ,312,11500,17
 ,1999, , ,2021,염창동,"45,000",동아3,1,0,11,59.7, , ,258-1,11500,9
 ,2020, , ,2021,염창동,"35,000",한울밸리움,1,0,11,21.54, , ,274-18,11500,4
 ,1993, , ,2021,염창동,"35,700",현대2,1,0,12,84.54, , ,249-11,11500,8
 ,1993, , ,2021,염창동,"35,700",현대2,1,0,12,84.54, , ,249-11,11500,8
 ,1995, , ,2021,염창동,"45,000",신동아,1,0,12,59.82, , ,289,11500,11
 ,1999, , ,2021,염창동,"45,000",금호타운,1,0,12,59.88, , ,240-32,11500,12
 ,1997, , ,2021,염창동,"42,000",관음삼성,1,0,12,114.9, , ,268,11500,1
 ,1999, , ,2021,염창동,"43,000",동아3,1,0,12,59.83, , ,258-1,11500,1
 ,2005, , ,2021,염창동,"47,250",염창2차보람,1,0,13,84.97, , ,271-4,11500,14
 ,2005, , ,2021,염창동,"71,000",송촌,1,0,13,92.94, , ,264-18,11500,10
 ,1990, , ,2021,염창동,"60,000",염창동한강우성,1,0,13,84.68, , ,66-9,11500,3
 ,2006, , ,2021,염창동,"20,000",염창2차한화꿈에그린,1,85,13,84.99, , ,302,11500,10
 ,2005, , ,2021,염창동,"47,200",염창2차보람,1,0,13,84.97, , ,271-4,11500,14
 ,2005, , ,2021,염창동,"50,000",염창2차보람,1,0,13,59.87, , ,271-4,11500,10
 ,1996, , ,2021,염창동,"32,000",현대3,1,0,13,59.92, , ,291,11500,6
 ,2020, , ,2021,염창동,"5,200",센터스퀘어등촌,1,36,14,18.24, , ,312,11500,8
 ,2001, , ,2021,염창동,"42,000",성원,1,0,14,84.81, , ,295,11500,15
 ,2020, , ,2021,염창동,"35,000",한울밸리움,1,0,14,24.94, , ,274-18,11500,10
 ,2020, , ,2021,염창동,"4,160",센터스퀘어등촌,1,30,14,18.24, , ,312,11500,16
 ,2020, , ,2021,염창동,"1,300",센터스퀘어등촌,1,54,15,18, , ,312,11500,5
 ,2014, , ,2021,염창동,"70,000",강서쌍용예가,1,0,15,84.9025, , ,308,11500,15
 ,1999, , ,2021,염창동,"32,000",금호타운,1,25,15,84.84, , ,240-32,11500,6
 ,1998, , ,2021,염창동,"37,800",동아,1,0,15,84.95, , ,292,11500,4
 ,2005, , ,2021,염창동,"80,000",염창1차한화꿈에그린,1,0,16,84.93, , ,281-22,11500,7
 ,1995, , ,2021,염창동,"42,000",삼성한마음,1,0,16,84.87, , ,244-2,11500,15
 ,1993, , ,2021,염창동,"35,500",염창3우성,1,0,16,84.96, , ,272-28,11500,1
 ,2019, , ,2021,염창동,"16,000",아네스트염창,1,7,16,14.94, , ,310,11500,7
 ,1994, , ,2021,염창동,"34,000",현대1,1,0,16,84.34, , ,288,11500,12
 ,2001, , ,2021,염창동,"39,000",성원,1,0,18,59.91, , ,295,11500,1
 ,2001, , ,2021,염창동,"39,000",성원,1,0,18,59.91, , ,295,11500,1
 ,2020, , ,2021,염창동,"7,744",센터스퀘어등촌,1,48,19,39, , ,312,11500,3
 ,1998, , ,2021,염창동,"42,000",한강동아,1,0,19,84.96, , ,293,11500,16
 ,2020, , ,2021,염창동,"7,744",센터스퀘어등촌,1,48,19,39, , ,312,11500,6
 ,2020, , ,2021,염창동,"7,744",센터스퀘어등촌,1,48,19,39, , ,312,11500,5
 ,2019, , ,2021,염창동,"72,000",e편한세상염창,1,0,19,84.6352, , ,309,11500,18
 ,2000, , ,2021,염창동,"46,200",극동,1,0,19,85, , ,246-23,11500,19
 ,2005, , ,2021,염창동,"50,000",강변한솔솔파크,1,40,20,84.73, , ,300,11500,2
 ,2008, , ,2021,염창동,"78,000",염창1차보람더하임,1,0,20,116.92, , ,305,11500,2
 ,2020, , ,2021,염창동,"1,300",센터스퀘어등촌,1,54,20,18, , ,312,11500,6
 ,1999, , ,2021,염창동,"20,000",극동상록수,1,60,20,84.96, , ,280,11500,7
 ,1999, , ,2021,염창동,"70,000",무학,1,0,20,114.92, , ,255,11500,11
 ,2001, , ,2021,염창동,"31,500",성원,1,0,20,59.91, , ,295,11500,11
 ,2005, , ,2021,염창동,"47,000",밝은햇살,1,0,20,84.97, , ,266,11500,4
 ,2020, , ,2021,염창동,"35,000",한울밸리움,1,0,21,21.54, , ,274-18,11500,9
 ,2019, , ,2021,염창동,"21,000",아네스트염창,1,10,21,21.27, , ,310,11500,14
 ,2004, , ,2021,염창동,"45,150",일신건영휴먼빌,1,0,22,84.93, , ,298,11500,11
 ,1993, , ,2021,염창동,"55,500",염창3우성,1,0,22,84.96, , ,272-28,11500,10
 ,2004, , ,2021,염창동,"34,000",월드메르디앙,1,40,23,84.98, , ,297,11500,7
 ,1994, , ,2021,염창동,"47,000",태진한솔,1,0,23,58.87, , ,263,11500,15
 ,1992, , ,2021,염창동,"34,500",우성2,1,0,23,84.7, , ,287-1,11500,7
 ,1994, , ,2021,염창동,"38,800",삼성하나로,1,0,23,84.78, , ,248-3,11500,5
 ,2020, , ,2021,염창동,"33,000",한울밸리움,1,0,23,21.54, , ,274-18,11500,4
 ,2019, , ,2021,염창동,"12,000",아네스트염창,1,17,23,14.94, , ,310,11500,5
 ,2005, , ,2021,염창동,"62,000",송촌,1,0,23,92.94, , ,264-18,11500,3
 ,2000, , ,2021,염창동,"30,970",극동,1,0,23,59.9, , ,246-23,11500,15
 ,1999, , ,2021,염창동,"51,000",극동상록수,1,0,24,59.91, , ,280,11500,16
 ,2001, , ,2021,염창동,"3,000",성원,1,85,24,59.91, , ,295,11500,4
 ,1998, , ,2021,염창동,"31,500",한강동아,1,0,24,59.97, , ,293,11500,12
 ,2020, ,21.02~22.02,2021,염창동,"4,160",센터스퀘어등촌,1,29,25,18.24, , ,312,11500,7
 ,1999, , ,2021,염창동,"48,000",금호타운,1,0,25,59.88, , ,240-32,11500,8
 ,1999, , ,2021,염창동,"40,800",동아3,1,0,25,84.87, , ,258-1,11500,21
 ,2019, , ,2021,염창동,"70,000",e편한세상염창,1,0,25,59.8873, , ,309,11500,3
 ,1995, , ,2021,염창동,"5,000",신동아,1,90,25,59.82, , ,289,11500,1
 ,2019, , ,2021,염창동,"16,500",아네스트염창,1,7,26,14.94, , ,310,11500,11
 ,2019, , ,2021,염창동,"12,000",아네스트염창,1,13,27,14.94, , ,310,11500,6
 ,2020, , ,2021,염창동,"1,300",센터스퀘어등촌,1,54,27,18, , ,312,11500,10
 ,2020, , ,2021,염창동,"4,550",센터스퀘어등촌,1,39,27,18.24, , ,312,11500,13
 ,1994, , ,2021,염창동,"29,400",태진한솔,1,0,27,58.87, , ,263,11500,10
 ,2005, , ,2021,염창동,"6,000",강변힐스테이트,1,137,27,84.99, , ,299,11500,14
 ,2020, , ,2021,염창동,"3,572",센터스퀘어등촌,1,4,27,18.24, , ,312,11500,15
 ,2004, , ,2021,염창동,"30,000",이너스내안에,1,40,27,84.91, , ,254-2,11500,8
 ,2020, , ,2021,염창동,"3,572",센터스퀘어등촌,1,4,27,18.24, , ,312,11500,18
 ,2004, , ,2021,염창동,"30,000",이너스내안에,1,40,27,84.91, , ,254-2,11500,8
 ,2020, , ,2021,염창동,"3,781",센터스퀘어등촌,1,5,28,18.24, , ,312,11500,18
 ,2020, , ,2021,염창동,"7,744",센터스퀘어등촌,1,48,28,39, , ,312,11500,7
 ,2001, , ,2021,염창동,"57,000",삼정그린코아,1,0,28,84.358, , ,282,11500,12
 ,2005, , ,2021,염창동,"40,000",강변한솔솔파크,1,0,28,84.97, , ,300,11500,1
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,28,18.24, , ,312,11500,8
 ,2020, , ,2021,염창동,"3,781",센터스퀘어등촌,1,5,29,18.24, , ,312,11500,10
 ,2020, , ,2021,염창동,"3,572",센터스퀘어등촌,1,4,29,18.24, , ,312,11500,8
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,3
 ,2020, , ,2021,염창동,"3,572",센터스퀘어등촌,1,4,29,18.24, , ,312,11500,8
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,11
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,3
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,5
 ,1995, , ,2021,염창동,"10,000",삼성한마음,1,80,29,59.94, , ,244-2,11500,3
 ,1994, , ,2021,염창동,"29,000",삼성하나로,1,0,29,59.26, , ,248-3,11500,13
 ,1999, , ,2021,염창동,"55,000",동아3,1,0,29,84.87, , ,258-1,11500,6
 ,2020, , ,2021,염창동,"3,781",센터스퀘어등촌,1,5,29,18.24, , ,312,11500,3
 ,2020, , ,2021,염창동,"5,200",센터스퀘어등촌,1,36,29,18.24, , ,312,11500,3
 ,2020, , ,2021,염창동,"2,692",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,17
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,7
 ,2020, , ,2021,염창동,"2,692",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,16
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,15
 ,2020, , ,2021,염창동,"2,692",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,20
 ,2020, , ,2021,염창동,"2,692",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,16
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,17
 ,2020, , ,2021,염창동,"3,781",센터스퀘어등촌,1,5,29,18.24, , ,312,11500,3
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,11
 ,1994, , ,2021,염창동,"40,700",현대1,1,0,29,84.07, , ,288,11500,6
 ,1994, , ,2021,염창동,"40,950",현대1,1,0,29,84.34, , ,288,11500,2
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,16
 ,2020, , ,2021,염창동,"2,851",센터스퀘어등촌,1,9,29,18.24, , ,312,11500,6
 ,2020, , ,2021,염창동,"3,781",센터스퀘어등촌,1,5,29,18.24, , ,312,11500,11
 ,2021, , ,2021,염창동,"28,000",등촌제이스카이,1,0,30,28.94, , ,311,11500,5
 ,2005, , ,2021,염창동,"52,500",현대아이파크,1,0,30,84.84, , ,282-19,11500,10
 ,2001, , ,2021,염창동,"30,000",성원,1,0,30,59.91, , ,295,11500,13
 ,2005, , ,2021,염창동,"65,000",강변힐스테이트,1,0,30,84.99, , ,299,11500,6
 ,2005, , ,2021,염창동,"49,000",현대아이파크,1,50,30,84.84, , ,282-19,11500,3
 ,1994, , ,2021,염창동,"35,700",현대1,1,0,30,84.19, , ,288,11500,10
 ,1999, , ,2021,염창동,"3,000",동아3,1,140,30,59.83, , ,258-1,11500,15
 ,2001, , ,2021,염창동,"42,000",성원,1,0,30,59.91, , ,295,11500,2
 ,2001, , ,2021,염창동,"50,000",성원,1,35,31,84.81, , ,295,11500,4
 ,2005, , ,2021,염창동,"60,000",롯데캐슬,1,100,31,134.5767, , ,272-11,11500,12
 ,2004, , ,2021,등촌동,"68,200",등촌동아이파크,1,0,4,165.8299, , ,715,11500,10
 ,1995, , ,2021,등촌동,"40,000",주공3,1,0,5,58.14, , ,688,11500,2
 ,1995, , ,2021,등촌동,"6,000",주공10,1,74,5,58.14, , ,702,11500,11
 ,1994, , ,2021,등촌동,"20,000",부영,1,65,5,80.64, , ,691-3,11500,1
 ,1995, , ,2021,등촌동,"7,000",태진아름,1,120,6,59.94, , ,676,11500,6
 ,1995, , ,2021,등촌동,"5,000",주공10,1,80,6,58.14, , ,702,11500,5
 ,1991, , ,2021,등촌동,"30,000",두보아파트,1,0,6,59.49, , ,365-195,11500,2
 ,1997, , ,2021,등촌동,"34,000",등촌라인(조합),1,0,6,59.91, , ,628-15,11500,9
 ,2003, , ,2021,등촌동,"36,750",대동황토방2,1,0,6,59.96, , ,713,11500,5
 ,1995, , ,2021,등촌동,"38,000",주공5,1,0,6,58.14, , ,695,11500,6
 ,1995, , ,2021,등촌동,"43,000",주공3,1,0,7,58.14, , ,688,11500,15
 ,1995, , ,2021,등촌동,"53,000",현대,1,0,7,84.62, , ,655-27,11500,3
 ,1999, , ,2021,등촌동,"50,000",서광등촌마을아파트,1,0,7,84.93, , ,638,11500,7
 ,1995, , ,2021,등촌동,"33,000",주공5,1,0,7,58.14, , ,695,11500,8
 ,2007, , ,2021,등촌동,"35,700",천우네오젠,1,0,7,84.79, , ,645-14,11500,4
 ,2002, , ,2021,등촌동,"48,000",대림아르빌아파트,1,0,8,84.71, , ,637-22,11500,4
 ,2011, , ,2021,등촌동,"34,650",청솔펠리체,1,0,9,83.12, , ,651,11500,3
 ,1994, , ,2021,등촌동,"48,000",부영,1,0,9,80.64, , ,691-3,11500,1
 ,1995, , ,2021,등촌동,"40,000",주공3,1,0,9,58.14, , ,688,11500,10
 ,1999, , ,2021,등촌동,"39,900",한사랑2삼성,1,0,9,84.96, , ,634-2,11500,10
 ,1994, , ,2021,등촌동,"37,800",부영,1,0,9,80.64, , ,691-3,11500,12
 ,2002, , ,2021,등촌동,"37,000",코오롱오투빌2,1,0,9,59.95, , ,712,11500,5
 ,1995, , ,2021,등촌동,"40,000",주공3,1,0,9,58.14, , ,688,11500,10
 ,1995, , ,2021,등촌동,"30,970",주공10,1,0,9,58.14, , ,702,11500,12
 ,2000, , ,2021,등촌동,"57,000",대동황토방,1,0,9,84.95, , ,631-9,11500,10
 ,1995, , ,2021,등촌동,"45,000",주공3,1,0,9,58.14, , ,688,11500,7
 ,1999, , ,2021,등촌동,"37,800",서광등촌마을아파트,1,0,9,84.93, , ,638,11500,3
 ,1995, , ,2021,등촌동,"29,400",주공3,1,0,10,58.14, , ,688,11500,13
 ,2004, , ,2021,등촌동,"48,000",등촌동아이파크,1,0,11,84.9958, , ,715,11500,18
 ,1995, , ,2021,등촌동,"16,800","등촌1,2단지주공아파트",1,0,11,41.85, , ,687,11500,3
 ,1995, , ,2021,등촌동,"28,800",주공3,1,0,12,58.14, , ,688,11500,1
 ,2020, , ,2021,등촌동,"3,000",등촌퀸즈포디엄삼익,1,80,12,33.64, , ,511-4,11500,5
 ,1994, , ,2021,등촌동,"24,000","등촌7,8단지주공아파트",1,0,13,41.85, , ,707,11500,8
 ,1995, , ,2021,등촌동,"28,000",주공3,1,30,13,58.14, , ,688,11500,11
 ,2004, , ,2021,등촌동,"64,500",등촌동아이파크,1,0,13,84.7556, , ,715,11500,3
 ,1995, , ,2021,등촌동,"20,000",주공3,1,0,14,37.67, , ,688,11500,2
 ,1995, , ,2021,등촌동,"20,000",주공3,1,0,14,37.67, , ,688,11500,2
 ,1994, , ,2021,등촌동,"53,000",부영,1,0,14,80.64, , ,691-3,11500,8
 ,1994, , ,2021,등촌동,"53,000",부영,1,0,14,80.64, , ,691-3,11500,8
 ,1995, , ,2021,등촌동,"1,963",등촌4단지주공영구임대,1,18,14,31.32, , ,690,11500,8
 ,1999, , ,2021,등촌동,"36,000",한사랑2삼성,1,0,15,59.37, , ,634-2,11500,9
 ,1995, , ,2021,등촌동,"30,240",태진아름,1,0,15,59.94, , ,676,11500,4
 ,1995, , ,2021,등촌동,"19,950","등촌1,2단지주공아파트",1,0,15,41.85, , ,687,11500,7
 ,1995, , ,2021,등촌동,"30,000","등촌1,2단지주공아파트",1,0,15,41.85, , ,687,11500,8
 ,1999, , ,2021,등촌동,"39,900",한사랑2삼성,1,0,16,84.96, , ,634-2,11500,11
 ,2018, , ,2021,등촌동,"3,000",문원Stay,1,65,16,23.49, , ,720,11500,9
 ,2002, , ,2021,등촌동,"42,000",월드메르디앙,1,0,16,84.97, , ,711,11500,9
 ,1995, , ,2021,등촌동,"20,400",주공3,1,0,16,37.67, , ,688,11500,5
 ,1995, , ,2021,등촌동,"25,500",주공3,1,35,17,58.14, , ,688,11500,14
 ,2018, , ,2021,등촌동,"2,000",문원Stay,1,50,18,15.34, , ,720,11500,4
 ,1995, , ,2021,등촌동,"21,000",주공5,1,0,18,37.67, , ,695,11500,13
 ,2009, , ,2021,등촌동,"6,000",해태골든팰리스,1,80,18,84.55, , ,510-7,11500,4
 ,1995, , ,2021,등촌동,"20,000",주공10,1,40,18,58.14, , ,702,11500,3
 ,2003, , ,2021,등촌동,"57,000",대동황토방2,1,0,18,80.93, , ,713,11500,10
 ,1999, , ,2021,등촌동,"26,970",제일(코오롱),1,30,18,84.83, , ,642,11500,15
 ,1992, , ,2021,등촌동,"43,000",우성,1,0,19,83.17, , ,630-3,11500,5
 ,1995, , ,2021,등촌동,"29,400",주공5,1,0,19,58.14, , ,695,11500,4
 ,2018, , ,2021,등촌동,"2,000",문원Stay,1,50,20,15.34, , ,720,11500,4
 ,1997, , ,2021,등촌동,"42,500",삼성한사랑1,1,0,20,59.69, , ,632-4,11500,17
 ,1995, , ,2021,등촌동,"10,000",주공3,1,85,20,58.14, , ,688,11500,2
 ,1997, , ,2021,등촌동,"42,500",삼성한사랑1,1,0,20,59.69, , ,632-4,11500,17
 ,1994, , ,2021,등촌동,"1,962",등촌9단지영구임대,1,17,20,31.32, , ,704,11500,1
 ,2018, , ,2021,등촌동,"2,000",문원Stay,1,80,20,30.04, , ,720,11500,7
 ,1994, , ,2021,등촌동,"41,000","진로,미주아파트",1,0,21,84.96, , ,701,11500,8
 ,2002, , ,2021,등촌동,"36,750",월드메르디앙,1,0,21,84.97, , ,711,11500,4
 ,2004, , ,2021,등촌동,"3,340",등촌주공아파트11단지,1,27,21,51.84, , ,705-6,11500,7
 ,1995, , ,2021,등촌동,"1,000","등촌1,2단지주공아파트",1,70,21,41.85, , ,687,11500,15
 ,1995, , ,2021,등촌동,"38,000",주공3,1,0,22,58.14, , ,688,11500,6
 ,1995, , ,2021,등촌동,"39,000","등촌1,2단지주공아파트",1,0,22,41.85, , ,687,11500,3
 ,2004, , ,2021,등촌동,"35,000",등촌동아이파크,1,60,22,84.9958, , ,715,11500,12
 ,1997, , ,2021,등촌동,"15,000",삼성한사랑1,1,80,22,59.73, , ,632-4,11500,10
 ,2004, , ,2021,등촌동,"30,000",등촌동아이파크,1,140,23,134.8836, , ,715,11500,14
 ,1995, , ,2021,등촌동,"27,000","등촌1,2단지주공아파트",1,0,23,41.85, , ,687,11500,13
 ,1995, , ,2021,등촌동,"5,000","등촌1,2단지주공아파트",1,50,23,41.85, , ,687,11500,9
 ,2002, , ,2021,등촌동,"35,000",월드메르디앙,1,0,23,59.79, , ,711,11500,6
 ,2004, , ,2021,등촌동,"30,000",등촌동아이파크,1,140,23,134.8836, , ,715,11500,14
 ,1994, , ,2021,등촌동,"36,750",부영,1,0,23,80.64, , ,691-3,11500,1
 ,1995, , ,2021,등촌동,"30,000",주공3,1,0,23,58.14, , ,688,11500,10
 ,2007, , ,2021,등촌동,"39,000",천우네오젠101동,1,0,23,76.5, , ,637-18,11500,8
 ,2004, ,21.04~23.04,2021,등촌동,"47,000",등촌동아이파크,1,50,23,84.9958, , ,715,11500,18
 ,1994, , ,2021,등촌동,"22,050","등촌7,8단지주공아파트",1,0,23,41.85, , ,707,11500,6
 ,1995, , ,2021,등촌동,"29,925",주공10,1,0,23,58.14, , ,702,11500,7
 ,1995, , ,2021,등촌동,"41,500",주공5,1,0,25,58.14, , ,695,11500,11
 ,2002, , ,2021,등촌동,"65,000",코오롱오투빌2,1,0,26,119.78, , ,712,11500,11
 ,1995, , ,2021,등촌동,"31,500",태진아름,1,0,26,59.94, , ,676,11500,2
 ,2020, , ,2021,등촌동,"4,600",아임2030등촌역,1,28,26,15.17, , ,648-5,11500,6
 ,1995, , ,2021,등촌동,"1,000","등촌1,2단지주공아파트",1,70,26,41.85, , ,687,11500,12
 ,1995, , ,2021,등촌동,"3,000",주공10,1,75,27,58.14, , ,702,11500,10
 ,1994, , ,2021,등촌동,"35,700",부영,1,0,27,80.64, , ,691-3,11500,7
 ,1997, , ,2021,등촌동,"45,000",등촌라인(조합),1,0,27,59.91, , ,628-15,11500,3
 ,1997, , ,2021,등촌동,"33,500",등촌라인(조합),1,0,27,59.91, , ,628-15,11500,4
 ,1997, , ,2021,등촌동,"45,000",등촌라인(조합),1,0,28,59.91, , ,628-15,11500,12
 ,2004, , ,2021,등촌동,"60,900",등촌동아이파크,1,0,28,84.9958, , ,715,11500,20
 ,1999, , ,2021,등촌동,"35,000",제일(코오롱),1,0,29,84.83, , ,642,11500,8
 ,1994, , ,2021,등촌동,"38,320",부영,1,0,29,80.64, , ,691-3,11500,7
 ,2020, , ,2021,등촌동,"2,473",아임2030등촌역,1,3,29,15.17, , ,648-5,11500,5
 ,2020, , ,2021,등촌동,986,아임2030등촌역,1,8,29,15.17, , ,648-5,11500,13
 ,2020, , ,2021,등촌동,931,아임2030등촌역,1,8,29,15.17, , ,648-5,11500,7
 ,2020, , ,2021,등촌동,"2,612",아임2030등촌역,1,3,29,15.17, , ,648-5,11500,9
 ,2020, , ,2021,등촌동,"1,972",아임2030등촌역,1,6,29,15.17, , ,648-5,11500,9
 ,2020, , ,2021,등촌동,"1,863",아임2030등촌역,1,6,29,15.17, , ,648-5,11500,5
 ,1995, , ,2021,등촌동,"10,000",주공3,1,65,30,58.14, , ,688,11500,8
 ,1995, , ,2021,등촌동,"40,000",주공3,1,0,30,58.14, , ,688,11500,11
 ,1995, , ,2021,등촌동,"60,050",주공10,1,0,30,58.14, , ,702,11500,8
 ,1994, , ,2021,등촌동,"10,000",부영,1,120,30,80.64, , ,691-3,11500,13
 ,1994, , ,2021,등촌동,"50,000",부영,1,0,30,80.64, , ,691-3,11500,6
 ,1994, , ,2021,등촌동,"16,000",부영,1,44,30,80.64, , ,691-3,11500,14
 ,1995, , ,2021,등촌동,"76,000",동성,1,0,30,134.94, , ,691-1,11500,3
 ,1994, , ,2021,등촌동,"21,000","등촌7,8단지주공아파트",1,0,30,41.85, , ,707,11500,2
 ,2004, , ,2021,등촌동,"64,000",등촌동아이파크,1,0,30,84.9958, , ,715,11500,16
 ,1999, , ,2021,등촌동,"42,000",한사랑2삼성,1,0,30,84.96, , ,634-2,11500,4
 ,1995, , ,2021,등촌동,"28,300",주공5,1,0,30,58.14, , ,695,11500,6
 ,1995, , ,2021,등촌동,"45,000",동성,1,55,31,101.88, , ,691-1,11500,13
 ,2018, , ,2021,화곡동,"20,000",혜성오피아파트,1,0,2,23.91, , ,343-49,11500,7
 ,2013, , ,2021,화곡동,"1,000",까치타운,1,50,2,16.98, , ,915-18,11500,9
 ,2011, , ,2021,화곡동,"6,900",블루힐(343-56),1,5,2,12.52, , ,343-56,11500,9
 ,2008, , ,2021,화곡동,"30,000","우장산아이파크,이편한세상",1,110,2,84.97, , ,1159,11500,4
 ,2018, , ,2021,화곡동,"22,000",양지샤인아파트,1,0,3,20.37, , ,899-21,11500,8
 ,2012, , ,2021,화곡동,"24,500",로얄홈타운(102동),1,0,4,40.06, , ,928-25,11500,5
 ,2015, , ,2021,화곡동,"45,000",강서힐스테이트,1,0,4,59.99, , ,1165,11500,2
 ,2013, , ,2021,화곡동,300,한양아이클래스,1,45,4,13.79, , ,926-5,11500,7
 ,2012, , ,2021,화곡동,"24,500",로얄홈타운(102동),1,0,4,40.06, , ,928-25,11500,5
 ,2004, , ,2021,화곡동,"32,000",보람,1,0,4,84.97, , ,1152,11500,4
 ,2019, , ,2021,화곡동,"1,000",디아인스(899-19),1,80,5,20.685, , ,899-19,11500,9
 ,2015, , ,2021,화곡동,"11,000",삼성다빈치(917-14),1,0,5,14.35, , ,917-14,11500,8
 ,2015, , ,2021,화곡동,"57,750",강서힐스테이트,1,0,5,84.99, , ,1165,11500,19
 ,2001, , ,2021,화곡동,200,태경(381-7),1,30,5,68.09, , ,381-7,11500,3
 ,2012, , ,2021,화곡동,"1,500",경동엠파이어스테이트,1,45,5,18.915, , ,1111-3,11500,8
