갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2021,답십리동,"18,000",엘림스퀘어3,2,0,26,14.76, , ,268-3,11230,9
 ,2020, , ,2021,답십리동,"18,500",엘림스퀘어3,2,0,26,14.76, , ,268-3,11230,12
 ,2019, , ,2021,답십리동,"50,000",답십리파크자이,2,0,26,59.91, , ,1014,11230,11
 ,2020, , ,2021,답십리동,"37,000",한원힐트리움아파트,2,0,26,31.6, , ,465-55,11230,7
 ,2014, , ,2021,답십리동,"50,000",래미안위브,2,35,27,59.96, , ,1003,11230,7
 ,2015, , ,2021,답십리동,500,청계푸르지오시티,2,60,27,18.92, , ,497-23,11230,10
 ,2013, , ,2021,답십리동,500,센시티16,2,50,27,14.244, , ,488-18,11230,16
 ,2010, , ,2021,답십리동,"49,300",청계한신휴플러스,2,0,27,84.73, , ,1002,11230,8
 ,2000, , ,2021,답십리동,"59,000",두산,2,0,27,114.97, , ,990,11230,1
 ,2000, , ,2021,답십리동,"55,000",두산,2,0,27,84.83, , ,990,11230,1
 ,2020, , ,2021,답십리동,"56,000",답십리엘림퍼스트,2,0,27,52.7678, , ,1015,11230,7
 ,2014, , ,2021,답십리동,"40,000",래미안위브,2,140,27,84.99, , ,1003,11230,12
 ,2019, , ,2021,답십리동,"40,000",답십리파크자이,2,4,27,59.91, , ,1014,11230,13
 ,2019, , ,2021,답십리동,"37,000",답십리파크자이,2,0,27,49.54, , ,1014,11230,2
 ,2019, , ,2021,답십리동,"22,400",답십리파크자이,2,60,27,49.27, , ,1014,11230,12
 ,2019, , ,2021,답십리동,"39,900",답십리파크자이,2,0,27,59.91, , ,1014,11230,5
 ,2019, , ,2021,답십리동,"42,000",답십리파크자이,2,0,27,59.91, , ,1014,11230,6
 ,2019, , ,2021,답십리동,"43,050",답십리파크자이,2,0,27,59.91, , ,1014,11230,7
 ,2020, , ,2021,답십리동,"5,000",엘림스퀘어3,2,50,27,14.76, , ,268-3,11230,11
 ,2007, , ,2021,장안동,"40,000",래미안장안2차,2,0,2,54.43, , ,329-3,11230,14
 ,2007, , ,2021,장안동,"65,000",래미안장안2차,2,0,2,81.05, , ,329-3,11230,24
 ,2020, , ,2021,장안동,"1,000",에스아이팰리스장안센텀,2,70,2,14.139, , ,416-1,11230,13
 ,2015, , ,2021,장안동,500,현대썬앤빌601,2,53,3,18.35, , ,373-3,11230,8
 ,2007, , ,2021,장안동,"30,000",래미안장안2차,2,80,3,81.05, , ,329-3,11230,4
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,2,0,3,13.083, , ,416-1,11230,18
 ,2007, , ,2021,장안동,"15,000",래미안장안2차,2,100,4,64.85, , ,329-3,11230,9
 ,1984, , ,2021,장안동,"23,000",장안현대,2,0,4,95.39, , ,95-1,11230,2
 ,2005, , ,2021,장안동,"48,000",대명이룸(565-0),2,0,5,71.01, , ,565,11230,4
 ,2007, , ,2021,장안동,"20,000",래미안장안2차,2,110,5,81.05, , ,329-3,11230,12
 ,2017, , ,2021,장안동,500,청명에버아트2차,2,30,5,37.07, , ,382-4,11230,9
 ,2003, , ,2021,장안동,"83,000",래미안장안,2,0,5,115.681, , ,354-2,11230,2
 ,2020, , ,2021,장안동,"19,900",에스아이팰리스장안센텀,2,0,5,14.213, , ,416-1,11230,8
 ,2015, , ,2021,장안동,"3,000",현대썬앤빌601,2,40,5,18.35, , ,373-3,11230,8
 ,2011, , ,2021,장안동,"27,500",금성아파트,2,0,5,72, , ,93-128,11230,4
 ,2007, , ,2021,장안동,"29,000",장안힐스테이트,2,80,5,84.854, , ,329-2,11230,15
 ,2007, , ,2021,장안동,"40,000",장안힐스테이트,2,5,5,59.928, , ,329-2,11230,18
 ,2019, , ,2021,장안동,"67,000",동대문더퍼스트데시앙,2,0,6,84.9445, , ,587,11230,15
 ,2007, , ,2021,장안동,"7,000",래미안장안2차,2,110,6,81.05, , ,329-3,11230,9
 ,2020, , ,2021,장안동,"38,000",에스아이팰리스장안센텀,2,0,6,26.537, , ,416-1,11230,16
 ,2007, , ,2021,장안동,"40,500",장안힐스테이트,2,5,6,59.928, , ,329-2,11230,18
 ,1996, , ,2021,장안동,"31,500",한신아파트,2,0,6,84.4, , ,555-1,11230,18
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,2,0,6,14.139, , ,416-1,11230,14
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,2,0,6,13.083, , ,416-1,11230,15
 ,2012, , ,2021,장안동,"10,000",장안뉴시티,2,0,7,17.63, , ,372-5,11230,8
 ,2007, , ,2021,장안동,"7,000",래미안장안2차,2,120,7,81.05, , ,329-3,11230,8
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),2,0,8,59.54, , ,336,11230,25
 ,2016, , ,2021,장안동,"2,000",가우디캐슬,2,75,8,28.66, , ,415-14,11230,11
 ,2003, , ,2021,장안동,"50,000",래미안장안,2,0,8,84.774, , ,354-2,11230,15
 ,2007, , ,2021,장안동,"55,000",장안힐스테이트,2,30,8,84.789, , ,329-2,11230,10
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),2,0,9,112.78, , ,336,11230,23
 ,2007, , ,2021,장안동,"7,000",장안힐스테이트,2,80,9,59.928, , ,329-2,11230,15
 ,2013, , ,2021,장안동,"11,000",장안푸르미에,2,0,9,12.9463, , ,466-5,11230,6
 ,1999, , ,2021,장안동,"33,000",정은101동(332-2),2,0,9,81.72, , ,332-2,11230,3
 ,2012, , ,2021,장안동,"1,000",장안뉴시티,2,40,9,17.63, , ,372-5,11230,7
 ,2003, , ,2021,장안동,"1,000",장안현대홈타운(336),2,70,9,59.61, , ,336,11230,2
 ,2006, , ,2021,장안동,"25,200",정은스카이빌201동,2,0,10,84.38, , ,347-8,11230,5
 ,2007, , ,2021,장안동,"10,000",장안힐스테이트,2,90,10,59.885, , ,329-2,11230,12
 ,2003, , ,2021,장안동,"5,000",래미안장안,2,115,10,59.86, , ,354-2,11230,5
 ,2006, , ,2021,장안동,"25,200",정은스카이빌201동,2,0,10,84.38, , ,347-8,11230,5
 ,2020, , ,2021,장안동,"30,000",에스아이팰리스장안센텀,2,110,10,47.201, , ,416-1,11230,19
 ,1984, , ,2021,장안동,"28,000",장안현대,2,0,15,95.4, , ,95-1,11230,4
 ,2020, , ,2021,장안동,"23,500",에스아이팰리스장안센텀,2,0,15,14.139, , ,416-1,11230,15
 ,2007, , ,2021,장안동,"30,450",장안힐스테이트,2,30,15,59.885, , ,329-2,11230,9
 ,2014, , ,2021,장안동,"10,000",양우내안애애플,2,10,15,15.3388, , ,373-1,11230,5
 ,2011, , ,2021,장안동,"47,000",장안위더스빌,2,10,16,84.99, , ,580,11230,12
 ,2007, , ,2021,장안동,"49,000",래미안장안2차,2,0,16,81.05, , ,329-3,11230,19
 ,2020, , ,2021,장안동,"19,900",에스아이팰리스장안센텀,2,0,16,13.083, , ,416-1,11230,8
 ,2020, , ,2021,장안동,"23,500",에스아이팰리스장안센텀,2,0,16,13.88, , ,416-1,11230,18
 ,2020, , ,2021,장안동,"23,000",에스아이팰리스장안센텀,2,0,16,13.88, , ,416-1,11230,14
 ,2020, , ,2021,장안동,"22,500",에스아이팰리스장안센텀,2,0,16,13.88, , ,416-1,11230,11
 ,2003, , ,2021,장안동,"53,550",장안현대홈타운(336),2,0,16,112.78, , ,336,11230,26
 ,2004, , ,2021,장안동,"37,000",장안동공감대(375-11),2,0,16,104.24, , ,375-11,11230,5
 ,2003, , ,2021,장안동,"5,000",장안현대홈타운(336),2,137,17,84.87, , ,336,11230,10
 ,2020, , ,2021,장안동,"22,500",에스아이팰리스장안센텀,2,0,17,13.083, , ,416-1,11230,12
 ,2020, , ,2021,장안동,"32,000",에스아이팰리스장안센텀,2,0,17,23.381, , ,416-1,11230,13
 ,2020, , ,2021,장안동,"19,900",에스아이팰리스장안센텀,2,0,17,14.213, , ,416-1,11230,8
 ,2012, , ,2021,장안동,"12,600",장안뉴시티,2,0,17,17.53, , ,372-5,11230,7
 ,2019, , ,2021,장안동,"32,000",아르떼하임,2,0,17,29.53, , ,372-12,11230,10
 ,2019, , ,2021,장안동,"24,600",글로벌팰리스,2,0,17,26.81, , ,415-10,11230,11
 ,2003, , ,2021,장안동,"50,000",장안현대홈타운(336),2,0,18,58.42, , ,336,11230,14
 ,2010, , ,2021,장안동,"23,500",대성장안애캐슬,2,0,18,34.04, , ,346-9,11230,8
 ,2013, , ,2021,장안동,"12,000",장안푸르미에,2,0,18,12.9463, , ,466-5,11230,9
 ,2020, , ,2021,장안동,"36,300",에스아이팰리스장안센텀,2,0,18,26.537, , ,416-1,11230,12
 ,2005, , ,2021,장안동,"48,000",신일해피트리2차(567),2,0,19,84.83, , ,567,11230,4
 ,2003, , ,2021,장안동,"61,000",래미안장안,2,0,19,84.774, , ,354-2,11230,21
 ,2003, , ,2021,장안동,"61,000",래미안장안,2,0,19,84.774, , ,354-2,11230,21
 ,1999, , ,2021,장안동,"12,000",화성(401-1),2,70,20,81.58, , ,401-1,11230,4
 ,2007, , ,2021,장안동,"42,000",래미안장안2차,2,0,20,81.05, , ,329-3,11230,23
 ,2007, , ,2021,장안동,"67,000",장안힐스테이트,2,0,20,84.789, , ,329-2,11230,5
 ,2007, , ,2021,장안동,"42,000",장안힐스테이트,2,53,20,114.958, , ,329-2,11230,12
 ,2007, , ,2021,장안동,"50,500",장안힐스테이트,2,0,21,84.789, , ,329-2,11230,20
 ,2007, , ,2021,장안동,"62,000",래미안장안2차,2,0,22,81.05, , ,329-3,11230,3
 ,2020, , ,2021,장안동,"22,500",에스아이팰리스장안센텀,2,0,22,14.213, , ,416-1,11230,11
 ,1984, , ,2021,장안동,"15,000",장안현대,2,60,22,95.39, , ,95-1,11230,9
 ,2005, , ,2021,장안동,"26,000",우성3차(562),2,60,22,84.26, , ,562,11230,4
 ,2014, , ,2021,장안동,"15,000",제이드파크(382-2),2,60,22,84.98, , ,382-2,11230,7
 ,2002, , ,2021,장안동,"59,000",장안삼성쉐르빌,2,0,23,119.05, , ,371-1,11230,9
 ,2019, , ,2021,장안동,"23,000",글로벌팰리스,2,0,23,27.04, , ,415-10,11230,8
 ,2016, , ,2021,장안동,"20,000",가우디캐슬,2,0,23,28.5, , ,415-14,11230,8
 ,2020, , ,2021,장안동,"23,500",에스아이팰리스장안센텀,2,0,23,14.213, , ,416-1,11230,18
 ,2007, , ,2021,장안동,"49,300",장안힐스테이트,2,0,24,84.789, , ,329-2,11230,6
 ,2020, , ,2021,장안동,"23,500",에스아이팰리스장안센텀,2,0,25,13.88, , ,416-1,11230,17
 ,2007, , ,2021,장안동,"42,000",래미안장안2차,2,0,25,81.05, , ,329-3,11230,17
 ,2020, , ,2021,장안동,"23,500",에스아이팰리스장안센텀,2,0,25,13.88, , ,416-1,11230,17
 ,2012, , ,2021,장안동,"22,059",일성트루엘,2,0,25,58.9032, , ,581,11230,2
 ,2017, , ,2021,장안동,"18,000",청명에버아트2차,2,0,26,37.07, , ,382-4,11230,7
 ,2007, , ,2021,장안동,"51,450",장안힐스테이트,2,0,26,84.897, , ,329-2,11230,16
 ,2020, , ,2021,장안동,"19,900",에스아이팰리스장안센텀,2,0,26,14.213, , ,416-1,11230,8
 ,2020, , ,2021,장안동,"29,500",에스아이팰리스장안센텀,2,0,26,23.381, , ,416-1,11230,8
 ,2013, , ,2021,장안동,"47,000",우성5차에비뉴,2,0,27,84.17, , ,583,11230,3
 ,2016, , ,2021,장안동,"27,000",월튼파크뷰(342-21),2,0,27,46.405, , ,342-21,11230,12
 ,2018, , ,2021,장안동,"39,000",태솔아파트3차,2,0,27,59.57, , ,346-1,11230,12
 ,2003, , ,2021,장안동,"46,700",장안현대홈타운(336),2,0,27,84.87, , ,336,11230,15
 ,2003, , ,2021,장안동,"46,700",장안현대홈타운(336),2,0,27,84.87, , ,336,11230,15
 ,2003, , ,2021,장안동,"7,000",장안현대홈타운(336),2,120,27,59.61, , ,336,11230,15
 ,2003, , ,2021,장안동,"10,000",장안현대홈타운(336),2,150,27,112.78, , ,336,11230,3
 ,2007, , ,2021,장안동,"50,000",래미안장안2차,2,0,27,112.92, , ,329-3,11230,3
 ,2007, , ,2021,장안동,"50,000",래미안장안2차,2,0,27,81.05, , ,329-3,11230,3
 ,2005, , ,2021,장안동,"53,000",르메이에르장안타운3차,2,0,27,84.92, , ,337-3,11230,4
 ,2005, , ,2021,장안동,"30,975",정암(363-11),2,0,27,84.95, , ,363-11,11230,3
 ,2006, , ,2021,장안동,"56,000",정은스카이빌201동,2,0,28,105.9, , ,347-8,11230,5
 ,1997, , ,2021,청량리동,"60,000",한신,2,0,2,114.95, , ,60,11230,9
 ,1997, , ,2021,청량리동,"38,000",한신,2,0,2,59.97, , ,60,11230,3
 ,1978, , ,2021,청량리동,"31,000",미주,2,0,4,104.6, , ,235-1,11230,1
 ,1978, , ,2021,청량리동,"38,000",미주,2,0,5,124.76, , ,235-1,11230,9
 ,1997, , ,2021,청량리동,897,청량리한신(임대),2,12,8,32.94, , ,59,11230,2
 ,1997, , ,2021,청량리동,"24,600",한신,2,0,15,59.97, , ,60,11230,18
 ,1978, , ,2021,청량리동,"40,000",미주,2,0,18,152.17, , ,235-1,11230,6
 ,1978, , ,2021,청량리동,"27,300",미주,2,0,18,86.74, , ,235-1,11230,3
 ,1978, , ,2021,청량리동,"45,000",미주,2,0,19,127.11, , ,235-1,11230,7
 ,1997, , ,2021,청량리동,"60,000",한신,2,0,19,114.95, , ,60,11230,1
 ,1978, , ,2021,청량리동,"45,000",미주,2,0,19,127.11, , ,235-1,11230,7
 ,1978, , ,2021,청량리동,"42,000",미주,2,0,20,102.15, , ,235-1,11230,7
 ,1978, , ,2021,청량리동,"13,000",미주,2,80,21,101.65, , ,235-1,11230,13
 ,1997, , ,2021,청량리동,"31,500",한신,2,0,21,59.97, , ,60,11230,3
 ,1997, ,21.02~23.02,2021,청량리동,"1,839",청량리한신(임대),2,5,22,32.94, , ,59,11230,10
 ,1978, , ,2021,청량리동,"40,000",미주,2,0,22,101.65, , ,235-1,11230,8
 ,1978, ,21.05~23.05,2021,청량리동,"44,000",미주,2,0,22,102.15, , ,235-1,11230,10
 ,1978, , ,2021,청량리동,"32,000",미주,2,0,24,152.17, , ,235-1,11230,6
 ,1978, , ,2021,청량리동,"32,000",미주,2,0,24,152.17, , ,235-1,11230,6
 ,1978, , ,2021,청량리동,"40,000",미주,2,0,25,104, , ,235-1,11230,1
 ,1987, , ,2021,청량리동,"5,000",현대,2,140,26,128.57, , ,234-2,11230,10
 ,2017, , ,2021,회기동,"2,000",한성베스트빌,2,58,1,14.59, , ,77-40,11230,14
 ,2017, , ,2021,회기동,"20,000",민족통일MJ캠퍼스경희대,2,0,3,20.34, , ,67-3,11230,7
 ,2011, , ,2021,회기동,"73,000",회기힐스테이트,2,0,4,84.99, , ,351,11230,13
 ,2013, , ,2021,회기동,"3,000",베라체캠퍼스,2,85,4,24.011, , ,346-18,11230,4
 ,2013, , ,2021,회기동,"1,000",베라체캠퍼스,2,85,5,24.319, , ,346-18,11230,6
 ,1989, , ,2021,회기동,"10,000",신현대,2,100,6,84.96, , ,65,11230,11
 ,2011, , ,2021,회기동,"58,500",회기힐스테이트,2,0,7,84.99, , ,351,11230,9
 ,2013, , ,2021,회기동,"13,000",베라체캠퍼스,2,50,9,24.319, , ,346-18,11230,4
 ,2017, , ,2021,회기동,"24,000",민족통일MJ캠퍼스경희대,2,0,15,28.07, , ,67-3,11230,13
 ,2013, , ,2021,회기동,"8,000",베라체캠퍼스,2,60,16,24.319, , ,346-18,11230,14
 ,2011, , ,2021,회기동,"43,000",회기힐스테이트,2,0,17,120.31, , ,351,11230,3
 ,1989, , ,2021,회기동,"20,000",신현대,2,90,19,84.96, , ,65,11230,12
 ,1989, , ,2021,회기동,"21,685",신현대,2,60,20,84.96, , ,65,11230,11
 ,1989, , ,2021,회기동,"28,000",신현대,2,0,20,55.89, , ,65,11230,6
 ,2017, , ,2021,회기동,"1,000",민족통일MJ캠퍼스경희대,2,80,20,23.16, , ,67-3,11230,12
 ,2017, , ,2021,회기동,"8,000",민족통일MJ캠퍼스경희대,2,60,20,23.16, , ,67-3,11230,6
 ,2011, , ,2021,회기동,"53,000",회기힐스테이트,2,0,26,84.99, , ,351,11230,1
 ,1989, , ,2021,회기동,"45,000",신현대,2,0,27,84.96, , ,65,11230,4
 ,2013, , ,2021,회기동,"2,000",베라체캠퍼스,2,62,27,24.011, , ,346-18,11230,9
 ,2011, , ,2021,회기동,"60,000",회기힐스테이트,2,50,28,120.31, , ,351,11230,10
 ,2007, , ,2021,휘경동,"62,000",동일스위트리버,2,0,1,84.973, , ,366,11230,8
 ,2021, , ,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),2,32,1,30.27, , ,192-1,11230,13
 ,2021, , ,2021,휘경동,"12,000",휘경제이스카이시티(청년임대),2,25,2,17.62, , ,192-1,11230,5
 ,2007, , ,2021,휘경동,"75,000",동일스위트리버,2,0,3,120.456, , ,366,11230,14
 ,2011, , ,2021,휘경동,"47,000",휘경센트레빌,2,0,3,84.89, , ,367,11230,5
 ,2013, , ,2021,휘경동,"55,000",브라운스톤휘경,2,0,4,59.78, , ,368,11230,7
 ,2021, , ,2021,휘경동,"6,800",휘경제이스카이시티(청년임대),2,34,4,14.02, , ,192-1,11230,11
 ,2021, , ,2021,휘경동,"11,400",휘경제이스카이시티(청년임대),2,52,5,29.04, , ,192-1,11230,5
 ,2021, , ,2021,휘경동,"12,000",휘경제이스카이시티(청년임대),2,25,5,17.62, , ,192-1,11230,5
 ,2001, , ,2021,휘경동,"26,000",주공2,2,0,6,39.98, , ,57,11230,17
 ,2001, , ,2021,휘경동,"26,000",주공2,2,0,6,39.98, , ,57,11230,17
 ,2007, , ,2021,휘경동,"59,000",동일스위트리버,2,0,6,84.973, , ,366,11230,13
 ,2001, , ,2021,휘경동,"26,000",주공2,2,0,6,39.98, , ,57,11230,17
 ,2013, , ,2021,휘경동,"30,000",브라운스톤휘경,2,60,7,84.74, , ,368,11230,6
 ,2001, , ,2021,휘경동,"45,100",주공1,2,0,8,114.73, , ,57,11230,2
 ,2021, , ,2021,휘경동,"8,200",휘경제이스카이시티(청년임대),2,27,8,14.02, , ,192-1,11230,10
 ,2021, , ,2021,휘경동,"12,000",휘경제이스카이시티(청년임대),2,25,8,17.62, , ,192-1,11230,6
 ,2021, , ,2021,휘경동,"9,400",휘경제이스카이시티(청년임대),2,38,8,17.62, , ,192-1,11230,3
 ,2021, , ,2021,휘경동,"8,400",휘경제이스카이시티(청년임대),2,34,8,17.62, , ,192-1,11230,6
 ,2021, , ,2021,휘경동,"6,836",휘경제이스카이시티(청년임대),2,51,9,17.62, , ,192-1,11230,4
 ,2021, , ,2021,휘경동,"9,400",휘경제이스카이시티(청년임대),2,38,10,17.62, , ,192-1,11230,7
 ,2003, , ,2021,휘경동,"33,000",롯데낙천대,2,0,13,82.82, , ,109,11230,11
 ,2020, , ,2021,휘경동,"4,000",캠퍼스드림오피스텔,2,58,17,16.04, , ,336-32,11230,8
 ,2020, , ,2021,휘경동,"4,000",캠퍼스드림오피스텔,2,58,17,16.04, , ,336-32,11230,8
 ,2000, , ,2021,휘경동,"45,000",동양1차,2,0,18,59.85, , ,115,11230,11
 ,2021, , ,2021,휘경동,"10,700",휘경제이스카이시티(청년임대),2,22,18,17.62, , ,192-1,11230,3
 ,2007, , ,2021,휘경동,"48,000",동일스위트리버,2,0,18,59.732, , ,366,11230,5
 ,2001, , ,2021,휘경동,"42,000",주공1,2,0,19,84.8, , ,57,11230,12
 ,2000, , ,2021,휘경동,"36,200",동양1차,2,0,19,84.94, , ,115,11230,12
 ,2001, , ,2021,휘경동,"39,900",주공1,2,0,19,84.86, , ,57,11230,11
 ,2001, , ,2021,휘경동,"29,400",주공2,2,0,20,59.79, , ,57,11230,4
 ,2001, , ,2021,휘경동,"2,000",주공2,2,80,20,39.98, , ,57,11230,11
 ,2021, , ,2021,휘경동,"9,200",휘경제이스카이시티(청년임대),2,30,20,17.62, , ,192-1,11230,4
 ,2002, , ,2021,휘경동,"42,000",동양2차,2,0,20,113.607, , ,117,11230,12
 ,2005, , ,2021,휘경동,"20,000",휘경동일하이빌,2,150,20,110.56, , ,365,11230,11
 ,2000, , ,2021,휘경동,"28,000",동양1차,2,20,21,59.85, , ,115,11230,5
 ,1999, , ,2021,휘경동,"29,400",휘경미소지움,2,0,21,59.84, , ,106,11230,3
 ,2021, , ,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),2,32,21,30.27, , ,192-1,11230,9
 ,2021, , ,2021,휘경동,"13,300",휘경제이스카이시티(청년임대),2,28,21,21.47, , ,192-1,11230,10
 ,2021, , ,2021,휘경동,"9,200",휘경제이스카이시티(청년임대),2,30,21,17.62, , ,192-1,11230,8
 ,2021, , ,2021,휘경동,"9,505",휘경제이스카이시티(청년임대),2,65,22,30.27, , ,192-1,11230,7
 ,2005, , ,2021,휘경동,"67,000",휘경동일하이빌,2,0,22,110.56, , ,365,11230,8
 ,1999, , ,2021,휘경동,"28,800",휘경미소지움,2,0,22,59.84, , ,106,11230,21
 ,2013, , ,2021,휘경동,"61,000",브라운스톤휘경,2,0,23,84.74, , ,368,11230,8
 ,2011, , ,2021,휘경동,"49,350",휘경센트레빌,2,0,23,84.89, , ,367,11230,6
 ,2002, , ,2021,휘경동,"40,000",동양2차,2,0,23,113.607, , ,117,11230,13
 ,2021, , ,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),2,32,23,30.27, , ,192-1,11230,13
 ,2005, , ,2021,휘경동,"57,000",휘경동일하이빌,2,0,24,84.997, , ,365,11230,8
 ,2021, , ,2021,휘경동,"12,000",휘경제이스카이시티(청년임대),2,25,24,17.62, , ,192-1,11230,5
 ,2005, , ,2021,휘경동,"47,000",휘경동일하이빌,2,30,24,84.997, , ,365,11230,8
 ,2007, , ,2021,휘경동,"60,000",동일스위트리버,2,0,25,84.973, , ,366,11230,5
 ,2019, , ,2021,휘경동,"29,000",휘경SK뷰,2,60,25,59.55, , ,372,11230,2
 ,2021, , ,2021,휘경동,"16,000",휘경제이스카이시티(청년임대),2,31,26,29.04, , ,192-1,11230,4
 ,2021, , ,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),2,32,26,30.27, , ,192-1,11230,6
 ,2005, , ,2021,휘경동,"44,100",휘경동일하이빌,2,0,27,110.56, , ,365,11230,15
 ,2002, , ,2021,휘경동,"52,000",동양2차,2,0,27,84.614, , ,117,11230,8
 ,1999, , ,2021,휘경동,"35,000",휘경미소지움,2,0,27,59.84, , ,106,11230,15
 ,2001, , ,2021,휘경동,"38,800",주공1,2,0,27,84.8, , ,57,11230,6
 ,2002, , ,2021,휘경동,"27,000",동양2차,2,25,28,84.614, , ,117,11230,12
 ,2020, , ,2021,이문동,"19,500",세진빌딩,2,0,1,18.16, , ,327-7,11230,9
 ,2008, , ,2021,이문동,"37,800",신이문금호어울림,2,0,1,84.84, , ,428,11230,2
 ,2000, , ,2021,이문동,"42,000",현대,2,0,2,59.92, , ,54,11230,10
 ,2020, , ,2021,이문동,"32,000",이문스카이뷰,2,0,2,25.99, , ,291-35,11230,14
 ,2020, , ,2021,이문동,"15,000",세진빌딩,2,0,4,11.48, , ,327-7,11230,12
 ,2001, , ,2021,이문동,"10,000",대우,2,100,5,84.891, , ,45,11230,2
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,2,0,5,25.99, , ,291-35,11230,17
 ,2020, , ,2021,이문동,"16,000",세진빌딩,2,0,5,11.48, , ,327-7,11230,13
 ,2004, , ,2021,이문동,"42,000",래미안이문2차,2,0,5,59.79, , ,311,11230,11
 ,2003, , ,2021,이문동,"36,750",대림e-편한세상,2,0,5,84.972, , ,225,11230,20
 ,2003, , ,2021,이문동,"52,000",대림e-편한세상,2,0,6,59.958, , ,225,11230,11
 ,2003, , ,2021,이문동,"52,000",대림e-편한세상,2,0,6,59.958, , ,225,11230,11
 ,2000, , ,2021,이문동,"49,000",쌍용,2,0,6,84.89, , ,64,11230,2
 ,2008, , ,2021,이문동,"48,000",이문동웰츠타워,2,0,6,96.905, , ,292-10,11230,7
 ,2007, ,21.07~23.07,2021,이문동,"33,000",이문2차푸르지오,2,0,6,84.98, , ,427,11230,1
 ,2004, , ,2021,이문동,"30,000",래미안이문2차,2,75,6,84.61, , ,311,11230,19
 ,2000, , ,2021,이문동,"45,000",쌍용,2,17,8,114.35, , ,64,11230,4
 ,2013, , ,2021,이문동,500,주성아우라,2,39,8,13.263, , ,254-40,11230,13
 ,2000, , ,2021,이문동,"45,000",쌍용,2,17,8,114.35, , ,64,11230,4
 ,2001, , ,2021,이문동,"50,000",이문삼성래미안아파트,2,0,9,84.954, , ,425,11230,6
 ,2020, , ,2021,이문동,"15,000",세진빌딩,2,0,10,11.48, , ,327-7,11230,12
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,2,68,10,10.865, , ,288-7,11230,11
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,2,60,10,10.865, , ,288-7,11230,7
 ,2000, , ,2021,이문동,"41,000",현대,2,0,10,59.92, , ,54,11230,9
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,2,63,10,10.865, , ,288-7,11230,5
 ,2003, , ,2021,이문동,"45,000",대림e-편한세상,2,0,13,59.958, , ,225,11230,11
 ,2001, , ,2021,이문동,"54,000",대우,2,0,15,84.891, , ,45,11230,3
 ,2003, , ,2021,이문동,"33,500",대림e-편한세상,2,0,15,59.958, , ,225,11230,9
 ,2020, , ,2021,이문동,"20,000",세진빌딩,2,0,15,14.52, , ,327-7,11230,13
 ,2000, , ,2021,이문동,"41,000",현대,2,0,16,59.92, , ,54,11230,9
 ,2001, , ,2021,이문동,"15,000",이문삼성래미안아파트,2,140,16,114.988, , ,425,11230,7
 ,2020, , ,2021,이문동,"32,000",이문스카이뷰,2,0,16,25.99, , ,291-35,11230,10
 ,2004, , ,2021,이문동,"51,765",래미안이문2차,2,0,17,84.61, , ,311,11230,4
 ,2004, , ,2021,이문동,"43,000",래미안이문2차,2,0,17,59.79, , ,311,11230,23
 ,2020, , ,2021,이문동,"16,000",세진빌딩,2,0,18,11.48, , ,327-7,11230,13
 ,2020, , ,2021,이문동,"20,000",세진빌딩,2,0,18,14.52, , ,327-7,11230,13
 ,2003, , ,2021,이문동,"10,000",대림e-편한세상,2,140,19,84.972, , ,225,11230,8
 ,2003, , ,2021,이문동,"40,000",대림e-편한세상,2,50,19,84.972, , ,225,11230,7
 ,1997, , ,2021,이문동,"33,600",삼익,2,0,19,84.95, , ,73,11230,6
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,2,66,20,10.865, , ,288-7,11230,9
 ,2000, , ,2021,이문동,"35,500",쌍용,2,0,20,84.89, , ,64,11230,7
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,2,63,20,10.865, , ,288-7,11230,5
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,2,68,20,10.865, , ,288-7,11230,14
 ,2020, , ,2021,이문동,"15,000",세진빌딩,2,0,20,11.49, , ,327-7,11230,9
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,2,65,20,10.865, , ,288-7,11230,5
 ,2000, , ,2021,이문동,"20,000",쌍용,2,0,20,59.99, , ,64,11230,13
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,2,68,20,10.865, , ,288-7,11230,13
 ,2008, , ,2021,이문동,"35,700",신이문금호어울림,2,0,20,59.92, , ,428,11230,5
 ,2004, , ,2021,이문동,"24,000",래미안이문2차,2,55,20,59.79, , ,311,11230,8
