갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2021,정릉동,"50,000",길음뉴타운데시앙,2,0,27,84.44, , ,1018,11290,1
 ,2000, , ,2021,정릉동,"30,000",정릉우성아파트 101~105동,2,40,27,84.96, , ,1020,11290,11
 ,2005, , ,2021,정릉동,"38,325",중앙하이츠빌2단지,2,0,28,84.6824, , ,435,11290,10
 ,2009, , ,2021,정릉동,"50,000",정릉2차e-편한세상,2,0,28,59.37, , ,1035,11290,4
 ,2010, , ,2021,길음동,"51,000",길음뉴타운9단지(래미안),2,0,1,59.98, , ,1286,11290,19
 ,2019, , ,2021,길음동,"39,375",래미안길음센터피스,2,0,2,59.99, , ,498,11290,24
 ,2010, , ,2021,길음동,"5,000",길음뉴타운7단지(두산위브),2,180,2,84.96, , ,1285,11290,6
 ,2005, , ,2021,길음동,"34,650",길음뉴타운3단지푸르지오,2,0,2,84.97, , ,1280-1,11290,15
 ,2005, , ,2021,길음동,"28,350",길음뉴타운2단지푸르지오,2,0,2,59.77, , ,1280,11290,18
 ,2010, , ,2021,길음동,"67,200",길음뉴타운9단지(래미안),2,0,2,114.91, , ,1286,11290,9
 ,2010, , ,2021,길음동,"10,000",길음뉴타운9단지(래미안),2,110,2,59.96, , ,1286,11290,17
 ,2010, , ,2021,길음동,"45,000",길음뉴타운8단지(래미안),2,0,2,84.94, , ,1284,11290,24
 ,2019, , ,2021,길음동,"53,000",래미안길음센터피스,2,0,3,84.9, , ,498,11290,8
 ,2003, , ,2021,길음동,"31,500",길음동동부센트레빌(1278-0),2,0,3,59.998, , ,1278,11290,13
 ,2019, , ,2021,길음동,"36,700",래미안길음센터피스,2,0,4,59.9, , ,498,11290,4
 ,2003, , ,2021,길음동,"35,700",길음동동부센트레빌(1278-0),2,0,4,84.844, , ,1278,11290,7
 ,2019, , ,2021,길음동,"29,000",래미안길음센터피스,2,80,4,84.95, , ,498,11290,11
 ,2005, , ,2021,길음동,"1,500",길음뉴타운3단지푸르지오,2,130,4,59.77, , ,1280-1,11290,10
 ,2019, , ,2021,길음동,"31,500",래미안길음센터피스,2,0,5,59.97, , ,498,11290,9
 ,2005, , ,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),2,0,5,59.86, , ,1281,11290,3
 ,2006, , ,2021,길음동,"50,000",길음뉴타운5단지(래미안),2,0,5,59.75, , ,1282,11290,13
 ,1998, , ,2021,길음동,"38,000",삼부컨비니언,2,0,6,59.94, , ,1276,11290,14
 ,2019, , ,2021,길음동,"46,500",롯데캐슬골든힐스,2,0,6,59.9284, , ,1287-1,11290,8
 ,2019, , ,2021,길음동,"32,500",롯데캐슬골든힐스,2,0,6,59.9284, , ,1287-1,11290,7
 ,2019, , ,2021,길음동,"36,750",래미안길음센터피스,2,0,6,59.9, , ,498,11290,35
 ,2019, , ,2021,길음동,"67,000",래미안길음센터피스,2,0,6,59.9, , ,498,11290,17
 ,2019, , ,2021,길음동,"36,750",래미안길음센터피스,2,0,6,59.9, , ,498,11290,8
 ,2019, , ,2021,길음동,"60,000",래미안길음센터피스,2,0,6,59.97, , ,498,11290,11
 ,2019, , ,2021,길음동,"45,000",래미안길음센터피스,2,0,6,59.9, , ,498,11290,19
 ,2019, , ,2021,길음동,"85,000",래미안길음센터피스,2,0,6,84.98, , ,498,11290,15
 ,2005, , ,2021,길음동,"36,000",길음뉴타운4단지(e편한세상),2,0,6,59.97, , ,1281,11290,4
 ,2005, , ,2021,길음동,"49,000",길음뉴타운4단지(e편한세상),2,0,6,84.64, , ,1281,11290,6
 ,2007, , ,2021,길음동,"50,000",길음뉴타운6단지(래미안),2,0,6,59.373, , ,1283,11290,4
 ,2007, , ,2021,길음동,"56,000",길음뉴타운6단지(래미안),2,0,6,59.373, , ,1283,11290,4
 ,2010, , ,2021,길음동,"10,000",길음뉴타운7단지(두산위브),2,179,6,114.99, , ,1285,11290,13
 ,2010, , ,2021,길음동,"52,500",길음뉴타운9단지(래미안),2,0,6,84.96, , ,1286,11290,6
 ,2010, , ,2021,길음동,"44,100",길음뉴타운9단지(래미안),2,0,6,84.96, , ,1286,11290,3
 ,2003, , ,2021,길음동,"29,400",길음동동부센트레빌(1278-0),2,0,6,59.998, , ,1278,11290,14
 ,2005, , ,2021,길음동,"60,000",길음뉴타운2단지푸르지오,2,0,6,84.97, , ,1280,11290,15
 ,2019, ,21.05~23.05,2021,길음동,"43,050",래미안길음센터피스,2,0,7,59.99, , ,498,11290,35
 ,2019, , ,2021,길음동,"42,000",래미안길음센터피스,2,0,7,59.99, , ,498,11290,25
 ,2019, , ,2021,길음동,"42,000",래미안길음센터피스,2,0,7,59.99, , ,498,11290,22
 ,2000, , ,2021,길음동,"31,500",길음현대,2,0,7,59.98, , ,1277,11290,13
 ,2007, , ,2021,길음동,"54,000",길음뉴타운6단지(래미안),2,0,7,59.373, , ,1283,11290,8
 ,2005, , ,2021,길음동,"42,000",길음뉴타운4단지(e편한세상),2,0,8,84.64, , ,1281,11290,3
 ,2019, , ,2021,길음동,"20,000",래미안길음센터피스,2,60,8,59.97, , ,498,11290,9
 ,2003, , ,2021,길음동,"3,000",길음동동부센트레빌(1278-0),2,120,8,59.998, , ,1278,11290,6
 ,2005, , ,2021,길음동,"77,000",길음뉴타운4단지(e편한세상),2,0,8,114.88, , ,1281,11290,10
 ,1998, , ,2021,길음동,"40,000",삼부컨비니언,2,0,8,59.94, , ,1276,11290,8
 ,2010, , ,2021,길음동,"45,000",길음뉴타운7단지(두산위브),2,75,8,84.96, , ,1285,11290,1
 ,2006, , ,2021,길음동,"49,350",길음뉴타운5단지(래미안),2,0,8,84.96, , ,1282,11290,3
 ,2007, , ,2021,길음동,"5,000",길음뉴타운6단지(래미안),2,120,9,59.373, , ,1283,11290,12
 ,2019, , ,2021,길음동,"39,370",래미안길음센터피스,2,0,9,59.99, , ,498,11290,19
 ,2019, , ,2021,길음동,"52,500",래미안길음센터피스,2,0,9,84.98, , ,498,11290,19
 ,2005, , ,2021,길음동,"53,000",길음뉴타운4단지(e편한세상),2,0,9,84.64, , ,1281,11290,12
 ,2003, , ,2021,길음동,"45,150",길음뉴타운1단지(래미안길음1차),2,0,9,84.96, , ,1279,11290,14
 ,2010, , ,2021,길음동,"36,100",길음뉴타운7단지(두산위브),2,0,10,59.98, , ,1285,11290,20
 ,2005, , ,2021,길음동,"39,900",길음뉴타운3단지푸르지오,2,0,10,84.97, , ,1280-1,11290,12
 ,1998, , ,2021,길음동,"33,000",삼부컨비니언,2,0,10,111.71, , ,1276,11290,2
 ,1988, , ,2021,길음동,"37,000",길음뉴타운신안파크아파트,2,0,10,79.87, , ,635-168,11290,1
 ,2010, , ,2021,길음동,"15,000",길음뉴타운8단지(래미안),2,140,10,59.99, , ,1284,11290,10
 ,2005, , ,2021,길음동,"56,000",길음뉴타운3단지푸르지오,2,0,10,84.97, , ,1280-1,11290,14
 ,2005, , ,2021,길음동,"43,050",길음뉴타운2단지푸르지오,2,0,14,84.97, , ,1280,11290,17
 ,2010, , ,2021,길음동,"66,000",길음뉴타운9단지(래미안),2,0,15,114.86, , ,1286,11290,28
 ,2005, , ,2021,길음동,"2,000",길음뉴타운2단지푸르지오,2,160,15,84.97, , ,1280,11290,1
 ,2019, , ,2021,길음동,"36,000",래미안길음센터피스,2,0,15,59.97, , ,498,11290,8
 ,2019, , ,2021,길음동,"7,000",래미안길음센터피스,2,230,15,84.95, , ,498,11290,9
 ,2010, , ,2021,길음동,"59,000",길음뉴타운8단지(래미안),2,0,15,59.99, , ,1284,11290,5
 ,2005, , ,2021,길음동,"40,000",길음뉴타운4단지(e편한세상),2,0,15,59.97, , ,1281,11290,6
 ,2007, , ,2021,길음동,"38,850",길음뉴타운6단지(래미안),2,0,15,59.373, , ,1283,11290,18
 ,2005, , ,2021,길음동,"24,675",길음뉴타운3단지푸르지오,2,0,15,59.77, , ,1280-1,11290,1
 ,2019, , ,2021,길음동,"52,500",래미안길음센터피스,2,0,16,84.9, , ,498,11290,14
 ,2010, , ,2021,길음동,"30,000",길음뉴타운8단지(래미안),2,0,16,84.82, , ,1284,11290,15
 ,2003, , ,2021,길음동,"33,500",길음동동부센트레빌(1278-0),2,0,16,84.844, , ,1278,11290,7
 ,2019, , ,2021,길음동,"34,650",래미안길음센터피스,2,0,17,59.97, , ,498,11290,11
 ,2010, , ,2021,길음동,"5,375","길음9단지(임대951동~953동,1286-7)",2,9,17,33.28, , ,1286-7,11290,9
 ,2005, , ,2021,길음동,"49,500",길음뉴타운2단지푸르지오,2,0,17,84.97, , ,1280,11290,8
 ,2005, , ,2021,길음동,"45,150",길음뉴타운2단지푸르지오,2,0,17,143.43, , ,1280,11290,16
 ,2010, , ,2021,길음동,"39,900",길음뉴타운8단지(래미안),2,0,17,84.92, , ,1284,11290,4
 ,2010, , ,2021,길음동,"54,600",길음뉴타운9단지(래미안),2,0,18,84.96, , ,1286,11290,12
 ,2019, , ,2021,길음동,"37,800",래미안길음센터피스,2,0,18,59.9, , ,498,11290,31
 ,2019, , ,2021,길음동,"9,000",래미안길음센터피스,2,90,18,59.69, , ,498,11290,12
 ,2010, , ,2021,길음동,"42,000",길음뉴타운8단지(래미안),2,0,18,84.82, , ,1284,11290,5
 ,2019, , ,2021,길음동,"9,000",래미안길음센터피스,2,90,18,59.69, , ,498,11290,12
 ,2019, , ,2021,길음동,"36,750",래미안길음센터피스,2,0,18,59.97, , ,498,11290,5
 ,2010, , ,2021,길음동,"54,600",길음뉴타운9단지(래미안),2,0,18,84.96, , ,1286,11290,12
 ,2019, , ,2021,길음동,"80,850",래미안길음센터피스,2,0,19,84.99, , ,498,11290,10
 ,2019, , ,2021,길음동,"67,000",래미안길음센터피스,2,0,19,84.95, , ,498,11290,21
 ,2007, , ,2021,길음동,"48,300",길음뉴타운6단지(래미안),2,0,19,84.049, , ,1283,11290,4
 ,2005, , ,2021,길음동,"32,000",길음뉴타운3단지푸르지오,2,0,19,59.99, , ,1280-1,11290,12
 ,2010, , ,2021,길음동,"59,000",길음뉴타운8단지(래미안),2,0,19,59.9, , ,1284,11290,7
 ,2005, , ,2021,길음동,"5,000",길음뉴타운2단지푸르지오,2,170,19,84.97, , ,1280,11290,13
 ,2005, , ,2021,길음동,"27,300",길음뉴타운3단지푸르지오,2,0,19,59.77, , ,1280-1,11290,15
 ,2006, , ,2021,길음동,"35,700",길음뉴타운5단지(래미안),2,0,19,59.75, , ,1282,11290,9
 ,2007, , ,2021,길음동,"35,000",길음뉴타운6단지(래미안),2,70,19,84.049, , ,1283,11290,4
 ,2007, , ,2021,길음동,"10,000",길음뉴타운6단지(래미안),2,0,19,84.049, , ,1283,11290,2
 ,2007, , ,2021,길음동,"50,400",길음뉴타운6단지(래미안),2,0,19,84.049, , ,1283,11290,14
 ,2010, , ,2021,길음동,"68,000",길음뉴타운8단지(래미안),2,0,20,84.92, , ,1284,11290,3
 ,2005, , ,2021,길음동,"43,050",길음뉴타운2단지푸르지오,2,0,20,84.97, , ,1280,11290,2
 ,2003, , ,2021,길음동,"55,000",길음동동부센트레빌(1278-0),2,0,20,84.844, , ,1278,11290,9
 ,2010, , ,2021,길음동,"38,850",길음뉴타운7단지(두산위브),2,0,20,59.98, , ,1285,11290,7
 ,2019, , ,2021,길음동,"31,500",롯데캐슬골든힐스,2,0,20,59.9284, , ,1287-1,11290,5
 ,2007, , ,2021,길음동,"90,000",길음뉴타운6단지(래미안),2,0,20,84.049, , ,1283,11290,14
 ,2010, , ,2021,길음동,"42,000",길음뉴타운9단지(래미안),2,0,20,59.96, , ,1286,11290,21
 ,2003, , ,2021,길음동,"55,000",길음동동부센트레빌(1278-0),2,0,20,84.844, , ,1278,11290,9
 ,2003, , ,2021,길음동,"55,000",길음동동부센트레빌(1278-0),2,0,20,84.844, , ,1278,11290,9
 ,2019, , ,2021,길음동,"47,250",래미안길음센터피스,2,0,20,59.99, , ,498,11290,5
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,2,0,20,59.9, , ,498,11290,12
 ,2019, , ,2021,길음동,"53,550",래미안길음센터피스,2,0,20,84.66, , ,498,11290,28
 ,2019, , ,2021,길음동,"14,100",래미안길음센터피스,2,150,20,84.95, , ,498,11290,29
 ,2019, , ,2021,길음동,"48,300",래미안길음센터피스,2,0,20,59.97, , ,498,11290,8
 ,2019, , ,2021,길음동,"40,000",래미안길음센터피스,2,0,20,59.9, , ,498,11290,34
 ,2019, , ,2021,길음동,"38,500",래미안길음센터피스,2,0,20,59.99, , ,498,11290,16
 ,2003, , ,2021,길음동,"42,000",길음뉴타운1단지(래미안길음1차),2,0,20,84.96, , ,1279,11290,3
 ,2003, , ,2021,길음동,"31,500",길음동동부센트레빌(1278-0),2,0,20,59.998, , ,1278,11290,8
 ,2000, , ,2021,길음동,"42,000",길음현대,2,0,20,59.98, , ,1277,11290,1
 ,2000, , ,2021,길음동,"42,000",길음현대,2,0,20,59.98, , ,1277,11290,1
 ,2010, , ,2021,길음동,"50,400",길음뉴타운9단지(래미안),2,0,20,84.78, , ,1286,11290,25
 ,2005, , ,2021,길음동,"49,350",길음뉴타운4단지(e편한세상),2,0,20,84.64, , ,1281,11290,17
 ,2005, , ,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),2,0,20,84.64, , ,1281,11290,14
 ,2005, , ,2021,길음동,"53,000",길음뉴타운4단지(e편한세상),2,0,20,59.86, , ,1281,11290,8
 ,2019, , ,2021,길음동,"36,750",래미안길음센터피스,2,0,21,59.97, , ,498,11290,3
 ,2019, , ,2021,길음동,"32,500",롯데캐슬골든힐스,2,0,21,59.9284, , ,1287-1,11290,6
 ,2010, , ,2021,길음동,"55,650",길음뉴타운8단지(래미안),2,0,22,114.98, , ,1284,11290,9
 ,2007, , ,2021,길음동,"45,000",길음뉴타운6단지(래미안),2,0,22,59.373, , ,1283,11290,4
 ,2005, , ,2021,길음동,"5,000",길음뉴타운4단지(e편한세상),2,170,22,84.64, , ,1281,11290,5
 ,2005, , ,2021,길음동,"30,450",길음뉴타운4단지(e편한세상),2,0,22,59.86, , ,1281,11290,4
 ,2019, , ,2021,길음동,"50,400",래미안길음센터피스,2,0,22,84.66, , ,498,11290,32
 ,2019, , ,2021,길음동,"49,350",래미안길음센터피스,2,0,22,84.95, , ,498,11290,27
 ,2003, , ,2021,길음동,"33,600",길음뉴타운1단지(래미안길음1차),2,0,22,59.99, , ,1279,11290,7
 ,2007, , ,2021,길음동,"48,000",길음뉴타운6단지(래미안),2,0,23,84.049, , ,1283,11290,11
 ,2005, , ,2021,길음동,"27,000",길음뉴타운4단지(e편한세상),2,55,23,84.64, , ,1281,11290,6
 ,2019, , ,2021,길음동,"35,000",래미안길음센터피스,2,0,23,59.97, , ,498,11290,8
 ,2019, , ,2021,길음동,"36,750",래미안길음센터피스,2,0,23,59.9, , ,498,11290,29
 ,2019, , ,2021,길음동,"50,000",래미안길음센터피스,2,20,23,84.99, , ,498,11290,6
 ,2019, , ,2021,길음동,"30,000",롯데캐슬골든힐스,2,100,23,84.932, , ,1287-1,11290,10
 ,2019, , ,2021,길음동,"33,600",롯데캐슬골든힐스,2,0,23,59.9284, , ,1287-1,11290,8
 ,2010, , ,2021,길음동,"75,000",길음뉴타운8단지(래미안),2,0,23,84.82, , ,1284,11290,11
 ,2005, , ,2021,길음동,"32,000",길음뉴타운2단지푸르지오,2,0,24,59.77, , ,1280,11290,3
 ,2019, , ,2021,길음동,"5,000",롯데캐슬골든힐스,2,145,24,59.9284, , ,1287-1,11290,5
 ,2019, , ,2021,길음동,"40,950",롯데캐슬골든힐스,2,0,24,84.932, , ,1287-1,11290,12
 ,2019, , ,2021,길음동,"40,950",롯데캐슬골든힐스,2,0,24,84.932, , ,1287-1,11290,12
 ,2019, , ,2021,길음동,"70,000",래미안길음센터피스,2,0,24,59.9, , ,498,11290,13
 ,2019, , ,2021,길음동,"36,000",래미안길음센터피스,2,0,24,59.97, , ,498,11290,15
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,2,0,24,59.9, , ,498,11290,13
 ,2019, ,21.03~23.03,2021,길음동,"5,250",래미안길음센터피스,2,100,24,59.9, , ,498,11290,4
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,2,0,24,59.9, , ,498,11290,13
 ,2007, , ,2021,길음동,"49,350",길음뉴타운6단지(래미안),2,0,24,84.049, , ,1283,11290,7
 ,2010, , ,2021,길음동,"56,500",길음뉴타운7단지(두산위브),2,0,24,59.99, , ,1285,11290,9
 ,2010, , ,2021,길음동,"56,500",길음뉴타운7단지(두산위브),2,0,24,59.99, , ,1285,11290,9
 ,2000, , ,2021,길음동,"4,000",길음현대,2,100,24,59.98, , ,1277,11290,4
 ,2003, , ,2021,길음동,"50,000",길음뉴타운1단지(래미안길음1차),2,0,25,59.99, , ,1279,11290,7
 ,1988, , ,2021,길음동,"40,000",길음뉴타운신안파크아파트,2,0,25,79.87, , ,635-168,11290,5
 ,2019, ,21.05~23.05,2021,길음동,"75,000",래미안길음센터피스,2,0,25,84.95, , ,498,11290,29
 ,2019, , ,2021,길음동,"30,000",롯데캐슬골든힐스,2,40,25,84.93, , ,1287-1,11290,19
 ,2019, , ,2021,길음동,"21,000",래미안길음센터피스,2,30,25,59.97, , ,498,11290,19
 ,1988, , ,2021,길음동,"24,150",길음뉴타운신안파크아파트,2,0,25,79.87, , ,635-168,11290,2
 ,1998, , ,2021,길음동,"28,000",삼부컨비니언,2,0,25,59.94, , ,1276,11290,3
 ,2019, ,21.04~23.04,2021,길음동,"35,700",래미안길음센터피스,2,0,26,59.97, , ,498,11290,4
 ,2005, , ,2021,길음동,"30,000",길음뉴타운4단지(e편한세상),2,0,26,59.97, , ,1281,11290,12
 ,2005, , ,2021,길음동,"50,000",길음뉴타운4단지(e편한세상),2,0,26,59.97, , ,1281,11290,6
 ,2010, , ,2021,길음동,"66,000",길음뉴타운8단지(래미안),2,0,26,84.82, , ,1284,11290,17
 ,2019, , ,2021,길음동,"55,650",래미안길음센터피스,2,0,26,84.9, , ,498,11290,16
 ,2019, , ,2021,길음동,"55,000",래미안길음센터피스,2,0,26,59.97, , ,498,11290,6
 ,2019, , ,2021,길음동,"52,500",래미안길음센터피스,2,0,26,84.98, , ,498,11290,15
 ,2019, , ,2021,길음동,"9,000",래미안길음센터피스,2,120,26,59.97, , ,498,11290,10
 ,2010, , ,2021,길음동,"45,150",길음뉴타운7단지(두산위브),2,0,26,84.96, , ,1285,11290,13
 ,2003, , ,2021,길음동,"51,000",길음동동부센트레빌(1278-0),2,0,26,59.998, , ,1278,11290,7
 ,2003, , ,2021,길음동,"65,000",길음뉴타운1단지(래미안길음1차),2,0,26,84.96, , ,1279,11290,15
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,2,0,26,84.98, , ,498,11290,31
 ,2003, , ,2021,길음동,"20,000",길음동동부센트레빌(1278-0),2,60,27,84.844, , ,1278,11290,3
 ,2005, , ,2021,길음동,"5,000",길음뉴타운4단지(e편한세상),2,106,27,59.97, , ,1281,11290,9
 ,2007, , ,2021,길음동,"50,000",길음뉴타운6단지(래미안),2,0,27,59.373, , ,1283,11290,1
 ,2007, , ,2021,길음동,"50,000",길음뉴타운6단지(래미안),2,0,27,59.373, , ,1283,11290,1
 ,2007, , ,2021,길음동,"53,000",길음뉴타운6단지(래미안),2,0,27,84.049, , ,1283,11290,16
 ,2010, , ,2021,길음동,"60,000",길음뉴타운9단지(래미안),2,110,27,114.86, , ,1286,11290,19
 ,2019, , ,2021,길음동,"38,300",롯데캐슬골든힐스,2,0,27,84.932, , ,1287-1,11290,9
 ,2019, , ,2021,길음동,"50,000",래미안길음센터피스,2,0,27,59.97, , ,498,11290,3
 ,2003, , ,2021,길음동,"45,000",길음동동부센트레빌(1278-0),2,0,28,84.844, , ,1278,11290,4
 ,2010, , ,2021,길음동,"42,000",길음뉴타운9단지(래미안),2,0,28,59.92, , ,1286,11290,14
 ,2019, , ,2021,길음동,"33,400",래미안길음센터피스,2,0,28,59.97, , ,498,11290,3
 ,2019, , ,2021,길음동,"38,850",래미안길음센터피스,2,0,28,59.99, , ,498,11290,29
 ,2019, , ,2021,길음동,"38,850",래미안길음센터피스,2,0,28,59.9, , ,498,11290,33
 ,2009, , ,2021,종암동,"28,000",래미안세레니티,2,50,1,59.92, , ,133,11290,16
 ,1992, , ,2021,종암동,"35,700",동진,2,0,3,104.86, , ,10-178,11290,3
 ,1999, , ,2021,종암동,"20,000",종암에스케이,2,120,6,84.72, , ,104-1,11290,15
 ,2005, , ,2021,종암동,"22,000",아이파크종암동2차,2,100,6,84.73, , ,131,11290,12
 ,2004, , ,2021,종암동,"44,100",삼성래미안,2,0,6,114.98, , ,80,11290,17
 ,2004, , ,2021,종암동,"40,000",삼성래미안,2,0,9,59.99, , ,80,11290,13
 ,2010, , ,2021,종암동,"48,300",종암2차SKVIEW,2,0,10,84.97, , ,135,11290,2
 ,2005, , ,2021,종암동,"38,500",아이파크종암동2차,2,0,14,59.61, , ,131,11290,1
 ,2009, ,21.06~23.06,2021,종암동,"60,000",래미안세레니티,2,0,15,59.97, , ,133,11290,16
 ,2009, , ,2021,종암동,"58,000",래미안세레니티,2,0,16,59.97, , ,133,11290,11
 ,2004, , ,2021,종암동,"50,000",삼성래미안,2,0,17,59.99, , ,80,11290,6
 ,1983, ,21.07~23.07,2021,종암동,"13,000",고려,2,0,19,52.56, , ,125-1,11290,4
 ,1999, , ,2021,종암동,"35,700",종암에스케이,2,0,20,84.72, , ,104-1,11290,8
 ,2011, , ,2021,종암동,"56,700",래미안라센트,2,0,20,84.99, , ,134,11290,6
 ,1999, , ,2021,종암동,971,종암에스케이,2,13,20,59.04, , ,104-1,11290,14
 ,1999, , ,2021,종암동,"5,000",종암에스케이,2,74,20,59.86, , ,104-1,11290,16
 ,2004, , ,2021,종암동,"37,800",삼성래미안,2,0,20,84.95, , ,80,11290,15
 ,2004, , ,2021,종암동,"26,000",삼성래미안,2,25,22,59.99, , ,80,11290,17
 ,1998, , ,2021,종암동,"38,000",선경(127),2,0,23,59.17, , ,127,11290,3
 ,2005, , ,2021,종암동,"39,900",아이파크종암동2차,2,0,23,84.73, , ,131,11290,15
 ,2005, , ,2021,종암동,"35,000",아이파크종암동2차,2,0,24,59.61, , ,131,11290,2
 ,2009, , ,2021,종암동,"2,512","래미안종암2차(임대215동,133-1)",2,22,24,39, , ,133-1,11290,5
 ,1999, , ,2021,종암동,"60,000",종암에스케이,2,0,25,84.72, , ,104-1,11290,14
 ,2009, , ,2021,종암동,"14,000",래미안세레니티,2,85,25,59.97, , ,133,11290,11
 ,2004, , ,2021,종암동,"3,000",삼성래미안,2,120,25,59.99, , ,80,11290,7
 ,2009, , ,2021,종암동,"58,500",래미안세레니티,2,0,25,59.97, , ,133,11290,17
 ,2008, , ,2021,종암동,"12,500",우림카이저팰리스,2,0,26,84.52, , ,132,11290,10
 ,1996, , ,2021,종암동,"23,000",종암선경,2,50,26,59.4, , ,34-3,11290,7
 ,2004, , ,2021,종암동,"50,000",삼성래미안,2,0,26,59.99, , ,80,11290,18
 ,2005, , ,2021,종암동,"75,000",아이파크종암동2차,2,0,26,114.698, , ,131,11290,7
 ,2010, , ,2021,종암동,"40,000",종암2차SKVIEW,2,0,27,59.98, , ,135,11290,4
 ,2011, , ,2021,종암동,"30,000",래미안라센트,2,45,27,59.98, , ,134,11290,8
 ,2004, , ,2021,종암동,"4,000",삼성래미안,2,100,27,59.99, , ,80,11290,20
 ,1996, , ,2021,종암동,"34,000",종암선경,2,0,27,75.5, , ,34-3,11290,10
 ,2004, , ,2021,종암동,"50,000",아이파크종암동1차,2,0,27,59.73, , ,130,11290,11
 ,2004, , ,2021,종암동,"42,000",아이파크종암동1차,2,50,27,84.98, , ,130,11290,19
 ,1985, , ,2021,하월곡동,"5,000",동신주택,2,50,1,56.44, , ,70-4,11290,3
 ,2003, , ,2021,하월곡동,"36,000",창방트윈(A동),2,0,1,83.07, , ,90-1213,11290,2
 ,2003, , ,2021,하월곡동,"34,650",월곡두산위브,2,0,1,59.855, , ,222,11290,4
 ,2006, , ,2021,하월곡동,"42,000",래미안월곡,2,0,3,59.754, , ,225,11290,5
 ,2003, , ,2021,하월곡동,"32,500",월곡두산위브,2,0,3,59.855, , ,222,11290,3
 ,2006, , ,2021,하월곡동,"10,000",래미안월곡,2,100,3,59.754, , ,225,11290,15
 ,1998, , ,2021,하월곡동,"3,000",동신,2,90,4,59.88, , ,219,11290,8
 ,2003, , ,2021,하월곡동,"56,000",월곡두산위브,2,0,5,84.843, , ,222,11290,15
 ,2007, , ,2021,하월곡동,"48,000",월곡래미안루나밸리,2,0,5,84.88, , ,226,11290,15
 ,2003, , ,2021,하월곡동,"53,000",월곡두산위브,2,0,5,84.647, , ,222,11290,7
 ,2006, , ,2021,하월곡동,"48,000",래미안월곡,2,0,5,59.754, , ,225,11290,15
 ,2003, , ,2021,하월곡동,"5,000",월곡두산위브,2,150,5,84.766, , ,222,11290,11
 ,2003, , ,2021,하월곡동,"56,000",월곡두산위브,2,0,5,84.843, , ,222,11290,15
 ,2003, , ,2021,하월곡동,"3,000",월곡두산위브,2,100,6,59.855, , ,222,11290,1
 ,2003, , ,2021,하월곡동,"53,000",월곡두산위브,2,0,6,84.647, , ,222,11290,7
 ,2003, , ,2021,하월곡동,"26,000",월곡두산위브,2,43,6,84.843, , ,222,11290,16
 ,2006, , ,2021,하월곡동,"37,250",래미안월곡,2,0,6,59.754, , ,225,11290,7
 ,2006, , ,2021,하월곡동,"46,000",래미안월곡,2,0,8,59.754, , ,225,11290,17
 ,2007, ,21.06~23.06,2021,하월곡동,"80,000",월곡래미안루나밸리,2,0,8,114.93, , ,226,11290,9
 ,2007, , ,2021,하월곡동,"54,500",월곡래미안루나밸리,2,0,8,84.88, , ,226,11290,11
 ,2011, , ,2021,하월곡동,"84,000",동일하이빌뉴시티,2,0,9,178.84, , ,230,11290,11
 ,2006, , ,2021,하월곡동,"5,000",래미안월곡,2,70,9,59.754, , ,225,11290,5
 ,2006, , ,2021,하월곡동,"60,000",래미안월곡,2,0,10,84.589, , ,225,11290,9
 ,2007, , ,2021,하월곡동,"60,000",월곡래미안루나밸리,2,0,10,59.98, , ,226,11290,20
 ,2003, , ,2021,하월곡동,"52,010",월곡두산위브,2,0,15,114.752, , ,222,11290,2
 ,2010, , ,2021,하월곡동,"7,000",꿈의숲푸르지오,2,110,15,59.65, , ,228,11290,8
 ,1998, , ,2021,하월곡동,"10,000",동신,2,55,15,59.88, , ,219,11290,23
 ,2007, , ,2021,하월곡동,"65,000",월곡래미안루나밸리,2,0,16,84.88, , ,226,11290,7
 ,2020, , ,2021,하월곡동,"48,000",베로니스,2,0,16,52.9, , ,90-700,11290,8
 ,2011, , ,2021,하월곡동,"63,000",동일하이빌뉴시티,2,0,17,126.6, , ,230,11290,19
 ,2010, , ,2021,하월곡동,"33,600",꿈의숲푸르지오,2,0,17,59.65, , ,228,11290,6
 ,2006, , ,2021,하월곡동,"31,500",래미안월곡,2,0,18,59.754, , ,225,11290,10
 ,2010, , ,2021,하월곡동,"41,000",꿈의숲푸르지오,2,0,18,84.73, , ,228,11290,6
 ,2007, , ,2021,하월곡동,"40,950",성북힐스테이트(101동),2,0,19,84.14, , ,88-64,11290,10
 ,2011, , ,2021,하월곡동,"90,000",동일하이빌뉴시티,2,0,20,133.74, , ,230,11290,12
 ,2013, , ,2021,하월곡동,"3,000",삼전솔하임3차,2,45,20,15.55, , ,88-510,11290,12
 ,2006, , ,2021,하월곡동,"50,000",래미안월곡,2,0,20,59.754, , ,225,11290,3
