갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1982,갱신,22.07~24.07,2022,잠실동,"49,350",우성아파트,7,0,4,96.04,"47,000", ,101-1,11710,9
사용,1978,갱신,22.07~24.07,2022,잠실동,"54,600",주공아파트 5단지,7,0,4,82.51,"52,000", ,27,11710,6
사용,1978,갱신,22.08~24.08,2022,잠실동,"34,650",주공아파트 5단지,7,21,4,76.5,"33,000",20,27,11710,8
사용,2008,갱신,22.08~24.08,2022,잠실동,"50,000",리센츠,7,160,4,84.99,"50,000",145,22,11710,16
 ,2008,갱신,22.07~24.07,2022,잠실동,"77,000",잠실엘스,7,0,4,59.96,"73,500", ,19,11710,16
사용,2008,갱신,22.08~24.08,2022,잠실동,"117,600",리센츠,7,0,4,84.99,"112,000", ,22,11710,19
사용,2008,갱신,22.09~24.09,2022,잠실동,"15,000",리센츠,7,85,4,27.68,"15,000",80,22,11710,17
사용,2008,갱신,22.09~24.09,2022,잠실동,"20,000",리센츠,7,202,4,59.99,"20,000",190,22,11710,20
 ,2008,갱신,22.08~24.08,2022,잠실동,"85,000",리센츠,7,130,4,84.99,"85,000",67,22,11710,14
사용,2008,갱신,22.08~24.08,2022,잠실동,"84,000",잠실엘스,7,0,4,59.96,"80,000", ,19,11710,16
 ,2007,갱신,22.07~24.07,2022,잠실동,"60,000",트리지움,7,88,5,84.83,"60,000",70,35,11710,27
 ,2006,갱신,22.07~24.07,2022,잠실동,"66,870",레이크팰리스,7,45,5,59.97,"66,870",45,44,11710,11
 ,2006, , ,2022,잠실동,"66,870",레이크팰리스,7,45,5,59.97, , ,44,11710,11
사용,2008,갱신,22.08~24.08,2022,잠실동,"99,750",잠실엘스,7,0,5,84.8,"95,000", ,19,11710,18
사용,2008,갱신,22.07~24.07,2022,잠실동,"136,500",리센츠,7,0,5,124.22,"130,000", ,22,11710,27
 ,2008,신규,22.09~24.09,2022,잠실동,"125,000",잠실엘스,7,0,5,84.8, , ,19,11710,14
 ,2008, ,22.08~24.08,2022,잠실동,"20,100",잠실엘스,7,245,5,84.8, , ,19,11710,1
 ,2008,신규,22.08~24.08,2022,잠실동,"10,000",리센츠,7,400,5,84.99, , ,22,11710,17
 ,2008, ,22.09~24.09,2022,잠실동,"125,000",잠실엘스,7,0,5,84.8, , ,19,11710,14
 ,1978,신규,22.07~24.07,2022,잠실동,"40,000",주공아파트 5단지,7,0,6,82.61, , ,27,11710,12
 ,2008,갱신,22.09~24.09,2022,잠실동,"70,000",리센츠,7,31,6,59.99,"60,000",50,22,11710,11
사용,2008,갱신,22.07~23.07,2022,잠실동,"105,000",리센츠,7,0,6,84.99,"100,000", ,22,11710,26
사용,2008,갱신,22.08~24.08,2022,잠실동,"50,000",리센츠,7,123,6,84.99,"50,000",110,22,11710,12
사용,2007,갱신,22.07~24.07,2022,잠실동,"20,000",트리지움,7,213,7,84.83,"20,000",200,35,11710,8
 ,2006,갱신,22.09~24.09,2022,잠실동,"170,000",레이크팰리스,7,0,7,135.82,"140,000", ,44,11710,24
 ,2006,갱신,22.07~24.07,2022,잠실동,"165,000",레이크팰리스,7,0,7,135.82,"135,000", ,44,11710,12
 ,1978, ,22.08~24.08,2022,잠실동,"65,000",주공아파트 5단지,7,0,7,76.5, , ,27,11710,2
 ,1978,갱신,22.07~24.07,2022,잠실동,"36,750",주공아파트 5단지,7,16,7,76.5,"35,000",15,27,11710,11
 ,2008,신규,22.07~24.07,2022,잠실동,"8,000",리센츠,7,150,7,27.68, , ,22,11710,17
 ,2008,신규,22.09~24.09,2022,잠실동,"90,000",잠실엘스,7,50,7,59.96, , ,19,11710,17
 ,2008,신규,22.09~24.11,2022,잠실동,"88,000",잠실엘스,7,0,7,59.96, , ,19,11710,15
 ,2008,갱신,22.08~24.08,2022,잠실동,"56,800",리센츠,7,60,7,59.99,"50,000",55,22,11710,26
사용,2008,갱신,22.08~24.08,2022,잠실동,"45,150",리센츠,7,0,7,27.68,"43,000", ,22,11710,3
사용,1978,갱신,22.08~24.08,2022,잠실동,"40,000",주공아파트 5단지,7,0,7,76.5,"40,000", ,27,11710,9
 ,2007,신규,22.08~24.08,2022,잠실동,"80,850",트리지움,7,0,8,59.88, , ,35,11710,20
 ,2008,갱신,22.08~24.08,2022,잠실동,"56,000",잠실엘스,7,67,8,59.96,"50,000",75,19,11710,4
사용,2008,갱신,22.07~24.07,2022,잠실동,"78,750",잠실엘스,7,63,8,84.8,"75,000",60,19,11710,6
 ,2008, , ,2022,잠실동,"92,000",리센츠,7,0,8,84.99, , ,22,11710,4
 ,2008,신규,22.08~24.08,2022,잠실동,"50,000",잠실엘스,7,205,8,84.8, , ,19,11710,14
 ,2008,신규,22.08~24.08,2022,잠실동,"80,000",잠실엘스,7,130,8,84.8, , ,19,11710,17
사용,2008,갱신,22.08~24.08,2022,잠실동,"10,000",리센츠,7,258,8,84.99,"10,000",245,22,11710,5
사용,2008,갱신,22.07~24.07,2022,잠실동,"101,850",잠실엘스,7,0,8,84.97,"97,000", ,19,11710,9
사용,2008,갱신,22.07~24.07,2022,잠실동,"105,000",리센츠,7,0,9,84.99,"100,000", ,22,11710,11
 ,2008,신규,22.08~24.08,2022,잠실동,"10,000",리센츠,7,120,9,27.68, , ,22,11710,25
사용,2007,갱신,22.09~24.09,2022,잠실동,"89,250",트리지움,7,0,9,59.88,"85,000", ,35,11710,13
사용,2007,갱신,22.09~24.09,2022,잠실동,"136,000",트리지움,7,0,9,114.7,"130,000", ,35,11710,29
 ,1990,신규,22.10~24.10,2022,잠실동,"70,000",현대,7,30,9,84.67, , ,331,11710,4
 ,1990,신규,22.10~24.10,2022,잠실동,"70,000",현대,7,30,9,84.67, , ,331,11710,4
사용,2006,갱신,22.09~24.09,2022,잠실동,"110,000",레이크팰리스,7,0,9,84.82,"105,000", ,44,11710,5
 ,2006,신규,22.08~24.08,2022,잠실동,"10,000",레이크팰리스,7,350,9,84.82, , ,44,11710,3
 ,1982,갱신,22.08~24.08,2022,잠실동,"75,000",우성아파트,7,0,9,96.05,"64,000", ,101-1,11710,8
 ,1978,신규,22.09~24.09,2022,잠실동,"10,000",주공아파트 5단지,7,170,9,76.5, , ,27,11710,11
사용,1978,갱신,22.09~24.09,2022,잠실동,"60,000",주공아파트 5단지,7,0,9,82.51,"60,000", ,27,11710,11
 ,1978,신규,22.08~24.08,2022,잠실동,"46,200",주공아파트 5단지,7,0,9,76.5, , ,27,11710,6
사용,1978,갱신,22.07~24.07,2022,잠실동,"47,250",주공아파트 5단지,7,0,9,82.61,"45,000", ,27,11710,3
 ,2008,신규,22.08~24.08,2022,잠실동,"10,000",잠실엘스,7,345,9,84.8, , ,19,11710,1
 ,2008,신규,22.09~24.09,2022,잠실동,"80,000",잠실엘스,7,120,9,84.8, , ,19,11710,15
 ,2008,갱신,22.08~24.08,2022,잠실동,"90,000",잠실엘스,7,60,9,84.8,"78,000",40,19,11710,10
 ,2008,갱신,22.10~24.10,2022,잠실동,"50,000",잠실엘스,7,250,9,84.8,"20,000",250,19,11710,2
 ,2008,신규,22.09~24.09,2022,잠실동,"5,000",잠실엘스,7,300,9,59.96, , ,19,11710,24
 ,2008,신규,22.08~24.08,2022,잠실동,"60,000",잠실엘스,7,90,9,59.96, , ,19,11710,18
사용,2008,갱신,22.07~24.07,2022,잠실동,"94,500",잠실엘스,7,0,9,84.8,"90,000", ,19,11710,3
 ,2008, , ,2022,잠실동,"105,000",잠실엘스,7,0,9,84.8, , ,19,11710,25
사용,2008,갱신,22.08~24.08,2022,잠실동,"108,000",잠실엘스,7,0,9,84.8,"103,000", ,19,11710,10
 ,2008,신규,22.08~24.08,2022,잠실동,"110,000",잠실엘스,7,0,9,84.97, , ,19,11710,8
 ,2008, , ,2022,잠실동,"142,000",리센츠,7,0,9,84.99, , ,22,11710,7
 ,2008,신규,22.08~24.08,2022,잠실동,"142,000",리센츠,7,0,9,84.99, , ,22,11710,7
 ,2008,갱신,22.07~24.07,2022,잠실동,"44,000",리센츠,7,195,9,84.99,"44,000",130,22,11710,2
 ,2008,갱신,22.09~24.11,2022,잠실동,"140,000",리센츠,7,0,9,84.99,"89,200", ,22,11710,14
 ,1978,신규,22.09~24.09,2022,잠실동,"60,000",주공아파트 5단지,7,0,10,76.5, , ,27,11710,15
 ,2006,신규,22.08~24.08,2022,잠실동,"70,000",레이크팰리스,7,60,11,59.97, , ,44,11710,25
사용,1978,갱신,22.09~24.09,2022,잠실동,"61,000",주공아파트 5단지,7,0,11,76.5,"63,000", ,27,11710,7
사용,2007,갱신,22.07~24.07,2022,잠실동,0,트리지움,7,315,11,84.97, ,300,35,11710,22
 ,1978,신규,22.09~24.09,2022,잠실동,"35,000",주공아파트 5단지,7,75,11,76.5, , ,27,11710,1
 ,2006,갱신,22.07~24.07,2022,잠실동,"20,000",레이크팰리스,7,339,11,116.19,"20,000",320,44,11710,2
 ,2008,신규,22.08~24.08,2022,잠실동,"70,000",리센츠,7,100,11,59.99, , ,22,11710,15
사용,1983,갱신,22.08~24.08,2022,잠실동,"41,475",우성4차,7,0,11,81.14,"39,500", ,320,11710,1
 ,2006,신규,22.10~24.10,2022,잠실동,"60,000",레이크팰리스,7,170,11,84.82, , ,44,11710,23
사용,2008,갱신,22.12~25.12,2022,잠실동,"126,000",잠실엘스,7,0,11,84.8,"123,000", ,19,11710,5
사용,2008,갱신,22.07~24.07,2022,잠실동,"10,000",잠실엘스,7,222,11,59.96,"10,000",210,19,11710,8
 ,2007,신규,22.08~24.08,2022,잠실동,"110,000",트리지움,7,0,12,84.95, , ,35,11710,32
 ,2007,신규,22.07~24.07,2022,잠실동,"40,000",트리지움,7,260,12,84.83, , ,35,11710,6
 ,2007,갱신,22.12~24.12,2022,잠실동,"120,000",트리지움,7,0,12,84.97,"110,000", ,35,11710,30
사용,2008,갱신,22.09~24.09,2022,잠실동,"118,600",리센츠,7,0,12,84.99,"113,000", ,22,11710,4
사용,2008,갱신,22.08~24.08,2022,잠실동,"120,750",리센츠,7,0,12,84.99,"115,000", ,22,11710,18
 ,2008,갱신,22.07~22.10,2022,잠실동,"30,000",잠실엘스,7,145,12,59.96,"30,000",145,19,11710,18
 ,2008, , ,2022,잠실동,"30,000",잠실엘스,7,145,12,59.96, , ,19,11710,18
 ,2007,갱신, ,2022,잠실동,"80,000",트리지움,7,80,12,84.97,"80,000",50,35,11710,11
 ,1978,신규,22.09~24.09,2022,잠실동,"35,000",주공아파트 5단지,7,14,12,76.5, , ,27,11710,12
 ,1981, , ,2022,잠실동,"58,000",우성아파트,7,0,12,80.35, , ,101-1,11710,10
 ,1981,신규,22.08~24.08,2022,잠실동,"58,000",우성아파트,7,0,12,80.35, , ,101-1,11710,10
 ,1981, , ,2022,잠실동,"58,000",우성아파트,7,0,12,80.35, , ,101-1,11710,10
 ,2006,갱신,22.08~23.08,2022,잠실동,"3,000",레이크팰리스,7,360,12,84.82,"3,000",360,44,11710,6
 ,1990,신규,22.09~24.09,2022,잠실동,"30,000",현대,7,150,12,84.68, , ,331,11710,11
사용,2007,갱신,22.08~24.08,2022,잠실동,"99,700",트리지움,7,0,13,84.95,"95,000", ,35,11710,8
사용,2006,갱신,22.08~24.08,2022,잠실동,"77,700",레이크팰리스,7,0,13,59.97,"74,000", ,44,11710,11
 ,1983,갱신,22.09~24.09,2022,잠실동,"30,000",우성4차,7,60,13,81.14,"30,000",12,320,11710,8
 ,1978,신규,22.10~24.10,2022,잠실동,"50,000",주공아파트 5단지,7,0,13,76.5, , ,27,11710,4
 ,1978,갱신,22.07~24.07,2022,잠실동,"48,000",주공아파트 5단지,7,0,13,76.5,"40,000", ,27,11710,5
사용,2008,갱신,22.09~24.09,2022,잠실동,"40,000",잠실엘스,7,206,13,84.8,"40,000",190,19,11710,18
 ,2008,신규,22.08~24.08,2022,잠실동,"80,000",잠실엘스,7,130,13,84.8, , ,19,11710,17
사용,2008,갱신,22.08~24.08,2022,잠실동,"105,000",잠실엘스,7,0,13,84.8,"100,000", ,19,11710,4
 ,2008,신규,22.09~24.09,2022,잠실동,"56,500",리센츠,7,0,13,27.68, , ,22,11710,27
사용,2008,갱신,22.08~24.08,2022,잠실동,"131,200",리센츠,7,0,13,124.22,"125,000", ,22,11710,7
사용,2008,갱신,22.08~24.08,2022,잠실동,"50,000",리센츠,7,165,13,84.99,"50,000",150,22,11710,20
 ,2007,신규,22.08~24.08,2022,잠실동,"125,000",트리지움,7,0,13,84.83, , ,35,11710,3
 ,2007,신규,22.09~24.09,2022,잠실동,"30,000",트리지움,7,230,14,59.88, , ,35,11710,7
 ,1981,신규,22.08~24.08,2022,잠실동,"50,000",우성아파트,7,0,14,80.39, , ,101-1,11710,11
사용,1978,갱신,22.10~24.10,2022,잠실동,"59,000",주공아파트 5단지,7,0,14,82.61,"59,000", ,27,11710,5
사용,1978,갱신,22.07~24.07,2022,잠실동,"38,500",주공아파트 5단지,7,7,14,76.5,"38,500", ,27,11710,5
사용,1978,갱신,22.08~24.08,2022,잠실동,"45,150",주공아파트 5단지,7,0,14,76.5,"43,000", ,27,11710,6
사용,2008,갱신,22.07~24.07,2022,잠실동,"115,000",리센츠,7,0,14,84.99,"110,000", ,22,11710,4
 ,2008,갱신,22.10~24.10,2022,잠실동,"50,000",잠실엘스,7,97,14,59.96,"50,000",55,19,11710,20
사용,2008,갱신,22.09~24.09,2022,잠실동,"84,000",잠실엘스,7,0,14,59.96,"80,000", ,19,11710,9
 ,2008, , ,2022,잠실동,"60,000",잠실엘스,7,100,14,84.8, , ,19,11710,11
 ,2008,신규,22.10~24.10,2022,잠실동,"215,000",리센츠,7,0,14,124.22, , ,22,11710,28
 ,2008,신규,22.09~24.09,2022,잠실동,"10,000",리센츠,7,150,14,27.68, , ,22,11710,4
 ,2008,갱신,22.10~24.10,2022,잠실동,"60,000",잠실엘스,7,100,14,84.8,"60,000",60,19,11710,11
 ,2007,신규,22.09~24.09,2022,잠실동,"130,000",트리지움,7,0,15,84.83, , ,35,11710,21
사용,2008,갱신,22.09~24.09,2022,잠실동,"152,200",리센츠,7,0,15,124.22,"145,000", ,22,11710,19
 ,2006,갱신,22.11~24.11,2022,잠실동,"60,000",레이크팰리스,7,136,15,84.82,"60,000",120,44,11710,5
 ,2006,신규,22.09~24.09,2022,잠실동,"88,000",레이크팰리스,7,0,15,59.97, , ,44,11710,7
 ,2006,신규,22.09~24.09,2022,잠실동,"70,000",레이크팰리스,7,350,15,136.74, , ,44,11710,16
사용,2006,갱신,22.09~24.09,2022,잠실동,"118,650",레이크팰리스,7,0,15,116.19,"113,000", ,44,11710,12
 ,1986,신규,22.09~24.09,2022,잠실동,"170,000",아시아선수촌아파트,7,0,15,151.008, , ,86,11710,6
사용,1978,갱신,22.07~24.07,2022,잠실동,"39,900",주공아파트 5단지,7,0,15,82.51,"38,000", ,27,11710,10
 ,1978,갱신,22.07~24.07,2022,잠실동,"32,000",주공아파트 5단지,7,30,15,76.5,"32,000", ,27,11710,3
사용,1978,갱신,22.09~24.09,2022,잠실동,"50,000",주공아파트 5단지,7,0,15,76.5,"48,000", ,27,11710,8
사용,1978,갱신,22.08~24.08,2022,잠실동,"39,900",주공아파트 5단지,7,0,15,76.5,"38,000", ,27,11710,8
 ,2022,신규,22.07~24.07,2022,잠실동,"5,700",잠실엘타워,7,39,15,16.2435, , ,208-4,11710,23
 ,2022, , ,2022,잠실동,"5,100",잠실엘타워,7,35,15,16.2435, , ,208-4,11710,8
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,15,16.2435, , ,208-4,11710,8
 ,2022, , ,2022,잠실동,"11,100",잠실엘타워,7,65,15,33.8197, , ,208-4,11710,8
 ,2022,신규,22.08~24.08,2022,잠실동,"11,100",잠실엘타워,7,65,15,33.8197, , ,208-4,11710,8
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,15,16.2435, , ,208-4,11710,11
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,15,16.2435, , ,208-4,11710,23
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,15,16.2435, , ,208-4,11710,10
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,15,16.2435, , ,208-4,11710,18
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,15,16.2435, , ,208-4,11710,17
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,15,16.1272, , ,208-4,11710,7
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,15,16.24, , ,208-4,11710,16
 ,2022,신규,22.08~24.07,2022,잠실동,"5,700",잠실엘타워,7,39,15,16.2435, , ,208-4,11710,18
 ,2022,신규,22.08~24.08,2022,잠실동,"11,100",잠실엘타워,7,65,15,33.8197, , ,208-4,11710,19
사용,2008,갱신,22.08~24.08,2022,잠실동,"5,000",잠실엘스,7,242,15,59.96,"5,000",230,19,11710,21
 ,2008,신규,22.08~24.08,2022,잠실동,"100,000",리센츠,7,0,15,84.99, , ,22,11710,12
 ,2008,갱신,22.10~24.10,2022,잠실동,"5,000",리센츠,7,185,15,27.68,"5,000",120,22,11710,33
 ,2008,신규,22.09~24.09,2022,잠실동,"75,000",리센츠,7,165,15,84.99, , ,22,11710,6
사용,2007,갱신,22.10~24.10,2022,잠실동,"60,000",트리지움,7,95,15,84.83,"60,000",80,35,11710,17
 ,2007,갱신,22.07~24.07,2022,잠실동,"95,000",트리지움,7,0,16,59.88,"80,000", ,35,11710,23
 ,2008,신규,22.09~23.09,2022,잠실동,"15,000",리센츠,7,355,16,84.99, , ,22,11710,27
 ,1990,신규,22.09~24.09,2022,잠실동,"68,000",현대,7,0,16,84.68, , ,331,11710,13
사용,2006,갱신,22.08~24.08,2022,잠실동,"99,750",레이크팰리스,7,0,16,84.82,"95,000", ,44,11710,13
 ,2006,갱신,22.09~24.09,2022,잠실동,"50,000",레이크팰리스,7,295,16,116.19,"15,000",295,44,11710,21
 ,2006,갱신,22.09~24.09,2022,잠실동,"77,000",레이크팰리스,7,0,16,59.97,"73,500", ,44,11710,30
사용,1986,갱신,22.09~24.09,2022,잠실동,"115,000",아시아선수촌아파트,7,20,16,151.008,"115,000", ,86,11710,7
 ,1981,신규,22.08~24.08,2022,잠실동,"10,000",우성아파트,7,250,16,96.65, , ,101-1,11710,9
 ,1982,갱신,22.09~24.06,2022,잠실동,"112,000",우성아파트,7,0,16,136.34,"76,650", ,101-1,11710,5
 ,1981,갱신,22.08~24.08,2022,잠실동,"100,000",우성아파트,7,0,16,131.08,"90,000", ,101-1,11710,10
사용,1981,갱신,22.09~24.09,2022,잠실동,"97,600",우성아파트,7,0,16,160.74,"93,000", ,101-1,11710,4
 ,1978,신규,22.08~24.08,2022,잠실동,"53,000",주공아파트 5단지,7,0,16,82.51, , ,27,11710,15
 ,1978,갱신,22.08~24.08,2022,잠실동,"34,500",주공아파트 5단지,7,25,16,76.5,"27,000",25,27,11710,13
 ,2022,신규,22.08~24.08,2022,잠실동,"5,000",잠실엘타워,7,42,16,16.24, , ,208-4,11710,13
 ,2022,신규,22.08~24.07,2022,잠실동,"4,300",잠실엘타워,7,45,16,16.2435, , ,208-4,11710,3
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,16,16.2435, , ,208-4,11710,22
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,16,16.2435, , ,208-4,11710,5
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,16,16.2435, , ,208-4,11710,13
 ,2022, , ,2022,잠실동,"5,100",잠실엘타워,7,35,16,16.2435, , ,208-4,11710,11
 ,2022, , ,2022,잠실동,"5,700",잠실엘타워,7,39,16,16.2435, , ,208-4,11710,7
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,16,16.2435, , ,208-4,11710,11
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,16,16.1272, , ,208-4,11710,5
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,16,16.2435, , ,208-4,11710,6
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,16,16.2435, , ,208-4,11710,10
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,16,16.2435, , ,208-4,11710,8
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,16,16.2435, , ,208-4,11710,9
 ,2008,신규,22.09~24.09,2022,잠실동,"90,000",리센츠,7,300,16,124.22, , ,22,11710,8
사용,2008,갱신,22.08~24.08,2022,잠실동,"68,250",리센츠,7,95,16,84.99,"65,000",90,22,11710,1
 ,2008,신규,22.09~24.09,2022,잠실동,"25,000",리센츠,7,540,16,124.22, , ,22,11710,26
 ,2007,신규,22.09~24.09,2022,잠실동,"10,000",트리지움,7,365,16,84.95, , ,35,11710,32
 ,2008,갱신,22.08~24.08,2022,잠실동,"109,500",리센츠,7,0,17,84.99,"94,500",27,22,11710,22
 ,1990,신규,22.09~24.09,2022,잠실동,"50,000",현대,7,50,17,84.68, , ,331,11710,3
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,18,16.2435, , ,208-4,11710,15
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,18,16.2435, , ,208-4,11710,6
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,18,16.2435, , ,208-4,11710,25
 ,2022,신규,22.08~24.08,2022,잠실동,"5,100",잠실엘타워,7,35,18,16.2435, , ,208-4,11710,13
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,18,16.2435, , ,208-4,11710,23
 ,2022,신규,22.08~24.08,2022,잠실동,"5,000",잠실엘타워,7,42,18,16.2435, , ,208-4,11710,21
 ,2022,신규,22.08~24.08,2022,잠실동,"5,700",잠실엘타워,7,39,18,16.2435, , ,208-4,11710,18
 ,2022,신규,22.08~24.08,2022,잠실동,"5,000",잠실엘타워,7,42,18,16.1272, , ,208-4,11710,14
