갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,미아동,"35,000",에스케이북한산시티,1,0,17,84.76, , ,1353,11305,14
 ,2004, , ,2021,미아동,"32,500",에스케이북한산시티,1,0,18,84.71, , ,1353,11305,1
 ,2004, , ,2021,미아동,"52,000",벽산라이브파크,1,0,19,84.89, , ,1354,11305,14
 ,2004, , ,2021,미아동,"3,851",에스케이북한산시티(임대),1,0,19,32.79, , ,1353-1,11305,10
 ,2010, , ,2021,미아동,"20,000",삼성래미안트리베라2단지,1,80,19,84.29, , ,812,11305,12
 ,2011, , ,2021,미아동,"5,010",두산위브트레지움,1,0,19,39.98, , ,811,11305,10
 ,2004, , ,2021,미아동,"40,900",에스케이북한산시티,1,0,19,114.85, , ,1353,11305,3
 ,2004, , ,2021,미아동,"28,350",벽산라이브파크,1,0,19,84.89, , ,1354,11305,14
 ,2011, , ,2021,미아동,"2,288",두산위브트레지움,1,15,19,39.98, , ,811,11305,11
 ,2004, , ,2021,미아동,"58,000",에스케이북한산시티,1,0,20,114.85, , ,1353,11305,3
 ,2006, , ,2021,미아동,"55,000",미아동부센트레빌,1,0,20,59.96, , ,474,11305,4
 ,2017, , ,2021,미아동,"43,000",꿈의숲롯데캐슬,1,0,20,84.98, , ,4,11305,1
 ,2003, , ,2021,미아동,"31,000",경남아너스빌(1356-0),1,0,21,59.964, , ,1356,11305,10
 ,2004, , ,2021,미아동,"50,000",에스케이북한산시티,1,0,21,84.86, , ,1353,11305,12
 ,2004, , ,2021,미아동,"29,700",에스케이북한산시티,1,0,22,59.98, , ,1353,11305,12
 ,2004, , ,2021,미아동,"36,750",에스케이북한산시티,1,0,22,84.92, , ,1353,11305,2
 ,2004, , ,2021,미아동,"45,000",에스케이북한산시티,1,0,22,84.92, , ,1353,11305,13
 ,2004, , ,2021,미아동,"35,700",에스케이북한산시티,1,0,22,84.76, , ,1353,11305,18
 ,2005, , ,2021,미아동,"30,000",요진,1,0,22,59.78, , ,152,11305,5
 ,2004, , ,2021,미아동,"5,000",벽산라이브파크,1,80,22,59.67, , ,1354,11305,8
 ,2004, , ,2021,미아동,"30,450",에스케이북한산시티,1,0,23,59.98, , ,1353,11305,17
 ,2004, , ,2021,미아동,"44,000",에스케이북한산시티,1,0,23,59.98, , ,1353,11305,17
 ,2004, , ,2021,미아동,"39,000",에스케이북한산시티,1,0,23,114.85, , ,1353,11305,2
 ,2004, , ,2021,미아동,"44,000",에스케이북한산시티,1,0,23,59.98, , ,1353,11305,17
 ,2017, , ,2021,미아동,"33,600",꿈의숲롯데캐슬,1,0,23,59.98, , ,4,11305,11
 ,2014, , ,2021,미아동,"1,000",푸르지오시티,1,55,23,18.6479, , ,160-3,11305,12
 ,2010, , ,2021,미아동,"40,000",송천센트레빌,1,190,23,114.475, , ,461,11305,12
 ,2003, , ,2021,미아동,"43,000",경남아너스빌(1356-0),1,0,23,59.964, , ,1356,11305,10
 ,2010, , ,2021,미아동,"59,000",래미안트리베라1단지,1,0,23,84.97, , ,813,11305,7
 ,2010, , ,2021,미아동,"59,000",래미안트리베라1단지,1,0,23,84.97, , ,813,11305,7
 ,2008, , ,2021,미아동,"45,000",경남아너스빌,1,0,23,84.9134, , ,796,11305,1
 ,2019, , ,2021,미아동,"45,000",꿈의숲해링턴플레이스,1,50,25,84.86, , ,1369,11305,11
 ,2003, , ,2021,미아동,"36,750",경남아너스빌(1356-0),1,0,25,59.964, , ,1356,11305,4
 ,2006, , ,2021,미아동,"35,000",미아동부센트레빌,1,60,26,84.93, , ,474,11305,4
 ,2003, , ,2021,미아동,"15,000",경남아너스빌(1356-0),1,80,26,59.964, , ,1356,11305,8
 ,2004, , ,2021,미아동,"13,000",에스케이북한산시티,1,68,27,84.92, , ,1353,11305,16
 ,2010, , ,2021,미아동,"34,500",래미안트리베라1단지,1,0,27,84.97, , ,813,11305,3
 ,2004, , ,2021,미아동,"35,700",에스케이북한산시티,1,0,28,84.86, , ,1353,11305,22
 ,2017, , ,2021,미아동,"70,000",꿈의숲롯데캐슬,1,0,28,104.53, , ,4,11305,8
 ,2011, , ,2021,미아동,"59,000",두산위브트레지움,1,0,28,84.92, , ,811,11305,13
 ,2004, , ,2021,미아동,"35,700",에스케이북한산시티,1,0,28,84.86, , ,1353,11305,22
 ,2010, , ,2021,미아동,"51,000",삼성래미안트리베라2단지,1,0,29,58.99, , ,812,11305,20
 ,2010, , ,2021,미아동,"50,000",삼성래미안트리베라2단지,1,0,29,59.38, , ,812,11305,18
 ,2010, , ,2021,미아동,"50,000",삼성래미안트리베라2단지,1,0,29,59.38, , ,812,11305,18
 ,2010, , ,2021,미아동,"45,000",래미안트리베라1단지,1,0,29,59.6, , ,813,11305,1
 ,2004, , ,2021,미아동,"43,000",에스케이북한산시티,1,0,29,59.98, , ,1353,11305,1
 ,2004, , ,2021,미아동,"30,000",에스케이북한산시티,1,0,29,59.98, , ,1353,11305,10
 ,2006, , ,2021,미아동,"60,000",미아동부센트레빌,1,0,29,84.93, , ,474,11305,11
 ,2003, , ,2021,미아동,"36,000",삼각산아이원,1,0,29,84.705, , ,1357,11305,7
 ,2003, , ,2021,미아동,"52,000",경남아너스빌(1356-0),1,0,29,84.873, , ,1356,11305,12
 ,2003, , ,2021,미아동,"36,750",삼각산아이원,1,0,29,84.705, , ,1357,11305,20
 ,2010, , ,2021,미아동,"31,500",삼성래미안트리베라2단지,1,0,30,58.99, , ,812,11305,16
 ,2004, , ,2021,미아동,"41,000",에스케이북한산시티,1,0,30,59.98, , ,1353,11305,22
 ,2006, , ,2021,미아동,"36,750",미아동부센트레빌,1,0,30,84.92, , ,474,11305,15
 ,2004, , ,2021,미아동,"38,000",에스케이북한산시티,1,0,30,114.85, , ,1353,11305,8
 ,2004, , ,2021,미아동,"32,100",벽산라이브파크,1,0,30,84.89, , ,1354,11305,5
 ,2010, , ,2021,미아동,"1,300",삼성래미안트리베라2단지,1,0,30,59.38, , ,812,11305,14
 ,1992, , ,2021,번동,"26,700",번동한양아파트,1,0,4,84.67, , ,133-1,11305,15
 ,1991, , ,2021,번동,313,주공2단지,1,6,4,31.32, , ,241,11305,12
 ,1991, , ,2021,번동,"30,000",주공1단지,1,0,4,84.41, , ,242,11305,4
 ,1991, , ,2021,번동,"19,000",주공1단지,1,0,5,49.94, , ,242,11305,3
 ,1991, , ,2021,번동,"28,000",주공1단지,1,0,6,79.07, , ,242,11305,11
 ,1991, , ,2021,번동,"31,000",주공1단지,1,0,7,79.07, , ,242,11305,8
 ,2018, , ,2021,번동,"3,000",드래곤타워,1,80,8,41.28, , ,460-67,11305,9
 ,1991, , ,2021,번동,"13,200",주공1단지,1,0,11,41.3, , ,242,11305,2
 ,2000, , ,2021,번동,"43,000",신원,1,0,11,84.6, , ,204,11305,4
 ,1998, , ,2021,번동,"3,000",동문,1,0,11,84.86, , ,657,11305,9
 ,1997, , ,2021,번동,"30,000",현대(148-494),1,0,11,59.97, , ,148-494,11305,16
 ,1991, , ,2021,번동,"18,000",주공4단지,1,0,11,44.89, , ,234,11305,11
 ,1991, , ,2021,번동,"18,000",주공4단지,1,0,11,44.89, , ,234,11305,11
 ,1991, , ,2021,번동,"16,000",주공1단지,1,0,12,41.3, , ,242,11305,8
 ,1992, , ,2021,번동,"40,000",번동한양아파트,1,0,12,84.67, , ,133-1,11305,14
 ,2009, , ,2021,번동,"50,000",수유역두산위브1,1,0,13,84.9986, , ,410,11305,20
 ,1997, , ,2021,번동,"30,000",완성,1,0,15,75.99, , ,148-496,11305,12
 ,1991, , ,2021,번동,"8,000",주공1단지,1,60,15,71.89, , ,242,11305,2
 ,1991, , ,2021,번동,"18,500",주공4단지,1,0,16,49.94, , ,234,11305,15
 ,1991, , ,2021,번동,"3,000",주공1단지,1,55,16,41.3, , ,242,11305,10
 ,2005, , ,2021,번동,"1,000",효성인텔리안,1,75,18,40.99, , ,418-3,11305,8
 ,1991, , ,2021,번동,"1,000",주공1단지,1,60,23,41.3, , ,242,11305,1
 ,1991, , ,2021,번동,"17,000",주공1단지,1,0,25,41.3, , ,242,11305,15
 ,1998, , ,2021,번동,"32,000",번동금호어울림,1,0,25,59.9, , ,656,11305,2
 ,1998, , ,2021,번동,"32,000",번동금호어울림,1,0,25,59.9, , ,656,11305,2
 ,1998, , ,2021,번동,"55,000",동문,1,0,26,134.27, , ,657,11305,8
 ,1991, , ,2021,번동,"5,000",주공4단지,1,50,29,44.89, , ,234,11305,10
 ,1991, , ,2021,번동,"10,000",주공1단지,1,0,30,41.3, , ,242,11305,6
 ,1991, , ,2021,번동,"14,000",주공1단지,1,10,30,49.94, , ,242,11305,14
 ,2015, , ,2021,번동,500,센트로힐,1,30,31,72.7695, , ,761,11305,3
 ,2020, , ,2021,수유동,"5,000",북한산스카이뷰아파트,1,100,3,59.62, , ,739,11305,7
 ,1993, , ,2021,수유동,"35,000",수유벽산1차,1,0,4,63.78, , ,205,11305,5
 ,2000, , ,2021,수유동,"39,000",수유현대,1,0,5,84.51, , ,729,11305,12
 ,2020, , ,2021,수유동,"1,000",예도팔라티움,1,60,5,12.99, , ,223-7,11305,15
 ,2001, , ,2021,수유동,"46,000",래미안수유,1,0,7,84.993, , ,730,11305,3
 ,2020, , ,2021,수유동,"23,400",한원힐트리움수유,1,0,7,27.39, , ,738,11305,6
 ,2019, , ,2021,수유동,"5,067",삼성쉐르빌(50-31),1,38,11,36.02, , ,50-31,11305,7
 ,2019, ,21.01~23.03,2021,수유동,"3,491",삼성쉐르빌(50-31),1,35,11,29.11, , ,50-31,11305,6
 ,2019, , ,2021,수유동,"3,491",삼성쉐르빌(50-31),1,35,11,29.11, , ,50-31,11305,4
 ,2016, , ,2021,수유동,"14,200",수유프리미어엠,1,0,11,19, , ,48-8,11305,10
 ,2020, , ,2021,수유동,"23,300",한원힐트리움수유,1,0,12,27.39, , ,738,11305,5
 ,1993, , ,2021,수유동,"35,000",수유벽산1차,1,4,13,84.92, , ,205,11305,6
 ,2014, , ,2021,수유동,"8,500",수유역하이씨티,1,0,14,12.02, , ,733,11305,9
 ,2020, , ,2021,수유동,"1,000",예도팔라티움,1,65,14,12.99, , ,223-7,11305,7
 ,2002, , ,2021,수유동,"15,000",청솔,1,0,16,55.28, , ,178-1,11305,1
 ,2002, , ,2021,수유동,"15,000",청솔,1,0,16,55.28, , ,178-1,11305,1
 ,2020, , ,2021,수유동,"23,300",한원힐트리움수유,1,0,16,27.39, , ,738,11305,4
 ,2002, , ,2021,수유동,"15,000",청솔,1,0,16,55.28, , ,178-1,11305,1
 ,1992, , ,2021,수유동,"38,000",극동,1,0,16,84.99, , ,553-61,11305,8
 ,2016, , ,2021,수유동,"1,000",수유프리미어엠,1,45,19,15.13, , ,48-8,11305,11
 ,2014, , ,2021,수유동,300,수유역하이씨티,1,38,19,12.02, , ,733,11305,5
 ,2020, , ,2021,수유동,"39,000",북한산스카이뷰아파트,1,0,19,56.96, , ,739,11305,4
 ,2020, , ,2021,수유동,"15,000",북한산스카이뷰아파트,1,80,19,59.83, , ,739,11305,2
 ,2020, , ,2021,수유동,"39,000",북한산스카이뷰아파트,1,0,19,56.96, , ,739,11305,4
 ,2020, , ,2021,수유동,"39,000",북한산스카이뷰아파트,1,0,19,56.96, , ,739,11305,4
 ,1994, , ,2021,수유동,"15,000",수유벽산2차,1,70,20,84.22, , ,648,11305,8
 ,2020, , ,2021,수유동,"24,300",한원힐트리움수유,1,0,21,27.39, , ,738,11305,4
 ,1975, , ,2021,수유동,"14,500",화계맨숀,1,0,22,50.91, , ,461-13,11305,4
 ,1993, , ,2021,수유동,"35,000",수유벽산1차,1,0,22,84.95, , ,205,11305,3
 ,2020, , ,2021,수유동,"34,500",북한산스카이뷰아파트,1,0,22,56.01, , ,739,11305,6
 ,2020, , ,2021,수유동,"15,000",예도팔라티움,1,0,23,13.47, , ,223-7,11305,11
 ,1993, , ,2021,수유동,"3,000",수유벽산1차,1,115,23,122.58, , ,205,11305,1
 ,2018, , ,2021,수유동,"14,500",수유다우아트리체,1,0,26,14.86, , ,279-74,11305,5
 ,2015, , ,2021,수유동,"32,000",북한산네이처파크,1,0,26,59.43, , ,734,11305,3
 ,2020, , ,2021,수유동,"23,400",한원힐트리움수유,1,0,27,27.39, , ,738,11305,6
 ,2016, , ,2021,수유동,"3,000",수유프리미어엠,1,40,30,19, , ,48-8,11305,11
 ,2000, , ,2021,우이동,"35,000",대우,1,0,16,84.93, , ,342,11305,5
