갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,잠실동,"130,000",잠실엘스,2,0,6,84.8, , ,19,11710,21
 ,2008, , ,2021,잠실동,"120,000",잠실엘스,2,0,6,119.93, , ,19,11710,3
 ,2008, , ,2021,잠실동,"126,000",리센츠,2,0,6,124.22, , ,22,11710,18
 ,2008, , ,2021,잠실동,"35,700",리센츠,2,0,6,27.68, , ,22,11710,30
 ,2008, , ,2021,잠실동,"37,800",리센츠,2,0,6,27.68, , ,22,11710,21
 ,2008, , ,2021,잠실동,"122,000",리센츠,2,0,6,84.99, , ,22,11710,7
 ,2008, , ,2021,잠실동,"110,000",리센츠,2,0,6,59.99, , ,22,11710,8
 ,2008, , ,2021,잠실동,"5,000",리센츠,2,330,6,84.99, , ,22,11710,6
 ,2008, ,21.02~23.02,2021,잠실동,"20,000",리센츠,2,40,6,27.68, , ,22,11710,15
 ,2008, ,21.04~23.04,2021,잠실동,"44,100",리센츠,2,11,6,27.68, , ,22,11710,18
 ,2005, , ,2021,잠실동,"10,000",갤러리아팰리스,2,680,6,138.561, , ,40,11710,24
 ,2005, , ,2021,잠실동,"53,550",잠실월드메르디앙,2,0,6,59.23, , ,175-4,11710,11
 ,2006, , ,2021,잠실동,"10,000",레이크팰리스,2,320,6,84.82, , ,44,11710,20
 ,2007, , ,2021,잠실동,"105,000",트리지움,2,0,6,84.95, , ,35,11710,31
 ,2007, , ,2021,잠실동,"30,000",트리지움,2,130,6,59.88, , ,35,11710,8
 ,2007, , ,2021,잠실동,"114,000",트리지움,2,0,6,59.88, , ,35,11710,1
 ,2007, , ,2021,잠실동,"100,000",트리지움,2,0,6,84.83, , ,35,11710,17
 ,1986, , ,2021,잠실동,"55,000",아시아선수촌아파트,2,130,6,99.385, , ,86,11710,14
 ,2006, , ,2021,잠실동,"101,850",레이크팰리스,2,0,7,116.19, , ,44,11710,4
 ,2008, , ,2021,잠실동,"80,000",잠실엘스,2,60,8,59.96, , ,19,11710,24
 ,2008, , ,2021,잠실동,"73,500",잠실엘스,2,0,8,59.96, , ,19,11710,28
 ,2008, , ,2021,잠실동,"98,700",리센츠,2,0,8,84.99, , ,22,11710,19
 ,1978, , ,2021,잠실동,"73,000",주공아파트 5단지,2,0,8,82.61, , ,27,11710,2
 ,1986, , ,2021,잠실동,"85,000",아시아선수촌아파트,2,0,8,99.385, , ,86,11710,5
 ,1978, , ,2021,잠실동,"36,000",주공아파트 5단지,2,0,8,82.61, , ,27,11710,12
 ,2008, , ,2021,잠실동,"125,000",잠실엘스,2,0,8,84.8, , ,19,11710,13
 ,2008, , ,2021,잠실동,"60,000",잠실엘스,2,190,9,84.8, , ,19,11710,21
 ,2008, , ,2021,잠실동,"39,900",리센츠,2,0,9,27.68, , ,22,11710,12
 ,2008, , ,2021,잠실동,"85,000",리센츠,2,150,9,84.99, , ,22,11710,15
 ,2008, , ,2021,잠실동,"90,000",잠실엘스,2,95,9,84.8, , ,19,11710,24
 ,2008, , ,2021,잠실동,"74,500",잠실엘스,2,0,9,59.96, , ,19,11710,12
 ,2008, , ,2021,잠실동,"90,300",잠실엘스,2,0,9,84.8, , ,19,11710,2
 ,1978, ,21.04~23.04,2021,잠실동,"82,000",주공아파트 5단지,2,0,9,82.51, , ,27,11710,11
 ,1978, , ,2021,잠실동,"31,500",주공아파트 5단지,2,0,9,76.5, , ,27,11710,11
 ,1978, , ,2021,잠실동,"36,700",주공아파트 5단지,2,0,9,82.61, , ,27,11710,14
 ,1983, ,21.09~23.09,2021,잠실동,"44,500",우성4차,2,0,9,95.84, , ,320,11710,2
 ,1981, , ,2021,잠실동,"78,750",우성아파트,2,0,9,131.08, , ,101-1,11710,6
 ,1986, , ,2021,잠실동,"95,550",아시아선수촌아파트,2,0,9,151.008, , ,86,11710,5
 ,2008, , ,2021,잠실동,"69,000",잠실엘스,2,0,10,84.8, , ,19,11710,7
 ,2006, , ,2021,잠실동,"110,000",레이크팰리스,2,0,10,59.97, , ,44,11710,11
 ,2008, , ,2021,잠실동,"2,000",리센츠,2,130,10,27.68, , ,22,11710,22
 ,2008, , ,2021,잠실동,"5,000",리센츠,2,145,10,27.68, , ,22,11710,4
 ,2008, , ,2021,잠실동,"60,000",리센츠,2,80,10,84.99, , ,22,11710,17
 ,1978, , ,2021,잠실동,"60,000",주공아파트 5단지,2,0,10,81.75, , ,27,11710,2
 ,2006, , ,2021,잠실동,"50,000",레이크팰리스,2,57,11,59.97, , ,44,11710,21
 ,2008, , ,2021,잠실동,"50,000",잠실엘스,2,280,12,119.93, , ,19,11710,15
 ,2008, , ,2021,잠실동,"91,000",리센츠,2,0,13,84.99, , ,22,11710,14
 ,2007, , ,2021,잠실동,"60,000",트리지움,2,60,14,84.83, , ,35,11710,8
 ,1978, , ,2021,잠실동,"35,000",주공아파트 5단지,2,14,15,76.5, , ,27,11710,9
 ,2007, , ,2021,잠실동,"115,500",트리지움,2,0,15,114.7, , ,35,11710,22
 ,2007, , ,2021,잠실동,"20,000",트리지움,2,260,15,59.88, , ,35,11710,22
 ,1978, , ,2021,잠실동,"3,400",주공아파트 5단지,2,126,15,76.5, , ,27,11710,10
 ,2006, , ,2021,잠실동,"70,000",레이크팰리스,2,150,15,116.19, , ,44,11710,7
 ,2008, , ,2021,잠실동,"89,775",잠실엘스,2,0,15,84.8, , ,19,11710,25
 ,2008, , ,2021,잠실동,"30,000",리센츠,2,145,15,84.99, , ,22,11710,28
 ,2008, , ,2021,잠실동,"98,000",리센츠,2,70,15,124.22, , ,22,11710,8
 ,2008, , ,2021,잠실동,"5,000",잠실엘스,2,270,16,59.96, , ,19,11710,13
 ,2006, , ,2021,잠실동,"84,000",레이크팰리스,2,0,16,84.82, , ,44,11710,7
 ,2006, , ,2021,잠실동,"83,000",레이크팰리스,2,0,16,84.82, , ,44,11710,18
 ,2006, , ,2021,잠실동,"84,000",레이크팰리스,2,0,16,84.82, , ,44,11710,7
 ,1978, , ,2021,잠실동,"32,000",주공아파트 5단지,2,0,16,81.75, , ,27,11710,9
 ,2008, , ,2021,잠실동,"40,900",리센츠,2,0,16,27.68, , ,22,11710,3
 ,1978, , ,2021,잠실동,"40,000",주공아파트 5단지,2,120,16,82.51, , ,27,11710,9
 ,2008, , ,2021,잠실동,"69,300",잠실엘스,2,0,16,59.96, , ,19,11710,6
 ,2008, , ,2021,잠실동,"125,000",잠실엘스,2,0,17,84.8, , ,19,11710,8
 ,2008, , ,2021,잠실동,"47,000",잠실엘스,2,104,17,84.97, , ,19,11710,23
 ,1990, , ,2021,잠실동,"49,900",현대,2,0,17,84.68, , ,331,11710,9
 ,2008, , ,2021,잠실동,"40,350",잠실엘스,2,150,17,84.8, , ,19,11710,20
 ,2008, , ,2021,잠실동,"87,000",잠실엘스,2,0,17,84.88, , ,19,11710,6
 ,2008, , ,2021,잠실동,"60,000",잠실엘스,2,58,17,84.8, , ,19,11710,3
 ,1978, , ,2021,잠실동,"44,100",주공아파트 5단지,2,0,17,82.61, , ,27,11710,10
 ,2008, , ,2021,잠실동,"40,000",리센츠,2,300,17,84.99, , ,22,11710,21
 ,2007, , ,2021,잠실동,"30,000",트리지움,2,192,17,84.95, , ,35,11710,20
 ,1978, , ,2021,잠실동,"30,000",주공아파트 5단지,2,24,17,82.61, , ,27,11710,4
 ,1978, , ,2021,잠실동,"35,000",주공아파트 5단지,2,0,17,76.5, , ,27,11710,10
 ,1986, , ,2021,잠실동,"170,000",아시아선수촌아파트,2,0,18,134.485, , ,86,11710,12
 ,2007, , ,2021,잠실동,"63,000",트리지움,2,21,18,59.88, , ,35,11710,23
 ,2006, ,21.05~23.05,2021,잠실동,"85,000",레이크팰리스,2,0,18,59.97, , ,44,11710,23
 ,2006, , ,2021,잠실동,"65,000",레이크팰리스,2,30,18,84.82, , ,44,11710,1
 ,2008, , ,2021,잠실동,"45,120",리센츠,2,0,18,84.99, , ,22,11710,12
 ,2021, , ,2021,잠실동,"27,500",NS파인트리,2,0,18,19.7, , ,183-12,11710,13
 ,1981, , ,2021,잠실동,"73,000",우성아파트,2,0,18,96.65, , ,101-1,11710,10
 ,1978, , ,2021,잠실동,"33,075",주공아파트 5단지,2,0,18,81.75, , ,27,11710,3
 ,1978, , ,2021,잠실동,"45,000",주공아파트 5단지,2,0,18,76.5, , ,27,11710,2
 ,2008, , ,2021,잠실동,"10,000",잠실엘스,2,230,18,59.96, , ,19,11710,10
 ,2008, , ,2021,잠실동,"78,750",잠실엘스,2,0,18,84.88, , ,19,11710,9
 ,1978, , ,2021,잠실동,"10,000",주공아파트 5단지,2,190,19,82.51, , ,27,11710,1
 ,1978, , ,2021,잠실동,"74,000",주공아파트 5단지,2,0,19,82.51, , ,27,11710,9
 ,1982, , ,2021,잠실동,"85,000",우성아파트,2,0,19,96.04, , ,101-1,11710,5
 ,1986, , ,2021,잠실동,"85,000",아시아선수촌아파트,2,0,19,134.485, , ,86,11710,10
 ,2008, , ,2021,잠실동,"180,000",리센츠,2,0,19,124.22, , ,22,11710,7
 ,2008, , ,2021,잠실동,"70,000",리센츠,2,190,19,84.99, , ,22,11710,13
 ,2008, , ,2021,잠실동,"120,750",리센츠,2,0,19,124.22, , ,22,11710,6
 ,2008, , ,2021,잠실동,"50,000",리센츠,2,140,19,84.99, , ,22,11710,17
 ,2008, , ,2021,잠실동,"92,400",리센츠,2,0,19,84.99, , ,22,11710,22
 ,2008, , ,2021,잠실동,"75,000",리센츠,2,175,19,124.22, , ,22,11710,27
 ,2008, , ,2021,잠실동,"95,000",잠실엘스,2,0,19,59.96, , ,19,11710,24
 ,2008, , ,2021,잠실동,"131,250",잠실엘스,2,0,19,119.93, , ,19,11710,16
 ,2008, , ,2021,잠실동,"41,000",잠실엘스,2,135,19,84.8, , ,19,11710,21
 ,1978, , ,2021,잠실동,"74,000",주공아파트 5단지,2,0,19,76.5, , ,27,11710,9
 ,2021, , ,2021,잠실동,"27,000",NS파인트리,2,0,19,19.7, , ,183-12,11710,13
 ,1981, , ,2021,잠실동,"50,000",우성아파트,2,60,20,80.35, , ,101-1,11710,11
 ,2008, , ,2021,잠실동,"20,000",잠실엘스,2,300,20,84.8, , ,19,11710,2
 ,1978, , ,2021,잠실동,"35,000",주공아파트 5단지,2,0,20,76.5, , ,27,11710,15
 ,2008, , ,2021,잠실동,"93,000",잠실엘스,2,0,20,84.88, , ,19,11710,6
 ,2006, , ,2021,잠실동,"70,000",레이크팰리스,2,0,20,59.97, , ,44,11710,18
 ,2006, , ,2021,잠실동,"45,000",레이크팰리스,2,225,20,84.82, , ,44,11710,21
 ,2006, , ,2021,잠실동,"45,000",레이크팰리스,2,225,20,84.82, , ,44,11710,21
 ,2006, , ,2021,잠실동,"45,000",레이크팰리스,2,225,20,84.82, , ,44,11710,21
 ,2008, , ,2021,잠실동,"73,500",잠실엘스,2,0,20,84.8, , ,19,11710,7
 ,2008, , ,2021,잠실동,"130,000",잠실엘스,2,0,20,84.8, , ,19,11710,20
 ,2008, , ,2021,잠실동,"40,000",잠실엘스,2,130,20,84.97, , ,19,11710,24
 ,2008, , ,2021,잠실동,"89,250",잠실엘스,2,0,20,84.8, , ,19,11710,27
 ,1978, , ,2021,잠실동,"75,000",주공아파트 5단지,2,0,20,82.51, , ,27,11710,4
 ,2007, , ,2021,잠실동,"89,250",트리지움,2,0,20,84.95, , ,35,11710,21
 ,2007, , ,2021,잠실동,"72,000",트리지움,2,80,20,59.88, , ,35,11710,23
 ,2007, , ,2021,잠실동,"30,000",트리지움,2,270,20,84.83, , ,35,11710,1
 ,2007, , ,2021,잠실동,"24,960",트리지움,2,165,20,84.97, , ,35,11710,21
 ,2008, , ,2021,잠실동,"61,000",잠실엘스,2,90,20,84.8, , ,19,11710,16
 ,2008, , ,2021,잠실동,"50,000",잠실엘스,2,94,20,84.8, , ,19,11710,4
 ,2008, , ,2021,잠실동,"82,300",리센츠,2,20,20,84.99, , ,22,11710,19
 ,2008, , ,2021,잠실동,"60,000",리센츠,2,200,20,84.99, , ,22,11710,6
 ,1978, , ,2021,잠실동,"45,150",주공아파트 5단지,2,0,20,82.51, , ,27,11710,12
 ,1978, , ,2021,잠실동,"40,400",주공아파트 5단지,2,0,20,81.75, , ,27,11710,12
 ,1978, , ,2021,잠실동,"38,000",주공아파트 5단지,2,0,20,76.5, , ,27,11710,11
 ,1978, , ,2021,잠실동,"75,000",주공아파트 5단지,2,0,20,82.61, , ,27,11710,8
 ,1978, , ,2021,잠실동,"70,000",주공아파트 5단지,2,0,21,76.5, , ,27,11710,15
 ,1978, , ,2021,잠실동,"70,000",주공아파트 5단지,2,0,21,76.5, , ,27,11710,15
 ,1981, , ,2021,잠실동,"53,000",우성아파트,2,110,22,96.65, , ,101-1,11710,2
 ,1986, , ,2021,잠실동,"122,850",아시아선수촌아파트,2,0,22,178.325, , ,86,11710,13
 ,2006, , ,2021,잠실동,"50,000",레이크팰리스,2,230,22,84.82, , ,44,11710,7
 ,2005, , ,2021,잠실동,"48,200",잠실월드메르디앙,2,0,22,59.23, , ,175-4,11710,6
 ,1990, , ,2021,잠실동,"42,000",현대,2,0,22,84.67, , ,331,11710,5
 ,1978, , ,2021,잠실동,"34,650",주공아파트 5단지,2,0,22,76.5, , ,27,11710,7
 ,1978, , ,2021,잠실동,"39,900",주공아파트 5단지,2,0,22,82.61, , ,27,11710,3
 ,2007, , ,2021,잠실동,"50,000",트리지움,2,90,22,84.83, , ,35,11710,2
 ,2007, , ,2021,잠실동,"16,500",트리지움,2,177,22,84.97, , ,35,11710,30
 ,2008, , ,2021,잠실동,"10,000",잠실엘스,2,250,22,84.8, , ,19,11710,8
 ,2008, , ,2021,잠실동,"50,000",잠실엘스,2,100,22,84.8, , ,19,11710,5
 ,2020, , ,2021,잠실동,"5,000",앙시레이크타워,2,150,22,30.9588, , ,305,11710,7
 ,2008, , ,2021,잠실동,"40,000",잠실엘스,2,98,23,59.96, , ,19,11710,19
 ,2008, , ,2021,잠실동,"5,000",잠실엘스,2,380,23,84.97, , ,19,11710,26
 ,2008, , ,2021,잠실동,"40,000",잠실엘스,2,170,23,59.96, , ,19,11710,2
 ,2008, , ,2021,잠실동,"180,000",잠실엘스,2,0,23,119.93, , ,19,11710,10
 ,2007, , ,2021,잠실동,"136,500",트리지움,2,0,23,149.45, , ,35,11710,21
 ,2007, , ,2021,잠실동,"40,000",트리지움,2,250,23,84.95, , ,35,11710,4
 ,2008, , ,2021,잠실동,"87,000",리센츠,2,0,23,84.99, , ,22,11710,4
 ,1978, , ,2021,잠실동,"34,125",주공아파트 5단지,2,0,23,76.5, , ,27,11710,15
 ,1978, , ,2021,잠실동,"39,900",주공아파트 5단지,2,0,23,82.51, , ,27,11710,13
 ,1978, , ,2021,잠실동,"27,800",주공아파트 5단지,2,23,23,76.5, , ,27,11710,7
 ,2006, , ,2021,잠실동,"71,000",레이크팰리스,2,0,23,59.97, , ,44,11710,23
 ,1981, , ,2021,잠실동,"58,800",우성아파트,2,0,23,96.65, , ,101-1,11710,4
 ,1983, , ,2021,잠실동,"80,000",우성4차,2,0,23,115.83, , ,320,11710,8
 ,2008, , ,2021,잠실동,"107,000",리센츠,2,0,24,84.99, , ,22,11710,27
 ,2008, , ,2021,잠실동,"55,500",리센츠,2,0,24,84.99, , ,22,11710,28
 ,2007, , ,2021,잠실동,"90,300",트리지움,2,0,24,84.95, , ,35,11710,28
 ,2008, , ,2021,잠실동,"163,000",잠실엘스,2,0,24,119.93, , ,19,11710,14
 ,2008, , ,2021,잠실동,"30,000",잠실엘스,2,300,24,84.8, , ,19,11710,25
 ,2008, , ,2021,잠실동,"125,000",잠실엘스,2,0,24,84.88, , ,19,11710,9
 ,2008, , ,2021,잠실동,"50,000",잠실엘스,2,140,24,84.88, , ,19,11710,21
 ,2008, , ,2021,잠실동,"73,500",잠실엘스,2,0,24,59.96, , ,19,11710,16
 ,2008, , ,2021,잠실동,"53,800",잠실엘스,2,0,24,59.96, , ,19,11710,12
 ,2008, , ,2021,잠실동,"87,000",잠실엘스,2,0,24,84.97, , ,19,11710,24
 ,1978, , ,2021,잠실동,"40,000",주공아파트 5단지,2,120,24,76.5, , ,27,11710,5
 ,2008, , ,2021,잠실동,"60,000",리센츠,2,0,24,27.68, , ,22,11710,29
 ,1978, , ,2021,잠실동,"48,000",주공아파트 5단지,2,0,24,76.5, , ,27,11710,7
 ,1981, , ,2021,잠실동,"50,000",우성아파트,2,0,24,80.78, , ,101-1,11710,1
 ,1978, , ,2021,잠실동,"27,000",주공아파트 5단지,2,60,25,82.61, , ,27,11710,5
 ,1978, , ,2021,잠실동,"39,500",주공아파트 5단지,2,0,25,76.5, , ,27,11710,9
 ,2008, , ,2021,잠실동,"75,600",잠실엘스,2,0,25,59.96, , ,19,11710,15
 ,2006, , ,2021,잠실동,"30,000",레이크팰리스,2,119,25,59.97, , ,44,11710,13
 ,2007, , ,2021,잠실동,"61,000",트리지움,2,145,25,114.7, , ,35,11710,19
 ,2006, , ,2021,잠실동,"1,000",레이크팰리스,2,55,25,84.82, , ,44,11710,9
 ,1982, , ,2021,잠실동,"54,600",우성아파트,2,0,25,136.34, , ,101-1,11710,15
 ,2008, , ,2021,잠실동,"34,650",리센츠,2,0,25,27.68, , ,22,11710,7
 ,1983, , ,2021,잠실동,"78,000",우성4차,2,0,25,115.83, , ,320,11710,4
 ,2006, , ,2021,잠실동,"92,400",레이크팰리스,2,0,25,116.19, , ,44,11710,16
 ,2007, , ,2021,잠실동,"70,000",트리지움,2,120,26,59.88, , ,35,11710,7
 ,2007, , ,2021,잠실동,"80,000",트리지움,2,120,26,84.83, , ,35,11710,23
 ,2007, , ,2021,잠실동,"105,000",트리지움,2,0,26,59.88, , ,35,11710,12
 ,2007, , ,2021,잠실동,"30,000",트리지움,2,140,26,84.97, , ,35,11710,19
 ,2008, , ,2021,잠실동,"87,150",잠실엘스,2,0,26,84.8, , ,19,11710,4
 ,2008, , ,2021,잠실동,"10,000",잠실엘스,2,220,26,84.8, , ,19,11710,17
 ,2008, , ,2021,잠실동,"10,000",잠실엘스,2,290,26,59.96, , ,19,11710,22
 ,1983, , ,2021,잠실동,"20,000",우성4차,2,90,26,95.84, , ,320,11710,2
 ,2008, , ,2021,잠실동,"124,425",잠실엘스,2,0,26,119.93, , ,19,11710,11
 ,2008, , ,2021,잠실동,"10,500",잠실엘스,2,210,26,84.8, , ,19,11710,8
 ,2006, , ,2021,잠실동,"70,000",레이크팰리스,2,39,26,84.82, , ,44,11710,6
 ,2008, ,21.06~23.06,2021,잠실동,"135,000",리센츠,2,0,26,84.99, , ,22,11710,15
 ,2008, ,21.06~23.06,2021,잠실동,"135,000",리센츠,2,0,26,84.99, , ,22,11710,15
 ,2008, , ,2021,잠실동,"120,000",리센츠,2,0,26,84.99, , ,22,11710,20
 ,1981, , ,2021,잠실동,"60,000",우성아파트,2,0,27,96.65, , ,101-1,11710,7
 ,2007, , ,2021,잠실동,"20,000",트리지움,2,300,27,84.95, , ,35,11710,9
 ,2008, , ,2021,잠실동,"113,000",리센츠,2,0,27,84.99, , ,22,11710,13
 ,2008, , ,2021,잠실동,"125,000",리센츠,2,0,27,84.99, , ,22,11710,11
 ,2008, , ,2021,잠실동,"36,750",리센츠,2,0,27,27.68, , ,22,11710,17
 ,2007, , ,2021,잠실동,"100,000",트리지움,2,0,27,59.88, , ,35,11710,4
 ,2008, , ,2021,잠실동,"20,000",리센츠,2,290,27,84.99, , ,22,11710,7
 ,2008, , ,2021,잠실동,"90,000",잠실엘스,2,90,27,84.8, , ,19,11710,14
 ,2008, , ,2021,잠실동,"97,000",잠실엘스,2,0,27,59.96, , ,19,11710,24
 ,1978, , ,2021,잠실동,"65,000",주공아파트 5단지,2,0,27,76.5, , ,27,11710,7
 ,1978, , ,2021,잠실동,"36,750",주공아파트 5단지,2,0,27,81.75, , ,27,11710,15
 ,1978, , ,2021,잠실동,"45,000",주공아파트 5단지,2,30,27,76.5, , ,27,11710,2
 ,1978, , ,2021,잠실동,"70,000",주공아파트 5단지,2,0,27,76.5, , ,27,11710,11
 ,1978, , ,2021,잠실동,"65,000",주공아파트 5단지,2,0,27,76.5, , ,27,11710,10
 ,1978, , ,2021,잠실동,"60,000",주공아파트 5단지,2,0,27,76.5, , ,27,11710,10
 ,2005, , ,2021,잠실동,"120,000",갤러리아팰리스,2,100,27,137.036, , ,40,11710,21
 ,2008, , ,2021,잠실동,"70,000",잠실엘스,2,140,27,84.8, , ,19,11710,6
 ,2008, , ,2021,잠실동,"40,000",잠실엘스,2,270,27,84.8, , ,19,11710,9
 ,2008, , ,2021,잠실동,"97,000",잠실엘스,2,0,27,59.96, , ,19,11710,24
 ,2008, , ,2021,잠실동,"178,000",잠실엘스,2,0,27,119.93, , ,19,11710,7
 ,2008, , ,2021,잠실동,"74,500",잠실엘스,2,0,27,59.96, , ,19,11710,14
 ,1981, , ,2021,잠실동,"53,000",우성아파트,2,0,27,96.65, , ,101-1,11710,4
 ,2008, , ,2021,잠실동,"86,100",잠실엘스,2,0,27,84.8, , ,19,11710,16
 ,2007, , ,2021,잠실동,"64,680",트리지움,2,70,27,84.83, , ,35,11710,17
 ,2007, , ,2021,잠실동,"86,000",트리지움,2,0,27,84.97, , ,35,11710,31
 ,2008, , ,2021,잠실동,"35,700",리센츠,2,0,27,27.68, , ,22,11710,13
 ,1988, , ,2021,신천동,"45,000",한신코아,2,0,1,50.76, , ,11-9,11710,10
 ,2008, , ,2021,신천동,"165,000",파크리오,2,0,1,121.63, , ,17,11710,21
