갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,창신동,"26,000",창신쌍용1,10,0,14,79.87, , ,702,11110,4
 ,1993, , ,2020,창신동,"33,000",창신쌍용2,10,0,14,64.66, , ,703,11110,7
 ,1992, , ,2020,창신동,"33,500",창신쌍용1,10,0,15,79.87, , ,702,11110,7
 ,1992, , ,2020,창신동,"36,000",창신쌍용1,10,0,15,79.87, , ,702,11110,2
 ,1993, , ,2020,창신동,"26,200",창신쌍용2,10,0,16,54.7, , ,703,11110,5
 ,1999, , ,2020,창신동,"40,000",두산,10,0,16,59.95, , ,232,11110,7
 ,1992, , ,2020,창신동,"30,000",창신쌍용1,10,0,17,79.87, , ,702,11110,5
 ,1999, , ,2020,창신동,"43,000",두산,10,0,17,59.95, , ,232,11110,7
 ,1993, , ,2020,창신동,"27,500",창신쌍용2,10,0,17,64.66, , ,703,11110,10
 ,2006, , ,2020,창신동,"20,000",브라운스톤창신,10,0,19,84.81, , ,23-76,11110,13
 ,1993, , ,2020,창신동,"42,000",창신쌍용2,10,0,19,79.87, , ,703,11110,2
 ,1993, , ,2020,창신동,"36,750",창신쌍용2,10,0,19,115.53, , ,703,11110,2
 ,1993, , ,2020,창신동,"22,000",창신쌍용2,10,15,20,64.66, , ,703,11110,1
 ,1966, , ,2020,창신동,"1,000",동대문,10,40,23,28.8, , ,328-17,11110,6
 ,1993, , ,2020,창신동,"33,500",창신쌍용2,10,0,24,79.87, , ,703,11110,12
 ,1999, , ,2020,창신동,"38,000",두산,10,0,27,59.95, , ,232,11110,18
 ,1992, , ,2020,창신동,"31,000",창신쌍용1,10,0,27,54.7, , ,702,11110,9
 ,1968, , ,2020,창신동,"5,000",동대문상가,10,0,29,48.32, , ,436-64,11110,4
 ,1993, , ,2020,창신동,"28,000",창신쌍용2,10,30,31,79.87, , ,703,11110,12
 ,2015, , ,2020,숭인동,"1,000",영하우스,10,41,5,16.59, , ,207-32,11110,4
 ,2013, , ,2020,숭인동,"10,500",종로유케이201,10,0,5,12.01, , ,201-11,11110,7
 ,2004, , ,2020,숭인동,"3,000",롯데캐슬천지인,10,160,7,84.95, , ,76,11110,25
 ,2013, , ,2020,숭인동,"13,100",종로중흥S클래스,10,0,9,19.466, , ,202-3,11110,7
 ,2015, , ,2020,숭인동,"4,560",영하우스,10,34,9,16.59, , ,207-32,11110,15
 ,2013, , ,2020,숭인동,500,COZY빌딩,10,40,9,13.58, , ,317-39,11110,10
 ,2015, , ,2020,숭인동,"10,000",영하우스,10,26,9,22.32, , ,207-32,11110,13
 ,2015, , ,2020,숭인동,"4,560",영하우스,10,34,10,16.59, , ,207-32,11110,17
 ,2008, , ,2020,숭인동,"75,000",종로센트레빌,10,0,10,114.67, , ,2-1,11110,2
 ,2013, , ,2020,숭인동,"3,000",종로동광모닝스카이,10,42,10,15.855, , ,1421-1,11110,14
 ,2015, , ,2020,숭인동,"7,000",영하우스,10,21,12,16.59, , ,207-32,11110,3
 ,2015, , ,2020,숭인동,"16,000",영하우스,10,0,12,20.27, , ,207-32,11110,4
 ,2013, , ,2020,숭인동,"3,000",종로동광모닝스카이,10,40,14,15.855, , ,1421-1,11110,10
 ,2000, , ,2020,숭인동,"18,000",숭인모범103동,10,0,16,59.74, , ,569-4,11110,1
 ,2008, , ,2020,숭인동,"43,050",종로센트레빌,10,0,16,59.92, , ,2-1,11110,4
 ,2008, , ,2020,숭인동,"43,000",종로센트레빌,10,0,17,59.92, , ,2-1,11110,12
 ,2013, , ,2020,숭인동,"6,000",익성씨티하임,10,20,17,14.48, , ,1392,11110,15
 ,2014, , ,2020,숭인동,"3,000",삼전솔하임4차,10,43,17,15.09, , ,318-2,11110,12
 ,2012, , ,2020,숭인동,"1,000",삼전솔하임2차,10,52,24,14.69, , ,296-19,11110,10
 ,2008, , ,2020,숭인동,"75,000",종로센트레빌,10,0,26,114.67, , ,2-1,11110,10
 ,2012, , ,2020,숭인동,"12,500",삼전솔하임2차,10,0,26,16.67, , ,296-19,11110,4
 ,1971, , ,2020,숭인동,"1,000",동일상가,10,40,26,39.27, , ,232-29,11110,6
 ,2004, , ,2020,숭인동,"57,000",롯데캐슬천지인,10,0,30,112.54, , ,76,11110,25
 ,2015, , ,2020,숭인동,"4,560",영하우스,10,34,31,16.59, , ,207-32,11110,17
 ,2015, , ,2020,숭인동,"4,560",영하우스,10,34,31,16.59, , ,207-32,11110,17
 ,2009, , ,2020,숭인동,"25,000",종로청계힐스테이트,10,100,31,84.9478, , ,766,11110,2
 ,2009, , ,2020,숭인동,"50,000",종로청계힐스테이트,10,90,31,114.7153, , ,766,11110,13
 ,2017, , ,2020,평동,"95,000",경희궁자이(3단지),10,0,9,77.974, , ,233,11110,15
 ,2017, , ,2020,평동,"110,000",경희궁자이(3단지),10,0,24,84.836, , ,233,11110,14
 ,2017, , ,2020,평동,"80,000",경희궁자이(3단지),10,0,30,77.654, , ,233,11110,15
 ,2017, , ,2020,평동,"110,000",경희궁자이(3단지),10,0,31,84.614, , ,233,11110,14
 ,2017, , ,2020,홍파동,"50,000",경희궁자이(2단지),10,140,6,84.614, , ,199,11110,5
 ,2017, , ,2020,홍파동,"80,000",경희궁자이(2단지),10,0,7,84.99, , ,199,11110,13
 ,2017, , ,2020,홍파동,"1,000",경희궁자이(2단지),10,340,8,84.614, , ,199,11110,3
 ,2017, , ,2020,홍파동,"95,000",경희궁자이(2단지),10,0,12,84.836, , ,199,11110,3
 ,2017, , ,2020,홍파동,"35,000",경희궁자이(2단지),10,135,12,59.855, , ,199,11110,1
 ,2017, , ,2020,홍파동,"100,000",경희궁자이(2단지),10,0,14,84.944, , ,199,11110,6
 ,2017, , ,2020,홍파동,"110,000",경희궁자이(2단지),10,0,14,101.991, , ,199,11110,12
 ,2017, , ,2020,홍파동,"95,000",경희궁자이(2단지),10,0,17,84.907, , ,199,11110,8
 ,2017, , ,2020,홍파동,"110,000",경희궁자이(2단지),10,0,22,84.836, , ,199,11110,1
 ,2017, , ,2020,홍파동,"93,000",경희궁자이(2단지),10,0,24,84.836, , ,199,11110,15
 ,2017, , ,2020,홍파동,"30,000",경희궁자이(2단지),10,145,26,59.855, , ,199,11110,9
 ,2017, , ,2020,교북동,"50,000",경희궁자이(4단지),10,0,9,37.2635, , ,126,11110,10
 ,2017, , ,2020,교북동,"3,000",경희궁자이(4단지),10,110,24,33.982, , ,126,11110,10
 ,2017, , ,2020,교북동,"30,000",경희궁자이(4단지),10,83,25,45.879, , ,126,11110,14
 ,2017, , ,2020,행촌동,"13,401",경희궁자이(1단지),10,34,1,39.0561, , ,211,11110,8
 ,2017, , ,2020,행촌동,"13,401",경희궁자이(1단지),10,34,20,39.0561, , ,211,11110,17
 ,2017, , ,2020,행촌동,"11,721",경희궁자이(1단지),10,42,20,39.0561, , ,211,11110,17
 ,1971, , ,2020,행촌동,"3,000",대성아파트,10,30,21,19.27, , ,41-1,11110,1
 ,2019, , ,2020,구기동,"3,500",마운틴뷰,10,150,22,73.39, , ,125-5,11110,1
 ,2001, , ,2020,평창동,"10,000",롯데낙천대,10,160,12,91.06, , ,72,11110,4
 ,1998, , ,2020,평창동,"28,000",삼성,10,0,16,59.97, , ,596,11110,4
 ,1997, , ,2020,평창동,"1,000",갑을아파트,10,60,19,30.55, , ,595,11110,7
 ,1997, , ,2020,평창동,"1,000",갑을아파트,10,60,19,30.55, , ,595,11110,7
 ,1998, , ,2020,신영동,"28,000",대아파크빌,10,0,22,59.22, , ,254,11110,7
 ,2000, , ,2020,무악동,"5,000",현대,10,105,1,60, , ,82,11110,5
 ,2000, , ,2020,무악동,"43,000",현대,10,0,1,60, , ,82,11110,16
 ,2008, , ,2020,무악동,"63,000",인왕산아이파크,10,0,5,84.858, , ,60,11110,5
 ,2011, , ,2020,무악동,"45,000",무악다온채,10,0,7,84.82, , ,66-1,11110,2
 ,2008, , ,2020,무악동,"10,000",인왕산아이파크,10,170,9,84.858, , ,60,11110,3
 ,2008, , ,2020,무악동,"75,000",인왕산아이파크,10,0,10,84.858, , ,60,11110,14
 ,2008, , ,2020,무악동,"130,000",인왕산아이파크,10,0,12,157.289, , ,60,11110,13
 ,2000, , ,2020,무악동,"52,000",현대,10,0,12,84.92, , ,82,11110,4
 ,2008, , ,2020,무악동,"66,000",인왕산아이파크,10,0,16,84.858, , ,60,11110,8
 ,2000, , ,2020,무악동,"10,000",현대,10,160,17,84.92, , ,82,11110,17
 ,2019, , ,2020,무악동,"50,000",경희궁롯데캐슬,10,25,17,59.6737, , ,89,11110,8
 ,2000, , ,2020,무악동,"45,000",현대,10,0,19,60, , ,82,11110,11
 ,2000, , ,2020,무악동,"66,000",현대,10,0,19,114.9, , ,82,11110,20
 ,2000, , ,2020,무악동,"41,000",현대,10,0,22,60, , ,82,11110,8
 ,2000, , ,2020,무악동,"7,000",현대,10,100,24,60, , ,82,11110,6
 ,2000, , ,2020,무악동,"30,000",현대,10,30,27,84.92, , ,82,11110,3
 ,2015, , ,2020,무악동,"43,000",인왕산2차아이파크,10,50,29,84.0284, , ,88,11110,16
 ,2008, , ,2020,무악동,"75,000",인왕산아이파크,10,0,31,84.858, , ,60,11110,11
