갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규,21.08~23.08,2021,원효로1가,"99,000",리첸시아용산,7,0,8,107.05, , ,133-3,11170,15
 ,2014,신규,21.08~23.08,2021,원효로1가,0,용산더프라임,7,350,9,84.976, , ,41,11170,8
사용,2018,갱신,21.08~23.08,2021,원효로1가,"27,825",용산파크뷰(46-3),7,0,9,27.61,"26,500", ,46-3,11170,11
 ,2021,신규,21.07~23.07,2021,원효로1가,"31,000",시온캐슬용산,7,0,10,19.33, , ,28-7,11170,10
 ,2014,신규,21.08~23.08,2021,원효로1가,"40,000",용산더프라임,7,100,15,55.989, , ,41,11170,4
 ,2014, ,21.08~22.02,2021,원효로1가,0,용산더프라임,7,350,19,114.218, , ,41,11170,21
 ,2014, ,21.07~23.07,2021,원효로1가,"68,200",용산더프라임,7,0,20,84.976, , ,41,11170,33
 ,2010,신규,21.08~23.08,2021,원효로1가,0,리첸시아용산,7,457,20,122.85, , ,133-3,11170,17
사용,2014,갱신,21.09~23.09,2021,원효로1가,"55,600",용산더프라임,7,0,24,55.325,"53,000", ,41,11170,4
 ,2014, ,21.08~23.08,2021,원효로1가,"50,000",용산더프라임,7,0,24,55.989, , ,41,11170,5
 ,2021,신규,21.07~23.07,2021,원효로1가,"35,000",시온캐슬용산,7,0,26,21.63, , ,28-7,11170,15
 ,2010,신규,21.08~23.08,2021,원효로1가,0,리첸시아용산,7,450,28,122.85, , ,133-3,11170,19
 ,2014,신규,21.10~23.10,2021,원효로1가,"130,000",용산더프라임,7,0,31,114.218, , ,41,11170,11
 ,2018,신규,21.10~23.10,2021,원효로1가,"28,980",용산파크뷰(46-3),7,0,31,28.38, , ,46-3,11170,17
 ,2014,신규,21.10~23.10,2021,원효로1가,"130,000",용산더프라임,7,0,31,114.218, , ,41,11170,11
 ,2005,신규,21.07~23.07,2021,신창동,"60,000",세방리버하이빌,7,0,3,59.76, , ,102,11170,2
 ,2005, ,21.07~23.07,2021,신창동,"60,000",세방리버하이빌,7,0,3,59.76, , ,102,11170,2
 ,2005,신규,21.09~23.09,2021,신창동,"70,000",세방리버하이빌,7,0,9,84.54, , ,102,11170,3
 ,2005, ,21.08~23.08,2021,신창동,"30,000",세방리버하이빌,7,40,23,84.77, , ,102,11170,5
사용,2005,갱신,21.08~23.08,2021,신창동,"30,000",세방리버하이빌,7,40,23,84.77,"29,000",40,102,11170,5
사용,2005,갱신,21.09~23.09,2021,신창동,"20,000",세방리버하이빌,7,98,28,84.54,"20,000",93,102,11170,7
 ,2005,신규,21.09~23.09,2021,신창동,"60,000",세방리버하이빌,7,30,31,84.54, , ,102,11170,4
 ,2005, ,21.09~23.09,2021,신창동,"60,000",세방리버하이빌,7,30,31,84.54, , ,102,11170,4
사용,2001,갱신,21.07~23.07,2021,산천동,"34,600",리버힐삼성,7,0,5,59.55,"33,000", ,193,11170,3
 ,2001,신규,21.08~24.08,2021,산천동,"30,000",리버힐삼성,7,80,5,59.55, , ,193,11170,3
 ,2001, ,21.07~23.09,2021,산천동,"1,014",리버힐삼성아파트(임대),7,14,6,32.99, , ,194,11170,11
 ,2001, , ,2021,산천동,"1,014",리버힐삼성아파트(임대),7,14,7,32.99, , ,194,11170,14
 ,2001, ,21.07~23.07,2021,산천동,"4,000",리버힐삼성,7,140,10,59.55, , ,193,11170,19
 ,2001, , ,2021,산천동,"38,850",리버힐삼성,7,0,10,59.55, , ,193,11170,13
사용,2001,갱신,21.07~23.07,2021,산천동,"3,000",리버힐삼성,7,158,10,84.98,"3,000",150,193,11170,13
 ,2001, , ,2021,산천동,"30,450",한강타운,7,0,13,59.69, , ,204,11170,1
사용,2001,갱신,21.07~23.07,2021,산천동,"30,450",한강타운,7,0,13,59.69,"29,000", ,204,11170,1
사용,2001,갱신,21.07~23.07,2021,산천동,"30,450",한강타운,7,0,13,59.69,"29,000", ,204,11170,1
사용,2001,갱신,21.08~23.08,2021,산천동,"50,400",리버힐삼성,7,0,13,84.98,"48,000", ,193,11170,18
 ,2001, , ,2021,산천동,"4,746",리버힐삼성아파트(임대),7,4,16,32.99, , ,194,11170,6
 ,2001, , ,2021,산천동,"4,746",리버힐삼성아파트(임대),7,4,16,32.99, , ,194,11170,5
 ,2001, , ,2021,산천동,"1,620",리버힐삼성아파트(임대),7,23,16,32.99, , ,194,11170,1
 ,2001,신규,21.09~23.09,2021,산천동,"53,000",한강타운,7,0,17,59.69, , ,204,11170,3
 ,2001,신규,21.08~23.08,2021,산천동,"70,000",리버힐삼성,7,135,18,114.48, , ,193,11170,9
 ,2001, ,21.08~23.08,2021,산천동,"70,000",리버힐삼성,7,135,18,114.48, , ,193,11170,9
 ,2001,신규,21.08~23.08,2021,산천동,"32,500",한강타운,7,0,20,59.69, , ,204,11170,7
 ,2001,신규,21.08~23.08,2021,산천동,"62,000",리버힐삼성,7,0,21,59.55, , ,193,11170,5
 ,2001,신규,21.09~23.09,2021,산천동,"60,000",리버힐삼성,7,0,21,59.55, , ,193,11170,11
사용,2001,갱신,21.09~23.09,2021,산천동,"39,900",리버힐삼성,7,0,24,59.55,"38,000", ,193,11170,12
 ,2001,신규,21.08~23.08,2021,산천동,"47,250",리버힐삼성,7,0,26,84.98, , ,193,11170,15
 ,2001, , ,2021,산천동,"1,014",리버힐삼성아파트(임대),7,14,30,32.99, , ,194,11170,14
사용,2001,갱신,21.11~23.11,2021,산천동,"49,350",리버힐삼성,7,0,31,84.98,"47,000", ,193,11170,6
 ,1999,신규,21.08~23.08,2021,원효로4가,"66,000",강변삼성스위트,7,0,2,72.84, , ,178,11170,13
 ,1999, , ,2021,원효로4가,"25,470",강변삼성스위트,7,55,3,59.94, , ,178,11170,7
사용,1999,갱신,21.08~23.08,2021,원효로4가,"5,000",강변삼성스위트,7,147,5,84.94,"5,000",140,178,11170,3
 ,1999,신규,21.08~23.08,2021,원효로4가,"60,000",강변삼성스위트,7,0,13,59.94, , ,178,11170,21
 ,1999,신규,21.09~23.09,2021,원효로4가,"65,000",강변삼성스위트,7,0,22,59.92, , ,178,11170,6
 ,2005,갱신,21.07~23.07,2021,원효로4가,"21,000",한강수,7,120,23,122.76,"20,000", ,128-1,11170,1
 ,1999,갱신,21.08~23.08,2021,원효로4가,"44,000",강변삼성스위트,7,0,26,59.94,"40,000", ,178,11170,20
 ,1971, , ,2021,원효로4가,"22,000",풍전,7,0,30,76.56, , ,109-4,11170,1
 ,2010,신규,21.09~23.09,2021,효창동,"5,000",효창파크푸르지오,7,200,2,59.41, , ,274,11170,8
사용,1987,갱신,21.07~23.07,2021,효창동,"2,000",효창한신,7,80,2,71.77,"2,000",80,5-145,11170,4
 ,2018,신규,21.09~25.09,2021,효창동,"100,000",용산케이씨씨스위첸,7,0,2,84.91, , ,286,11170,2
 ,2019,신규,21.08~23.08,2021,효창동,"95,000",용산롯데캐슬센터포레,7,0,2,59.79, , ,287,11170,5
 ,2019, ,21.08~23.08,2021,효창동,"75,600",용산롯데캐슬센터포레,7,0,2,84.909, , ,287,11170,3
 ,2019,갱신,21.08~23.08,2021,효창동,"14,000",용산롯데캐슬센터포레,7,160,3,59.79,"10,000",160,287,11170,3
사용,2010,갱신,21.10~23.10,2021,효창동,"71,400",효창파크푸르지오,7,0,3,84.45,"68,000", ,274,11170,15
 ,2019,갱신,21.08~23.08,2021,효창동,"80,000",용산롯데캐슬센터포레,7,0,3,59.9525,"60,000", ,287,11170,7
 ,2019,신규,21.08~23.08,2021,효창동,"21,000",용산롯데캐슬센터포레,7,0,6,84.8757, , ,287,11170,6
 ,2019,신규,21.07~23.07,2021,효창동,"60,000",용산롯데캐슬센터포레,7,0,7,59.79, , ,287,11170,4
 ,2005,갱신,21.07~24.07,2021,효창동,"32,500",아이딜,7,0,7,76.84,"30,000", ,130-2,11170,4
 ,2019,신규,21.08~23.08,2021,효창동,"5,000",용산롯데캐슬센터포레,7,230,8,59.9525, , ,287,11170,15
 ,2019, ,21.08~23.08,2021,효창동,"5,000",용산롯데캐슬센터포레,7,230,8,59.9525, , ,287,11170,15
 ,2019, ,21.08~23.08,2021,효창동,"83,000",용산롯데캐슬센터포레,7,0,9,84.909, , ,287,11170,5
 ,2019,신규,21.09~23.09,2021,효창동,"105,000",용산롯데캐슬센터포레,7,0,10,84.9204, , ,287,11170,12
 ,2012,갱신,21.10~23.10,2021,효창동,"35,100",아인하우스,7,0,13,59.92,"33,600", ,5-42,11170,2
 ,2012, ,21.10~23.10,2021,효창동,"35,100",아인하우스,7,0,13,59.92, , ,5-42,11170,2
 ,2019, ,21.07~23.07,2021,효창동,"57,750",용산롯데캐슬센터포레,7,0,15,84.8757, , ,287,11170,5
사용,2019,갱신,21.08~23.08,2021,효창동,"57,750",용산롯데캐슬센터포레,7,0,17,59.8677,"55,000", ,287,11170,3
 ,2019,신규,21.10~23.10,2021,효창동,"105,000",용산롯데캐슬센터포레,7,0,17,84.909, , ,287,11170,14
사용,2019,갱신,21.10~22.10,2021,효창동,"78,750",용산롯데캐슬센터포레,7,0,21,84.9204,"75,000", ,287,11170,14
사용,2019,갱신,21.08~23.08,2021,효창동,"73,500",용산롯데캐슬센터포레,7,0,22,84.9204,"70,000", ,287,11170,4
 ,2010,갱신,21.07~23.07,2021,효창동,"90,000",효창파크푸르지오,7,100,24,114.69,"60,000",60,274,11170,15
 ,2010, , ,2021,효창동,"55,000",효창파크푸르지오,7,0,27,59.41, , ,274,11170,7
사용,2010,갱신,21.07~22.09,2021,효창동,"68,250",효창파크푸르지오,7,0,28,84.45,"65,000", ,274,11170,10
사용,2019,갱신,21.08~23.08,2021,효창동,"63,000",용산롯데캐슬센터포레,7,0,29,84.8757,"60,000", ,287,11170,6
 ,2019, , ,2021,효창동,"2,000",용산롯데캐슬센터포레,7,80,31,84.8757, , ,287,11170,3
사용,2010,갱신,21.09~23.04,2021,효창동,"67,200",효창파크푸르지오,7,0,31,84.45,"64,000", ,274,11170,10
사용,2001,갱신,21.08~23.08,2021,도원동,"5,000",삼성래미안,7,106,1,59.94,"5,000",100,23,11170,2
 ,2001, ,21.10~23.10,2021,도원동,"48,000",삼성래미안,7,0,3,84.69, , ,23,11170,10
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),7,17,5,32.76, , ,25,11170,7
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),7,17,5,32.76, , ,25,11170,4
 ,2001, ,21.07~23.07,2021,도원동,"48,000",삼성래미안,7,8,6,84.69, , ,23,11170,7
 ,2001, ,21.07~23.09,2021,도원동,"1,287",도원동삼성래미안(임대),7,17,6,32.76, , ,25,11170,6
 ,2001, ,21.08~23.09,2021,도원동,"3,110",도원동삼성래미안(임대),7,7,6,32.76, , ,25,11170,17
 ,2001, , ,2021,도원동,"3,110",도원동삼성래미안(임대),7,7,6,32.76, , ,25,11170,13
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),7,17,6,32.76, , ,25,11170,16
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),7,17,6,32.76, , ,25,11170,13
 ,2001, ,21.07~23.09,2021,도원동,"1,287",도원동삼성래미안(임대),7,17,6,32.76, , ,25,11170,16
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),7,17,7,32.76, , ,25,11170,1
 ,2001, , ,2021,도원동,"3,110",도원동삼성래미안(임대),7,7,7,32.76, , ,25,11170,1
 ,2001,신규,21.08~23.08,2021,도원동,"70,000",삼성래미안,7,0,15,84.69, , ,23,11170,6
사용,2001,갱신,21.08~23.08,2021,도원동,"44,000",삼성래미안,7,0,15,84.92,"42,000", ,23,11170,1
 ,2001,갱신, ,2021,도원동,"35,000",삼성래미안,7,25,16,84.92,"35,000",20,23,11170,3
 ,2001,신규,21.08~23.08,2021,도원동,"58,000",삼성래미안,7,0,16,59.94, , ,23,11170,12
 ,2001,신규,21.07~23.07,2021,도원동,"60,000",삼성래미안,7,0,17,59.94, , ,23,11170,21
 ,2001,신규,21.09~23.07,2021,도원동,"63,000",삼성래미안,7,0,17,84.69, , ,23,11170,15
 ,2001,신규,21.09~23.09,2021,도원동,"40,000",삼성래미안,7,100,19,84.69, , ,23,11170,6
 ,2001,갱신,21.07~22.07,2021,도원동,"50,800",삼성래미안,7,0,20,84.92,"48,500", ,23,11170,21
 ,2001,신규,21.10~23.10,2021,도원동,"60,000",삼성래미안,7,0,24,59.94, , ,23,11170,14
사용,2001,갱신,21.10~23.10,2021,도원동,"40,000",삼성래미안,7,10,24,59.94,"43,000", ,23,11170,21
사용,2001,갱신,21.08~23.08,2021,도원동,"51,450",삼성래미안,7,0,27,84.69,"49,000", ,23,11170,5
 ,2001, ,21.08~23.08,2021,도원동,"14,125",삼성래미안,7,29,30,59.94, , ,23,11170,3
 ,2001,신규,21.10~23.10,2021,도원동,"60,000",삼성래미안,7,0,31,59.94, , ,23,11170,15
 ,2001,신규,21.08~23.08,2021,도원동,"58,000",삼성래미안,7,0,31,59.94, , ,23,11170,12
사용,2001,갱신,21.09~23.09,2021,도원동,"51,450",삼성래미안,7,0,31,84.69,"49,000", ,23,11170,14
 ,2011, , ,2021,용문동,"60,000",브라운스톤,7,0,10,59.94, , ,90,11170,3
 ,2011,신규,21.10~23.10,2021,용문동,"60,000",브라운스톤,7,0,10,59.94, , ,90,11170,3
 ,2003,신규,21.10~23.10,2021,용문동,"55,000",삼성하이츠,7,0,10,84.39, , ,38-76,11170,5
 ,2011,신규,21.09~23.09,2021,용문동,"5,000",브라운스톤,7,195,27,84.99, , ,90,11170,4
사용,2007,갱신,21.08~23.08,2021,문배동,"10,000",이안용산프리미어,7,115,1,110.14,"50,000",25,3-3,11170,32
 ,2005,신규,21.08~23.08,2021,문배동,"75,000",이안용산1차(101동),7,0,1,84.95, , ,11-14,11170,14
 ,2005, ,21.08~23.08,2021,문배동,"75,000",이안용산1차(101동),7,0,1,84.95, , ,11-14,11170,14
 ,2005,신규,21.08~23.08,2021,문배동,"75,000",이안용산1차(101동),7,0,1,84.95, , ,11-14,11170,14
 ,2007,신규,21.07~22.07,2021,문배동,"5,000",CJ나인파크,7,280,4,84.98, , ,24-6,11170,17
사용,2005,갱신,21.09~23.09,2021,문배동,"49,350",이안용산1차(101동),7,0,5,84.95,"47,000", ,11-14,11170,6
 ,2005,신규,21.08~23.08,2021,문배동,"75,500",이안용산1차(103동),7,0,9,84.67, , ,11-29,11170,4
 ,2007,신규,21.08~23.08,2021,문배동,"90,000",이안용산프리미어,7,0,12,109.74, , ,3-3,11170,26
 ,2012,신규,21.07~23.07,2021,문배동,"15,700",프라임펠리스,7,0,13,13.51, , ,24-8,11170,16
 ,2007,신규,21.09~23.09,2021,문배동,"130,000",아크로타워,7,0,14,126.3, , ,24-21,11170,18
 ,2007,신규,21.07~21.11,2021,문배동,"75,000",아크로타워,7,0,15,84.97, , ,24-21,11170,4
 ,2010,신규,21.08~23.08,2021,문배동,"57,750",리첸시아용산B,7,0,15,84.98, , ,40-31,11170,13
 ,2005,갱신,21.08~23.08,2021,문배동,"53,500",이안용산1차(101동),7,0,16,84.99,"50,000", ,11-14,11170,14
 ,2013,신규,21.07~22.07,2021,문배동,"1,000",용산큐브,7,65,17,13.01, , ,24-4,11170,14
 ,2005,갱신,21.08~23.07,2021,문배동,"55,000",이안용산1차(101동),7,0,22,107.53,"45,000", ,11-14,11170,15
 ,2007,갱신,21.08~23.08,2021,문배동,"85,000",아크로타워,7,0,23,126.3,"61,000", ,24-21,11170,29
 ,2015,신규,21.09~23.09,2021,문배동,"75,000",용산KCC웰츠타워,7,150,27,97.83, , ,11-10,11170,35
 ,2007,갱신,21.08~23.08,2021,문배동,"80,000",아크로타워,7,0,29,126.3,"60,000", ,24-21,11170,15
 ,2007, , ,2021,문배동,"53,000",이안용산프리미어,7,0,29,84.98, , ,3-3,11170,13
 ,2005,신규,21.09~23.09,2021,문배동,"85,000",이안용산1차(101동),7,0,30,107.53, , ,11-14,11170,5
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,7,21,5,33.85, , ,48,11170,15
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,7,21,5,33.85, , ,48,11170,1
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,7,21,6,33.85, , ,48,11170,12
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,7,21,6,33.85, , ,48,11170,5
 ,2011, , ,2021,신계동,"1,040",용산e편한세상,7,25,6,33.85, , ,48,11170,5
 ,2011, , ,2021,신계동,"4,898",용산e편한세상,7,9,6,33.85, , ,48,11170,12
 ,2011, ,21.07~23.07,2021,신계동,"2,602",용산e편한세상,7,21,7,33.85, , ,48,11170,14
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,7,21,7,33.85, , ,48,11170,10
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,7,21,8,33.85, , ,48,11170,2
사용,2011,갱신,21.07~23.07,2021,신계동,"68,250",용산e편한세상,7,0,8,84.89,"65,000", ,48,11170,6
 ,2011, , ,2021,신계동,"2,960",용산e편한세상,7,19,8,33.85, , ,48,11170,2
 ,2011, , ,2021,신계동,"4,898",용산e편한세상,7,9,9,33.85, , ,48,11170,12
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,7,21,9,33.85, , ,48,11170,6
 ,2011, , ,2021,신계동,"2,602",용산e편한세상,7,21,9,33.85, , ,48,11170,12
사용,2011,갱신,21.08~23.08,2021,신계동,"68,000",용산e편한세상,7,0,10,84.21,"65,000", ,48,11170,10
사용,2011,갱신,21.09~23.09,2021,신계동,"66,150",용산e편한세상,7,0,12,84.21,"63,000", ,48,11170,2
사용,2011,갱신,21.09~23.09,2021,신계동,"67,200",용산e편한세상,7,0,13,84.21,"64,000", ,48,11170,10
 ,2011,신규,21.09~23.09,2021,신계동,"115,000",용산e편한세상,7,0,13,84.89, , ,48,11170,19
 ,2011,신규,21.08~23.08,2021,신계동,"80,000",용산e편한세상,7,0,13,84.89, , ,48,11170,10
 ,2011, , ,2021,신계동,"115,000",용산e편한세상,7,0,13,84.89, , ,48,11170,19
 ,2011,신규,21.09~23.08,2021,신계동,"100,000",용산e편한세상,7,0,14,84.21, , ,48,11170,18
사용,2011,갱신,21.10~23.10,2021,신계동,"57,700",용산e편한세상,7,0,24,59.66,"55,000", ,48,11170,6
 ,2011, , ,2021,신계동,"6,426",용산e편한세상,7,0,26,33.85, , ,48,11170,6
 ,2011,갱신,21.08~23.08,2021,신계동,"38,000",용산e편한세상,7,109,26,84.89,"38,000",100,48,11170,18
 ,2011,신규,21.10~22.10,2021,신계동,"10,000",용산e편한세상,7,253,27,84.21, , ,48,11170,16
 ,2011,갱신,21.08~23.10,2021,신계동,"46,000",용산e편한세상,7,70,31,84.21,"42,800",70,48,11170,20
사용,2007,갱신,21.08~23.08,2021,한강로1가,"84,000",대우월드마크용산,7,0,3,133.085,"80,000", ,64,11170,11
사용,2005,갱신,21.09~23.04,2021,한강로1가,"75,600",용산파크자이,7,0,10,99.85,"72,000", ,50-1,11170,15
사용,2005,갱신,21.09~23.04,2021,한강로1가,"75,600",용산파크자이,7,0,10,99.85,"72,000", ,50-1,11170,15
 ,1970,신규,21.07~23.07,2021,한강로1가,"2,000",삼각아파트C동,7,50,14,56.1, , ,231-23,11170,5
 ,2005,신규,21.10~23.10,2021,한강로1가,"90,000",용산파크자이,7,150,17,133.09, , ,50-1,11170,7
 ,2005,신규,21.09~23.09,2021,한강로1가,"10,000",용산파크자이,7,400,20,133.09, , ,50-1,11170,24
 ,2005,신규,21.09~23.09,2021,한강로1가,"10,000",용산파크자이,7,400,20,133.09, , ,50-1,11170,24
 ,2007,신규,21.08~23.08,2021,한강로1가,"10,000",대우월드마크용산,7,0,23,96.645, , ,64,11170,22
 ,1970,신규,21.07~23.07,2021,한강로1가,"15,000",삼각아파트,7,0,24,70.74, , ,231-23,11170,1
사용,2017,갱신,21.08~23.08,2021,한강로2가,"173,250",래미안용산더센트럴,7,0,1,161.48,"165,000", ,422,11170,35
 ,2005,신규,21.08~23.08,2021,한강로2가,"130,000",벽산메가트리움,7,0,2,125.68, , ,2-8,11170,27
 ,2005, ,21.07~23.07,2021,한강로2가,"57,750",벽산메가트리움,7,0,3,84.97, , ,2-8,11170,23
 ,2007,갱신,21.07~23.07,2021,한강로2가,"72,450",용산파크e-편한세상,7,0,3,113.31,"69,000", ,417,11170,24
 ,2005,신규,21.08~23.08,2021,한강로2가,"40,000",벽산메가트리움,7,150,3,84.87, , ,2-8,11170,4
 ,2017,신규,21.07~23.07,2021,한강로2가,0,용산푸르지오써밋(420),7,930,5,189.6783, , ,420,11170,26
 ,2004,신규,21.07~22.07,2021,한강로2가,"1,000",한강로대우아이빌,7,80,6,29.53, , ,2-11,11170,15
 ,2017,신규,21.07~23.07,2021,한강로2가,"11,000",용산푸르지오써밋(420),7,0,8,112.1122, , ,420,11170,18
 ,2017,신규,21.11~23.11,2021,한강로2가,"160,000",래미안용산더센트럴,7,0,9,135.27, , ,422,11170,39
 ,2017,신규,21.11~23.11,2021,한강로2가,"160,000",래미안용산더센트럴,7,0,9,135.27, , ,422,11170,39
 ,2017, , ,2021,한강로2가,"147,000",래미안용산더센트럴,7,0,10,135.27, , ,422,11170,21
 ,2017, ,21.07~23.07,2021,한강로2가,"147,000",래미안용산더센트럴,7,0,10,135.27, , ,422,11170,21
 ,2017,갱신,21.10~23.10,2021,한강로2가,0,래미안용산더센트럴,7,583,13,135.27, ,530,422,11170,28
 ,2005,갱신,21.10~23.10,2021,한강로2가,"80,000",벽산메가트리움,7,0,14,84.74,"60,000", ,2-8,11170,28
 ,2005,신규,21.11~23.11,2021,한강로2가,"53,000",벽산메가트리움,7,0,16,84.97, , ,2-8,11170,29
 ,2005, , ,2021,한강로2가,"54,600",벽산메가트리움,7,0,22,84.74, , ,2-8,11170,12
사용,2005,갱신,21.07~23.07,2021,한강로2가,"5,000",벽산메가트리움,7,179,22,84.97,"5,000",170,2-8,11170,24
 ,2007,신규,21.10~23.10,2021,한강로2가,"82,000",용산파크e-편한세상,7,0,24,84.67, , ,417,11170,12
 ,2009,신규,21.07~23.07,2021,용산동5가,"170,000",용산파크타워(24-1),7,0,2,140.31, , ,24-1,11170,3
 ,2009,신규,21.08~23.08,2021,용산동5가,"175,000",용산파크타워(24-1),7,0,7,139.7, , ,24-1,11170,13
 ,2009, , ,2021,용산동5가,"200,000",용산파크타워(24-0),7,0,9,154.47, , ,24,11170,18
 ,2009,신규,21.09~23.09,2021,용산동5가,"200,000",용산파크타워(24-0),7,0,16,154.47, , ,24,11170,18
사용,2009,갱신,21.09~23.09,2021,용산동5가,"110,250",용산파크타워(24-0),7,0,16,100.29,"105,000", ,24,11170,4
사용,2009,갱신,21.08~23.08,2021,용산동5가,"63,000",용산파크타워(24-0),7,189,17,149.92,"60,000",180,24,11170,32
 ,2009, ,21.07~22.07,2021,용산동5가,"10,000",용산파크타워(24-0),7,600,19,149.92, , ,24,11170,23
사용,2009,갱신,21.09~23.09,2021,용산동5가,"115,500",용산파크타워(24-0),7,0,20,149.92,"110,000", ,24,11170,23
 ,2009, , ,2021,용산동5가,"115,500",용산파크타워(24-0),7,0,20,149.92, , ,24,11170,23
 ,2009,신규,21.09~23.09,2021,용산동5가,"190,000",용산파크타워(24-0),7,0,28,124.8, , ,24,11170,34
사용,2009,갱신,21.09~23.09,2021,용산동5가,"115,500",용산파크타워(24-1),7,0,31,130.56,"110,000", ,24-1,11170,13
사용,2007,갱신,21.07~23.06,2021,한강로3가,"141,750",시티파크(2단지),7,0,1,184.51,"135,000", ,63-387,11170,28
 ,2006,신규,21.08~23.08,2021,한강로3가,"73,000",한강자이에클라트,7,0,2,82.28, , ,16-85,11170,14
 ,2007,신규,21.09~23.09,2021,한강로3가,"150,000",시티파크(2단지),7,0,2,145.65, , ,63-387,11170,9
 ,2007,신규,21.09~23.09,2021,한강로3가,"150,000",시티파크(2단지),7,0,2,145.65, , ,63-387,11170,9
 ,2007, , ,2021,한강로3가,"102,150",용산시티파크(1단지),7,100,3,146.53, , ,63-389,11170,39
 ,2007,갱신,21.08~23.08,2021,한강로3가,"102,150",용산시티파크(1단지),7,100,3,146.53,"95,000",100,63-389,11170,39
 ,2007,갱신,21.07~23.07,2021,한강로3가,"108,150",용산시티파크(1단지),7,0,4,146.53,"103,000", ,63-389,11170,39
 ,2020,신규,21.09~23.09,2021,한강로3가,"100,000",센트럴파크,7,280,5,102.8617, , ,98,11170,21
 ,2020,신규,21.09~23.09,2021,한강로3가,"100,000",센트럴파크,7,280,5,102.8617, , ,98,11170,21
 ,2003, ,21.09~23.09,2021,한강로3가,"30,000",쌍용스윗닷홈,7,150,6,84.98, , ,89,11170,7
 ,2003, ,21.08~23.08,2021,한강로3가,"30,000",쌍용스윗닷홈,7,150,6,84.98, , ,89,11170,7
 ,2007,신규,21.07~22.07,2021,한강로3가,0,용산시티파크(1단지),7,500,9,116.31, , ,63-389,11170,5
 ,2007,신규,21.07~23.07,2021,한강로3가,"110,000",시티파크(2단지),7,130,9,117.62, , ,63-387,11170,27
사용,2007,갱신,21.09~23.09,2021,한강로3가,"136,500",용산시티파크(1단지),7,0,10,146.53,"130,000", ,63-389,11170,39
 ,2011,신규,21.09~23.09,2021,한강로3가,"19,500",시티하우스,7,0,10,19.89, , ,65-7,11170,7
 ,2011,신규,21.08~23.08,2021,한강로3가,"19,500",시티하우스,7,0,12,19.9, , ,65-7,11170,5
 ,2020, , ,2021,한강로3가,"7,695",용산센트럴파크해링턴스퀘어(임대),7,9,12,40.6709, , ,98,11170,12
