갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,돈암동,"42,000",한진(609-1),6,0,6,84.87, , ,609-1,11290,20
 ,2003, , ,2020,돈암동,"45,000",동부센트레빌,6,0,6,80.54, , ,633,11290,13
 ,1998, , ,2020,돈암동,"40,000",범양,6,0,8,84.92, , ,631,11290,18
 ,2004, , ,2020,돈암동,"43,000",이수브라운스톤돈암,6,0,8,59.99, , ,636,11290,7
 ,2004, , ,2020,돈암동,"50,000",이수브라운스톤돈암,6,0,9,84.97, , ,636,11290,5
 ,1998, , ,2020,돈암동,"33,000",한신,6,0,9,68.13, , ,609-1,11290,16
 ,2016, , ,2020,돈암동,"15,000",돈암코오롱하늘채,6,120,10,84.869, , ,644,11290,9
 ,2003, , ,2020,돈암동,"45,000",동부센트레빌,6,0,10,80.54, , ,633,11290,13
 ,1998, , ,2020,돈암동,"29,300",한진(609-1),6,0,10,59.58, , ,609-1,11290,15
 ,1998, , ,2020,돈암동,"30,000",한진(609-1),6,0,10,59.58, , ,609-1,11290,18
 ,2004, , ,2020,돈암동,"40,000",이수브라운스톤돈암,6,0,10,59.99, , ,636,11290,3
 ,1998, , ,2020,돈암동,"15,000",한신,6,140,10,113.67, , ,609-1,11290,15
 ,2016, , ,2020,돈암동,"50,000",돈암코오롱하늘채,6,0,11,59.9342, , ,644,11290,10
 ,2014, , ,2020,돈암동,"10,000",길음역금호어울림센터힐,6,100,11,59.84, , ,643,11290,13
 ,1998, , ,2020,돈암동,"5,000",한진(609-1),6,135,11,84.87, , ,609-1,11290,9
 ,1998, , ,2020,돈암동,"34,000",한신,6,0,12,68.13, , ,609-1,11290,6
 ,2005, , ,2020,돈암동,"47,000",일신건영휴먼빌아파트,6,0,12,84.98, , ,524,11290,16
 ,2004, , ,2020,돈암동,"62,000",이수브라운스톤돈암,6,0,13,114.89, , ,636,11290,2
 ,1998, , ,2020,돈암동,"43,000",한진(609-1),6,0,13,84.87, , ,609-1,11290,2
 ,1998, , ,2020,돈암동,"30,000",한진(609-1),6,0,13,59.58, , ,609-1,11290,16
 ,1998, , ,2020,돈암동,"64,000",한신,6,0,15,132.96, , ,609-1,11290,5
 ,1998, , ,2020,돈암동,"41,000",범양,6,0,15,114.93, , ,631,11290,2
 ,1998, , ,2020,돈암동,"32,000",한진(609-1),6,0,17,59.58, , ,609-1,11290,4
 ,2004, , ,2020,돈암동,"40,000",이수브라운스톤돈암,6,0,17,59.99, , ,636,11290,19
 ,2003, , ,2020,돈암동,"55,000",동부센트레빌,6,0,18,115.51, , ,633,11290,8
 ,1998, , ,2020,돈암동,"30,000",한신,6,65,18,113.67, , ,609-1,11290,12
 ,1998, , ,2020,돈암동,"50,000",한신,6,0,18,84.87, , ,609-1,11290,12
 ,1998, , ,2020,돈암동,"32,000",한진(609-1),6,0,19,59.58, , ,609-1,11290,18
 ,1998, , ,2020,돈암동,"15,000",한진(609-1),6,40,19,59.58, , ,609-1,11290,9
 ,1998, , ,2020,돈암동,"20,000",한진(609-1),6,0,19,59.58, , ,609-1,11290,7
 ,2004, , ,2020,돈암동,"52,000",이수브라운스톤돈암,6,0,20,84.97, , ,636,11290,10
 ,2006, , ,2020,돈암동,"20,000",돈암동더샵아파트,6,73,20,84.817, , ,603,11290,7
 ,2014, , ,2020,돈암동,"45,150",길음역금호어울림센터힐,6,0,20,84.94, , ,643,11290,6
 ,1999, , ,2020,돈암동,"32,000",돈암동삼성,6,0,20,59.4, , ,15-1,11290,14
 ,1998, , ,2020,돈암동,"30,000",한진(609-1),6,0,20,59.58, , ,609-1,11290,11
 ,2003, , ,2020,돈암동,"10,000",동부센트레빌,6,110,20,80.54, , ,633,11290,6
 ,2003, , ,2020,돈암동,"10,000",동부센트레빌,6,110,20,80.54, , ,633,11290,6
 ,1999, , ,2020,돈암동,"32,000",돈암동삼성,6,0,22,59.4, , ,15-1,11290,7
 ,2014, , ,2020,돈암동,"48,000",길음역금호어울림센터힐,6,0,22,59.5, , ,643,11290,10
 ,2013, , ,2020,돈암동,"60,000",돈암동해피트리,6,0,22,132.43, , ,642,11290,1
 ,2013, , ,2020,돈암동,"60,000",돈암동해피트리,6,0,22,132.43, , ,642,11290,1
 ,1991, , ,2020,돈암동,"10,000",돈암현대아파트,6,45,23,55.89, , ,1,11290,9
 ,1999, , ,2020,돈암동,"36,500",돈암동 풍림아파트 101~105동,6,0,23,84.68, , ,632,11290,15
 ,2006, , ,2020,돈암동,"45,000",돈암동더샵아파트,6,0,23,84.817, , ,603,11290,20
 ,1994, , ,2020,돈암동,"34,000",동소문현대,6,0,24,84.72, , ,630,11290,3
 ,1998, , ,2020,돈암동,"14,000",범양,6,50,24,59.79, , ,631,11290,3
 ,1994, , ,2020,돈암동,"34,000",동소문현대,6,0,24,84.72, , ,630,11290,3
 ,1999, , ,2020,돈암동,"35,000",돈암동삼성,6,0,25,84.59, , ,15-1,11290,10
 ,1998, , ,2020,돈암동,"31,000",한신,6,0,26,68.13, , ,609-1,11290,5
 ,1998, , ,2020,돈암동,"56,000",한진(609-1),6,0,27,132.96, , ,609-1,11290,8
 ,1998, , ,2020,돈암동,"42,000",한진(609-1),6,0,27,84.87, , ,609-1,11290,17
 ,1998, , ,2020,돈암동,"55,000",한신,6,0,27,132.96, , ,609-1,11290,8
 ,1998, , ,2020,돈암동,"37,000",한신,6,0,27,84.87, , ,609-1,11290,8
 ,1998, , ,2020,돈암동,"37,000",한신,6,0,27,84.87, , ,609-1,11290,8
 ,1999, , ,2020,돈암동,"37,000",돈암동 풍림아파트 101~105동,6,0,27,84.68, , ,632,11290,12
 ,1999, , ,2020,돈암동,"41,000",돈암동 풍림아파트 101~105동,6,0,27,84.68, , ,632,11290,12
 ,1999, , ,2020,돈암동,"29,000",돈암동삼성,6,0,27,59.4, , ,15-1,11290,15
 ,2004, , ,2020,돈암동,"37,000",이수브라운스톤돈암,6,0,27,59.99, , ,636,11290,4
 ,1991, , ,2020,돈암동,"1,000",돈암현대아파트,6,70,27,41.58, , ,1,11290,6
 ,2016, , ,2020,돈암동,"44,000",돈암코오롱하늘채,6,0,27,59.9342, , ,644,11290,11
 ,1998, , ,2020,돈암동,"28,800",범양,6,0,27,59.79, , ,631,11290,16
 ,1998, , ,2020,돈암동,"60,000",한진(609-1),6,0,27,132.96, , ,609-1,11290,1
 ,2003, , ,2020,돈암동,"50,000",동부센트레빌,6,0,29,81.82, , ,633,11290,11
 ,1998, , ,2020,돈암동,"45,000",한진(609-1),6,0,29,84.87, , ,609-1,11290,16
 ,2014, , ,2020,돈암동,"55,000",길음역금호어울림센터힐,6,0,29,84.98, , ,643,11290,16
 ,2004, , ,2020,돈암동,"45,000",이수브라운스톤돈암,6,0,29,65.95, , ,636,11290,11
 ,1998, , ,2020,돈암동,"20,000",한진(609-1),6,0,29,84.87, , ,609-1,11290,1
 ,1998, , ,2020,돈암동,"34,000",한신,6,0,29,68.13, , ,609-1,11290,3
 ,1998, , ,2020,돈암동,"50,000",한신,6,0,29,132.96, , ,609-1,11290,10
 ,2004, , ,2020,돈암동,"37,800",성일우리미,6,0,29,84.95, , ,637,11290,14
 ,1999, , ,2020,돈암동,"32,000",돈암동삼성,6,0,29,59.4, , ,15-1,11290,5
 ,1998, , ,2020,동소문동4가,"35,000",송산아파트,6,0,5,84.87, , ,279,11290,18
 ,1998, , ,2020,동소문동4가,"30,000",송산아파트,6,0,10,58.59, , ,279,11290,17
 ,1998, , ,2020,동소문동4가,"8,000",송산아파트,6,60,18,58.59, , ,279,11290,5
 ,1998, , ,2020,동소문동4가,"31,000",송산아파트,6,0,21,58.59, , ,279,11290,15
 ,2018, , ,2020,동소문동5가,"18,900",성신여대역솔하임,6,0,2,14.093, , ,15,11290,19
 ,2018, , ,2020,동소문동5가,"18,900",성신여대역솔하임,6,0,9,14.022, , ,15,11290,19
 ,2018, , ,2020,동소문동5가,"19,000",성신여대역솔하임,6,0,17,14.022, , ,15,11290,13
 ,2018, , ,2020,동소문동5가,500,성신여대역솔하임,6,80,20,14.093, , ,15,11290,15
 ,2018, , ,2020,동소문동5가,"18,000",성신여대역솔하임,6,0,20,14.022, , ,15,11290,15
 ,2015, , ,2020,동소문동6가,"12,000",시티플레이스,6,37,11,14.01, , ,3-1,11290,16
 ,2012, , ,2020,동소문동6가,"1,000",보미리즌빌,6,78,24,14.18, , ,117-2,11290,9
 ,2013, , ,2020,동소문동6가,"2,000",하이얀,6,54,25,12.7, , ,138-1,11290,8
 ,2012, , ,2020,동소문동6가,"21,000",보미리즌빌,6,0,27,14.18, , ,117-2,11290,6
 ,2004, , ,2020,동소문동7가,"48,000",한신플러스C,6,0,4,84.95, , ,23,11290,2
 ,2004, , ,2020,동소문동7가,"7,500",한신플러스C,6,90,20,59.91, , ,23,11290,1
 ,2010, , ,2020,동소문동7가,"50,000",브라운스톤동선,6,0,20,84.96, , ,120,11290,12
 ,2004, , ,2020,동소문동7가,"46,000",한신플러스C,6,0,25,84.95, , ,23,11290,12
 ,2010, , ,2020,동소문동7가,"58,000",브라운스톤동선,6,0,27,84.96, , ,120,11290,14
 ,2008, , ,2020,삼선동2가,"60,000",삼선푸르지오,6,0,3,114.65, , ,425,11290,7
 ,2009, , ,2020,삼선동2가,"18,000",삼선현대힐스테이트,6,65,8,56.83, , ,420,11290,10
 ,2008, , ,2020,삼선동2가,"42,500",삼선푸르지오,6,0,10,84.83, , ,425,11290,1
 ,2009, , ,2020,삼선동2가,"3,000",삼선현대힐스테이트,6,133,13,84.83, , ,420,11290,1
 ,2008, , ,2020,삼선동2가,"64,000",삼선푸르지오,6,0,13,114.65, , ,425,11290,12
 ,2009, , ,2020,삼선동2가,"41,000",삼선현대힐스테이트,6,30,19,84.71, , ,420,11290,3
 ,2012, , ,2020,삼선동3가,"80,000",삼선에스케이뷰,6,0,9,122.44, , ,116,11290,3
 ,2012, , ,2020,삼선동3가,"35,000",삼선에스케이뷰,6,80,20,84.94, , ,116,11290,4
 ,2008, , ,2020,삼선동3가,"5,520",삼선1에스에이치빌,6,20,25,35.58, , ,115,11290,8
 ,2012, , ,2020,삼선동3가,"50,000",삼선에스케이뷰,6,0,26,59.94, , ,116,11290,7
 ,2012, , ,2020,삼선동3가,"50,000",삼선에스케이뷰,6,0,30,59.94, , ,116,11290,2
 ,1999, , ,2020,삼선동4가,"41,500",코오롱,6,0,19,114.84, , ,73,11290,5
 ,1999, , ,2020,삼선동4가,"36,000",코오롱,6,0,25,59.94, , ,73,11290,9
 ,1999, , ,2020,삼선동4가,"45,000",코오롱,6,0,27,84.87, , ,73,11290,4
 ,1999, , ,2020,삼선동4가,"47,000",코오롱,6,0,27,114.84, , ,73,11290,2
 ,2015, , ,2020,동선동3가,"25,000",로즈힐,6,0,27,49.89, , ,251-5,11290,3
 ,2004, , ,2020,동선동5가,"31,000",트라움하임,6,0,4,84.73, , ,69-1,11290,5
 ,2004, , ,2020,동선동5가,"31,000",트라움하임,6,0,4,84.73, , ,69-1,11290,5
 ,2005, , ,2020,안암동1가,"50,000",안암동삼성래미안,6,0,6,84.8681, , ,361,11290,6
 ,2005, , ,2020,안암동1가,"43,500",안암동삼성래미안,6,0,16,84.8681, , ,361,11290,15
 ,2005, , ,2020,안암동1가,"5,000",안암동삼성래미안,6,115,17,59.6983, , ,361,11290,2
 ,2005, , ,2020,안암동1가,"50,000",안암동삼성래미안,6,0,22,84.8681, , ,361,11290,3
 ,2005, , ,2020,안암동1가,"60,000",안암동삼성래미안,6,0,24,114.926, , ,361,11290,12
 ,2005, , ,2020,안암동1가,"36,000",안암동삼성래미안,6,0,25,114.926, , ,361,11290,9
 ,1971, , ,2020,안암동3가,"12,500",대광,6,0,20,60.89, , ,136-1,11290,4
 ,1983, , ,2020,안암동3가,"37,000",삼익,6,0,26,98.68, , ,135,11290,3
 ,1971, , ,2020,안암동3가,"12,000",대광,6,0,27,45.95, , ,136-1,11290,4
 ,1971, , ,2020,안암동3가,"13,000",대광,6,0,27,51.57, , ,136-1,11290,4
 ,1969, , ,2020,안암동4가,"11,000",안암,6,0,25,50.68, , ,23-3,11290,6
 ,2017, , ,2020,안암동5가,"12,000",(160-16),6,15,19,22.72, , ,160-16,11290,3
 ,2017, , ,2020,보문동6가,"60,000",보문파크뷰자이,6,0,1,84.96, , ,458,11290,13
 ,1994, , ,2020,보문동6가,"34,600",아남,6,0,2,84.9, , ,36-2,11290,2
 ,1994, , ,2020,보문동6가,"38,000",아남,6,0,2,84.9, , ,36-2,11290,2
 ,1994, , ,2020,보문동6가,"34,600",아남,6,0,2,84.9, , ,36-2,11290,2
 ,2017, , ,2020,보문동6가,"5,000",보문파크뷰자이,6,160,5,72.97, , ,458,11290,3
 ,2017, , ,2020,보문동6가,"43,000",보문파크뷰자이,6,0,12,45.81, , ,458,11290,7
 ,2017, , ,2020,보문동6가,"59,000",보문파크뷰자이,6,0,15,72.97, , ,458,11290,11
 ,2017, , ,2020,보문동6가,"10,000",보문파크뷰자이,6,120,20,59.87, , ,458,11290,5
 ,2017, , ,2020,보문동6가,"52,000",보문파크뷰자이,6,0,20,59.81, , ,458,11290,13
 ,2017, , ,2020,보문동6가,"20,000",보문파크뷰자이,6,0,25,45.81, , ,458,11290,7
 ,2017, , ,2020,보문동6가,"5,000",보문파크뷰자이,6,120,25,84.99, , ,458,11290,2
 ,2017, , ,2020,보문동6가,"55,000",보문파크뷰자이,6,0,25,84.99, , ,458,11290,2
 ,2017, , ,2020,보문동6가,"60,000",보문파크뷰자이,6,0,27,84.96, , ,458,11290,1
 ,2003, , ,2020,보문동3가,"42,000",현대I-PARK,6,0,4,59.65, , ,2,11290,11
 ,2013, , ,2020,보문동3가,"22,000",이편한세상보문,6,80,6,84.904, , ,230,11290,4
 ,2013, , ,2020,보문동3가,"25,000",이편한세상보문,6,115,25,116.721, , ,230,11290,2
 ,2003, , ,2020,보문동3가,"43,000",현대I-PARK,6,0,27,59.65, , ,2,11290,13
 ,2003, , ,2020,보문동3가,"50,000",현대I-PARK,6,0,29,84.57, , ,2,11290,13
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,6,0,1,59.88, , ,239,11290,6
 ,1999, , ,2020,정릉동,"25,000",길음뉴타운데시앙,6,0,1,59.42, , ,1018,11290,8
 ,1999, , ,2020,정릉동,"29,000",길음뉴타운경남아너스빌,6,0,1,59.59, , ,1015,11290,14
 ,1999, , ,2020,정릉동,"29,000",길음뉴타운경남아너스빌,6,0,1,59.59, , ,1015,11290,14
 ,2001, , ,2020,정릉동,"24,500",대우,6,0,2,59.98, , ,1021,11290,2
 ,2006, , ,2020,정릉동,"34,000",정릉e-편한세상,6,0,2,59.77, , ,1028,11290,2
 ,2007, , ,2020,정릉동,"43,000",정릉힐스테이트1차,6,0,3,84.307, , ,1030,11290,16
 ,2007, ,20.08~22.08,2020,정릉동,"43,000",정릉힐스테이트1차,6,0,3,84.307, , ,1030,11290,16
 ,2005, , ,2020,정릉동,"33,000",정릉푸르지오,6,0,3,59.98, , ,406,11290,12
 ,2005, , ,2020,정릉동,"35,700",정릉풍림아이원,6,0,4,114.75, , ,239,11290,14
 ,1999, , ,2020,정릉동,"26,000",길음뉴타운데시앙,6,0,4,59.42, , ,1018,11290,6
 ,1999, , ,2020,정릉동,"23,500",쌍용2,6,0,4,59.9, , ,1017,11290,3
 ,2007, , ,2020,정릉동,"17,000",정릉힐스테이트1차,6,80,4,84.823, , ,1030,11290,17
 ,2000, , ,2020,정릉동,"36,000",정릉우성아파트 101~105동,6,0,5,84.99, , ,1020,11290,10
 ,1999, ,20.06~22.06,2020,정릉동,"13,000",길음뉴타운경남아너스빌,6,0,5,59.59, , ,1015,11290,7
 ,1999, , ,2020,정릉동,"24,000",길음뉴타운경남아너스빌,6,0,5,45.77, , ,1015,11290,12
 ,2008, , ,2020,정릉동,"44,000",라온유,6,0,5,84.65, , ,1034,11290,12
 ,2005, , ,2020,정릉동,"2,000",정릉풍림아이원,6,85,6,60, , ,239,11290,2
 ,1999, , ,2020,정릉동,"32,000",정릉중앙하이츠아파트,6,0,6,114.83, , ,809,11290,10
 ,1999, , ,2020,정릉동,"30,000",길음뉴타운경남아너스빌,6,0,6,59.59, , ,1015,11290,15
 ,2009, , ,2020,정릉동,"39,000",우정에쉐르,6,0,6,83.71, , ,1033,11290,2
 ,2005, , ,2020,정릉동,"42,500",중앙하이츠빌2단지,6,0,6,84.6824, , ,435,11290,2
 ,1999, , ,2020,정릉동,"32,000",정릉중앙하이츠아파트,6,0,6,114.83, , ,809,11290,10
 ,2001, , ,2020,정릉동,"35,000",대우,6,0,6,114.84, , ,1021,11290,1
 ,2008, , ,2020,정릉동,"41,000",정릉힐스테이트3차,6,0,7,84.97, , ,1031,11290,1
 ,2005, , ,2020,정릉동,"12,000",정릉푸르지오,6,90,7,84.89, , ,406,11290,5
 ,2007, , ,2020,정릉동,"45,000",정릉힐스테이트1차,6,0,8,84.853, , ,1030,11290,20
 ,2006, , ,2020,정릉동,"5,000",정릉e-편한세상,6,95,8,59.77, , ,1028,11290,15
 ,2015, , ,2020,정릉동,"4,308",정릉꿈에그린,6,0,9,31.22, , ,1037,11290,5
 ,2003, , ,2020,정릉동,"28,500",정릉푸른마을동아,6,0,9,59.4, , ,210,11290,11
 ,2005, , ,2020,정릉동,"20,000",정릉푸르지오,6,50,9,59.98, , ,406,11290,14
 ,2003, , ,2020,정릉동,"28,500",정릉푸른마을동아,6,0,9,59.4, , ,210,11290,11
 ,1999, , ,2020,정릉동,"28,000",길음뉴타운경남아너스빌,6,0,9,59.59, , ,1015,11290,4
 ,1999, , ,2020,정릉동,"27,000",길음뉴타운데시앙,6,0,10,59.42, , ,1018,11290,8
 ,1999, , ,2020,정릉동,"25,000",길음뉴타운데시앙,6,0,10,59.42, , ,1018,11290,2
 ,1999, , ,2020,정릉동,"26,000",길음뉴타운데시앙,6,0,10,59.42, , ,1018,11290,7
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,6,0,11,59.88, , ,239,11290,9
 ,2005, , ,2020,정릉동,"5,000",정릉풍림아이원,6,70,11,59.88, , ,239,11290,6
 ,2005, , ,2020,정릉동,"34,000",정릉풍림아이원,6,0,11,84.09, , ,239,11290,5
 ,2001, , ,2020,정릉동,"19,000",대우,6,0,12,43.11, , ,1021,11290,2
 ,2007, , ,2020,정릉동,"45,000",정릉힐스테이트1차,6,0,12,84.307, , ,1030,11290,11
 ,2009, , ,2020,정릉동,"52,000",정릉2차e-편한세상,6,0,12,84.09, , ,1035,11290,6
 ,2006, , ,2020,정릉동,"34,000",정릉e-편한세상,6,0,13,59.77, , ,1028,11290,6
 ,1999, , ,2020,정릉동,"40,000",정릉스카이쌍용아파트,6,0,13,84.19, , ,1014,11290,12
 ,2008, , ,2020,정릉동,"45,000",정릉힐스테이트3차,6,0,13,84.97, , ,1031,11290,1
 ,2009, , ,2020,정릉동,"45,000",정릉2차e-편한세상,6,0,13,84.4, , ,1035,11290,10
 ,1999, , ,2020,정릉동,"36,700",정릉스카이쌍용아파트,6,0,13,84.19, , ,1014,11290,7
 ,2009, , ,2020,정릉동,"42,000",정릉2차e-편한세상,6,0,13,59.37, , ,1035,11290,14
 ,2003, , ,2020,정릉동,"36,000",정릉푸른마을동아,6,0,13,84.96, , ,210,11290,4
 ,2008, , ,2020,정릉동,"39,500",정릉힐스테이트3차,6,0,13,59.98, , ,1031,11290,9
 ,2005, , ,2020,정릉동,"28,000",정릉풍림아이원,6,0,13,59.88, , ,239,11290,12
 ,2005, , ,2020,정릉동,"40,000",정릉풍림아이원,6,0,13,114.75, , ,239,11290,18
 ,2001, , ,2020,정릉동,"28,000",대우,6,0,13,59.98, , ,1021,11290,5
 ,2000, , ,2020,정릉동,"34,600",정릉우성아파트 101~105동,6,0,13,84.96, , ,1020,11290,19
 ,2005, , ,2020,정릉동,"43,000",중앙하이츠빌2단지,6,0,15,84.6824, , ,435,11290,6
 ,2005, , ,2020,정릉동,"3,000",정릉풍림아이원,6,80,15,59.88, , ,239,11290,16
 ,2005, , ,2020,정릉동,"26,000",정릉풍림아이원,6,0,15,59.88, , ,239,11290,7
 ,2005, , ,2020,정릉동,"37,000",정릉풍림아이원,6,0,15,114.75, , ,239,11290,5
 ,2001, , ,2020,정릉동,"27,000",대우,6,0,15,59.98, , ,1021,11290,7
 ,2009, , ,2020,정릉동,"3,000",우정에쉐르,6,80,15,59.9, , ,1033,11290,3
 ,2008, , ,2020,정릉동,"40,000",정릉2차대주피오레,6,0,15,84.9819, , ,1032,11290,11
 ,2006, , ,2020,정릉동,"47,000",정릉e-편한세상,6,0,15,114.56, , ,1028,11290,19
 ,2006, , ,2020,정릉동,"33,000",정릉한일유앤아이,6,0,15,117.37, , ,1029,11290,6
 ,2008, , ,2020,정릉동,"55,000",정릉힐스테이트3차,6,0,16,114.78, , ,1031,11290,7
 ,2005, , ,2020,정릉동,"1,470",정릉풍림아이원(임대),6,15,16,32.76, , ,239-5,11290,12
 ,2006, , ,2020,정릉동,"45,000",정릉e-편한세상,6,0,18,114.56, , ,1028,11290,13
 ,2004, , ,2020,정릉동,"40,000",중앙하이츠빌1단지,6,0,18,84.98, , ,494,11290,9
 ,2004, , ,2020,정릉동,"38,000",정릉힐스테이트,6,0,19,59.94, , ,1025,11290,15
 ,2005, , ,2020,정릉동,"32,500",정릉풍림아이원,6,0,19,84.09, , ,239,11290,8
 ,2000, , ,2020,정릉동,"45,000",정릉성원아파트101동102동,6,0,19,114.96, , ,1019,11290,18
 ,2004, , ,2020,정릉동,"40,000",정릉힐스테이트,6,0,19,59.94, , ,1025,11290,19
 ,2003, , ,2020,정릉동,"30,500",정릉푸른마을동아,6,0,19,59.94, , ,210,11290,9
 ,2015, , ,2020,정릉동,"52,000",정릉꿈에그린,6,0,20,84.56, , ,1037,11290,12
 ,2007, , ,2020,정릉동,"42,000",정릉힐스테이트1차,6,0,20,84.915, , ,1030,11290,13
 ,2005, , ,2020,정릉동,"27,000",정릉풍림아이원,6,0,20,59.88, , ,239,11290,11
 ,2005, , ,2020,정릉동,"37,000",정릉풍림아이원,6,0,20,114.75, , ,239,11290,15
 ,1999, , ,2020,정릉동,"30,000",정릉스카이쌍용아파트,6,0,20,59.9, , ,1014,11290,19
 ,2000, , ,2020,정릉동,"24,600",정릉우성아파트 101~105동,6,0,21,46.65, , ,1020,11290,5
 ,2005, , ,2020,정릉동,"43,000",정릉풍림아이원,6,0,21,114.75, , ,239,11290,5
 ,2001, , ,2020,정릉동,"31,000",대우,6,0,21,84.83, , ,1021,11290,13
 ,2000, , ,2020,정릉동,"15,000",정릉성원아파트101동102동,6,30,22,59.94, , ,1019,11290,13
 ,2001, , ,2020,정릉동,500,대우,6,30,22,84.83, , ,1021,11290,1
 ,2005, , ,2020,정릉동,"4,000",정릉풍림아이원,6,85,22,59.88, , ,239,11290,6
 ,2000, , ,2020,정릉동,"35,000",정릉우성아파트 101~105동,6,0,23,84.96, , ,1020,11290,5
 ,1999, , ,2020,정릉동,"22,000",길음뉴타운경남아너스빌,6,0,23,45.77, , ,1015,11290,2
 ,2001, , ,2020,정릉동,"4,000",대우,6,80,23,59.98, , ,1021,11290,4
 ,2009, , ,2020,정릉동,"39,000",우정에쉐르,6,0,24,84.97, , ,1033,11290,1
 ,1999, , ,2020,정릉동,"40,000",쌍용2,6,0,24,84.49, , ,1017,11290,7
 ,2000, , ,2020,정릉동,"37,000",정릉우성아파트 101~105동,6,0,24,84.99, , ,1020,11290,4
 ,2006, , ,2020,정릉동,"45,000",정릉e-편한세상,6,0,25,114.56, , ,1028,11290,8
 ,2005, , ,2020,정릉동,"35,000",중앙하이츠빌2단지,6,0,25,59.9786, , ,435,11290,6
 ,2005, , ,2020,정릉동,"31,000",정릉풍림아이원,6,0,25,60, , ,239,11290,13
 ,2005, , ,2020,정릉동,"35,000",정릉풍림아이원,6,0,26,84.09, , ,239,11290,2
 ,2001, , ,2020,정릉동,"25,000",대우,6,0,26,59.98, , ,1021,11290,12
 ,2001, , ,2020,정릉동,"27,000",대우,6,0,26,59.98, , ,1021,11290,7
 ,2000, , ,2020,정릉동,"10,000",정릉우성아파트 101~105동,6,85,26,84.99, , ,1020,11290,9
 ,2000, , ,2020,정릉동,"10,000",정릉우성아파트 101~105동,6,85,26,84.99, , ,1020,11290,9
 ,2005, , ,2020,정릉동,"35,000",정릉풍림아이원,6,0,26,84.09, , ,239,11290,4
 ,2005, , ,2020,정릉동,"37,000",정릉풍림아이원,6,0,27,114.75, , ,239,11290,5
 ,2005, , ,2020,정릉동,"34,000",정릉풍림아이원,6,0,27,84.09, , ,239,11290,3
 ,2005, , ,2020,정릉동,"25,000",정릉풍림아이원,6,0,27,59.88, , ,239,11290,5
 ,2001, , ,2020,정릉동,"33,000",대우,6,0,27,84.83, , ,1021,11290,8
 ,2003, , ,2020,정릉동,"30,000",정릉푸른마을동아,6,0,27,59.4, , ,210,11290,8
 ,1999, , ,2020,정릉동,"7,000",정릉스카이쌍용아파트,6,70,27,59.9, , ,1014,11290,2
 ,2000, , ,2020,정릉동,"39,000",정릉우성아파트 101~105동,6,0,27,84.96, , ,1020,11290,18
 ,2005, , ,2020,정릉동,"24,000",정릉풍림아이원,6,8,27,59.88, , ,239,11290,8
 ,2000, , ,2020,정릉동,"25,000",정릉우성아파트 101~105동,6,0,29,46.65, , ,1020,11290,20
 ,2006, , ,2020,정릉동,"45,000",정릉e-편한세상,6,0,29,114.56, , ,1028,11290,12
