갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,21.11~23.11,2021,잠실동,"88,000",리센츠,10,10,5,84.99,"88,000", ,22,11710,17
 ,1978, , ,2021,잠실동,"50,000",주공아파트 5단지,10,0,5,76.5, , ,27,11710,15
 ,1978,신규,21.11~23.11,2021,잠실동,"50,000",주공아파트 5단지,10,0,5,76.5, , ,27,11710,15
 ,2008,신규,21.12~23.12,2021,잠실동,"100,000",잠실엘스,10,85,5,84.97, , ,19,11710,6
 ,2008,신규,21.12~23.12,2021,잠실동,"140,000",잠실엘스,10,0,5,84.8, , ,19,11710,4
 ,2008,신규,21.12~23.12,2021,잠실동,"80,000",잠실엘스,10,145,5,84.97, , ,19,11710,19
 ,2008,신규,21.12~23.12,2021,잠실동,"130,000",리센츠,10,0,5,124.22, , ,22,11710,7
 ,1981,신규,21.10~23.10,2021,잠실동,"10,000",우성아파트,10,210,5,96.65, , ,101-1,11710,12
 ,1978,신규,21.11~23.11,2021,잠실동,"4,000",주공아파트 5단지,10,170,6,76.5, , ,27,11710,2
사용,1978,갱신,21.10~23.10,2021,잠실동,"36,750",주공아파트 5단지,10,0,6,76.5,"35,000", ,27,11710,4
 ,1978,신규,21.11~23.11,2021,잠실동,"65,000",주공아파트 5단지,10,0,6,82.61, , ,27,11710,15
 ,1978,신규,21.12~23.12,2021,잠실동,"40,000",주공아파트 5단지,10,85,6,81.75, , ,27,11710,11
 ,1978,신규,21.11~23.11,2021,잠실동,"60,000",주공아파트 5단지,10,0,6,76.5, , ,27,11710,5
 ,2006,신규,21.11~23.11,2021,잠실동,"120,750",레이크팰리스,10,0,6,136.74, , ,44,11710,5
 ,2007,신규,22.01~24.01,2021,잠실동,"10,000",트리지움,10,360,6,84.83, , ,35,11710,27
사용,2007,갱신,21.10~23.10,2021,잠실동,"89,250",트리지움,10,0,6,84.83,"85,000", ,35,11710,13
 ,2007,신규,21.12~23.12,2021,잠실동,"60,000",트리지움,10,210,6,84.83, , ,35,11710,5
사용,2005,갱신,21.12~23.12,2021,잠실동,"89,250",갤러리아팰리스,10,0,6,84.445,"85,000", ,40,11710,35
사용,2005,갱신,21.12~23.12,2021,잠실동,"55,125",잠실월드메르디앙,10,0,6,59.23,"52,500", ,175-4,11710,10
사용,1978,갱신,21.10~23.10,2021,잠실동,"40,000",주공아파트 5단지,10,0,6,82.61,"40,000", ,27,11710,12
사용,2008,갱신,21.10~23.10,2021,잠실동,"75,600",잠실엘스,10,0,6,59.96,"72,000", ,19,11710,19
 ,2008,신규,21.10~23.10,2021,잠실동,"40,000",잠실엘스,10,250,6,84.8, , ,19,11710,20
 ,2008,신규,21.12~23.12,2021,잠실동,"120,000",리센츠,10,60,6,84.99, , ,22,11710,29
 ,2008,신규,21.11~23.10,2021,잠실동,"65,000",리센츠,10,150,6,59.99, , ,22,11710,29
 ,2008,신규,21.12~23.12,2021,잠실동,"120,000",리센츠,10,60,6,84.99, , ,22,11710,29
사용,2008,갱신,21.10~23.10,2021,잠실동,"90,300",리센츠,10,0,6,84.99,"86,000", ,22,11710,27
 ,2008, ,22.02~24.02,2021,잠실동,"15,000",리센츠,10,221,6,84.99, , ,22,11710,4
사용,2008,갱신,21.12~23.12,2021,잠실동,"50,000",리센츠,10,121,6,84.99,"50,000",110,22,11710,19
사용,1978,갱신,21.10~23.10,2021,잠실동,"47,250",주공아파트 5단지,10,0,7,82.61,"45,000", ,27,11710,13
 ,2008,갱신,21.10~23.10,2021,잠실동,"10,000",리센츠,10,83,7,27.68,"10,000",78,22,11710,5
사용,2008,갱신,21.10~23.10,2021,잠실동,"35,000",리센츠,10,140,7,84.99,"35,000",135,22,11710,19
사용,2008,갱신,21.12~23.12,2021,잠실동,"76,650",잠실엘스,10,0,7,59.96,"73,000", ,19,11710,16
 ,2008,갱신,22.01~24.01,2021,잠실동,"130,000",잠실엘스,10,0,7,84.8,"89,000", ,19,11710,9
 ,2008, , ,2021,잠실동,200,잠실엘스,10,30,7,84.97, , ,19,11710,10
 ,1986,신규,22.01~24.01,2021,잠실동,"165,000",아시아선수촌아파트,10,0,7,151.008, , ,86,11710,8
사용,2007,갱신,21.11~23.11,2021,잠실동,"63,000",트리지움,10,81,7,84.95,"63,000",70,35,11710,22
 ,2007,신규,21.11~23.11,2021,잠실동,"30,000",트리지움,10,230,7,59.88, , ,35,11710,9
 ,2007,신규,21.12~23.12,2021,잠실동,"143,000",트리지움,10,0,7,84.95, , ,35,11710,15
 ,2007, , ,2021,잠실동,"143,000",트리지움,10,0,7,84.95, , ,35,11710,15
 ,2007,신규,21.12~23.02,2021,잠실동,"40,000",트리지움,10,270,7,84.83, , ,35,11710,9
 ,2006,갱신,21.10~23.10,2021,잠실동,"60,000",레이크팰리스,10,65,7,84.82,"60,000",45,44,11710,23
 ,2006,신규,22.02~24.02,2021,잠실동,"105,000",레이크팰리스,10,0,7,59.97, , ,44,11710,10
 ,2007, , ,2021,잠실동,"63,000",트리지움,10,81,7,84.95, , ,35,11710,22
 ,2008,신규,21.12~23.12,2021,잠실동,"50,000",리센츠,10,360,8,98.55, , ,22,11710,9
 ,2008,신규,21.12~23.12,2021,잠실동,"153,000",리센츠,10,0,8,84.99, , ,22,11710,18
사용,1978,갱신,21.11~23.11,2021,잠실동,"48,300",주공아파트 5단지,10,0,8,82.51,"46,000", ,27,11710,5
 ,1978,신규,21.11~23.11,2021,잠실동,"60,000",주공아파트 5단지,10,0,8,76.5, , ,27,11710,6
사용,1978,갱신,21.10~23.10,2021,잠실동,"44,000",주공아파트 5단지,10,0,8,76.5,"42,000", ,27,11710,12
 ,1978,신규,21.11~23.11,2021,잠실동,"50,000",주공아파트 5단지,10,0,8,76.5, , ,27,11710,3
 ,2008,신규,21.11~23.11,2021,잠실동,"10,000",리센츠,10,360,8,84.99, , ,22,11710,2
사용,2008,갱신,21.11~23.11,2021,잠실동,"5,000",리센츠,10,100,8,27.68,"5,000",95,22,11710,14
 ,2006,신규,21.11~23.11,2021,잠실동,"90,000",레이크팰리스,10,60,8,59.97, , ,44,11710,15
 ,2008, ,21.11~23.11,2021,잠실동,"88,200",잠실엘스,10,0,8,84.88, , ,19,11710,21
사용,2008,갱신,21.11~23.11,2021,잠실동,"88,200",잠실엘스,10,0,8,84.88,"84,000", ,19,11710,21
 ,2008,신규,21.11~24.10,2021,잠실동,"130,000",리센츠,10,0,8,84.99, , ,22,11710,11
 ,2005, ,21.12~23.12,2021,잠실동,"40,000",갤러리아팰리스,10,380,8,122.989, , ,40,11710,21
 ,1978,갱신,21.12~23.12,2021,잠실동,"38,000",주공아파트 5단지,10,23,8,76.5,"38,000", ,27,11710,7
사용,2007,갱신,21.10~23.10,2021,잠실동,"88,000",트리지움,10,0,8,84.95,"84,000", ,35,11710,18
사용,2008,갱신,21.11~23.11,2021,잠실동,"1,575",리센츠,10,116,8,27.68,"1,500",110,22,11710,9
 ,2008,신규,21.11~23.11,2021,잠실동,"10,000",리센츠,10,360,8,84.99, , ,22,11710,2
 ,1978, , ,2021,잠실동,"53,000",주공아파트 5단지,10,0,9,76.5, , ,27,11710,2
 ,1983,신규,21.12~23.12,2021,잠실동,"50,000",우성4차,10,60,9,95.84, , ,320,11710,4
사용,2008,갱신,21.12~23.12,2021,잠실동,"90,300",잠실엘스,10,0,9,84.8,"86,000", ,19,11710,14
 ,1978,신규,21.11~23.11,2021,잠실동,"53,000",주공아파트 5단지,10,0,9,76.5, , ,27,11710,2
사용,2008,갱신,21.11~23.11,2021,잠실동,"38,000",잠실엘스,10,110,9,59.96,"38,000",100,19,11710,12
 ,2008,갱신,21.12~23.12,2021,잠실동,"96,000",잠실엘스,10,0,9,84.8,"85,000",15,19,11710,6
 ,2008,신규,21.12~23.12,2021,잠실동,"90,000",잠실엘스,10,130,9,84.8, , ,19,11710,7
사용,2008,갱신,21.11~22.11,2021,잠실동,"30,000",리센츠,10,119,9,59.99,"30,000",110,22,11710,7
 ,1983,신규,21.12~23.12,2021,잠실동,"50,000",우성4차,10,60,9,95.84, , ,320,11710,4
 ,1983,신규,21.11~23.11,2021,잠실동,"40,000",우성4차,10,95,9,95.84, , ,320,11710,8
 ,1981,신규,21.12~23.12,2021,잠실동,"10,000",우성아파트,10,200,9,96.65, , ,101-1,11710,5
 ,2008,신규,22.01~24.01,2021,잠실동,"20,000",리센츠,10,350,9,84.99, , ,22,11710,27
 ,2006,갱신,22.02~24.02,2021,잠실동,"115,000",레이크팰리스,10,0,9,84.82,"95,000", ,44,11710,3
 ,2006, , ,2021,잠실동,"60,000",레이크팰리스,10,310,9,116.19, , ,44,11710,24
 ,2007, , ,2021,잠실동,"20,000",트리지움,10,184,9,84.83, , ,35,11710,15
 ,2007,신규,21.11~23.11,2021,잠실동,"45,000",트리지움,10,280,9,84.83, , ,35,11710,25
사용,2007,갱신,21.12~23.12,2021,잠실동,"89,000",트리지움,10,10,9,84.83,"89,000", ,35,11710,12
 ,2007,신규,22.01~23.01,2021,잠실동,"117,000",트리지움,10,0,9,59.88, , ,35,11710,6
 ,1978,신규,21.12~23.12,2021,잠실동,"62,000",주공아파트 5단지,10,0,9,76.5, , ,27,11710,13
 ,2008,신규,21.11~23.11,2021,잠실동,"60,000",리센츠,10,250,9,84.99, , ,22,11710,15
사용,2006,갱신,21.10~22.06,2021,잠실동,"89,000",레이크팰리스,10,0,9,84.82,"85,000", ,44,11710,26
 ,2008, , ,2021,잠실동,"38,000",잠실엘스,10,110,9,59.96, , ,19,11710,12
 ,2008,신규,21.12~23.12,2021,잠실동,"110,000",리센츠,10,0,9,84.99, , ,22,11710,17
 ,2008, ,21.10~23.10,2021,잠실동,"74,500",잠실엘스,10,0,10,59.96, , ,19,11710,15
 ,1986,갱신,22.01~24.01,2021,잠실동,"160,000",아시아선수촌아파트,10,0,11,151.008,"105,000", ,86,11710,4
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,250",잠실엘스,10,0,11,84.8,"85,000", ,19,11710,10
 ,2007,갱신,21.10~23.10,2021,잠실동,"48,300",트리지움,10,100,11,84.83,"44,000",100,35,11710,19
사용,2006,갱신,22.01~24.01,2021,잠실동,"50,000",레이크팰리스,10,58,11,59.97,"50,000",50,44,11710,4
 ,2007,신규,21.11~23.11,2021,잠실동,"5,000",트리지움,10,250,11,59.88, , ,35,11710,10
사용,2008,갱신,21.12~23.12,2021,잠실동,"10,000",리센츠,10,232,11,84.99,"10,000",220,22,11710,9
 ,2008,갱신,21.10~23.10,2021,잠실동,"75,000",리센츠,10,24,11,84.99,"75,000", ,22,11710,2
 ,2008, , ,2021,잠실동,"45,000",리센츠,10,40,11,27.68, , ,22,11710,13
 ,2008,신규,21.12~24.02,2021,잠실동,"50,000",잠실엘스,10,80,11,84.8, , ,19,11710,2
사용,2008,갱신,21.11~23.11,2021,잠실동,"84,000",잠실엘스,10,0,11,84.8,"80,000", ,19,11710,21
 ,2007,신규,21.11~23.11,2021,잠실동,"109,000",트리지움,10,0,11,59.88, , ,35,11710,3
사용,1978,갱신,21.11~23.11,2021,잠실동,"42,000",주공아파트 5단지,10,0,11,76.5,"40,000", ,27,11710,4
 ,2008,갱신, ,2021,잠실동,"140,000",잠실엘스,10,0,11,119.93,"123,000", ,19,11710,17
 ,2008,신규,21.12~23.12,2021,잠실동,"70,000",잠실엘스,10,150,11,59.96, , ,19,11710,4
 ,2008,신규,21.12~23.12,2021,잠실동,"30,000",잠실엘스,10,300,11,84.8, , ,19,11710,15
사용,2008,갱신,22.01~24.01,2021,잠실동,"50,000",잠실엘스,10,100,11,84.8,"50,000",90,19,11710,19
사용,2008,갱신,21.11~23.11,2021,잠실동,"89,000",리센츠,10,0,12,84.99,"85,000", ,22,11710,4
사용,2007,갱신,21.10~23.11,2021,잠실동,"94,500",트리지움,10,0,12,84.95,"90,000", ,35,11710,9
 ,1983,신규,21.11~23.11,2021,잠실동,"40,000",우성4차,10,110,12,95.84, , ,320,11710,2
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,250",잠실엘스,10,0,12,84.8,"85,000", ,19,11710,7
 ,1983,신규,21.12~23.12,2021,잠실동,"10,000",우성4차,10,115,12,81.14, , ,320,11710,9
사용,1978,갱신,21.11~23.11,2021,잠실동,"40,950",주공아파트 5단지,10,0,12,76.5,"39,000", ,27,11710,5
 ,1978,신규,21.12~23.12,2021,잠실동,"72,000",주공아파트 5단지,10,0,12,82.61, , ,27,11710,4
 ,1978,신규,21.12~23.12,2021,잠실동,"45,000",주공아파트 5단지,10,0,12,82.51, , ,27,11710,10
사용,2008,갱신,21.10~23.10,2021,잠실동,"84,000",잠실엘스,10,0,12,84.8,"80,000", ,19,11710,22
 ,2008,갱신,21.12~23.12,2021,잠실동,"30,000",잠실엘스,10,166,12,84.8,"10,000",210,19,11710,10
 ,2008,신규,21.12~23.12,2021,잠실동,"150,000",잠실엘스,10,0,13,84.8, , ,19,11710,9
 ,2008, ,21.12~23.12,2021,잠실동,"150,000",잠실엘스,10,0,13,84.8, , ,19,11710,9
 ,2008,갱신,21.10~23.10,2021,잠실동,"77,000",잠실엘스,10,30,13,59.96,"70,000",20,19,11710,7
 ,2008,갱신,22.01~24.01,2021,잠실동,"125,000",잠실엘스,10,0,13,84.88,"95,000", ,19,11710,19
 ,2008,신규,21.10~23.10,2021,잠실동,"70,000",잠실엘스,10,130,13,59.96, , ,19,11710,5
 ,2008,신규,21.12~23.12,2021,잠실동,"90,000",잠실엘스,10,130,13,84.8, , ,19,11710,8
 ,2008, , ,2021,잠실동,"60,000",리센츠,10,240,13,84.99, , ,22,11710,27
 ,2008,신규,21.12~23.12,2021,잠실동,"60,000",리센츠,10,240,13,84.99, , ,22,11710,27
사용,2008,갱신,22.02~24.02,2021,잠실동,"140,000",리센츠,10,0,13,124.22,"135,000", ,22,11710,8
 ,2007,신규,21.12~23.12,2021,잠실동,"40,000",트리지움,10,290,13,84.95, , ,35,11710,20
 ,2007,신규,21.11~23.11,2021,잠실동,"145,000",트리지움,10,0,13,84.83, , ,35,11710,18
 ,2007,신규,21.12~23.12,2021,잠실동,"60,000",트리지움,10,220,13,84.83, , ,35,11710,24
 ,2006,신규,21.12~23.12,2021,잠실동,"10,000",레이크팰리스,10,370,13,84.82, , ,44,11710,10
 ,2006,갱신,21.12~23.12,2021,잠실동,"55,000",레이크팰리스,10,110,13,84.82,"50,000",85,44,11710,15
사용,2006,갱신,21.12~23.12,2021,잠실동,"89,200",레이크팰리스,10,0,13,84.82,"85,000", ,44,11710,5
사용,1978,갱신,21.11~23.11,2021,잠실동,"36,750",주공아파트 5단지,10,0,13,76.5,"35,000", ,27,11710,1
 ,1978,신규,21.11~23.12,2021,잠실동,"50,000",주공아파트 5단지,10,0,13,76.5, , ,27,11710,6
 ,1978,신규,21.12~23.12,2021,잠실동,"10,000",주공아파트 5단지,10,160,14,76.5, , ,27,11710,14
 ,1978,갱신,21.10~23.10,2021,잠실동,"59,000",주공아파트 5단지,10,0,14,76.5,"35,000", ,27,11710,2
 ,1978,신규,21.12~23.12,2021,잠실동,"7,000",주공아파트 5단지,10,155,14,76.5, , ,27,11710,10
 ,1978,신규,21.11~23.11,2021,잠실동,"63,000",주공아파트 5단지,10,0,14,76.5, , ,27,11710,4
 ,1978,신규,21.11~23.11,2021,잠실동,"66,000",주공아파트 5단지,10,0,14,76.5, , ,27,11710,4
사용,2006,갱신,21.11~23.11,2021,잠실동,"20,000",레이크팰리스,10,317,14,136.74,"20,000",300,44,11710,21
 ,2008,신규,21.11~23.11,2021,잠실동,"86,000",잠실엘스,10,0,14,84.8, , ,19,11710,22
 ,2008,신규,21.12~23.12,2021,잠실동,"80,000",잠실엘스,10,61,14,84.88, , ,19,11710,10
 ,2008,신규,21.12~23.12,2021,잠실동,"60,000",리센츠,10,47,14,59.99, , ,22,11710,16
사용,2008,갱신,22.02~24.02,2021,잠실동,"50,000",리센츠,10,152,14,84.99,"50,000",140,22,11710,21
사용,2007,갱신,21.10~23.10,2021,잠실동,"55,000",트리지움,10,100,14,84.83,"55,000",90,35,11710,20
사용,2007,갱신,21.11~23.11,2021,잠실동,"25,000",트리지움,10,126,14,59.88,"25,000",120,35,11710,20
사용,2008,갱신,21.10~23.10,2021,잠실동,"89,250",잠실엘스,10,0,14,84.8,"85,000", ,19,11710,2
사용,2008,갱신,21.10~23.10,2021,잠실동,"73,500",잠실엘스,10,0,14,59.96,"70,000", ,19,11710,5
사용,2006,갱신,21.11~23.11,2021,잠실동,"67,200",레이크팰리스,10,79,15,84.82,"64,000",75,44,11710,23
 ,2007,신규,21.11~23.11,2021,잠실동,"30,000",트리지움,10,320,15,84.83, , ,35,11710,16
 ,2007,신규,21.12~23.12,2021,잠실동,"80,000",트리지움,10,130,15,84.97, , ,35,11710,18
 ,2007,신규,21.10~23.10,2021,잠실동,"70,000",트리지움,10,100,15,114.7, , ,35,11710,28
 ,2008,신규,21.11~23.11,2021,잠실동,"2,000",리센츠,10,170,15,27.68, , ,22,11710,29
 ,2008,갱신,21.12~23.12,2021,잠실동,"105,000",리센츠,10,0,15,84.99,"92,000", ,22,11710,23
사용,2008,갱신,21.11~23.11,2021,잠실동,"86,100",리센츠,10,0,15,84.99,"82,000", ,22,11710,4
 ,2008, ,21.12~23.12,2021,잠실동,"105,000",리센츠,10,0,15,84.99, , ,22,11710,23
 ,2008,신규,21.12~23.12,2021,잠실동,"80,000",잠실엘스,10,150,15,84.97, , ,19,11710,12
 ,2008,신규,22.01~24.01,2021,잠실동,"120,000",잠실엘스,10,60,15,84.8, , ,19,11710,10
 ,1978,신규,21.11~23.11,2021,잠실동,"58,000",주공아파트 5단지,10,0,15,82.51, , ,27,11710,12
사용,2008,갱신,22.01~23.12,2021,잠실동,"30,000",잠실엘스,10,139,15,59.96,"30,000",130,19,11710,7
 ,2008,신규,21.11~23.11,2021,잠실동,"150,000",잠실엘스,10,100,15,119.93, , ,19,11710,5
 ,2008, , ,2021,잠실동,"105,000",잠실엘스,10,0,16,84.88, , ,19,11710,4
 ,2008,신규,22.01~24.01,2021,잠실동,"85,000",잠실엘스,10,150,16,84.8, , ,19,11710,7
사용,2008,갱신,21.11~23.11,2021,잠실동,"50,000",잠실엘스,10,111,16,84.97,"50,000",100,19,11710,8
 ,2008, ,21.12~23.12,2021,잠실동,"150,000",잠실엘스,10,0,16,84.8, , ,19,11710,23
 ,2008, ,21.12~23.12,2021,잠실동,"90,000",잠실엘스,10,10,16,84.8, , ,19,11710,21
사용,2008,갱신,21.12~23.12,2021,잠실동,"78,700",잠실엘스,10,0,16,59.96,"75,000", ,19,11710,13
사용,2008,갱신,21.10~23.10,2021,잠실동,"76,650",잠실엘스,10,0,16,59.96,"73,000", ,19,11710,18
사용,2008,갱신,21.12~23.12,2021,잠실동,"30,000",잠실엘스,10,156,16,84.8,"30,000",145,19,11710,11
사용,2008,갱신,21.11~23.11,2021,잠실동,"88,200",잠실엘스,10,0,16,84.88,"84,000", ,19,11710,3
사용,2008,갱신,21.11~23.11,2021,잠실동,"89,250",잠실엘스,10,0,16,84.97,"85,000", ,19,11710,6
 ,2008,신규,21.12~25.12,2021,잠실동,"140,000",잠실엘스,10,0,16,84.88, , ,19,11710,25
 ,2008,갱신,21.12~23.01,2021,잠실동,"60,000",잠실엘스,10,170,16,84.8,"60,000",75,19,11710,7
사용,2008,갱신,22.02~24.02,2021,잠실동,"20,000",잠실엘스,10,191,16,84.8,"20,000",180,19,11710,17
 ,2008,신규,22.01~24.01,2021,잠실동,"105,000",잠실엘스,10,0,16,84.88, , ,19,11710,4
 ,2008,신규,22.01~24.01,2021,잠실동,"138,000",잠실엘스,10,0,16,84.8, , ,19,11710,16
사용,2008,갱신,21.12~23.12,2021,잠실동,"90,000",잠실엘스,10,10,16,84.8,"90,000", ,19,11710,21
