갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979,갱신,22.03~24.03,2022,신천동,"56,000",장미1,1,0,15,71.2,"46,000", ,7,11710,2
 ,2008,신규,22.05~24.05,2022,신천동,"119,000",파크리오,1,0,17,84.79, , ,17,11710,8
사용,1979,갱신,22.04~24.04,2022,신천동,"66,150",장미1,1,0,17,120,"63,000", ,7,11710,13
 ,1979,갱신,22.05~24.05,2022,신천동,"5,000",장미1,1,165,18,82.45,"4,000",165,7,11710,10
 ,2008,신규,22.02~24.02,2022,신천동,"3,000",파크리오,1,140,18,35.24, , ,17,11710,14
 ,2008, , ,2022,신천동,"70,000",파크리오,1,0,18,59.64, , ,17,11710,28
사용,2008,갱신,22.01~24.01,2022,신천동,"87,150",파크리오,1,105,19,144.77,"83,000",100,17,11710,10
사용,1979,갱신,22.02~24.02,2022,신천동,"10,500",장미2,1,142,19,82.45,"10,000",135,11,11710,6
사용,2008,갱신,22.02~24.02,2022,신천동,"79,800",파크리오,1,0,19,84.9,"76,000", ,17,11710,1
 ,2008,신규,22.02~22.05,2022,신천동,"3,000",파크리오,1,250,20,84.79, , ,17,11710,12
 ,2008,신규,22.02~24.02,2022,신천동,"10,000",파크리오,1,300,20,84.9, , ,17,11710,5
 ,2008,신규,22.03~24.03,2022,신천동,"50,000",파크리오,1,200,20,84.79, , ,17,11710,24
 ,2005,신규,22.03~24.03,2022,신천동,"170,000",롯데캐슬골드,1,0,20,166.91, , ,7-18,11710,29
 ,1988,신규,22.02~24.02,2022,신천동,"36,000",한신코아,1,0,20,41.99, , ,11-9,11710,7
사용,2008,갱신,22.02~24.02,2022,신천동,"40,000",파크리오,1,110,20,84.79,"40,000",100,17,11710,33
 ,2008,신규,22.01~24.01,2022,신천동,"120,000",파크리오,1,0,20,84.9, , ,17,11710,24
 ,2008, , ,2022,신천동,"52,000",파크리오,1,69,21,84.9, , ,17,11710,8
사용,2008,갱신,22.02~24.02,2022,신천동,"115,500",파크리오,1,0,21,121.63,"110,000", ,17,11710,26
 ,1979,신규,22.03~24.03,2022,신천동,"88,000",장미2,1,0,21,99, , ,11,11710,3
사용,2008,갱신,22.02~24.02,2022,신천동,"94,500",파크리오,1,0,21,84.79,"90,000", ,17,11710,8
 ,1988,신규,22.03~24.03,2022,신천동,"51,000",한신코아,1,0,21,52.51, , ,11-9,11710,13
 ,2008,갱신,22.02~24.02,2022,신천동,"68,000",파크리오,1,0,22,59.95,"55,000",30,17,11710,11
 ,2008, , ,2022,신천동,"90,000",파크리오,1,0,22,59.86, , ,17,11710,6
 ,2008, , ,2022,신천동,"89,250",파크리오,1,0,22,84.9, , ,17,11710,9
 ,2008,갱신,22.04~24.04,2022,신천동,"90,000",파크리오,1,0,22,59.86,"73,000", ,17,11710,6
 ,2008,신규,22.03~24.03,2022,신천동,"70,000",파크리오,1,300,22,144.77, , ,17,11710,16
사용,2008,갱신,22.02~24.02,2022,신천동,"73,500",파크리오,1,0,22,59.95,"70,000", ,17,11710,7
 ,2008,갱신,22.01~24.01,2022,신천동,"54,200",파크리오,1,95,22,84.79,"50,000",95,17,11710,28
사용,2008,갱신,22.01~24.01,2022,신천동,"86,100",파크리오,1,0,22,84.79,"82,000", ,17,11710,27
 ,2008, ,22.02~24.02,2022,신천동,"68,000",파크리오,1,0,22,59.95, , ,17,11710,11
 ,2008, , ,2022,신천동,"10,000",파크리오,1,135,22,35.24, , ,17,11710,17
 ,2008, , ,2022,신천동,"73,500",파크리오,1,0,22,59.95, , ,17,11710,7
 ,2005,신규,22.03~24.03,2022,신천동,"20,000",롯데캐슬골드,1,600,22,166.7, , ,7-18,11710,27
 ,1988,신규,22.02~24.02,2022,신천동,"35,000",한신코아,1,0,22,41.99, , ,11-9,11710,13
 ,1979,신규,22.03~24.03,2022,신천동,"60,000",장미1,1,45,22,82.45, , ,7,11710,11
 ,1979,신규,22.03~23.12,2022,신천동,"98,000",장미1,1,35,22,155.22, , ,7,11710,5
 ,1979,신규,22.01~23.03,2022,신천동,"83,000",장미2,1,0,24,99, , ,11,11710,5
 ,2008,갱신,22.04~23.04,2022,신천동,"30,000",파크리오,1,45,24,84.9,"56,000",45,17,11710,27
 ,1979,갱신,22.01~22.08,2022,신천동,"58,000",장미1,1,0,24,82.45,"58,000", ,7,11710,11
 ,1979,갱신,22.01~24.01,2022,신천동,"54,600",장미1,1,0,24,82.45,"52,000", ,7,11710,2
 ,2008,신규,22.02~23.02,2022,신천동,"20,000",파크리오,1,350,24,84.97, , ,17,11710,11
 ,2008, , ,2022,신천동,"95,000",파크리오,1,13,25,84.97, , ,17,11710,13
 ,2008,신규,22.03~24.03,2022,신천동,"60,000",파크리오,1,310,25,121.63, , ,17,11710,4
 ,2008,신규,22.02~24.02,2022,신천동,"40,000",파크리오,1,190,25,59.64, , ,17,11710,19
 ,1979, , ,2022,신천동,"33,500",장미2,1,110,25,99, , ,11,11710,2
사용,2013,갱신,22.02~24.02,2022,신천동,"113,400",잠실푸르지오월드마크,1,0,25,108.32,"108,000", ,11-4,11710,25
 ,1979,신규,22.02~24.02,2022,신천동,"50,000",장미1,1,130,25,120, , ,7,11710,5
 ,1979,신규,22.02~24.02,2022,신천동,"50,000",장미1,1,0,25,71.2, , ,7,11710,3
 ,1979,갱신,22.04~24.04,2022,신천동,"30,000",장미1,1,160,26,120,"71,000", ,7,11710,3
사용,2008,갱신,22.01~24.01,2022,신천동,"44,000",파크리오,1,0,26,35.24,"42,000", ,17,11710,16
사용,2008,갱신,22.02~24.02,2022,신천동,"61,000",파크리오,1,71,26,84.9,"61,000",60,17,11710,28
 ,2008,신규,22.04~24.04,2022,신천동,"149,000",파크리오,1,0,26,121.63, , ,17,11710,22
사용,1979,갱신,22.02~24.02,2022,신천동,"49,300",장미1,1,0,26,71.2,"47,000", ,7,11710,14
 ,2008,갱신,22.03~24.02,2022,신천동,"93,500",파크리오,1,0,27,84.79,"85,000", ,17,11710,27
사용,2008,갱신,22.03~24.03,2022,신천동,"77,000",파크리오,1,52,27,84.79,"77,000",60,17,11710,18
 ,2008,신규,22.03~25.03,2022,신천동,"70,000",파크리오,1,105,27,84.79, , ,17,11710,4
 ,2008, , ,2022,신천동,"70,000",파크리오,1,105,27,84.79, , ,17,11710,4
 ,1988,신규,22.02~23.02,2022,신천동,"3,000",한신코아,1,95,27,41.99, , ,11-9,11710,15
 ,1988,신규,22.02~24.02,2022,신천동,"57,000",한신코아,1,0,27,64.08, , ,11-9,11710,7
 ,2005,갱신,23.03~25.03,2022,신천동,"210,000",롯데캐슬골드,1,0,27,187.65,"210,000", ,7-18,11710,28
 ,2008,신규,22.01~23.03,2022,신천동,"132,000",파크리오,1,0,28,84.79, , ,17,11710,26
 ,1979,갱신,22.02~24.02,2022,신천동,"65,000",장미2,1,0,28,82.45,"58,000", ,11,11710,5
사용,2008,갱신,22.02~24.02,2022,신천동,"57,000",파크리오,1,181,28,121.63,"55,000",170,17,11710,22
 ,2008,신규,22.04~24.04,2022,신천동,"54,000",파크리오,1,0,28,35.24, , ,17,11710,18
사용,2008,갱신,22.02~24.02,2022,신천동,"73,500",파크리오,1,0,28,59.64,"70,000", ,17,11710,13
 ,2008, , ,2022,신천동,"86,100",파크리오,1,0,28,84.79, , ,17,11710,20
 ,2008,갱신,22.02~24.02,2022,신천동,"68,200",파크리오,1,0,29,59.86,"15,000",150,17,11710,7
사용,2008,갱신,22.02~24.02,2022,신천동,"76,600",파크리오,1,0,29,59.86,"73,000", ,17,11710,13
사용,2008,갱신,22.02~24.02,2022,신천동,"46,000",파크리오,1,70,29,59.86,"66,000", ,17,11710,24
사용,1979,갱신,22.04~24.04,2022,신천동,"54,600",장미2,1,0,29,82.45,"52,000", ,11,11710,4
 ,2019,갱신,22.01~24.01,2022,풍납동,"65,000",잠실올림픽공원아이파크,1,34,1,75.99,"55,000",50,514,11710,27
 ,1993,갱신,22.01~24.01,2022,풍납동,"34,500",신동아파밀리에,1,0,1,59.36,"32,500", ,220-2,11710,8
 ,2014, , ,2022,풍납동,"6,000",드림스페이스II,1,47,1,20.6, , ,397-1,11710,4
사용,1995,갱신,22.02~24.02,2022,풍납동,"52,000",현대1,1,0,3,83.02,"50,000", ,413-1,11710,7
사용,1987,갱신,22.01~24.01,2022,풍납동,"29,000",극동,1,4,3,58.11,"29,000", ,391,11710,5
 ,1999, , ,2022,풍납동,"34,650",대동1,1,0,3,59.96, , ,172,11710,8
사용,1995,갱신,22.01~24.01,2022,풍납동,"52,500",한강극동,1,0,3,84.76,"50,000", ,508,11710,12
사용,2019,갱신,22.01~24.01,2022,풍납동,"69,300",잠실올림픽공원아이파크,1,0,3,59.93,"66,000", ,514,11710,27
 ,2019,신규,22.02~24.02,2022,풍납동,"95,000",잠실올림픽공원아이파크,1,0,4,59.93, , ,514,11710,21
 ,2014, , ,2022,풍납동,"6,500",드림스페이스II,1,38,4,34.58, , ,397-1,11710,6
 ,1999,신규,22.02~24.02,2022,풍납동,"40,000",현대리버빌1지구,1,0,4,43.2, , ,260,11710,16
 ,1999, , ,2022,풍납동,"54,000",현대리버빌1지구,1,80,4,84.95, , ,260,11710,5
 ,1999,신규,22.01~24.01,2022,풍납동,"54,000",현대리버빌1지구,1,80,4,84.95, , ,260,11710,5
 ,2019,신규,22.03~24.03,2022,풍납동,"155,000",잠실올림픽공원아이파크,1,0,5,109.98, , ,514,11710,14
 ,2019, ,22.01~24.01,2022,풍납동,"60,900",잠실올림픽공원아이파크,1,0,5,59.97, , ,514,11710,13
사용,1999,갱신,22.02~24.02,2022,풍납동,"52,500",현대리버빌2지구,1,0,5,84.97,"50,000", ,261,11710,18
 ,2014,신규,22.02~23.02,2022,풍납동,"6,000",드림스페이스II,1,42,5,19.83, , ,397-1,11710,5
 ,2000,신규,22.01~24.01,2022,풍납동,"70,000",신성노바빌아파트,1,0,5,59.78, , ,510,11710,16
 ,2000, , ,2022,풍납동,"70,000",신성노바빌아파트,1,0,5,59.78, , ,510,11710,16
 ,1987,신규,22.01~24.01,2022,풍납동,"5,000",극동,1,125,5,59.975, , ,391,11710,6
 ,1999,신규,22.04~24.04,2022,풍납동,"42,000",현대리버빌1지구,1,0,6,43.2, , ,260,11710,10
사용,2019,갱신,22.01~24.01,2022,풍납동,"72,000",잠실올림픽공원아이파크,1,0,6,75.99,"70,000", ,514,11710,20
 ,2019, ,22.01~24.01,2022,풍납동,"71,400",잠실올림픽공원아이파크,1,0,6,75.91, , ,514,11710,25
 ,2019, ,22.02~24.02,2022,풍납동,"57,750",잠실올림픽공원아이파크,1,0,6,59.97, , ,514,11710,18
 ,1999,신규,22.04~24.04,2022,풍납동,"42,000",현대리버빌1지구,1,0,6,43.2, , ,260,11710,10
사용,1999,갱신,22.01~24.01,2022,풍납동,"3,000",현대리버빌1지구,1,74,6,43.2,"3,000",70,260,11710,3
 ,1986,신규,22.01~24.01,2022,풍납동,"34,650",토성현대,1,0,7,57.24, , ,251-2,11710,10
사용,2019,갱신,22.03~24.03,2022,풍납동,"57,750",잠실올림픽공원아이파크,1,0,7,59.97,"55,000", ,514,11710,20
 ,2014, , ,2022,풍납동,"6,500",드림스페이스II,1,47,7,19.67, , ,397-1,11710,5
 ,2006,갱신,22.02~24.02,2022,풍납동,"70,000",송파현대힐스테이트,1,0,7,101.23,"54,000", ,511,11710,12
 ,1995, ,22.01~23.01,2022,풍납동,"50,000",한강극동,1,0,8,84.76, , ,508,11710,12
 ,1995, , ,2022,풍납동,"90,000",한강극동,1,0,8,114.76, , ,508,11710,14
 ,2019, ,22.02~24.01,2022,풍납동,"147,000",잠실올림픽공원아이파크,1,0,8,109.98, , ,514,11710,18
 ,2019,갱신,22.01~24.01,2022,풍납동,"60,000",잠실올림픽공원아이파크,1,0,8,59.97,"55,000", ,514,11710,18
 ,1987,갱신,22.01~24.01,2022,풍납동,"30,000",극동,1,33,8,79.945,"30,000", ,391,11710,8
사용,2019,갱신,22.01~24.01,2022,풍납동,"61,950",잠실올림픽공원아이파크,1,0,8,59.97,"59,000", ,514,11710,10
사용,2019,갱신, ,2022,풍납동,"84,000",잠실올림픽공원아이파크,1,0,8,84.95,"80,000", ,514,11710,8
 ,2019,갱신,22.01~24.01,2022,풍납동,"60,000",잠실올림픽공원아이파크,1,0,8,59.97,"55,000", ,514,11710,18
 ,1999, , ,2022,풍납동,"21,500",현대리버빌1지구,1,76,8,59.96, , ,260,11710,7
사용,2019,갱신,22.02~24.02,2022,풍납동,"52,500",잠실올림픽공원아이파크,1,50,8,75.99,"50,000",50,514,11710,24
사용,1999,갱신,22.01~24.01,2022,풍납동,"30,450",현대리버빌1지구,1,26,10,59.96,"29,000",25,260,11710,1
사용,1995,갱신,22.01~24.01,2022,풍납동,"45,150",동아한가람1,1,0,10,84.38,"43,000", ,506,11710,18
 ,1987,신규, ,2022,풍납동,"62,000",극동,1,0,10,79.945, , ,391,11710,9
사용,2019,갱신,22.01~24.01,2022,풍납동,"105,000",잠실올림픽공원아이파크,1,0,10,109.98,"100,000", ,514,11710,17
 ,1987, ,22.01~24.01,2022,풍납동,"36,750",극동,1,0,11,58.11, , ,391,11710,5
사용,2019,갱신,22.01~24.01,2022,풍납동,"50,000",잠실올림픽공원아이파크,1,50,11,75.99,"50,000",45,514,11710,5
 ,2019,갱신,22.01~24.01,2022,풍납동,"78,750",잠실올림픽공원아이파크,1,0,11,84.99,"75,000", ,514,11710,7
 ,1995, , ,2022,풍납동,"60,000",동아한가람1,1,0,12,84.38, , ,506,11710,9
 ,1995,갱신,22.01~24.01,2022,풍납동,"60,000",동아한가람1,1,0,12,84.38,"45,000", ,506,11710,9
 ,1999, , ,2022,풍납동,"29,400",현대리버빌1지구,1,0,12,43.2, , ,260,11710,14
 ,2019, , ,2022,풍납동,0,잠실올림픽공원아이파크,1,30,12,59.97, , ,514,11710,7
 ,1987, , ,2022,풍납동,"45,000",극동,1,0,13,79.945, , ,391,11710,4
 ,2014, , ,2022,풍납동,"5,500",드림스페이스II,1,50,14,13.94, , ,397-1,11710,6
 ,2019,갱신,22.03~23.03,2022,풍납동,"80,000",잠실올림픽공원아이파크,1,0,14,84.95,"75,000", ,514,11710,2
 ,2019,갱신,22.03~24.03,2022,풍납동,"64,000",잠실올림픽공원아이파크,1,0,14,59.97,"61,000", ,514,11710,11
 ,2014,갱신,22.02~24.02,2022,풍납동,"7,000",드림스페이스II,1,42,14,20.6,"7,000",40,397-1,11710,4
 ,2019,신규,22.01~24.01,2022,풍납동,"60,900",잠실올림픽공원아이파크,1,0,14,59.97, , ,514,11710,10
 ,1995,신규,22.03~24.03,2022,풍납동,"85,000",한강극동,1,0,14,114.76, , ,508,11710,5
 ,1986, , ,2022,풍납동,"26,000",토성현대,1,0,14,49.14, , ,251-2,11710,3
 ,1998,신규,22.02~24.02,2022,풍납동,"68,000",씨티극동1,1,0,14,80.15, , ,509,11710,7
 ,1994,신규,22.03~24.03,2022,풍납동,"50,000",쌍용,1,70,14,84.85, , ,401-1,11710,4
 ,1985,갱신,22.03~24.03,2022,풍납동,"58,000",미성,1,0,15,116.965,"45,000", ,219,11710,6
 ,1998,갱신,22.01~24.01,2022,풍납동,"67,000",씨티극동1,1,0,15,114.5,"57,000", ,509,11710,17
 ,1995,신규,22.01~24.01,2022,풍납동,"62,000",현대1,1,0,15,83.02, , ,413-1,11710,11
 ,1998,신규,22.03~24.03,2022,풍납동,"80,000",씨티극동1,1,0,15,114.63, , ,509,11710,18
 ,1999,신규,22.02~24.02,2022,풍납동,"20,000",현대리버빌2지구,1,0,15,40.95, , ,261,11710,12
사용,1998,갱신,22.02~24.02,2022,풍납동,"42,000",씨티극동1,1,0,15,84.22,"40,000", ,509,11710,11
 ,1995,신규,22.01~24.01,2022,풍납동,"62,000",한강극동,1,0,17,114.76, , ,508,11710,6
 ,1995,갱신,22.01~24.01,2022,풍납동,"70,000",현대1,1,0,17,83.02,"48,000", ,413-1,11710,5
 ,1995, , ,2022,풍납동,"52,000",한강극동,1,0,17,59.26, , ,508,11710,5
 ,2019,신규,22.03~24.03,2022,풍납동,"70,000",잠실올림픽공원아이파크,1,9,17,59.97, , ,514,11710,30
 ,1995, , ,2022,풍납동,"60,000",한강극동,1,0,17,114.76, , ,508,11710,16
 ,2006,신규,22.01~24.01,2022,풍납동,"82,000",송파해모로,1,0,17,84.96, , ,512,11710,2
사용,2000,갱신,22.02~24.02,2022,풍납동,"50,400",신성노바빌아파트,1,0,18,114.6,"48,000", ,510,11710,17
 ,1999, , ,2022,풍납동,"34,000",현대리버빌2지구,1,0,18,40.95, , ,261,11710,17
 ,1999,신규,22.03~24.03,2022,풍납동,"34,000",현대리버빌2지구,1,0,18,40.95, , ,261,11710,17
 ,1987,신규,22.02~24.02,2022,풍납동,"5,000",극동,1,170,18,79.945, , ,391,11710,10
 ,1995,신규,22.02~24.04,2022,풍납동,"38,850",한강극동,1,0,19,59.26, , ,508,11710,10
 ,1995,갱신,22.01~24.01,2022,풍납동,"10,000",현대1,1,135,19,83.02,"10,000",110,413-1,11710,12
 ,1999,신규,22.03~24.03,2022,풍납동,"45,000",현대리버빌1지구,1,0,20,47.4, , ,260,11710,8
 ,1987,신규,22.02~24.02,2022,풍납동,"58,000",극동,1,0,21,79.945, , ,391,11710,1
 ,1995,신규,22.03~24.03,2022,풍납동,"35,000",한강극동,1,60,21,59.26, , ,508,11710,5
 ,2019,신규,22.02~24.02,2022,풍납동,"65,000",잠실올림픽공원아이파크,1,90,21,59.97, , ,514,11710,17
사용,1987,갱신,22.02~24.02,2022,풍납동,"35,700",극동,1,0,21,58.11,"34,000", ,391,11710,3
사용,2006,갱신,22.03~24.03,2022,풍납동,"55,650",송파현대힐스테이트,1,0,22,59.98,"53,000", ,511,11710,12
 ,2019,신규,22.04~24.04,2022,풍납동,"50,000",잠실올림픽공원아이파크,1,150,22,75.91, , ,514,11710,6
 ,2019, ,22.01~24.01,2022,풍납동,"61,900",잠실올림픽공원아이파크,1,0,22,59.97, , ,514,11710,15
 ,2019, ,22.02~24.02,2022,풍납동,"55,000",잠실올림픽공원아이파크,1,0,22,59.97, , ,514,11710,9
 ,2019, , ,2022,풍납동,"53,420",잠실올림픽공원아이파크,1,50,22,75.91, , ,514,11710,3
 ,2019, , ,2022,풍납동,"50,000",잠실올림픽공원아이파크,1,150,22,75.91, , ,514,11710,6
사용,1999,갱신,22.04~24.04,2022,풍납동,"33,000",대동1,1,3,22,59.96,"33,000", ,172,11710,5
 ,1999, , ,2022,풍납동,"10,000",대동1,1,110,22,59.96, , ,172,11710,3
 ,1999,신규,22.03~24.03,2022,풍납동,"10,000",대동1,1,110,22,59.96, , ,172,11710,3
사용,1985,갱신,22.02~24.02,2022,풍납동,"32,550",미성,1,0,22,63.39,"31,000", ,219,11710,10
 ,1998,신규,22.03~24.03,2022,풍납동,"3,000",씨티극동1,1,150,22,59.69, , ,509,11710,22
 ,1986, , ,2022,풍납동,"32,550",토성현대,1,0,22,57.24, , ,251-2,11710,12
 ,1995,갱신,22.02~26.02,2022,풍납동,"77,500",한강극동,1,0,22,114.76,"57,500", ,508,11710,3
사용,1999,갱신,22.03~24.03,2022,풍납동,"42,000",현대리버빌1지구,1,0,22,59.96,"40,000", ,260,11710,2
사용,1995,갱신,22.01~24.01,2022,풍납동,"42,000",동아한가람1,1,0,24,84.38,"40,000", ,506,11710,3
 ,1999,갱신,22.02~24.02,2022,풍납동,"64,000",현대리버빌2지구,1,0,25,84.97,"49,000", ,261,11710,1
 ,1987, , ,2022,풍납동,"13,000",극동,1,105,25,79.945, , ,391,11710,15
사용,2019,갱신,22.01~24.01,2022,풍납동,"43,000",잠실올림픽공원아이파크,1,77,25,75.91,"43,000",70,514,11710,13
사용,1994,갱신,22.02~24.02,2022,풍납동,"52,500",쌍용,1,0,26,84.85,"50,000", ,401-1,11710,19
사용,1987,갱신,22.02~24.02,2022,풍납동,"38,000",극동,1,0,26,79.945,"37,000", ,391,11710,3
 ,1987, , ,2022,풍납동,"36,750",극동,1,0,27,59.975, , ,391,11710,15
 ,1994,신규,22.02~24.01,2022,풍납동,"80,000",쌍용,1,0,28,84.85, , ,401-1,11710,11
 ,2019,신규, ,2022,풍납동,"25,000",잠실올림픽공원아이파크,1,51,28,59.97, , ,514,11710,3
사용,2019,갱신,22.02~24.02,2022,풍납동,"81,900",잠실올림픽공원아이파크,1,0,28,84.99,"78,000", ,514,11710,21
 ,1994,신규,22.02~24.01,2022,풍납동,"80,000",쌍용,1,0,28,84.85, , ,401-1,11710,11
 ,1999,신규,22.01~24.01,2022,풍납동,"67,000",현대리버빌2지구,1,0,28,59.4, , ,261,11710,10
 ,1986,갱신,22.02~24.02,2022,풍납동,"32,550",토성현대,1,0,29,57.24,"31,000", ,251-2,11710,9
사용,1999,갱신,22.01~24.01,2022,풍납동,"31,500",현대리버빌1지구,1,0,29,43.2,"30,000", ,260,11710,10
사용,2019,갱신,22.02~23.02,2022,풍납동,"40,000",잠실올림픽공원아이파크,1,100,29,59.97,"40,000",90,514,11710,15
사용,1984,갱신,22.01~24.01,2022,송파동,"45,100",가락삼익맨숀,1,0,4,84.828,"43,000", ,166,11710,10
사용,2001,갱신, ,2022,송파동,"73,500",송파삼성래미안아파트,1,0,4,105.99,"70,000", ,162,11710,4
 ,2003,신규,22.02~24.02,2022,송파동,"57,000",송파,1,0,5,83.22, , ,194-1,11710,1
 ,1997,신규,22.02~24.02,2022,송파동,"15,000",현대,1,135,5,59.91, , ,163-14,11710,4
사용,2012,갱신,22.02~24.02,2022,송파동,"82,900",래미안송파파인탑,1,0,6,87.01,"79,000", ,243,11710,26
사용,1984,갱신,22.02~24.02,2022,송파동,"8,000",가락삼익맨숀,1,111,6,84.828,"8,000",105,166,11710,11
사용,2012,갱신,22.02~24.02,2022,송파동,"82,900",래미안송파파인탑,1,0,6,87.01,"79,000", ,243,11710,26
 ,2012,신규,22.03~24.03,2022,송파동,"15,000",래미안송파파인탑,1,200,6,53.59, , ,243,11710,19
 ,2012,신규,22.03~24.03,2022,송파동,"90,000",래미안송파파인탑,1,0,7,87.01, , ,243,11710,22
 ,2012, , ,2022,송파동,"65,000",래미안송파파인탑,1,0,8,64.66, , ,243,11710,4
사용,1984,갱신,22.03~23.03,2022,송파동,"50,400",가락삼익맨숀,1,0,8,84.828,"48,000", ,166,11710,9
 ,1984,신규,22.03~24.03,2022,송파동,"67,000",가락삼익맨숀,1,0,8,108.338, , ,166,11710,1
 ,2001,신규,22.03~24.02,2022,송파동,"97,000",송파삼성래미안아파트,1,0,8,105.99, , ,162,11710,12
 ,1985,신규,22.02~24.02,2022,송파동,"15,000",미성맨션,1,135,8,58.98, , ,161,11710,10
사용,2012,갱신,22.01~24.01,2022,송파동,"54,600",래미안송파파인탑,1,0,8,53.36,"52,000", ,243,11710,13
사용,2012,갱신,22.01~24.01,2022,송파동,"70,350",래미안송파파인탑,1,0,8,71.73,"67,000", ,243,11710,22
 ,1984, , ,2022,송파동,"40,000",2차한양아파트,1,15,8,84.92, , ,151,11710,4
 ,1983,신규,22.02~24.02,2022,송파동,"100,000",한양아파트,1,0,8,158.61, , ,119,11710,11
 ,2012,신규,22.02~24.02,2022,송파동,"90,000",래미안송파파인탑,1,20,8,71.73, , ,243,11710,10
사용,1984,갱신,22.01~24.01,2022,송파동,"50,400",가락삼익맨숀,1,0,10,108.338,"48,000", ,166,11710,3
 ,2001,갱신,22.01~24.01,2022,송파동,"58,000",SK,1,0,10,83.8,"51,000", ,170,11710,2
 ,2012, , ,2022,송파동,"45,000",래미안송파파인탑,1,30,11,64.66, , ,243,11710,12
 ,1985, , ,2022,송파동,"37,000",미성맨션,1,0,11,58.98, , ,161,11710,3
 ,1985,갱신,22.01~24.01,2022,송파동,"37,000",미성맨션,1,0,11,58.98,"35,000", ,161,11710,3
 ,1985, , ,2022,송파동,"37,000",미성맨션,1,0,11,58.98, , ,161,11710,3
 ,2012, ,22.03~24.03,2022,송파동,"75,000",래미안송파파인탑,1,0,11,53.36, , ,243,11710,16
 ,1984,신규,22.03~24.03,2022,송파동,"56,000",가락삼익맨숀,1,0,11,84.828, , ,166,11710,4
 ,2018, , ,2022,송파동,"28,000",트윈레이크팰리스빌,1,0,11,29.38, , ,58-15,11710,4
 ,1985, , ,2022,송파동,"20,000",미성맨션,1,195,12,116.94, , ,161,11710,11
 ,2012,신규,22.03~24.03,2022,송파동,"67,200",래미안송파파인탑,1,0,13,71.73, , ,243,11710,3
 ,2002,갱신,22.02~24.02,2022,송파동,"84,000",대우레이크월드,1,0,14,139.64,"79,000", ,58-1,11710,15
 ,1984, , ,2022,송파동,"40,000",가락삼익맨숀,1,0,14,84.828, , ,166,11710,9
 ,1984, , ,2022,송파동,"40,000",가락삼익맨숀,1,0,14,84.828, , ,166,11710,9
 ,1984,신규,22.03~24.03,2022,송파동,"40,000",가락삼익맨숀,1,0,14,84.828, , ,166,11710,9
사용,1984,갱신,22.02~24.02,2022,송파동,"58,800",가락삼익맨숀,1,0,15,127.808,"56,000", ,166,11710,6
 ,2012, , ,2022,송파동,"57,750",래미안송파파인탑,1,0,15,53.36, , ,243,11710,10
 ,2012, , ,2022,송파동,"63,000",래미안송파파인탑,1,40,15,53.36, , ,243,11710,12
 ,2012,신규,22.03~24.03,2022,송파동,"97,000",래미안송파파인탑,1,0,15,87.05, , ,243,11710,12
 ,2012,갱신,22.02~24.02,2022,송파동,"63,000",래미안송파파인탑,1,40,15,53.36,"58,000", ,243,11710,12
사용,2012,갱신,22.03~24.03,2022,송파동,"57,750",래미안송파파인탑,1,0,15,53.36,"55,000", ,243,11710,10
 ,2012,신규,22.02~24.02,2022,송파동,"60,000",래미안송파파인탑,1,45,15,53.36, , ,243,11710,28
사용,2003,갱신,22.02~24.02,2022,송파동,"45,000",금강KCC,1,0,15,58.45,"43,000", ,164,11710,12
사용,1985,갱신,22.03~24.03,2022,송파동,"59,850",미성맨션,1,0,15,116.94,"57,000", ,161,11710,4
 ,1983, ,22.02~24.02,2022,송파동,"57,000",한양아파트,1,0,16,119.68, , ,119,11710,5
사용,1984,갱신,22.02~24.02,2022,송파동,"45,000",가락삼익맨숀,1,0,16,84.828,"43,000", ,166,11710,11
사용,2012,갱신,22.01~24.01,2022,송파동,"13,000",래미안송파파인탑,1,138,17,64.66,"13,000",130,243,11710,15
 ,1984,신규,22.03~24.03,2022,송파동,"58,000",가락삼익맨숀,1,0,17,84.828, , ,166,11710,6
사용,1997,갱신,22.01~24.01,2022,송파동,"38,850",현대,1,0,18,59.91,"37,000", ,163-14,11710,9
 ,2012,갱신,22.03~24.03,2022,송파동,"50,000",래미안송파파인탑,1,30,19,53.36,"50,000", ,243,11710,5
 ,2001, , ,2022,송파동,"64,000",송파삼성래미안아파트,1,0,19,105.99, , ,162,11710,1
사용,2005,갱신,22.01~24.01,2022,송파동,"50,400",레이크해모로,1,0,19,68.52,"48,000", ,58-4,11710,9
 ,2012, , ,2022,송파동,"50,000",래미안송파파인탑,1,30,19,53.36, , ,243,11710,5
 ,1984,신규,22.02~24.02,2022,송파동,"60,000",2차한양아파트,1,0,20,84.92, , ,151,11710,11
사용,1984,갱신,22.01~24.01,2022,송파동,"47,000",가락삼익맨숀,1,0,22,84.828,"45,000", ,166,11710,2
사용,2003,갱신,22.02~24.02,2022,송파동,"54,600",금강KCC,1,0,24,84.33,"52,000", ,164,11710,13
 ,1984,갱신,22.01~24.01,2022,송파동,"80,000",2차한양아파트,1,0,24,126.9,"55,000", ,151,11710,6
사용,2003,갱신,22.02~24.02,2022,송파동,"54,600",금강KCC,1,0,24,84.33,"52,000", ,164,11710,13
