갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2020,잠실동,"70,000",주공아파트 5단지,11,0,24,81.75, , ,27,11710,8
 ,1978, , ,2020,잠실동,"33,600",주공아파트 5단지,11,0,24,82.51, , ,27,11710,14
 ,1978, , ,2020,잠실동,"43,000",주공아파트 5단지,11,0,24,76.5, , ,27,11710,13
 ,1978, , ,2020,잠실동,"70,000",주공아파트 5단지,11,0,24,82.61, , ,27,11710,7
 ,1978, , ,2020,잠실동,"2,500",주공아파트 5단지,11,135,24,76.5, , ,27,11710,15
 ,1978, ,21.06~23.06,2020,잠실동,"65,000",주공아파트 5단지,11,0,24,82.61, , ,27,11710,3
 ,2005, , ,2020,잠실동,"63,000",잠실월드메르디앙,11,0,24,82.01, , ,175-4,11710,14
 ,1981, , ,2020,잠실동,"75,600",우성아파트,11,0,24,131.08, , ,101-1,11710,3
 ,1981, , ,2020,잠실동,"88,000",우성아파트,11,0,24,131.08, , ,101-1,11710,2
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,11,150,24,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"22,000",잠실엘스,11,138,24,59.96, , ,19,11710,21
 ,2008, , ,2020,잠실동,"73,500",잠실엘스,11,0,24,59.96, , ,19,11710,6
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,11,100,24,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"52,500",리센츠,11,63,24,59.99, , ,22,11710,10
 ,2007, , ,2020,잠실동,"20,000",트리지움,11,330,24,84.83, , ,35,11710,25
 ,2007, , ,2020,잠실동,"40,000",트리지움,11,129,25,84.83, , ,35,11710,21
 ,1978, , ,2020,잠실동,"39,500",주공아파트 5단지,11,15,25,82.61, , ,27,11710,1
 ,1981, , ,2020,잠실동,"97,000",우성아파트,11,0,25,160.74, , ,101-1,11710,4
 ,1981, , ,2020,잠실동,"10,000",우성아파트,11,150,25,96.65, , ,101-1,11710,7
 ,2008, , ,2020,잠실동,"69,300",잠실엘스,11,0,25,59.96, , ,19,11710,4
 ,2008, , ,2020,잠실동,"115,000",리센츠,11,130,25,124.22, , ,22,11710,25
 ,1978, ,20.11~22.11,2020,잠실동,"29,000",주공아파트 5단지,11,40,25,82.61, , ,27,11710,2
 ,2008, , ,2020,잠실동,"44,000",리센츠,11,0,25,27.68, , ,22,11710,10
 ,2008, , ,2020,잠실동,"40,000",리센츠,11,295,25,84.99, , ,22,11710,3
 ,2008, , ,2020,잠실동,"140,000",리센츠,11,0,25,84.99, , ,22,11710,12
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,11,320,25,84.8, , ,19,11710,12
 ,2006, , ,2020,잠실동,"130,000",레이크팰리스,11,0,26,84.82, , ,44,11710,3
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,11,0,26,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,11,65,26,84.88, , ,19,11710,4
 ,2008, , ,2020,잠실동,"2,000",리센츠,11,140,26,27.68, , ,22,11710,3
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,11,130,26,84.88, , ,19,11710,21
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,11,150,26,84.8, , ,19,11710,9
 ,2008, , ,2020,잠실동,"90,300",잠실엘스,11,0,26,84.8, , ,19,11710,6
 ,2007, , ,2020,잠실동,"77,700",트리지움,11,0,27,59.88, , ,35,11710,23
 ,2008, , ,2020,잠실동,"52,500",잠실엘스,11,120,27,84.97, , ,19,11710,7
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,11,110,27,59.96, , ,19,11710,24
 ,2008, , ,2020,잠실동,"55,000",리센츠,11,85,27,84.99, , ,22,11710,22
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,11,60,27,84.8, , ,19,11710,13
 ,2008, , ,2020,잠실동,"94,500",리센츠,11,0,27,84.99, , ,22,11710,21
 ,2008, , ,2020,잠실동,"89,250",잠실엘스,11,0,27,84.88, , ,19,11710,16
 ,1978, , ,2020,잠실동,"35,000",주공아파트 5단지,11,0,28,76.5, , ,27,11710,10
 ,2008, , ,2020,잠실동,"100,000",리센츠,11,120,28,84.99, , ,22,11710,19
 ,1978, , ,2020,잠실동,"70,000",주공아파트 5단지,11,0,28,81.75, , ,27,11710,5
 ,2006, , ,2020,잠실동,"50,000",레이크팰리스,11,210,28,84.82, , ,44,11710,7
 ,2006, , ,2020,잠실동,"89,250",레이크팰리스,11,0,28,84.82, , ,44,11710,20
 ,1982, , ,2020,잠실동,"70,000",우성아파트,11,0,28,96.04, , ,101-1,11710,9
 ,2008, , ,2020,잠실동,"93,400",잠실엘스,11,0,28,84.8, , ,19,11710,3
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,11,152,28,84.97, , ,19,11710,7
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,11,0,28,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"30,000",잠실엘스,11,240,28,59.96, , ,19,11710,20
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,11,165,28,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"135,000",잠실엘스,11,0,28,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"105,000",잠실엘스,11,0,28,59.96, , ,19,11710,10
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,11,270,28,59.96, , ,19,11710,2
 ,2008, , ,2020,잠실동,"82,000",잠실엘스,11,100,28,84.88, , ,19,11710,8
 ,2008, , ,2020,잠실동,"140,000",잠실엘스,11,0,28,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"89,200",잠실엘스,11,0,28,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"65,000",리센츠,11,90,28,84.99, , ,22,11710,1
 ,2008, , ,2020,잠실동,"40,000",리센츠,11,172,28,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"64,000",리센츠,11,50,28,84.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"68,250",리센츠,11,0,28,59.99, , ,22,11710,26
 ,2008, , ,2020,잠실동,"48,000",리센츠,11,0,28,27.68, , ,22,11710,1
 ,2008, , ,2020,잠실동,"5,000",리센츠,11,116,28,27.68, , ,22,11710,14
 ,2008, , ,2020,잠실동,"40,000",리센츠,11,140,28,84.99, , ,22,11710,15
 ,1978, , ,2020,잠실동,"38,850",주공아파트 5단지,11,0,28,82.61, , ,27,11710,15
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,11,0,30,84.8, , ,19,11710,16
 ,2008, , ,2020,잠실동,"63,000",잠실엘스,11,32,30,59.96, , ,19,11710,4
 ,2008, , ,2020,잠실동,"52,500",잠실엘스,11,126,30,84.8, , ,19,11710,12
 ,2008, , ,2020,잠실동,"89,250",잠실엘스,11,0,30,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"110,000",리센츠,11,0,30,84.99, , ,22,11710,28
 ,1978, , ,2020,잠실동,"36,750",주공아파트 5단지,11,0,30,76.5, , ,27,11710,5
 ,2008, , ,2020,잠실동,"50,000",리센츠,11,180,30,59.99, , ,22,11710,22
 ,2007, , ,2020,잠실동,"100,000",트리지움,11,0,30,59.88, , ,35,11710,5
 ,1978, , ,2020,잠실동,"39,900",주공아파트 5단지,11,0,30,82.51, , ,27,11710,6
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,11,40,30,82.61, , ,27,11710,4
 ,1978, , ,2020,잠실동,"62,000",주공아파트 5단지,11,0,30,76.5, , ,27,11710,2
 ,2008, , ,2020,잠실동,"76,500",리센츠,11,0,30,59.99, , ,22,11710,19
 ,2008, , ,2020,신천동,"20,000",파크리오,11,260,2,84.79, , ,17,11710,24
 ,1979, , ,2020,신천동,"50,000",장미1,11,60,2,120, , ,7,11710,6
 ,1979, , ,2020,신천동,"52,500",장미1,11,0,2,82.45, , ,7,11710,11
 ,2006, , ,2020,신천동,"97,500",더샵스타리버,11,0,2,145.93, , ,11-8,11710,9
 ,2008, , ,2020,신천동,"115,000",파크리오,11,0,2,84.9, , ,17,11710,23
 ,2008, , ,2020,신천동,"54,000",파크리오,11,0,2,35.24, , ,17,11710,13
 ,2008, , ,2020,신천동,"20,000",파크리오,11,160,2,84.9, , ,17,11710,9
 ,2008, , ,2020,신천동,"115,000",파크리오,11,0,2,121.63, , ,17,11710,4
 ,2008, , ,2020,신천동,"20,000",파크리오,11,170,2,84.79, , ,17,11710,13
 ,2006, , ,2020,신천동,"120,000",더샵스타리버,11,0,2,171.53, , ,11-8,11710,13
 ,2008, , ,2020,신천동,"114,400",파크리오,11,0,3,121.63, , ,17,11710,33
 ,1979, , ,2020,신천동,"45,000",장미1,11,0,4,71.2, , ,7,11710,8
 ,1979, , ,2020,신천동,"55,000",장미2,11,0,4,71.2, , ,11,11710,6
 ,2008, , ,2020,신천동,"15,000",파크리오,11,100,4,35.24, , ,17,11710,8
 ,1979, , ,2020,신천동,"48,000",장미1,11,34,4,99, , ,7,11710,13
 ,2008, , ,2020,신천동,"55,000",파크리오,11,82,4,84.9, , ,17,11710,24
 ,2008, , ,2020,신천동,"30,000",파크리오,11,256,4,121.63, , ,17,11710,23
 ,2008, , ,2020,신천동,"88,000",파크리오,11,0,5,59.95, , ,17,11710,30
 ,1979, , ,2020,신천동,"50,000",장미1,11,0,5,82.45, , ,7,11710,3
 ,1979, , ,2020,신천동,"52,500",장미2,11,0,5,82.45, , ,11,11710,8
 ,1979, , ,2020,신천동,"50,000",장미1,11,0,5,82.45, , ,7,11710,3
 ,2008, , ,2020,신천동,"118,000",파크리오,11,0,6,84.9, , ,17,11710,21
 ,2008, , ,2020,신천동,"4,000",파크리오,11,110,6,35.24, , ,17,11710,15
 ,2008, , ,2020,신천동,"20,000",파크리오,11,250,6,84.9, , ,17,11710,24
 ,1979, , ,2020,신천동,"60,000",장미1,11,0,6,71.2, , ,7,11710,2
 ,1988, , ,2020,신천동,"40,000",한신코아,11,0,6,52.51, , ,11-9,11710,5
 ,2008, , ,2020,신천동,"80,000",파크리오,11,180,6,121.63, , ,17,11710,8
 ,1979, , ,2020,신천동,"44,100",장미1,11,0,7,71.2, , ,7,11710,12
 ,1979, , ,2020,신천동,"45,000",장미1,11,0,7,71.2, , ,7,11710,6
 ,2008, , ,2020,신천동,"7,000",파크리오,11,290,7,84.79, , ,17,11710,5
 ,2008, , ,2020,신천동,"115,000",파크리오,11,0,7,84.9, , ,17,11710,33
 ,2008, , ,2020,신천동,"40,000",파크리오,11,140,7,84.79, , ,17,11710,13
 ,2008, , ,2020,신천동,"51,000",파크리오,11,54,7,59.95, , ,17,11710,19
 ,2008, , ,2020,신천동,"30,000",파크리오,11,139,7,84.9, , ,17,11710,23
 ,2008, , ,2020,신천동,"35,000",파크리오,11,125,7,84.79, , ,17,11710,16
 ,2008, , ,2020,신천동,"66,150",파크리오,11,0,7,59.95, , ,17,11710,4
 ,1979, , ,2020,신천동,"5,000",장미1,11,160,7,82.45, , ,7,11710,2
 ,1988, ,21.02~23.02,2020,신천동,"20,000",한신코아,11,55,7,52.51, , ,11-9,11710,7
 ,1979, , ,2020,신천동,"40,000",장미2,11,75,7,99, , ,11,11710,10
 ,2008, , ,2020,신천동,"85,050",파크리오,11,0,9,84.79, , ,17,11710,5
 ,1979, , ,2020,신천동,"44,000",장미2,11,0,9,71.2, , ,11,11710,6
 ,1979, , ,2020,신천동,"85,000",장미1,11,0,9,120, , ,7,11710,3
 ,2008, , ,2020,신천동,"30,000",파크리오,11,230,9,84.79, , ,17,11710,4
 ,1988, , ,2020,신천동,"54,000",한신코아,11,0,9,52.51, , ,11-9,11710,15
 ,2008, , ,2020,신천동,"85,000",파크리오,11,0,9,84.9, , ,17,11710,15
 ,2008, , ,2020,신천동,"60,000",파크리오,11,64,9,84.9, , ,17,11710,31
 ,1988, , ,2020,신천동,"26,000",한신코아,11,28,9,52.51, , ,11-9,11710,1
 ,2008, , ,2020,신천동,"140,000",파크리오,11,0,9,121.63, , ,17,11710,14
 ,1979, , ,2020,신천동,"75,000",장미2,11,0,10,99, , ,11,11710,9
 ,2008, , ,2020,신천동,"10,000",파크리오,11,280,10,84.9, , ,17,11710,5
 ,2008, , ,2020,신천동,"114,450",파크리오,11,0,10,121.63, , ,17,11710,16
 ,1979, , ,2020,신천동,"48,000",장미1,11,8,10,82.45, , ,7,11710,10
 ,1979, , ,2020,신천동,"30,000",장미2,11,60,10,71.2, , ,11,11710,2
 ,1979, , ,2020,신천동,"80,000",장미1,11,50,10,182.01, , ,7,11710,1
 ,2008, , ,2020,신천동,"68,000",파크리오,11,0,11,59.86, , ,17,11710,20
 ,1979, , ,2020,신천동,"52,500",장미2,11,0,11,71.2, , ,11,11710,2
 ,2008, , ,2020,신천동,"115,500",파크리오,11,0,12,144.77, , ,17,11710,18
 ,2008, , ,2020,신천동,"78,000",파크리오,11,0,12,84.9, , ,17,11710,15
 ,2008, , ,2020,신천동,"67,000",파크리오,11,0,12,59.64, , ,17,11710,7
 ,2008, , ,2020,신천동,"94,000",파크리오,11,0,12,59.95, , ,17,11710,17
 ,1979, , ,2020,신천동,"46,000",장미1,11,42,12,71.2, , ,7,11710,13
 ,1979, , ,2020,신천동,"20,000",장미2,11,97,13,120, , ,11,11710,10
 ,2008, , ,2020,신천동,"40,000",파크리오,11,200,13,84.9, , ,17,11710,12
 ,1979, , ,2020,신천동,"57,000",장미1,11,0,13,82.45, , ,7,11710,10
 ,1979, , ,2020,신천동,"100,000",장미1,11,0,13,155.22, , ,7,11710,11
 ,2008, , ,2020,신천동,"40,000",파크리오,11,220,13,84.9, , ,17,11710,20
 ,2008, , ,2020,신천동,"20,000",파크리오,11,210,14,59.95, , ,17,11710,18
 ,2008, , ,2020,신천동,"110,000",파크리오,11,0,14,84.79, , ,17,11710,2
 ,2008, , ,2020,신천동,"81,900",파크리오,11,0,14,84.9, , ,17,11710,16
 ,2008, , ,2020,신천동,"110,000",파크리오,11,0,14,84.9, , ,17,11710,30
 ,2008, , ,2020,신천동,"102,000",파크리오,11,0,14,84.9, , ,17,11710,8
 ,2008, , ,2020,신천동,"58,800",파크리오,11,45,14,59.95, , ,17,11710,7
 ,2008, , ,2020,신천동,"96,000",파크리오,11,0,14,59.95, , ,17,11710,19
 ,2006, ,20.12~22.12,2020,신천동,"25,000",더샵스타리버,11,350,14,171.53, , ,11-8,11710,11
 ,1979, , ,2020,신천동,"65,000",장미2,11,0,14,82.45, , ,11,11710,10
 ,1988, , ,2020,신천동,"26,250",한신코아,11,0,14,41.99, , ,11-9,11710,3
 ,1988, , ,2020,신천동,"39,000",한신코아,11,0,14,52.51, , ,11-9,11710,14
 ,2006, , ,2020,신천동,"120,000",더샵스타리버,11,0,16,145.93, , ,11-8,11710,8
 ,2008, , ,2020,신천동,"2,000",파크리오,11,145,16,35.24, , ,17,11710,5
 ,2008, , ,2020,신천동,"76,400",파크리오,11,0,16,59.95, , ,17,11710,16
 ,2008, , ,2020,신천동,"90,000",파크리오,11,0,16,59.95, , ,17,11710,8
 ,2008, , ,2020,신천동,"120,000",파크리오,11,0,16,84.79, , ,17,11710,28
 ,1979, , ,2020,신천동,"48,300",장미1,11,0,16,82.45, , ,7,11710,14
 ,2008, , ,2020,신천동,"30,000",파크리오,11,175,16,59.95, , ,17,11710,5
 ,2008, , ,2020,신천동,"155,000",파크리오,11,0,16,144.77, , ,17,11710,29
 ,2008, , ,2020,신천동,"87,000",파크리오,11,0,17,84.9, , ,17,11710,29
 ,1979, , ,2020,신천동,"52,500",장미1,11,0,17,71.2, , ,7,11710,9
 ,1979, , ,2020,신천동,"50,000",장미1,11,0,17,82.45, , ,7,11710,9
 ,1979, , ,2020,신천동,"90,000",장미1,11,0,17,120, , ,7,11710,13
 ,1979, , ,2020,신천동,"30,000",장미2,11,150,17,82.45, , ,11,11710,7
 ,1979, , ,2020,신천동,"60,000",장미2,11,0,17,71.2, , ,11,11710,13
 ,1979, , ,2020,신천동,"54,000",장미2,11,0,18,82.45, , ,11,11710,12
 ,1988, , ,2020,신천동,"29,400",한신코아,11,0,18,41.99, , ,11-9,11710,10
 ,2008, , ,2020,신천동,"78,750",파크리오,11,0,18,84.79, , ,17,11710,11
 ,2008, , ,2020,신천동,"100,000",파크리오,11,0,18,84.9, , ,17,11710,9
 ,2008, , ,2020,신천동,"83,475",파크리오,11,0,18,84.9, , ,17,11710,35
 ,2008, , ,2020,신천동,"80,000",파크리오,11,15,19,84.79, , ,17,11710,18
 ,2008, , ,2020,신천동,"170,000",파크리오,11,0,19,121.63, , ,17,11710,30
 ,2005, , ,2020,신천동,"10,000",롯데캐슬골드,11,500,19,166.7, , ,7-18,11710,18
 ,2008, , ,2020,신천동,"95,000",파크리오,11,0,19,59.86, , ,17,11710,9
 ,2008, , ,2020,신천동,"130,000",파크리오,11,0,19,84.79, , ,17,11710,15
 ,2008, , ,2020,신천동,"40,000",파크리오,11,220,20,84.9, , ,17,11710,10
 ,2008, , ,2020,신천동,"86,000",파크리오,11,0,20,84.79, , ,17,11710,36
 ,1988, , ,2020,신천동,"36,750",한신코아,11,0,20,52.51, , ,11-9,11710,7
 ,2008, , ,2020,신천동,"85,000",파크리오,11,0,20,84.79, , ,17,11710,29
 ,1979, , ,2020,신천동,"41,000",장미2,11,30,21,82.45, , ,11,11710,9
 ,2008, , ,2020,신천동,"90,000",파크리오,11,0,21,59.95, , ,17,11710,20
 ,2008, , ,2020,신천동,"120,000",파크리오,11,0,21,84.79, , ,17,11710,4
 ,2008, , ,2020,신천동,"83,500",파크리오,11,0,21,84.79, , ,17,11710,29
 ,2008, , ,2020,신천동,"70,000",파크리오,11,50,21,84.79, , ,17,11710,24
 ,2008, , ,2020,신천동,"120,000",파크리오,11,0,21,84.9, , ,17,11710,11
 ,2008, , ,2020,신천동,"30,000",파크리오,11,250,21,84.9, , ,17,11710,23
 ,1979, , ,2020,신천동,"49,300",장미2,11,0,22,82.45, , ,11,11710,9
 ,2008, , ,2020,신천동,"130,000",파크리오,11,0,23,84.9, , ,17,11710,18
 ,1979, , ,2020,신천동,"50,000",장미2,11,100,23,82.45, , ,11,11710,5
 ,2008, , ,2020,신천동,"90,000",파크리오,11,0,23,84.79, , ,17,11710,5
 ,1979, , ,2020,신천동,"52,000",장미2,11,0,23,82.45, , ,11,11710,9
 ,2008, , ,2020,신천동,"70,000",파크리오,11,150,23,84.9, , ,17,11710,32
 ,2008, , ,2020,신천동,"70,000",파크리오,11,0,23,59.86, , ,17,11710,9
 ,1988, , ,2020,신천동,"42,000",한신코아,11,0,24,52.51, , ,11-9,11710,11
 ,2008, , ,2020,신천동,"81,000",파크리오,11,0,24,84.9, , ,17,11710,11
 ,2008, , ,2020,신천동,"64,000",파크리오,11,40,24,84.9, , ,17,11710,30
 ,2008, , ,2020,신천동,"90,000",파크리오,11,100,24,84.79, , ,17,11710,19
 ,2008, , ,2020,신천동,"90,000",파크리오,11,100,24,84.79, , ,17,11710,19
 ,1979, , ,2020,신천동,"70,000",장미1,11,0,24,71.2, , ,7,11710,10
 ,2008, , ,2020,신천동,"110,000",파크리오,11,200,24,144.77, , ,17,11710,17
 ,2008, , ,2020,신천동,"90,000",파크리오,11,0,24,84.97, , ,17,11710,9
 ,2008, , ,2020,신천동,"79,800",파크리오,11,0,24,84.9, , ,17,11710,16
 ,2008, , ,2020,신천동,"55,000",파크리오,11,69,25,84.9, , ,17,11710,32
 ,1979, , ,2020,신천동,"65,000",장미1,11,0,25,82.45, , ,7,11710,9
 ,2008, , ,2020,신천동,"75,100",파크리오,11,0,25,84.9, , ,17,11710,19
 ,2008, , ,2020,신천동,"38,850",파크리오,11,0,25,35.24, , ,17,11710,12
 ,2008, , ,2020,신천동,"90,000",파크리오,11,90,25,84.79, , ,17,11710,14
 ,2008, , ,2020,신천동,"71,400",파크리오,11,0,25,59.95, , ,17,11710,27
 ,2008, , ,2020,신천동,"80,850",파크리오,11,0,26,84.9, , ,17,11710,18
 ,2008, , ,2020,신천동,"50,000",파크리오,11,110,26,84.79, , ,17,11710,27
 ,2008, , ,2020,신천동,"55,560",파크리오,11,40,26,59.64, , ,17,11710,12
 ,2008, , ,2020,신천동,"80,000",파크리오,11,90,26,84.79, , ,17,11710,16
 ,1979, , ,2020,신천동,"69,300",장미1,11,0,26,155.22, , ,7,11710,8
 ,1988, , ,2020,신천동,"3,000",한신코아,11,150,26,64.08, , ,11-9,11710,6
 ,2005, , ,2020,신천동,"125,000",롯데캐슬골드,11,0,26,167.62, , ,7-18,11710,30
 ,1979, , ,2020,신천동,"65,000",장미1,11,0,26,71.2, , ,7,11710,3
 ,1979, , ,2020,신천동,"70,000",장미1,11,0,26,71.2, , ,7,11710,10
 ,2008, , ,2020,신천동,"120,000",파크리오,11,0,27,84.79, , ,17,11710,16
 ,2008, , ,2020,신천동,"150,000",파크리오,11,30,27,144.77, , ,17,11710,16
 ,2008, , ,2020,신천동,"160,000",파크리오,11,0,27,144.77, , ,17,11710,11
 ,2008, , ,2020,신천동,"80,000",파크리오,11,110,27,84.79, , ,17,11710,20
 ,1979, , ,2020,신천동,"47,250",장미2,11,0,27,82.45, , ,11,11710,1
 ,1979, , ,2020,신천동,"20,000",장미1,11,76,27,82.45, , ,7,11710,3
 ,1979, , ,2020,신천동,"20,000",장미1,11,76,27,82.45, , ,7,11710,3
 ,2008, , ,2020,신천동,"120,000",파크리오,11,0,28,84.79, , ,17,11710,31
 ,2008, , ,2020,신천동,"40,000",파크리오,11,109,28,84.79, , ,17,11710,19
 ,2008, , ,2020,신천동,"70,300",파크리오,11,0,28,59.64, , ,17,11710,25
 ,2008, , ,2020,신천동,"128,100",파크리오,11,0,28,144.77, , ,17,11710,25
 ,1988, , ,2020,신천동,"28,000",한신코아,11,0,28,31.5, , ,11-9,11710,11
 ,2008, , ,2020,신천동,"21,000",파크리오,11,160,28,84.9, , ,17,11710,9
 ,2008, , ,2020,신천동,"84,000",파크리오,11,0,28,84.9, , ,17,11710,10
 ,2008, , ,2020,신천동,"63,000",파크리오,11,0,28,59.64, , ,17,11710,13
 ,2008, , ,2020,신천동,"70,000",파크리오,11,60,28,59.86, , ,17,11710,9
 ,2008, , ,2020,신천동,"130,000",파크리오,11,0,28,121.63, , ,17,11710,26
 ,2008, , ,2020,신천동,"65,000",파크리오,11,140,29,84.9, , ,17,11710,36
 ,2008, , ,2020,신천동,"78,750",파크리오,11,0,30,84.9, , ,17,11710,19
 ,2008, , ,2020,신천동,"115,000",파크리오,11,0,30,84.9, , ,17,11710,10
 ,2008, , ,2020,신천동,"95,000",파크리오,11,0,30,84.79, , ,17,11710,3
 ,2005, , ,2020,신천동,"70,000",롯데캐슬골드,11,320,30,148.15, , ,7-18,11710,23
 ,2008, , ,2020,신천동,"130,000",파크리오,11,0,30,84.9, , ,17,11710,24
 ,2013, , ,2020,신천동,"92,400",잠실푸르지오월드마크,11,0,30,108.32, , ,11-4,11710,20
 ,1988, , ,2020,신천동,"20,000",한신코아,11,50,30,50.76, , ,11-9,11710,3
 ,2008, , ,2020,신천동,"115,000",파크리오,11,0,30,84.9, , ,17,11710,10
 ,1985, , ,2020,풍납동,"75,000",미성,11,0,1,98.32, , ,219,11710,8
 ,1993, , ,2020,풍납동,"39,000",신동아파밀리에,11,0,2,84.63, , ,220-2,11710,8
 ,1995, , ,2020,풍납동,"57,750",한강극동,11,0,2,114.76, , ,508,11710,14
 ,2014, , ,2020,풍납동,"5,000",드림스페이스II,11,56,3,20.6, , ,397-1,11710,3
 ,1995, , ,2020,풍납동,"70,000",한강극동,11,0,3,84.76, , ,508,11710,2
 ,2014, , ,2020,풍납동,"1,000",드림스페이스II,11,48,4,13.16, , ,397-1,11710,4
 ,1995, , ,2020,풍납동,"20,000",한강극동,11,70,4,59.26, , ,508,11710,7
 ,1999, , ,2020,풍납동,"37,000",대동1,11,0,5,75.44, , ,172,11710,5
 ,2000, , ,2020,풍납동,"53,000",신성노바빌아파트,11,0,5,114.6, , ,510,11710,18
 ,2019, , ,2020,풍납동,"63,000",잠실올림픽공원아이파크,11,0,5,59.92, , ,514,11710,13
 ,1998, , ,2020,풍납동,"29,400",씨티극동1,11,0,5,59.95, , ,509,11710,4
 ,1998, , ,2020,풍납동,"57,000",씨티극동1,11,0,5,59.95, , ,509,11710,10
 ,1986, , ,2020,풍납동,"38,000",토성현대,11,0,5,57.24, , ,251-2,11710,6
 ,1995, , ,2020,풍납동,"60,000",현대1,11,30,5,83.02, , ,413-1,11710,15
 ,1995, , ,2020,풍납동,"60,000",현대1,11,30,5,83.02, , ,413-1,11710,15
 ,1995, , ,2020,풍납동,"59,850",한강극동,11,0,5,114.76, , ,508,11710,11
 ,1995, , ,2020,풍납동,"42,000",동아한가람1,11,0,6,84.38, , ,506,11710,3
 ,1995, , ,2020,풍납동,"36,750",한강극동,11,0,7,59.26, , ,508,11710,5
 ,1995, , ,2020,풍납동,"38,000",한강극동,11,0,7,59.26, , ,508,11710,10
 ,1995, , ,2020,풍납동,"65,000",현대1,11,0,7,83.02, , ,413-1,11710,10
 ,1999, , ,2020,풍납동,"20,000",현대리버빌1지구,11,130,7,84.95, , ,260,11710,6
 ,1999, , ,2020,풍납동,"40,000",신아,11,0,7,130.05, , ,271-3,11710,6
 ,1995, , ,2020,풍납동,"65,000",동아한가람1,11,0,7,59.9, , ,506,11710,4
 ,1999, , ,2020,풍납동,"49,500",현대리버빌2지구,11,0,8,84.97, , ,261,11710,7
 ,1994, , ,2020,풍납동,"48,300",쌍용,11,0,9,84.86, , ,401-1,11710,6
 ,1999, , ,2020,풍납동,"52,000",현대리버빌1지구,11,0,9,84.95, , ,260,11710,3
 ,2019, , ,2020,풍납동,"75,000",잠실올림픽공원아이파크,11,0,9,51.9, , ,514,11710,18
 ,1995, , ,2020,풍납동,"47,000",동아한가람1,11,0,9,84.38, , ,506,11710,1
 ,1999, , ,2020,풍납동,"32,500",대동1,11,0,12,59.96, , ,172,11710,10
 ,2019, , ,2020,풍납동,"10,000",잠실올림픽공원아이파크,11,250,12,75.99, , ,514,11710,3
 ,2000, , ,2020,풍납동,"40,000",신성노바빌아파트,11,0,13,59.78, , ,510,11710,1
 ,2006, , ,2020,풍납동,"63,000",송파해모로,11,0,13,84.95, , ,512,11710,11
 ,1999, , ,2020,풍납동,"56,000",현대리버빌2지구,11,0,13,84.97, , ,261,11710,4
 ,1995, , ,2020,풍납동,"30,000",현대1,11,45,14,83.02, , ,413-1,11710,14
 ,1995, , ,2020,풍납동,"75,000",현대1,11,0,14,83.02, , ,413-1,11710,5
 ,1987, , ,2020,풍납동,"39,900",극동,11,0,14,59.975, , ,391,11710,14
 ,1995, , ,2020,풍납동,"30,000",한강극동,11,80,14,84.76, , ,508,11710,10
 ,1995, , ,2020,풍납동,"40,900",한강극동,11,0,14,59.26, , ,508,11710,9
 ,1999, , ,2020,풍납동,"40,000",대동1,11,0,14,59.96, , ,172,11710,7
 ,1995, , ,2020,풍납동,"45,000",동아한가람1,11,0,14,84.38, , ,506,11710,9
 ,2000, , ,2020,풍납동,"35,000",신성노바빌아파트,11,25,14,59.78, , ,510,11710,7
 ,1999, , ,2020,풍납동,"40,000",현대리버빌1지구,11,0,14,43.2, , ,260,11710,11
 ,2000, , ,2020,풍납동,"9,000",신성노바빌아파트,11,60,15,59.78, , ,510,11710,3
 ,1999, , ,2020,풍납동,"40,000",대동1,11,0,16,68.06, , ,172,11710,5
 ,1995, , ,2020,풍납동,"56,000",한강극동,11,0,16,114.76, , ,508,11710,2
 ,1987, , ,2020,풍납동,"55,000",극동,11,0,17,79.945, , ,391,11710,4
 ,1995, , ,2020,풍납동,"35,700",동아한가람1,11,0,17,84.38, , ,506,11710,13
