갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,22.06~23.06,2022,충정로3가,"5,310",더스타일하우스디센트럴,5,34,13,17.6626,"5,310",33,480,11410,4
 ,2020,갱신,22.07~24.07,2022,충정로3가,"7,886",더스타일하우스디센트럴,5,50,13,26.5236,"7,886",47,480,11410,16
 ,2020,갱신,22.07~24.07,2022,충정로3가,"7,886",더스타일하우스디센트럴,5,50,16,26.5236,"7,886",47,480,11410,9
 ,2020,갱신,22.08~24.08,2022,충정로3가,"5,310",더스타일하우스디센트럴,5,34,16,17.6626,"5,310",33,480,11410,13
 ,2020,갱신,22.06~24.06,2022,충정로3가,"5,310",더스타일하우스디센트럴,5,34,19,17.6626,"5,310",32,480,11410,4
 ,2020,신규,22.06~23.06,2022,충정로3가,"6,900",더스타일하우스디센트럴,5,53,20,26.5236, , ,480,11410,14
 ,1969,신규,22.06~24.06,2022,충정로3가,"24,000",미동,5,0,22,55.57, , ,189-8,11410,5
 ,1969, , ,2022,충정로3가,"24,000",미동,5,0,22,55.57, , ,189-8,11410,5
 ,2020,갱신,22.06~24.06,2022,충정로3가,"7,886",더스타일하우스디센트럴,5,50,23,26.5236,"7,886",48,480,11410,18
 ,2020,갱신,22.06~24.06,2022,충정로3가,"3,990",더스타일하우스디센트럴,5,39,24,17.6626,"3,990",37,480,11410,5
 ,2020,갱신,22.06~23.06,2022,충정로3가,"7,886",더스타일하우스디센트럴,5,49,24,26.5236,"7,886",48,480,11410,13
 ,2020,신규,22.06~24.06,2022,충정로3가,"8,960",더스타일하우스디센트럴,5,70,24,35.8514, , ,480,11410,18
 ,2020,신규,22.06~24.06,2022,충정로3가,"8,980",더스타일하우스디센트럴,5,68,25,36.1962, , ,480,11410,23
 ,2020,신규,22.06~23.06,2022,충정로3가,"11,280",더스타일하우스디센트럴,5,70,25,39.8291, , ,480,11410,23
 ,2020,신규,22.06~23.06,2022,충정로3가,"7,650",더스타일하우스디센트럴,5,74,26,35.858, , ,480,11410,3
 ,1987,신규,22.06~24.06,2022,충정로3가,"40,000",피어리스,5,60,27,84.24, , ,222,11410,11
 ,2003,신규,22.05~23.07,2022,충정로3가,"45,000",동호,5,0,27,79.52, , ,1-37,11410,4
 ,2020,신규,22.06~23.06,2022,충정로3가,"8,980",더스타일하우스디센트럴,5,68,27,36.1962, , ,480,11410,23
 ,1969,신규,22.07~24.07,2022,충정로3가,"25,000",미동,5,0,30,52.463, , ,189-8,11410,7
 ,2020, , ,2022,충정로3가,"4,870",더스타일하우스디센트럴,5,30,30,16.0626, , ,480,11410,9
 ,2008,신규,22.07~24.07,2022,합동,"5,000",에스케이뷰,5,260,7,84.909, , ,118,11410,8
 ,1971,신규,22.06~24.06,2022,미근동,"20,000",서소문,5,0,3,51.74, , ,215,11410,3
 ,2011, , ,2022,냉천동,"2,657",돈의문센트레빌(215),5,26,2,30.19, , ,261-1,11410,11
 ,2011, , ,2022,냉천동,"2,657",돈의문센트레빌(215),5,26,2,30.19, , ,261-1,11410,3
 ,2011, , ,2022,냉천동,"5,418",돈의문센트레빌(215),5,10,2,30.19, , ,261-1,11410,3
 ,2011,신규,22.05~22.06,2022,냉천동,"89,000",돈의문센트레빌,5,0,4,84.99, , ,261,11410,10
사용,2011,갱신, ,2022,냉천동,"48,000",돈의문센트레빌,5,0,7,59.98,"48,000", ,261,11410,7
사용,2011,갱신,22.05~24.05,2022,냉천동,"30,000",돈의문센트레빌,5,148,8,114.98,"30,000",137,261,11410,1
 ,2002, , ,2022,냉천동,"39,690",동부센트레빌,5,0,9,59.86, , ,260,11410,17
 ,2011,신규,22.06~24.06,2022,냉천동,"30,000",돈의문센트레빌,5,260,14,114.98, , ,261,11410,10
 ,2011,갱신, ,2022,냉천동,"92,000",돈의문센트레빌,5,0,14,114.98,"82,000", ,261,11410,4
 ,2011, , ,2022,냉천동,"140,000",돈의문센트레빌,5,0,18,114.98, , ,261,11410,9
 ,2011,신규,22.05~23.01,2022,냉천동,"140,000",돈의문센트레빌,5,0,18,114.98, , ,261,11410,9
 ,2011,신규,22.09~24.09,2022,냉천동,"65,000",돈의문센트레빌,5,0,23,59.98, , ,261,11410,4
 ,2002,신규,22.07~24.07,2022,냉천동,"50,000",동부센트레빌,5,70,23,114.92, , ,260,11410,8
사용,2011,갱신,22.06~24.06,2022,냉천동,"48,300",돈의문센트레빌,5,0,25,59.98,"46,000", ,261,11410,7
사용,2011,갱신,22.06~24.06,2022,냉천동,"70,350",돈의문센트레빌,5,0,28,84.99,"67,000", ,261,11410,6
사용,2002,갱신,22.05~24.05,2022,냉천동,"70,000",동부센트레빌,5,0,30,114.92,"67,000", ,260,11410,14
 ,2006,신규,22.05~24.05,2022,천연동,"36,000",천연뜨란채,5,50,2,57.78, , ,145,11410,12
 ,2006, , ,2022,천연동,"5,000",천연뜨란채,5,140,21,57.78, , ,145,11410,16
 ,2006, , ,2022,천연동,500,천연뜨란채,5,30,25,84.95, , ,145,11410,8
 ,2006,신규,22.08~24.08,2022,천연동,"51,000",천연뜨란채,5,0,30,55.82, , ,145,11410,13
 ,2006, ,22.08~24.08,2022,천연동,"51,000",천연뜨란채,5,0,30,55.82, , ,145,11410,13
 ,1995,신규,22.07~24.07,2022,영천동,"20,000",독립문삼호,5,190,1,108.63, , ,100,11410,7
사용,1995,갱신,22.05~24.05,2022,영천동,"59,850",독립문삼호,5,0,10,108.63,"57,000", ,100,11410,13
사용,1995,갱신,22.05~23.10,2022,영천동,"45,150",독립문삼호,5,0,15,75.66,"43,000", ,100,11410,2
 ,1995,신규,22.07~24.07,2022,영천동,"40,000",독립문삼호,5,65,23,75.66, , ,100,11410,11
 ,1995,신규,22.07~24.07,2022,영천동,"5,000",독립문삼호,5,150,26,75.66, , ,100,11410,11
 ,1995,신규,22.07~24.07,2022,영천동,"10,000",독립문삼호,5,150,27,84.78, , ,100,11410,1
 ,1995,신규,22.07~24.07,2022,영천동,"80,000",독립문삼호,5,0,28,108.63, , ,100,11410,4
사용,1995,갱신,22.06~24.06,2022,영천동,"47,000",독립문삼호,5,0,28,75.66,"45,000", ,100,11410,1
사용,1998,갱신,22.05~23.02,2022,현저동,"20,000",독립문극동(200-0),5,71,1,59.58,"20,000",65,200,11410,5
 ,1998,신규,22.06~24.06,2022,현저동,"5,000",독립문극동(200-0),5,240,2,102.45, , ,200,11410,3
 ,1998, , ,2022,현저동,"20,000",독립문극동(200-0),5,100,3,84.87, , ,200,11410,3
사용,1998,갱신,22.05~24.05,2022,현저동,"55,650",독립문극동(200-0),5,0,3,84.87,"53,000", ,200,11410,18
 ,1998,신규,22.06~24.06,2022,현저동,"60,000",독립문극동(200-0),5,0,3,59.58, , ,200,11410,9
 ,1998,신규,22.07~26.07,2022,현저동,"70,000",독립문극동(200-0),5,0,7,84.87, , ,200,11410,23
 ,1998,신규,22.07~24.07,2022,현저동,"95,000",독립문극동(200-0),5,0,14,114.51, , ,200,11410,8
 ,1998,신규,22.07~24.07,2022,현저동,"40,000",독립문극동(200-0),5,60,14,59.58, , ,200,11410,14
 ,1998,갱신,22.05~24.05,2022,현저동,"80,000",독립문극동(200-0),5,0,17,102.45,"54,000", ,200,11410,14
 ,2000,갱신,22.05~23.05,2022,현저동,"10,500",독립문파크빌,5,53,17,59.4,"10,000",50,1019,11410,2
 ,2000,신규,22.08~25.08,2022,현저동,"42,000",독립문파크빌,5,0,18,59.4, , ,1019,11410,8
사용,1998,갱신,22.07~24.07,2022,현저동,"5,000",독립문극동(200-0),5,126,19,59.58,"5,000",120,200,11410,23
 ,2000,신규,22.06~24.06,2022,현저동,"20,000",독립문파크빌,5,50,21,59.4, , ,1019,11410,8
사용,1998,갱신,22.10~24.10,2022,현저동,"10,000",독립문극동(200-0),5,116,21,84.87,"10,000",110,200,11410,8
 ,1998,신규,22.06~24.06,2022,현저동,"29,000",독립문극동(200-0),5,100,21,84.87, , ,200,11410,14
 ,1998,신규,22.08~23.09,2022,현저동,"63,000",독립문극동(200-0),5,0,26,59.58, , ,200,11410,11
사용,2000,갱신,22.07~24.07,2022,현저동,"33,600",독립문파크빌,5,0,28,59.4,"32,000", ,1019,11410,11
사용,2000,갱신,22.06~24.06,2022,현저동,"14,000",독립문파크빌,5,54,28,59.4,"14,000",50,1019,11410,4
 ,2000,신규,22.07~24.07,2022,현저동,"45,000",독립문파크빌,5,0,28,59.4, , ,1019,11410,9
 ,1998, , ,2022,현저동,"52,000",독립문극동(200-0),5,7,31,84.87, , ,200,11410,6
사용,1998,갱신, ,2022,현저동,"45,150",독립문극동(200-0),5,0,31,59.58,"43,000", ,200,11410,11
 ,2004,신규,22.07~24.07,2022,북아현동,"38,000",조은2차,5,0,2,73.81, , ,1-1836,11410,4
사용,1999,갱신,22.08~24.08,2022,북아현동,"36,700",두산,5,0,5,59.96,"35,000", ,1009,11410,15
 ,2018,신규,22.07~24.01,2022,북아현동,"10,000",e편한세상신촌1단지,5,250,5,84.93, , ,1013,11410,19
 ,2018, ,22.06~24.06,2022,북아현동,"75,000",e편한세상신촌2단지,5,25,6,84.98, , ,149,11410,4
 ,2018,신규,22.06~24.06,2022,북아현동,"104,000",e편한세상신촌3단지,5,0,6,84.93, , ,149,11410,16
 ,2018, , ,2022,북아현동,"75,000",e편한세상신촌2단지,5,25,6,84.98, , ,149,11410,4
 ,1999,신규,22.06~24.06,2022,북아현동,"50,000",두산,5,0,7,59.96, , ,1009,11410,11
 ,2020, , ,2022,북아현동,"66,150",힐스테이트신촌,5,0,7,84.6043, , ,1017,11410,1
사용,2020,갱신,22.08~24.08,2022,북아현동,"66,150",힐스테이트신촌,5,0,7,84.6043,"63,000", ,1017,11410,1
 ,2015,신규,22.05~24.05,2022,북아현동,"10,000",신촌푸르지오,5,145,8,59.9973, , ,1011,11410,4
사용,2015,갱신, ,2022,북아현동,"89,250",신촌푸르지오,5,0,9,109.0901,"85,000", ,1011,11410,13
 ,1999,신규,22.06~24.06,2022,북아현동,"51,000",두산,5,0,12,59.96, , ,1009,11410,7
 ,2018,갱신,22.05~24.05,2022,북아현동,"89,000",e편한세상신촌1단지,5,0,12,84.93,"73,000", ,1013,11410,8
 ,1999, , ,2022,북아현동,"35,000",두산,5,45,14,59.96, , ,1009,11410,15
사용,1999,갱신,22.05~24.05,2022,북아현동,"40,950",두산,5,0,14,59.96,"39,000", ,1009,11410,12
 ,2018, , ,2022,북아현동,"73,867",e편한세상신촌1단지,5,0,14,84.93, , ,1013,11410,9
 ,2018, ,22.08~24.08,2022,북아현동,"73,867",e편한세상신촌1단지,5,0,14,84.93, , ,1013,11410,9
사용,2020,갱신,22.08~24.08,2022,북아현동,"66,150",힐스테이트신촌,5,0,14,84.9557,"63,000", ,1017,11410,4
 ,2018,신규,22.09~24.08,2022,북아현동,"60,000",e편한세상신촌2단지,5,155,14,84.93, , ,149,11410,20
 ,2018,갱신,22.09~24.09,2022,북아현동,"60,000",e편한세상신촌3단지,5,35,14,59.85,"60,000", ,149,11410,2
 ,2015,신규,22.06~24.06,2022,북아현동,"75,000",신촌푸르지오,5,0,14,84.9953, , ,1011,11410,4
 ,1996,신규,22.06~24.06,2022,북아현동,"29,000",북아현경남,5,0,14,59.77, , ,1006,11410,8
 ,2018,신규,22.07~24.07,2022,북아현동,"60,000",e편한세상신촌2단지,5,150,17,84.98, , ,149,11410,14
 ,2018,신규, ,2022,북아현동,"8,723",e편한세상신촌2단지,5,32,17,32.74, , ,149,11410,6
 ,2015,신규,22.11~23.11,2022,북아현동,"8,000",신촌푸르지오,5,0,17,59.993, , ,1011,11410,11
 ,2020,신규, ,2022,북아현동,"6,217",힐스테이트신촌,5,8,17,42.074, , ,1017,11410,8
 ,2020,갱신,22.08~24.08,2022,북아현동,"70,000",힐스테이트신촌,5,0,18,52.8449,"48,000", ,1017,11410,15
 ,1999,신규,22.07~24.07,2022,북아현동,"52,000",두산,5,0,18,59.96, , ,1009,11410,16
사용,2018,갱신,22.06~24.06,2022,북아현동,"73,500",e편한세상신촌1단지,5,0,18,84.93,"70,000", ,1013,11410,9
 ,1999,신규,22.07~24.07,2022,북아현동,"36,000",두산,5,0,19,59.96, , ,1009,11410,4
 ,1999, , ,2022,북아현동,"36,000",두산,5,0,19,59.96, , ,1009,11410,4
 ,1999,신규,22.07~24.07,2022,북아현동,"30,000",경남(2차),5,0,19,172.9, , ,118-9,11410,7
 ,2018,신규,22.08~24.08,2022,북아현동,"80,000",e편한세상신촌3단지,5,0,19,59.96, , ,149,11410,2
 ,2015, , ,2022,북아현동,"4,989",신촌푸르지오,5,0,19,34.25, , ,1011,11410,3
 ,2015, , ,2022,북아현동,"4,989",신촌푸르지오,5,0,20,34.25, , ,1011,11410,7
사용,2015,갱신,22.06~24.06,2022,북아현동,"57,750",신촌푸르지오,5,0,21,59.8802,"55,000", ,1011,11410,5
 ,2018,신규,22.07~24.07,2022,북아현동,"84,000",이편한세상신촌(4단지),5,0,21,59.9, , ,1013,11410,18
 ,1999,신규,22.06~24.06,2022,북아현동,"49,000",두산,5,0,21,59.96, , ,1009,11410,2
사용,2020,갱신,22.08~24.08,2022,북아현동,"68,250",힐스테이트신촌,5,0,21,84.9557,"65,000", ,1017,11410,16
사용,2018,갱신,22.07~24.07,2022,북아현동,"50,000",e편한세상신촌3단지,5,44,21,59.97,"50,000",35,149,11410,8
 ,1999,신규,22.08~24.08,2022,북아현동,"44,000",두산,5,0,23,59.96, , ,1009,11410,1
 ,2015, , ,2022,북아현동,"71,000",신촌푸르지오,5,0,23,59.8802, , ,1011,11410,8
 ,1999,신규,22.08~24.08,2022,북아현동,"44,000",두산,5,0,23,59.96, , ,1009,11410,1
 ,2015, , ,2022,북아현동,"71,000",신촌푸르지오,5,0,23,59.8802, , ,1011,11410,8
 ,2020,신규,22.08~24.08,2022,북아현동,"55,000",힐스테이트신촌,5,60,23,59.8404, , ,1017,11410,5
 ,1999,갱신,22.07~24.07,2022,북아현동,"3,000",두산,5,115,24,59.96,"3,000",105,1009,11410,9
 ,2018,신규, ,2022,북아현동,"11,393",e편한세상신촌2단지,5,28,24,32.74, , ,149,11410,2
 ,2018,신규, ,2022,북아현동,"9,993",e편한세상신촌1단지,5,35,24,32.74, , ,1013,11410,10
 ,2018,신규, ,2022,북아현동,"9,993",e편한세상신촌2단지,5,35,24,32.74, , ,149,11410,2
 ,2015, , ,2022,북아현동,"4,989",신촌푸르지오,5,0,24,34.25, , ,1011,11410,4
 ,2018,신규, ,2022,북아현동,"7,994",e편한세상신촌1단지,5,39,24,32.74, , ,1013,11410,10
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌2단지,5,37,24,32.74, , ,149,11410,2
 ,2018,신규, ,2022,북아현동,"13,400",e편한세상신촌2단지,5,33,25,32.74, , ,149,11410,13
 ,2018,신규, ,2022,북아현동,"13,400",e편한세상신촌2단지,5,33,25,32.74, , ,149,11410,15
 ,2018,신규,22.06~23.06,2022,북아현동,"60,000",e편한세상신촌2단지,5,13,25,59.85, , ,149,11410,4
 ,2018,신규, ,2022,북아현동,"11,756",e편한세상신촌2단지,5,41,25,32.74, , ,149,11410,13
 ,2018,신규, ,2022,북아현동,"11,756",e편한세상신촌2단지,5,41,25,32.74, , ,149,11410,7
 ,2018,신규, ,2022,북아현동,"11,756",e편한세상신촌2단지,5,41,25,32.74, , ,149,11410,15
 ,2018,신규, ,2022,북아현동,"12,061",e편한세상신촌1단지,5,30,25,32.74, , ,1013,11410,7
사용,2018,갱신,22.06~23.06,2022,북아현동,"26,500",이편한세상신촌(4단지),5,0,25,84.82,"25,300", ,1013,11410,6
 ,2018,갱신,22.06~24.06,2022,북아현동,"80,000",e편한세상신촌1단지,5,0,25,84.98,"70,000", ,1013,11410,12
 ,2018,신규, ,2022,북아현동,"10,581",e편한세상신촌1단지,5,37,25,32.74, , ,1013,11410,7
 ,2015, , ,2022,북아현동,"2,668",신촌푸르지오,5,13,27,34.25, , ,1011,11410,10
사용,2018,갱신,22.07~24.07,2022,북아현동,"46,000",e편한세상신촌1단지,5,54,28,59.85,"56,000",13,1013,11410,10
 ,2020,신규,22.06~24.06,2022,북아현동,"70,000",힐스테이트신촌,5,0,28,59.8404, , ,1017,11410,11
 ,2020,신규,22.08~24.08,2022,북아현동,"65,000",힐스테이트신촌,5,45,28,59.8404, , ,1017,11410,17
사용,2020,갱신,22.09~24.09,2022,북아현동,"54,600",힐스테이트신촌,5,0,28,55.9706,"52,000", ,1017,11410,17
 ,2020,신규,22.08~24.08,2022,북아현동,"52,000",힐스테이트신촌,5,60,28,59.8404, , ,1017,11410,8
 ,2015,신규,22.06~24.06,2022,북아현동,"70,000",신촌푸르지오,5,0,28,59.9093, , ,1011,11410,18
 ,2018,신규,22.07~24.07,2022,북아현동,"70,000",e편한세상신촌2단지,5,200,28,114.89, , ,149,11410,11
 ,2018,신규,22.08~24.08,2022,북아현동,"76,000",e편한세상신촌1단지,5,0,28,59.85, , ,1013,11410,20
 ,2015,신규,22.07~24.07,2022,북아현동,"90,000",신촌푸르지오,5,0,29,84.9892, , ,1011,11410,11
 ,2018,신규,22.07~23.07,2022,북아현동,"3,000",e편한세상신촌1단지,5,280,29,84.98, , ,1013,11410,6
 ,2018, , ,2022,북아현동,"79,000",e편한세상신촌2단지,5,0,30,59.85, , ,149,11410,16
 ,2018,신규,22.07~24.07,2022,북아현동,"30,000",e편한세상신촌1단지,5,200,30,84.98, , ,1013,11410,9
 ,2018,신규,22.06~24.06,2022,북아현동,"79,000",e편한세상신촌2단지,5,0,30,59.85, , ,149,11410,16
 ,1999,갱신,22.06~24.06,2022,북아현동,"41,500",두산,5,0,30,59.96,"39,500", ,1009,11410,5
 ,2015,갱신, ,2022,북아현동,"64,000",신촌푸르지오,5,0,31,84.9953,"58,000", ,1011,11410,12
 ,2015,갱신, ,2022,북아현동,"64,000",신촌푸르지오,5,0,31,84.9953,"58,000", ,1011,11410,12
 ,2015, , ,2022,북아현동,"64,000",신촌푸르지오,5,0,31,84.9953, , ,1011,11410,12
 ,2002, , ,2022,홍제동,"45,000",문화촌현대,5,0,2,59.94, , ,463,11410,14
사용,1998,갱신,22.05~23.05,2022,홍제동,"30,870",성원,5,0,2,55.35,"29,400", ,456,11410,2
 ,1996,갱신,22.06~24.05,2022,홍제동,"4,000",유원하나,5,84,2,72.34,"4,000",80,454,11410,9
 ,2002, ,22.08~24.08,2022,홍제동,"45,000",문화촌현대,5,0,2,59.94, , ,463,11410,14
사용,1973,갱신,22.05~24.05,2022,홍제동,"16,800",광산,5,0,2,53.52,"16,000", ,157-68,11410,1
사용,2002,갱신,22.06~24.06,2022,홍제동,"28,350",문화촌현대,5,0,3,59.94,"27,000", ,463,11410,10
 ,1994,갱신,22.05~24.05,2022,홍제동,"53,000",청구1차,5,0,3,84.78,"38,000", ,453,11410,12
 ,1993,신규,22.06~24.06,2022,홍제동,"42,000",홍제한양,5,0,3,60.06, , ,82,11410,8
 ,2001,신규,22.06~24.06,2022,홍제동,"12,000",청구3차,5,160,3,84.96, , ,462,11410,3
 ,2021,신규,22.06~24.06,2022,홍제동,"75,000",홍제역해링턴플레이스,5,0,3,84.95, , ,270-1,11410,8
 ,1970,신규,22.05~24.05,2022,홍제동,"1,000",원일,5,60,3,68.76, , ,294-36,11410,5
 ,1993,신규,22.06~24.06,2022,홍제동,"42,000",홍제한양,5,0,4,60.06, , ,82,11410,7
 ,1997,갱신,22.06~24.06,2022,홍제동,"20,000",청구2차,5,65,4,84.95,"20,000",50,453-1,11410,7
 ,1992,신규,22.05~24.05,2022,홍제동,"55,000",홍제현대,5,0,4,75.15, , ,331,11410,15
 ,1969,신규,22.06~24.06,2022,홍제동,"20,000",홍일,5,0,4,66.12, , ,247-19,11410,5
사용,1992,갱신,22.06~24.06,2022,홍제동,"31,500",홍제현대,5,0,5,60.81,"30,000", ,331,11410,3
 ,1994,신규,22.06~24.06,2022,홍제동,"54,500",청구1차,5,0,6,84.78, , ,453,11410,8
 ,1993,신규,22.06~24.06,2022,홍제동,"50,000",홍제한양,5,0,6,84.77, , ,82,11410,6
 ,1996,갱신,22.05~24.05,2022,홍제동,"35,700",현대그린,5,0,6,84.96,"34,000", ,455,11410,3
 ,2000, , ,2022,홍제동,"3,508",인왕산현대(460-1),5,0,6,32.67, , ,460-1,11410,5
 ,2021,신규,22.06~24.06,2022,홍제동,"60,000",홍제역해링턴플레이스,5,0,6,59.99, , ,270-1,11410,4
 ,2021,신규,22.06~24.06,2022,홍제동,"60,000",홍제역해링턴플레이스,5,0,6,59.99, , ,270-1,11410,4
 ,1994,신규,22.07~24.07,2022,홍제동,"56,500",청구1차,5,0,7,84.78, , ,453,11410,11
 ,2021,신규,22.07~24.07,2022,홍제동,"70,000",홍제역해링턴플레이스,5,0,7,84.95, , ,270-1,11410,2
사용,2001,갱신,22.07~24.07,2022,홍제동,"42,000",청구3차,5,0,9,84.96,"40,000", ,462,11410,16
 ,1992,갱신,22.05~24.05,2022,홍제동,"40,000",홍제현대,5,0,9,75.15,"38,000", ,331,11410,4
 ,2022,신규,22.10~24.10,2022,홍제동,"10,000",서대문푸르지오센트럴파크,5,170,9,59.94, , ,57-5,11410,10
 ,2001,신규,22.06~24.06,2022,홍제동,"45,000",홍제삼성래미안,5,0,9,60, , ,461,11410,4
 ,2001,신규,22.06~24.06,2022,홍제동,"45,000",홍제삼성래미안,5,0,9,60, , ,461,11410,4
 ,2022,신규,22.10~24.10,2022,홍제동,"10,000",서대문푸르지오센트럴파크,5,170,9,59.94, , ,57-5,11410,10
 ,1994,신규,22.05~24.05,2022,홍제동,"45,000",청구1차,5,0,9,84.78, , ,453,11410,5
 ,1974,신규,22.06~24.06,2022,홍제동,"18,000",인왕궁맨숀,5,0,9,71.4, , ,104-6,11410,5
 ,2001, , ,2022,홍제동,"45,000",홍제삼성래미안,5,0,9,60, , ,461,11410,4
 ,2001,신규,22.05~24.05,2022,홍제동,"33,500",홍제삼성래미안,5,0,10,60, , ,461,11410,15
 ,2002,신규,22.06~24.06,2022,홍제동,"43,000",문화촌현대,5,0,10,59.94, , ,463,11410,19
 ,2002,신규,22.07~24.07,2022,홍제동,"40,000",문화촌현대,5,0,11,59.94, , ,463,11410,15
 ,1992,신규,22.05~24.05,2022,홍제동,"20,000",홍제현대,5,0,11,75.15, , ,331,11410,14
 ,1968,신규,22.05~24.05,2022,홍제동,"2,000",인왕,5,50,11,56.79, , ,104-1,11410,4
 ,2021,신규,22.06~24.06,2022,홍제동,"72,000",홍제역해링턴플레이스,5,0,12,84.95, , ,270-1,11410,4
 ,2020,신규,22.05~24.05,2022,홍제동,"80,000",홍제센트럴IPARK,5,0,12,84.9728, , ,473,11410,15
 ,2020,신규,22.06~24.06,2022,홍제동,"80,000",홍제센트럴IPARK,5,110,13,117.0924, , ,473,11410,12
사용,1996,갱신,22.05~24.05,2022,홍제동,"10,500",유원하나,5,42,13,58.77,"10,000",40,454,11410,6
 ,1993,갱신,22.06~24.06,2022,홍제동,"60,000",홍제한양,5,0,13,120.14,"48,300", ,82,11410,2
사용,2000,갱신,22.05~24.05,2022,홍제동,"49,350",홍제원현대(459-0),5,0,14,84.9,"47,000", ,459,11410,9
사용,1993,갱신,22.05~24.05,2022,홍제동,"31,500",홍제한양,5,0,14,60.06,"30,000", ,82,11410,10
 ,2021,신규,22.06~24.06,2022,홍제동,"62,000",홍제역해링턴플레이스,5,0,14,59.99, , ,270-1,11410,1
 ,2001,갱신,22.06~24.06,2022,홍제동,"18,000",홍제삼성래미안,5,50,14,60,"30,000", ,461,11410,1
 ,2021,신규,22.05~24.05,2022,홍제동,"67,000",홍제역해링턴플레이스,5,0,14,59.93, , ,270-1,11410,12
 ,1996,신규,22.06~24.06,2022,홍제동,"45,000",현대그린,5,0,14,84.96, , ,455,11410,2
 ,2003,신규,22.06~24.06,2022,홍제동,"12,000",힐탑,5,0,14,27.96, , ,346-7,11410,3
 ,2000,신규,22.07~24.07,2022,홍제동,"47,000",인왕산현대,5,0,14,59.93, , ,460,11410,3
 ,1973,신규,22.07~24.07,2022,홍제동,"2,000",광산,5,50,14,53.45, , ,157-68,11410,1
 ,1998, , ,2022,홍제동,"21,000",성원,5,30,15,41.5, , ,456,11410,5
 ,1998,신규,22.07~24.07,2022,홍제동,"21,000",성원,5,30,15,41.5, , ,456,11410,5
