갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.11~24.11,2022,잠실동,"119,100",리센츠,9,0,21,84.99,"114,100", ,22,11710,26
 ,2008,신규,22.09~24.09,2022,잠실동,"47,000",리센츠,9,0,21,27.68, , ,22,11710,2
사용,2007,갱신,22.11~24.11,2022,잠실동,"168,000",트리지움,9,0,21,149.45,"160,000", ,35,11710,20
사용,2007,갱신,22.09~24.09,2022,잠실동,"50,000",트리지움,9,156,21,84.83,"50,000",140,35,11710,21
사용,1978,갱신,22.09~24.09,2022,잠실동,"45,000",주공아파트 5단지,9,0,21,82.61,"45,000", ,27,11710,7
사용,1978,갱신,22.09~24.09,2022,잠실동,"48,000",주공아파트 5단지,9,0,21,76.5,"48,000", ,27,11710,5
사용,1986,갱신,22.09~24.09,2022,잠실동,"118,100",아시아선수촌아파트,9,0,21,151.008,"112,500", ,86,11710,11
사용,1981,갱신,22.10~24.10,2022,잠실동,"73,500",우성아파트,9,0,21,96.65,"70,000", ,101-1,11710,10
사용,1983,갱신,22.10~24.10,2022,잠실동,"42,000",우성4차,9,0,21,95.84,"40,000", ,320,11710,1
사용,1983,갱신,22.12~24.12,2022,잠실동,"58,800",우성4차,9,0,21,95.84,"56,000", ,320,11710,14
사용,1983,갱신,22.12~24.12,2022,잠실동,"58,800",우성4차,9,0,21,95.84,"56,000", ,320,11710,14
 ,1983, , ,2022,잠실동,"42,000",우성4차,9,0,21,95.84, , ,320,11710,1
 ,2006,갱신,22.10~24.10,2022,잠실동,"75,000",레이크팰리스,9,30,22,84.82,"73,000",30,44,11710,3
사용,2008,갱신,22.10~24.10,2022,잠실동,"30,000",리센츠,9,159,22,84.99,"30,000",147,22,11710,18
사용,2007,갱신,22.10~24.10,2022,잠실동,"126,000",트리지움,9,0,22,114.7,"120,000", ,35,11710,29
 ,1978, , ,2022,잠실동,"35,000",주공아파트 5단지,9,0,22,76.5, , ,27,11710,15
 ,1978,신규,22.11~24.11,2022,잠실동,"3,000",주공아파트 5단지,9,160,22,76.5, , ,27,11710,12
사용,1986,갱신,22.09~24.09,2022,잠실동,"89,250",아시아선수촌아파트,9,0,22,99.385,"85,000", ,86,11710,6
사용,2008,갱신,22.10~24.10,2022,잠실동,"20,000",잠실엘스,9,263,22,84.97,"20,000",250,19,11710,12
 ,2008,갱신,22.11~24.11,2022,잠실동,"50,400",잠실엘스,9,126,22,59.96,"48,000",120,19,11710,26
사용,2008,갱신,22.10~24.10,2022,잠실동,"73,500",잠실엘스,9,89,22,84.8,"70,000",85,19,11710,19
 ,2008,신규,22.10~24.10,2022,잠실동,"30,000",잠실엘스,9,260,22,84.8, , ,19,11710,3
 ,2008,갱신,22.11~24.11,2022,잠실동,"120,000",잠실엘스,9,0,22,84.97,"115,000", ,19,11710,14
사용,2008,갱신,22.11~24.11,2022,잠실동,"50,000",잠실엘스,9,156,22,84.8,"50,000",140,19,11710,10
 ,2008,신규,22.11~24.11,2022,잠실동,"50,000",잠실엘스,9,210,22,84.8, , ,19,11710,23
 ,2008,갱신,22.10~24.10,2022,잠실동,"25,000",리센츠,9,450,22,124.22,"25,000",300,22,11710,16
사용,2008,갱신,22.11~24.11,2022,잠실동,"107,000",리센츠,9,0,22,84.99,"102,000", ,22,11710,6
 ,2008,신규,22.12~24.12,2022,잠실동,"60,000",리센츠,9,230,22,84.99, , ,22,11710,26
 ,2008,신규,22.10~24.10,2022,잠실동,"130,000",리센츠,9,60,22,98.55, , ,22,11710,22
 ,2008,신규,22.12~24.12,2022,잠실동,"60,000",리센츠,9,230,22,84.99, , ,22,11710,26
사용,2008,갱신,22.09~24.09,2022,잠실동,"120,750",리센츠,9,0,22,84.99,"115,000", ,22,11710,7
사용,2007,갱신,22.10~24.10,2022,잠실동,"100,800",트리지움,9,0,22,84.83,"96,000", ,35,11710,12
 ,2006,신규,22.11~24.11,2022,잠실동,"35,000",레이크팰리스,9,285,23,84.82, , ,44,11710,18
사용,2008,갱신,22.11~24.11,2022,잠실동,"90,000",리센츠,9,120,23,84.99,"90,000",115,22,11710,26
사용,2007,갱신,22.10~24.10,2022,잠실동,"115,000",트리지움,9,0,23,84.95,"110,000", ,35,11710,23
 ,2007,갱신,23.01~25.01,2022,잠실동,"100,000",트리지움,9,0,23,59.88,"76,600", ,35,11710,2
 ,2007,갱신,22.12~24.01,2022,잠실동,"87,040",트리지움,9,0,23,59.88,"82,900", ,35,11710,22
 ,2007,신규,22.11~24.11,2022,잠실동,"110,000",트리지움,9,60,23,84.83, , ,35,11710,3
 ,2007,신규,22.12~24.12,2022,잠실동,"30,000",트리지움,9,240,23,84.97, , ,35,11710,6
사용,1978,갱신,22.11~24.11,2022,잠실동,"10,500",주공아파트 5단지,9,152,23,82.51,"10,000",145,27,11710,4
사용,1978,갱신,22.11~24.11,2022,잠실동,"61,000",주공아파트 5단지,9,0,23,76.5,"60,000", ,27,11710,6
사용,1978,갱신,22.09~24.09,2022,잠실동,"52,500",주공아파트 5단지,9,0,23,82.61,"50,000", ,27,11710,9
 ,2008,신규,22.12~24.12,2022,잠실동,"70,000",잠실엘스,9,180,23,84.8, , ,19,11710,23
 ,2008,신규,22.11~24.10,2022,잠실동,"10,000",잠실엘스,9,300,23,59.96, , ,19,11710,14
 ,2008,신규,22.12~24.12,2022,잠실동,"70,000",잠실엘스,9,180,23,84.8, , ,19,11710,23
사용,2008,갱신,22.10~24.10,2022,잠실동,"41,500",리센츠,9,0,23,27.68,"40,000", ,22,11710,1
 ,2008,신규,22.12~24.12,2022,잠실동,"91,300",리센츠,9,0,23,84.99, , ,22,11710,9
사용,2006,갱신,22.09~24.09,2022,잠실동,"80,000",레이크팰리스,9,90,23,84.82,"80,000",90,44,11710,21
 ,1983,갱신,22.09~24.09,2022,잠실동,"70,000",우성4차,9,0,24,95.84,"48,000", ,320,11710,9
사용,2008,갱신,22.11~24.11,2022,잠실동,"123,900",리센츠,9,0,24,84.99,"118,000", ,22,11710,26
 ,2007,갱신,22.10~24.10,2022,잠실동,"105,000",트리지움,9,0,24,84.83,"95,000", ,35,11710,18
 ,2007,신규,22.11~24.11,2022,잠실동,"80,000",트리지움,9,120,24,84.83, , ,35,11710,17
사용,2007,갱신,22.10~24.10,2022,잠실동,"10,000",트리지움,9,230,24,59.88,"10,000",220,35,11710,9
사용,2007,갱신,22.10~24.10,2022,잠실동,"20,000",트리지움,9,245,24,84.97,"20,000",230,35,11710,29
 ,2007,신규,22.10~24.10,2022,잠실동,"5,000",트리지움,9,390,24,84.83, , ,35,11710,3
 ,1978,신규,22.11~24.11,2022,잠실동,"60,000",주공아파트 5단지,9,0,24,76.5, , ,27,11710,2
 ,1978,갱신,22.11~24.11,2022,잠실동,"23,500",주공아파트 5단지,9,74,24,81.75,"23,500",44,27,11710,2
사용,1978,갱신,22.09~24.09,2022,잠실동,"41,000",주공아파트 5단지,9,0,24,76.5,"40,000", ,27,11710,8
사용,1978,갱신,22.11~24.11,2022,잠실동,"52,000",주공아파트 5단지,9,0,24,82.61,"50,000", ,27,11710,10
 ,1990,갱신,22.10~24.10,2022,잠실동,"53,900",현대,9,0,24,84.68,"51,400", ,331,11710,7
 ,1990, , ,2022,잠실동,"53,900",현대,9,0,24,84.68, , ,331,11710,7
 ,2004,신규,22.11~24.11,2022,잠실동,"10,000",포스코더샵,9,165,24,84.92, , ,336-5,11710,15
 ,2004,신규,22.11~24.11,2022,잠실동,"10,000",포스코더샵,9,165,24,84.92, , ,336-5,11710,15
 ,2005,신규,22.11~24.11,2022,잠실동,"50,000",갤러리아팰리스,9,400,24,122.989, , ,40,11710,32
사용,1981,갱신,22.10~24.10,2022,잠실동,"11,025",우성아파트,9,110,24,80.35,"10,500",105,101-1,11710,6
사용,2008,갱신,22.10~24.10,2022,잠실동,"95,000",잠실엘스,9,44,24,84.8,"95,000",25,19,11710,18
사용,2008,갱신,22.09~24.09,2022,잠실동,"88,200",잠실엘스,9,0,24,59.96,"84,000", ,19,11710,27
 ,2008,신규,22.11~24.11,2022,잠실동,"95,000",잠실엘스,9,70,24,84.88, , ,19,11710,17
사용,2008,갱신,22.10~24.10,2022,잠실동,"115,500",잠실엘스,9,0,24,84.97,"110,000", ,19,11710,12
 ,2008,신규,22.12~24.12,2022,잠실동,"50,000",잠실엘스,9,160,24,84.8, , ,19,11710,16
 ,2008,신규,22.10~24.10,2022,잠실동,"70,000",잠실엘스,9,180,24,84.8, , ,19,11710,8
 ,2008,갱신,22.11~24.11,2022,잠실동,"185,000",잠실엘스,9,0,24,119.93,"150,000", ,19,11710,9
 ,2008,갱신,22.11~24.11,2022,잠실동,"27,000",잠실엘스,9,180,24,59.96,"8,000",175,19,11710,23
사용,2008,갱신,22.10~24.10,2022,잠실동,"60,000",잠실엘스,9,150,24,84.8,"60,000",150,19,11710,9
사용,2008,갱신,22.10~24.10,2022,잠실동,"41,200",잠실엘스,9,150,24,59.96,"40,000",140,19,11710,10
 ,2008,신규,22.11~24.11,2022,잠실동,"40,000",잠실엘스,9,270,24,84.8, , ,19,11710,18
 ,2008,갱신,22.10~24.10,2022,잠실동,"90,000",리센츠,9,100,24,84.99,"70,000",50,22,11710,26
사용,2008,갱신,22.09~24.09,2022,잠실동,"89,700",리센츠,9,0,24,59.99,"85,500", ,22,11710,18
 ,2008,갱신,22.11~24.11,2022,잠실동,"50,000",리센츠,9,200,24,84.99,"50,000",120,22,11710,21
 ,2008,신규,22.11~24.11,2022,잠실동,"32,000",리센츠,9,60,24,27.68, , ,22,11710,5
 ,2008,갱신,22.09~24.09,2022,잠실동,"42,000",리센츠,9,23,24,27.68,"42,000",20,22,11710,9
 ,2006, , ,2022,잠실동,"65,000",레이크팰리스,9,50,24,59.97, , ,44,11710,19
사용,1981,갱신,22.09~24.09,2022,잠실동,"55,650",우성아파트,9,0,25,96.65,"53,000", ,101-1,11710,5
사용,2006,갱신,22.10~24.10,2022,잠실동,"86,100",레이크팰리스,9,0,26,59.97,"82,000", ,44,11710,15
 ,2008,신규,22.09~24.09,2022,잠실동,"5,000",리센츠,9,170,26,27.68, , ,22,11710,27
사용,2007,갱신,22.09~24.09,2022,잠실동,"21,000",트리지움,9,220,26,84.83,"20,000",210,35,11710,7
 ,2007,신규,22.09~24.09,2022,잠실동,"10,000",트리지움,9,300,26,59.88, , ,35,11710,18
사용,2007,갱신,22.11~24.11,2022,잠실동,"123,000",트리지움,9,0,26,84.83,"120,000", ,35,11710,26
 ,1978,신규,22.11~24.11,2022,잠실동,"56,000",주공아파트 5단지,9,0,26,82.51, , ,27,11710,11
사용,1978,갱신,22.11~23.11,2022,잠실동,"29,500",주공아파트 5단지,9,74,26,76.5,"29,500",70,27,11710,7
 ,1978,갱신, ,2022,잠실동,"55,000",주공아파트 5단지,9,0,26,82.51,"45,000", ,27,11710,1
 ,1978,갱신,22.11~24.11,2022,잠실동,"39,300",주공아파트 5단지,9,0,26,76.5,"37,800", ,27,11710,2
사용,1978,갱신,22.10~24.10,2022,잠실동,"65,000",주공아파트 5단지,9,0,26,82.51,"65,000", ,27,11710,14
 ,1978,신규,22.11~24.11,2022,잠실동,"45,000",주공아파트 5단지,9,0,26,76.5, , ,27,11710,15
 ,2005,신규,22.11~24.11,2022,잠실동,"110,000",갤러리아팰리스,9,350,26,163.935, , ,40,11710,20
사용,2008,갱신,22.10~24.10,2022,잠실동,"80,000",잠실엘스,9,57,26,84.88,"80,000",40,19,11710,5
사용,2008,갱신,22.10~24.10,2022,잠실동,"10,000",잠실엘스,9,327,26,84.8,"10,000",310,19,11710,17
 ,2008,갱신,22.11~24.11,2022,잠실동,"30,000",잠실엘스,9,290,26,84.8,"10,500",210,19,11710,4
 ,2008,신규,22.11~24.11,2022,잠실동,"90,000",잠실엘스,9,90,26,84.8, , ,19,11710,20
사용,2008,갱신,22.10~24.10,2022,잠실동,"60,000",리센츠,9,168,26,84.99,"60,000",150,22,11710,25
 ,2008,신규,22.11~24.11,2022,잠실동,"50,000",리센츠,9,230,26,84.99, , ,22,11710,4
 ,2008,신규,22.11~24.11,2022,잠실동,"5,000",리센츠,9,106,26,27.68, , ,22,11710,29
 ,2008,신규,22.11~24.11,2022,잠실동,"10,000",리센츠,9,370,26,84.99, , ,22,11710,13
 ,2007,갱신,22.11~24.11,2022,잠실동,"110,000",트리지움,9,130,26,114.7,"110,000", ,35,11710,5
 ,1978,갱신,22.11~24.11,2022,잠실동,"47,500",주공아파트 5단지,9,0,27,76.5,"45,000", ,27,11710,13
 ,2005,신규,23.01~25.01,2022,잠실동,"150,000",갤러리아팰리스,9,0,27,123.291, , ,40,11710,15
 ,2005,신규,23.01~25.01,2022,잠실동,"68,796",잠실월드메르디앙,9,0,27,59.23, , ,175-4,11710,11
 ,2008,신규,22.10~24.10,2022,잠실동,"2,000",리센츠,9,137,27,27.68, , ,22,11710,4
 ,2008, ,22.11~24.11,2022,잠실동,"88,000",잠실엘스,9,0,27,59.96, , ,19,11710,28
사용,2008,갱신,22.10~24.10,2022,잠실동,"110,000",리센츠,9,0,27,84.99,"105,000", ,22,11710,24
 ,2008,갱신,22.10~24.10,2022,잠실동,"10,000",리센츠,9,350,27,84.99,"10,000",300,22,11710,3
 ,2008,갱신,22.11~24.11,2022,잠실동,"115,000",잠실엘스,9,0,27,84.88,"88,200", ,19,11710,13
 ,1982, , ,2022,잠실동,"20,000",우성아파트,9,180,28,96.04, , ,101-1,11710,10
 ,1982,신규,22.10~24.10,2022,잠실동,"20,000",우성아파트,9,180,28,96.04, , ,101-1,11710,10
 ,2007, , ,2022,잠실동,"47,250",트리지움,9,74,28,59.88, , ,35,11710,16
 ,1978,신규,22.10~24.10,2022,잠실동,"47,000",주공아파트 5단지,9,0,28,82.51, , ,27,11710,5
사용,1978,갱신, ,2022,잠실동,"47,250",주공아파트 5단지,9,0,28,76.5,"45,000", ,27,11710,3
 ,1978,신규,22.10~24.10,2022,잠실동,"20,000",주공아파트 5단지,9,110,28,76.5, , ,27,11710,7
 ,1978,신규,22.10~24.10,2022,잠실동,"65,000",주공아파트 5단지,9,0,28,82.51, , ,27,11710,3
사용,1981,갱신,22.10~24.10,2022,잠실동,"46,305",우성아파트,9,0,28,82.06,"44,100", ,101-1,11710,7
 ,1982, , ,2022,잠실동,"20,000",우성아파트,9,180,28,96.04, , ,101-1,11710,10
 ,1982, , ,2022,잠실동,"20,000",우성아파트,9,180,28,96.04, , ,101-1,11710,10
 ,2008,신규,22.12~24.12,2022,잠실동,"53,000",잠실엘스,9,200,28,84.8, , ,19,11710,16
 ,2008,갱신,22.11~24.11,2022,잠실동,"70,000",잠실엘스,9,60,28,59.96,"70,000",100,19,11710,22
 ,2008,신규,23.01~25.01,2022,잠실동,"80,000",잠실엘스,9,150,28,84.8, , ,19,11710,24
 ,2008,신규,22.11~24.11,2022,잠실동,"60,000",잠실엘스,9,100,28,59.96, , ,19,11710,14
사용,2008,갱신,22.09~24.09,2022,잠실동,"105,000",리센츠,9,30,28,84.99,"100,000",30,22,11710,22
사용,2008,갱신,22.10~24.10,2022,잠실동,"44,100",리센츠,9,0,28,27.68,"42,000", ,22,11710,33
 ,2008,신규,23.01~25.01,2022,잠실동,"30,000",리센츠,9,330,28,84.99, , ,22,11710,14
 ,2008, , ,2022,잠실동,"89,250",리센츠,9,0,28,59.99, , ,22,11710,20
사용,2008,갱신,22.10~24.10,2022,잠실동,"60,000",리센츠,9,0,29,98.55,"60,000", ,22,11710,18
 ,2006,갱신,22.10~24.10,2022,잠실동,"70,000",레이크팰리스,9,225,29,116.19,"25,000",242,44,11710,17
 ,2007, , ,2022,잠실동,"95,000",트리지움,9,0,29,59.88, , ,35,11710,18
 ,2007,신규,22.12~24.12,2022,잠실동,"95,000",트리지움,9,0,29,59.88, , ,35,11710,18
사용,2007,갱신,22.12~24.12,2022,잠실동,"95,000",트리지움,9,0,29,59.88,"95,000", ,35,11710,19
사용,1978,갱신,22.10~24.10,2022,잠실동,"5,000",주공아파트 5단지,9,147,29,82.61,"5,000",140,27,11710,11
사용,2008,갱신,22.09~24.09,2022,잠실동,"3,000",리센츠,9,144,29,27.68,"3,000",137,22,11710,1
 ,1978,갱신,22.10~24.10,2022,잠실동,"49,000",주공아파트 5단지,9,0,29,82.61,"42,000", ,27,11710,6
 ,2008,갱신,22.12~24.12,2022,잠실동,"30,000",잠실엘스,9,265,29,84.8,"20,000",160,19,11710,8
사용,2008,갱신,22.10~24.10,2022,잠실동,"110,000",잠실엘스,9,0,29,84.88,"105,000", ,19,11710,4
 ,2008,갱신,22.10~24.10,2022,잠실동,"63,000",잠실엘스,9,105,29,59.96,"60,000",100,19,11710,8
 ,2008,갱신,22.12~24.12,2022,잠실동,"5,000",잠실엘스,9,280,29,59.96,"5,000",200,19,11710,19
 ,1978,신규,22.12~24.12,2022,잠실동,"48,000",주공아파트 5단지,9,0,29,82.51, , ,27,11710,2
사용,2008,갱신,22.11~24.11,2022,잠실동,"89,000",잠실엘스,9,0,30,59.96,"85,000", ,19,11710,7
 ,1978,갱신,22.11~24.11,2022,잠실동,"10,000",주공아파트 5단지,9,150,30,76.5,"10,000",100,27,11710,6
 ,2008,신규,23.01~25.01,2022,잠실동,"105,000",잠실엘스,9,0,30,84.88, , ,19,11710,14
사용,2008,갱신,22.12~24.12,2022,잠실동,"10,000",잠실엘스,9,264,30,84.88,"10,000",250,19,11710,20
사용,2008,갱신,22.10~24.10,2022,잠실동,"10,000",리센츠,9,264,30,84.99,"10,000",250,22,11710,4
 ,2008, , ,2022,잠실동,"10,000",리센츠,9,260,30,84.99, , ,22,11710,30
 ,2008,신규,22.12~24.12,2022,잠실동,"50,000",리센츠,9,180,30,84.99, , ,22,11710,21
사용,2008,갱신,22.09~24.09,2022,잠실동,"88,200",리센츠,9,0,30,59.99,"84,000", ,22,11710,8
사용,2008,갱신,22.10~24.09,2022,잠실동,"42,000",리센츠,9,0,30,27.68,"40,000", ,22,11710,25
사용,2008,갱신,22.11~24.11,2022,잠실동,"5,000",리센츠,9,158,30,27.68,"5,000",150,22,11710,14
 ,2008,갱신,22.11~24.11,2022,잠실동,"10,000",리센츠,9,260,30,84.99,"30,000",160,22,11710,30
사용,2007,갱신,22.10~24.10,2022,잠실동,"110,250",트리지움,9,0,30,84.83,"105,000", ,35,11710,22
사용,2007,갱신,22.10~23.04,2022,잠실동,"30,000",트리지움,9,352,30,114.7,"30,000",330,35,11710,15
 ,2007,신규,22.11~24.11,2022,잠실동,"70,000",트리지움,9,120,30,84.83, , ,35,11710,10
 ,2006,갱신,22.12~24.12,2022,잠실동,"67,000",레이크팰리스,9,0,30,59.97,"63,000", ,44,11710,21
 ,2006,갱신,22.10~24.11,2022,잠실동,"86,100",레이크팰리스,9,68,30,84.82,"82,000",65,44,11710,15
 ,2006, , ,2022,잠실동,"86,100",레이크팰리스,9,68,30,84.82, , ,44,11710,15
사용,1978,갱신,22.10~24.10,2022,잠실동,"48,000",주공아파트 5단지,9,0,30,76.5,"46,000", ,27,11710,7
 ,1978,갱신,22.10~23.11,2022,잠실동,"42,000",주공아파트 5단지,9,0,30,76.5,"29,000", ,27,11710,5
사용,1978,갱신,22.10~24.10,2022,잠실동,"52,500",주공아파트 5단지,9,0,30,76.5,"50,000", ,27,11710,7
 ,2008, , ,2022,잠실동,"105,000",잠실엘스,9,0,30,84.88, , ,19,11710,14
사용,1979,갱신,22.11~24.11,2022,신천동,"78,750",장미2,9,0,1,99,"75,000", ,11,11710,9
 ,2008,신규,22.11~24.11,2022,신천동,"105,000",파크리오,9,0,1,84.79, , ,17,11710,27
 ,2008,신규,22.10~24.10,2022,신천동,"70,000",파크리오,9,80,1,59.95, , ,17,11710,17
사용,2008,갱신,22.09~24.09,2022,신천동,"99,750",파크리오,9,0,1,84.97,"95,000", ,17,11710,6
 ,2008,신규,22.09~24.09,2022,신천동,"3,000",파크리오,9,150,1,35.24, , ,17,11710,5
 ,2005,신규,22.09~24.08,2022,신천동,"200,000",롯데캐슬골드,9,0,1,166.91, , ,7-18,11710,30
사용,2008,갱신,22.10~24.10,2022,신천동,"50,000",파크리오,9,145,2,84.79,"50,000",130,17,11710,10
 ,2008,갱신,22.09~24.09,2022,신천동,"10,000",파크리오,9,190,2,59.95, ,180,17,11710,20
사용,2008,갱신,22.09~24.09,2022,신천동,"97,000",파크리오,9,0,2,84.79,"95,000", ,17,11710,25
사용,2008,갱신,22.10~24.10,2022,신천동,"136,500",파크리오,9,0,2,121.63,"130,000", ,17,11710,18
사용,2008,갱신, ,2022,신천동,"94,500",파크리오,9,0,2,84.79,"90,000", ,17,11710,20
 ,1979,신규,22.11~24.11,2022,신천동,"61,000",장미1,9,0,3,71.2, , ,7,11710,8
 ,1979, , ,2022,신천동,"60,500",장미1,9,0,3,71.2, , ,7,11710,7
 ,2008,신규,22.11~24.11,2022,신천동,"70,000",파크리오,9,90,3,84.9, , ,17,11710,5
 ,2008,신규,22.12~24.12,2022,신천동,"150,000",파크리오,9,0,3,144.77, , ,17,11710,9
 ,2008,신규,22.10~24.10,2022,신천동,"20,000",파크리오,9,77,3,35.24, , ,17,11710,11
사용,2013,갱신,22.10~24.10,2022,신천동,"126,000",잠실푸르지오월드마크,9,0,3,124.98,"120,000", ,11-4,11710,21
 ,2008,갱신,22.11~24.11,2022,신천동,"105,000",파크리오,9,0,3,84.9,"77,150", ,17,11710,3
사용,2008,갱신,22.09~24.09,2022,신천동,"89,200",파크리오,9,0,3,59.95,"85,000", ,17,11710,5
 ,2008, , ,2022,신천동,"76,000",파크리오,9,0,3,59.95, , ,17,11710,21
 ,2008,갱신,22.11~24.11,2022,신천동,"103,000",파크리오,9,0,3,84.9,"73,500", ,17,11710,12
 ,1979,갱신,22.09~24.09,2022,신천동,"57,000",장미2,9,42,3,99,"57,030", ,11,11710,4
 ,1979,갱신,22.09~24.09,2022,신천동,"60,000",장미2,9,0,3,82.45,"50,000", ,11,11710,13
 ,1979,신규,22.11~24.11,2022,신천동,"75,000",장미2,9,0,3,82.45, , ,11,11710,7
 ,2008,신규,22.09~24.09,2022,신천동,"30,000",파크리오,9,60,3,35.24, , ,17,11710,3
 ,1988,신규,22.11~24.11,2022,신천동,"2,000",한신코아,9,90,3,41.99, , ,11-9,11710,13
 ,1988, , ,2022,신천동,"3,000",한신코아,9,105,3,41.99, , ,11-9,11710,13
사용,1988,갱신,22.10~24.10,2022,신천동,"3,000",한신코아,9,105,3,41.99,"3,000",100,11-9,11710,13
 ,2008, , ,2022,신천동,"98,000",파크리오,9,0,3,59.86, , ,17,11710,12
사용,2008,갱신,22.10~24.10,2022,신천동,"90,300",파크리오,9,0,4,84.9,"86,000", ,17,11710,4
 ,2008,신규,22.11~24.11,2022,신천동,"108,000",파크리오,9,0,4,84.79, , ,17,11710,18
 ,1988,신규,22.09~24.09,2022,신천동,"3,000",한신코아,9,120,5,41.99, , ,11-9,11710,12
사용,2008,갱신,22.11~23.04,2022,신천동,"75,000",파크리오,9,105,5,84.9,"75,000",105,17,11710,2
사용,2008,갱신, ,2022,신천동,"93,400",파크리오,9,0,5,84.79,"89,000", ,17,11710,26
 ,2008,갱신,22.11~24.11,2022,신천동,"30,000",파크리오,9,230,5,84.9,"30,000",152,17,11710,26
 ,2008,갱신,22.10~24.10,2022,신천동,"5,000",파크리오,9,280,5,84.97,"5,000",210,17,11710,8
 ,2008,신규,22.10~24.10,2022,신천동,"10,000",파크리오,9,330,5,84.79, , ,17,11710,23
사용,2008,갱신,22.11~24.11,2022,신천동,"71,662",파크리오,9,0,5,59.95,"68,250", ,17,11710,8
 ,1979,신규,22.11~24.11,2022,신천동,"10,000",장미1,9,200,6,82.45, , ,7,11710,11
 ,2008,신규,22.10~24.10,2022,신천동,"62,000",파크리오,9,120,6,84.9, , ,17,11710,22
 ,2008, ,22.09~24.09,2022,신천동,"105,000",파크리오,9,0,6,84.9, , ,17,11710,4
사용,2008,갱신,22.10~24.10,2022,신천동,"84,000",파크리오,9,0,6,59.95,"80,000", ,17,11710,18
 ,2008, , ,2022,신천동,"62,000",파크리오,9,120,6,84.9, , ,17,11710,22
 ,1979,신규,22.10~24.10,2022,신천동,"45,000",장미1,9,0,6,71.2, , ,7,11710,4
 ,2005,신규,22.11~26.11,2022,신천동,"160,000",롯데캐슬골드,9,0,7,166.7, , ,7-18,11710,17
 ,1979,신규,22.11~24.11,2022,신천동,"100,000",장미1,9,0,7,155.22, , ,7,11710,13
 ,2008,신규,22.09~24.09,2022,신천동,"20,000",파크리오,9,255,7,84.9, , ,17,11710,3
 ,2008,신규,22.10~24.10,2022,신천동,"2,000",파크리오,9,160,7,35.24, , ,17,11710,6
 ,2008,갱신,22.11~24.11,2022,신천동,"110,000",파크리오,9,0,7,84.79,"84,000", ,17,11710,29
 ,1979, , ,2022,신천동,"50,000",장미1,9,0,7,82.45, , ,7,11710,2
 ,1979, , ,2022,신천동,"50,000",장미1,9,0,7,82.45, , ,7,11710,2
 ,2008,갱신,22.10~23.10,2022,신천동,"70,000",파크리오,9,60,7,59.95,"70,000", ,17,11710,9
사용,2008,갱신,22.12~24.12,2022,신천동,"110,000",파크리오,9,0,8,84.9,"110,000", ,17,11710,9
 ,1979,신규,22.10~24.10,2022,신천동,"70,000",장미2,9,30,13,99, , ,11,11710,3
 ,2008,신규,22.10~24.10,2022,신천동,"170,000",파크리오,9,0,13,144.77, , ,17,11710,26
 ,2008,신규,22.12~24.11,2022,신천동,"20,000",파크리오,9,205,13,59.86, , ,17,11710,11
 ,2008,신규,22.11~24.11,2022,신천동,"10,000",파크리오,9,257,13,59.64, , ,17,11710,21
사용,2008,갱신,22.10~24.10,2022,신천동,"94,500",파크리오,9,0,13,84.79,"90,000", ,17,11710,25
사용,1979,갱신,22.10~24.10,2022,신천동,"10,000",장미1,9,128,13,82.45,"10,000",120,7,11710,1
 ,2008,신규,22.11~24.11,2022,신천동,"10,000",파크리오,9,257,13,59.64, , ,17,11710,21
 ,1979, , ,2022,신천동,"70,000",장미2,9,30,13,99, , ,11,11710,3
 ,1979,갱신,22.10~24.10,2022,신천동,"52,500",장미1,9,0,13,82.45,"50,000", ,7,11710,10
사용,1979,갱신,22.09~24.09,2022,신천동,"78,750",장미1,9,0,14,120,"75,000", ,7,11710,9
 ,2008,신규,22.11~24.10,2022,신천동,"93,000",파크리오,9,0,14,59.86, , ,17,11710,11
 ,2008,신규,22.10~24.10,2022,신천동,"40,000",파크리오,9,200,14,84.79, , ,17,11710,11
사용,2008,갱신,22.12~24.12,2022,신천동,"90,000",파크리오,9,0,14,84.9,"86,100", ,17,11710,17
사용,2008,갱신,22.10~24.10,2022,신천동,"90,000",파크리오,9,17,14,84.79,"90,000", ,17,11710,6
 ,2008,갱신,22.11~23.10,2022,신천동,"4,000",파크리오,9,70,14,84.79,"81,900", ,17,11710,22
 ,1979,신규,22.12~24.12,2022,신천동,"75,000",장미2,9,0,15,99, , ,11,11710,1
 ,1984,신규,22.12~24.11,2022,신천동,"120,000",장미3,9,0,15,134.16, , ,11,11710,1
사용,1979,갱신,22.09~24.09,2022,신천동,"47,250",장미1,9,0,15,71.2,"45,000", ,7,11710,2
 ,2008,신규,22.11~24.11,2022,신천동,"10,000",파크리오,9,315,15,84.9, , ,17,11710,20
 ,2008,갱신,22.11~24.11,2022,신천동,"88,000",파크리오,9,0,15,59.86,"89,000", ,17,11710,3
 ,2008,갱신,22.10~24.10,2022,신천동,"100,000",파크리오,9,0,15,84.9,"78,750", ,17,11710,15
 ,2008,신규,22.11~24.11,2022,신천동,"55,000",파크리오,9,165,15,84.79, , ,17,11710,35
 ,1979,신규,22.11~24.11,2022,신천동,"58,000",장미2,9,0,15,82.45, , ,11,11710,1
