갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,갱신, ,2021,신도림동,"52,000",대림e-편한세상6,11,0,6,84.816,"49,000", ,648,11530,2
 ,1999, , ,2021,신도림동,"55,000",대림1,11,0,6,59.88, , ,642,11530,21
 ,1999,신규,22.01~24.01,2021,신도림동,"55,000",대림1,11,0,6,59.88, , ,642,11530,21
 ,2001, , ,2021,신도림동,"5,000",대림2,11,120,8,84.95, , ,642,11530,2
사용,2001,갱신,21.11~23.11,2021,신도림동,"64,000",대림2,11,0,8,134.99,"61,000", ,642,11530,4
사용,1989,갱신,21.11~23.11,2021,신도림동,"21,000",미성,11,0,9,52.45,"20,000", ,290,11530,11
 ,2000, , ,2021,신도림동,"85,000",동아3,11,0,9,84.99, , ,645,11530,19
 ,2001, , ,2021,신도림동,"52,000",대림2,11,0,9,59.9, , ,642,11530,16
 ,2003,신규,22.04~23.02,2021,신도림동,"100,000",대림e-편한세상4,11,0,9,117.74, , ,646,11530,8
 ,1999,신규,22.02~24.02,2021,신도림동,"57,500",동아1,11,0,10,59.978, , ,643,11530,17
사용,1989,갱신,21.12~22.07,2021,신도림동,"2,000",미성,11,75,11,52.45,"2,000",75,290,11530,7
 ,2021,신규,21.11~22.11,2021,신도림동,"1,000",크라운빌Ⅱ,11,70,12,17.84, , ,419-4,11530,5
 ,1999,신규,21.11~23.11,2021,신도림동,"80,000",대림1,11,0,12,84.95, , ,642,11530,19
 ,1999,신규,22.01~24.01,2021,신도림동,"30,000",동아1,11,70,13,59.978, , ,643,11530,1
 ,2000,신규,22.01~24.01,2021,신도림동,"65,000",동아3,11,0,13,60, , ,645,11530,15
 ,2000, , ,2021,신도림동,"65,000",동아3,11,0,13,60, , ,645,11530,15
 ,2000, ,22.01~24.01,2021,신도림동,"25,000",동아3,11,73,13,60, , ,645,11530,16
 ,1999,신규,21.12~23.12,2021,신도림동,"53,000",대림1,11,0,13,59.88, , ,642,11530,12
 ,2003,신규,22.01~24.01,2021,신도림동,"85,000",대림e-편한세상4,11,0,13,84.78, , ,646,11530,21
 ,2003,신규,22.01~24.01,2021,신도림동,"99,500",대림e-편한세상4,11,0,15,84.78, , ,646,11530,19
사용,2011,갱신,21.11~23.11,2021,신도림동,"59,850",디큐브시티,11,0,15,59.84,"57,000", ,692,11530,3
 ,2001,신규,22.01~24.01,2021,신도림동,"10,000",대림3,11,165,16,84.51, , ,691,11530,11
 ,2001,신규,22.01~24.01,2021,신도림동,"10,000",대림3,11,165,16,84.51, , ,691,11530,11
 ,2018,신규,22.01~24.01,2021,신도림동,"39,000",신도림 아르디에,11,0,16,40.09, , ,695,11530,8
 ,2001,갱신,21.11~23.11,2021,신도림동,"60,000",대림3,11,0,17,114.55,"55,000", ,691,11530,9
 ,2015, , ,2021,신도림동,"31,500",신도림아이파크,11,40,17,57.2934, , ,693,11530,7
 ,1999,갱신,22.02~24.02,2021,신도림동,"50,000",동아1,11,15,17,84.908,"40,000",30,643,11530,15
 ,2007,신규,22.02~24.02,2021,신도림동,"10,000",신도림3차푸르지오,11,180,17,90.08, , ,435-10,11530,4
 ,2001, , ,2021,신도림동,"50,000",대림2,11,0,18,59.9, , ,642,11530,16
 ,1999,신규,22.02~24.02,2021,신도림동,"75,000",대림1,11,0,18,84.95, , ,642,11530,5
 ,2021, , ,2021,신도림동,"1,000",크라운빌Ⅱ,11,70,18,18, , ,419-4,11530,13
사용,2000,갱신,21.11~23.11,2021,신도림동,"30,000",동아3,11,72,18,84.99,"30,000",65,645,11530,13
 ,2001, , ,2021,신도림동,"28,000",대림2,11,35,19,84.95, , ,642,11530,26
사용,2001,갱신,21.11~23.12,2021,신도림동,"28,000",대림2,11,35,19,84.95,"28,000",35,642,11530,26
 ,2015, , ,2021,신도림동,"3,000",신도림크라운빌,11,55,20,20.47, , ,694,11530,9
 ,2000,신규,22.02~24.02,2021,신도림동,"57,000",동아2,11,0,20,59.595, , ,644,11530,22
 ,2015,신규,21.12~22.12,2021,신도림동,"3,000",신도림크라운빌,11,55,20,20.47, , ,694,11530,9
 ,2006,신규,22.02~24.02,2021,신도림동,"73,000",SKVIEW,11,0,22,84.96, , ,432-1,11530,26
 ,2001,신규,22.01~24.01,2021,신도림동,"25,000",대림2,11,40,22,59.88, , ,642,11530,10
 ,2000,신규,21.11~22.03,2021,신도림동,"80,000",동아2,11,0,22,84.908, , ,644,11530,12
 ,1996,신규, ,2021,신도림동,"62,000",우성2,11,0,22,84.82, , ,639,11530,7
 ,1999,신규,22.01~24.01,2021,신도림동,"57,000",동아1,11,0,23,59.978, , ,643,11530,20
 ,2006,신규,22.01~24.01,2021,신도림동,"65,000",SKVIEW,11,0,23,84.99, , ,432-1,11530,19
 ,2000,신규,22.02~24.02,2021,신도림동,"54,000",동아3,11,30,23,60, , ,645,11530,17
 ,2000,신규,22.02~24.02,2021,신도림동,"65,000",동아3,11,0,23,60, , ,645,11530,17
 ,2021, , ,2021,신도림동,"1,000",상림빌딩,11,93,23,17.9146, , ,328-4,11530,6
사용,2004,갱신,22.02~24.02,2021,신도림동,"59,850",대림e-편한세상7,11,0,23,84.928,"57,000", ,649,11530,7
 ,1993,신규,22.02~24.02,2021,신도림동,"50,000",우성3,11,0,24,84.75, , ,637,11530,11
 ,2018,신규,21.12~23.12,2021,신도림동,"21,000",신도림 아르디에,11,0,24,21.74, , ,695,11530,6
 ,2000,신규,22.02~24.02,2021,신도림동,"75,000",동아2,11,0,24,84.908, , ,644,11530,4
사용,1997,갱신,21.11~23.11,2021,신도림동,"44,100",신성은하수,11,0,24,84.42,"42,000", ,640,11530,10
 ,2018, , ,2021,신도림동,"16,800",신도림 아르디에,11,0,25,18.8, , ,695,11530,3
 ,1997, , ,2021,신도림동,"42,000",신성은하수,11,0,25,84.42, , ,640,11530,9
 ,1996,신규,22.01~24.01,2021,신도림동,"62,000",우성2,11,0,25,84.82, , ,639,11530,1
 ,2004,신규,22.02~24.02,2021,신도림동,"80,000",대림e-편한세상7,11,0,25,84.928, , ,649,11530,15
 ,2021, , ,2021,신도림동,"1,000",크라운빌Ⅱ,11,70,25,17.84, , ,419-4,11530,17
사용,1999,갱신,21.12~23.12,2021,신도림동,"50,400",동아1,11,0,26,84.908,"48,000", ,643,11530,1
 ,2003,신규,22.02~24.02,2021,신도림동,"135,000",대림e-편한세상4,11,0,26,152.07, , ,646,11530,5
 ,2011, ,21.12~23.12,2021,신도림동,"80,000",디큐브시티,11,35,26,105.45, , ,692,11530,13
 ,2011,신규,22.01~24.01,2021,신도림동,"73,000",디큐브시티,11,50,27,84.96, , ,692,11530,32
사용,2011,갱신,21.12~23.12,2021,신도림동,"35,000",디큐브시티,11,77,27,59.86,"35,000",70,692,11530,7
사용,2000,갱신,22.04~24.04,2021,신도림동,"68,200",동아2,11,0,27,112.354,"65,000", ,644,11530,3
 ,2018, , ,2021,신도림동,"18,743",신도림 아르디에,11,0,27,18.79, , ,695,11530,6
 ,2021, , ,2021,신도림동,"1,000",크라운빌Ⅱ,11,70,27,17.69, , ,419-4,11530,14
 ,2003, ,22.01~24.01,2021,신도림동,"72,450",대림e-편한세상4,11,0,27,84.78, , ,646,11530,8
 ,2008,신규,22.01~24.01,2021,신도림동,"10,000",신도림2차푸르지오,11,240,27,84.62, , ,338,11530,6
 ,2001, ,21.11~23.11,2021,신도림동,"4,000",대림2,11,90,27,59.93, , ,642,11530,6
사용,2003,갱신,22.01~24.01,2021,신도림동,"72,450",대림e-편한세상4,11,0,27,84.78,"69,000", ,646,11530,8
사용,2000,갱신,21.11~23.11,2021,신도림동,"50,000",동아3,11,42,27,110.302,"50,000",35,645,11530,20
 ,2000, , ,2021,신도림동,"46,000",동아3,11,10,27,60, , ,645,11530,19
 ,2000,갱신,21.11~23.11,2021,신도림동,"46,000",동아3,11,10,27,60,"46,000", ,645,11530,19
사용,1989,갱신,21.12~23.12,2021,신도림동,"26,250",미성,11,0,27,52.45,"25,000", ,290,11530,2
사용,2011,갱신,22.02~24.02,2021,신도림동,"99,750",디큐브시티,11,0,27,128.41,"95,000", ,692,11530,37
 ,1989, , ,2021,신도림동,"26,250",미성,11,0,27,52.45, , ,290,11530,2
사용,2000,갱신,22.01~24.01,2021,신도림동,"40,000",동아2,11,5,27,59.595,"40,000", ,644,11530,5
 ,2000,신규,22.02~24.02,2021,신도림동,"38,000",동아2,11,55,27,59.595, , ,644,11530,17
 ,1999, , ,2021,신도림동,"25,000",동아1,11,80,29,84.908, , ,643,11530,23
 ,1999, , ,2021,신도림동,"25,000",동아1,11,80,29,84.908, , ,643,11530,23
사용,2001,갱신,22.02~24.02,2021,신도림동,"30,000",대림2,11,61,29,84.95,"30,000",55,642,11530,15
 ,2015, , ,2021,신도림동,"30,300",신도림아이파크,11,33,29,57.2934, , ,693,11530,2
 ,2003, , ,2021,신도림동,"100,000",대림e-편한세상4,11,0,29,140.74, , ,646,11530,1
 ,2003, , ,2021,신도림동,"41,000",대림e-편한세상4,11,97,29,84.78, , ,646,11530,22
 ,2003,갱신,22.01~23.01,2021,신도림동,"100,000",대림e-편한세상4,11,0,29,140.74,"90,000", ,646,11530,1
 ,2015,신규,21.12~22.12,2021,신도림동,"3,000",신도림크라운빌,11,55,29,20.41, , ,694,11530,13
 ,1996,신규,21.12~23.12,2021,신도림동,"65,000",우성2,11,0,29,84.82, , ,639,11530,6
 ,1996, , ,2021,신도림동,"9,000",우성2,11,116,30,84.82, , ,639,11530,10
 ,1999,신규,22.01~24.01,2021,신도림동,"95,000",동아1,11,0,30,169.199, , ,643,11530,17
 ,1986,신규,21.12~24.01,2021,구로동,"46,000",주공1,11,0,1,73.08, , ,685-222,11530,11
사용,2001,갱신,21.11~23.11,2021,구로동,"13,000",우원그린빌,11,0,1,71.103,"13,000", ,110-9,11530,11
 ,1987, , ,2021,구로동,"16,600",중앙하이츠,11,40,1,79.97, , ,685-124,11530,7
 ,1987, ,21.11~23.11,2021,구로동,"16,600",중앙하이츠,11,40,1,79.97, , ,685-124,11530,7
사용,1986,갱신,21.11~23.11,2021,구로동,"27,300",주공1,11,0,1,73.08,"26,000", ,685-222,11530,13
 ,1997,신규,22.04~24.04,2021,구로동,"27,000",금호,11,0,1,59.96, , ,49,11530,6
 ,2000,신규,21.12~23.12,2021,구로동,"12,500",(771-6),11,0,1,31.35, , ,771-6,11530,4
 ,2000,신규,21.12~23.12,2021,구로동,"12,500",(771-6),11,0,1,31.35, , ,771-6,11530,4
 ,1995, , ,2021,구로동,"15,000",(744-13),11,0,1,48.2, , ,744-13,11530,4
 ,1986,신규,21.12~23.12,2021,구로동,"46,000",주공1,11,0,1,73.08, , ,685-222,11530,11
 ,2016, , ,2021,구로동,"1,000",파인마루오피스텔,11,60,1,15.75, , ,98-12,11530,12
 ,1989,갱신,21.11~23.11,2021,구로동,"32,000",현대연예인,11,0,1,84.91,"30,000", ,685-70,11530,11
 ,1992,신규,21.12~23.12,2021,구로동,"15,000",럭키,11,40,2,59.98, , ,1257,11530,4
 ,2000,갱신,21.12~23.12,2021,구로동,"59,000",신도림태영타운,11,0,2,84.87,"48,500", ,1267,11530,24
사용,1988,갱신,21.12~23.12,2021,구로동,"34,650",현대,11,0,2,84.57,"33,000", ,74-30,11530,12
 ,1988,신규,21.11~23.11,2021,구로동,"47,000",현대,11,0,2,84.57, , ,74-30,11530,7
 ,1998, , ,2021,구로동,"2,500",(781-26),11,0,2,50.55, , ,781-26,11530,5
사용,2010,갱신,21.11~23.11,2021,구로동,"38,800",다울숲,11,0,2,84.32,"37,000", ,1286,11530,7
사용,1994,갱신,21.11~23.11,2021,구로동,"9,450",800-27,11,0,3,37.98,"9,000", ,800-27,11530,4
 ,2006,갱신,21.12~23.12,2021,구로동,"22,500",구로두산위브,11,10,3,36.88,"22,500", ,1278,11530,18
 ,1998,갱신,21.12~23.12,2021,구로동,"7,000",구로두산,11,100,3,84.9,"4,000",100,1265,11530,2
사용,1998,갱신,21.11~23.11,2021,구로동,"21,000",구로두산,11,0,3,44.64,"20,000", ,1265,11530,3
 ,1998,신규,21.12~23.12,2021,구로동,"5,000",구로두산,11,65,3,44.64, , ,1265,11530,4
 ,1999, , ,2021,구로동,"42,000",신도림롯데아파트,11,0,3,84.93, , ,1263,11530,9
사용,1999,갱신,21.11~23.11,2021,구로동,"42,000",신도림롯데아파트,11,0,3,84.93,"40,000", ,1263,11530,9
 ,1998,신규,21.12~23.12,2021,구로동,"3,000",이화우성,11,110,3,59.82, , ,1260,11530,17
 ,2007, , ,2021,구로동,"60,000",신구로자이,11,80,4,133.78, , ,501,11530,30
 ,2007,신규,21.11~23.11,2021,구로동,"60,000",신구로자이,11,80,4,133.78, , ,501,11530,30
 ,1987,신규,22.01~24.01,2021,구로동,"48,000",중앙하이츠,11,0,4,79.97, , ,685-124,11530,9
 ,1998,신규,21.11~23.11,2021,구로동,"36,000",구일우성,11,0,4,59.44, , ,1259,11530,11
 ,2005,신규,21.11~25.02,2021,구로동,"10,000",순영웰라이빌2차,11,100,4,64.45, , ,97-2,11530,21
 ,1987,갱신, ,2021,구로동,"16,000",주공2,11,0,4,32.39,"13,000", ,685-223,11530,8
 ,1989,신규,22.01~24.01,2021,구로동,"48,000",현대연예인,11,0,4,84.91, , ,685-70,11530,11
사용,1988,갱신,21.11~23.11,2021,구로동,"25,200",한신,11,0,4,59.88,"24,000", ,642-9,11530,11
사용,1988,갱신,22.01~24.01,2021,구로동,"19,400",한신,11,0,4,45.563,"18,500", ,642-9,11530,7
 ,1999,신규,22.01~24.01,2021,구로동,"51,000",신도림롯데아파트,11,0,4,59.96, , ,1263,11530,2
 ,1988,신규,22.01~24.01,2021,구로동,"30,500",한신,11,0,5,44.78, , ,642-9,11530,9
 ,1995, , ,2021,구로동,"37,000",우성(1058),11,0,5,59.34, , ,1058,11530,5
 ,1988, , ,2021,구로동,300,성락,11,25,5,57.33, , ,145-23,11530,8
사용,1984,갱신,21.11~23.11,2021,구로동,"28,000",극동,11,0,5,91.05,"28,000", ,314,11530,10
 ,2006,신규,21.12~23.12,2021,구로동,"1,000",구로두산위브,11,85,5,36.88, , ,1278,11530,16
 ,2002,신규,21.12~23.12,2021,구로동,"2,000",(777-3)두암호은리버빌,11,80,5,54.53, , ,777-3,11530,3
 ,2004,갱신,22.02~24.02,2021,구로동,"43,000",삼성래미안,11,0,5,78.665,"39,000", ,256-1,11530,1
 ,1999,신규,21.12~23.12,2021,구로동,"52,000",신도림롯데아파트,11,0,5,59.68, , ,1263,11530,5
사용,2007,갱신,21.12~23.12,2021,구로동,"34,650",근상프리즘,11,0,5,84.74,"33,000", ,1283,11530,9
사용,1998,갱신,21.11~23.11,2021,구로동,"21,000",구로두산,11,0,5,44.64,"21,000", ,1265,11530,15
사용,2006,갱신,21.11~23.11,2021,구로동,"25,200",구로두산위브,11,0,6,36.88,"24,000", ,1278,11530,6
 ,1998,신규,21.11~23.11,2021,구로동,"13,000",(781-26),11,0,6,50.55, , ,781-26,11530,3
 ,1995,신규,22.01~24.01,2021,구로동,"15,000",(749-49),11,0,6,36.66, , ,749-49,11530,3
 ,1985,신규,21.12~23.12,2021,구로동,"33,000",우성(23),11,0,6,51.44, , ,23,11530,14
 ,1999, , ,2021,구로동,"35,700",신도림롯데아파트,11,0,6,59.96, , ,1263,11530,20
 ,1999,신규,22.02~24.02,2021,구로동,"30,000",신도림롯데아파트,11,65,6,59.68, , ,1263,11530,4
 ,1998,신규,22.01~24.01,2021,구로동,"29,000",구로두산,11,0,7,44.64, , ,1265,11530,5
 ,2006, , ,2021,구로동,"31,500",덕영드림,11,0,7,56.19, , ,1282,11530,8
 ,2006,신규,22.02~24.02,2021,구로동,"31,500",덕영드림,11,0,7,56.19, , ,1282,11530,8
 ,2006, , ,2021,구로동,"31,500",덕영드림,11,0,7,56.19, , ,1282,11530,8
 ,2001,신규,21.12~23.12,2021,구로동,"10,000",중앙하이츠(1269),11,100,8,59.73, , ,1269,11530,17
 ,1987,신규,21.11~23.11,2021,구로동,"25,000",대림우성2,11,0,8,43.79, , ,120,11530,3
 ,1987,신규,21.11~23.10,2021,구로동,"17,000",주공2,11,0,8,32.39, , ,685-223,11530,12
 ,1996,신규,21.12~23.12,2021,구로동,700,(792-90),11,60,8,40.98, , ,792-90,11530,1
 ,1998,신규,21.11~23.11,2021,구로동,"34,600",신안타워,11,0,8,84.95, , ,100-8,11530,9
 ,1998,신규,21.11~23.11,2021,구로동,"34,600",신안타워,11,0,8,84.95, , ,100-8,11530,9
 ,1985,신규,21.12~23.12,2021,구로동,"15,000",우성(23),11,65,8,51.44, , ,23,11530,11
 ,1986,신규,21.11~23.11,2021,구로동,"18,000",주공1,11,0,8,73.68, , ,685-222,11530,7
 ,2001, , ,2021,구로동,"10,000",중앙하이츠(1269),11,100,8,59.73, , ,1269,11530,17
 ,2012,신규,21.11~22.11,2021,구로동,"5,000",대림역와이즈플레이스,11,45,8,24.647, , ,98-4,11530,18
 ,2001,신규,22.01~24.01,2021,구로동,"45,000",영화참마음,11,0,9,84.75, , ,1268,11530,4
 ,1995,신규,21.11~23.11,2021,구로동,"15,000",풍안주택,11,0,9,38.74, , ,799-18,11530,4
 ,1995,신규,21.12~23.12,2021,구로동,"28,000",다솜금호,11,0,9,59.95, , ,43-4,11530,20
 ,1986,갱신,21.11~23.11,2021,구로동,"16,000",주공1,11,50,9,73.68,"3,000",80,685-222,11530,10
 ,1998,신규,21.12~23.12,2021,구로동,"28,000",구로두산,11,0,9,44.64, , ,1265,11530,12
사용,2007,갱신, ,2021,구로동,"33,000",한신휴플러스(1280-0),11,0,10,50.03,"31,500", ,1280,11530,13
 ,2000,신규,22.01~24.01,2021,구로동,"10,000",신도림태영타운,11,110,10,59.88, , ,1267,11530,12
사용,1998,갱신,22.02~24.02,2021,구로동,"25,200",구일우성,11,0,10,59.44,"24,000", ,1259,11530,16
 ,1996,갱신,21.11~23.11,2021,구로동,"12,000",(807-37),11,0,10,31.11,"7,500", ,807-37,11530,2
 ,1996,갱신,21.11~23.11,2021,구로동,"15,000",한신주택,11,0,10,47.16,"13,500", ,798-2,11530,5
 ,1988,신규,21.12~23.12,2021,구로동,"5,000",한신,11,58,10,44.78, , ,642-9,11530,11
 ,2011,신규,21.11~22.11,2021,구로동,500,하나세인스톤2차,11,60,10,19.33, , ,97-4,11530,12
사용,1994,갱신,21.12~23.12,2021,구로동,"41,400",신도림현대,11,0,11,80.01,"39,500", ,560,11530,13
 ,1989,신규,21.12~23.12,2021,구로동,"2,000",현대연예인,11,70,11,54.86, , ,685-70,11530,9
 ,1989,신규,22.01~24.01,2021,구로동,"42,000",현대연예인,11,0,11,84.91, , ,685-70,11530,15
 ,1995,신규,21.11~23.11,2021,구로동,"17,000",풍안주택,11,0,11,38.74, , ,799-18,11530,4
 ,1986,신규,22.01~24.01,2021,구로동,"9,000",주공1,11,60,12,73.68, , ,685-222,11530,10
 ,2016, , ,2021,구로동,"3,000",비즈트위트레드,11,64,12,20.84, , ,104-8,11530,5
 ,1986,신규,21.11~23.11,2021,구로동,"45,000",주공1,11,0,12,83.805, , ,685-222,11530,2
사용,2006,갱신,21.11~23.11,2021,구로동,"12,000",덕영드림,11,50,12,61.25,"12,000",50,1282,11530,13
사용,2007,갱신,22.01~24.01,2021,구로동,"38,850",한신휴플러스(1280-0),11,0,13,58.03,"37,000", ,1280,11530,3
사용,2007,갱신,21.12~23.12,2021,구로동,"30,450",근상프리즘,11,0,13,84.96,"29,000", ,1283,11530,2
 ,2012,신규,21.11~22.11,2021,구로동,500,종인아네스트,11,50,13,16.04, , ,110,11530,16
 ,1994,신규,22.01~24.01,2021,구로동,"48,000",현대의보아파트,11,0,13,83.02, , ,642-33,11530,4
사용,1987,갱신,21.12~23.12,2021,구로동,"13,650",주공2,11,0,13,32.39,"13,000", ,685-223,11530,6
 ,1987,신규,21.12~23.12,2021,구로동,"4,000",주공2,11,45,13,47.34, , ,685-223,11530,4
 ,1997,신규,22.01~24.01,2021,구로동,"9,000",(807-1),11,0,13,26.67, , ,807-1,11530,5
 ,2006,갱신,21.12~23.12,2021,구로동,"48,500",구로두산위브,11,0,13,83.39,"38,500", ,1278,11530,14
사용,1999,갱신,21.12~23.12,2021,구로동,"40,950",신도림롯데아파트,11,0,13,84.93,"39,000", ,1263,11530,6
 ,1994,신규,22.01~24.01,2021,구로동,"55,000",신도림현대,11,0,13,80.01, , ,560,11530,6
 ,1985,신규,21.11~23.11,2021,구로동,"3,000",우성(23),11,100,13,51.44, , ,23,11530,6
사용,1986,갱신,21.12~23.12,2021,구로동,"28,350",주공1,11,0,13,73.68,"27,000", ,685-222,11530,8
사용,1986,갱신,22.02~24.02,2021,구로동,"27,300",주공1,11,0,13,73.68,"26,000", ,685-222,11530,7
 ,1987, , ,2021,구로동,"40,000",중앙하이츠,11,0,13,79.97, , ,685-124,11530,15
 ,1987,신규,21.12~23.12,2021,구로동,"40,000",중앙하이츠,11,0,13,79.97, , ,685-124,11530,15
 ,2000,신규,22.01~24.01,2021,구로동,"49,350",신도림태영타운,11,0,14,84.87, , ,1267,11530,13
 ,2015,갱신,21.12~23.12,2021,구로동,"12,400",대림역포스큐,11,0,14,14.579,"12,000", ,106-2,11530,15
 ,1998, , ,2021,구로동,"25,000",구일우성,11,35,14,59.44, , ,1259,11530,6
 ,1998,신규,22.02~24.02,2021,구로동,"25,000",구일우성,11,35,14,59.44, , ,1259,11530,6
 ,2015, , ,2021,구로동,"12,400",대림역포스큐,11,0,14,14.579, , ,106-2,11530,15
 ,1988, , ,2021,구로동,"20,000",한신,11,0,15,44.78, , ,642-9,11530,9
 ,1998,신규,22.01~23.12,2021,구로동,"29,500",구로두산,11,0,15,44.64, , ,1265,11530,10
 ,2002,신규,21.11~23.11,2021,구로동,"1,000",성호메이플라워멤버스빌,11,65,15,31.76, , ,104-9,11530,13
 ,1992,신규,21.12~23.12,2021,구로동,"10,000",구로현대,11,90,15,63.98, , ,1256,11530,10
 ,2001,신규,22.01~24.01,2021,구로동,"37,000",중앙하이츠(1269),11,20,15,82.3019, , ,1269,11530,1
 ,1998,신규,21.12~23.12,2021,구로동,"7,000",구로두산,11,80,15,51.84, , ,1265,11530,21
 ,2015,신규,21.12~22.12,2021,구로동,500,대림역포스큐,11,50,15,14.579, , ,106-2,11530,16
 ,2003,신규,22.01~24.01,2021,구로동,"35,000",미래타워,11,0,15,59.94, , ,1272,11530,10
 ,1987,신규,21.12~22.12,2021,구로동,"1,000",주공2,11,70,15,41.3, , ,685-223,11530,9
사용,1987,갱신,21.12~23.12,2021,구로동,"16,500",주공2,11,0,15,41.3,"16,000", ,685-223,11530,9
 ,1987,신규,21.12~23.12,2021,구로동,"21,000",주공2,11,30,16,54.9, , ,685-223,11530,9
 ,2007, , ,2021,구로동,"3,000",한신휴플러스(1280-0),11,100,16,50.17, , ,1280,11530,9
 ,2012, , ,2021,구로동,"5,000",비즈트위트레인보우,11,30,16,15.92, , ,44-5,11530,4
 ,1999,갱신,22.01~22.03,2021,구로동,"35,000",신도림롯데아파트,11,45,16,59.68,"35,000", ,1263,11530,14
 ,1999,갱신,22.01~23.01,2021,구로동,"35,000",신도림롯데아파트,11,45,16,59.68,"35,000", ,1263,11530,14
 ,1994,신규,21.11~23.11,2021,구로동,"1,000",(740-6),11,40,16,42.3, , ,740-6,11530,1
 ,2004,신규,21.12~23.12,2021,구로동,"10,000",삼성래미안,11,110,16,56.036, , ,256-1,11530,1
 ,1992,갱신,21.11~22.03,2021,구로동,"45,000",구로현대,11,0,17,63.98,"28,000", ,1256,11530,3
 ,1985,신규,22.01~24.01,2021,구로동,"45,000",우성(23),11,0,17,84.95, , ,23,11530,12
 ,1992,신규,21.12~23.12,2021,구로동,"36,000",럭키,11,0,17,56.11, , ,1257,11530,2
 ,1992,신규,22.01~24.01,2021,구로동,"19,000",럭키,11,55,17,71.4, , ,1257,11530,3
 ,1988,신규,21.12~23.12,2021,구로동,"2,000",한신,11,75,17,44.78, , ,642-9,11530,8
사용,1987,갱신,21.11~23.11,2021,구로동,"19,900",주공2,11,0,17,54.9,"19,000", ,685-223,11530,1
 ,1995,신규,22.01~24.01,2021,구로동,"14,000",(744-13),11,0,17,48.2, , ,744-13,11530,2
 ,1988,신규,22.01~24.01,2021,구로동,"25,000",현대,11,45,17,72.33, , ,74-30,11530,2
 ,2013, , ,2021,구로동,"11,500",그린플러스구로해담채2,11,0,17,13.23, , ,104-6,11530,11
 ,1998,신규,21.11~23.11,2021,구로동,"1,000",(745-35),11,50,17,39.12, , ,745-35,11530,5
 ,1986,신규,21.11~23.11,2021,구로동,"10,000",주공1,11,110,18,84.87, , ,685-222,11530,5
사용,1987,갱신,21.11~23.11,2021,구로동,"23,600",중앙하이츠,11,0,18,59.99,"22,500", ,685-124,11530,1
 ,1988,신규,22.01~24.01,2021,구로동,"34,000",현대,11,0,18,56.49, , ,74-30,11530,3
 ,1996,신규,22.02~24.02,2021,구로동,"15,000",한신주택,11,0,18,47.16, , ,798-2,11530,4
사용,1993,갱신,21.11~23.11,2021,구로동,"30,450",우방,11,0,18,84.9,"29,000", ,642-46,11530,7
 ,1987,신규,21.12~23.12,2021,구로동,"1,000",주공2,11,50,18,32.39, , ,685-223,11530,6
 ,2002, , ,2021,구로동,"1,000",성호메이플라워멤버스빌,11,50,18,31.75, , ,104-9,11530,11
 ,1984,신규,22.01~24.01,2021,구로동,"20,000",극동,11,60,19,90.98, , ,314,11530,3
 ,1986,신규,21.12~23.12,2021,구로동,"40,000",주공1,11,0,19,73.68, , ,685-222,11530,14
