갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,6,32.76, , ,1712-1,11620,2
 ,2003, , ,2021,봉천동,"2,867",관악드림타운(임대),9,5,6,32.76, , ,1712-1,11620,22
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),9,16,6,32.92, , ,1718-1,11620,7
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),9,16,6,32.92, , ,1718-1,11620,20
 ,2000,신규,21.11~23.11,2021,봉천동,"96,000",두산,9,0,6,114.99, , ,1708,11620,16
 ,2000, ,21.09~22.09,2021,봉천동,"29,768",봉천우성,9,0,6,59.76, , ,1706,11620,4
 ,2000, ,21.09~23.09,2021,봉천동,"46,500",봉천우성,9,0,6,114.78, , ,1706,11620,9
 ,1985,신규,21.10~23.10,2021,봉천동,"30,000",일두(1021),9,0,6,57.66, , ,1021,11620,5
 ,1992,신규,21.11~23.11,2021,봉천동,"50,000",현대(관악),9,0,6,68.8, , ,1000,11620,6
사용,1992,갱신,21.10~23.10,2021,봉천동,"30,000",현대(관악),9,0,6,68.8,"30,000", ,1000,11620,8
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,6,32.76, , ,1712-1,11620,11
 ,2019, ,21.09~23.09,2021,봉천동,"18,000",관전G타워,9,2,7,16.46, , ,867-14,11620,15
 ,2000, , ,2021,봉천동,"3,755",두산(임대),9,0,7,31.53, , ,1708-2,11620,5
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,7,32.76, , ,1712-1,11620,3
 ,2003, , ,2021,봉천동,"2,867",관악드림타운(임대),9,5,7,32.76, , ,1712-1,11620,9
 ,2003, , ,2021,봉천동,"2,972",관악드림타운(임대),9,0,7,32.76, , ,1712-1,11620,13
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,7,32.76, , ,1712-1,11620,15
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,7,32.76, , ,1712-1,11620,12
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,7,32.76, , ,1712-1,11620,18
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),9,15,7,32.76, , ,1712-1,11620,1
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),9,15,7,32.76, , ,1712-1,11620,5
 ,2003, , ,2021,봉천동,"2,972",관악드림타운(임대),9,0,7,32.76, , ,1712-1,11620,3
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,7,32.76, , ,1712-1,11620,6
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),9,15,7,32.76, , ,1712-1,11620,1
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,7,32.76, , ,1712-1,11620,15
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,7,32.76, , ,1712-1,11620,13
 ,2005, , ,2021,봉천동,"4,002",벽산블루밍(임대),9,0,7,32.92, , ,1718-1,11620,14
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),9,16,7,32.92, , ,1718-1,11620,22
 ,2013,신규,21.09~23.09,2021,봉천동,"10,000",은천아이비테라스,9,10,7,20.44, , ,924-1,11620,5
 ,2015,신규,21.11~23.11,2021,봉천동,"50,000",서희스타힐스,9,0,7,52.6, , ,1729,11620,5
 ,2018, ,21.10~23.10,2021,봉천동,"15,200",아티크빌딩,9,0,7,14.33, , ,58-3,11620,8
 ,2000,신규,21.11~23.10,2021,봉천동,"80,000",봉천동아,9,0,7,114.69, , ,1703,11620,21
 ,2000, , ,2021,봉천동,"42,000",두산,9,0,7,59.92, , ,1708,11620,20
 ,2000,신규,21.11~23.10,2021,봉천동,"43,900",두산,9,0,7,59.92, , ,1708,11620,10
사용,2000,갱신,21.11~23.11,2021,봉천동,"42,000",두산,9,0,7,59.92,"40,000", ,1708,11620,20
 ,1999, , ,2021,봉천동,"3,354",신봉,9,0,7,35.24, , ,1705,11620,3
 ,1998, , ,2021,봉천동,"3,457",인헌,9,0,7,35.24, , ,1725,11620,4
 ,1998, , ,2021,봉천동,"2,519",인헌,9,5,7,35.24, , ,1725,11620,2
 ,1992,갱신,21.10~23.10,2021,봉천동,"31,000",현대(관악),9,0,7,58.59,"20,000",21,1000,11620,10
 ,2000, , ,2021,봉천동,"4,048",동아(임대),9,0,7,32.76, , ,1703-1,11620,6
 ,1992,갱신,21.10~23.10,2021,봉천동,"31,000",현대(관악),9,0,7,58.59,"20,000",21,1000,11620,10
 ,2000, , ,2021,봉천동,"1,219",동아(임대),9,16,8,32.76, , ,1703-1,11620,1
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,8,32.76, , ,1712-1,11620,4
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,8,32.76, , ,1712-1,11620,2
 ,2005,신규,21.11~23.11,2021,봉천동,"50,000",벽산블루밍,9,0,8,59.99, , ,1718,11620,14
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),9,15,8,32.76, , ,1712-1,11620,2
사용,1992,갱신,21.10~23.10,2021,봉천동,"28,350",현대(관악),9,0,8,58.59,"27,000", ,1000,11620,2
 ,1996,신규,21.11~23.11,2021,봉천동,"65,000",보라매삼성,9,0,8,84.84, , ,1698-1,11620,5
 ,2019,갱신,21.11~23.11,2021,봉천동,"53,500",e편한세상서울대입구2단지,9,0,8,84.95,"50,000", ,1730-1,11620,2
사용,2000,갱신, ,2021,봉천동,"5,000",두산,9,105,8,59.92,"5,000",100,1708,11620,17
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,8,32.76, , ,1712-1,11620,18
 ,2003,갱신,21.09~23.09,2021,봉천동,"43,400",관악드림(삼성),9,20,8,114.75,"41,000",20,1712,11620,2
 ,2003, , ,2021,봉천동,"2,215",관악드림타운(임대),9,6,8,32.76, , ,1712-1,11620,18
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),9,15,8,32.76, , ,1712-1,11620,16
 ,2019,신규,21.10~23.10,2021,봉천동,"60,000",e편한세상서울대입구1단지,9,80,8,84.97, , ,1730,11620,12
 ,2019, , ,2021,봉천동,"60,000",e편한세상서울대입구1단지,9,80,8,84.97, , ,1730,11620,12
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,8,32.76, , ,1712-1,11620,10
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,8,32.76, , ,1712-1,11620,12
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,8,32.76, , ,1712-1,11620,8
 ,2003, , ,2021,봉천동,"1,082",관악드림타운(임대),9,15,8,32.76, , ,1712-1,11620,4
 ,2000, , ,2021,봉천동,"2,416",동아(임대),9,6,8,32.76, , ,1703-1,11620,1
 ,2000,신규,21.10~23.10,2021,봉천동,"58,000",두산,9,0,9,59.92, , ,1708,11620,4
 ,2003,신규,21.09~23.09,2021,봉천동,"5,000",벽산타운II,9,150,9,79.28, , ,1716,11620,15
사용,2005,갱신,21.10~23.10,2021,봉천동,"47,775",벽산블루밍,9,0,9,114.97,"45,500", ,1718,11620,2
사용,2000,갱신,21.09~23.09,2021,봉천동,"18,500",봉천동아,9,65,9,84.87,"18,500",60,1703,11620,14
사용,2003,갱신,21.11~23.11,2021,봉천동,"36,200",관악드림(동아),9,0,9,60,"34,500", ,1712,11620,11
사용,2003,갱신,21.11~23.11,2021,봉천동,"33,600",관악드림(동아),9,0,9,59.85,"32,000", ,1712,11620,16
 ,2013, ,21.09~23.09,2021,봉천동,"2,000",라온,9,55,9,13.31, , ,868-8,11620,7
 ,2005, , ,2021,봉천동,"2,884",벽산블루밍(임대),9,6,9,32.92, , ,1718-1,11620,4
 ,2005, , ,2021,봉천동,"2,884",벽산블루밍(임대),9,6,9,32.92, , ,1718-1,11620,18
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),9,16,9,32.92, , ,1718-1,11620,4
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),9,16,9,32.92, , ,1718-1,11620,18
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),9,16,9,32.92, , ,1718-1,11620,12
 ,2003, , ,2021,봉천동,"2,408",관악드림타운(임대),9,8,9,32.76, , ,1712-1,11620,18
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,9,32.76, , ,1712-1,11620,17
 ,2000, , ,2021,봉천동,"2,916",동아(임대),9,6,9,32.76, , ,1703-1,11620,10
 ,2000, , ,2021,봉천동,"1,219",동아(임대),9,16,9,32.76, , ,1703-1,11620,6
 ,2000, , ,2021,봉천동,"1,219",동아(임대),9,16,9,32.76, , ,1703-1,11620,10
 ,2019, , ,2021,봉천동,924,e편한세상서울대입구3단지(임대),9,16,9,30.11, , ,1730-2,11620,9
 ,2019, , ,2021,봉천동,924,e편한세상서울대입구3단지(임대),9,16,9,30.11, , ,1730-2,11620,4
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),9,13,9,30.11, , ,1730-2,11620,11
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),9,13,9,30.11, , ,1730-2,11620,4
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),9,13,9,30.11, , ,1730-2,11620,9
 ,2000, , ,2021,봉천동,"1,219",동아(임대),9,16,9,32.76, , ,1703-1,11620,5
 ,2019, ,21.10~23.10,2021,봉천동,"56,700",e편한세상서울대입구2단지,9,0,9,84.92, , ,1730-1,11620,12
 ,2003,신규,21.09~23.09,2021,봉천동,"59,500",관악드림(동아),9,0,10,60, , ,1712,11620,9
 ,2013,갱신,21.09~23.10,2021,봉천동,"15,000",WS타워,9,0,10,19.63,"11,500", ,463-1,11620,14
 ,2000,신규,21.09~23.09,2021,봉천동,"68,000",봉천동아,9,0,10,84.87, , ,1703,11620,24
 ,2000, , ,2021,봉천동,"40,000",두산,9,35,10,59.92, , ,1708,11620,1
 ,2000,신규,21.10~23.10,2021,봉천동,"40,000",두산,9,35,10,59.92, , ,1708,11620,1
 ,2000,신규,21.11~23.11,2021,봉천동,"78,000",봉천우성,9,0,10,114.78, , ,1706,11620,12
 ,2000,신규,21.11~23.11,2021,봉천동,"78,000",봉천우성,9,0,10,114.78, , ,1706,11620,12
 ,1998,신규,21.09~23.09,2021,봉천동,"45,000",인헌,9,0,10,59.75, , ,1725,11620,2
 ,1992,신규,21.11~23.11,2021,봉천동,"35,000",현대(관악),9,20,10,58.59, , ,1000,11620,9
 ,2000, ,21.11~23.11,2021,봉천동,"34,650",은천2단지아파트,9,0,10,49.95, , ,1707-1,11620,3
 ,2000, , ,2021,봉천동,"1,219",동아(임대),9,16,10,32.76, , ,1703-1,11620,22
 ,2005, , ,2021,봉천동,"1,208",벽산블루밍(임대),9,16,10,32.92, , ,1718-1,11620,21
 ,2005, , ,2021,봉천동,483,벽산블루밍(임대),9,17,10,32.92, , ,1718-1,11620,21
 ,2005, , ,2021,봉천동,483,벽산블루밍(임대),9,17,10,32.92, , ,1718-1,11620,21
 ,2012,신규,21.10~22.10,2021,봉천동,"1,000",코스모블루,9,60,10,14.47, , ,863-9,11620,7
사용,2003,갱신,21.10~23.10,2021,봉천동,"33,600",관악드림(동아),9,0,10,59.85,"32,000", ,1712,11620,16
사용,2003,갱신,21.11~23.11,2021,봉천동,"45,150",관악드림(동아),9,0,11,84.96,"43,000", ,1712,11620,15
 ,2003,신규,21.12~23.12,2021,봉천동,"37,000",관악드림(동아),9,45,11,60, , ,1712,11620,2
사용,2003,갱신,21.11~23.11,2021,봉천동,"37,800",관악드림(동아),9,0,11,59.83,"36,000", ,1712,11620,16
사용,2003,갱신,21.10~23.10,2021,봉천동,"33,600",관악드림(삼성),9,0,11,59.85,"32,000", ,1712,11620,12
 ,2002,신규,21.10~23.10,2021,봉천동,"60,000",낙성대현대홈타운,9,30,11,84.923, , ,1713,11620,10
 ,2000,신규,21.11~23.11,2021,봉천동,"60,000",봉천동아,9,23,11,84.87, , ,1703,11620,6
사용,2000,갱신,21.11~23.11,2021,봉천동,"47,200",두산,9,0,11,84.92,"45,000", ,1708,11620,6
 ,1992,신규,21.11~23.11,2021,봉천동,"49,500",현대(관악),9,0,11,68.8, , ,1000,11620,15
사용,2005,갱신,21.12~23.12,2021,봉천동,"48,300",벽산블루밍,9,0,11,101.95,"46,000", ,1718,11620,9
 ,2005,신규,21.11~23.11,2021,봉천동,"47,000",벽산블루밍,9,0,11,59.99, , ,1718,11620,3
 ,2004,신규,21.11~23.11,2021,봉천동,"60,000",관악푸르지오,9,0,11,59.58, , ,1717,11620,18
 ,2004,신규,21.11~23.10,2021,봉천동,"55,000",관악푸르지오,9,0,11,59.58, , ,1717,11620,5
 ,2012, ,21.10~23.09,2021,봉천동,"14,300",서울대역마에스트로,9,0,11,20.52, , ,869-6,11620,18
 ,2018,신규,21.09~22.09,2021,봉천동,"1,000",서울대입구한양아이클래스,9,65,11,16.58, , ,1568-1,11620,15
 ,2018, ,21.09~22.09,2021,봉천동,"1,000",서울대입구한양아이클래스,9,65,11,16.58, , ,1568-1,11620,15
 ,2019,갱신,21.09~23.09,2021,봉천동,"10,000",e편한세상서울대입구1단지,9,121,11,59.9,"10,000",115,1730,11620,3
 ,2019,갱신,21.11~23.10,2021,봉천동,"50,000",e편한세상서울대입구1단지,9,65,11,59.9,"50,000",65,1730,11620,9
 ,2019, ,21.11~23.10,2021,봉천동,"50,000",e편한세상서울대입구1단지,9,65,11,59.9, , ,1730,11620,9
 ,2004,신규,21.10~23.10,2021,봉천동,"36,000",관악푸르지오,9,60,12,59.58, , ,1717,11620,15
 ,2019,신규,21.11~23.10,2021,봉천동,"51,000",e편한세상서울대입구1단지,9,65,12,59.9, , ,1730,11620,9
사용,2000,갱신,21.12~23.12,2021,봉천동,"30,450",두산,9,32,13,59.92,"29,000",30,1708,11620,5
 ,2003, ,21.09~23.09,2021,봉천동,"3,763",관악드림타운(임대),9,0,13,32.76, , ,1712-1,11620,7
 ,2004,신규,21.10~23.10,2021,봉천동,"25,000",벽산블루밍3차,9,125,13,84.72, , ,1720,11620,7
 ,2000, , ,2021,봉천동,"1,219",동아(임대),9,16,13,32.76, , ,1703-1,11620,7
사용,2003,갱신,21.10~23.10,2021,봉천동,"20,000",관악드림(삼성),9,34,13,60,"35,000", ,1712,11620,7
 ,2003,갱신,21.12~23.11,2021,봉천동,"32,000",관악드림(동아),9,70,13,84.96,"32,000",30,1712,11620,8
 ,2003, , ,2021,봉천동,"1,972",관악드림타운(임대),9,10,13,32.76, , ,1712-1,11620,8
 ,2004, , ,2021,봉천동,"3,930",관악푸르지오(임대),9,0,14,32.37, , ,1717-1,11620,17
 ,2004, , ,2021,봉천동,"3,930",관악푸르지오(임대),9,0,14,32.37, , ,1717-1,11620,6
사용,1992,갱신,21.10~23.10,2021,봉천동,"43,000",현대(관악),9,0,14,105.84,"41,000", ,1000,11620,9
 ,2019, ,21.10~23.10,2021,봉천동,"86,000",e편한세상서울대입구2단지,9,0,14,84.98, , ,1730-1,11620,3
 ,2003, , ,2021,봉천동,"3,763",관악드림타운(임대),9,0,14,32.76, , ,1712-1,11620,5
 ,2003, ,21.09~23.09,2021,봉천동,"2,883",관악드림타운(임대),9,5,14,32.76, , ,1712-1,11620,12
 ,2003, ,21.09~23.09,2021,봉천동,"3,321",관악드림타운(임대),9,15,14,32.76, , ,1712-1,11620,3
사용,2000,갱신,21.11~23.11,2021,봉천동,"51,000",두산,9,0,14,114.99,"49,000", ,1708,11620,1
 ,2000, , ,2021,봉천동,"1,219",동아(임대),9,16,14,32.76, , ,1703-1,11620,6
 ,1996,갱신,21.11~23.11,2021,봉천동,"60,000",보라매삼성,9,0,14,84.84,"40,000", ,1698-1,11620,4
 ,2019,신규,21.10~23.10,2021,봉천동,"8,600",e편한세상서울대입구2단지,9,0,14,84.98, , ,1730-1,11620,3
 ,1996,신규,21.11~23.10,2021,봉천동,"50,000",보라매삼성,9,0,14,84.84, , ,1698-1,11620,1
 ,2003,갱신,21.12~23.12,2021,봉천동,"35,000",관악드림(삼성),9,20,15,59.85,"30,000",20,1712,11620,15
 ,2018, , ,2021,봉천동,"5,000",서울대입구한양아이클래스,9,48,15,16.58, , ,1568-1,11620,14
 ,2013,신규,21.09~22.09,2021,봉천동,"1,000",프라비다2,9,70,15,19.85, , ,867-12,11620,4
 ,2005,갱신,21.10~23.10,2021,봉천동,"41,000",벽산블루밍,9,0,15,84.99,"38,000", ,1718,11620,17
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),9,13,15,30.11, , ,1730-2,11620,6
 ,2003, ,21.09~23.09,2021,봉천동,"2,690",관악드림타운(임대),9,15,15,32.76, , ,1712-1,11620,6
사용,2019,갱신,21.09~23.09,2021,봉천동,"5,000",e편한세상서울대입구2단지,9,169,15,84.92,"5,000",160,1730-1,11620,16
사용,2019,갱신,21.10~23.10,2021,봉천동,"55,500",e편한세상서울대입구2단지,9,0,15,84.98,"53,000", ,1730-1,11620,9
 ,2003,신규,22.01~24.01,2021,봉천동,"85,000",관악드림(삼성),9,0,15,114.75, , ,1712,11620,12
 ,2013,신규,21.10~23.10,2021,봉천동,"14,500",WS타워,9,0,16,19.63, , ,463-1,11620,13
 ,2003, ,21.09~23.09,2021,봉천동,"3,763",관악드림타운(임대),9,0,16,32.76, , ,1712-1,11620,8
 ,2003, ,21.09~23.09,2021,봉천동,"3,763",관악드림타운(임대),9,0,16,32.76, , ,1712-1,11620,9
 ,2003, ,21.09~23.09,2021,봉천동,"2,883",관악드림타운(임대),9,5,16,32.76, , ,1712-1,11620,3
 ,2003, ,21.09~23.09,2021,봉천동,"3,763",관악드림타운(임대),9,0,16,32.76, , ,1712-1,11620,16
 ,2019, , ,2021,봉천동,"2,310",e편한세상서울대입구3단지(임대),9,13,16,30.11, , ,1730-2,11620,9
 ,2005,신규,21.12~23.12,2021,봉천동,"10,000",벽산블루밍,9,150,16,84.99, , ,1718,11620,3
 ,2005,신규,21.12~23.12,2021,봉천동,"10,000",벽산블루밍,9,150,16,84.99, , ,1718,11620,3
 ,2003,신규,21.12~23.11,2021,봉천동,"45,000",관악드림(동아),9,0,17,59.83, , ,1712,11620,4
 ,2002, , ,2021,봉천동,"60,000",낙성대현대홈타운,9,0,17,114.919, , ,1713,11620,3
 ,2005, , ,2021,봉천동,"42,000",벽산블루밍,9,0,17,84.99, , ,1718,11620,14
 ,2014,신규,21.10~22.10,2021,봉천동,"1,000",프라비다M,9,60,17,15.66, , ,893-1,11620,19
 ,2000, ,21.09~23.09,2021,봉천동,"3,209",우성(임대),9,0,17,30.42, , ,1706-1,11620,8
 ,2000,갱신,21.11~23.11,2021,봉천동,"35,000",두산,9,80,17,84.87,"35,000",50,1708,11620,12
사용,2000,갱신,21.10~23.10,2021,봉천동,"25,000",두산,9,66,17,84.87,"25,000",60,1708,11620,7
 ,2012,신규,21.10~22.10,2021,봉천동,"1,000",마에스트로캠퍼스타운,9,55,17,13.15, , ,893-12,11620,13
 ,2002,갱신,21.10~23.10,2021,봉천동,"60,000",낙성대현대홈타운,9,0,17,114.919,"57,000", ,1713,11620,3
 ,1996,신규,21.12~23.12,2021,봉천동,"20,000",보라매삼성,9,100,18,84.84, , ,1698-1,11620,9
 ,2019,신규,21.12~23.12,2021,봉천동,"89,000",e편한세상서울대입구1단지,9,0,18,84.93, , ,1730,11620,4
 ,2003,신규,21.10~23.10,2021,봉천동,"34,100",관악드림(삼성),9,0,18,59.85, , ,1712,11620,21
 ,2004,신규,21.11~23.11,2021,봉천동,"40,000",탑,9,0,18,84.7, , ,1672-10,11620,3
 ,2003,갱신,21.10~23.10,2021,봉천동,"30,500",벽산타운II,9,0,18,57.36,"29,000", ,1716,11620,17
 ,2005,갱신,21.09~23.09,2021,봉천동,"10,000",벽산블루밍,9,130,19,101.95,"10,000",110,1718,11620,3
사용,2019,갱신,21.09~23.09,2021,봉천동,"31,500",e편한세상서울대입구1단지,9,79,23,84.92,"30,000",75,1730,11620,16
 ,2005,갱신,21.11~23.11,2021,봉천동,"18,000",벽산블루밍,9,75,23,84.99,"17,000",70,1718,11620,15
 ,2005,갱신,21.11~23.11,2021,봉천동,"18,000",벽산블루밍,9,75,23,84.99,"17,000",70,1718,11620,15
 ,2000,신규,21.11~23.11,2021,봉천동,"44,000",봉천우성,9,0,23,59.76, , ,1706,11620,8
사용,2003,갱신,21.11~23.11,2021,봉천동,"42,525",관악드림(삼성),9,0,23,84.96,"40,500", ,1712,11620,4
 ,2000, , ,2021,봉천동,"44,000",봉천우성,9,0,23,59.76, , ,1706,11620,8
