갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1971, , ,2020,도원동,"13,000",제일1,4,0,13,45.26, , ,3-4,11170,4
 ,2001, , ,2020,도원동,"47,000",삼성래미안,4,28,15,84.69, , ,23,11170,3
 ,2001, , ,2020,도원동,"5,000",삼성래미안,4,160,16,114.99, , ,23,11170,4
 ,2001, , ,2020,도원동,"46,500",삼성래미안,4,0,17,84.69, , ,23,11170,20
 ,2001, , ,2020,도원동,"51,000",삼성래미안,4,0,17,84.69, , ,23,11170,22
 ,2001, , ,2020,도원동,"1,287",도원동삼성래미안(임대),4,17,24,32.76, , ,25,11170,13
 ,1971, , ,2020,도원동,"16,000",제일1,4,0,25,45.26, , ,3-4,11170,2
 ,2001, , ,2020,도원동,"1,287",도원동삼성래미안(임대),4,17,28,32.76, , ,25,11170,6
 ,2001, , ,2020,도원동,"24,000",삼성래미안,4,50,28,59.94, , ,23,11170,7
 ,2001, , ,2020,도원동,"3,000",삼성래미안,4,120,28,59.94, , ,23,11170,20
 ,2001, , ,2020,도원동,"46,000",삼성래미안,4,0,30,59.94, , ,23,11170,11
 ,2011, , ,2020,용문동,"50,000",브라운스톤,4,0,10,59.94, , ,90,11170,5
 ,2011, , ,2020,용문동,"60,000",브라운스톤,4,0,13,114.93, , ,90,11170,6
 ,2011, , ,2020,용문동,"50,000",브라운스톤,4,0,15,59.94, , ,90,11170,8
 ,2011, , ,2020,용문동,"62,000",브라운스톤,4,0,20,84.98, , ,90,11170,8
 ,2007, , ,2020,문배동,"65,000",CJ나인파크,4,0,3,123.47, , ,24-6,11170,11
 ,2015, , ,2020,문배동,"68,000",용산KCC웰츠타워,4,0,4,84.03, , ,11-10,11170,34
 ,2007, , ,2020,문배동,"10,000",아크로타워,4,150,4,84.97, , ,24-21,11170,26
 ,2015, , ,2020,문배동,"68,000",용산KCC웰츠타워,4,0,4,84.03, , ,11-10,11170,34
 ,2007, , ,2020,문배동,"1,000",CJ나인파크,4,270,4,123.47, , ,24-6,11170,31
 ,2010, , ,2020,문배동,"58,000",리첸시아용산B,4,0,4,84.83, , ,40-31,11170,18
 ,2013, , ,2020,문배동,"18,000",용산큐브,4,0,6,13.01, , ,24-4,11170,19
 ,2007, , ,2020,문배동,"57,000",아크로타워,4,0,6,84.97, , ,24-21,11170,21
 ,2005, , ,2020,문배동,"52,000",이안용산1차(101동),4,0,7,84.95, , ,11-14,11170,9
 ,2015, , ,2020,문배동,"68,000",용산KCC웰츠타워,4,0,8,84.03, , ,11-10,11170,18
 ,2007, , ,2020,문배동,"68,500",아크로타워,4,0,10,126.3, , ,24-21,11170,23
 ,2005, , ,2020,문배동,"49,000",이안용산1차(103동),4,0,10,68.5, , ,11-29,11170,4
 ,2012, , ,2020,문배동,"10,000",프라임펠리스,4,20,11,13.69, , ,24-8,11170,14
 ,2005, , ,2020,문배동,"52,000",이안용산1차(102동),4,0,12,84.59, , ,7-6,11170,3
 ,2004, , ,2020,문배동,"54,000",지오베르크,4,0,15,84.99, , ,17-1,11170,15
 ,2010, , ,2020,문배동,"30,000",리첸시아용산B,4,120,16,84.83, , ,40-31,11170,11
 ,2007, , ,2020,문배동,"57,000",아크로타워,4,0,18,84.97, , ,24-21,11170,30
 ,2018, , ,2020,문배동,"28,000",G&P용산파크,4,0,18,28.28, , ,11-34,11170,8
 ,2015, , ,2020,문배동,"35,000",용산KCC웰츠타워,4,120,18,84.68, , ,11-10,11170,32
 ,2018, , ,2020,문배동,"28,000",G&P용산파크,4,0,18,28.28, , ,11-34,11170,8
 ,2007, , ,2020,문배동,"58,000",이안용산프리미어,4,0,18,84.98, , ,3-3,11170,24
 ,2012, , ,2020,문배동,"15,800",프라임펠리스,4,0,21,13.51, , ,24-8,11170,14
 ,2012, , ,2020,문배동,"15,800",프라임펠리스,4,0,21,13.51, , ,24-8,11170,14
 ,2005, , ,2020,문배동,"52,500",이안용산1차(101동),4,0,24,84.56, , ,11-14,11170,10
 ,2013, , ,2020,문배동,"17,800",용산큐브,4,0,25,13.01, , ,24-4,11170,20
 ,2007, , ,2020,문배동,"45,000",이안용산프리미어,4,66,25,109.03, , ,3-3,11170,22
 ,2005, , ,2020,문배동,"53,000",이안용산1차(101동),4,0,27,84.95, , ,11-14,11170,7
 ,2007, , ,2020,문배동,"69,000",CJ나인파크,4,0,27,123.47, , ,24-6,11170,19
 ,2007, , ,2020,문배동,"60,000",이안용산프리미어,4,0,30,84.98, , ,3-3,11170,11
 ,2011, , ,2020,신계동,"75,000",용산e편한세상,4,0,4,84.21, , ,48,11170,24
 ,2011, , ,2020,신계동,"70,000",용산e편한세상,4,0,7,84.21, , ,48,11170,1
 ,2011, , ,2020,신계동,"75,000",용산e편한세상,4,0,10,84.89, , ,48,11170,7
 ,2011, , ,2020,신계동,"78,000",용산e편한세상,4,0,11,84.21, , ,48,11170,8
 ,2011, , ,2020,신계동,"80,000",용산e편한세상,4,0,11,84.21, , ,48,11170,10
 ,2011, , ,2020,신계동,"45,000",용산e편한세상,4,90,13,84.89, , ,48,11170,9
 ,2011, , ,2020,신계동,"94,000",용산e편한세상,4,0,20,124.96, , ,48,11170,5
 ,2011, , ,2020,신계동,"94,000",용산e편한세상,4,0,20,124.96, , ,48,11170,5
 ,2011, , ,2020,신계동,"75,000",용산e편한세상,4,0,21,84.21, , ,48,11170,23
 ,2011, , ,2020,신계동,"40,000",용산e편한세상,4,100,24,84.89, , ,48,11170,8
 ,2011, , ,2020,신계동,"58,800",용산e편한세상,4,0,25,59.66, , ,48,11170,18
 ,2011, , ,2020,신계동,"79,000",용산e편한세상,4,0,28,84.21, , ,48,11170,12
 ,1970, , ,2020,한강로1가,"15,000",삼각아파트C동,4,0,1,57.59, , ,231-23,11170,4
 ,2007, , ,2020,한강로2가,"61,000",용산파크e-편한세상,4,15,2,113.31, , ,417,11170,12
 ,2004, , ,2020,한강로2가,"22,000",한강로대우아이빌,4,0,4,28.22, , ,2-11,11170,15
 ,2004, , ,2020,한강로2가,"25,000",한강로대우아이빌,4,0,11,28.22, , ,2-11,11170,13
 ,2004, , ,2020,한강로2가,"23,000",한강로대우아이빌,4,0,13,29.53, , ,2-11,11170,11
 ,2005, , ,2020,한강로2가,"5,000",벽산메가트리움,4,200,18,84.97, , ,2-8,11170,30
 ,2004, , ,2020,한강로2가,"23,000",한강로대우아이빌,4,0,29,28.22, , ,2-11,11170,14
 ,2007, , ,2020,한강로2가,"36,000",용산아이피아대주피오레,4,0,30,84.6, , ,2-185,11170,13
 ,2009, , ,2020,용산동5가,"122,000",용산파크타워(24-0),4,0,4,149.92, , ,24,11170,5
 ,2009, , ,2020,용산동5가,"95,000",용산파크타워(24-1),4,0,27,95.96, , ,24-1,11170,8
 ,2009, , ,2020,용산동5가,"109,000",용산파크타워(24-1),4,0,28,139.7, , ,24-1,11170,19
 ,2006, , ,2020,한강로3가,"38,000",우림필유,4,0,6,65.55, , ,91,11170,1
 ,2003, , ,2020,한강로3가,"55,000",쌍용스윗닷홈,4,0,7,84.98, , ,89,11170,2
 ,2006, , ,2020,한강로3가,"45,500",우림필유,4,0,13,84.99, , ,91,11170,8
 ,2004, , ,2020,한강로3가,"87,000",한강대우트럼프월드3,4,0,20,126.19, , ,65-230,11170,7
 ,2006, , ,2020,한강로3가,"48,000",우림필유,4,0,21,84.99, , ,91,11170,11
 ,2006, , ,2020,한강로3가,"41,000",한강자이에클라트,4,0,22,68.59, , ,16-85,11170,20
 ,2007, , ,2020,한강로3가,"108,000",용산시티파크(1단지),4,0,22,144.95, , ,63-389,11170,20
 ,2011, , ,2020,한강로3가,"6,000",시티하우스,4,50,24,22.62, , ,65-7,11170,9
 ,2007, , ,2020,한강로3가,"115,000",용산시티파크(1단지),4,0,24,146.56, , ,63-389,11170,37
 ,2006, , ,2020,한강로3가,"40,000",우림필유,4,0,27,84.99, , ,91,11170,5
 ,1993, , ,2020,한강로3가,"15,000",전자타운한신(A),4,0,27,54.45, , ,82,11170,5
 ,2007, , ,2020,한강로3가,"115,000",시티파크(2단지),4,0,27,149.69, , ,63-387,11170,27
 ,2011, , ,2020,한강로3가,"1,500",시티하우스,4,0,30,19, , ,65-7,11170,8
 ,2007, , ,2020,한강로3가,"135,000",용산시티파크(1단지),4,0,30,181.89, , ,63-389,11170,6
 ,2007, , ,2020,한강로3가,"5,000",용산시티파크(1단지),4,420,30,144.95, , ,63-389,11170,41
 ,1971, , ,2020,이촌동,"20,000",강변,4,0,1,64.43, , ,193-3,11170,1
 ,1994, , ,2020,이촌동,"34,000",대림,4,0,1,59.22, , ,395,11170,4
 ,1994, , ,2020,이촌동,"34,000",대림,4,0,2,59.22, , ,395,11170,13
 ,1971, , ,2020,이촌동,"19,000",강변,4,0,2,58.58, , ,193-3,11170,4
 ,1971, , ,2020,이촌동,"48,000",한강맨숀,4,0,2,102.22, , ,300-23,11170,4
 ,1999, , ,2020,이촌동,"30,000",동아그린,4,0,2,59.58, , ,411,11170,1
 ,1971, , ,2020,이촌동,"35,000",한강맨숀,4,30,2,87.54, , ,300-23,11170,3
 ,1974, , ,2020,이촌동,"50,000",왕궁,4,0,3,102.48, , ,300-11,11170,3
 ,1994, , ,2020,이촌동,"42,000",대림,4,0,4,84.78, , ,395,11170,3
 ,2003, , ,2020,이촌동,"70,000",LG한강자이,4,150,4,133.78, , ,430,11170,10
 ,1971, , ,2020,이촌동,"20,000",강변,4,0,4,63.93, , ,193-3,11170,1
 ,1997, , ,2020,이촌동,"47,000",현대한강,4,0,4,84.88, , ,400,11170,20
 ,1971, , ,2020,이촌동,"5,000",한강맨숀,4,165,4,101.95, , ,300-23,11170,2
 ,2000, , ,2020,이촌동,"85,000",한강(대우),4,0,4,134.13, , ,415,11170,8
 ,1998, , ,2020,이촌동,"50,000",한가람,4,110,4,114.96, , ,404,11170,8
 ,1998, , ,2020,이촌동,"43,000",한가람,4,30,4,59.88, , ,404,11170,18
 ,1998, , ,2020,이촌동,"55,500",한가람,4,0,5,59.88, , ,404,11170,12
 ,1998, , ,2020,이촌동,"50,400",강촌,4,0,5,59.12, , ,402,11170,22
 ,1998, , ,2020,이촌동,"70,000",한가람,4,0,5,84.96, , ,404,11170,8
 ,2001, , ,2020,이촌동,"34,000",북한강(성원),4,0,5,59.55, , ,422,11170,22
 ,1998, , ,2020,이촌동,"90,000",강촌,4,0,6,114.595, , ,402,11170,6
 ,1999, , ,2020,이촌동,"63,000",이촌코오롱(A),4,80,7,114.69, , ,412,11170,13
 ,1994, , ,2020,이촌동,"35,000",대림,4,0,7,59.22, , ,395,11170,19
 ,1999, , ,2020,이촌동,"48,000",이촌코오롱(A),4,0,8,59.82, , ,412,11170,11
 ,1975, , ,2020,이촌동,"32,000",현대맨숀,4,0,8,121.44, , ,301-162,11170,2
 ,2001, , ,2020,이촌동,"10,000",북한강(성원),4,80,9,59.55, , ,422,11170,4
 ,1998, , ,2020,이촌동,"79,000",한가람,4,0,9,84.96, , ,404,11170,6
 ,1971, , ,2020,이촌동,"100,000",한강맨숀,4,0,9,178.78, , ,300-23,11170,1
 ,1997, , ,2020,이촌동,"40,500",현대한강,4,0,9,59.55, , ,400,11170,18
 ,1971, , ,2020,이촌동,"100,000",한강맨숀,4,0,9,178.78, , ,300-23,11170,1
 ,1998, , ,2020,이촌동,"47,000",한가람,4,0,10,59.88, , ,404,11170,22
 ,1998, , ,2020,이촌동,"80,000",한가람,4,0,10,84.89, , ,404,11170,9
 ,1997, , ,2020,이촌동,"48,000",현대한강,4,0,11,84.88, , ,400,11170,6
 ,1971, , ,2020,이촌동,"75,000",월드메르디앙,4,0,11,84.964, , ,302-53,11170,8
 ,1997, , ,2020,이촌동,"48,000",현대한강,4,0,11,84.88, , ,400,11170,6
 ,2003, , ,2020,이촌동,"100,000",LG한강자이,4,0,11,133.79, , ,430,11170,7
 ,1970, , ,2020,이촌동,"12,000",시범(중산1차),4,0,11,59.5, , ,211-2,11170,6
 ,1998, , ,2020,이촌동,"31,000",강촌,4,50,12,59.12, , ,402,11170,14
 ,2001, , ,2020,이촌동,"5,000",북한강(성원),4,110,12,59.55, , ,422,11170,18
 ,1997, , ,2020,이촌동,"42,000",현대한강,4,0,12,59.55, , ,400,11170,21
 ,1975, , ,2020,이촌동,"30,000",현대맨숀,4,0,13,99.13, , ,301-162,11170,7
 ,1971, , ,2020,이촌동,"30,000",한강맨숀,4,0,13,89.82, , ,300-23,11170,4
 ,1971, , ,2020,이촌동,"30,000",한강맨숀,4,0,13,89.82, , ,300-23,11170,4
 ,1979, , ,2020,이촌동,"45,000",삼익,4,0,13,104.86, , ,300-301,11170,4
 ,1971, , ,2020,이촌동,"2,000",강변,4,70,13,64.43, , ,193-3,11170,5
 ,2003, , ,2020,이촌동,"175,000",LG한강자이,4,0,13,202.32, , ,430,11170,19
 ,1998, , ,2020,이촌동,"60,000",한가람,4,0,14,114.96, , ,404,11170,13
 ,1999, , ,2020,이촌동,"50,000",이촌코오롱(A),4,0,14,59.82, , ,412,11170,6
 ,1974, , ,2020,이촌동,"60,000",현대맨숀,4,0,14,173.16, , ,301-162,11170,4
 ,1974, , ,2020,이촌동,"5,000",현대맨숀,4,150,14,146.38, , ,301-162,11170,12
 ,1998, , ,2020,이촌동,"10,000",강촌,4,240,15,114.595, , ,402,11170,11
 ,1999, , ,2020,이촌동,"46,000",이촌코오롱(A),4,0,15,59.82, , ,412,11170,20
 ,1998, , ,2020,이촌동,"90,000",한가람,4,0,15,114.96, , ,404,11170,2
 ,2003, , ,2020,이촌동,"145,000",LG한강자이,4,0,15,168.53, , ,430,11170,16
 ,1976, , ,2020,이촌동,"70,000",두산위브트레지움,4,0,15,89.09, , ,301-155,11170,11
 ,1998, , ,2020,이촌동,"60,000",한가람,4,130,16,114.96, , ,404,11170,15
 ,1998, , ,2020,이촌동,"60,000",한가람,4,130,16,114.96, , ,404,11170,15
 ,1999, , ,2020,이촌동,"50,000",이촌코오롱(A),4,0,16,59.82, , ,412,11170,17
 ,1971, , ,2020,이촌동,"40,000",한강맨숀,4,70,16,120.56, , ,300-23,11170,2
 ,1999, , ,2020,이촌동,"45,000",이촌코오롱(A),4,10,17,59.82, , ,412,11170,15
 ,1971, , ,2020,이촌동,"40,000",한강맨숀,4,30,17,87.54, , ,300-23,11170,1
 ,2005, , ,2020,이촌동,"44,000",동원베네스트,4,0,17,84.973, , ,434,11170,11
 ,1971, , ,2020,이촌동,"39,500",한강맨숀,4,0,17,101.95, , ,300-23,11170,1
 ,1994, , ,2020,이촌동,"42,000",대림,4,0,18,84.78, , ,395,11170,21
 ,1998, , ,2020,이촌동,"56,000",한가람,4,0,18,59.88, , ,404,11170,5
 ,2001, , ,2020,이촌동,"25,000",동부센트레빌,4,0,18,100.92, , ,418,11170,23
 ,1999, , ,2020,이촌동,"52,500",이촌코오롱(A),4,0,18,59.82, , ,412,11170,15
 ,2001, , ,2020,이촌동,"2,000",북한강(성원),4,125,18,59.55, , ,422,11170,3
 ,1999, , ,2020,이촌동,"46,000",이촌코오롱(A),4,0,19,59.82, , ,412,11170,10
 ,1994, , ,2020,이촌동,"44,000",대림,4,0,19,84.78, , ,395,11170,19
 ,1999, , ,2020,이촌동,"46,000",이촌코오롱(A),4,0,19,59.82, , ,412,11170,10
 ,2002, , ,2020,이촌동,"105,000",이촌동삼성리버스위트,4,0,20,134.9, , ,426,11170,2
 ,2002, , ,2020,이촌동,"105,000",이촌동삼성리버스위트,4,0,20,134.9, , ,426,11170,2
 ,1971, , ,2020,이촌동,"17,000",강변,4,0,20,63.93, , ,193-3,11170,5
 ,1998, , ,2020,이촌동,"70,000",강촌,4,0,20,114.595, , ,402,11170,12
 ,1972, , ,2020,이촌동,"6,000",장미(203-14),4,0,21,46.78, , ,203-14,11170,2
 ,1998, , ,2020,이촌동,"52,000",한가람,4,0,21,59.88, , ,404,11170,13
 ,1970, , ,2020,이촌동,"10,500",이촌시범,4,0,21,59.5, , ,206-27,11170,6
 ,1998, , ,2020,이촌동,"83,000",한가람,4,0,21,84.96, , ,404,11170,11
 ,1999, , ,2020,이촌동,"32,000",동아그린,4,0,23,59.59, , ,411,11170,15
 ,1974, , ,2020,이촌동,"55,000",현대맨숀,4,0,23,173.16, , ,301-162,11170,7
 ,1998, , ,2020,이촌동,"10,000",한가람,4,250,25,114.96, , ,404,11170,14
 ,1998, , ,2020,이촌동,"85,000",한가람,4,0,25,84.89, , ,404,11170,15
 ,1975, , ,2020,이촌동,"45,000",왕궁,4,0,25,102.48, , ,300-11,11170,4
 ,1998, , ,2020,이촌동,"30,000",강촌,4,200,25,114.595, , ,402,11170,13
 ,1998, , ,2020,이촌동,"85,000",강촌,4,0,25,106.645, , ,402,11170,11
 ,1999, , ,2020,이촌동,"45,000",이촌코오롱(A),4,0,25,59.82, , ,412,11170,14
 ,2000, , ,2020,이촌동,"55,000",한강(대우),4,0,25,60, , ,415,11170,15
 ,2000, , ,2020,이촌동,"55,000",한강(대우),4,0,25,60, , ,415,11170,15
 ,1971, , ,2020,이촌동,"13,000",강변,4,0,27,64.43, , ,193-3,11170,6
 ,1976, , ,2020,이촌동,"60,000",두산위브트레지움,4,0,27,89.09, , ,301-155,11170,3
 ,1998, , ,2020,이촌동,"80,000",한가람,4,0,27,84.89, , ,404,11170,7
 ,1998, , ,2020,이촌동,"80,000",한가람,4,0,27,84.89, , ,404,11170,7
 ,1998, , ,2020,이촌동,"53,000",한가람,4,0,27,59.88, , ,404,11170,12
 ,1997, , ,2020,이촌동,"50,000",현대한강,4,0,28,84.88, , ,400,11170,9
 ,1998, , ,2020,이촌동,"2,000",한가람,4,155,28,59.88, , ,404,11170,20
 ,1998, , ,2020,이촌동,"95,000",강촌,4,0,28,114.595, , ,402,11170,1
 ,1998, , ,2020,이촌동,"3,000",한가람,4,150,30,59.88, , ,404,11170,12
 ,1998, , ,2020,이촌동,"3,000",강촌,4,150,30,59.12, , ,402,11170,19
 ,1969, , ,2020,이태원동,"1,000",용산동아파트,4,60,1,44.76, , ,669,11170,6
 ,2002, , ,2020,이태원동,"125,000",메이(124-12),4,0,1,159.63, , ,124-12,11170,3
 ,1994, , ,2020,이태원동,"10,000",남산대림,4,80,4,59.92, , ,729,11170,1
 ,1982, , ,2020,이태원동,"47,000",청화1,4,0,4,104.69, , ,22-2,11170,2
 ,1969, , ,2020,이태원동,"18,000",용산동아파트,4,0,4,51.27, , ,669,11170,2
 ,2002, , ,2020,이태원동,"4,000",이태원(이테크빌),4,100,15,58.7, , ,730,11170,2
 ,1994, , ,2020,이태원동,"75,000",남산대림,4,0,15,149.53, , ,729,11170,5
 ,1982, , ,2020,이태원동,"30,000",청화1,4,120,16,142.71, , ,22-2,11170,6
 ,1994, , ,2020,이태원동,"4,000",남산대림,4,170,20,84.75, , ,729,11170,4
 ,1994, , ,2020,이태원동,"3,000",남산대림,4,140,20,59.92, , ,729,11170,5
 ,1982, , ,2020,이태원동,"44,000",청화1,4,0,27,105.72, , ,22-2,11170,7
 ,1994, , ,2020,이태원동,"45,000",남산대림,4,0,28,59.92, , ,729,11170,3
 ,1982, , ,2020,이태원동,"55,000",청화1,4,0,30,174.38, , ,22-2,11170,12
 ,2016, , ,2020,한남동,"69,000",한남해피트리,4,0,4,65.82, , ,827,11170,6
 ,2017, , ,2020,한남동,"58,000",한남아이파크애비뉴,4,0,7,47.8105, , ,828,11170,15
 ,2017, , ,2020,한남동,"47,700",한남아이파크애비뉴,4,0,7,46.2439, , ,828,11170,3
 ,2011, , ,2020,한남동,"200,000",한남더힐,4,550,7,235.312, , ,810,11170,2
 ,1975, , ,2020,한남동,"22,000",태성1,4,0,8,59.95, , ,644-2,11170,1
 ,2017, , ,2020,한남동,"53,000",한남아이파크애비뉴,4,0,8,49.6971, , ,828,11170,12
 ,2011, , ,2020,한남동,"125,000",한남더힐,4,0,9,59.686, , ,810,11170,2
 ,2010, , ,2020,한남동,"56,000",한남동동원베네스트,4,0,10,81.83, , ,522-1,11170,4
 ,2003, , ,2020,한남동,"50,000",한남힐스테이트,4,80,11,84.757, , ,807,11170,12
 ,1970, , ,2020,한남동,"18,000",시범,4,0,13,59.5, , ,1-349,11170,4
 ,2001, , ,2020,한남동,"5,000",리버티하우스,4,320,13,106.81, , ,258,11170,11
 ,2019, , ,2020,한남동,"20,000",르가든더메인한남,4,"1,300",15,235.68, , ,386,11170,4
 ,2003, , ,2020,한남동,"10,000",한남힐스테이트,4,170,15,84.785, , ,807,11170,11
 ,2017, , ,2020,한남동,"25,000",한남아이파크애비뉴,4,110,16,45.717, , ,828,11170,11
 ,1975, , ,2020,한남동,"24,000",태성1,4,0,17,59.95, , ,644-2,11170,2
 ,2017, , ,2020,한남동,"5,000",한남아이파크애비뉴,4,200,17,49.6971, , ,828,11170,14
 ,2002, , ,2020,한남동,"135,000",현대하이페리온,4,0,21,197.22, , ,805,11170,12
 ,2017, , ,2020,한남동,"10,000",한남아이파크애비뉴,4,200,21,49.6971, , ,828,11170,14
 ,1974, , ,2020,한남동,"17,000",한성1,4,0,22,64.26, , ,29-4,11170,1
 ,1975, , ,2020,한남동,"26,000",태성1,4,0,25,59.95, , ,644-2,11170,3
 ,2017, , ,2020,한남동,"58,000",한남아이파크애비뉴,4,0,25,49.087, , ,828,11170,17
 ,2005, , ,2020,한남동,"70,000",대림아르빌,4,0,27,151.85, , ,808,11170,4
 ,2001, , ,2020,한남동,"35,000",리버탑,4,0,28,59.57, , ,802,11170,2
 ,2003, , ,2020,한남동,"62,000",한남힐스테이트,4,0,28,84.785, , ,807,11170,3
 ,2002, , ,2020,한남동,"155,000",현대하이페리온,4,0,28,203.76, , ,805,11170,2
