갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.12~24.11,2022,하왕십리동,"50,000",왕십리풍림아이원,11,145,15,59.936, , ,1061,11200,1
 ,2001,갱신,22.12~24.06,2022,하왕십리동,"70,000",극동미라주,11,0,16,84.33,"70,000", ,1058,11200,10
 ,1996,갱신,22.12~24.12,2022,하왕십리동,"55,000",청계벽산,11,51,16,114.46,"48,000", ,258,11200,15
 ,2016,갱신,23.01~25.01,2022,하왕십리동,"62,000",센트라스,11,0,16,59.94,"54,600", ,1070,11200,1
 ,2017,신규, ,2022,하왕십리동,"12,012",왕십리자이,11,44,17,38.19, , ,1071,11200,17
사용,2015,갱신,23.02~25.02,2022,하왕십리동,"72,000",텐즈힐(1단지),11,0,17,84.88,"69,000", ,1066,11200,4
 ,2016,갱신,22.11~24.11,2022,하왕십리동,"115,000",센트라스,11,0,17,115.99,"89,250", ,1070,11200,13
 ,2016,신규,23.01~25.01,2022,하왕십리동,"30,000",센트라스,11,245,18,84.96, , ,1070,11200,9
 ,1989,갱신,22.11~24.11,2022,하왕십리동,"47,000",한신무학,11,0,18,94.46,"45,000", ,990,11200,14
 ,2016, , ,2022,하왕십리동,"15,000",센트라스,11,180,18,59.99, , ,1070,11200,22
 ,2004,신규,22.12~24.12,2022,하왕십리동,"40,000",왕십리풍림아이원,11,50,18,84.417, , ,1061,11200,11
 ,2015,갱신,22.11~24.11,2022,하왕십리동,"90,000",텐즈힐(1단지),11,0,18,84.88,"75,000", ,1066,11200,9
 ,2016,신규,23.01~25.01,2022,하왕십리동,"20,000",센트라스,11,110,18,40.94, , ,1070,11200,25
 ,1989,신규,23.02~25.01,2022,하왕십리동,"20,000",한신무학,11,60,18,62.41, , ,990,11200,2
 ,2016,신규,23.01~25.01,2022,하왕십리동,"54,000",센트라스,11,0,19,59.94, , ,1070,11200,13
 ,2016,신규,22.12~24.12,2022,하왕십리동,"20,000",센트라스,11,120,19,40.94, , ,1070,11200,14
 ,2016,신규,22.11~24.11,2022,하왕십리동,"47,000",센트라스,11,0,19,40.94, , ,1070,11200,18
 ,2016,갱신,22.11~23.02,2022,하왕십리동,"65,000",센트라스,11,0,19,59.94,"78,000", ,1070,11200,3
 ,2004,신규,23.01~25.01,2022,하왕십리동,"45,000",왕십리풍림아이원,11,40,19,59.936, , ,1061,11200,10
 ,2016, , ,2022,하왕십리동,"54,000",센트라스,11,0,19,59.94, , ,1070,11200,13
사용,2016,갱신,22.12~24.12,2022,하왕십리동,"61,000",센트라스,11,0,19,59.94,"58,300", ,1070,11200,6
 ,2016,갱신,22.11~24.11,2022,하왕십리동,"89,000",센트라스,11,0,19,84.89,"80,000", ,1070,11200,3
사용,2004,갱신,23.02~25.02,2022,하왕십리동,"53,000",왕십리풍림아이원,11,0,21,59.936,"56,000", ,1061,11200,12
 ,2016,갱신,23.01~25.01,2022,하왕십리동,"40,000",센트라스,11,125,22,59.94,"40,000",46,1070,11200,8
사용,1996,갱신,22.12~24.12,2022,하왕십리동,"23,000",청계벽산,11,118,22,84.94,"20,000",120,258,11200,12
 ,2016,갱신,22.12~24.12,2022,하왕십리동,"53,000",센트라스,11,0,22,40.94,"45,150", ,1070,11200,9
 ,2016,신규,23.01~25.01,2022,하왕십리동,"77,175",센트라스,11,0,23,84.96, , ,1070,11200,3
 ,2016, , ,2022,하왕십리동,"67,000",센트라스,11,0,23,59.93, , ,1070,11200,11
 ,2017, , ,2022,하왕십리동,"68,000",왕십리자이,11,0,23,59.99, , ,1071,11200,5
 ,2017,갱신, ,2022,하왕십리동,"68,000",왕십리자이,11,0,23,59.99,"52,500", ,1071,11200,5
 ,2016, , ,2022,하왕십리동,"39,090",센트라스,11,42,25,59.59, , ,1070,11200,24
 ,2016, , ,2022,하왕십리동,"39,000",센트라스,11,42,25,59.59, , ,1070,11200,24
 ,2016,신규,23.01~25.01,2022,하왕십리동,"20,000",센트라스,11,100,25,40.94, , ,1070,11200,23
 ,2001,신규,23.03~25.03,2022,하왕십리동,"46,000",금호베스트빌,11,0,26,84.97, , ,1052,11200,5
 ,2016,갱신,23.02~25.02,2022,하왕십리동,"57,700",센트라스,11,0,26,59.59,"55,000", ,1070,11200,10
 ,2016, ,23.01~25.01,2022,하왕십리동,"65,000",센트라스,11,0,26,59.96, , ,1070,11200,6
 ,2016,신규,23.01~25.01,2022,하왕십리동,"30,000",센트라스,11,54,26,40.94, , ,1070,11200,19
 ,2016,신규,23.01~25.01,2022,하왕십리동,"64,000",센트라스,11,0,26,59.94, , ,1070,11200,7
사용,2016,갱신,23.01~25.01,2022,하왕십리동,"105,000",센트라스,11,0,26,84.96,"100,000", ,1070,11200,23
 ,2015,갱신,22.12~25.02,2022,하왕십리동,"77,000",텐즈힐(1단지),11,0,26,84.96,"70,000", ,1066,11200,9
 ,1996,신규,22.11~24.11,2022,하왕십리동,"10,000",청계벽산,11,195,26,114.46, , ,258,11200,2
 ,2016,신규,23.02~25.02,2022,하왕십리동,"50,000",센트라스,11,0,26,59.99, , ,1070,11200,14
 ,2016, , ,2022,하왕십리동,"35,928",센트라스,11,81,26,59.95, , ,1070,11200,15
 ,1989,신규,23.01~25.01,2022,하왕십리동,"60,000",한신무학,11,20,27,114.59, , ,990,11200,13
 ,1989, , ,2022,하왕십리동,"50,000",한신무학,11,80,27,114.59, , ,990,11200,13
 ,2016,갱신,23.03~25.03,2022,하왕십리동,"95,000",센트라스,11,0,27,84.96,"105,000", ,1070,11200,16
 ,2017, , ,2022,하왕십리동,"20,000",왕십리자이,11,117,28,59.99, , ,1071,11200,12
 ,2016,신규,23.01~25.01,2022,하왕십리동,"60,000",왕십리KCC스위첸,11,30,28,84.897, , ,1002,11200,5
 ,2015,신규,23.01~25.02,2022,하왕십리동,"75,000",텐즈힐(1단지),11,0,28,84.96, , ,1066,11200,8
 ,2016,신규,22.11~24.11,2022,하왕십리동,"60,000",센트라스,11,0,29,40.94, , ,1070,11200,13
 ,2016,신규,23.01~25.01,2022,하왕십리동,"10,000",왕십리KCC스위첸,11,260,29,84.897, , ,1002,11200,10
 ,2016, , ,2022,하왕십리동,"20,000",센트라스,11,200,29,84.99, , ,1070,11200,8
 ,2015,신규,23.01~25.01,2022,하왕십리동,"10,000",텐즈힐(1단지),11,530,30,148.8, , ,1066,11200,17
 ,2016, , ,2022,하왕십리동,"50,000",센트라스,11,0,30,59.99, , ,1070,11200,11
 ,1989, , ,2022,하왕십리동,"54,600",한신무학,11,0,30,62.41, , ,990,11200,13
 ,2016,갱신,23.01~25.01,2022,하왕십리동,"73,000",센트라스,11,0,30,84.96,"100,000", ,1070,11200,12
 ,2016,신규,22.12~24.12,2022,하왕십리동,"55,000",센트라스,11,0,30,59.99, , ,1070,11200,6
사용,2016,갱신,22.11~24.11,2022,하왕십리동,"74,970",센트라스,11,0,30,84.99,"71,400", ,1070,11200,10
 ,2005,신규,23.01~25.01,2022,홍익동,"53,000",청계대주파크빌,11,0,30,84.98, , ,53,11200,9
 ,2005, , ,2022,홍익동,"53,000",청계대주파크빌,11,0,30,84.98, , ,53,11200,9
 ,2006,갱신,22.11~24.11,2022,도선동,"30,000",삼성쉐르빌,11,110,9,84.74,"20,000",100,69,11200,20
 ,2014,신규,22.12~23.12,2022,도선동,"13,650",트윈빌,11,0,9,14.11, , ,105,11200,7
 ,2006,신규,23.01~25.01,2022,도선동,"40,000",삼성쉐르빌,11,80,14,84.99, , ,69,11200,20
 ,2006,신규,23.01~25.01,2022,도선동,"52,000",삼성쉐르빌,11,0,16,84.99, , ,69,11200,16
 ,2006,신규,23.01~25.01,2022,도선동,"70,000",삼성쉐르빌,11,0,18,84.93, , ,69,11200,5
 ,1986, , ,2022,마장동,"34,600",세림,11,0,1,84.93, , ,784,11200,6
 ,1986, , ,2022,마장동,"34,600",세림,11,0,1,84.93, , ,784,11200,6
 ,1998, , ,2022,마장동,100,현대,11,35,1,59.91, , ,818,11200,20
사용,1986,갱신,22.11~24.11,2022,마장동,"34,600",세림,11,0,1,84.93,"33,000", ,784,11200,6
 ,1986,갱신,22.12~24.12,2022,마장동,"40,000",세림,11,0,1,72.84,"30,000", ,784,11200,10
사용,1996,갱신,22.11~24.11,2022,마장동,"45,000",삼성,11,30,2,84.93,"43,000",30,817,11200,16
사용,1986,갱신,22.11~25.02,2022,마장동,"39,000",세림,11,0,3,72.84,"38,000", ,784,11200,7
 ,2017,신규,23.01~25.01,2022,마장동,"32,400",우성에비뉴,11,0,4,60.4, , ,835,11200,2
 ,1998,갱신,23.02~25.02,2022,마장동,"41,000",현대,11,0,5,59.94,"34,650", ,818,11200,15
 ,1998, , ,2022,마장동,"43,000",현대,11,0,5,59.94, , ,818,11200,15
 ,1986,신규,22.11~24.11,2022,마장동,"10,000",세림,11,110,7,84.93, , ,784,11200,3
 ,2006,신규, ,2022,마장동,"6,238",마장에스에이치빌,11,12,7,49.95, , ,831,11200,8
 ,1986,신규,22.12~24.12,2022,마장동,"32,000",세림,11,25,8,72.84, , ,784,11200,8
 ,1998, , ,2022,마장동,"35,050",현대,11,0,8,59.91, , ,818,11200,19
 ,2015,신규,22.11~24.11,2022,마장동,"1,000",삼성홈타운,11,70,8,14.27, , ,834,11200,4
 ,2006,신규, ,2022,마장동,"2,995",마장에스에이치빌,11,30,9,49.95, , ,831,11200,8
 ,2015,신규,22.11~24.11,2022,마장동,"2,000",삼성홈타운,11,70,9,18.06, , ,834,11200,5
 ,1986,신규,22.12~24.12,2022,마장동,"27,000",세림,11,0,10,40.86, , ,784,11200,2
 ,1998,갱신,22.11~24.11,2022,마장동,"45,500",현대,11,20,10,84.91,"45,500", ,818,11200,2
 ,1986,신규,22.12~24.12,2022,마장동,"40,000",세림,11,0,11,72.84, , ,784,11200,7
사용,1998,갱신,22.11~24.11,2022,마장동,"39,900",현대,11,0,12,59.94,"38,000", ,818,11200,6
 ,1996,신규,23.01~25.01,2022,마장동,"30,000",삼성,11,70,12,59.76, , ,817,11200,14
 ,1996, , ,2022,마장동,"30,000",삼성,11,70,12,59.76, , ,817,11200,14
 ,2004,갱신,23.01~25.01,2022,마장동,"40,000",신성미소지움,11,24,12,59.96,"37,800", ,822,11200,3
 ,1998, , ,2022,마장동,"64,000",현대,11,0,14,134.79, , ,818,11200,3
 ,1998,갱신, ,2022,마장동,"49,000",현대,11,0,16,84.91,"43,000", ,818,11200,15
 ,1998, , ,2022,마장동,"34,600",현대,11,0,18,59.91, , ,818,11200,17
 ,2004,신규,22.12~24.12,2022,마장동,"4,000",신성미소지움,11,190,21,84.99, , ,822,11200,1
 ,1998,갱신,23.02~25.02,2022,마장동,"20,000",현대,11,58,23,59.91,"20,000",52,818,11200,26
 ,2004,갱신,22.11~24.11,2022,마장동,"21,000",대성유니드,11,105,23,84.71,"20,000",100,825,11200,7
 ,1986,갱신,22.12~24.12,2022,마장동,"40,000",세림,11,0,25,84.93,"30,000", ,784,11200,13
 ,2015,신규,23.01~25.01,2022,마장동,"1,000",삼성홈타운,11,75,26,18.06, , ,834,11200,2
 ,2004,신규,23.01~25.01,2022,마장동,"56,000",신성미소지움,11,0,28,84.99, , ,822,11200,9
 ,2006,갱신,22.12~24.12,2022,마장동,"6,000",금호어울림,11,150,29,59.97,"6,000",128,820,11200,7
 ,2006,신규,23.02~25.02,2022,마장동,"52,000",금호어울림,11,0,29,59.97, , ,820,11200,8
 ,1986,신규,23.01~25.01,2022,마장동,"28,000",세림,11,0,30,40.86, , ,784,11200,14
 ,1986, , ,2022,마장동,"28,000",세림,11,0,30,40.86, , ,784,11200,14
 ,1998,갱신,23.01~24.01,2022,마장동,"20,000",현대,11,60,30,59.94,"20,000",45,818,11200,23
 ,2018,신규,22.12~24.12,2022,사근동,"16,000",한양마이라움,11,0,6,18.36, , ,315,11200,5
 ,1989,신규,23.01~25.01,2022,사근동,"48,000",중앙하이츠,11,0,17,71.85, , ,199,11200,3
 ,1989,신규,23.01~25.01,2022,사근동,"15,000",중앙하이츠,11,110,19,71.85, , ,199,11200,14
 ,2018,신규,22.12~23.12,2022,사근동,"1,000",어반큐브,11,55,19,17.81, , ,231-28,11200,4
 ,2018, , ,2022,사근동,"5,000",한양마이라움,11,55,22,17.99, , ,315,11200,6
사용,2018,갱신,22.12~23.12,2022,사근동,"5,000",한양마이라움,11,55,22,17.99,"5,000",52,315,11200,6
 ,2018,신규,22.11~23.11,2022,사근동,"1,000",어반큐브,11,85,24,35.49, , ,231-28,11200,7
 ,1989, , ,2022,사근동,"32,000",중앙하이츠,11,0,25,71.85, , ,199,11200,12
사용,2018,갱신,22.12~23.12,2022,사근동,"1,000",한양마이라움,11,63,26,18.36,"1,000",60,315,11200,3
 ,2018,신규,22.12~23.12,2022,사근동,"1,000",어반큐브,11,82,26,35.49, , ,231-28,11200,3
 ,2018,신규,22.11~23.11,2022,사근동,"3,000",한양마이라움,11,53,29,18.36, , ,315,11200,6
 ,2018,신규,22.12~23.12,2022,사근동,"1,500",인암빌,11,60,29,18.6555, , ,210-4,11200,3
 ,2005,신규,22.11~24.11,2022,행당동,"30,000",이수브라운스톤,11,100,1,59.27, , ,364,11200,7
 ,2003, , ,2022,행당동,"70,000",서울숲 한신 더 휴,11,100,1,114.97, , ,349,11200,15
 ,2000,신규,22.11~24.11,2022,행당동,"45,000",행당한진타운,11,0,1,59.96, , ,346,11200,15
 ,1995,신규,22.11~24.11,2022,행당동,"5,000",신동아,11,140,1,59.97, , ,344,11200,10
 ,2018,신규, ,2022,행당동,"11,510",서울숲리버뷰자이(임대),11,30,1,36.06, , ,380,11200,11
 ,2018,갱신,22.11~23.08,2022,행당동,"109,000",서울숲리버뷰자이,11,0,1,84.96,"109,000", ,380,11200,16
 ,2000,신규,22.12~24.12,2022,행당동,"55,000",행당한진타운,11,0,1,59.96, , ,346,11200,24
 ,1998,갱신,22.11~24.11,2022,행당동,"62,000",서울숲삼부아파트,11,0,1,84.93,"52,000", ,147,11200,14
 ,2018,신규,23.01~25.01,2022,행당동,"20,000",서울숲리버뷰자이,11,330,1,84.9, , ,380,11200,25
 ,2018,신규,22.12~24.12,2022,행당동,"70,000",서울숲리버뷰자이,11,130,2,84.96, , ,380,11200,34
 ,2000,신규,23.01~25.01,2022,행당동,"70,000",대림e-편한세상,11,70,2,114.94, , ,347,11200,14
 ,2018,신규,22.12~24.12,2022,행당동,"70,000",서울숲리버뷰자이,11,130,2,84.96, , ,380,11200,34
 ,2000,갱신,22.11~24.11,2022,행당동,"45,190",대림e-편한세상,11,0,2,59.96,"43,040", ,347,11200,8
 ,2000,신규,22.12~24.12,2022,행당동,"30,000",행당한진타운,11,150,2,84.71, , ,346,11200,16
 ,2000,신규,23.01~25.01,2022,행당동,"43,000",행당한진타운,11,100,3,114.62, , ,346,11200,1
 ,2018,신규, ,2022,행당동,"10,099",서울숲리버뷰자이(임대),11,37,3,36.06, , ,380,11200,4
 ,1998,갱신,22.12~24.12,2022,행당동,"50,000",서울숲삼부아파트,11,73,4,84.09,"50,000",60,147,11200,3
 ,2018,신규,22.11~24.11,2022,행당동,"130,000",서울숲리버뷰자이,11,0,4,108.82, , ,380,11200,19
 ,1997,신규,22.12~23.12,2022,행당동,"20,000",두산,11,100,5,59.94, , ,345,11200,3
 ,2000,갱신,22.11~24.11,2022,행당동,"61,950",대림e-편한세상,11,100,5,114.94,"61,950", ,347,11200,2
 ,2000,갱신,22.11~24.11,2022,행당동,"70,000",대림e-편한세상,11,0,5,84.87,"52,500", ,347,11200,2
 ,2000,신규,23.01~25.01,2022,행당동,"45,000",대림e-편한세상,11,0,5,59.96, , ,347,11200,8
 ,2018,신규,22.12~24.12,2022,행당동,"20,000",서울숲리버뷰자이,11,330,5,84.9, , ,380,11200,17
 ,2018,갱신,22.12~23.01,2022,행당동,"85,000",서울숲리버뷰자이,11,0,5,84.9,"85,000", ,380,11200,31
 ,2009,신규,22.12~24.12,2022,행당동,"4,000",두산위브,11,210,5,59.99, , ,375,11200,14
 ,2005,갱신,22.11~24.11,2022,행당동,"52,920",이수브라운스톤,11,0,5,59.27,"50,400", ,364,11200,3
 ,2003,갱신,22.12~24.12,2022,행당동,"58,000",서울숲 한신 더 휴,11,32,5,84.95,"48,000", ,349,11200,19
 ,2003,신규,23.01~25.01,2022,행당동,"77,000",서울숲 한신 더 휴,11,0,5,114.97, , ,349,11200,5
 ,2000, ,22.12~24.05,2022,행당동,"37,000",행당한진타운,11,95,5,84.71, , ,346,11200,6
 ,2000,갱신,22.12~24.12,2022,행당동,"60,000",대림e-편한세상,11,0,7,84.87,"45,000", ,347,11200,5
 ,2009,신규,23.01~25.01,2022,행당동,"15,000",두산위브,11,220,7,84.99, , ,375,11200,8
 ,2018,신규, ,2022,행당동,"10,099",서울숲리버뷰자이(임대),11,37,7,36.06, , ,380,11200,18
 ,2003,신규,22.11~24.11,2022,행당동,"30,000",서울숲 한신 더 휴,11,80,7,84.95, , ,349,11200,8
 ,1997,신규,23.01~25.01,2022,행당동,"55,000",두산,11,0,8,84.87, , ,345,11200,18
 ,2018,신규, ,2022,행당동,"11,442",서울숲리버뷰자이(임대),11,30,8,36.06, , ,380,11200,6
 ,2018,신규, ,2022,행당동,"10,099",서울숲리버뷰자이(임대),11,37,8,36.06, , ,380,11200,15
사용,2003,갱신,22.11~24.11,2022,행당동,"64,000",서울숲 한신 더 휴,11,0,8,84.95,"71,000", ,349,11200,18
 ,2000,갱신,22.11~24.11,2022,행당동,"25,000",대림e-편한세상,11,100,8,59.96,"25,000",50,347,11200,11
 ,1995, , ,2022,행당동,"47,000",신동아,11,0,8,59.97, , ,344,11200,8
 ,1995,신규,23.01~25.01,2022,행당동,"57,000",신동아,11,0,9,114.96, , ,344,11200,13
 ,1995, , ,2022,행당동,"70,000",신동아,11,0,9,114.96, , ,344,11200,13
 ,2003,신규,22.12~24.12,2022,행당동,"54,000",서울숲 한신 더 휴,11,0,9,84.95, , ,349,11200,10
 ,2018,신규, ,2022,행당동,"11,442",서울숲리버뷰자이(임대),11,30,10,36.06, , ,380,11200,12
 ,2018,신규, ,2022,행당동,"8,175",서울숲리버뷰자이(임대),11,41,10,36.06, , ,380,11200,5
 ,2000,갱신,22.12~23.12,2022,행당동,"6,040",대림e-편한세상,11,200,10,84.87,"7,000",160,347,11200,9
 ,2000,신규,23.02~25.02,2022,행당동,"57,330",행당한진타운,11,0,10,84.71, , ,346,11200,13
 ,2003,신규,23.01~25.01,2022,행당동,"10,000",서울숲 한신 더 휴,11,200,10,84.95, , ,349,11200,2
 ,2003, , ,2022,행당동,"86,000",서울숲 한신 더 휴,11,0,10,114.97, , ,349,11200,11
 ,2000,신규,23.01~25.01,2022,행당동,"10,000",대림e-편한세상,11,158,11,59.96, , ,347,11200,11
 ,2000,갱신,22.11~24.11,2022,행당동,"50,000",대림e-편한세상,11,0,11,59.96,"43,000", ,347,11200,9
 ,2000,신규,22.11~24.11,2022,행당동,"30,000",행당한진타운,11,90,12,59.96, , ,346,11200,13
 ,2003,신규,23.01~25.03,2022,행당동,"35,000",서울숲 한신 더 휴,11,130,12,84.95, , ,349,11200,14
사용,2003,갱신,22.11~24.11,2022,행당동,"52,500",서울숲 한신 더 휴,11,0,12,84.95,"50,000", ,349,11200,9
사용,2018,갱신,22.11~24.11,2022,행당동,"10,000",서울숲리버뷰자이,11,360,12,84.9,"10,000",350,380,11200,28
사용,2018,갱신,22.12~24.12,2022,행당동,"90,000",서울숲리버뷰자이,11,0,12,84.98,"90,000", ,380,11200,11
 ,2014, , ,2022,행당동,"100,000",서울숲더샵,11,0,12,92.08, , ,377,11200,18
 ,2003, , ,2022,행당동,"52,500",서울숲 한신 더 휴,11,0,12,84.95, , ,349,11200,9
 ,1995,갱신,23.02~25.02,2022,행당동,"59,000",신동아,11,0,12,84.96,"63,000", ,344,11200,14
사용,2018,갱신,23.01~25.01,2022,행당동,"100,000",서울숲리버뷰자이,11,0,14,84.96,"98,000", ,380,11200,6
사용,2011,갱신,22.11~24.11,2022,행당동,"55,000",서울숲행당푸르지오,11,32,14,59.68,"55,000",20,376,11200,6
 ,2000, , ,2022,행당동,"3,391",대림e-편한세상(임대),11,0,14,32.76, , ,347,11200,11
 ,2018,신규, ,2022,행당동,"14,794",서울숲리버뷰자이(임대),11,54,14,36.06, , ,380,11200,3
 ,1995,갱신,22.11~23.11,2022,행당동,"35,880",신동아,11,0,14,59.97,"34,178", ,344,11200,13
