갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,불광동,"20,000",북한산현대홈타운,8,80,4,84.9956, , ,633,11380,2
 ,2010, , ,2020,불광동,"45,000",북한산래미안아파트(1단지),8,0,5,84.9885, , ,638,11380,6
 ,2010, , ,2020,불광동,"40,000",북한산현대힐스테이트3차아파트,8,0,5,59.99, , ,641,11380,10
 ,2011, , ,2020,불광동,"43,000",북한산힐스테이트7차,8,0,6,59.981, , ,643,11380,7
 ,2006, , ,2020,불광동,"32,000",송광(484-103),8,0,6,84.82, , ,484-103,11380,5
 ,2011, , ,2020,불광동,"55,000",북한산힐스테이트7차,8,0,6,84.891, , ,643,11380,6
 ,2004, , ,2020,불광동,"7,000",북한산현대홈타운,8,105,8,59.9765, , ,633,11380,12
 ,2004, , ,2020,불광동,"37,800",북한산현대홈타운,8,0,8,59.9765, , ,633,11380,2
 ,2010, , ,2020,불광동,"50,000",북한산현대힐스테이트3차아파트,8,0,8,84.98, , ,641,11380,4
 ,2011, , ,2020,불광동,"46,000",북한산힐스테이트7차,8,0,8,59.981, , ,643,11380,7
 ,2010, , ,2020,불광동,"25,000",북한산현대힐스테이트3차아파트,8,0,9,84.97, , ,641,11380,11
 ,2010, , ,2020,불광동,"25,000",북한산현대힐스테이트3차아파트,8,30,10,59.99, , ,641,11380,8
 ,2010, , ,2020,불광동,"41,000",북한산래미안아파트(2단지),8,0,10,59.9932, , ,637,11380,1
 ,2010, , ,2020,불광동,"50,000",북한산래미안아파트(1단지),8,0,10,84.9885, , ,638,11380,10
 ,2010, , ,2020,불광동,"40,000",북한산현대힐스테이트3차아파트,8,0,10,59.99, , ,641,11380,14
 ,2018, , ,2020,불광동,"57,000",불광롯데캐슬,8,0,12,84.98, , ,645,11380,1
 ,2000, , ,2020,불광동,"27,000",대호프라자아파트,8,0,12,59.97, , ,631-1,11380,7
 ,2000, , ,2020,불광동,"35,000",대호프라자아파트,8,0,12,84.65, , ,631-1,11380,5
 ,1988, , ,2020,불광동,"26,000",라이프미성,8,0,13,66.7, , ,248,11380,2
 ,2010, , ,2020,불광동,"5,000",북한산현대힐스테이트3차아파트,8,135,13,84.96, , ,641,11380,8
 ,2010, , ,2020,불광동,"5,177",북한산힐스테이트3차아파트(임대),8,9,13,30.73, , ,640,11380,2
 ,2018, , ,2020,불광동,"51,000",불광롯데캐슬,8,0,14,114.99, , ,645,11380,15
 ,2011, , ,2020,불광동,"43,500",북한산힐스테이트7차,8,0,14,59.981, , ,643,11380,14
 ,1988, , ,2020,불광동,"20,000",라이프미성,8,50,15,84.65, , ,248,11380,11
 ,2010, , ,2020,불광동,"39,000",북한산래미안아파트(1단지),8,0,15,59.9932, , ,638,11380,3
 ,2011, , ,2020,불광동,"44,000",북한산힐스테이트7차,8,0,15,59.981, , ,643,11380,12
 ,1995, , ,2020,불광동,"38,000",신우아파트,8,0,15,84.87, , ,241-23,11380,8
 ,2018, , ,2020,불광동,"22,000",경인에버빌(285-18),8,0,15,29.47, , ,285-18,11380,10
 ,2010, , ,2020,불광동,"36,200",북한산현대힐스테이트3차아파트,8,0,17,59.99, , ,641,11380,15
 ,2011, , ,2020,불광동,"58,000",북한산힐스테이트7차,8,0,17,84.891, , ,643,11380,10
 ,2010, , ,2020,불광동,"40,000",북한산현대힐스테이트3차아파트,8,0,17,59.99, , ,641,11380,1
 ,2010, , ,2020,불광동,"40,000",북한산래미안아파트(1단지),8,0,19,59.9932, , ,638,11380,10
 ,2010, , ,2020,불광동,"40,000",북한산래미안아파트(1단지),8,0,19,59.9932, , ,638,11380,10
 ,1997, , ,2020,불광동,"5,000",대암아파트,8,100,19,110.29, , ,230-3,11380,8
 ,2010, , ,2020,불광동,"6,868",북한산힐스테이트3차아파트(임대),8,24,20,30.73, , ,640,11380,6
 ,2018, , ,2020,불광동,"6,670",불광롯데캐슬(임대),8,0,21,44.16, , ,645-1,11380,4
 ,1997, , ,2020,불광동,"24,000",대암아파트,8,0,21,73.45, , ,230-3,11380,1
 ,2005, , ,2020,불광동,"35,000",은혜스카이빌아파트,8,0,21,84.335, , ,634,11380,3
 ,2005, , ,2020,불광동,"30,000",은혜스카이빌아파트,8,0,22,84.335, , ,634,11380,8
 ,1999, , ,2020,불광동,"30,000",대호아파트,8,0,22,59.7, , ,629,11380,11
 ,2000, , ,2020,불광동,"3,000",대호프라자아파트,8,50,22,41.22, , ,631-1,11380,9
 ,1988, , ,2020,불광동,"10,000",라이프미성,8,60,23,66.7, , ,248,11380,12
 ,2010, , ,2020,불광동,"39,370",북한산현대힐스테이트3차아파트,8,0,26,59.99, , ,641,11380,9
 ,2004, , ,2020,불광동,"58,000",북한산현대홈타운,8,0,26,114.9984, , ,633,11380,12
 ,2010, , ,2020,불광동,"39,370",북한산현대힐스테이트3차아파트,8,0,26,59.99, , ,641,11380,9
 ,2010, , ,2020,불광동,"39,000",북한산현대힐스테이트3차아파트,8,0,27,59.99, , ,641,11380,13
 ,1988, , ,2020,불광동,"24,300",라이프미성,8,0,28,66.7, , ,248,11380,1
 ,2018, , ,2020,불광동,"40,000",불광롯데캐슬,8,0,28,59.99, , ,645,11380,11
 ,2004, , ,2020,불광동,"36,750",북한산현대홈타운,8,0,28,59.9765, , ,633,11380,6
 ,2010, , ,2020,불광동,"45,000",북한산현대힐스테이트3차아파트,8,0,29,84.98, , ,641,11380,14
 ,2011, , ,2020,불광동,"2,000",북한산힐스테이트7차,8,135,29,59.981, , ,643,11380,3
 ,1988, , ,2020,불광동,"25,000",라이프미성,8,0,31,66.7, , ,248,11380,2
 ,2010, , ,2020,불광동,"44,000",북한산현대힐스테이트3차아파트,8,0,31,84.96, , ,641,11380,12
 ,2018, , ,2020,불광동,"10,000",불광롯데캐슬,8,110,31,84.99, , ,645,11380,10
 ,2001, , ,2020,불광동,"50,000",극동메트로타워,8,0,31,97.29, , ,311-13,11380,14
 ,1997, , ,2020,갈현동,"17,000",한솔,8,0,4,39.96, , ,539,11380,6
 ,1997, , ,2020,갈현동,"17,000",한솔,8,0,4,39.96, , ,539,11380,6
 ,2018, , ,2020,갈현동,"13,000",대한웰빙홈,8,0,6,15.54, , ,549,11380,3
 ,1997, , ,2020,갈현동,"22,000",한솔,8,0,9,59.94, , ,539,11380,9
 ,2018, , ,2020,갈현동,"13,000",유호루하스,8,0,10,17.098, , ,548,11380,6
 ,2018, , ,2020,갈현동,"13,000",유호루하스,8,0,10,17.098, , ,548,11380,6
 ,2018, , ,2020,갈현동,"3,000",대한웰빙홈,8,40,10,15.54, , ,549,11380,6
 ,1997, , ,2020,갈현동,"33,000",갈현동현대,8,0,12,88.47, , ,537,11380,1
 ,2003, , ,2020,갈현동,"53,000",코오롱하늘채,8,0,16,123.2858, , ,545,11380,8
 ,2014, , ,2020,갈현동,"9,000",골드스타,8,10,16,12.23, , ,456-19,11380,5
 ,2018, , ,2020,갈현동,"21,000",대한웰빙홈,8,0,17,31.15, , ,549,11380,5
 ,2011, , ,2020,갈현동,"34,000",연서노벨(463-16),8,0,17,84.68, , ,463-16,11380,7
 ,2018, , ,2020,갈현동,"21,000",대한웰빙홈,8,0,18,31.15, , ,549,11380,6
 ,2014, , ,2020,갈현동,500,만연센텀시티,8,55,25,51.21, , ,456-8,11380,11
 ,2004, , ,2020,갈현동,"40,000",동광갈현베르빌,8,0,25,59.73, , ,465-12,11380,6
 ,2018, , ,2020,갈현동,"16,000",대한웰빙홈,8,0,26,25.07, , ,549,11380,3
 ,2018, , ,2020,갈현동,"13,000",유호루하스,8,0,27,21.27, , ,548,11380,7
 ,1997, , ,2020,갈현동,"16,000",한솔,8,0,28,39.96, , ,539,11380,6
 ,1999, , ,2020,갈현동,"20,000",인우(281-236),8,0,28,76.65, , ,281-236,11380,3
 ,2018, , ,2020,갈현동,"15,000",대한웰빙홈,8,0,28,15.54, , ,549,11380,11
 ,2001, , ,2020,갈현동,"27,600",갈현건영,8,0,29,84.72, , ,541-1,11380,3
 ,1998, , ,2020,구산동,"34,000",갈현현대,8,0,1,84.83, , ,382,11380,6
 ,1998, , ,2020,구산동,"5,000",갈현현대,8,60,5,59.94, , ,382,11380,10
 ,1998, , ,2020,구산동,"24,000",갈현현대,8,0,8,59.94, , ,382,11380,12
 ,2004, , ,2020,구산동,"22,000",두일,8,0,8,84.62, , ,308-3,11380,6
 ,1998, , ,2020,구산동,"35,000",갈현현대,8,0,19,84.83, , ,382,11380,8
 ,2004, , ,2020,구산동,"45,000",경남아너스빌,8,0,19,122.77, , ,224,11380,19
 ,2004, , ,2020,구산동,"34,500",경남아너스빌,8,0,21,84.99, , ,224,11380,1
 ,2008, , ,2020,구산동,"27,000",푸른솔,8,0,22,73.2, , ,147-46,11380,4
 ,1992, , ,2020,구산동,"24,500",한성산장,8,0,24,120, , ,169-1,11380,2
 ,2014, , ,2020,대조동,"11,550",주주베에이,8,0,1,13.56, , ,9-14,11380,7
 ,2013, , ,2020,대조동,"1,000",제이타워4,8,40,1,12.16, , ,9-50,11380,12
 ,2014, , ,2020,대조동,"30,000",정익제이원,8,0,3,49.7, , ,4-6,11380,15
 ,2013, , ,2020,대조동,"8,500",H빌딩,8,0,4,17.18, , ,186-45,11380,7
 ,2013, , ,2020,대조동,"8,500",H빌딩,8,0,4,17.18, , ,186-45,11380,7
 ,2020, , ,2020,대조동,"25,000",서경아파트(15-58),8,0,4,29.12, , ,15-58,11380,11
 ,2019, ,20.08~22.08,2020,대조동,"1,000",유진아이디움,8,55,6,14.03, , ,197-1,11380,12
 ,2013, , ,2020,대조동,"9,000",뉴캐슬,8,0,6,15.16, , ,9-29,11380,15
 ,2020, , ,2020,대조동,"26,000",경인에버빌,8,0,7,27.16, , ,197-16,11380,7
 ,2020, , ,2020,대조동,"26,000",경인에버빌,8,0,7,27.16, , ,197-16,11380,7
 ,2012, , ,2020,대조동,"2,000",미래하임,8,75,8,31.16, , ,6-17,11380,12
 ,2020, , ,2020,대조동,"26,000",경인에버빌,8,0,9,29.7, , ,197-16,11380,9
 ,2020, , ,2020,대조동,"26,000",경인에버빌,8,0,9,29.7, , ,197-16,11380,9
 ,2020, , ,2020,대조동,"24,500",서경아파트(15-58),8,0,13,24.98, , ,15-58,11380,6
 ,2020, , ,2020,대조동,"24,500",서경아파트(15-58),8,0,13,24.98, , ,15-58,11380,7
 ,1997, , ,2020,대조동,"30,000",삼성타운,8,0,13,59.4, , ,231,11380,1
 ,2016, , ,2020,대조동,"9,500",하늘도시,8,0,14,11.99, , ,186-53,11380,6
 ,2013, , ,2020,대조동,"3,000",서교아르체빌,8,70,14,32.11, , ,4-5,11380,11
 ,2020, , ,2020,대조동,"25,000",서경아파트(15-58),8,0,14,28.39, , ,15-58,11380,10
 ,2020, , ,2020,대조동,"25,000",서경아파트(15-58),8,0,14,28.39, , ,15-58,11380,10
 ,2013, , ,2020,대조동,"1,000",대덕타워,8,50,17,14.66, , ,185-71,11380,6
 ,2020, , ,2020,대조동,"26,500",경인에버빌,8,0,17,27.16, , ,197-16,11380,9
 ,2020, , ,2020,대조동,"25,500",서경아파트(15-58),8,0,17,28.39, , ,15-58,11380,13
 ,2020, , ,2020,대조동,"25,500",서경아파트(15-58),8,0,17,28.39, , ,15-58,11380,13
 ,2020, , ,2020,대조동,"25,000",모아아파트(102동),8,0,17,28.29, , ,9-20,11380,12
 ,2015, , ,2020,대조동,"21,000",미소세상,8,0,18,31.36, , ,6-21,11380,6
 ,2020, , ,2020,대조동,"23,500",서경아파트(15-58),8,0,18,23.59, , ,15-58,11380,12
 ,2017, , ,2020,대조동,"21,500",정익제이원6차,8,0,18,28.65, , ,186-12,11380,6
 ,1997, , ,2020,대조동,"40,000",삼성타운,8,0,19,84.82, , ,231,11380,8
