갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,잠실동,"105,000",레이크팰리스,8,0,8,84.82, , ,44,11710,10
 ,2006, , ,2020,잠실동,"85,000",레이크팰리스,8,0,8,59.97, , ,44,11710,21
 ,1978, , ,2020,잠실동,"34,000",주공아파트 5단지,8,18,8,76.5, , ,27,11710,5
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,8,50,8,84.88, , ,19,11710,2
 ,2008, , ,2020,잠실동,"84,000",잠실엘스,8,0,8,84.88, , ,19,11710,10
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,8,15,8,84.8, , ,19,11710,21
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,8,280,8,119.93, , ,19,11710,12
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,8,25,8,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"70,350",잠실엘스,8,0,8,59.96, , ,19,11710,17
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,8,80,8,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,8,250,8,84.8, , ,19,11710,2
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,8,190,10,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,8,0,10,59.96, , ,19,11710,6
 ,2008, , ,2020,잠실동,"15,000",리센츠,8,240,10,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"89,250",리센츠,8,0,10,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"105,000",리센츠,8,0,10,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"117,000",리센츠,8,0,10,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"89,250",리센츠,8,0,10,84.99, , ,22,11710,10
 ,2005, , ,2020,잠실동,"100,000",갤러리아팰리스,8,120,10,151.999, , ,40,11710,2
 ,2007, , ,2020,잠실동,"100,000",트리지움,8,0,10,84.83, , ,35,11710,7
 ,1981, , ,2020,잠실동,"43,000",우성아파트,8,0,10,80.35, , ,101-1,11710,12
 ,1978, , ,2020,잠실동,"18,000",주공아파트 5단지,8,66,10,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,8,0,10,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,8,0,10,82.61, , ,27,11710,2
 ,2007, , ,2020,잠실동,"70,000",트리지움,8,90,11,84.97, , ,35,11710,18
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,8,140,11,82.61, , ,27,11710,11
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,8,0,11,82.51, , ,27,11710,9
 ,2008, , ,2020,잠실동,"31,500",리센츠,8,0,11,27.68, , ,22,11710,6
 ,2007, , ,2020,잠실동,"86,100",트리지움,8,0,11,84.83, , ,35,11710,15
 ,2008, , ,2020,잠실동,"28,000",리센츠,8,60,11,27.68, , ,22,11710,6
 ,1981, , ,2020,잠실동,"60,000",우성아파트,8,0,11,96.65, , ,101-1,11710,3
 ,1981, , ,2020,잠실동,"44,100",우성아파트,8,0,11,82.06, , ,101-1,11710,7
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,8,0,11,84.88, , ,19,11710,7
 ,2008, , ,2020,잠실동,"102,000",리센츠,8,0,11,84.99, , ,22,11710,5
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,8,0,12,82.61, , ,27,11710,1
 ,1983, , ,2020,잠실동,"15,000",우성4차,8,140,12,95.84, , ,320,11710,5
 ,2007, , ,2020,잠실동,"40,000",트리지움,8,160,12,84.97, , ,35,11710,27
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,8,135,12,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"100,000",리센츠,8,0,12,98.55, , ,22,11710,6
 ,2008, , ,2020,잠실동,"10,000",리센츠,8,280,12,84.99, , ,22,11710,12
 ,2008, , ,2020,잠실동,"50,000",리센츠,8,180,12,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"55,920",리센츠,8,60,12,59.99, , ,22,11710,16
 ,2008, , ,2020,잠실동,"70,000",리센츠,8,110,12,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,8,110,12,84.8, , ,19,11710,9
 ,2008, , ,2020,잠실동,"148,000",잠실엘스,8,0,12,119.93, , ,19,11710,13
 ,2008, , ,2020,잠실동,"71,400",잠실엘스,8,0,12,59.96, , ,19,11710,2
 ,2007, , ,2020,잠실동,"70,000",트리지움,8,90,13,84.97, , ,35,11710,32
 ,2008, , ,2020,잠실동,"10,000",리센츠,8,100,13,27.68, , ,22,11710,22
 ,2008, , ,2020,잠실동,"5,000",리센츠,8,100,13,27.68, , ,22,11710,28
 ,2008, , ,2020,잠실동,"110,000",리센츠,8,0,13,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"97,000",리센츠,8,0,13,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"110,000",리센츠,8,0,13,84.99, , ,22,11710,11
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,8,120,13,119.93, , ,19,11710,20
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,8,80,13,59.96, , ,19,11710,13
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,8,60,13,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"130,000",리센츠,8,0,13,124.22, , ,22,11710,16
 ,2008, , ,2020,잠실동,"5,000",리센츠,8,95,13,27.68, , ,22,11710,28
 ,2008, , ,2020,잠실동,"50,000",리센츠,8,150,13,84.99, , ,22,11710,16
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,8,0,13,76.5, , ,27,11710,2
 ,2008, , ,2020,잠실동,"75,000",잠실엘스,8,50,13,84.8, , ,19,11710,19
 ,2006, , ,2020,잠실동,"16,000",레이크팰리스,8,180,13,59.97, , ,44,11710,13
 ,2006, , ,2020,잠실동,"110,000",레이크팰리스,8,0,13,84.82, , ,44,11710,24
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,8,0,13,84.8, , ,19,11710,4
 ,2008, , ,2020,잠실동,"87,000",잠실엘스,8,0,14,84.8, , ,19,11710,19
 ,2007, , ,2020,잠실동,"105,000",트리지움,8,0,14,84.95, , ,35,11710,29
 ,2008, , ,2020,잠실동,"63,000",잠실엘스,8,130,14,84.8, , ,19,11710,3
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,8,50,14,84.97, , ,19,11710,10
 ,2008, , ,2020,잠실동,"25,000",리센츠,8,172,14,84.99, , ,22,11710,19
 ,1978, , ,2020,잠실동,"54,000",주공아파트 5단지,8,0,14,76.5, , ,27,11710,4
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,8,0,15,82.61, , ,27,11710,8
 ,2006, , ,2020,잠실동,"50,000",레이크팰리스,8,160,15,84.82, , ,44,11710,24
 ,2005, , ,2020,잠실동,"3,000",잠실월드메르디앙,8,210,15,59.23, , ,175-4,11710,12
 ,2005, , ,2020,잠실동,"90,000",갤러리아팰리스,8,0,15,84.445, , ,40,11710,24
 ,2007, , ,2020,잠실동,"30,000",트리지움,8,390,15,149.45, , ,35,11710,17
 ,2008, , ,2020,잠실동,"37,000",리센츠,8,6,15,27.68, , ,22,11710,15
 ,2006, , ,2020,잠실동,"85,000",레이크팰리스,8,50,15,84.82, , ,44,11710,6
 ,2008, , ,2020,잠실동,"68,000",리센츠,8,96,15,84.99, , ,22,11710,13
 ,1981, , ,2020,잠실동,"47,000",우성아파트,8,55,15,96.65, , ,101-1,11710,9
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,8,180,15,59.96, , ,19,11710,21
 ,2008, , ,2020,잠실동,"63,000",리센츠,8,100,15,84.99, , ,22,11710,30
 ,1981, , ,2020,잠실동,"70,000",우성아파트,8,0,17,96.65, , ,101-1,11710,2
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,8,0,17,59.96, , ,19,11710,12
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,8,150,17,119.93, , ,19,11710,23
 ,2008, , ,2020,잠실동,"55,000",잠실엘스,8,100,17,59.96, , ,19,11710,5
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,8,0,17,84.97, , ,19,11710,22
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,8,0,17,84.88, , ,19,11710,17
 ,2008, , ,2020,잠실동,"51,000",리센츠,8,0,17,27.68, , ,22,11710,18
 ,2007, , ,2020,잠실동,"20,000",트리지움,8,240,17,84.83, , ,35,11710,21
 ,2006, , ,2020,잠실동,"80,000",레이크팰리스,8,90,17,84.82, , ,44,11710,21
 ,2006, , ,2020,잠실동,"100,000",레이크팰리스,8,30,17,84.82, , ,44,11710,19
 ,2006, , ,2020,잠실동,"57,000",레이크팰리스,8,70,18,59.97, , ,44,11710,19
 ,2008, , ,2020,잠실동,"92,400",잠실엘스,8,0,18,84.88, , ,19,11710,4
 ,2007, , ,2020,잠실동,"80,000",트리지움,8,60,18,84.83, , ,35,11710,16
 ,2008, , ,2020,잠실동,"90,000",리센츠,8,70,18,84.99, , ,22,11710,5
 ,2008, , ,2020,잠실동,"50,000",리센츠,8,0,18,124.22, , ,22,11710,17
 ,2007, , ,2020,잠실동,"80,000",트리지움,8,90,18,84.97, , ,35,11710,25
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,8,0,18,84.88, , ,19,11710,6
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,8,0,18,84.8, , ,19,11710,23
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,8,0,18,84.8, , ,19,11710,10
 ,1978, , ,2020,잠실동,"53,000",주공아파트 5단지,8,0,18,82.51, , ,27,11710,6
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,8,0,18,76.5, , ,27,11710,8
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,8,0,18,76.5, , ,27,11710,2
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,8,0,18,82.51, , ,27,11710,11
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,8,0,18,76.5, , ,27,11710,12
 ,2008, , ,2020,잠실동,"45,000",리센츠,8,0,19,27.68, , ,22,11710,8
 ,2008, , ,2020,잠실동,"39,000",리센츠,8,0,19,27.68, , ,22,11710,1
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,8,0,19,76.5, , ,27,11710,1
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,8,200,19,84.8, , ,19,11710,2
 ,1986, , ,2020,잠실동,"50,000",아시아선수촌아파트,8,115,19,99.385, , ,86,11710,6
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,8,115,19,59.96, , ,19,11710,24
 ,2008, , ,2020,잠실동,"2,000",리센츠,8,130,19,27.68, , ,22,11710,8
 ,2008, , ,2020,잠실동,"38,850",리센츠,8,0,19,27.68, , ,22,11710,29
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,8,0,19,84.97, , ,19,11710,12
 ,2006, , ,2020,잠실동,"110,000",레이크팰리스,8,0,20,84.82, , ,44,11710,18
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,8,0,20,84.8, , ,19,11710,4
 ,2007, , ,2020,잠실동,"120,000",트리지움,8,0,20,114.7, , ,35,11710,29
 ,2007, , ,2020,잠실동,"160,000",트리지움,8,0,20,149.45, , ,35,11710,20
 ,2007, , ,2020,잠실동,"40,000",트리지움,8,90,20,59.88, , ,35,11710,20
 ,1978, , ,2020,잠실동,"32,000",주공아파트 5단지,8,0,20,82.61, , ,27,11710,1
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,8,0,20,76.5, , ,27,11710,11
 ,1978, , ,2020,잠실동,"16,000",주공아파트 5단지,8,45,20,76.5, , ,27,11710,1
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,8,140,20,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"102,000",잠실엘스,8,0,20,84.97, , ,19,11710,27
 ,2008, , ,2020,잠실동,"89,250",리센츠,8,0,20,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"60,000",리센츠,8,150,20,84.99, , ,22,11710,25
 ,2008, , ,2020,잠실동,"55,000",리센츠,8,160,20,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"48,000",리센츠,8,0,21,27.68, , ,22,11710,8
 ,2007, , ,2020,잠실동,"53,000",트리지움,8,150,21,84.95, , ,35,11710,10
 ,1978, , ,2020,잠실동,"31,500",주공아파트 5단지,8,0,21,76.5, , ,27,11710,14
 ,1981, , ,2020,잠실동,"60,000",우성아파트,8,130,21,160.74, , ,101-1,11710,6
 ,2007, , ,2020,잠실동,"10,000",트리지움,8,220,22,59.88, , ,35,11710,9
 ,2007, , ,2020,잠실동,"20,000",트리지움,8,230,22,84.97, , ,35,11710,29
 ,1978, , ,2020,잠실동,"29,500",주공아파트 5단지,8,70,22,76.5, , ,27,11710,7
 ,1978, ,20.10~22.10,2020,잠실동,"5,000",주공아파트 5단지,8,160,22,76.5, , ,27,11710,11
 ,2005, , ,2020,잠실동,"150,000",갤러리아팰리스,8,0,22,162.419, , ,40,11710,20
 ,2005, , ,2020,잠실동,"150,000",갤러리아팰리스,8,0,22,162.419, , ,40,11710,20
 ,1981, , ,2020,잠실동,"70,000",우성아파트,8,0,22,96.65, , ,101-1,11710,10
 ,1981, , ,2020,잠실동,"55,650",우성아파트,8,0,22,96.65, , ,101-1,11710,8
 ,1983, , ,2020,잠실동,"55,000",우성4차,8,0,22,95.84, , ,320,11710,3
 ,2008, , ,2020,잠실동,"136,500",잠실엘스,8,0,22,119.93, , ,19,11710,19
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,8,0,22,84.8, , ,19,11710,14
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,8,160,22,84.88, , ,19,11710,18
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,8,100,22,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"85,000",잠실엘스,8,0,22,59.96, , ,19,11710,7
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,8,0,22,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"97,000",잠실엘스,8,0,22,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"60,000",리센츠,8,130,22,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"73,500",리센츠,8,53,22,84.99, , ,22,11710,17
 ,2008, , ,2020,잠실동,"31,500",리센츠,8,147,22,84.99, , ,22,11710,6
 ,2008, , ,2020,잠실동,"118,000",리센츠,8,0,22,84.99, , ,22,11710,6
 ,2008, , ,2020,잠실동,"20,000",리센츠,8,65,22,27.68, , ,22,11710,21
 ,2008, , ,2020,잠실동,"15,000",리센츠,8,85,22,27.68, , ,22,11710,4
 ,2008, , ,2020,잠실동,"60,000",리센츠,8,130,22,84.99, , ,22,11710,4
 ,2007, , ,2020,잠실동,"89,250",트리지움,8,0,22,84.97, , ,35,11710,17
 ,2007, , ,2020,잠실동,"32,000",트리지움,8,150,22,84.95, , ,35,11710,16
 ,2007, , ,2020,잠실동,"70,000",트리지움,8,45,22,59.88, , ,35,11710,10
 ,2007, , ,2020,잠실동,"30,000",트리지움,8,163,22,84.95, , ,35,11710,13
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,8,0,23,82.61, , ,27,11710,6
 ,2007, , ,2020,잠실동,"53,000",트리지움,8,103,24,84.83, , ,35,11710,9
 ,1978, , ,2020,잠실동,"38,000",주공아파트 5단지,8,0,24,82.51, , ,27,11710,4
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,8,0,24,76.5, , ,27,11710,9
 ,2005, , ,2020,잠실동,"10,000",잠실월드메르디앙,8,170,24,59.23, , ,175-4,11710,7
 ,2006, , ,2020,잠실동,"105,000",레이크팰리스,8,0,24,84.82, , ,44,11710,1
 ,2008, , ,2020,잠실동,"30,000",리센츠,8,220,24,98.55, , ,22,11710,4
 ,1982, , ,2020,잠실동,"68,000",우성아파트,8,0,24,96.05, , ,101-1,11710,8
 ,2008, , ,2020,잠실동,"83,000",잠실엘스,8,0,24,59.96, , ,19,11710,9
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,8,300,24,119.93, , ,19,11710,6
 ,2008, , ,2020,잠실동,"64,000",잠실엘스,8,65,24,84.97, , ,19,11710,6
 ,1981, , ,2020,잠실동,"98,000",우성아파트,8,0,24,131.08, , ,101-1,11710,12
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,8,145,25,82.51, , ,27,11710,4
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,8,0,25,81.75, , ,27,11710,10
 ,2006, , ,2020,잠실동,"60,000",레이크팰리스,8,120,25,84.82, , ,44,11710,5
 ,2008, , ,2020,잠실동,"45,000",리센츠,8,160,25,84.99, , ,22,11710,8
 ,1983, , ,2020,잠실동,"53,000",우성4차,8,0,25,95.84, , ,320,11710,12
 ,1983, , ,2020,잠실동,"35,000",우성4차,8,0,25,95.84, , ,320,11710,7
 ,1981, , ,2020,잠실동,"10,000",우성아파트,8,170,25,96.65, , ,101-1,11710,3
 ,2007, , ,2020,잠실동,"35,000",트리지움,8,220,26,84.83, , ,35,11710,19
 ,2006, , ,2020,잠실동,"135,000",레이크팰리스,8,0,26,135.82, , ,44,11710,9
 ,1986, , ,2020,잠실동,"145,000",아시아선수촌아파트,8,0,26,151.008, , ,86,11710,10
 ,2008, , ,2020,잠실동,"52,000",리센츠,8,0,26,27.68, , ,22,11710,5
 ,2008, , ,2020,잠실동,"120,000",잠실엘스,8,0,26,84.88, , ,19,11710,7
 ,2008, , ,2020,잠실동,"65,000",잠실엘스,8,90,26,59.96, , ,19,11710,19
 ,2008, , ,2020,잠실동,"92,400",리센츠,8,0,26,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"84,000",잠실엘스,8,0,26,84.8, , ,19,11710,12
 ,2007, , ,2020,잠실동,"30,000",트리지움,8,200,27,84.95, , ,35,11710,24
 ,1978, , ,2020,잠실동,"29,000",주공아파트 5단지,8,0,27,76.5, , ,27,11710,13
 ,2005, , ,2020,잠실동,"70,000",잠실월드메르디앙,8,30,27,82.83, , ,175-4,11710,11
 ,2006, , ,2020,잠실동,"105,000",레이크팰리스,8,0,27,84.82, , ,44,11710,5
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,8,0,27,84.97, , ,19,11710,12
 ,1986, , ,2020,잠실동,"105,000",아시아선수촌아파트,8,0,27,139.668, , ,86,11710,1
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,8,0,27,84.88, , ,19,11710,10
 ,2008, , ,2020,잠실동,"90,300",잠실엘스,8,0,27,84.8, , ,19,11710,9
 ,1986, , ,2020,잠실동,"85,000",아시아선수촌아파트,8,50,27,134.485, , ,86,11710,6
 ,2007, , ,2020,잠실동,"110,000",트리지움,8,0,28,84.95, , ,35,11710,23
 ,2008, , ,2020,잠실동,"150,000",리센츠,8,0,28,124.22, , ,22,11710,17
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,8,0,28,82.61, , ,27,11710,7
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,8,0,28,82.61, , ,27,11710,7
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,8,0,28,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"34,000",주공아파트 5단지,8,40,28,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,8,0,28,76.5, , ,27,11710,10
 ,1981, , ,2020,잠실동,"75,000",우성아파트,8,0,28,131.08, , ,101-1,11710,1
 ,1981, , ,2020,잠실동,"50,000",우성아파트,8,0,28,80.35, , ,101-1,11710,5
 ,1982, , ,2020,잠실동,"76,650",우성아파트,8,0,28,136.34, , ,101-1,11710,5
 ,1983, , ,2020,잠실동,"63,000",우성4차,8,0,28,115.83, , ,320,11710,10
 ,1983, , ,2020,잠실동,"63,000",우성4차,8,0,28,115.83, , ,320,11710,10
 ,2008, , ,2020,잠실동,"102,000",잠실엘스,8,0,28,84.8, , ,19,11710,8
 ,2008, , ,2020,잠실동,"70,000",잠실엘스,8,50,28,59.96, , ,19,11710,7
 ,2008, , ,2020,잠실동,"10,000",잠실엘스,8,250,28,84.88, , ,19,11710,5
 ,2008, , ,2020,잠실동,"90,000",리센츠,8,115,28,84.99, , ,22,11710,26
 ,1978, , ,2020,잠실동,"39,000",주공아파트 5단지,8,0,28,76.5, , ,27,11710,2
 ,2007, , ,2020,잠실동,"90,000",트리지움,8,0,29,59.88, , ,35,11710,22
 ,2008, , ,2020,잠실동,"118,000",리센츠,8,0,29,84.99, , ,22,11710,26
 ,2007, , ,2020,잠실동,"40,000",트리지움,8,160,29,84.97, , ,35,11710,16
 ,1978, , ,2020,잠실동,"33,000",주공아파트 5단지,8,40,29,82.51, , ,27,11710,14
 ,2006, , ,2020,잠실동,"105,000",레이크팰리스,8,0,29,116.19, , ,44,11710,21
 ,2006, , ,2020,잠실동,"75,000",레이크팰리스,8,0,29,59.97, , ,44,11710,28
 ,1986, , ,2020,잠실동,"75,000",아시아선수촌아파트,8,25,29,99.385, , ,86,11710,12
 ,1981, , ,2020,잠실동,"75,000",우성아파트,8,0,29,96.65, , ,101-1,11710,9
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,8,0,29,59.96, , ,19,11710,14
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,8,0,29,59.96, , ,19,11710,14
