갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,23.01~24.03,2022,충정로3가,"15,000",충정리시온,12,55,26,38.7, , ,465,11410,12
 ,2004,신규,23.02~25.02,2022,충정로3가,"5,000",장미,12,100,26,84.45, , ,30-9,11410,2
 ,2003,신규,23.03~25.03,2022,충정로3가,"35,000",동호,12,0,29,79.52, , ,1-37,11410,3
 ,2008,갱신, ,2022,합동,"51,700",에스케이뷰,12,0,6,84.909,"49,300", ,118,11410,10
사용,2008,갱신,22.12~24.12,2022,합동,"70,000",에스케이뷰,12,0,14,84.98,"72,000", ,118,11410,5
 ,1971,신규,22.12~24.12,2022,미근동,"1,000",서소문,12,70,20,39.67, , ,215,11410,3
 ,1971,신규,23.01~25.01,2022,미근동,"18,000",서소문,12,0,24,39.34, , ,215,11410,2
 ,2002,신규,23.02~25.02,2022,냉천동,"64,000",동부센트레빌,12,0,10,114.92, , ,260,11410,8
 ,2011,신규,22.12~24.12,2022,냉천동,"43,000",돈의문센트레빌,12,25,11,59.98, , ,261,11410,7
 ,2011, , ,2022,냉천동,"43,000",돈의문센트레빌,12,25,11,59.98, , ,261,11410,7
 ,2011,갱신,23.01~25.01,2022,냉천동,"90,000",돈의문센트레빌,12,0,16,114.98,"80,800", ,261,11410,8
 ,2011, , ,2022,냉천동,"65,000",돈의문센트레빌,12,0,17,59.98, , ,261,11410,9
 ,2011,신규,23.02~25.02,2022,냉천동,"48,000",돈의문센트레빌,12,100,20,84.99, , ,261,11410,7
 ,2011,신규,23.02~25.02,2022,냉천동,"50,000",돈의문센트레빌,12,0,23,59.98, , ,261,11410,7
 ,2011,신규,23.02~25.02,2022,냉천동,"25,000",돈의문센트레빌,12,90,23,59.98, , ,261,11410,1
 ,2011,신규,23.01~24.12,2022,냉천동,"50,715",돈의문센트레빌,12,0,29,59.98, , ,261,11410,9
 ,2011,신규,23.02~25.02,2022,냉천동,"50,000",돈의문센트레빌,12,0,30,59.98, , ,261,11410,2
 ,2006,갱신,23.01~25.01,2022,천연동,"40,000",천연뜨란채,12,0,3,55.82,"35,500", ,145,11410,1
 ,2006,신규,23.01~25.01,2022,천연동,"13,000",천연뜨란채,12,110,6,56.02, , ,145,11410,7
 ,2006,갱신,22.12~24.12,2022,천연동,"40,000",천연뜨란채,12,10,6,57.78,"39,900", ,145,11410,8
 ,2006,신규,23.01~25.01,2022,천연동,"10,000",천연뜨란채,12,110,15,55.85, , ,145,11410,2
 ,2006,갱신,23.01~25.01,2022,천연동,"9,000",천연뜨란채,12,110,17,56.08,"9,000",84,145,11410,3
 ,2006,신규,23.02~25.02,2022,천연동,"9,300",천연뜨란채,12,60,28,30.17, , ,145,11410,2
 ,2006,신규,23.01~25.01,2022,천연동,"3,000",천연뜨란채,12,100,29,30.17, , ,145,11410,5
 ,2006,신규,23.02~25.02,2022,천연동,"13,000",천연뜨란채,12,100,31,55.82, , ,145,11410,10
사용,1995,갱신,23.01~24.01,2022,영천동,"40,000",독립문삼호,12,60,7,84.78,"40,000",80,100,11410,13
사용,1995,갱신,23.03~25.07,2022,영천동,"54,000",독립문삼호,12,0,12,84.78,"53,000", ,100,11410,15
사용,1995,갱신,22.12~24.12,2022,영천동,"10,000",독립문삼호,12,90,14,75.66,"10,000",90,100,11410,4
 ,1995,갱신,23.02~25.02,2022,영천동,"51,000",독립문삼호,12,0,14,75.66,"50,000", ,100,11410,8
 ,1995,갱신,23.02~25.02,2022,영천동,"50,000",독립문삼호,12,0,15,75.66,"45,000", ,100,11410,11
 ,1995,신규,23.03~25.03,2022,영천동,"15,000",독립문삼호,12,130,16,84.78, , ,100,11410,8
 ,1995,신규,23.01~25.01,2022,영천동,"20,000",독립문삼호,12,130,28,84.78, , ,100,11410,2
사용,1998,갱신,23.01~25.01,2022,현저동,"78,700",독립문극동(200-0),12,0,1,114.51,"75,000", ,200,11410,8
 ,1998,갱신,23.01~25.01,2022,현저동,"47,000",독립문극동(200-0),12,0,10,59.58,"42,000", ,200,11410,16
 ,1998,갱신,23.02~25.02,2022,현저동,"15,000",독립문극동(200-0),12,70,12,59.58,"15,000",70,200,11410,17
 ,1998,신규,23.01~25.01,2022,현저동,"20,000",독립문극동(200-0),12,65,20,59.58, , ,200,11410,6
 ,1998, , ,2022,현저동,"3,117",독립문극동(201-0),12,2,21,27, , ,201,11410,4
 ,1998, , ,2022,현저동,"1,268",독립문극동(201-0),12,14,21,27, , ,201,11410,14
 ,1998, , ,2022,현저동,974,독립문극동(201-0),12,14,21,27, , ,201,11410,3
 ,1998, , ,2022,현저동,812,독립문극동(201-0),12,12,22,27, , ,201,11410,5
사용,1998,갱신,23.01~25.01,2022,현저동,"55,000",독립문극동(200-0),12,40,23,84.87,"65,000", ,200,11410,22
사용,2000,갱신,23.02~25.02,2022,현저동,"31,000",독립문파크빌,12,0,24,59.4,"32,000", ,1019,11410,2
 ,1998,신규,23.01~25.01,2022,현저동,"40,000",독립문극동(200-0),12,0,24,59.58, , ,200,11410,10
사용,2000,갱신,23.01~25.01,2022,현저동,"33,000",독립문파크빌,12,0,28,59.4,"31,500", ,1019,11410,8
 ,1998,갱신,23.02~25.02,2022,현저동,"59,600",독립문극동(200-0),12,0,30,84.87,"54,600", ,200,11410,10
 ,1998,갱신,23.01~25.01,2022,현저동,"8,400",독립문극동(200-0),12,160,30,102.45,"10,000",160,200,11410,12
 ,1998,신규,23.02~25.02,2022,현저동,"40,000",독립문극동(200-0),12,0,31,59.58, , ,200,11410,15
 ,1998, , ,2022,현저동,"40,000",독립문극동(200-0),12,0,31,59.58, , ,200,11410,15
 ,2018,신규,23.01~25.03,2022,북아현동,"20,000",e편한세상신촌3단지,12,145,1,59.97, , ,149,11410,13
사용,2018,갱신,23.01~25.01,2022,북아현동,"100,000",e편한세상신촌2단지,12,0,1,84.98,"100,000", ,149,11410,13
 ,2015,갱신,23.02~24.02,2022,북아현동,"38,580",신촌푸르지오,12,0,2,34.25,"38,580", ,1011,11410,2
 ,1999,신규,23.01~25.01,2022,북아현동,"7,000",두산,12,145,2,59.96, , ,1009,11410,4
 ,2015,신규,23.01~25.01,2022,북아현동,"50,000",신촌푸르지오,12,85,3,84.9892, , ,1011,11410,8
 ,2018,갱신,22.12~24.12,2022,북아현동,"75,000",e편한세상신촌2단지,12,0,3,84.93,"95,000", ,149,11410,12
 ,2020, , ,2022,북아현동,"69,500",힐스테이트신촌,12,85,4,84.9715, , ,1017,11410,1
 ,2020, ,22.12~24.12,2022,북아현동,"69,500",힐스테이트신촌,12,85,4,84.9715, , ,1017,11410,1
 ,2018,신규,23.01~24.01,2022,북아현동,"7,000",e편한세상신촌1단지,12,200,4,59.85, , ,1013,11410,7
 ,1999,신규,22.12~24.12,2022,북아현동,"35,000",두산,12,0,5,59.96, , ,1009,11410,9
 ,2018,갱신,23.01~25.01,2022,북아현동,"77,000",e편한세상신촌2단지,12,0,5,84.98,"73,500", ,149,11410,2
 ,1999,신규,22.12~24.12,2022,북아현동,"7,000",두산,12,120,5,59.96, , ,1009,11410,5
 ,2018,신규,23.01~25.02,2022,북아현동,"74,000",e편한세상신촌3단지,12,0,6,84.93, , ,149,11410,2
 ,1996,갱신,22.12~24.12,2022,북아현동,"23,000",북아현경남,12,0,6,59.77,"30,000", ,1006,11410,3
 ,1975,신규,22.12~24.03,2022,북아현동,"21,000",북아현맨션,12,0,6,84.95, , ,114-1,11410,2
사용,2020,갱신,23.01~23.02,2022,북아현동,"21,000",힐스테이트신촌,12,0,6,84.968,"21,000", ,1017,11410,7
 ,2020,신규, ,2022,북아현동,"9,720",힐스테이트신촌,12,30,6,37.969, , ,1017,11410,1
 ,2020,신규, ,2022,북아현동,"12,720",힐스테이트신촌,12,15,6,37.969, , ,1017,11410,1
 ,2018, , ,2022,북아현동,"4,116",e편한세상신촌2단지,12,19,7,42.33, , ,149,11410,8
 ,2018,신규, ,2022,북아현동,"6,132",e편한세상신촌2단지,12,8,7,42.33, , ,149,11410,8
 ,2018,신규, ,2022,북아현동,"10,982",e편한세상신촌2단지,12,26,7,32.74, , ,149,11410,9
 ,1999,신규,23.02~25.02,2022,북아현동,"5,000",두산,12,140,8,59.96, , ,1009,11410,16
 ,2018,신규,23.03~25.03,2022,북아현동,"10,000",e편한세상신촌2단지,12,250,8,84.98, , ,149,11410,21
 ,2018,신규,23.02~25.02,2022,북아현동,"10,000",e편한세상신촌2단지,12,250,8,84.98, , ,149,11410,21
 ,2020,신규,22.12~24.12,2022,북아현동,"10,000",힐스테이트신촌,12,190,8,59.8404, , ,1017,11410,16
 ,1999,신규,23.02~25.02,2022,북아현동,"5,000",두산,12,140,8,59.96, , ,1009,11410,16
 ,1999,신규,23.01~25.01,2022,북아현동,"17,000",두산,12,85,8,59.96, , ,1009,11410,9
 ,1999,신규,23.01~25.01,2022,북아현동,"37,500",두산,12,0,8,59.96, , ,1009,11410,10
 ,2018,신규,23.02~25.02,2022,북아현동,"60,000",e편한세상신촌3단지,12,0,9,59.96, , ,149,11410,3
 ,2018,신규,23.02~25.02,2022,북아현동,"40,000",이편한세상신촌(4단지),12,100,9,59.9, , ,1013,11410,15
 ,2018,신규, ,2022,북아현동,"12,666",e편한세상신촌3단지,12,31,9,32.74, , ,149,11410,7
 ,2018,갱신,23.02~25.02,2022,북아현동,"57,300",e편한세상신촌1단지,12,0,10,59.85,"52,000", ,1013,11410,12
 ,2020,신규,23.01~25.01,2022,북아현동,"61,000",힐스테이트신촌,12,0,10,84.6043, , ,1017,11410,3
 ,1999,신규,23.01~25.01,2022,북아현동,"35,000",두산,12,0,10,59.96, , ,1009,11410,8
 ,2018,신규,23.02~25.02,2022,북아현동,"20,000",e편한세상신촌1단지,12,170,10,59.85, , ,1013,11410,10
 ,2018,신규,23.01~25.01,2022,북아현동,"85,000",이편한세상신촌(4단지),12,0,10,84.89, , ,1013,11410,29
 ,2018,신규,23.01~25.01,2022,북아현동,"56,500",e편한세상신촌2단지,12,0,10,59.85, , ,149,11410,20
 ,2018,신규,23.02~25.02,2022,북아현동,"30,000",e편한세상신촌3단지,12,100,11,59.97, , ,149,11410,5
 ,2018,신규,23.02~25.02,2022,북아현동,"65,000",e편한세상신촌2단지,12,0,11,84.95, , ,149,11410,5
 ,2015,신규,23.01~25.01,2022,북아현동,"40,000",신촌푸르지오,12,80,11,84.9572, , ,1011,11410,13
 ,2018,신규,22.12~24.12,2022,북아현동,"53,000",e편한세상신촌1단지,12,0,12,59.85, , ,1013,11410,7
 ,2018,신규, ,2022,북아현동,"11,694",e편한세상신촌3단지,12,39,12,32.74, , ,149,11410,4
 ,2018,신규, ,2022,북아현동,"9,745",e편한세상신촌3단지,12,43,12,32.74, , ,149,11410,4
 ,2018,갱신,22.12~23.12,2022,북아현동,"73,000",이편한세상신촌(4단지),12,22,12,84.82,"73,000",8,1013,11410,4
 ,2020,신규,23.02~25.02,2022,북아현동,"62,000",힐스테이트신촌,12,0,12,84.9876, , ,1017,11410,5
 ,2018,신규, ,2022,북아현동,"10,982",e편한세상신촌1단지,12,26,12,32.74, , ,1013,11410,2
 ,2018,갱신,23.01~25.01,2022,북아현동,"60,000",e편한세상신촌3단지,12,0,12,59.85,"57,500", ,149,11410,12
 ,2018,신규, ,2022,북아현동,"10,372",e편한세상신촌2단지,12,25,12,32.74, , ,149,11410,12
 ,2018,신규, ,2022,북아현동,"10,982",e편한세상신촌2단지,12,26,12,32.74, , ,149,11410,18
 ,2018,신규, ,2022,북아현동,"9,745",e편한세상신촌2단지,12,32,12,32.74, , ,149,11410,14
 ,2018,신규, ,2022,북아현동,"10,982",e편한세상신촌2단지,12,26,13,32.74, , ,149,11410,13
 ,2018,신규, ,2022,북아현동,"10,372",e편한세상신촌2단지,12,25,13,32.74, , ,149,11410,13
 ,2018,신규, ,2022,북아현동,"11,044",e편한세상신촌2단지,12,26,13,32.74, , ,149,11410,13
 ,2018,신규, ,2022,북아현동,"10,372",e편한세상신촌2단지,12,25,13,32.74, , ,149,11410,9
 ,2018,신규,22.12~24.12,2022,북아현동,"40,000",e편한세상신촌1단지,12,70,13,59.85, , ,1013,11410,9
 ,2015, , ,2022,북아현동,"64,000",신촌푸르지오,12,0,14,84.9559, , ,1011,11410,13
 ,2015,신규,23.02~25.02,2022,북아현동,"10,000",신촌푸르지오,12,250,14,84.9953, , ,1011,11410,11
 ,2015,신규,23.01~25.01,2022,북아현동,"10,000",신촌푸르지오,12,190,14,59.8802, , ,1011,11410,4
 ,2018,신규, ,2022,북아현동,"9,346",e편한세상신촌2단지,12,33,14,32.74, , ,149,11410,7
 ,2020, , ,2022,북아현동,"1,680",힐스테이트신촌,12,24,14,42.074, , ,1017,11410,4
 ,2020, , ,2022,북아현동,"4,201",힐스테이트신촌,12,19,14,42.074, , ,1017,11410,4
 ,2018,신규,23.01~25.01,2022,북아현동,"80,000",이편한세상신촌(4단지),12,0,14,84.89, , ,1013,11410,15
 ,2018,신규,23.02~25.02,2022,북아현동,"10,000",e편한세상신촌1단지,12,235,14,84.95, , ,1013,11410,14
 ,2018,신규,23.02~25.02,2022,북아현동,"10,000",e편한세상신촌1단지,12,235,14,84.95, , ,1013,11410,14
 ,2015, , ,2022,북아현동,"6,342",신촌푸르지오,12,8,15,53.8185, , ,1011,11410,3
 ,2018,갱신,23.02~25.02,2022,북아현동,"73,000",e편한세상신촌2단지,12,0,15,84.93,"67,200", ,149,11410,5
사용,2015,갱신,23.02~25.02,2022,북아현동,"85,000",신촌푸르지오,12,0,15,84.9559,"100,000", ,1011,11410,18
 ,2018,신규, ,2022,북아현동,"10,432",e편한세상신촌2단지,12,25,15,32.74, , ,149,11410,3
 ,2018, , ,2022,북아현동,"10,372",e편한세상신촌2단지,12,25,15,32.74, , ,149,11410,3
 ,2018,신규, ,2022,북아현동,"10,982",e편한세상신촌3단지,12,26,15,32.74, , ,149,11410,7
 ,2018,신규, ,2022,북아현동,"10,372",e편한세상신촌2단지,12,25,15,32.74, , ,149,11410,3
 ,2020,신규,23.01~25.01,2022,북아현동,"48,000",힐스테이트신촌,12,0,16,52.8449, , ,1017,11410,2
 ,2018, , ,2022,북아현동,"50,000",e편한세상신촌3단지,12,0,16,59.96, , ,149,11410,10
 ,2018,갱신,23.02~25.02,2022,북아현동,"80,000",이편한세상신촌(4단지),12,0,17,84.82,"60,000", ,1013,11410,7
 ,2015,신규,23.02~25.02,2022,북아현동,"68,000",신촌푸르지오,12,0,18,84.9892, , ,1011,11410,16
 ,2020,신규,23.02~25.02,2022,북아현동,"5,000",힐스테이트신촌,12,175,18,52.8449, , ,1017,11410,14
 ,2018,신규, ,2022,북아현동,"75,000",e편한세상신촌2단지,12,0,19,59.85, , ,149,11410,7
 ,2018, , ,2022,북아현동,"75,000",e편한세상신촌2단지,12,0,19,59.85, , ,149,11410,7
 ,2018,신규, ,2022,북아현동,"9,745",e편한세상신촌2단지,12,32,19,32.74, , ,149,11410,3
 ,2020,신규,23.02~25.02,2022,북아현동,"15,000",힐스테이트신촌,12,250,19,84.9557, , ,1017,11410,12
 ,2015,신규,23.02~25.02,2022,북아현동,"50,000",신촌푸르지오,12,0,19,59.8802, , ,1011,11410,14
 ,1999,신규,23.02~25.02,2022,북아현동,"30,000",두산,12,45,20,59.96, , ,1009,11410,13
 ,1999,신규,23.02~25.02,2022,북아현동,"30,000",두산,12,45,20,59.96, , ,1009,11410,13
 ,2018,신규, ,2022,북아현동,"9,745",e편한세상신촌2단지,12,32,20,32.74, , ,149,11410,8
 ,2018,신규,22.12~24.12,2022,북아현동,"60,000",이편한세상신촌(4단지),12,0,21,59.9, , ,1013,11410,23
사용,1999,갱신,23.02~25.02,2022,북아현동,"49,500",두산,12,0,21,59.96,"49,500", ,1009,11410,16
 ,2018,신규,23.02~25.02,2022,북아현동,"20,000",e편한세상신촌1단지,12,225,21,84.98, , ,1013,11410,12
 ,2018,신규, ,2022,북아현동,"11,045",e편한세상신촌2단지,12,26,21,32.74, , ,149,11410,8
 ,2015,신규,23.02~25.02,2022,북아현동,"53,000",신촌푸르지오,12,0,21,59.993, , ,1011,11410,4
 ,2015,신규,23.02~25.01,2022,북아현동,"47,000",신촌푸르지오,12,0,22,44.9401, , ,1011,11410,3
 ,2018,신규,23.02~25.02,2022,북아현동,"25,000",e편한세상신촌1단지,12,90,22,59.85, , ,1013,11410,2
 ,1999,신규,23.01~25.01,2022,북아현동,"33,000",두산,12,0,23,59.96, , ,1009,11410,5
 ,1999, , ,2022,북아현동,"33,000",두산,12,0,23,59.96, , ,1009,11410,5
 ,2018,신규,23.01~25.01,2022,북아현동,"30,000",e편한세상신촌1단지,12,95,23,59.85, , ,1013,11410,7
 ,2015,신규,23.02~25.02,2022,북아현동,"80,000",신촌푸르지오,12,50,24,109.0901, , ,1011,11410,3
 ,2015,신규,23.02~24.02,2022,북아현동,"10,000",신촌푸르지오,12,200,24,59.8802, , ,1011,11410,7
 ,2018,신규,23.01~25.01,2022,북아현동,"55,000",e편한세상신촌2단지,12,0,24,59.85, , ,149,11410,1
 ,2015,신규,23.02~25.02,2022,북아현동,"5,000",신촌푸르지오,12,200,24,109.0901, , ,1011,11410,13
 ,2020,신규,23.01~25.01,2022,북아현동,"3,000",힐스테이트신촌,12,70,24,84.968, , ,1017,11410,8
 ,2018,신규,23.01~25.01,2022,북아현동,"65,000",e편한세상신촌1단지,12,0,25,84.93, , ,1013,11410,17
사용,2018,갱신,23.04~25.04,2022,북아현동,"75,000",e편한세상신촌2단지,12,0,26,84.93,"98,000", ,149,11410,14
 ,2020,신규,23.01~25.01,2022,북아현동,"51,000",힐스테이트신촌,12,0,26,59.8404, , ,1017,11410,15
 ,2018,신규,23.02~25.02,2022,북아현동,"55,000",e편한세상신촌1단지,12,60,26,84.95, , ,1013,11410,12
 ,2018,신규,23.02~25.02,2022,북아현동,"55,000",e편한세상신촌1단지,12,60,26,84.95, , ,1013,11410,12
 ,2015,갱신,23.02~25.02,2022,북아현동,"10,000",신촌푸르지오,12,250,27,84.9892,"10,000",155,1011,11410,10
 ,2018,갱신,23.02~25.02,2022,북아현동,"38,000",e편한세상신촌1단지,12,50,27,59.85,"35,000",50,1013,11410,17
 ,2020,신규,23.02~25.02,2022,북아현동,"60,000",힐스테이트신촌,12,0,27,84.6043, , ,1017,11410,6
 ,2018,신규,23.02~25.02,2022,북아현동,"110,000",e편한세상신촌2단지,12,0,27,114.89, , ,149,11410,8
 ,2018,갱신,23.01~25.01,2022,북아현동,"10,000",e편한세상신촌1단지,12,180,28,84.98,"10,000",160,1013,11410,13
 ,2018,신규,22.12~24.12,2022,북아현동,"60,000",e편한세상신촌1단지,12,0,28,59.85, , ,1013,11410,17
 ,2020,신규,23.03~25.03,2022,북아현동,"63,000",힐스테이트신촌,12,0,29,84.9557, , ,1017,11410,5
 ,2018,신규,23.01~25.01,2022,북아현동,"57,000",e편한세상신촌3단지,12,0,29,59.85, , ,149,11410,15
 ,2018, , ,2022,북아현동,"57,000",e편한세상신촌3단지,12,0,29,59.85, , ,149,11410,15
사용,2018,갱신,23.02~25.02,2022,북아현동,"73,500",e편한세상신촌1단지,12,0,29,84.95,"70,000", ,1013,11410,11
 ,2018,신규,23.01~25.01,2022,북아현동,"50,000",e편한세상신촌1단지,12,110,29,84.98, , ,1013,11410,3
 ,1999,신규,23.02~25.02,2022,북아현동,"5,000",두산,12,150,30,59.96, , ,1009,11410,8
 ,2018,신규,23.02~25.02,2022,북아현동,"10,000",e편한세상신촌2단지,12,270,30,84.98, , ,149,11410,12
 ,2018,갱신,23.02~25.02,2022,북아현동,"69,000",e편한세상신촌1단지,12,0,31,84.93,"64,000", ,1013,11410,18
 ,2018, ,23.02~25.02,2022,북아현동,"64,000",e편한세상신촌1단지,12,20,31,84.93, , ,1013,11410,18
 ,2020,신규,23.02~25.02,2022,북아현동,"63,000",힐스테이트신촌,12,0,31,84.9876, , ,1017,11410,6
 ,2018,신규,23.02~25.02,2022,북아현동,"30,000",e편한세상신촌3단지,12,165,31,84.93, , ,149,11410,11
 ,2018,갱신,23.02~25.01,2022,북아현동,"61,740",e편한세상신촌2단지,12,0,31,59.85,"58,800", ,149,11410,9
 ,2021,신규,22.12~24.12,2022,홍제동,"8,000",홍제역해링턴플레이스,12,195,1,84.95, , ,270-1,11410,12
 ,2022,신규, ,2022,홍제동,"12,264",서대문푸르지오센트럴파크,12,16,1,34.9, , ,57-5,11410,12
 ,2022,신규, ,2022,홍제동,"12,264",서대문푸르지오센트럴파크,12,16,1,34.9, , ,57-5,11410,2
 ,2022,신규, ,2022,홍제동,"18,790",서대문푸르지오센트럴파크,12,24,1,49.5, , ,57-5,11410,4
 ,2022,신규, ,2022,홍제동,"9,144",서대문푸르지오센트럴파크,12,31,1,34.9, , ,57-5,11410,12
 ,2022,신규, ,2022,홍제동,"11,586",서대문푸르지오센트럴파크,12,15,1,34.9, , ,57-5,11410,1
 ,2022,신규, ,2022,홍제동,"9,144",서대문푸르지오센트럴파크,12,31,1,34.9, , ,57-5,11410,12
 ,2022,신규,22.12~24.12,2022,홍제동,"50,000",서대문푸르지오센트럴파크,12,50,1,75.49, , ,57-5,11410,3
 ,2022,신규, ,2022,홍제동,"8,636",서대문푸르지오센트럴파크,12,30,1,34.9, , ,57-5,11410,1
 ,2022,신규,23.01~25.03,2022,홍제동,"8,636",서대문푸르지오센트럴파크,12,30,1,34.9, , ,57-5,11410,1
 ,2022,신규, ,2022,홍제동,"9,144",서대문푸르지오센트럴파크,12,31,1,34.9, , ,57-5,11410,11
 ,2022,신규, ,2022,홍제동,"12,264",서대문푸르지오센트럴파크,12,16,2,34.9, , ,57-5,11410,11
 ,2022,신규, ,2022,홍제동,"12,264",서대문푸르지오센트럴파크,12,16,2,34.9, , ,57-5,11410,5
 ,2022,신규,22.12~23.07,2022,홍제동,"10,000",서대문푸르지오센트럴파크,12,190,2,59.94, , ,57-5,11410,10
 ,2022,신규, ,2022,홍제동,"9,144",서대문푸르지오센트럴파크,12,31,2,34.9, , ,57-5,11410,12
 ,2022,신규, ,2022,홍제동,"9,144",서대문푸르지오센트럴파크,12,31,2,34.9, , ,57-5,11410,11
 ,2022,신규,22.12~24.12,2022,홍제동,"47,000",서대문푸르지오센트럴파크,12,0,2,59.94, , ,57-5,11410,5
 ,2022,신규,22.12~24.12,2022,홍제동,"40,000",서대문푸르지오센트럴파크,12,0,2,55.25, , ,57-5,11410,7
 ,2022,신규, ,2022,홍제동,"12,264",서대문푸르지오센트럴파크,12,16,2,34.9, , ,57-5,11410,8
 ,2001,신규,23.01~25.01,2022,홍제동,"32,000",홍제삼성래미안,12,0,2,60, , ,461,11410,7
 ,2001,갱신,23.01~25.01,2022,홍제동,"43,000",홍제삼성래미안,12,0,2,84.33,"43,000", ,461,11410,9
 ,2022,신규,22.12~24.12,2022,홍제동,"46,000",서대문푸르지오센트럴파크,12,0,3,59.94, , ,57-5,11410,13
 ,2003,신규,23.01~25.01,2022,홍제동,"10,000",인왕산벽산,12,125,3,84.63, , ,465,11410,10
 ,2000,신규,23.01~25.01,2022,홍제동,"55,000",홍제원현대(459-0),12,0,3,114.72, , ,459,11410,7
사용,2000,갱신,23.01~25.07,2022,홍제동,"70,000",홍제원현대(459-0),12,0,3,114.72,"70,000", ,459,11410,7
사용,2000,갱신,23.01~25.07,2022,홍제동,"70,000",홍제원현대(459-0),12,0,3,114.72,"78,000", ,459,11410,7
 ,2021,갱신,22.12~24.12,2022,홍제동,"40,000",홍제역해링턴플레이스,12,80,4,84.95,"20,000",80,270-1,11410,10
 ,2001,신규,23.02~25.01,2022,홍제동,"26,000",홍제삼성래미안,12,0,4,60, , ,461,11410,1
 ,2000,신규,22.12~24.12,2022,홍제동,"34,000",인왕산현대,12,0,5,59.93, , ,460,11410,6
 ,1996,신규,23.01~25.01,2022,홍제동,"38,000",유원하나,12,0,5,82.35, , ,454,11410,7
 ,2022,신규,23.01~25.01,2022,홍제동,"15,000",서대문푸르지오센트럴파크,12,180,5,75.49, , ,57-5,11410,16
 ,2022,신규,22.12~24.12,2022,홍제동,"50,000",서대문푸르지오센트럴파크,12,0,5,59.94, , ,57-5,11410,16
 ,2022,신규,22.12~24.12,2022,홍제동,"46,000",서대문푸르지오센트럴파크,12,0,5,59.94, , ,57-5,11410,6
