갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,녹번동,"27,000",녹번JR아파트,2,0,21,59.866, , ,280-1,11380,3
 ,2002, , ,2020,녹번동,"35,000",녹번JR아파트,2,0,22,84.923, , ,280-1,11380,3
 ,2019, , ,2020,녹번동,"50,000",힐스테이트녹번,2,0,22,59.938, , ,282,11380,20
 ,2019, , ,2020,녹번동,"49,000",힐스테이트녹번,2,0,23,59.938, , ,282,11380,8
 ,2019, , ,2020,녹번동,"10,000",힐스테이트녹번,2,200,26,84.9, , ,282,11380,12
 ,1993, , ,2020,녹번동,"36,000",대림아파트(276),2,0,27,84.94, , ,276,11380,16
 ,2007, , ,2020,녹번동,"25,000",리베하임,2,0,27,84.3, , ,29-108,11380,3
 ,2019, , ,2020,녹번동,"25,000",래미안베라힐즈,2,80,28,59.92, , ,283,11380,16
 ,2002, , ,2020,녹번동,"5,000",녹번JR아파트,2,80,28,59.866, , ,280-1,11380,8
 ,2019, , ,2020,녹번동,"47,000",래미안베라힐즈,2,0,29,59.98, , ,283,11380,14
 ,2015, , ,2020,녹번동,"41,000",북한산푸르지오,2,0,29,59.99, , ,281,11380,14
 ,2019, , ,2020,녹번동,"31,000",거장메카,2,0,29,39.51, , ,183-2,11380,11
 ,1993, , ,2020,녹번동,"40,000",대림아파트(276),2,0,29,84.94, , ,276,11380,2
 ,2019, , ,2020,녹번동,"45,000",힐스테이트녹번,2,0,29,59.9, , ,282,11380,10
 ,2000, , ,2020,불광동,"27,000",대호프라자아파트,2,0,1,59.97, , ,631-1,11380,4
 ,2019, , ,2020,불광동,"20,000",베로니스,2,0,1,28.84, , ,486-17,11380,4
 ,2019, , ,2020,불광동,"22,000",베로니스,2,0,1,28.84, , ,486-17,11380,8
 ,2011, , ,2020,불광동,"46,000",북한산힐스테이트7차,2,0,1,59.981, , ,643,11380,6
 ,2010, , ,2020,불광동,"43,000",북한산현대힐스테이트3차아파트,2,0,1,84.96, , ,641,11380,3
 ,2004, , ,2020,불광동,"47,000",북한산현대홈타운,2,0,1,84.9956, , ,633,11380,12
 ,1988, , ,2020,불광동,"21,000",라이프미성,2,0,1,66.7, , ,248,11380,15
 ,1988, , ,2020,불광동,"31,000",라이프미성,2,0,1,84.65, , ,248,11380,5
 ,2005, , ,2020,불광동,"22,000",은혜스카이빌아파트,2,0,2,59.17, , ,634,11380,2
 ,2004, , ,2020,불광동,"38,000",북한산현대홈타운,2,30,2,59.9765, , ,633,11380,5
 ,1988, , ,2020,불광동,"25,000",라이프미성,2,0,3,66.7, , ,248,11380,1
 ,1988, , ,2020,불광동,"19,000",라이프미성,2,40,4,84.65, , ,248,11380,5
 ,2004, , ,2020,불광동,"3,000",북한산대창센시티,2,70,4,84.72, , ,71-16,11380,1
 ,1988, , ,2020,불광동,"21,000",라이프미성,2,30,4,84.65, , ,248,11380,12
 ,2018, , ,2020,불광동,"42,000",불광롯데캐슬,2,0,4,59.98, , ,645,11380,2
 ,2011, , ,2020,불광동,"52,000",북한산힐스테이트7차,2,0,4,84.947, , ,643,11380,15
 ,2010, , ,2020,불광동,"10,000",북한산래미안아파트(2단지),2,50,4,59.9932, , ,637,11380,12
 ,2010, , ,2020,불광동,"40,000",북한산래미안아파트(2단지),2,0,5,59.9932, , ,637,11380,11
 ,2010, , ,2020,불광동,"47,000",북한산래미안아파트(1단지),2,0,5,84.9885, , ,638,11380,3
 ,1988, , ,2020,불광동,"25,000",라이프미성,2,0,7,66.7, , ,248,11380,9
 ,2011, , ,2020,불광동,"60,500",북한산힐스테이트7차,2,0,7,114.977, , ,643,11380,1
 ,1988, , ,2020,불광동,"24,000",라이프미성,2,0,8,66.7, , ,248,11380,3
 ,2018, , ,2020,불광동,"5,000",불광롯데캐슬,2,140,8,84.99, , ,645,11380,10
 ,2009, , ,2020,불광동,"45,000",북한산힐스테이트1차아파트,2,0,10,84.734, , ,635,11380,4
 ,2009, , ,2020,불광동,"38,000",북한산힐스테이트1차아파트,2,0,10,59.817, , ,635,11380,10
 ,2004, , ,2020,불광동,"32,000",북한산대창센시티,2,0,10,59.85, , ,71-16,11380,3
 ,2011, , ,2020,불광동,"62,000",북한산힐스테이트7차,2,0,11,141.979, , ,643,11380,1
 ,2004, , ,2020,불광동,"47,000",북한산현대홈타운,2,0,11,84.9956, , ,633,11380,9
 ,2010, , ,2020,불광동,"39,000",북한산래미안아파트(2단지),2,0,11,59.9932, , ,637,11380,4
 ,2001, , ,2020,불광동,"25,000",남해그린힐,2,0,12,59.87, , ,632,11380,2
 ,2018, , ,2020,불광동,"15,000",불광롯데캐슬,2,110,12,84.99, , ,645,11380,6
 ,2010, , ,2020,불광동,"45,000",북한산현대힐스테이트3차아파트,2,0,13,84.96, , ,641,11380,11
 ,2018, , ,2020,불광동,"30,000",불광롯데캐슬,2,0,14,114.99, , ,645,11380,11
 ,2011, , ,2020,불광동,"45,000",북한산힐스테이트7차,2,0,14,84.891, , ,643,11380,15
 ,2010, , ,2020,불광동,"10,000",북한산래미안아파트(2단지),2,0,14,84.9929, , ,637,11380,8
 ,2003, , ,2020,불광동,"25,000",청나아파트,2,0,15,76.07, , ,330-14,11380,5
 ,2018, , ,2020,불광동,"10,000",불광롯데캐슬,2,90,15,59.99, , ,645,11380,6
 ,2011, , ,2020,불광동,"42,000",북한산힐스테이트7차,2,0,15,59.981, , ,643,11380,4
 ,2010, , ,2020,불광동,"5,000",북한산래미안아파트(1단지),2,100,15,59.9932, , ,638,11380,11
 ,2009, , ,2020,불광동,"50,000",북한산힐스테이트1차아파트,2,0,15,114.942, , ,635,11380,1
 ,2010, , ,2020,불광동,"49,000",북한산래미안아파트(1단지),2,0,17,84.9885, , ,638,11380,8
 ,1988, , ,2020,불광동,"25,000",라이프미성,2,0,18,66.7, , ,248,11380,1
 ,2001, , ,2020,불광동,"2,500",남해그린힐,2,60,19,59.87, , ,632,11380,4
 ,2010, , ,2020,불광동,"50,000",북한산래미안아파트(2단지),2,0,19,84.9929, , ,637,11380,12
 ,2010, , ,2020,불광동,"48,000",북한산현대힐스테이트3차아파트,2,0,20,115.41, , ,641,11380,9
 ,1988, , ,2020,불광동,"15,000",라이프미성,2,30,20,66.7, , ,248,11380,11
 ,2009, , ,2020,불광동,"1,000",북한산힐스테이트1차아파트,2,150,21,114.942, , ,635,11380,3
 ,2011, , ,2020,불광동,"46,000",북한산힐스테이트7차,2,0,21,84.947, , ,643,11380,2
 ,1988, , ,2020,불광동,"24,000",라이프미성,2,0,21,66.7, , ,248,11380,11
 ,2011, , ,2020,불광동,"52,000",북한산힐스테이트7차,2,0,22,84.891, , ,643,11380,18
 ,2010, , ,2020,불광동,"46,000",북한산래미안아파트(2단지),2,0,22,84.9929, , ,637,11380,8
 ,1988, , ,2020,불광동,100,라이프미성,2,25,25,84.65, , ,248,11380,12
 ,2018, , ,2020,불광동,"4,944",불광롯데캐슬(임대),2,0,25,32.51, , ,645-1,11380,7
 ,1988, , ,2020,불광동,"30,500",라이프미성,2,0,25,84.65, , ,248,11380,3
 ,2018, , ,2020,불광동,"4,944",불광롯데캐슬(임대),2,0,26,32.51, , ,645-1,11380,7
 ,2018, , ,2020,불광동,"2,265",불광롯데캐슬(임대),2,0,26,44.16, , ,645-1,11380,5
 ,2010, , ,2020,불광동,"37,000",북한산현대힐스테이트3차아파트,2,0,26,59.99, , ,641,11380,5
 ,2018, , ,2020,불광동,"6,670",불광롯데캐슬(임대),2,0,27,44.16, , ,645-1,11380,5
 ,2006, , ,2020,불광동,"30,000",북한산한양수자인아파트,2,0,27,59.91, , ,636,11380,5
 ,2010, , ,2020,불광동,"33,800",북한산현대힐스테이트3차아파트,2,0,28,59.99, , ,641,11380,13
 ,2000, , ,2020,불광동,"31,000",대호프라자아파트,2,0,28,84.65, , ,631-1,11380,4
 ,2018, , ,2020,불광동,"40,000",불광롯데캐슬,2,0,29,59.99, , ,645,11380,17
 ,2010, , ,2020,불광동,"36,000",북한산현대힐스테이트3차아파트,2,0,29,59.99, , ,641,11380,8
 ,2018, , ,2020,갈현동,"15,000",대한웰빙홈,2,0,1,15.54, , ,549,11380,7
 ,2001, , ,2020,갈현동,"26,000",메카,2,0,2,59.36, , ,543,11380,8
 ,2018, , ,2020,갈현동,"6,000",유호루하스,2,20,3,16.768, , ,548,11380,6
 ,2004, , ,2020,갈현동,"43,000",동광갈현베르빌,2,0,3,107.156, , ,465-12,11380,8
 ,1997, , ,2020,갈현동,"24,000",미미,2,0,4,59.595, , ,538,11380,7
 ,1991, , ,2020,갈현동,"3,000",라이프시티,2,75,4,79.11, , ,267-1,11380,7
 ,2018, , ,2020,갈현동,"1,000",유호루하스,2,45,5,17.098, , ,548,11380,5
 ,1991, , ,2020,갈현동,"19,000",라이프시티,2,30,5,79.11, , ,267-1,11380,4
 ,1991, , ,2020,갈현동,"19,000",라이프시티,2,30,5,79.11, , ,267-1,11380,4
 ,2004, , ,2020,갈현동,"10,000",동광갈현베르빌,2,100,6,107.156, , ,465-12,11380,15
 ,1998, , ,2020,갈현동,"14,000",우남,2,0,7,84.92, , ,540,11380,8
 ,2003, , ,2020,갈현동,"26,000",천수,2,0,8,77.73, , ,488-16,11380,4
 ,2018, , ,2020,갈현동,"22,000",대한웰빙홈,2,0,8,31.15, , ,549,11380,3
 ,2018, , ,2020,갈현동,"15,000",대한웰빙홈,2,0,11,15.54, , ,549,11380,7
 ,2018, , ,2020,갈현동,500,유호루하스,2,50,12,16.768, , ,548,11380,7
 ,2018, , ,2020,갈현동,"14,000",유호루하스,2,0,13,20.374, , ,548,11380,6
 ,2018, , ,2020,갈현동,"15,750",유호루하스,2,0,14,21.27, , ,548,11380,7
 ,2019, , ,2020,갈현동,"32,000",플라잉캐슬,2,0,14,55.7, , ,468-4,11380,14
 ,2019, , ,2020,갈현동,"32,000",플라잉캐슬,2,0,14,55.7, , ,468-4,11380,14
 ,1997, , ,2020,갈현동,"24,000",갈현동현대,2,0,16,59.25, , ,537,11380,13
 ,2018, , ,2020,갈현동,"2,000",유호루하스,2,45,17,16.768, , ,548,11380,8
 ,2004, , ,2020,갈현동,"28,350",동광갈현베르빌,2,0,19,59.73, , ,465-12,11380,14
 ,2018, , ,2020,갈현동,"12,000",유호루하스,2,0,20,17.098, , ,548,11380,6
 ,2004, , ,2020,갈현동,"40,000",동광갈현베르빌,2,30,20,107.156, , ,465-12,11380,6
 ,2001, , ,2020,갈현동,"10,000",대양,2,0,21,66.32, , ,281-208,11380,3
 ,2018, , ,2020,갈현동,"15,000",대한웰빙홈,2,0,22,15.54, , ,549,11380,10
 ,2014, , ,2020,갈현동,"3,000",만연센텀시티,2,45,26,13.84, , ,456-8,11380,7
 ,2018, , ,2020,갈현동,500,유호루하스,2,50,27,16.768, , ,548,11380,7
 ,2004, , ,2020,갈현동,"26,000",웰빙,2,0,27,84.79, , ,522-16,11380,6
 ,2018, , ,2020,갈현동,500,유호루하스,2,50,28,17.098, , ,548,11380,6
 ,2018, , ,2020,갈현동,"12,000",대한웰빙홈,2,15,28,15.54, , ,549,11380,8
 ,1997, , ,2020,갈현동,"24,500",갈현동현대,2,0,29,59.25, , ,537,11380,5
 ,2018, , ,2020,갈현동,"12,000",유호루하스,2,0,29,16.768, , ,548,11380,8
 ,1989, , ,2020,구산동,"32,000",경향파크,2,0,1,124.8, , ,162-1,11380,6
 ,1989, ,20.03~22.03,2020,구산동,"32,000",경향파크,2,0,1,124.8, , ,162-1,11380,6
 ,2004, , ,2020,구산동,"29,000",경남아너스빌,2,0,2,84.99, , ,224,11380,2
 ,2003, , ,2020,구산동,"30,000",세화샤이닝1,2,0,3,82.1444, , ,222,11380,4
 ,2003, , ,2020,구산동,"30,000",세화샤이닝1,2,0,3,82.1444, , ,222,11380,4
 ,2003, , ,2020,구산동,"25,000",뉴월드빌(16-28),2,0,5,84.96, , ,16-28,11380,5
 ,2006, , ,2020,구산동,"30,000",브라운스톤구산,2,0,10,84.89, , ,159-10,11380,5
 ,1998, , ,2020,구산동,"5,000",갈현현대,2,60,15,59.94, , ,382,11380,2
 ,2005, , ,2020,구산동,"20,000",그린,2,0,21,51.76, , ,24-77,11380,2
 ,1998, , ,2020,구산동,"5,000",갈현현대,2,60,27,59.94, , ,382,11380,10
 ,1989, , ,2020,구산동,"20,000",경향파크,2,0,29,84.06, , ,162-1,11380,12
 ,2004, , ,2020,구산동,"40,000",갈현1단지e-편한세상,2,0,29,122.578, , ,547,11380,2
 ,1989, , ,2020,구산동,"20,000",경향파크,2,0,29,84.06, , ,162-1,11380,12
 ,2004, , ,2020,구산동,"32,000",경남아너스빌,2,0,29,84.69, , ,224,11380,10
 ,2014, , ,2020,대조동,"3,000",주주베에이,2,40,1,12.9, , ,9-14,11380,5
 ,2014, , ,2020,대조동,"1,000",주주베에이,2,50,1,12.77, , ,9-14,11380,9
 ,2013, , ,2020,대조동,"1,000",미르라이프,2,50,1,14.23, , ,186-9,11380,11
 ,2013, , ,2020,대조동,"1,000",대덕타워,2,58,1,18.25, , ,185-71,11380,7
 ,2013, , ,2020,대조동,500,YS홈타운,2,50,1,16.17, , ,186-44,11380,5
 ,2016, , ,2020,대조동,"10,000",하늘도시,2,0,2,12.4, , ,186-53,11380,10
 ,2013, , ,2020,대조동,"2,000",H빌딩,2,45,4,17.18, , ,186-45,11380,4
 ,2019, , ,2020,대조동,500,유진아이디움,2,63,5,14.03, , ,197-1,11380,9
 ,2019, , ,2020,대조동,"16,000",유진아이디움,2,0,5,14.03, , ,197-1,11380,12
 ,2013, , ,2020,대조동,"8,000",포도하우스,2,0,6,13.49, , ,15-89,11380,5
 ,2014, , ,2020,대조동,"3,000",정익제이원,2,70,6,24.91, , ,4-6,11380,13
 ,2013, , ,2020,대조동,"7,000",워너빌,2,0,6,14.36, , ,15-88,11380,9
 ,2019, , ,2020,대조동,"1,000",유진아이디움,2,60,6,14.03, , ,197-1,11380,10
 ,2012, , ,2020,대조동,"15,000",벽산메트로시티,2,0,7,23.02, , ,4-11,11380,7
 ,2012, , ,2020,대조동,"15,000",벽산메트로시티,2,0,7,23.02, , ,4-11,11380,7
 ,2019, , ,2020,대조동,"2,000",유진아이디움,2,55,8,14.03, , ,197-1,11380,13
 ,2014, , ,2020,대조동,"10,000",정익제이원,2,60,8,40.51, , ,6-26,11380,14
 ,2013, , ,2020,대조동,"5,000",대덕타워,2,30,8,14.66, , ,185-71,11380,9
 ,2019, , ,2020,대조동,"1,000",유진아이디움,2,60,8,14.03, , ,197-1,11380,11
 ,2019, , ,2020,대조동,"23,000",영화노블레스아파트,2,0,10,24.41, , ,15-122,11380,10
 ,2019, , ,2020,대조동,"1,000",유진아이디움,2,55,10,14.03, , ,197-1,11380,9
 ,2012, , ,2020,대조동,"26,000",아이안빌,2,0,12,37.62, , ,4-18,11380,8
 ,2019, , ,2020,대조동,"1,000",유진아이디움,2,55,12,14.03, , ,197-1,11380,9
 ,2014, , ,2020,대조동,500,대경홈타운,2,50,13,13.79, , ,9-45,11380,6
 ,2019, , ,2020,대조동,"23,000",영화노블레스아파트,2,0,13,24.41, , ,15-122,11380,8
 ,2017, , ,2020,대조동,"21,000",서경아파트,2,0,13,28.18, , ,186-21,11380,6
 ,2012, , ,2020,대조동,"1,000",제이타워1,2,45,14,12.23, , ,4-12,11380,9
 ,2019, , ,2020,대조동,"2,000",유진아이디움,2,50,14,14.03, , ,197-1,11380,12
 ,2019, , ,2020,대조동,"1,000",유진아이디움,2,60,16,14.03, , ,197-1,11380,10
 ,2019, , ,2020,대조동,"24,000",영화노블레스아파트,2,0,16,24.39, , ,15-122,11380,11
 ,2014, , ,2020,대조동,500,대경홈타운,2,50,16,13.79, , ,9-45,11380,11
 ,2017, , ,2020,대조동,"22,500",서경아파트,2,0,18,28.18, , ,186-21,11380,9
 ,2014, , ,2020,대조동,"26,500",유성아이비아파트,2,0,18,44.46, , ,14-320,11380,14
 ,2019, , ,2020,대조동,"1,500",유진아이디움,2,55,19,14.03, , ,197-1,11380,13
 ,2013, , ,2020,대조동,"3,000",워너빌,2,25,19,14.36, , ,15-88,11380,7
 ,2014, , ,2020,대조동,"2,000",주주베에이,2,45,20,13.56, , ,9-14,11380,7
 ,2014, , ,2020,대조동,"2,000",주주베에이,2,45,20,13.56, , ,9-14,11380,7
 ,1997, , ,2020,대조동,"30,000",삼성타운,2,0,21,59.4, , ,231,11380,15
 ,1997, , ,2020,대조동,"30,000",삼성타운,2,0,21,59.4, , ,231,11380,15
 ,2019, , ,2020,대조동,"1,000",유진아이디움,2,55,22,14.03, , ,197-1,11380,12
 ,2013, ,20.03~22.03,2020,대조동,"1,000",YS홈타운,2,40,22,13.89, , ,186-44,11380,5
 ,2014, , ,2020,대조동,"25,000",영화빌리지,2,0,22,31.83, , ,6-25,11380,12
 ,2014, , ,2020,대조동,"25,000",영화빌리지,2,0,22,31.83, , ,6-25,11380,12
 ,2019, , ,2020,대조동,"1,000",유진아이디움,2,55,24,14.03, , ,197-1,11380,10
 ,2013, , ,2020,대조동,"4,500",서교아르체빌,2,60,24,32.11, , ,4-5,11380,8
 ,2013, , ,2020,대조동,"2,000",워너빌,2,40,25,14.36, , ,15-88,11380,10
 ,2013, , ,2020,대조동,"8,500",워너빌,2,0,25,14.85, , ,15-88,11380,5
 ,2014, , ,2020,대조동,"1,000",주주베에이,2,50,25,12.9, , ,9-14,11380,4
 ,2014, , ,2020,대조동,"2,000",주주베에이,2,45,25,13.56, , ,9-14,11380,6
 ,2013, , ,2020,대조동,"10,500",대덕타워,2,0,25,14.66, , ,185-71,11380,10
 ,2019, , ,2020,대조동,"23,000",영화노블레스아파트,2,0,25,24.41, , ,15-122,11380,7
 ,2015, , ,2020,대조동,"30,000",모아아파트(104동),2,0,26,52.22, , ,9-18,11380,10
 ,2015, , ,2020,대조동,"31,000",모아아파트(104동),2,0,26,47.14, , ,9-18,11380,9
 ,2017, , ,2020,대조동,"20,000",정익제이원6차,2,0,27,29.99, , ,186-12,11380,10
 ,2014, , ,2020,대조동,"15,000",주주베에이,2,0,27,21.64, , ,9-14,11380,7
 ,2013, , ,2020,대조동,"2,000",대덕타워,2,45,27,14.66, , ,185-71,11380,8
 ,2013, , ,2020,대조동,"8,000",포도하우스,2,0,28,13.9, , ,15-89,11380,4
 ,2019, , ,2020,대조동,"10,000",유진아이디움,2,20,28,14.03, , ,197-1,11380,12
 ,2019, , ,2020,대조동,"1,000",유진아이디움,2,55,29,14.03, , ,197-1,11380,13
 ,2012, , ,2020,대조동,"19,000",나이스홈,2,0,29,29.98, , ,6-18,11380,11
 ,2004, , ,2020,응암동,"35,000",경향렉스빌,2,0,1,84.781, , ,96-18,11380,3
 ,2020, , ,2020,응암동,"38,000",백련산해모로,2,0,1,59.92, , ,768,11380,3
 ,2020, , ,2020,응암동,"45,000",백련산해모로,2,0,1,84.99, , ,768,11380,19
 ,2011, , ,2020,응암동,"36,000",백련산힐스테이트1차,2,0,1,59.63, , ,759,11380,5
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트3차,2,0,1,84.43, , ,761,11380,6
 ,2020, , ,2020,응암동,"10,000",백련산해모로,2,90,1,59.92, , ,768,11380,12
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트2차,2,0,1,59.85, , ,760,11380,15
 ,2004, , ,2020,응암동,"8,000",명진,2,0,1,90.52, , ,360-15,11380,1
 ,2011, , ,2020,응암동,"40,000",백련산힐스테이트2차,2,0,1,59.85, , ,760,11380,15
 ,2020, , ,2020,응암동,"37,000",백련산해모로,2,0,1,59.93, , ,768,11380,3
 ,2019, , ,2020,응암동,"38,000",백련산파크자이,2,0,2,59.79, , ,766,11380,10
 ,2011, , ,2020,응암동,"43,000",백련산힐스테이트3차,2,0,2,84.59, , ,761,11380,10
 ,2020, , ,2020,응암동,"55,000",녹번역e편한세상캐슬,2,0,2,84.94, , ,769,11380,19
 ,2014, , ,2020,응암동,"5,000",응암아네스트,2,45,2,15.2826, , ,88-8,11380,13
 ,1995, , ,2020,응암동,"5,000",경남,2,55,2,59.36, , ,714,11380,13
 ,1995, , ,2020,응암동,"5,000",경남,2,50,2,59.36, , ,714,11380,13
 ,2003, , ,2020,응암동,"35,000",응암하이포롬,2,0,3,84.99, , ,117-22,11380,11
 ,2005, , ,2020,응암동,"22,000",뉴월드(403-32),2,0,3,72.31, , ,403-32,11380,6
 ,2011, , ,2020,응암동,"42,000",백련산힐스테이트2차,2,0,4,84.49, , ,760,11380,13
 ,2015, , ,2020,응암동,"26,000",삼영N-CITY,2,0,4,45.91, , ,96-19,11380,9
 ,2014, , ,2020,응암동,"1,000",응암아네스트,2,50,4,13.6793, , ,88-8,11380,14
 ,2011, , ,2020,응암동,"32,000",백련산힐스테이트3차,2,12,6,59.63, , ,761,11380,5
 ,1997, , ,2020,응암동,"30,000",해태드림타운,2,0,6,84.84, , ,738,11380,13
 ,2020, , ,2020,응암동,"53,000",녹번역e편한세상캐슬,2,0,7,84.94, , ,769,11380,12
 ,2003, , ,2020,응암동,"30,000",대주피오레,2,0,7,67.02, , ,669-1,11380,10
 ,2011, , ,2020,응암동,"34,500",백련산힐스테이트2차,2,12,7,59.63, , ,760,11380,11
 ,2020, , ,2020,응암동,"38,000",백련산해모로,2,0,7,59.93, , ,768,11380,3
 ,2011, , ,2020,응암동,"39,000",백련산힐스테이트2차,2,0,7,59.63, , ,760,11380,1
 ,2019, , ,2020,응암동,"38,000",백련산파크자이,2,0,8,59.91, , ,766,11380,9
 ,2018, , ,2020,응암동,"8,000",백련산힐스테이트4차,2,110,8,84.98, , ,764,11380,7
 ,2020, , ,2020,응암동,"39,000",녹번역e편한세상캐슬,2,0,8,59.96, , ,769,11380,4
 ,2014, , ,2020,응암동,"1,000",응암아네스트,2,50,8,13.6793, , ,88-8,11380,15
 ,2011, , ,2020,응암동,"41,000",백련산힐스테이트1차,2,0,8,84.59, , ,759,11380,2
 ,2011, , ,2020,응암동,"45,000",백련산힐스테이트2차,2,0,8,84.37, , ,760,11380,8
 ,2011, , ,2020,응암동,"37,000",백련산힐스테이트1차,2,0,8,59.93, , ,759,11380,9
 ,2002, , ,2020,응암동,"29,000",상아,2,0,8,73.67, , ,113-27,11380,9
 ,2020, , ,2020,응암동,"39,000",백련산해모로,2,0,8,59.93, , ,768,11380,7
 ,2020, , ,2020,응암동,"39,000",백련산해모로,2,0,8,59.97, , ,768,11380,12
 ,2020, , ,2020,응암동,"37,000",백련산해모로,2,0,8,59.93, , ,768,11380,2
 ,2020, , ,2020,응암동,"5,000",백련산해모로,2,100,8,59.97, , ,768,11380,13
 ,2020, , ,2020,응암동,"37,000",백련산해모로,2,0,8,59.93, , ,768,11380,3
 ,2020, , ,2020,응암동,"50,000",백련산해모로,2,0,8,84.91, , ,768,11380,12
 ,2020, , ,2020,응암동,"50,000",백련산해모로,2,0,8,84.91, , ,768,11380,12
 ,2020, , ,2020,응암동,"38,000",백련산해모로,2,0,9,59.95, , ,768,11380,3
 ,2020, , ,2020,응암동,"48,000",백련산해모로,2,0,9,84.99, , ,768,11380,14
 ,2020, , ,2020,응암동,"42,000",백련산해모로,2,0,9,74.94, , ,768,11380,4
 ,2020, , ,2020,응암동,"47,000",백련산해모로,2,0,9,84.99, , ,768,11380,3
 ,2011, , ,2020,응암동,"37,500",백련산힐스테이트2차,2,0,10,59.63, , ,760,11380,9
 ,2011, , ,2020,응암동,"20,000",백련산힐스테이트1차,2,120,10,114.9, , ,759,11380,12
 ,2020, , ,2020,응암동,"20,000",백련산해모로,2,50,10,59.93, , ,768,11380,4
 ,2011, , ,2020,응암동,"38,000",백련산힐스테이트3차,2,0,10,59.63, , ,761,11380,9
 ,2019, , ,2020,응암동,"40,000",백련산에스케이뷰아이파크,2,0,11,59.93, , ,767,11380,20
 ,1990, , ,2020,응암동,"20,000",신동아,2,0,11,52.71, , ,197-78,11380,4
 ,2018, , ,2020,응암동,"50,000",백련산힐스테이트4차,2,0,11,84.98, , ,764,11380,18
 ,2019, , ,2020,응암동,"40,000",백련산에스케이뷰아이파크,2,0,12,59.85, , ,767,11380,5
