갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,쌍문동,"3,000",한양6,6,90,16,83.86, , ,59-5,11320,5
 ,1990, , ,2020,쌍문동,"14,000",현대1,6,0,16,44.55, , ,54,11320,8
 ,1990, , ,2020,쌍문동,"14,000",현대1,6,0,16,44.55, , ,54,11320,10
 ,1989, , ,2020,쌍문동,500,한양2,6,50,17,35.1, , ,59,11320,10
 ,1991, , ,2020,쌍문동,"22,500",한양5,6,0,17,65.37, , ,59-3,11320,12
 ,1990, , ,2020,쌍문동,"27,500",금호1,6,0,17,70.13, , ,199-1,11320,4
 ,1990, , ,2020,쌍문동,"21,500",금호1,6,0,17,56.73, , ,199-1,11320,3
 ,2007, , ,2020,쌍문동,"42,000",e편한세상,6,0,17,84.965, , ,731,11320,7
 ,1995, , ,2020,쌍문동,"25,000",쌍문금용,6,0,17,84.69, , ,321,11320,4
 ,1989, , ,2020,쌍문동,"11,000",대웅,6,0,17,44.82, , ,13-2,11320,4
 ,1989, , ,2020,쌍문동,"11,000",대웅,6,0,17,44.82, , ,13-2,11320,4
 ,1988, , ,2020,쌍문동,500,삼익세라믹,6,65,17,42.93, , ,56,11320,15
 ,1988, , ,2020,쌍문동,"16,000",삼익세라믹,6,0,17,42.93, , ,56,11320,8
 ,1988, , ,2020,쌍문동,"13,500",삼익세라믹,6,0,17,42.93, , ,56,11320,1
 ,1988, , ,2020,쌍문동,500,삼익세라믹,6,52,17,40.11, , ,56,11320,1
 ,1988, , ,2020,쌍문동,"5,000",삼익세라믹,6,50,17,58.77, , ,56,11320,6
 ,1986, , ,2020,쌍문동,"25,000",한양1,6,0,17,66.33, , ,388-33,11320,12
 ,1986, , ,2020,쌍문동,"21,500",한양1,6,0,17,50.58, , ,388-33,11320,6
 ,1988, , ,2020,쌍문동,"19,000",삼익세라믹,6,0,18,58.77, , ,56,11320,5
 ,1988, , ,2020,쌍문동,"1,000",삼익세라믹,6,55,18,42.93, , ,56,11320,11
 ,1996, , ,2020,쌍문동,"29,000",극동아파트,6,0,18,84.3, , ,721,11320,11
 ,1995, , ,2020,쌍문동,"22,500",현대3,6,0,18,84.83, , ,719,11320,1
 ,1988, , ,2020,쌍문동,"16,000",삼익세라믹,6,0,19,42.93, , ,56,11320,9
 ,1991, , ,2020,쌍문동,"25,000",금호2,6,0,19,71.98, , ,산69-1,11320,9
 ,1991, , ,2020,쌍문동,"25,000",한양5,6,0,19,76.405, , ,59-3,11320,14
 ,1993, , ,2020,쌍문동,"32,000",한양7,6,0,19,84.92, , ,158,11320,10
 ,2002, , ,2020,쌍문동,"6,000",한양6,6,70,20,83.86, , ,59-5,11320,2
 ,1988, , ,2020,쌍문동,"20,000",한양2,6,0,20,59.67, , ,59,11320,12
 ,1989, , ,2020,쌍문동,"1,000",한양2,6,40,20,28.71, , ,59,11320,1
 ,1990, , ,2020,쌍문동,"25,000",금호1,6,0,20,70.13, , ,199-1,11320,7
 ,2004, , ,2020,쌍문동,"25,500",파라다이스빌,6,0,22,84.91, , ,727,11320,12
 ,1988, , ,2020,쌍문동,"13,000",삼익세라믹,6,0,22,40.11, , ,56,11320,5
 ,1990, , ,2020,쌍문동,"20,000",금호1,6,35,22,84.88, , ,199-1,11320,12
 ,1988, , ,2020,쌍문동,"20,000",삼익세라믹,6,0,22,58.77, , ,56,11320,14
 ,2002, , ,2020,쌍문동,"31,000",한양6,6,0,22,83.86, , ,59-5,11320,6
 ,1989, , ,2020,쌍문동,"14,000",한양2,6,0,22,35.1, , ,59,11320,14
 ,1989, , ,2020,쌍문동,"3,500",한양2,6,30,22,35.1, , ,59,11320,2
 ,1996, , ,2020,쌍문동,"23,000",극동아파트,6,0,22,59.92, , ,721,11320,5
 ,1988, , ,2020,쌍문동,"12,000",기용,6,0,22,41.31, , ,153,11320,2
 ,1996, , ,2020,쌍문동,"25,000",극동아파트,6,0,24,59.92, , ,721,11320,4
 ,1989, , ,2020,쌍문동,"3,000",한양2,6,30,24,35.1, , ,59,11320,13
 ,1991, , ,2020,쌍문동,"22,000",한양5,6,0,24,65.37, , ,59-3,11320,1
 ,1988, , ,2020,쌍문동,"20,000",삼익세라믹,6,0,25,58.77, , ,56,11320,6
 ,1981, , ,2020,쌍문동,"8,500",백조,6,25,25,64.43, , ,724,11320,1
 ,1990, , ,2020,쌍문동,"30,000",현대1,6,0,25,84.66, , ,54,11320,12
 ,1988, , ,2020,쌍문동,"19,000",한양2,6,0,26,59.67, , ,59,11320,6
 ,1988, , ,2020,쌍문동,"27,000",경남,6,0,26,76.18, , ,73,11320,11
 ,1988, , ,2020,쌍문동,"1,000",삼익세라믹,6,50,26,42.93, , ,56,11320,3
 ,1995, , ,2020,쌍문동,"23,000",미라보,6,0,26,59.96, , ,160,11320,1
 ,2007, , ,2020,쌍문동,"42,000",e편한세상,6,0,27,84.978, , ,731,11320,3
 ,1996, , ,2020,쌍문동,"29,500",극동아파트,6,0,27,84.9, , ,721,11320,3
 ,2018, , ,2020,쌍문동,"24,000",도봉금강아미움파크타운,6,0,27,56.3864, , ,711,11320,2
 ,1987, , ,2020,쌍문동,"4,000",동익미라벨,6,60,29,65.42, , ,285-5,11320,5
 ,1988, , ,2020,쌍문동,"1,000",삼익세라믹,6,55,29,42.93, , ,56,11320,13
 ,1995, , ,2020,쌍문동,"18,000",신원에벤에셀,6,0,29,59.92, , ,256,11320,6
 ,2002, , ,2020,쌍문동,"23,100",한양6,6,0,29,83.86, , ,59-5,11320,7
 ,1989, , ,2020,쌍문동,"11,000",대웅,6,0,29,52.02, , ,13-2,11320,2
 ,1988, , ,2020,쌍문동,"6,000",한양2,6,75,30,76.92, , ,59,11320,10
 ,1996, , ,2020,쌍문동,"30,000",극동아파트,6,0,30,84.9, , ,721,11320,2
 ,1988, , ,2020,쌍문동,"10,000",경남,6,20,30,44.5, , ,73,11320,5
 ,1988, , ,2020,쌍문동,"12,800",경남,6,0,30,44.5, , ,73,11320,2
 ,1990, , ,2020,쌍문동,"26,000",금호1,6,0,30,70.13, , ,199-1,11320,10
 ,1987, , ,2020,방학동,"23,000",신동아아파트1,6,0,1,84.87, , ,271-1,11320,7
 ,1986, , ,2020,방학동,"24,000",신동아아파트1,6,0,1,84.87, , ,271-1,11320,8
 ,1986, , ,2020,방학동,"17,000",신동아아파트1,6,0,1,51.27, , ,271-1,11320,6
 ,1988, , ,2020,방학동,"2,000",신동아아파트1,6,42,1,43.35, , ,271-1,11320,11
 ,1988, , ,2020,방학동,"2,000",신동아아파트1,6,42,1,43.35, , ,271-1,11320,11
 ,2018, , ,2020,방학동,"1,000",방학지음재힐스,6,50,1,14.86, , ,717-2,11320,6
 ,1995, , ,2020,방학동,"25,000",청구아파트,6,0,2,70.69, , ,734,11320,5
 ,1987, , ,2020,방학동,"18,000",신동아아파트1,6,0,2,70.62, , ,271-1,11320,6
 ,2002, , ,2020,방학동,"45,000",방학동삼성래미안2,6,0,2,84.937, , ,715-12,11320,12
 ,1986, , ,2020,방학동,"20,400",신동아아파트1,6,0,2,70.62, , ,271-1,11320,1
 ,1990, , ,2020,방학동,"40,000",신동아아파트1,6,0,2,112.49, , ,271-1,11320,10
 ,1989, , ,2020,방학동,"5,000",신동아아파트1,6,40,2,53.16, , ,271-1,11320,10
 ,2001, , ,2020,방학동,"30,000",대상타운현대아파트,6,10,2,60, , ,720-1,11320,3
 ,1995, , ,2020,방학동,"25,000",청구아파트,6,0,2,70.69, , ,734,11320,5
 ,2005, , ,2020,방학동,"27,000",금광포란재아파트,6,0,3,59.611, , ,714-1,11320,11
 ,2002, , ,2020,방학동,"40,000",방학동삼성래미안1,6,0,3,118.381, , ,720-18,11320,12
 ,1988, , ,2020,방학동,"17,000",신동아아파트1,6,0,3,53.16, , ,271-1,11320,10
 ,1986, , ,2020,방학동,"18,000",신동아아파트1,6,0,3,51.27, , ,271-1,11320,2
 ,1996, , ,2020,방학동,"20,000",성원아파트,6,0,3,59.94, , ,735,11320,7
 ,1992, , ,2020,방학동,"26,000",우성아파트1,6,0,4,84.69, , ,507,11320,5
 ,1995, , ,2020,방학동,"4,000",청구아파트,6,95,4,84.97, , ,734,11320,9
 ,1987, , ,2020,방학동,"22,000",신동아아파트1,6,0,5,84.87, , ,271-1,11320,1
 ,2004, , ,2020,방학동,"23,000",청화아파트,6,0,5,83.73, , ,669-7,11320,2
 ,1986, , ,2020,방학동,"22,000",신동아아파트1,6,0,5,70.62, , ,271-1,11320,7
 ,1994, , ,2020,방학동,"27,000",청구아파트,6,0,5,84.97, , ,734,11320,8
 ,2002, , ,2020,방학동,"45,000",방학동삼성래미안1,6,0,6,84.937, , ,720-18,11320,10
 ,1989, , ,2020,방학동,"34,000",신동아아파트1,6,0,6,126.89, , ,271-1,11320,5
 ,1988, , ,2020,방학동,"18,000",삼익세라믹아파트,6,0,8,58.77, , ,274,11320,1
 ,1990, , ,2020,방학동,"19,000",신동아아파트1,6,0,8,62.22, , ,271-1,11320,13
 ,2004, , ,2020,방학동,"23,500",청화아파트,6,0,8,81.81, , ,669-7,11320,7
 ,2003, , ,2020,방학동,"45,000",이에스에이아파트1,6,0,8,124.66, , ,718-7,11320,8
 ,1995, , ,2020,방학동,"32,200",청구아파트,6,0,8,84.97, , ,734,11320,12
 ,1995, , ,2020,방학동,"32,200",청구아파트,6,0,8,84.97, , ,734,11320,12
 ,2001, , ,2020,방학동,"70,000",대상타운현대아파트,6,0,8,164.15, , ,720-1,11320,2
 ,1988, , ,2020,방학동,"3,000",신동아아파트1,6,40,8,43.35, , ,271-1,11320,11
 ,2002, , ,2020,방학동,"35,000",방학동삼성래미안2,6,0,9,84.937, , ,715-12,11320,4
 ,1998, , ,2020,방학동,"5,000",신동아아파트5,6,85,9,84.94, , ,738,11320,15
 ,1986, , ,2020,방학동,"27,000",신동아아파트1,6,0,10,84.87, , ,271-1,11320,8
 ,1986, , ,2020,방학동,"27,000",신동아아파트1,6,0,10,84.87, , ,271-1,11320,8
 ,1987, , ,2020,방학동,"2,720",신동아아파트1,6,60,10,70.62, , ,271-1,11320,5
 ,1988, , ,2020,방학동,"13,000",신동아아파트1,6,0,11,43.35, , ,271-1,11320,4
 ,1988, , ,2020,방학동,"13,000",신동아아파트1,6,0,11,43.35, , ,271-1,11320,4
 ,2002, , ,2020,방학동,"45,000",방학동삼성래미안1,6,0,11,84.937, , ,720-18,11320,20
 ,2001, , ,2020,방학동,"5,000",대상타운현대아파트,6,130,11,84.78, , ,720-1,11320,18
 ,1993, , ,2020,방학동,"30,500",극동아파트,6,0,12,84.935, , ,730,11320,10
 ,2018, , ,2020,방학동,"11,500",방학지음재힐스,6,0,12,14.86, , ,717-2,11320,9
 ,2018, , ,2020,방학동,"11,500",방학지음재힐스,6,0,12,14.86, , ,717-2,11320,9
 ,1988, , ,2020,방학동,"17,000",신동아아파트1,6,0,12,53.16, , ,271-1,11320,2
 ,2019, , ,2020,방학동,"3,000",성진파크뷰아파트,6,80,13,49.71, , ,741,11320,10
 ,2018, , ,2020,방학동,500,방학지음재힐스,6,45,13,14.79, , ,717-2,11320,3
 ,1993, , ,2020,방학동,"30,000",우성아파트2,6,0,15,84.98, , ,508,11320,13
 ,1993, , ,2020,방학동,"35,000",우성아파트2,6,0,15,84.98, , ,508,11320,6
 ,1993, , ,2020,방학동,"30,000",우성아파트2,6,0,15,84.98, , ,508,11320,13
 ,1988, , ,2020,방학동,"18,000",신동아아파트1,6,0,15,53.16, , ,271-1,11320,3
 ,1990, , ,2020,방학동,"43,000",신동아아파트1,6,0,15,126.89, , ,271-1,11320,15
 ,1996, , ,2020,방학동,"22,000",성원아파트,6,0,15,59.94, , ,735,11320,6
 ,1986, , ,2020,방학동,"26,000",신동아아파트1,6,0,16,84.87, , ,271-1,11320,9
 ,1992, , ,2020,방학동,"29,500",신동아아파트2,6,0,16,84.82, , ,531,11320,11
 ,1987, , ,2020,방학동,"15,000",신동아아파트1,6,30,17,84.87, , ,271-1,11320,9
 ,1988, , ,2020,방학동,"13,000",신동아아파트1,6,0,17,43.35, , ,271-1,11320,4
 ,1988, , ,2020,방학동,"19,000",신동아아파트1,6,0,17,53.16, , ,271-1,11320,7
 ,1988, , ,2020,방학동,"1,000",신동아아파트1,6,60,18,43.35, , ,271-1,11320,2
 ,1992, , ,2020,방학동,"27,000",신동아아파트2,6,0,18,84.86, , ,531,11320,2
 ,1989, , ,2020,방학동,"18,000",신동아아파트1,6,0,18,53.16, , ,271-1,11320,8
 ,1998, , ,2020,방학동,"25,000",벽산아파트2,6,0,19,59.581, , ,496,11320,11
 ,1995, , ,2020,방학동,"33,000",청구아파트,6,0,19,84.97, , ,734,11320,3
 ,1993, , ,2020,방학동,"4,000",우성아파트2,6,100,19,84.89, , ,508,11320,6
 ,1988, , ,2020,방학동,"7,200",신동아아파트1,6,30,19,62.22, , ,271-1,11320,5
 ,1993, , ,2020,방학동,"29,500",우성아파트2,6,0,19,84.98, , ,508,11320,3
 ,1992, , ,2020,방학동,"18,000",우성아파트1,6,20,20,84.69, , ,507,11320,8
 ,2003, , ,2020,방학동,"38,000",우암쎈스뷰아파트,6,0,20,84.2, , ,713-12,11320,11
 ,1993, , ,2020,방학동,"27,000",우성아파트2,6,0,20,84.98, , ,508,11320,5
 ,1986, , ,2020,방학동,"5,000",신동아아파트1,6,60,21,70.62, , ,271-1,11320,8
 ,1995, ,20.08~22.02,2020,방학동,"10,000",청구아파트,6,55,21,84.97, , ,734,11320,5
 ,1992, , ,2020,방학동,"28,000",우성아파트1,6,0,22,84.69, , ,507,11320,8
 ,1987, , ,2020,방학동,"21,000",신동아아파트1,6,0,22,70.62, , ,271-1,11320,2
 ,1988, , ,2020,방학동,"13,500",신동아아파트1,6,0,22,43.35, , ,271-1,11320,11
 ,1986, , ,2020,방학동,"2,000",신동아아파트1,6,50,22,51.27, , ,271-1,11320,8
 ,1996, , ,2020,방학동,"4,000",성원아파트,6,60,22,59.94, , ,735,11320,4
 ,2001, , ,2020,방학동,"42,000",대상타운현대아파트,6,0,22,84.78, , ,720-1,11320,1
 ,2001, , ,2020,방학동,"42,000",대상타운현대아파트,6,0,22,84.78, , ,720-1,11320,2
 ,2018, , ,2020,방학동,"11,500",방학지음재힐스,6,0,22,14.86, , ,717-2,11320,9
 ,1998, , ,2020,방학동,"27,000",벽산아파트2,6,0,22,84.98, , ,496,11320,1
 ,1998, , ,2020,방학동,"27,000",벽산아파트2,6,0,22,84.98, , ,496,11320,1
 ,2002, , ,2020,방학동,"42,000",방학동삼성래미안1,6,0,22,84.937, , ,720-18,11320,9
 ,1995, , ,2020,방학동,"27,000",청구아파트,6,0,22,84.97, , ,734,11320,7
 ,1992, , ,2020,방학동,"27,000",우성아파트1,6,0,23,84.69, , ,507,11320,6
 ,2004, , ,2020,방학동,"35,000",동양크레오아파트,6,0,23,84.9358, , ,740,11320,4
 ,2001, , ,2020,방학동,"33,000",대상타운현대아파트,6,0,23,60, , ,720-1,11320,20
 ,1995, , ,2020,방학동,"32,000",청구아파트,6,0,23,84.97, , ,734,11320,9
 ,1995, , ,2020,방학동,"27,500",신동아아파트4,6,0,23,84.9, , ,732,11320,14
 ,2018, , ,2020,방학동,"11,000",방학지음재힐스,6,0,24,14.86, , ,717-2,11320,10
 ,1992, , ,2020,방학동,"27,000",신동아아파트3,6,0,24,84.86, , ,530,11320,1
 ,1988, , ,2020,방학동,"17,000",신동아아파트1,6,0,24,53.16, , ,271-1,11320,15
 ,1995, , ,2020,방학동,"4,000",청구아파트,6,90,24,84.97, , ,734,11320,9
 ,1989, , ,2020,방학동,"17,000",신동아아파트1,6,0,24,53.16, , ,271-1,11320,2
 ,1988, , ,2020,방학동,"17,500",신동아아파트1,6,0,24,53.16, , ,271-1,11320,4
 ,1990, , ,2020,방학동,"17,000",신동아아파트1,6,0,24,62.22, , ,271-1,11320,8
 ,2001, , ,2020,방학동,"53,000",대상타운현대아파트,6,0,25,133.97, , ,720-1,11320,21
 ,1992, , ,2020,방학동,"31,500",신동아아파트2,6,0,25,147.48, , ,531,11320,5
 ,1992, , ,2020,방학동,"10,000",신동아아파트3,6,50,25,84.86, , ,530,11320,3
 ,1988, , ,2020,방학동,"17,500",삼익세라믹아파트,6,0,25,58.77, , ,274,11320,3
 ,1992, , ,2020,방학동,"10,000",신동아아파트3,6,50,25,84.86, , ,530,11320,3
 ,1991, , ,2020,방학동,"24,000",벽산아파트1,6,0,26,72.01, , ,275,11320,7
 ,2003, , ,2020,방학동,"5,000",브라운스톤방학아파트,6,100,26,84.9, , ,713,11320,6
 ,1988, , ,2020,방학동,"19,900",신동아아파트1,6,0,26,62.22, , ,271-1,11320,15
 ,1992, , ,2020,방학동,"30,000",우성아파트1,6,0,26,84.69, , ,507,11320,6
 ,1988, , ,2020,방학동,"1,000",신동아아파트1,6,50,26,43.35, , ,271-1,11320,2
 ,1989, , ,2020,방학동,"3,000",신동아아파트1,6,50,26,53.16, , ,271-1,11320,5
 ,1992, , ,2020,방학동,"30,000",우성아파트1,6,0,26,84.69, , ,507,11320,6
 ,2001, , ,2020,방학동,"40,000",대상타운현대아파트,6,0,26,84.78, , ,720-1,11320,6
 ,2001, , ,2020,방학동,"45,000",대상타운현대아파트,6,0,26,84.78, , ,720-1,11320,13
 ,1992, , ,2020,방학동,"7,000",신동아아파트2,6,60,26,84.82, , ,531,11320,13
 ,1986, , ,2020,방학동,"6,000",신동아아파트1,6,20,27,51.27, , ,271-1,11320,7
 ,1993, , ,2020,방학동,"26,000",우성아파트2,6,0,29,84.98, , ,508,11320,3
 ,1987, , ,2020,방학동,"8,000",신동아아파트1,6,50,29,70.62, , ,271-1,11320,11
 ,2002, , ,2020,방학동,"55,000",방학동삼성래미안1,6,0,29,118.381, , ,720-18,11320,10
 ,1988, , ,2020,방학동,"14,500",신동아아파트1,6,0,29,43.35, , ,271-1,11320,9
 ,1992, , ,2020,방학동,"22,000",신동아아파트3,6,0,29,84.86, , ,530,11320,4
 ,2001, , ,2020,방학동,"5,000",대상타운현대아파트,6,140,29,101.4, , ,720-1,11320,11
 ,1986, , ,2020,방학동,"22,000",신동아아파트1,6,0,30,70.62, , ,271-1,11320,6
 ,1988, , ,2020,방학동,"14,000",신동아아파트1,6,0,30,43.35, , ,271-1,11320,11
 ,1992, , ,2020,방학동,"30,000",우성아파트1,6,0,30,84.69, , ,507,11320,11
 ,2001, , ,2020,방학동,"46,000",대상타운현대아파트,6,0,30,133.97, , ,720-1,11320,2
 ,1988, , ,2020,방학동,"13,500",신동아아파트1,6,0,30,43.35, , ,271-1,11320,7
 ,1991, , ,2020,창동,"1,000",창동주공1단지,6,57,1,41.3, , ,305,11320,4
 ,2013, , ,2020,창동,"9,000",월가타워,6,0,1,13.09, , ,7,11320,9
 ,2013, , ,2020,창동,500,월가타워,6,35,1,13.02, , ,7,11320,16
 ,1988, , ,2020,창동,"5,000",상아2차아파트,6,55,1,58.59, , ,300,11320,10
 ,1988, , ,2020,창동,"2,000",주공19단지(창동리버타운),6,70,1,61.52, , ,27,11320,8
 ,1990, , ,2020,창동,"2,000",창동주공3단지(해등마을),6,70,1,58.01, , ,347,11320,2
 ,2020, , ,2020,창동,"33,000",창동역블루핀2동,6,0,1,65.83, , ,743-23,11320,10
 ,1991, , ,2020,창동,"1,000",창동주공1단지,6,47,1,41.3, , ,305,11320,4
 ,2001, , ,2020,창동,"5,000",창동2차현대,6,110,1,84.504, , ,815,11320,9
 ,2001, , ,2020,창동,"15,000",창동2차현대,6,0,1,59.499, , ,815,11320,7
 ,1989, , ,2020,창동,"12,000",주공17단지,6,0,2,36.16, , ,38,11320,7
 ,1991, , ,2020,창동,"14,000",창동주공4단지,6,0,2,41.3, , ,373,11320,12
 ,2001, , ,2020,창동,"45,000",창동3차현대,6,0,2,135.353, , ,816,11320,13
 ,1991, , ,2020,창동,"12,000",창동주공3단지(해등마을),6,0,2,41.3, , ,347,11320,3
 ,1996, , ,2020,창동,"23,000",동아그린,6,0,2,59.96, , ,805,11320,1
 ,1998, , ,2020,창동,"1,000",신창,6,50,2,39.6, , ,810,11320,10
 ,1987, , ,2020,창동,"23,000",상아1차아파트,6,0,2,58.59, , ,299,11320,10
 ,1997, , ,2020,창동,"33,000",동아청솔,6,0,2,84.97, , ,808,11320,2
 ,1997, , ,2020,창동,"6,000",동아청솔,6,65,2,59.76, , ,808,11320,20
 ,2004, , ,2020,창동,"11,000",북한산아이파크5차,6,90,2,84.4516, , ,825,11320,6
 ,2001, , ,2020,창동,"10,000",성원상떼빌,6,100,3,84.99, , ,743-15,11320,12
 ,1990, , ,2020,창동,"3,000",창동주공1단지,6,50,3,45.77, , ,305,11320,2
 ,1990, , ,2020,창동,"15,000",창동주공1단지,6,0,3,41.3, , ,305,11320,4
 ,1990, , ,2020,창동,"14,000",창동주공2단지,6,0,3,36.16, , ,316,11320,8
 ,2004, , ,2020,창동,"42,000",북한산아이파크5차,6,0,3,84.4516, , ,825,11320,4
 ,1997, , ,2020,창동,"30,000",쌍용,6,0,4,59.88, , ,807,11320,14
 ,1990, , ,2020,창동,"2,500",창동주공1단지,6,40,4,41.3, , ,305,11320,13
 ,1992, , ,2020,창동,"35,000",삼성래미안,6,0,4,84.87, , ,45,11320,15
 ,1989, , ,2020,창동,"3,000",주공17단지,6,30,4,36.34, , ,38,11320,11
 ,1991, , ,2020,창동,"4,000",창동주공4단지,6,30,5,36.16, , ,373,11320,5
 ,2020, , ,2020,창동,"28,000",창동역블루핀2동,6,0,5,54.08, , ,743-23,11320,8
 ,1991, , ,2020,창동,"16,000",창동주공3단지(해등마을),6,0,5,45.77, , ,347,11320,9
 ,1988, , ,2020,창동,"3,000",주공19단지(창동리버타운),6,65,5,60.5, , ,27,11320,3
 ,1990, , ,2020,창동,"22,000",창동주공3단지(해등마을),6,0,5,58.01, , ,347,11320,15
 ,1991, , ,2020,창동,"2,000",창동주공3단지(해등마을),6,55,5,45.77, , ,347,11320,2
