갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2022,본동,"3,013",래미안트윈파크,3,18,16,41.14, , ,494,11590,11
사용,1993,갱신,22.03~24.03,2022,본동,"40,950",신동아,3,0,16,84.46,"39,000", ,481,11590,4
 ,2000,신규,22.05~24.05,2022,본동,"70,000",유원강변,3,0,16,84.63, , ,482,11590,17
 ,2004,갱신,22.04~24.04,2022,본동,"39,200",경동윈츠리버,3,0,16,56.68,"36,000", ,484,11590,2
 ,2004,신규,22.05~24.05,2022,본동,"60,000",경동윈츠리버,3,0,17,79.68, , ,484,11590,3
 ,2004,신규, ,2022,본동,"42,000",경동윈츠리버,3,0,18,56.68, , ,484,11590,9
 ,2011, , ,2022,본동,"6,202",래미안트윈파크,3,0,18,41.14, , ,494,11590,13
 ,1992,신규,22.05~24.05,2022,본동,"40,000",극동강변,3,10,19,84.73, , ,148-2,11590,12
사용,2004,갱신,22.06~24.05,2022,본동,"55,500",삼성래미안,3,0,19,84.2261,"53,000", ,492,11590,3
 ,2004,신규,22.05~24.05,2022,본동,"50,000",삼성래미안,3,150,19,114.9855, , ,492,11590,9
 ,2004,갱신,22.04~24.04,2022,본동,"54,500",삼성래미안,3,0,19,59.9843,"52,000", ,492,11590,16
 ,2004,신규,22.04~24.04,2022,본동,"5,000",경동윈츠리버,3,140,19,56.68, , ,484,11590,8
 ,1993,갱신,22.04~24.04,2022,본동,"43,000",신동아,3,0,20,84.46,"41,000", ,481,11590,2
 ,1993,신규,22.04~24.04,2022,본동,"5,000",신동아,3,180,20,84.46, , ,481,11590,8
 ,2011, , ,2022,본동,"3,013",래미안트윈파크,3,18,22,41.14, , ,494,11590,19
 ,2011, , ,2022,본동,"5,438",래미안트윈파크,3,0,22,35.81, , ,494,11590,6
 ,2000,신규,22.04~24.04,2022,본동,"30,000",유원강변,3,90,23,59.79, , ,482,11590,4
 ,1993, ,22.04~24.04,2022,본동,"45,000",신동아,3,0,23,59.89, , ,481,11590,2
 ,2011, , ,2022,본동,"5,438",래미안트윈파크,3,0,23,35.81, , ,494,11590,16
 ,2011,갱신,22.03~24.03,2022,본동,"70,000",래미안트윈파크,3,0,24,59.72,"58,000", ,494,11590,7
사용,2011,갱신,22.03~24.03,2022,본동,"65,000",래미안트윈파크,3,0,25,59.72,"62,000", ,494,11590,14
 ,2004,신규,22.08~24.08,2022,본동,"45,000",삼성래미안,3,37,25,84.2261, , ,492,11590,4
 ,1993,신규,22.06~24.06,2022,본동,"35,800",신동아,3,0,26,59.89, , ,481,11590,8
 ,2004, , ,2022,본동,"52,500",삼성래미안,3,0,26,59.9843, , ,492,11590,16
사용,2004,갱신,22.04~24.04,2022,본동,"52,500",삼성래미안,3,0,26,59.9843,"50,000", ,492,11590,16
사용,2004,갱신,22.03~24.03,2022,본동,"39,900",경동윈츠리버,3,0,27,56.68,"38,000", ,484,11590,4
 ,1993, ,22.04~24.04,2022,본동,"55,000",신동아,3,0,31,84.46, , ,481,11590,11
 ,2004,신규,22.06~24.06,2022,본동,"75,000",삼성래미안,3,0,31,84.2261, , ,492,11590,18
사용,2000,갱신,22.03~24.10,2022,본동,"47,250",유원강변,3,0,31,59.79,"45,000", ,482,11590,21
 ,1988,신규,22.05~24.05,2022,흑석동,"105,000",명수대현대,3,0,1,112.29, , ,10,11590,6
 ,2018,신규,22.04~24.04,2022,흑석동,"40,000",롯데캐슬에듀포레,3,130,1,59.8718, , ,340,11590,17
 ,2012,신규,22.03~24.03,2022,흑석동,"68,000",흑석한강센트레빌Ⅱ,3,20,1,59.966, , ,339,11590,1
 ,1988,신규,22.04~24.04,2022,흑석동,"10,000",한강현대,3,180,2,66.225, , ,28,11590,8
 ,2012,신규, ,2022,흑석동,"90,000",흑석한강센트레빌Ⅱ,3,0,2,84.951, , ,339,11590,13
 ,2012,신규, ,2022,흑석동,"90,000",흑석한강센트레빌Ⅱ,3,0,2,84.951, , ,339,11590,13
 ,2012,신규, ,2022,흑석동,"95,000",흑석한강푸르지오,3,0,3,84.79, , ,336,11590,6
 ,2003, , ,2022,흑석동,"7,000",흑석동양아파트,3,108,3,59.511, , ,328,11590,7
 ,1988, , ,2022,흑석동,"10,000",명수대현대,3,0,5,112.29, , ,10,11590,3
 ,2018,신규,22.04~23.07,2022,흑석동,"40,000",롯데캐슬에듀포레,3,140,5,59.8718, , ,340,11590,2
 ,2003,신규,22.03~24.03,2022,흑석동,"10,000",우리유앤미,3,120,5,59.9404, , ,329,11590,9
 ,1988,신규,22.06~24.05,2022,흑석동,"50,000",한강현대,3,40,6,66.225, , ,28,11590,14
 ,1988,신규,22.06~24.05,2022,흑석동,"50,000",한강현대,3,40,6,66.225, , ,28,11590,14
 ,2012,갱신, ,2022,흑석동,"25,000",흑석한강센트레빌Ⅱ,3,140,6,84.99,"20,000",140,339,11590,6
 ,2012,갱신, ,2022,흑석동,"25,000",흑석한강센트레빌Ⅱ,3,140,6,84.99,"20,000",140,339,11590,6
 ,2019, , ,2022,흑석동,"3,225",아크로리버하임,3,14,7,39.7717, , ,341,11590,4
 ,2012,갱신,22.05~24.05,2022,흑석동,"80,000",흑석한강푸르지오,3,0,8,84.98,"70,000", ,336,11590,2
 ,2010,신규,22.03~24.03,2022,흑석동,"60,000",해가든,3,80,11,107.45, , ,332,11590,17
 ,2018,신규,22.04~24.04,2022,흑석동,"83,000",롯데캐슬에듀포레,3,0,12,59.8718, , ,340,11590,3
 ,2018,신규,22.04~24.04,2022,흑석동,"83,000",롯데캐슬에듀포레,3,0,12,59.8718, , ,340,11590,3
 ,2018,신규,22.04~24.04,2022,흑석동,"83,000",롯데캐슬에듀포레,3,0,12,59.8718, , ,340,11590,3
사용,2011,갱신,22.03~24.03,2022,흑석동,"81,900",흑석한강센트레빌,3,0,12,84.84,"78,000", ,335,11590,10
 ,2018,신규,22.04~24.04,2022,흑석동,"83,000",롯데캐슬에듀포레,3,0,12,59.8718, , ,340,11590,3
 ,1988,신규,22.04~24.04,2022,흑석동,"57,000",한강현대,3,0,12,66.225, , ,28,11590,9
 ,1997,갱신,22.03~24.03,2022,흑석동,"36,500",청호,3,0,14,59.85,"30,000", ,327,11590,4
 ,1988,신규,22.05~24.05,2022,흑석동,"10,000",명수대현대,3,170,14,78.07, , ,10,11590,1
 ,2011, , ,2022,흑석동,"3,567",흑석한강센트레빌,3,27,15,38.87, , ,335,11590,13
사용,2011,갱신,22.03~24.03,2022,흑석동,"78,750",흑석한강센트레빌,3,0,15,84.84,"75,000", ,335,11590,6
 ,2019,신규,22.03~23.03,2022,흑석동,"1,000",아크로리버하임,3,90,15,72.951, , ,341,11590,11
 ,2003,갱신,22.03~23.03,2022,흑석동,"60,000",우리유앤미,3,0,16,83.5859,"47,000", ,329,11590,2
 ,2019, , ,2022,흑석동,"3,225",아크로리버하임,3,14,16,39.7717, , ,341,11590,8
사용,1988,갱신,22.03~24.03,2022,흑석동,"36,750",한강현대,3,0,16,66.225,"35,000", ,28,11590,6
 ,1988, , ,2022,흑석동,"36,750",한강현대,3,0,16,66.225, , ,28,11590,6
사용,1988,갱신,22.03~24.03,2022,흑석동,"52,500",명수대현대,3,0,18,84.33,"50,000", ,10,11590,11
사용,2003,갱신,22.09~23.09,2022,흑석동,"47,250",흑석동양아파트,3,0,18,59.511,"45,000", ,328,11590,8
 ,2018,신규,22.03~24.03,2022,흑석동,"2,000",롯데캐슬에듀포레,3,100,18,84.9912, , ,340,11590,5
 ,2012,신규,22.04~24.04,2022,흑석동,"10,000",흑석한강푸르지오,3,250,19,84.98, , ,336,11590,7
 ,1988,신규,22.04~23.09,2022,흑석동,"60,000",한강현대,3,0,19,66.225, , ,28,11590,12
 ,2011,신규,22.04~24.04,2022,흑석동,"98,000",흑석한강센트레빌,3,0,19,84.91, , ,335,11590,10
 ,2018,갱신,22.05~24.05,2022,흑석동,"115,000",롯데캐슬에듀포레,3,0,19,84.9732,"80,000", ,340,11590,14
 ,1988,갱신,22.03~24.03,2022,흑석동,"56,500",명수대현대,3,0,20,84.33,"53,500", ,10,11590,10
 ,1988,갱신,22.04~24.04,2022,흑석동,"32,000",한강현대,3,70,21,83.475,"32,000",55,28,11590,10
 ,2012,신규,22.06~24.06,2022,흑석동,"160,000",흑석한강센트레빌Ⅱ,3,0,22,146.487, , ,339,11590,8
 ,2011,갱신,22.07~24.07,2022,흑석동,"100,000",흑석한강센트레빌,3,0,22,84.84,"77,000", ,335,11590,18
 ,2010,신규,22.04~24.04,2022,흑석동,"10,000",해가든,3,300,25,112.6, , ,332,11590,20
사용,1988,갱신,22.05~24.05,2022,흑석동,"44,100",한강현대,3,0,25,66.225,"42,000", ,28,11590,15
 ,2019,신규,22.05~23.05,2022,흑석동,"50,000",아크로리버하임,3,163,25,84.7536, , ,341,11590,11
 ,1988,신규,22.06~24.06,2022,흑석동,"100,000",명수대현대,3,0,25,112.29, , ,10,11590,14
 ,1988,신규,22.05~24.05,2022,흑석동,"77,000",한강현대,3,0,26,83.475, , ,28,11590,4
 ,2019,신규,22.03~23.03,2022,흑석동,"1,000",아크로리버하임,3,95,26,84.7536, , ,341,11590,12
 ,1988,신규,22.05~24.05,2022,흑석동,"55,000",한강현대,3,0,26,66.225, , ,28,11590,4
사용,2011,갱신,22.05~23.05,2022,흑석동,"80,000",흑석한강센트레빌,3,0,27,84.89,"77,000", ,335,11590,15
 ,2018,신규, ,2022,흑석동,"11,505",롯데캐슬에듀포레,3,29,28,39.7899, , ,340,11590,10
사용,2012,갱신,22.04~24.04,2022,흑석동,"32,000",흑석한강푸르지오,3,120,30,84.98,"40,000",80,336,11590,8
 ,2018,신규,22.05~23.05,2022,흑석동,"20,000",롯데캐슬에듀포레,3,150,30,59.8718, , ,340,11590,10
사용,2012,갱신,22.03~24.03,2022,흑석동,"78,750",흑석한강푸르지오,3,0,30,84.98,"75,000", ,336,11590,7
 ,2019,신규, ,2022,흑석동,"12,562",아크로리버하임,3,31,30,39.7717, , ,341,11590,16
 ,1988,신규,22.03~24.03,2022,흑석동,"130,000",한강현대,3,0,31,131.4, , ,28,11590,7
 ,2022,신규,22.04~24.04,2022,동작동,"60,000",이수스위첸포레힐즈,3,90,1,84.95, , ,102,11590,1
 ,2022,신규,22.03~24.03,2022,동작동,"32,000",이수스위첸포레힐즈,3,190,1,75.95, , ,102,11590,5
 ,2022,신규,22.03~24.03,2022,동작동,"74,000",이수스위첸포레힐즈,3,0,2,84.97, , ,102,11590,12
 ,2022,신규,22.03~24.03,2022,동작동,"80,000",이수스위첸포레힐즈,3,0,3,84.97, , ,102,11590,8
사용,2013,갱신,22.03~24.03,2022,동작동,"60,900",이수힐스테이트,3,0,4,59.9415,"58,000", ,333,11590,10
 ,2022,신규,22.04~24.04,2022,동작동,"50,000",이수스위첸포레힐즈,3,150,4,74.95, , ,102,11590,15
 ,2022,신규,22.04~24.04,2022,동작동,"88,000",이수스위첸포레힐즈,3,0,5,59.91, , ,102,11590,7
 ,2022,신규,22.03~24.03,2022,동작동,"40,000",이수스위첸포레힐즈,3,130,7,59.91, , ,102,11590,5
 ,2022,신규,22.03~24.03,2022,동작동,"95,000",이수스위첸포레힐즈,3,0,9,84.95, , ,102,11590,2
 ,2022,신규,22.04~24.04,2022,동작동,"40,000",이수스위첸포레힐즈,3,160,11,59.96, , ,102,11590,8
 ,2022,신규,22.07~24.07,2022,동작동,"76,000",이수스위첸포레힐즈,3,0,12,59.91, , ,102,11590,2
 ,2022,신규,22.04~24.04,2022,동작동,"10,000",이수스위첸포레힐즈,3,300,12,84.97, , ,102,11590,1
 ,2022,신규,22.04~24.04,2022,동작동,"50,000",이수스위첸포레힐즈,3,120,12,84.97, , ,102,11590,7
 ,2022,신규,22.04~24.04,2022,동작동,"50,000",이수스위첸포레힐즈,3,120,12,84.97, , ,102,11590,7
 ,2022,신규,22.04~24.04,2022,동작동,"88,000",이수스위첸포레힐즈,3,0,15,59.96, , ,102,11590,2
 ,2013,신규,22.06~24.06,2022,동작동,"115,000",이수힐스테이트,3,0,16,108.3358, , ,333,11590,1
 ,2022,신규,22.04~24.04,2022,동작동,"110,000",이수스위첸포레힐즈,3,0,16,84.97, , ,102,11590,11
사용,2003,갱신,22.04~24.04,2022,동작동,"58,800",금강KCC,3,0,16,84.95,"56,000", ,331,11590,7
 ,2022,신규,22.04~24.04,2022,동작동,"110,000",이수스위첸포레힐즈,3,0,16,84.97, , ,102,11590,11
 ,2013,갱신,22.03~24.03,2022,동작동,"63,000",이수힐스테이트,3,126,17,108.3358,"60,000",120,333,11590,10
 ,2022,신규,22.03~24.03,2022,동작동,"106,000",이수스위첸포레힐즈,3,0,17,84.97, , ,102,11590,11
 ,2022,신규,22.04~24.04,2022,동작동,"30,000",이수스위첸포레힐즈,3,175,18,59.91, , ,102,11590,4
 ,2022,신규,22.05~24.05,2022,동작동,"40,000",이수스위첸포레힐즈,3,180,18,84.95, , ,102,11590,1
 ,2022,신규,22.05~24.05,2022,동작동,"100,000",이수스위첸포레힐즈,3,0,19,84.97, , ,102,11590,7
 ,2022,신규,22.04~24.04,2022,동작동,"100,000",이수스위첸포레힐즈,3,0,19,84.95, , ,102,11590,11
 ,2022,신규,22.04~24.04,2022,동작동,"40,000",이수스위첸포레힐즈,3,145,19,59.91, , ,102,11590,11
사용,2003,갱신,22.03~24.03,2022,동작동,"45,000",금강KCC,3,50,19,115.53,"45,000",40,331,11590,13
 ,2022, , ,2022,동작동,"100,000",이수스위첸포레힐즈,3,0,19,84.95, , ,102,11590,11
 ,2022,신규,22.04~24.04,2022,동작동,"20,000",이수스위첸포레힐즈,3,180,20,59.96, , ,102,11590,4
 ,2022,신규,22.04~24.04,2022,동작동,"45,000",이수스위첸포레힐즈,3,135,21,84.97, , ,102,11590,4
 ,2013,신규,22.06~24.06,2022,동작동,"120,000",이수힐스테이트,3,0,21,108.3358, , ,333,11590,13
 ,2022,신규,22.03~24.04,2022,동작동,"90,000",이수스위첸포레힐즈,3,0,21,59.96, , ,102,11590,3
사용,2003,갱신,22.04~24.04,2022,동작동,"54,600",금강KCC,3,0,24,84.95,"52,000", ,331,11590,12
 ,2022, , ,2022,동작동,"90,000",이수스위첸포레힐즈,3,0,24,84.97, , ,102,11590,2
 ,2022, ,22.05~24.05,2022,동작동,"75,000",이수스위첸포레힐즈,3,70,24,84.97, , ,102,11590,4
 ,2022,신규,22.05~24.05,2022,동작동,"75,000",이수스위첸포레힐즈,3,70,24,84.97, , ,102,11590,4
 ,2022,신규,22.05~24.05,2022,동작동,"70,000",이수스위첸포레힐즈,3,100,26,84.97, , ,102,11590,7
 ,2003,갱신,22.07~23.09,2022,동작동,"57,000",금강KCC,3,40,28,84.95,"47,000", ,331,11590,2
 ,2013,신규,22.05~24.05,2022,동작동,"100,000",이수힐스테이트,3,0,30,84.9719, , ,333,11590,2
 ,2022,신규,22.05~24.05,2022,동작동,"30,000",이수스위첸포레힐즈,3,230,31,84.95, , ,102,11590,12
 ,2022,신규,22.05~24.05,2022,동작동,"30,000",이수스위첸포레힐즈,3,170,31,59.96, , ,102,11590,2
 ,1998,갱신,22.03~24.03,2022,사당동,"20,000",신동아5,3,70,1,59.67,"20,000",50,1137,11590,1
 ,2016, , ,2022,사당동,"25,200",스톤하우스,3,0,1,31.725, , ,1051-22,11590,6
 ,2021, , ,2022,사당동,"2,000",사당롯데캐슬골든포레,3,70,1,84.984, , ,1160,11590,13
 ,2009, , ,2022,사당동,"48,687",사당휴먼시아,3,0,1,84.84, , ,1154,11590,7
 ,2016,신규,22.04~24.03,2022,사당동,"25,200",스톤하우스,3,0,1,31.725, , ,1051-22,11590,6
사용,2009,갱신,22.03~23.03,2022,사당동,"48,687",사당휴먼시아,3,0,1,84.84,"47,500", ,1154,11590,7
 ,1999,신규,22.05~24.05,2022,사당동,"13,000",삼성,3,160,1,84.86, , ,1140,11590,7
 ,2021,신규,22.04~24.04,2022,사당동,"65,000",사당롯데캐슬골든포레,3,0,2,59.9908, , ,1160,11590,10
 ,2021, ,22.05~24.05,2022,사당동,"50,400",사당롯데캐슬골든포레,3,0,2,59.8557, , ,1160,11590,9
사용,2001,갱신,22.03~24.03,2022,사당동,"42,000",르메이에르,3,0,2,84.76,"40,000", ,1141,11590,11
 ,2018,갱신,22.04~24.04,2022,사당동,"95,000",래미안로이파크,3,0,3,84.98,"80,000", ,1159,11590,22
 ,2009,갱신,22.03~24.03,2022,사당동,"53,000",사당휴먼시아,3,0,3,84.73,"50,000", ,1154,11590,1
사용,1991,갱신,22.04~23.12,2022,사당동,"30,000",현대,3,0,3,51.66,"29,000", ,169-32,11590,5
사용,2018,갱신,22.05~24.05,2022,사당동,"86,000",래미안로이파크,3,0,4,84.98,"82,000", ,1159,11590,17
 ,1999,신규,22.06~24.06,2022,사당동,"70,000",사당자이,3,0,4,84.49, , ,1139,11590,20
 ,2018,신규,22.04~24.04,2022,사당동,"10,000",래미안로이파크,3,250,4,59.98, , ,1159,11590,13
사용,2021,갱신,22.04~24.04,2022,사당동,"49,000",사당롯데캐슬골든포레,3,0,4,59.9908,"47,000", ,1160,11590,14
 ,1990,신규,22.04~23.04,2022,사당동,"63,500",대림(169-8),3,0,4,84.91, , ,169-8,11590,9
 ,2015,신규,22.03~23.03,2022,사당동,"2,000",사당휴브리지(206-127),3,50,4,12.42, , ,206-127,11590,4
 ,1993,신규,22.06~24.06,2022,사당동,"43,000",현대주택조합,3,0,4,84.99, , ,산25-2,11590,3
사용,1990,갱신,22.05~24.05,2022,사당동,"52,500",대림(169-8),3,0,5,84.91,"50,000", ,169-8,11590,14
 ,2004,갱신,22.03~24.03,2022,사당동,"31,500",진흥아리엘,3,20,5,84.9871,"30,000",20,1142,11590,10
 ,1993,신규,22.03~24.03,2022,사당동,"10,000",신동아4,3,95,5,46.75, , ,105,11590,15
사용,1998,갱신,22.06~24.06,2022,사당동,"35,700",경남아너스빌(대아3),3,0,5,42.63,"34,000", ,1136,11590,7
사용,1993,갱신,22.03~24.03,2022,사당동,"61,900",사당우성2,3,0,5,84.66,"59,000", ,105,11590,14
 ,1993,신규,22.04~23.04,2022,사당동,"37,800",사당우성2,3,0,5,59.89, , ,105,11590,6
 ,2021,갱신,22.05~24.05,2022,사당동,"80,000",사당롯데캐슬골든포레,3,0,5,84.9787,"65,000", ,1160,11590,5
 ,2021,신규,22.05~24.05,2022,사당동,"10,000",이수푸르지오더프레티움,3,330,5,84.92, , ,42,11590,6
사용,2018,갱신,22.05~24.05,2022,사당동,"108,150",래미안로이파크,3,0,5,123.98,"103,000", ,1159,11590,12
사용,2018,갱신,22.06~24.06,2022,사당동,"78,700",래미안로이파크,3,0,5,84.98,"75,000", ,1159,11590,9
사용,2018,갱신,22.05~24.05,2022,사당동,"81,500",래미안로이파크,3,0,5,84.98,"78,000", ,1159,11590,8
사용,2018,갱신,22.04~24.04,2022,사당동,"78,750",래미안로이파크,3,0,5,84.98,"75,000", ,1159,11590,13
 ,2018, , ,2022,사당동,"78,750",래미안로이파크,3,0,5,84.98, , ,1159,11590,13
 ,1993,갱신,22.03~24.03,2022,사당동,"50,000",극동(105),3,0,5,59.25,"37,000", ,105,11590,12
사용,2009,갱신,22.03~24.03,2022,사당동,"52,500",사당휴먼시아,3,0,5,84.9,"50,000", ,1154,11590,11
 ,2021,신규,22.05~24.05,2022,사당동,"64,000",사당롯데캐슬골든포레,3,0,6,59.9908, , ,1160,11590,15
 ,1993,신규,22.04~24.04,2022,사당동,"40,000",신동아4,3,43,6,59.89, , ,105,11590,7
사용,2018,갱신,22.05~24.05,2022,사당동,"60,900",래미안로이파크,3,0,7,59.98,"58,000", ,1159,11590,10
 ,1993,갱신,22.05~24.05,2022,사당동,"19,000",사당우성3,3,60,7,46.75,"19,000",30,105,11590,6
 ,1987,신규,22.04~24.04,2022,사당동,"15,000",제일,3,90,7,60.03, , ,240-15,11590,2
 ,2021,갱신,22.05~24.05,2022,사당동,"53,500",사당롯데캐슬골든포레,3,30,8,84.9787,"53,500", ,1160,11590,2
사용,1993,갱신,22.03~24.03,2022,사당동,"2,700",사당우성3,3,117,8,59.89,"2,700",112,105,11590,8
사용,2007,갱신,22.03~24.03,2022,사당동,"52,500",케이씨씨,3,0,9,84.7472,"50,000", ,1153,11590,1
 ,2004,신규,22.04~24.04,2022,사당동,"30,000",사당롯데캐슬2차,3,140,9,84.614, , ,1149,11590,3
 ,1993,신규,22.06~24.06,2022,사당동,"5,000",사당우성3,3,210,9,108.08, , ,105,11590,8
 ,2011, ,22.05~24.05,2022,사당동,"94,000",두산위브트레지움,3,0,9,84.9706, , ,1131,11590,11
 ,2021, , ,2022,사당동,"50,000",사당롯데캐슬골든포레,3,70,9,59.9908, , ,1160,11590,3
 ,2021,신규,22.05~24.05,2022,사당동,"50,000",사당롯데캐슬골든포레,3,70,9,59.9908, , ,1160,11590,3
 ,1987,신규,22.03~24.03,2022,사당동,"12,000",제일,3,0,9,60.03, , ,240-15,11590,7
 ,2011,신규,22.05~24.05,2022,사당동,"137,000",두산위브트레지움,3,0,9,118.4843, , ,1131,11590,11
 ,2009,갱신,22.03~24.03,2022,사당동,"48,300",사당휴먼시아,3,0,9,84.73,"46,000", ,1154,11590,10
 ,2009, , ,2022,사당동,"48,300",사당휴먼시아,3,0,9,84.73, , ,1154,11590,10
 ,1987, , ,2022,사당동,"12,000",제일,3,0,9,60.03, , ,240-15,11590,7
 ,1990,갱신,22.03~24.03,2022,사당동,"40,500",대림(169-8),3,0,10,59.67,"37,000", ,169-8,11590,6
 ,1991,신규,22.05~24.05,2022,사당동,"66,000",현대,3,0,10,120.03, , ,169-32,11590,10
 ,1991,신규,22.04~24.04,2022,사당동,"37,000",현대,3,0,10,59.96, , ,169-32,11590,5
 ,2021, ,22.05~24.05,2022,사당동,"60,900",사당롯데캐슬골든포레,3,0,10,84.9857, , ,1160,11590,4
 ,2002,신규,22.05~24.05,2022,사당동,"52,000",남해오네뜨,3,0,11,59.958, , ,1143,11590,4
사용,1993,갱신,22.03~24.03,2022,사당동,"30,000",사당우성2,3,68,11,84.66,"30,000",60,105,11590,12
사용,1993,갱신,22.03~24.03,2022,사당동,"29,700",사당우성2,3,0,11,46.75,"28,350", ,105,11590,1
 ,1993,신규,22.05~24.05,2022,사당동,"90,000",사당우성2,3,0,12,118.25, , ,105,11590,7
사용,2021,갱신,22.05~24.05,2022,사당동,"52,500",사당롯데캐슬골든포레,3,0,12,59.9775,"50,000", ,1160,11590,2
사용,2021,갱신,22.05~24.05,2022,사당동,"47,200",사당롯데캐슬골든포레,3,0,12,59.9908,"45,000", ,1160,11590,3
 ,2021,신규,22.05~24.05,2022,사당동,"50,000",사당롯데캐슬골든포레,3,70,12,59.8557, , ,1160,11590,13
사용,2021,갱신,22.04~24.04,2022,사당동,"47,250",사당롯데캐슬골든포레,3,0,12,59.9908,"45,000", ,1160,11590,14
사용,2021,갱신,22.05~24.05,2022,사당동,"63,000",사당롯데캐슬골든포레,3,0,12,84.9787,"60,000", ,1160,11590,14
 ,1987,신규,22.04~24.04,2022,사당동,"10,000",제일,3,80,12,60.03, , ,240-15,11590,6
 ,1999,신규,22.05~24.05,2022,사당동,"56,000",삼성,3,0,12,59.91, , ,1140,11590,1
 ,1990,신규,22.04~24.04,2022,사당동,"10,000",대림(169-8),3,100,12,59.67, , ,169-8,11590,9
 ,2013,신규,22.04~24.04,2022,사당동,"20,000",이수역리가,3,230,12,84.847, , ,1157,11590,8
 ,2013,신규,22.05~24.05,2022,사당동,"90,000",이수역리가,3,0,12,84.7236, , ,1157,11590,7
 ,1993,신규,22.04~24.04,2022,사당동,"47,000",사당우성3,3,0,12,59.89, , ,105,11590,6
 ,2003,신규,22.05~24.05,2022,사당동,"70,000",삼성래미안,3,0,12,84.967, , ,1133,11590,14
 ,2003, , ,2022,사당동,"70,000",삼성래미안,3,0,12,84.967, , ,1133,11590,14
사용,2018,갱신,22.05~24.05,2022,사당동,"63,000",래미안로이파크,3,0,12,59.98,"60,000", ,1159,11590,7
 ,2018,신규,22.03~22.12,2022,사당동,"65,000",래미안로이파크,3,0,12,59.98, , ,1159,11590,8
사용,2018,갱신,22.05~24.05,2022,사당동,"63,000",래미안로이파크,3,0,12,59.98,"60,000", ,1159,11590,7
 ,1993,신규,22.06~24.06,2022,사당동,"65,000",사당우성2,3,70,12,118.25, , ,105,11590,7
 ,2016,갱신,22.05~24.05,2022,사당동,"45,000",반석블레스,3,0,12,59.86,"40,000", ,1158,11590,12
 ,1993,신규,22.03~24.03,2022,사당동,"39,000",사당우성3,3,0,12,46.75, , ,105,11590,5
사용,1993,갱신,22.03~24.03,2022,사당동,"42,000",사당우성3,3,0,12,59.89,"40,000", ,105,11590,12
사용,1993,갱신,22.06~24.06,2022,사당동,"42,000",사당우성2,3,0,12,59.89,"40,000", ,105,11590,3
사용,2021,갱신,22.04~24.04,2022,사당동,"52,500",사당롯데캐슬골든포레,3,0,14,59.9775,"50,000", ,1160,11590,12
 ,1993,신규,22.04~24.04,2022,사당동,"54,000",사당우성2,3,0,14,59.89, , ,105,11590,5
 ,2021,갱신,22.06~24.06,2022,사당동,"47,500",사당롯데캐슬골든포레,3,0,15,49.4797,"45,000", ,1160,11590,9
 ,2021,신규,22.05~24.05,2022,사당동,"90,000",사당롯데캐슬골든포레,3,0,15,84.9787, , ,1160,11590,16
 ,2021, , ,2022,사당동,"47,500",사당롯데캐슬골든포레,3,0,15,49.4797, , ,1160,11590,9
 ,2016, , ,2022,사당동,"43,400",반석블레스,3,0,15,59.86, , ,1158,11590,11
 ,2021, ,22.05~24.05,2022,사당동,"26,250",사당롯데캐슬골든포레,3,95,15,59.9908, , ,1160,11590,6
 ,2021,신규,22.05~24.05,2022,사당동,"10,000",사당롯데캐슬골든포레,3,240,15,84.9787, , ,1160,11590,4
 ,2021,신규,22.03~24.03,2022,사당동,"60,000",사당롯데캐슬골든포레,3,33,15,59.8557, , ,1160,11590,2
 ,2021, ,22.05~24.05,2022,사당동,"67,200",사당롯데캐슬골든포레,3,0,15,84.9787, , ,1160,11590,15
 ,2018,신규,22.05~24.05,2022,사당동,"107,000",래미안로이파크,3,0,15,84.98, , ,1159,11590,22
사용,1993,갱신,22.06~24.02,2022,사당동,"5,000",신동아4,3,105,16,59.89,"5,000",100,105,11590,9
 ,1993,신규,22.05~24.05,2022,사당동,"5,000",신동아4,3,78,16,46.75, , ,105,11590,10
 ,1993,신규, ,2022,사당동,"52,000",극동(105),3,0,16,51.57, , ,105,11590,8
 ,1999,신규,22.05~24.05,2022,사당동,"8,000",삼호그린,3,160,16,84.72, , ,1138,11590,15
 ,1993,신규,22.04~24.04,2022,사당동,"5,000",사당우성2,3,180,16,59.89, , ,105,11590,5
 ,2015,신규,22.03~24.03,2022,사당동,"1,000",사당휴브리지(206-127),3,60,16,12.81, , ,206-127,11590,12
 ,2009,갱신,22.03~24.03,2022,사당동,"45,000",대성유니드,3,9,17,84.96,"45,000", ,1155,11590,2
사용,1993,갱신,22.03~24.03,2022,사당동,"31,500",극동(105),3,0,17,46.75,"30,000", ,105,11590,1
 ,2021,신규,22.03~24.03,2022,사당동,"52,500",사당롯데캐슬골든포레,3,0,17,59.8557, , ,1160,11590,6
 ,1993,신규,22.04~24.04,2022,사당동,"10,000",사당우성2,3,93,18,59.89, , ,105,11590,11
 ,2021,신규,22.04~24.03,2022,사당동,"65,000",사당롯데캐슬골든포레,3,0,18,59.9908, , ,1160,11590,1
사용,1991,갱신,22.04~24.04,2022,사당동,"34,650",현대,3,0,18,59.96,"33,000", ,169-32,11590,3
사용,2005,갱신,22.03~24.03,2022,사당동,"52,500",대창센시티,3,0,18,84.9344,"50,000", ,1147,11590,3
