갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991,갱신,22.07~24.07,2022,창동,"13,000",창동주공4단지,7,20,8,41.3,"13,000", ,373,11320,10
 ,1989, , ,2022,창동,"10,500",주공17단지,7,0,9,36.16, , ,38,11320,2
 ,2004, , ,2022,창동,"60,000",북한산아이파크5차,7,0,9,84.4516, , ,825,11320,4
사용,1990,갱신,22.08~24.08,2022,창동,"15,700",창동주공2단지,7,0,9,41.3,"15,000", ,316,11320,3
사용,1989,갱신,22.08~24.08,2022,창동,"10,500",주공17단지,7,0,9,36.16,"10,000", ,38,11320,2
 ,2004,신규,22.09~24.09,2022,창동,"60,000",북한산아이파크5차,7,0,9,84.4516, , ,825,11320,4
 ,1990,신규,22.08~24.08,2022,창동,"2,000",창동주공2단지,7,55,9,36.16, , ,316,11320,6
사용,1990,갱신,22.08~24.08,2022,창동,"23,100",창동주공3단지(해등마을),7,0,10,58.01,"22,000", ,347,11320,9
 ,1991,신규,22.07~24.07,2022,창동,"12,000",창동주공3단지(해등마을),7,19,11,41.3, , ,347,11320,3
 ,1998,신규,22.09~24.09,2022,창동,"23,000",신창,7,0,11,49.77, , ,810,11320,9
 ,1997,신규,22.08~24.08,2022,창동,"56,000",동아청솔,7,0,11,84.97, , ,808,11320,7
사용,1997,갱신,22.08~24.08,2022,창동,"43,050",동아청솔,7,0,11,84.97,"41,000", ,808,11320,9
사용,1997,갱신,22.07~24.07,2022,창동,"36,700",동아청솔,7,0,11,84.97,"35,000", ,808,11320,11
 ,1991,신규,22.09~24.09,2022,창동,"3,000",창동주공3단지(해등마을),7,75,11,49.94, , ,347,11320,9
 ,1997,신규,22.09~24.09,2022,창동,"10,000",동아청솔,7,90,12,59.96, , ,808,11320,18
 ,1997,신규,22.09~24.09,2022,창동,"15,000",동아청솔,7,130,12,84.97, , ,808,11320,13
 ,1991,신규,22.08~24.08,2022,창동,"15,750",창동주공4단지,7,0,12,41.3, , ,373,11320,6
 ,1989,신규,22.07~24.07,2022,창동,100,주공17단지,7,40,12,41.3, , ,38,11320,1
 ,1989,신규,22.08~24.08,2022,창동,"15,000",주공17단지,7,0,12,36.34, , ,38,11320,1
 ,1988,갱신,22.08~27.08,2022,창동,"26,000",주공19단지(창동리버타운),7,0,12,60.5,"2,100", ,27,11320,12
 ,2004,갱신, ,2022,창동,"55,000",북한산아이파크5차,7,0,12,101.9176,"45,000", ,825,11320,7
 ,2013, , ,2022,창동,"9,800",월가타워,7,0,12,13.09, , ,7,11320,17
 ,1992,신규,22.09~24.09,2022,창동,"48,000",삼성래미안,7,0,13,73.92, , ,45,11320,19
 ,1997, , ,2022,창동,"37,000",쌍용,7,0,13,84.76, , ,807,11320,6
 ,1999,신규,22.08~24.08,2022,창동,"4,000",창동현대타운,7,75,13,57.93, , ,812,11320,9
 ,1999,갱신,22.08~24.08,2022,창동,"30,000",창동현대타운,7,0,13,66.42,"25,000", ,812,11320,4
 ,1997,신규,22.10~24.10,2022,창동,"35,000",금용,7,0,13,59.97, , ,809,11320,15
 ,1997,신규,22.10~24.10,2022,창동,"35,000",금용,7,0,13,59.97, , ,809,11320,15
 ,1992, ,22.09~24.09,2022,창동,"48,000",삼성래미안,7,0,13,73.92, , ,45,11320,19
 ,1990,신규,22.10~24.10,2022,창동,"32,000",창동주공3단지(해등마을),7,0,14,58.01, , ,347,11320,11
사용,1997,갱신,22.08~24.08,2022,창동,"37,800",동아청솔,7,0,14,84.97,"36,000", ,808,11320,8
 ,2004,갱신,22.08~24.08,2022,창동,"63,000",북한산아이파크5차,7,0,14,134.7947,"60,000", ,825,11320,16
 ,1989, ,22.08~24.08,2022,창동,"11,000",주공17단지,7,0,14,36.16, , ,38,11320,14
사용,1997,갱신,22.08~24.08,2022,창동,"29,400",쌍용,7,0,14,59.88,"28,000", ,807,11320,6
 ,2005,신규,22.08~24.08,2022,창동,"6,000",초안산신도브래뉴,7,110,14,80.0192, , ,821,11320,12
 ,1988,갱신,22.08~24.08,2022,창동,"26,000",창동주공18단지,7,0,14,59.39,"20,000", ,30,11320,11
 ,1989, , ,2022,창동,"11,000",주공17단지,7,0,14,36.16, , ,38,11320,14
 ,1989, , ,2022,창동,"12,000",주공17단지,7,0,14,36.16, , ,38,11320,12
 ,1989,신규,22.07~24.07,2022,창동,"1,000",주공17단지,7,70,14,36.16, , ,38,11320,9
사용,1997,갱신,22.07~24.07,2022,창동,"11,000",쌍용,7,85,14,84.76,"11,000",80,807,11320,9
사용,1989,갱신,22.08~24.08,2022,창동,"12,000",주공17단지,7,0,14,36.16,"8,500",15,38,11320,12
 ,1989,신규,22.08~24.08,2022,창동,"19,000",주공17단지,7,0,15,36.16, , ,38,11320,9
 ,1989,신규,22.07~24.07,2022,창동,"1,000",주공17단지,7,55,15,36.16, , ,38,11320,12
 ,1990,신규,22.09~24.09,2022,창동,"2,000",창동주공2단지,7,65,15,41.3, , ,316,11320,14
 ,1991,신규,22.08~24.08,2022,창동,"24,000",창동주공1단지,7,0,15,41.3, , ,305,11320,11
 ,1989, , ,2022,창동,"19,000",주공17단지,7,0,15,36.16, , ,38,11320,9
 ,1991,신규,22.08~24.08,2022,창동,"24,000",창동주공3단지(해등마을),7,0,15,49.94, , ,347,11320,6
 ,1988,신규,22.08~24.08,2022,창동,"28,000",주공19단지(창동리버타운),7,0,15,68.86, , ,27,11320,8
 ,1989, , ,2022,창동,"1,000",주공17단지,7,55,15,36.16, , ,38,11320,12
 ,1990,신규,22.10~24.10,2022,창동,"32,000",창동주공3단지(해등마을),7,0,15,58.01, , ,347,11320,3
 ,1997, , ,2022,창동,"27,550",동아청솔,7,0,16,59.445, , ,808,11320,6
 ,1997,신규,22.11~24.10,2022,창동,"27,550",동아청솔,7,0,16,59.445, , ,808,11320,6
 ,1996,갱신,22.08~24.08,2022,창동,"10,000",동아그린,7,80,16,59.96,"10,000",60,805,11320,17
사용,1989,갱신,22.09~24.09,2022,창동,"13,650",주공17단지,7,0,16,41.3,"13,000", ,38,11320,2
사용,1991,갱신,22.07~24.07,2022,창동,"12,600",창동주공4단지,7,0,16,36.16,"12,000", ,373,11320,14
 ,1991,신규,22.07~24.07,2022,창동,"2,000",창동주공4단지,7,38,16,41.3, , ,373,11320,14
사용,1991,갱신,22.08~24.08,2022,창동,"13,600",창동주공4단지,7,0,16,36.16,"13,000", ,373,11320,14
 ,1990,갱신,22.08~24.08,2022,창동,"28,000",창동주공3단지(해등마을),7,0,16,71.89,"23,000", ,347,11320,1
 ,1990, , ,2022,창동,"28,000",창동주공3단지(해등마을),7,0,16,71.89, , ,347,11320,1
 ,1990,신규,22.09~24.09,2022,창동,"10,000",창동주공1단지,7,60,16,49.94, , ,305,11320,8
사용,1990,갱신,22.08~24.08,2022,창동,"25,200",창동주공1단지,7,0,16,59.39,"24,000", ,305,11320,9
사용,1991,갱신,22.08~24.08,2022,창동,"17,850",창동주공1단지,7,0,16,49.94,"17,000", ,305,11320,2
사용,1990,갱신,22.08~24.08,2022,창동,"20,370",창동주공1단지,7,0,16,49.94,"19,400", ,305,11320,9
 ,2020, , ,2022,창동,"34,650",창동역블루핀1동,7,0,16,65.83, , ,743-28,11320,4
 ,2004,갱신,22.08~24.08,2022,창동,"15,000",북한산아이파크5차,7,115,16,84.4516,"15,000",90,825,11320,3
 ,2003,갱신,22.10~23.07,2022,창동,"60,000",창동신도브래뉴1차,7,0,16,84.989,"45,000", ,820,11320,13
 ,2003,갱신,22.07~23.07,2022,창동,"60,000",창동신도브래뉴1차,7,0,16,121.852,"51,000", ,820,11320,13
사용,1988,갱신,22.09~24.09,2022,창동,"28,300",주공19단지(창동리버타운),7,0,16,68.86,"27,000", ,27,11320,2
사용,1989,갱신,22.07~24.07,2022,창동,"38,850",주공19단지(창동리버타운),7,0,16,99.75,"37,000", ,27,11320,3
사용,1988,갱신,22.09~23.11,2022,창동,"25,200",주공19단지(창동리버타운),7,0,16,60.5,"24,000", ,27,11320,11
 ,2001,신규,22.10~24.10,2022,창동,"53,000",성원상떼빌,7,0,16,84.99, , ,743-15,11320,2
사용,1988,갱신,22.08~23.08,2022,창동,"16,800",창동주공18단지,7,0,16,45.9,"16,000", ,30,11320,7
사용,1987,갱신,22.08~24.08,2022,창동,"14,700",상아1차아파트,7,0,16,45.54,"14,000", ,299,11320,1
사용,1992,갱신,22.07~24.07,2022,창동,"5,000",삼성래미안,7,99,16,84.75,"5,000",95,45,11320,13
 ,1992,신규,22.09~24.09,2022,창동,"52,000",삼성래미안,7,0,16,84.87, , ,45,11320,5
 ,2003,신규,22.08~24.08,2022,창동,"27,000",원산아파트33차,7,0,17,55.68, , ,661-13,11320,4
 ,1989, , ,2022,창동,"9,450",주공17단지,7,31,17,49.94, , ,38,11320,12
 ,1991,신규,22.08~24.08,2022,창동,"2,000",창동주공4단지,7,65,18,49.94, , ,373,11320,14
 ,1991, , ,2022,창동,"13,600",창동주공4단지,7,0,18,41.3, , ,373,11320,14
사용,1990,갱신,22.08~24.08,2022,창동,"24,150",창동주공3단지(해등마을),7,0,18,58.01,"23,000", ,347,11320,2
 ,1991,신규,22.09~24.09,2022,창동,"30,000",창동주공3단지(해등마을),7,0,18,49.94, , ,347,11320,12
사용,1990,갱신,22.08~24.08,2022,창동,"17,850",창동주공3단지(해등마을),7,0,18,49.94,"17,000", ,347,11320,14
 ,1991,신규,22.08~24.08,2022,창동,"18,000",창동주공4단지,7,0,18,41.3, , ,373,11320,5
 ,1991,갱신, ,2022,창동,"15,500",창동주공4단지,7,0,18,41.3,"13,000", ,373,11320,1
 ,1998, , ,2022,창동,"25,000",신창,7,0,18,59.4, , ,810,11320,13
 ,1998,신규,22.09~24.09,2022,창동,"25,000",신창,7,0,18,59.4, , ,810,11320,13
 ,1989, ,22.10~24.10,2022,창동,"53,000",주공19단지(창동리버타운),7,0,19,99.75, , ,27,11320,10
 ,1989,신규,22.10~24.10,2022,창동,"53,000",주공19단지(창동리버타운),7,0,19,99.75, , ,27,11320,10
 ,2003,신규,22.08~24.08,2022,창동,"25,000",대림e-편한세상,7,90,19,78.284, , ,822,11320,4
 ,2004,갱신,22.07~24.07,2022,창동,"49,000",북한산아이파크5차,7,0,19,84.4516,"41,000", ,825,11320,4
 ,2004,신규,22.12~24.12,2022,창동,"50,000",북한산아이파크5차,7,0,19,101.9176, , ,825,11320,8
 ,2013,신규,22.07~23.07,2022,창동,500,월가타워,7,40,19,13.09, , ,7,11320,13
사용,1990,갱신,22.08~24.08,2022,창동,"21,000",창동주공1단지,7,0,19,58.01,"20,000", ,305,11320,1
 ,1989, , ,2022,창동,"12,000",주공17단지,7,25,19,36.16, , ,38,11320,6
 ,1988,신규,22.10~24.10,2022,창동,"37,485",동아,7,0,19,88.23, , ,26,11320,4
 ,1992,갱신,22.07~24.07,2022,창동,"37,270",삼성래미안,7,0,19,84.87,"35,500", ,45,11320,17
 ,1992, , ,2022,창동,"37,270",삼성래미안,7,0,19,84.87, , ,45,11320,17
사용,1997,갱신,22.08~24.08,2022,창동,"26,250",동아청솔,7,0,20,59.76,"25,000", ,808,11320,5
사용,1996,갱신,22.07~24.07,2022,창동,"42,000",동아그린,7,0,20,84.94,"40,000", ,805,11320,11
 ,1988,신규,22.08~24.08,2022,창동,"25,357",상아2차아파트,7,0,20,58.59, , ,300,11320,1
 ,2000, , ,2022,창동,"31,500",대우그린,7,0,20,59.97, , ,814,11320,12
 ,1989,신규,22.08~24.08,2022,창동,"3,000",주공17단지,7,40,20,36.16, , ,38,11320,7
 ,1991,신규,22.08~24.08,2022,창동,"14,500",창동주공3단지(해등마을),7,0,20,41.3, , ,347,11320,4
 ,1989, , ,2022,창동,"12,000",주공17단지,7,28,20,36.16, , ,38,11320,6
 ,1990,신규,22.09~24.09,2022,창동,"30,000",창동주공3단지(해등마을),7,0,20,58.01, , ,347,11320,10
 ,1987,갱신,22.10~24.10,2022,창동,"27,000",상아1차아파트,7,0,20,58.59,"22,000", ,299,11320,5
 ,1990,신규,22.08~24.08,2022,창동,"17,850",창동주공1단지,7,0,20,41.3, , ,305,11320,10
 ,1989,신규,22.09~24.09,2022,창동,"1,000",주공17단지,7,60,20,36.16, , ,38,11320,8
사용,1988,갱신,22.07~24.07,2022,창동,"26,250",창동주공18단지,7,0,20,84.41,"25,000", ,30,11320,2
 ,2000,신규,22.09~24.09,2022,창동,"25,000",대우그린,7,90,21,84.93, , ,814,11320,18
 ,1991,신규,22.11~24.11,2022,창동,"25,000",창동주공4단지,7,0,21,49.94, , ,373,11320,4
 ,1991,신규,22.08~24.08,2022,창동,"3,000",창동주공3단지(해등마을),7,65,21,41.3, , ,347,11320,6
사용,1990,갱신,22.07~24.07,2022,창동,"13,120",창동주공2단지,7,0,21,41.3,"12,500", ,316,11320,1
 ,1991, , ,2022,창동,"25,000",창동주공4단지,7,0,21,49.94, , ,373,11320,4
 ,1989,신규,22.08~24.08,2022,창동,"18,000",주공17단지,7,0,21,36.16, , ,38,11320,3
 ,1988,갱신,22.07~24.07,2022,창동,"11,850",창동주공18단지,7,0,21,32.34,"11,300", ,30,11320,5
사용,1992,갱신,22.08~24.08,2022,창동,"36,750",삼성래미안,7,0,21,84.87,"35,000", ,45,11320,15
 ,1987,신규,22.09~24.09,2022,창동,"16,500",상아1차아파트,7,0,21,45.54, , ,299,11320,11
 ,1992, , ,2022,창동,"38,800",삼성래미안,7,0,22,84.87, , ,45,11320,20
 ,1992,신규,22.09~24.09,2022,창동,"5,000",삼성래미안,7,120,22,66.48, , ,45,11320,1
사용,1992,갱신, ,2022,창동,"38,800",삼성래미안,7,0,22,84.87,"37,000", ,45,11320,20
 ,1988,신규,22.09~24.09,2022,창동,"1,000",창동주공18단지,7,60,22,41.34, , ,30,11320,2
 ,2002,갱신,22.07~24.07,2022,창동,"48,000",창동한신휴플러스(621-69),7,0,22,120.7,"43,000", ,621-69,11320,2
사용,1989,갱신,22.08~24.08,2022,창동,"14,700",주공17단지,7,0,22,41.3,"14,000", ,38,11320,4
 ,1988,갱신,22.07~23.07,2022,창동,"12,270",주공19단지(창동리버타운),7,34,22,60.5,"12,270",30,27,11320,5
사용,1990,갱신,22.08~24.08,2022,창동,"12,000",창동주공2단지,7,33,22,49.94,"12,000",30,316,11320,9
사용,1990,갱신,22.08~24.08,2022,창동,"25,200",창동주공3단지(해등마을),7,0,22,58.01,"24,000", ,347,11320,2
 ,1990,신규,22.11~24.11,2022,창동,"33,000",창동주공3단지(해등마을),7,0,22,58.01, , ,347,11320,10
사용,1995,갱신,22.08~24.08,2022,창동,"30,870",대우,7,0,22,59.86,"29,400", ,804,11320,14
 ,1991,신규,22.10~24.10,2022,창동,"30,000",창동주공3단지(해등마을),7,0,23,49.94, , ,347,11320,5
 ,1998,신규,22.12~24.12,2022,창동,"22,000",신창,7,0,23,49.77, , ,810,11320,8
 ,1997, , ,2022,창동,"35,000",동아청솔,7,0,23,59.445, , ,808,11320,16
 ,1991,신규,22.09~24.09,2022,창동,"19,950",창동주공3단지(해등마을),7,0,23,49.94, , ,347,11320,1
 ,1991,신규,22.08~24.08,2022,창동,"17,000",창동주공4단지,7,0,23,36.16, , ,373,11320,15
 ,1988,갱신,22.08~24.08,2022,창동,"23,000",주공19단지(창동리버타운),7,0,23,60.5,"22,000", ,27,11320,1
 ,1989,갱신,22.07~24.07,2022,창동,"25,200",주공19단지(창동리버타운),7,0,23,84.9,"24,000", ,27,11320,10
사용,1989,갱신,22.09~24.09,2022,창동,"12,600",주공17단지,7,0,23,36.16,"12,000", ,38,11320,8
 ,1990,신규,22.08~24.08,2022,창동,"19,000",창동주공2단지,7,0,24,41.3, , ,316,11320,15
 ,1997,갱신,22.09~24.09,2022,창동,"42,000",쌍용,7,0,24,84.76,"40,000", ,807,11320,19
 ,1989,신규,22.10~24.10,2022,창동,"30,000",주공19단지(창동리버타운),7,0,24,59.39, , ,27,11320,8
 ,2004,신규,22.09~24.09,2022,창동,"40,000",창동한승미메이드,7,0,24,84.6865, , ,824,11320,2
 ,2001,갱신,22.07~24.07,2022,창동,"10,500",성원상떼빌,7,105,24,84.99,"10,000",100,743-15,11320,12
 ,1999,신규,22.08~24.08,2022,창동,"2,000",창동현대타운,7,65,25,47.79, , ,812,11320,7
 ,2000,신규,22.08~24.08,2022,창동,"36,500",현대조합,7,0,25,59.91, , ,813,11320,2
 ,1997,갱신,22.08~24.08,2022,창동,"35,000",쌍용,7,0,25,59.88,"30,000", ,807,11320,14
 ,1997, , ,2022,창동,"35,000",쌍용,7,0,25,59.88, , ,807,11320,14
사용,1992,갱신,22.09~24.09,2022,창동,"33,600",삼성래미안,7,0,25,66.54,"32,000", ,45,11320,8
 ,1992, , ,2022,창동,"30,000",삼성래미안,7,0,25,66.48, , ,45,11320,19
사용,1991,갱신,22.07~24.05,2022,창동,"14,700",창동주공3단지(해등마을),7,0,25,41.3,"14,000", ,347,11320,15
사용,1990,갱신,22.09~24.09,2022,창동,"8,000",창동주공3단지(해등마을),7,27,25,41.3,"8,000",25,347,11320,7
 ,1989, , ,2022,창동,"6,000",주공17단지,7,20,25,36.16, , ,38,11320,8
 ,2003,신규,22.10~24.10,2022,창동,"10,000",태영데시앙,7,120,25,84.995, , ,819,11320,6
사용,1988,갱신,22.09~24.09,2022,창동,"27,190",주공19단지(창동리버타운),7,0,25,60.5,"25,900", ,27,11320,5
 ,1989,갱신,22.08~24.08,2022,창동,"33,000",주공19단지(창동리버타운),7,71,25,90.94,"33,000",6,27,11320,1
사용,1988,갱신,22.08~24.08,2022,창동,"5,000",창동주공18단지,7,36,26,45.9,"5,000",33,30,11320,14
 ,1988,신규,22.09~24.09,2022,창동,"1,000",창동주공18단지,7,50,26,32.34, , ,30,11320,6
 ,1997,신규,22.08~24.08,2022,창동,"15,000",동아청솔,7,120,26,84.97, , ,808,11320,4
 ,2004,신규,22.08~24.08,2022,창동,"65,000",북한산아이파크5차,7,0,26,101.9176, , ,825,11320,6
 ,1991,신규,22.08~24.08,2022,창동,"15,000",창동주공3단지(해등마을),7,60,26,59.39, , ,347,11320,5
사용,1990,갱신,22.07~24.07,2022,창동,"23,000",창동주공3단지(해등마을),7,0,26,58.01,"22,000", ,347,11320,3
사용,1998,갱신,22.07~24.07,2022,창동,"18,900",신창,7,0,26,49.14,"18,000", ,810,11320,11
 ,2003,신규,22.09~24.09,2022,창동,"58,000",창동신도브래뉴1차,7,0,27,84.989, , ,820,11320,5
 ,1989,신규,22.10~24.10,2022,창동,"12,000",주공17단지,7,20,27,36.34, , ,38,11320,7
 ,1987,신규,22.09~24.09,2022,창동,"38,000",상아1차아파트,7,0,27,69.03, , ,299,11320,5
 ,1991, , ,2022,창동,"18,000",창동주공4단지,7,0,27,49.94, , ,373,11320,4
사용,1991,갱신,22.07~24.07,2022,창동,"15,750",창동주공1단지,7,0,27,41.3,"15,000", ,305,11320,4
 ,1988,신규,22.08~24.08,2022,창동,"20,000",창동주공18단지,7,0,27,45.55, , ,30,11320,7
사용,2004,갱신,22.09~24.09,2022,창동,"51,400",북한산아이파크5차,7,0,27,119.1731,"49,000", ,825,11320,6
 ,1988, ,22.08~24.08,2022,창동,"12,000",상아2차아파트,7,40,27,58.59, , ,300,11320,7
 ,1997, ,22.08~24.08,2022,창동,"66,000",쌍용,7,0,28,135, , ,807,11320,9
 ,1990, , ,2022,창동,"20,000",창동주공2단지,7,0,28,36.16, , ,316,11320,5
 ,1997,신규,22.10~24.10,2022,창동,"35,000",쌍용,7,45,28,84.76, , ,807,11320,23
 ,2004,신규,22.11~24.11,2022,창동,"62,000",북한산아이파크5차,7,0,28,101.9176, , ,825,11320,19
 ,1990,신규,22.08~24.08,2022,창동,"20,000",창동주공2단지,7,0,28,36.16, , ,316,11320,5
 ,1991,신규,22.09~24.08,2022,창동,"12,000",창동주공4단지,7,20,28,41.3, , ,373,11320,11
 ,1990,갱신,22.08~24.07,2022,창동,"10,000",창동주공3단지(해등마을),7,60,28,58.01,"5,000",60,347,11320,9
 ,1997, , ,2022,창동,"40,000",쌍용,7,0,29,59.88, , ,807,11320,22
 ,1991,신규,22.09~24.09,2022,창동,500,창동주공4단지,7,60,29,36.16, , ,373,11320,1
 ,1989,신규,22.10~24.10,2022,창동,"15,500",주공17단지,7,0,29,36.34, , ,38,11320,4
 ,1988, , ,2022,창동,"24,150",상아2차아파트,7,0,29,58.59, , ,300,11320,12
 ,1988,신규,22.09~24.09,2022,창동,"24,150",상아2차아파트,7,0,29,58.59, , ,300,11320,12
 ,1991,신규,22.08~24.08,2022,창동,"18,000",창동주공4단지,7,0,29,41.3, , ,373,11320,13
 ,1997,갱신,22.08~24.08,2022,창동,"40,000",쌍용,7,0,29,59.88,"29,000", ,807,11320,22
 ,1988,신규,22.09~24.09,2022,창동,"3,000",주공19단지(창동리버타운),7,80,29,60.5, , ,27,11320,8
사용,1988,갱신,22.08~24.08,2022,창동,"2,000",주공19단지(창동리버타운),7,74,29,60.5,"2,000",70,27,11320,2
 ,2007,갱신,22.07~24.07,2022,창동,"50,000",북한산한신휴플러스,7,0,29,111.2248,"46,000", ,826,11320,12
 ,1995,신규,22.10~24.10,2022,창동,"18,000",대우,7,25,29,59.86, , ,804,11320,16
 ,1991,신규,22.07~24.07,2022,창동,"1,000",창동주공4단지,7,70,29,41.3, , ,373,11320,4
 ,2004,신규,22.10~24.10,2022,창동,"60,000",북한산아이파크5차,7,0,30,84.4516, , ,825,11320,18
사용,1990,갱신,22.07~24.07,2022,창동,"15,750",창동주공3단지(해등마을),7,0,30,41.3,"15,000", ,347,11320,15
사용,1990,갱신,22.08~24.08,2022,창동,"21,000",창동주공3단지(해등마을),7,0,30,49.94,"20,000", ,347,11320,8
 ,1998,신규,22.11~24.10,2022,창동,"27,000",신창,7,0,30,49.77, , ,810,11320,13
사용,1991,갱신,22.07~24.07,2022,창동,"4,000",창동주공4단지,7,32,30,41.3,"4,000",30,373,11320,10
 ,1991, , ,2022,창동,"18,000",창동주공4단지,7,0,30,41.3, , ,373,11320,3
 ,1998,갱신,22.08~24.08,2022,창동,"15,500",신창,7,20,30,49.77,"15,500",15,810,11320,7
 ,1991,신규,22.08~24.08,2022,창동,"18,000",창동주공4단지,7,0,30,41.3, , ,373,11320,3
 ,1987, , ,2022,도봉동,"35,000",삼환도봉,7,0,1,83.97, , ,87,11320,11
 ,1987,신규,22.08~24.08,2022,도봉동,"35,000",삼환도봉,7,0,1,83.97, , ,87,11320,11
 ,1996,갱신,22.08~24.08,2022,도봉동,"2,000",서원,7,60,2,49.77,"2,000",55,641,11320,2
사용,1996,갱신,22.07~24.07,2022,도봉동,"16,200",서원,7,0,2,49.77,"15,500", ,641,11320,5
 ,2004,신규,22.08~24.08,2022,도봉동,"32,000",도봉산리베니움,7,0,3,84.58, , ,571,11320,2
 ,2002,신규,22.09~24.09,2022,도봉동,"5,000",도봉파크빌2,7,110,4,84.163, , ,647,11320,14
사용,1995,갱신,22.07~23.07,2022,도봉동,"30,450",한신,7,0,5,84.94,"29,000", ,30-1,11320,10
 ,2005,갱신,22.07~24.07,2022,도봉동,"29,000",래미안도봉,7,6,5,59.52,"29,000", ,655,11320,2
사용,1996,갱신,22.09~24.09,2022,도봉동,"17,850",서원,7,0,6,49.77,"17,000", ,641,11320,12
사용,1995,갱신,22.07~24.07,2022,도봉동,"30,450",한신,7,0,6,84.94,"29,000", ,30-1,11320,4
 ,1996,신규,22.08~24.08,2022,도봉동,"16,800",서원,7,0,8,49.77, , ,641,11320,2
 ,1987,신규,22.08~24.08,2022,도봉동,"5,000",삼환도봉,7,85,8,73.89, , ,87,11320,12
 ,1987,신규,22.08~24.08,2022,도봉동,"5,000",삼환도봉,7,85,8,73.89, , ,87,11320,12
 ,1996,신규,22.08~24.08,2022,도봉동,"16,800",서원,7,0,8,49.77, , ,641,11320,2
 ,1987,신규,22.07~24.07,2022,도봉동,"30,000",서울가든,7,0,8,75.33, , ,555,11320,8
 ,1996, , ,2022,도봉동,"16,000",서원,7,30,10,49.77, , ,641,11320,13
 ,1996, , ,2022,도봉동,"16,000",서원,7,30,10,49.77, , ,641,11320,13
사용,1995,갱신,22.07~24.07,2022,도봉동,"29,400",한신,7,0,10,84.94,"28,000", ,30-1,11320,15
 ,1996, , ,2022,도봉동,"1,833",서원,7,2,11,24.05, , ,641,11320,16
 ,1996, , ,2022,도봉동,"1,833",서원,7,2,11,24.05, , ,641,11320,14
 ,1996, , ,2022,도봉동,"1,833",서원,7,2,11,24.05, , ,641,11320,12
 ,1996, , ,2022,도봉동,"1,833",서원,7,2,11,24.05, , ,641,11320,16
 ,1996, , ,2022,도봉동,253,서원,7,9,11,24.05, , ,641,11320,5
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,11
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,12
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,16
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,11
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,14
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,4
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,17
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,12
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,16
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,16
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,5
 ,1996, , ,2022,도봉동,633,서원,7,8,11,24.05, , ,641,11320,11
 ,1996, , ,2022,도봉동,253,서원,7,9,11,24.05, , ,641,11320,4
 ,1996, , ,2022,도봉동,"1,833",서원,7,2,12,24.05, , ,641,11320,6
 ,1996, , ,2022,도봉동,633,서원,7,8,12,24.05, , ,641,11320,8
 ,1996, , ,2022,도봉동,"1,533",서원,7,3,12,24.05, , ,641,11320,6
 ,1996, , ,2022,도봉동,633,서원,7,8,12,24.05, , ,641,11320,3
 ,1995,신규,22.07~24.07,2022,도봉동,"23,000",한신,7,0,12,84.94, , ,30-1,11320,11
 ,2002,갱신,22.07~24.07,2022,도봉동,"41,000",도봉파크빌2,7,0,13,84.354,"28,500", ,647,11320,7
 ,1995, , ,2022,도봉동,"27,900",한신,7,0,13,84.94, , ,30-1,11320,14
 ,1996, , ,2022,도봉동,633,서원,7,8,14,24.05, , ,641,11320,12
 ,1995, , ,2022,도봉동,"36,750",한신,7,0,14,84.94, , ,30-1,11320,17
 ,2004,갱신,22.08~24.08,2022,도봉동,"40,000",중흥에스-클래스,7,15,14,84.996,"31,000", ,51-12,11320,6
사용,1995,갱신,22.10~24.10,2022,도봉동,"36,750",한신,7,0,14,84.94,"35,000", ,30-1,11320,17
 ,1996, , ,2022,도봉동,633,서원,7,8,15,24.05, , ,641,11320,9
 ,1996, , ,2022,도봉동,"1,833",서원,7,2,15,24.05, , ,641,11320,9
 ,1996, , ,2022,도봉동,633,서원,7,8,15,24.05, , ,641,11320,12
 ,1996, , ,2022,도봉동,633,서원,7,8,15,24.05, , ,641,11320,8
 ,1996,갱신,22.09~24.09,2022,도봉동,"17,700",서원,7,2,15,49.77,"17,500", ,641,11320,16
 ,1996, , ,2022,도봉동,253,서원,7,9,15,24.05, , ,641,11320,8
 ,1995,신규,22.09~24.09,2022,도봉동,"30,870",한신,7,0,16,84.94, , ,30-1,11320,10
 ,2005,갱신,22.08~24.07,2022,도봉동,"37,000",래미안도봉,7,0,16,59.25,"27,000", ,655,11320,4
