갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2014,갱신,22.01~24.01,2021,원효로1가,"99,750",용산더프라임,8,0,23,142.901,"95,000", ,41,11170,18
 ,2014,갱신,21.10~23.10,2021,원효로1가,"2,000",용산더프라임,8,179,24,46.06,"2,000",165,41,11170,6
 ,2010,신규,21.10~23.10,2021,원효로1가,"15,000",리첸시아용산,8,300,25,107.05, , ,133-3,11170,6
 ,1970,신규,21.08~23.08,2021,원효로2가,"1,000",원효,8,65,4,52.89, , ,94-2,11170,5
 ,2005,신규,21.10~23.10,2021,신창동,"68,000",세방리버하이빌,8,0,15,84.54, , ,102,11170,6
사용,2001,갱신,21.08~23.08,2021,산천동,"33,000",한강타운,8,3,2,59.69,"33,000", ,204,11170,7
 ,2001, ,21.10~23.10,2021,산천동,"57,000",리버힐삼성,8,0,5,59.55, , ,193,11170,8
 ,2001,신규,21.10~23.10,2021,산천동,"57,000",리버힐삼성,8,0,5,59.55, , ,193,11170,8
 ,2001, , ,2021,산천동,"32,500",한강타운,8,0,6,59.69, , ,204,11170,11
사용,2001,갱신,21.09~23.09,2021,산천동,"33,500",한강타운,8,0,9,59.69,"32,000", ,204,11170,4
사용,2001,갱신,21.09~23.09,2021,산천동,"33,500",한강타운,8,0,9,59.69,"32,000", ,204,11170,4
 ,2001, , ,2021,산천동,"20,000",한강타운,8,40,10,59.69, , ,204,11170,8
 ,2001, , ,2021,산천동,"5,000",리버힐삼성,8,105,13,59.55, , ,193,11170,8
사용,2001,갱신,21.10~23.10,2021,산천동,"55,100",리버힐삼성,8,0,13,114.48,"52,500", ,193,11170,15
 ,2001,신규,21.10~23.10,2021,산천동,"55,000",한강타운,8,0,14,59.69, , ,204,11170,1
사용,2001,갱신,21.11~23.01,2021,산천동,"5,000",리버힐삼성,8,148,17,84.98,"5,000",140,193,11170,16
 ,2001,갱신,21.10~23.10,2021,산천동,"9,000",리버힐삼성,8,90,20,59.55,"8,000",87,193,11170,11
 ,2001, ,21.10~23.10,2021,산천동,"9,000",리버힐삼성,8,90,20,59.55, , ,193,11170,11
 ,2001,신규,21.10~23.10,2021,산천동,"22,000",리버힐삼성,8,120,21,59.98, , ,193,11170,6
 ,2001, ,21.10~23.10,2021,산천동,"22,000",리버힐삼성,8,120,21,59.98, , ,193,11170,6
 ,2001,신규,21.09~23.09,2021,산천동,"5,000",리버힐삼성,8,190,24,59.55, , ,193,11170,12
 ,2001,신규,21.10~23.10,2021,산천동,"49,000",리버힐삼성,8,0,24,114.48, , ,193,11170,3
 ,2001,신규,21.11~23.11,2021,산천동,"55,000",한강타운,8,0,28,59.69, , ,204,11170,5
 ,2001,신규,21.10~23.10,2021,산천동,"49,000",한강타운,8,0,30,59.69, , ,204,11170,1
 ,2001,신규,21.09~23.09,2021,산천동,"45,000",한강타운,8,0,31,59.69, , ,204,11170,2
 ,1999, ,21.08~23.08,2021,원효로4가,"5,000",강변삼성스위트,8,131,7,72.84, , ,178,11170,12
사용,1999,갱신,21.08~23.08,2021,원효로4가,"5,000",강변삼성스위트,8,131,7,72.84,"5,000",125,178,11170,12
 ,1977,갱신,21.08~23.08,2021,원효로4가,"32,000",산호,8,0,9,100.5,"30,000", ,118-16,11170,4
 ,1977,신규,21.08~23.08,2021,원효로4가,"14,900",산호,8,0,9,40.46, , ,118-16,11170,7
사용,1999,갱신,21.09~23.09,2021,원효로4가,"43,050",강변삼성스위트,8,0,14,59.94,"41,000", ,178,11170,11
사용,1999,갱신,21.08~23.08,2021,원효로4가,"43,000",강변삼성스위트,8,0,14,59.94,"41,000", ,178,11170,16
사용,1999,갱신,21.08~23.08,2021,원효로4가,"43,000",강변삼성스위트,8,0,14,59.94,"41,000", ,178,11170,16
 ,1999,신규,21.09~23.09,2021,원효로4가,"30,000",강변삼성스위트,8,90,16,59.92, , ,178,11170,17
 ,1999,신규,21.11~23.11,2021,원효로4가,"70,000",강변삼성스위트,8,0,20,59.94, , ,178,11170,12
 ,1999, ,21.11~23.11,2021,원효로4가,"70,000",강변삼성스위트,8,0,20,59.94, , ,178,11170,12
 ,1999,신규,21.10~23.10,2021,원효로4가,"10,000",강변삼성스위트,8,230,20,84.9, , ,178,11170,17
 ,1999,신규,21.10~23.10,2021,원효로4가,"20,000",강변삼성스위트,8,150,24,59.94, , ,178,11170,3
사용,1999,갱신,21.10~22.10,2021,원효로4가,"49,350",강변삼성스위트,8,0,26,72.84,"47,000", ,178,11170,3
 ,1977,갱신,21.09~23.09,2021,원효로4가,"30,000",산호,8,0,26,86.12,"30,000", ,118-16,11170,5
 ,1999,갱신,21.10~23.10,2021,원효로4가,"50,400",강변삼성스위트,8,0,26,72.84,"48,000", ,178,11170,14
 ,2019,신규,21.08~23.08,2021,효창동,"60,000",용산롯데캐슬센터포레,8,90,2,59.9525, , ,287,11170,6
 ,2010, , ,2021,효창동,"35,000",효창파크푸르지오,8,66,5,59.41, , ,274,11170,11
사용,1969,갱신,21.08~23.08,2021,효창동,"20,000",효창맨션,8,0,6,59.5,"20,000", ,5-495,11170,10
사용,2019,갱신,21.09~23.09,2021,효창동,"75,600",용산롯데캐슬센터포레,8,0,6,84.909,"72,000", ,287,11170,4
사용,2019,갱신,21.08~23.08,2021,효창동,"59,500",용산롯데캐슬센터포레,8,0,6,59.9525,"57,000", ,287,11170,4
 ,2019,신규,21.09~23.09,2021,효창동,"107,000",용산롯데캐슬센터포레,8,0,7,84.9204, , ,287,11170,12
 ,2010,신규,21.09~23.09,2021,효창동,"80,000",효창파크푸르지오,8,0,8,59.41, , ,274,11170,12
 ,2010,갱신,21.08~23.08,2021,효창동,"36,000",효창파크푸르지오,8,44,10,59.41,"34,500", ,274,11170,16
 ,2019,갱신,21.08~23.10,2021,효창동,"77,700",용산롯데캐슬센터포레,8,0,12,84.909,"74,000", ,287,11170,10
 ,2006,갱신,21.08~23.08,2021,효창동,"5,000",세양청마루,8,180,13,84.18,"7,000",150,268,11170,14
 ,2019,갱신,21.08~23.08,2021,효창동,"65,000",용산롯데캐슬센터포레,8,0,14,59.9525,"62,000", ,287,11170,11
사용,2010,갱신,21.08~23.08,2021,효창동,"55,125",효창파크푸르지오,8,0,14,59.41,"52,500", ,274,11170,13
 ,2010,신규,21.09~23.09,2021,효창동,"20,000",효창파크푸르지오,8,220,14,84.45, , ,274,11170,8
사용,2019,갱신,21.08~23.08,2021,효창동,"31,500",용산롯데캐슬센터포레,8,90,14,59.9525,"30,000",90,287,11170,17
 ,2018, ,21.10~23.09,2021,효창동,"87,255",용산케이씨씨스위첸,8,0,17,84.91, , ,286,11170,18
 ,2018,신규,22.01~24.01,2021,효창동,"85,000",용산케이씨씨스위첸,8,0,18,59.97, , ,286,11170,11
 ,2019,신규,21.09~23.09,2021,효창동,"60,000",용산롯데캐슬센터포레,8,155,20,84.9204, , ,287,11170,11
 ,1987,신규,21.08~23.08,2021,효창동,"34,000",효창한신,8,0,25,121.38, , ,5-145,11170,1
사용,2010,갱신,21.10~23.10,2021,효창동,"5,000",효창파크푸르지오,8,169,28,59.41,"5,000",160,274,11170,15
사용,2019,갱신,21.08~23.08,2021,효창동,"63,000",용산롯데캐슬센터포레,8,0,28,59.9525,"60,000", ,287,11170,8
 ,2003,갱신,21.09~23.09,2021,효창동,"42,000",화이트타운,8,0,29,84.69,"40,000", ,5-45,11170,2
사용,2019,갱신,21.10~23.10,2021,효창동,"73,500",용산롯데캐슬센터포레,8,0,31,84.909,"70,000", ,287,11170,1
사용,2001,갱신,21.10~23.10,2021,도원동,"46,200",삼성래미안,8,0,4,59.94,"44,000", ,23,11170,21
사용,2001,갱신,21.08~23.08,2021,도원동,"40,900",삼성래미안,8,0,7,59.94,"39,000", ,23,11170,8
 ,2001,신규,21.10~23.10,2021,도원동,"90,000",삼성래미안,8,0,7,114.99, , ,23,11170,22
 ,2001,신규,21.09~23.09,2021,도원동,"40,000",삼성래미안,8,57,8,59.94, , ,23,11170,6
 ,2001, , ,2021,도원동,"3,110",도원동삼성래미안(임대),8,7,13,32.76, , ,25,11170,11
 ,2001,신규,21.11~23.11,2021,도원동,"68,000",삼성래미안,8,0,14,59.94, , ,23,11170,5
 ,2001,갱신, ,2021,도원동,"55,000",삼성래미안,8,0,16,84.69,"48,000", ,23,11170,12
사용,2001,갱신,21.11~23.11,2021,도원동,"20,000",삼성래미안,8,86,18,84.69,"20,000",80,23,11170,5
 ,1971,신규,21.08~23.08,2021,도원동,"8,000",제일1,8,30,19,45.26, , ,3-4,11170,5
사용,2001,갱신, ,2021,도원동,"42,000",삼성래미안,8,0,19,59.94,"40,000", ,23,11170,11
 ,2001,신규,21.11~23.11,2021,도원동,"40,000",삼성래미안,8,60,21,59.94, , ,23,11170,4
 ,2001,신규,21.09~23.10,2021,도원동,"60,000",삼성래미안,8,0,23,59.94, , ,23,11170,9
 ,2001, , ,2021,도원동,"72,000",삼성래미안,8,0,23,84.69, , ,23,11170,15
 ,2001,갱신,21.10~23.10,2021,도원동,"65,000",삼성래미안,8,0,24,59.94,"42,500", ,23,11170,5
사용,2001,갱신,21.10~23.10,2021,도원동,"54,600",삼성래미안,8,0,26,84.69,"52,000", ,23,11170,21
 ,2001, ,21.08~23.08,2021,도원동,"10,500",삼성래미안,8,126,26,84.69, , ,23,11170,6
사용,2001,갱신,21.08~23.08,2021,도원동,"10,500",삼성래미안,8,126,26,84.69,"10,000",120,23,11170,6
사용,2001,갱신,21.11~23.11,2021,도원동,"51,000",삼성래미안,8,0,27,84.69,"49,000", ,23,11170,18
사용,2001,갱신,21.08~23.08,2021,도원동,"47,250",삼성래미안,8,0,27,84.69,"45,000", ,23,11170,1
 ,2001, ,21.11~23.11,2021,도원동,"51,000",삼성래미안,8,0,27,84.69, , ,23,11170,18
 ,2001, , ,2021,도원동,"1,287",도원동삼성래미안(임대),8,17,30,32.76, , ,25,11170,8
 ,2011,갱신,21.11~23.11,2021,용문동,"40,000",브라운스톤,8,45,4,59.94,"40,000",30,90,11170,1
 ,2011,신규,21.08~23.08,2021,용문동,"18,000",브라운스톤,8,87,18,59.94, , ,90,11170,8
 ,2003,신규,21.10~23.10,2021,용문동,"50,000",삼성하이츠,8,0,31,84.39, , ,38-76,11170,3
 ,2013,신규,21.08~22.08,2021,문배동,500,용산큐브,8,70,2,13.01, , ,24-4,11170,20
사용,2013,갱신,21.08~23.08,2021,문배동,"18,370",용산큐브,8,0,4,13.01,"17,500", ,24-4,11170,17
사용,2012,갱신,21.09~22.09,2021,문배동,"16,000",프라임펠리스,8,0,5,13.69,"15,750", ,24-8,11170,19
 ,2015,신규,21.08~23.08,2021,문배동,"93,000",용산KCC웰츠타워,8,0,6,84.03, , ,11-10,11170,20
사용,2004,갱신,21.10~23.10,2021,문배동,"46,000",삼라마이다스빌2,8,0,6,76.45,"44,000", ,40-19,11170,9
사용,2007,갱신,21.08~23.09,2021,문배동,"63,000",이안용산프리미어,8,0,6,110.14,"60,000", ,3-3,11170,29
 ,2015,신규,21.08~22.08,2021,문배동,"1,500",용산KCC웰츠타워,8,350,7,84.03, , ,11-10,11170,35
 ,2010,신규,21.10~23.10,2021,문배동,"85,000",리첸시아용산B,8,150,7,145.75, , ,40-31,11170,13
 ,2007,신규,21.09~23.09,2021,문배동,"90,000",이안용산프리미어,8,0,7,84.98, , ,3-3,11170,9
 ,2018,신규,21.12~23.12,2021,문배동,"29,768",G&P용산파크,8,0,9,28.92, , ,11-34,11170,12
 ,2007,신규,21.09~23.09,2021,문배동,"20,000",이안용산프리미어,8,330,11,109.03, , ,3-3,11170,29
 ,2013,신규,21.09~23.09,2021,문배동,"19,000",용산큐브,8,0,11,13.01, , ,24-4,11170,16
 ,2012, , ,2021,문배동,"16,000",프라임펠리스,8,0,11,13.69, , ,24-8,11170,16
사용,2004,갱신,21.08~23.08,2021,문배동,"49,700",지오베르크,8,0,12,84.95,"48,500", ,17-1,11170,14
 ,2018,갱신,22.11~24.11,2021,문배동,"29,700",G&P용산파크,8,0,12,28.61,"28,300", ,11-34,11170,12
 ,2015,갱신,21.08~22.08,2021,문배동,"40,000",용산KCC웰츠타워,8,92,12,84.03,"40,000",73,11-10,11170,26
사용,2018,갱신,22.06~24.06,2021,문배동,"29,400",G&P용산파크,8,0,13,28.28,"28,000", ,11-34,11170,7
 ,2015,신규,21.08~23.08,2021,문배동,0,용산KCC웰츠타워,8,350,13,84.68, , ,11-10,11170,15
 ,2015,갱신,21.11~23.11,2021,문배동,0,용산KCC웰츠타워,8,380,13,84.03, ,300,11-10,11170,13
 ,2010,신규,21.10~23.10,2021,문배동,"88,000",리첸시아용산B,8,0,13,84.83, , ,40-31,11170,14
 ,2007,신규, ,2021,문배동,"3,000",아크로타워,8,280,13,84.97, , ,24-21,11170,16
 ,2012,신규,21.09~22.09,2021,문배동,"14,500",프라임펠리스,8,10,14,13.69, , ,24-8,11170,18
 ,2012,신규,21.10~23.10,2021,문배동,"16,200",프라임펠리스,8,0,14,13.69, , ,24-8,11170,14
 ,2007,갱신,21.09~23.09,2021,문배동,"63,000",아크로타워,8,0,14,84.97,"53,000", ,24-21,11170,13
 ,2007,신규,21.09~23.09,2021,문배동,"5,000",CJ나인파크,8,280,14,84.98, , ,24-6,11170,17
 ,2007,신규,21.09~23.09,2021,문배동,"5,000",CJ나인파크,8,280,14,84.98, , ,24-6,11170,17
사용,2007,갱신,21.12~23.12,2021,문배동,"61,425",CJ나인파크,8,0,16,97.24,"58,500", ,24-6,11170,25
사용,2012,갱신,21.10~23.10,2021,문배동,"16,275",프라임펠리스,8,0,17,13.69,"15,500", ,24-8,11170,19
 ,2018,신규,21.10~23.10,2021,문배동,"28,350",G&P용산파크,8,0,17,28.28, , ,11-34,11170,10
 ,2005,신규,21.11~23.11,2021,문배동,"75,000",이안용산1차(101동),8,0,21,84.95, , ,11-14,11170,15
 ,2007, ,21.10~23.10,2021,문배동,"30,000",CJ나인파크,8,300,23,123.47, , ,24-6,11170,28
 ,2013,신규,21.10~23.10,2021,문배동,"18,000",용산큐브,8,0,24,13.01, , ,24-4,11170,18
사용,2004,갱신,21.09~23.09,2021,문배동,"42,000",지오베르크,8,5,26,76.02,"42,000", ,17-1,11170,8
 ,2007,신규,21.10~23.10,2021,문배동,"30,000",아크로타워,8,310,26,126.3, , ,24-21,11170,15
 ,2004,신규,21.10~23.10,2021,문배동,"80,000",지오베르크,8,0,27,76.02, , ,17-1,11170,6
 ,2015,신규,21.09~23.09,2021,문배동,0,용산KCC웰츠타워,8,350,30,84.68, , ,11-10,11170,10
 ,2007,신규,21.09~23.09,2021,문배동,"5,000",이안용산프리미어,8,310,30,109.74, , ,3-3,11170,31
 ,2007,신규,21.08~23.08,2021,문배동,"55,000",아크로타워,8,50,30,126.3, , ,24-21,11170,23
 ,2015,갱신,21.10~23.10,2021,문배동,"82,000",용산KCC웰츠타워,8,0,30,84.03,"62,000", ,11-10,11170,37
 ,2004,신규,21.08~23.08,2021,문배동,"70,000",지오베르크,8,0,31,76.02, , ,17-1,11170,5
 ,2007,신규,21.11~23.11,2021,문배동,"88,000",아크로타워,8,0,31,126.3, , ,24-21,11170,29
 ,2011,신규,21.09~23.09,2021,신계동,"148,000",용산e편한세상,8,0,3,124.08, , ,48,11170,14
 ,2011,신규,21.10~23.10,2021,신계동,"80,000",용산e편한세상,8,120,5,84.89, , ,48,11170,18
사용,2011,갱신,21.09~23.09,2021,신계동,"68,250",용산e편한세상,8,0,6,84.89,"65,000", ,48,11170,10
 ,2011,신규,21.08~23.08,2021,신계동,"90,000",용산e편한세상,8,0,11,59.66, , ,48,11170,3
 ,2011,신규,21.09~23.09,2021,신계동,"20,000",용산e편한세상,8,270,13,84.21, , ,48,11170,22
 ,2011,갱신,21.08~22.06,2021,신계동,"24,000",용산e편한세상,8,281,13,124.08,"99,000", ,48,11170,22
 ,2011,신규,21.08~22.08,2021,신계동,"5,250",용산e편한세상,8,210,13,84.21, , ,48,11170,23
사용,2011,갱신,21.11~23.11,2021,신계동,"70,350",용산e편한세상,8,0,14,84.89,"67,000", ,48,11170,10
 ,2011, , ,2021,신계동,"1,040",용산e편한세상,8,25,18,33.85, , ,48,11170,1
 ,2011,신규,21.10~23.10,2021,신계동,"146,000",용산e편한세상,8,0,18,124.08, , ,48,11170,16
 ,2011,신규,21.10~23.10,2021,신계동,"105,000",용산e편한세상,8,0,21,84.89, , ,48,11170,10
 ,2011, , ,2021,신계동,"50,000",용산e편한세상,8,160,21,84.89, , ,48,11170,16
 ,2011,신규,21.09~23.09,2021,신계동,"50,000",용산e편한세상,8,160,21,84.89, , ,48,11170,16
사용,2005,갱신,21.08~23.08,2021,한강로1가,"70,000",용산파크자이,8,0,6,99.85,"67,000", ,50-1,11170,8
 ,2005,갱신,21.08~23.08,2021,한강로1가,"72,000",용산파크자이,8,120,12,123.12,"72,000", ,50-1,11170,10
 ,2021, ,21.10~23.10,2021,한강로1가,"39,000",센트럴파크,8,0,13,28.94, , ,216-11,11170,3
 ,2021, ,21.11~23.11,2021,한강로1가,"39,000",센트럴파크,8,0,13,28.94, , ,216-11,11170,3
 ,1970, ,21.10~23.10,2021,한강로1가,"15,000",삼각아파트C동,8,0,16,57.59, , ,231-23,11170,6
 ,2005,갱신,21.10~23.10,2021,한강로1가,"120,000",용산파크자이,8,0,23,162.04,"90,000", ,50-1,11170,19
사용,2007,갱신,21.09~23.09,2021,한강로1가,"78,700",대우월드마크용산,8,0,27,114.676,"75,000", ,64,11170,5
 ,2007, ,21.08~23.08,2021,한강로2가,"55,650",용산파크e-편한세상,8,0,1,84.67, , ,417,11170,16
사용,2007,갱신,21.08~23.08,2021,한강로2가,"55,650",용산파크e-편한세상,8,0,1,84.67,"53,000", ,417,11170,16
 ,2012,신규,21.08~23.08,2021,한강로2가,"30,000",아스테리움용산,8,900,2,171.28, , ,419,11170,16
 ,2005, , ,2021,한강로2가,"4,000",벽산메가트리움,8,231,5,84.87, , ,2-8,11170,31
사용,2004,갱신,21.09~23.09,2021,한강로2가,"26,200",한강로대우아이빌,8,0,6,34.02,"25,000", ,2-11,11170,11
 ,2005,갱신,21.09~23.09,2021,한강로2가,"62,000",벽산메가트리움,8,0,7,84.97,"52,000", ,2-8,11170,5
사용,2005,갱신,21.09~23.09,2021,한강로2가,"57,700",벽산메가트리움,8,0,7,84.87,"55,000", ,2-8,11170,14
 ,2017,신규,21.09~23.09,2021,한강로2가,"94,500",용산푸르지오써밋(420),8,0,9,112.1122, , ,420,11170,8
 ,2004, , ,2021,한강로2가,"1,000",한강로대우아이빌,8,75,10,29.53, , ,2-11,11170,15
 ,2021, , ,2021,한강로2가,"4,896",용산베르디움프렌즈,8,17,11,39.8036, , ,426,11170,8
 ,2021, ,21.08~23.08,2021,한강로2가,"2,284",용산베르디움프렌즈,8,8,11,19.6951, , ,426,11170,14
 ,2021, , ,2021,한강로2가,"3,249",용산베르디움프렌즈,8,4,12,19.6951, , ,426,11170,35
 ,2017,신규,21.08~23.08,2021,한강로2가,"10,000",용산푸르지오써밋(420),8,750,12,124.2293, , ,420,11170,23
 ,2005,갱신,21.10~23.10,2021,한강로2가,"52,500",벽산메가트리움,8,0,16,84.98,"50,000", ,2-8,11170,4
 ,2004,신규,21.08~23.08,2021,한강로2가,"5,000",한강로대우아이빌,8,65,16,28.22, , ,2-11,11170,11
 ,2007, ,21.10~23.10,2021,한강로2가,"63,000",용산파크e-편한세상,8,0,17,84.67, , ,417,11170,13
 ,2007,신규,21.10~23.10,2021,한강로2가,"63,000",용산파크e-편한세상,8,0,17,84.67, , ,417,11170,13
 ,2017,신규,21.12~23.12,2021,한강로2가,"220,000",용산푸르지오써밋(420),8,0,17,148.8269, , ,420,11170,29
 ,2004,신규,21.10~23.10,2021,한강로2가,"26,000",한강로대우아이빌,8,0,21,29.68, , ,2-11,11170,13
 ,2007,갱신,22.01~24.01,2021,한강로2가,"14,500",용산파크e-편한세상,8,180,25,84.67,"5,000",180,417,11170,2
사용,2012,갱신,21.10~23.10,2021,한강로2가,"157,500",아스테리움용산,8,0,26,141.08,"150,000", ,419,11170,35
 ,2004,신규,21.09~22.09,2021,한강로2가,"5,000",한강로대우아이빌,8,65,26,34.02, , ,2-11,11170,13
 ,2005,신규,21.11~23.11,2021,한강로2가,"67,200",벽산메가트리움,8,0,27,84.98, , ,2-8,11170,32
 ,2012,신규,21.10~23.09,2021,한강로2가,"10,000",아스테리움용산,8,780,28,141.08, , ,419,11170,17
사용,2007,갱신,21.11~23.11,2021,한강로2가,"59,800",용산파크e-편한세상,8,0,30,84.67,"57,000", ,417,11170,8
사용,2005,갱신,21.11~23.11,2021,한강로2가,"68,250",벽산메가트리움,8,0,30,116.28,"65,000", ,2-8,11170,10
 ,2009,신규,21.10~23.10,2021,용산동5가,"205,000",용산파크타워(24-0),8,0,4,149.92, , ,24,11170,2
 ,2009,갱신,21.11~23.11,2021,용산동5가,"30,000",용산파크타워(24-0),8,450,5,131.53,"30,000",300,24,11170,34
 ,2009, , ,2021,용산동5가,"30,000",용산파크타워(24-0),8,450,5,131.53, , ,24,11170,34
 ,2009,신규,21.08~23.08,2021,용산동5가,"1,000",용산파크타워(24-0),8,420,6,100.29, , ,24,11170,11
 ,2009, ,21.08~23.08,2021,용산동5가,"57,750",용산파크타워(24-1),8,126,14,103.12, , ,24-1,11170,7
 ,2009,갱신,21.10~23.10,2021,용산동5가,"20,000",용산파크타워(24-0),8,550,20,134.02, ,400,24,11170,16
 ,2009,갱신,21.10~23.10,2021,용산동5가,"20,000",용산파크타워(24-0),8,550,20,134.02, ,400,24,11170,16
 ,2007,신규,21.08~23.08,2021,한강로3가,"20,000",용산시티파크(1단지),8,550,3,146.56, , ,63-389,11170,15
사용,2011,갱신,21.09~23.09,2021,한강로3가,"18,900",시티하우스,8,0,4,19.9,"18,000", ,65-7,11170,4
 ,2006,신규,21.11~23.10,2021,한강로3가,"68,000",한강자이에클라트,8,0,5,80.77, , ,16-85,11170,18
 ,2020, , ,2021,한강로3가,"2,000",센트럴파크,8,504,6,102.86, , ,98,11170,40
 ,2020, ,21.09~23.09,2021,한강로3가,"123,000",센트럴파크,8,130,6,102.8617, , ,98,11170,36
 ,2007,신규,21.10~23.10,2021,한강로3가,"130,000",용산시티파크(1단지),8,0,12,146.56, , ,63-389,11170,5
 ,2020,신규,21.09~23.09,2021,한강로3가,"70,000",센트럴파크,8,600,13,135.3849, , ,98,11170,10
사용,2006,갱신,21.09~23.09,2021,한강로3가,"42,000",우림필유,8,0,14,84.99,"40,000", ,91,11170,8
사용,2011,갱신,21.08~23.08,2021,한강로3가,"19,425",시티하우스,8,0,15,19.9,"18,500", ,65-7,11170,7
 ,2011,신규,21.09~23.09,2021,한강로3가,"17,500",시티하우스,8,10,20,19.2, , ,65-7,11170,6
 ,2020,신규,21.10~23.10,2021,한강로3가,"10,000",센트럴파크,8,700,21,114.8905, , ,98,11170,29
 ,2007,신규,21.10~23.10,2021,한강로3가,"10,000",용산시티파크(1단지),8,250,22,146.53, , ,63-389,11170,36
사용,2007,갱신,21.08~23.08,2021,한강로3가,"63,000",시티파크(2단지),8,157,23,124.05,"60,000",150,63-387,11170,16
 ,1978,갱신,21.09~22.08,2021,한강로3가,"1,159",철우,8,97,25,68.83,"1,139",95,65-500,11170,3
 ,2020,갱신,21.09~22.09,2021,한강로3가,"140,000",센트럴파크,8,0,25,92.1705,"130,000", ,98,11170,30
 ,2007,신규,21.11~23.11,2021,한강로3가,"135,000",시티파크(2단지),8,60,31,117.62, , ,63-387,11170,32
 ,1970, ,21.08~23.07,2021,이촌동,100,이촌시범,8,20,1,69.42, , ,206-27,11170,3
사용,1971,갱신,21.08~23.08,2021,이촌동,"42,000",한강맨숀,8,0,1,102.22,"40,000", ,300-23,11170,4
 ,1999,신규,21.08~23.08,2021,이촌동,"50,000",동아그린,8,0,2,59.58, , ,411,11170,5
 ,1998,갱신,21.10~23.10,2021,이촌동,"93,000",한가람,8,0,2,84.89,"73,000", ,404,11170,17
사용,1999,갱신,21.09~23.09,2021,이촌동,"44,100",동아그린,8,0,3,84.82,"42,000", ,411,11170,15
 ,1972, , ,2021,이촌동,"89,250",로얄맨숀,8,0,3,186.12, , ,301-10,11170,10
 ,1998,신규,21.10~23.10,2021,이촌동,"20,000",한가람,8,270,4,84.96, , ,404,11170,22
 ,1994, ,21.10~23.10,2021,이촌동,"30,000",대림,8,0,4,59.22, , ,395,11170,5
 ,2003, ,21.09~23.09,2021,이촌동,"30,000",LG한강자이,8,650,4,170.06, , ,430,11170,5
 ,2003,신규,21.09~23.09,2021,이촌동,"30,000",LG한강자이,8,650,4,170.06, , ,430,11170,5
 ,2003, ,21.09~22.09,2021,이촌동,0,LG한강자이,8,250,4,66.39, , ,430,11170,11
 ,1995,신규,21.09~23.09,2021,이촌동,"10,000",우성,8,350,4,114.74, , ,399-1,11170,18
사용,2000,갱신,21.11~23.11,2021,이촌동,"60,000",한강(대우),8,90,4,134.13,"60,000",80,415,11170,15
사용,2015,갱신,21.09~23.09,2021,이촌동,"168,000",래미안첼리투스,8,0,4,124.02,"160,000", ,436,11170,37
사용,1972,갱신,21.10~23.10,2021,이촌동,"94,500",로얄맨숀,8,0,5,186.12,"90,000", ,301-10,11170,6
 ,1999,갱신,21.09~23.10,2021,이촌동,"28,875",동아그린,8,0,5,43.02,"27,500", ,411,11170,4
사용,1999,갱신,21.08~23.08,2021,이촌동,"36,225",동아그린,8,0,6,59.58,"34,500", ,411,11170,18
 ,2020,신규,21.09~23.09,2021,이촌동,"25,000",G&D용산드림,8,0,6,21.69, , ,212-41,11170,2
