갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, , ,2021,냉천동,"90,000",돈의문센트레빌,4,0,13,114.98, , ,261,11410,15
 ,2011, , ,2021,냉천동,"49,300",돈의문센트레빌,4,0,16,59.98, , ,261,11410,7
 ,2002, , ,2021,냉천동,"37,800",동부센트레빌,4,0,17,59.86, , ,260,11410,4
 ,2011, , ,2021,냉천동,"20,000",돈의문센트레빌,4,155,24,84.99, , ,261,11410,7
 ,2011, , ,2021,냉천동,"48,300",돈의문센트레빌,4,0,24,59.98, , ,261,11410,5
 ,2002, , ,2021,냉천동,"5,000",동부센트레빌,4,130,24,59.86, , ,260,11410,5
 ,2011, , ,2021,냉천동,"75,600",돈의문센트레빌,4,0,28,114.98, , ,261,11410,4
 ,2011, , ,2021,냉천동,"48,000",돈의문센트레빌,4,20,29,59.98, , ,261,11410,1
 ,2006, ,21.06~23.06,2021,천연동,"50,000",천연뜨란채,4,0,3,57.78, , ,145,11410,2
 ,2006, , ,2021,천연동,"26,250",천연뜨란채,4,0,14,30.17, , ,145,11410,11
 ,2006, ,21.06~23.06,2021,천연동,"37,500",천연뜨란채,4,0,17,56.08, , ,145,11410,13
 ,2006, , ,2021,천연동,"50,000",천연뜨란채,4,0,18,57.78, , ,145,11410,10
 ,2006, , ,2021,천연동,"58,000",천연뜨란채,4,0,23,57.78, , ,145,11410,2
 ,2006, ,21.06~23.06,2021,천연동,"36,750",천연뜨란채,4,0,24,56.02, , ,145,11410,2
 ,2006, , ,2021,천연동,"3,000",천연뜨란채,4,80,26,30.17, , ,145,11410,3
 ,2006, , ,2021,천연동,"10,000",천연뜨란채,4,150,30,75.8, , ,145,11410,4
 ,1995, , ,2021,영천동,"32,000",독립문삼호,4,60,2,114.63, , ,100,11410,7
 ,1995, ,21.06~23.06,2021,영천동,"70,000",독립문삼호,4,0,12,84.78, , ,100,11410,6
 ,1995, , ,2021,영천동,"38,850",독립문삼호,4,0,24,84.78, , ,100,11410,1
 ,1995, , ,2021,영천동,"58,000",독립문삼호,4,0,26,84.78, , ,100,11410,4
 ,1998, , ,2021,현저동,"58,000",독립문극동(200-0),4,0,1,102.45, , ,200,11410,10
 ,2000, , ,2021,현저동,"40,000",독립문파크빌,4,0,2,59.4, , ,1019,11410,14
 ,2000, , ,2021,현저동,"10,000",독립문파크빌,4,80,3,59.4, , ,1019,11410,13
 ,1998, , ,2021,현저동,"66,000",독립문극동(200-0),4,0,8,114.51, , ,200,11410,21
 ,1998, , ,2021,현저동,"50,000",독립문극동(200-0),4,50,9,84.87, , ,200,11410,10
 ,1998, , ,2021,현저동,"5,000",독립문극동(200-0),4,140,10,59.58, , ,200,11410,17
 ,2000, , ,2021,현저동,"29,400",독립문파크빌,4,0,10,59.4, , ,1019,11410,3
 ,1998, ,21.06~23.05,2021,현저동,"77,000",독립문극동(200-0),4,0,11,102.45, , ,200,11410,8
 ,1998, , ,2021,현저동,"58,000",독립문극동(200-0),4,0,12,59.58, , ,200,11410,15
 ,1998, , ,2021,현저동,"33,000",독립문극동(200-0),4,0,22,59.58, , ,200,11410,11
 ,1998, , ,2021,현저동,"52,000",독립문극동(200-0),4,0,23,84.87, , ,200,11410,9
 ,1998, ,21.07~23.07,2021,현저동,"70,000",독립문극동(200-0),4,0,24,84.87, , ,200,11410,6
 ,1998, ,21.06~23.06,2021,현저동,"75,000",독립문극동(200-0),4,0,24,102.45, , ,200,11410,6
 ,1998, , ,2021,현저동,"52,500",독립문극동(200-0),4,0,24,84.87, , ,200,11410,14
 ,2000, ,21.06~23.06,2021,현저동,"29,400",독립문파크빌,4,0,24,59.4, , ,1019,11410,2
 ,2000, ,21.07~23.07,2021,현저동,"41,000",독립문파크빌,4,0,25,59.4, , ,1019,11410,7
 ,1998, , ,2021,현저동,"50,000",독립문극동(200-0),4,0,30,59.58, , ,200,11410,14
 ,2018, , ,2021,북아현동,"98,000",e편한세상신촌2단지,4,0,2,84.93, , ,149,11410,14
 ,1999, , ,2021,북아현동,"42,000",두산,4,0,2,59.96, , ,1009,11410,3
 ,2018, , ,2021,북아현동,"66,150",e편한세상신촌1단지,4,0,3,84.95, , ,1013,11410,8
 ,2003, , ,2021,북아현동,"24,000",수목아이엠,4,0,3,68.76, , ,1-106,11410,2
 ,1999, ,21.06~23.06,2021,북아현동,"50,000",두산,4,0,6,59.96, , ,1009,11410,10
 ,2018, , ,2021,북아현동,"90,000",이편한세상신촌(4단지),4,0,7,84.82, , ,1013,11410,16
 ,2018, , ,2021,북아현동,"60,900",e편한세상신촌1단지,4,0,7,84.98, , ,1013,11410,20
 ,2018, , ,2021,북아현동,"90,000",이편한세상신촌(4단지),4,0,7,84.82, , ,1013,11410,16
 ,2015, , ,2021,북아현동,"52,500",신촌푸르지오,4,89,7,109.09, , ,1011,11410,13
 ,2015, , ,2021,북아현동,"67,500",신촌푸르지오,4,30,7,109.09, , ,1011,11410,5
 ,1999, , ,2021,북아현동,"20,000",두산,4,23,7,59.96, , ,1009,11410,11
 ,2018, , ,2021,북아현동,"78,000",e편한세상신촌1단지,4,0,8,84.93, , ,1013,11410,10
 ,2020, , ,2021,북아현동,"70,000",힐스테이트신촌,4,0,9,59.8404, , ,1017,11410,6
 ,2015, , ,2021,북아현동,"109,000",신촌푸르지오,4,0,9,109.09, , ,1011,11410,7
 ,2018, , ,2021,북아현동,"50,000",e편한세상신촌3단지,4,80,10,59.85, , ,149,11410,11
 ,2020, , ,2021,북아현동,"40,000",힐스테이트신촌,4,100,10,59.8404, , ,1017,11410,19
 ,2018, , ,2021,북아현동,"76,000",e편한세상신촌1단지,4,0,10,84.98, , ,1013,11410,2
 ,2015, ,21.07~23.07,2021,북아현동,"90,000",신촌푸르지오,4,0,10,84.9572, , ,1011,11410,12
 ,2020, , ,2021,북아현동,"8,012",힐스테이트신촌,4,34,12,37.969, , ,1017,11410,8
 ,2018, , ,2021,북아현동,"75,000",e편한세상신촌3단지,4,0,13,59.85, , ,149,11410,17
 ,2018, , ,2021,북아현동,"51,450",e편한세상신촌1단지,4,0,14,59.85, , ,1013,11410,1
 ,1999, , ,2021,북아현동,"20,000",두산,4,80,15,59.96, , ,1009,11410,9
 ,2018, , ,2021,북아현동,"95,000",이편한세상신촌(4단지),4,0,15,84.82, , ,1013,11410,9
 ,2015, , ,2021,북아현동,"71,400",신촌푸르지오,4,0,17,84.9892, , ,1011,11410,8
 ,2018, , ,2021,북아현동,"85,000",e편한세상신촌1단지,4,0,17,84.98, , ,1013,11410,11
 ,1999, , ,2021,북아현동,"34,600",두산,4,0,17,59.96, , ,1009,11410,11
 ,2018, , ,2021,북아현동,"70,000",e편한세상신촌2단지,4,0,17,84.98, , ,149,11410,2
 ,1999, ,21.06~23.06,2021,북아현동,"45,000",두산,4,0,17,59.96, , ,1009,11410,3
 ,2018, , ,2021,북아현동,"10,000",e편한세상신촌3단지,4,142,20,59.97, , ,149,11410,3
 ,2018, , ,2021,북아현동,"4,116",e편한세상신촌2단지,4,19,20,42.33, , ,149,11410,3
 ,2018, , ,2021,북아현동,"67,200",e편한세상신촌1단지,4,0,20,84.95, , ,1013,11410,19
 ,1999, , ,2021,북아현동,"49,500",두산,4,0,20,59.96, , ,1009,11410,7
 ,2018, , ,2021,북아현동,"4,116",e편한세상신촌3단지,4,19,23,42.33, , ,149,11410,8
 ,2015, ,21.06~23.09,2021,북아현동,"85,000",신촌푸르지오,4,0,23,84.9572, , ,1011,11410,10
 ,2018, , ,2021,북아현동,"8,719",e편한세상신촌2단지,4,11,23,59.85, , ,149,11410,22
 ,2015, , ,2021,북아현동,"30,000",신촌푸르지오,4,160,23,84.9559, , ,1011,11410,12
 ,2018, , ,2021,북아현동,"57,700",e편한세상신촌2단지,4,0,23,59.85, , ,149,11410,15
 ,2018, , ,2021,북아현동,"69,500",e편한세상신촌1단지,4,0,24,59.85, , ,1013,11410,8
 ,2018, , ,2021,북아현동,"68,250",e편한세상신촌3단지,4,0,24,84.93, , ,149,11410,9
 ,1999, , ,2021,북아현동,"45,000",두산,4,0,27,59.96, , ,1009,11410,3
 ,2018, , ,2021,북아현동,"57,750",e편한세상신촌3단지,4,0,27,59.85, , ,149,11410,7
 ,2018, , ,2021,북아현동,"65,000",e편한세상신촌2단지,4,0,28,84.98, , ,149,11410,17
 ,1999, , ,2021,북아현동,"44,500",두산,4,0,28,59.96, , ,1009,11410,2
 ,1999, ,21.05~23.05,2021,북아현동,"44,500",두산,4,0,28,59.96, , ,1009,11410,2
 ,2018, , ,2021,북아현동,"6,132",e편한세상신촌2단지,4,8,29,42.33, , ,149,11410,19
 ,2001, ,21.07~23.07,2021,북아현동,"30,000",우민B,4,0,30,84.42, , ,1-49,11410,1
 ,2018, , ,2021,북아현동,"85,000",e편한세상신촌1단지,4,0,30,84.93, , ,1013,11410,10
 ,2001, , ,2021,홍제동,"32,000",홍제삼성래미안,4,0,2,32.76, , ,461,11410,11
 ,1993, ,21.07~23.07,2021,홍제동,"25,000",홍제한양,4,60,3,84.77, , ,82,11410,11
 ,1992, , ,2021,홍제동,"36,750",홍제현대,4,0,3,75.15, , ,331,11410,12
 ,1994, , ,2021,홍제동,"42,000",청구1차,4,0,3,84.78, , ,453,11410,12
 ,1996, , ,2021,홍제동,"26,000",유원하나,4,0,3,72.34, , ,454,11410,17
 ,2001, ,21.06~23.06,2021,홍제동,"70,000",홍제삼성래미안,4,0,5,114.75, , ,461,11410,1
 ,1997, , ,2021,홍제동,"45,000",청구2차,4,0,5,59.89, , ,453-1,11410,9
 ,1992, , ,2021,홍제동,"34,000",홍제현대,4,0,6,83.05, , ,331,11410,6
 ,1971, , ,2021,홍제동,"17,000",홍제맨션,4,0,6,82.71, , ,307-9,11410,5
 ,1992, , ,2021,홍제동,"46,000",홍제현대,4,0,7,119.32, , ,331,11410,12
 ,1993, , ,2021,홍제동,"20,000",홍제한양,4,60,7,84.77, , ,82,11410,1
 ,2000, , ,2021,홍제동,"80,000",인왕산현대,4,0,7,114.72, , ,460,11410,10
 ,1975, , ,2021,홍제동,"25,000",고은,4,0,7,62.48, , ,156-200,11410,5
 ,2020, , ,2021,홍제동,"50,000",홍제센트럴IPARK,4,0,8,84.9206, , ,473,11410,16
 ,1993, , ,2021,홍제동,"32,500",홍제한양,4,0,8,84.77, , ,82,11410,1
 ,1996, , ,2021,홍제동,"42,500",유원하나,4,0,9,82.35, , ,454,11410,1
 ,1999, , ,2021,홍제동,"27,000",남양,4,0,10,59.94, , ,457,11410,5
 ,1992, , ,2021,홍제동,"35,300",홍제현대,4,0,10,75.15, , ,331,11410,14
 ,2009, , ,2021,홍제동,"55,000",인왕산한신휴플러스,4,0,10,125.256, , ,469,11410,10
 ,2001, , ,2021,홍제동,"29,500",홍제삼성래미안,4,0,10,32.76, , ,461,11410,9
 ,2001, ,21.06~23.06,2021,홍제동,"47,000",청구3차,4,0,10,59.4, , ,462,11410,5
 ,2002, , ,2021,홍제동,"31,000",문화촌현대,4,0,10,59.94, , ,463,11410,11
 ,2020, , ,2021,홍제동,"47,000",홍제센트럴IPARK,4,0,11,84.9206, , ,473,11410,13
 ,2000, , ,2021,홍제동,"103,000",홍제원현대(459-0),4,0,12,114.72, , ,459,11410,4
 ,2000, , ,2021,홍제동,"33,500",홍제원현대(459-0),4,0,12,59.93, , ,459,11410,8
 ,2006, , ,2021,홍제동,"57,700",인왕산어울림,4,0,13,132.43, , ,467,11410,11
 ,2000, , ,2021,홍제동,"2,517",인왕산현대(460-1),4,6,13,32.67, , ,460-1,11410,3
 ,2006, , ,2021,홍제동,"50,000",홍제비콘드림힐,4,0,13,84.9, , ,468,11410,11
 ,1996, , ,2021,홍제동,"29,400",현대그린,4,0,13,84.96, , ,455,11410,1
 ,1994, ,21.09~23.09,2021,홍제동,"19,000",청구1차,4,90,13,84.78, , ,453,11410,3
 ,2016, ,21.06~23.06,2021,홍제동,"55,000",금호어울림,4,0,14,84.759, , ,471,11410,4
 ,1996, , ,2021,홍제동,"59,000",유원하나,4,0,14,103.11, , ,454,11410,14
 ,1992, , ,2021,홍제동,"42,000",홍제현대,4,0,14,83.05, , ,331,11410,7
 ,2020, ,21.06~25.06,2021,홍제동,"70,000",홍제센트럴IPARK,4,0,15,84.9206, , ,473,11410,4
 ,1999, , ,2021,홍제동,"37,000",남양,4,0,15,59.94, , ,457,11410,4
 ,1993, , ,2021,홍제동,"36,500",홍제한양,4,0,15,84.77, , ,82,11410,4
 ,2000, , ,2021,홍제동,"43,000",인왕산현대,4,0,15,59.93, , ,460,11410,1
 ,2020, ,21.05~23.05,2021,홍제동,"18,000",홍제센트럴IPARK,4,157,16,84.96, , ,473,11410,17
 ,2020, ,21.05~23.05,2021,홍제동,"20,000",홍제센트럴IPARK,4,160,16,84.9206, , ,473,11410,5
 ,2001, , ,2021,홍제동,"20,000",무악재한화,4,160,16,113.34, , ,464,11410,13
 ,2001, , ,2021,홍제동,"34,000",홍제삼성래미안,4,0,17,32.76, , ,461,11410,3
 ,2001, , ,2021,홍제동,"6,000",홍제삼성래미안,4,65,17,32.76, , ,461,11410,11
 ,1996, , ,2021,홍제동,"30,450",현대그린,4,0,17,84.96, , ,455,11410,12
 ,1992, , ,2021,홍제동,"55,000",홍제현대,4,0,17,83.05, , ,331,11410,15
 ,1992, , ,2021,홍제동,"46,000",홍제현대,4,0,17,75.15, , ,331,11410,3
 ,2001, , ,2021,홍제동,"20,000",홍제삼성래미안,4,50,19,60, , ,461,11410,1
 ,2020, , ,2021,홍제동,"30,000",홍제센트럴IPARK,4,80,19,59.9837, , ,473,11410,9
 ,1992, , ,2021,홍제동,"40,000",홍제현대,4,0,19,75.15, , ,331,11410,12
 ,1992, , ,2021,홍제동,"40,000",홍제현대,4,0,19,75.15, , ,331,11410,12
 ,2000, , ,2021,홍제동,"42,000",인왕산현대,4,0,19,114.72, , ,460,11410,8
 ,2001, , ,2021,홍제동,"60,000",무악재한화,4,0,19,84.28, , ,464,11410,8
 ,2003, , ,2021,홍제동,"50,000",인왕산벽산,4,0,22,84.63, , ,465,11410,7
 ,2000, , ,2021,홍제동,"43,000",인왕산현대,4,0,22,59.93, , ,460,11410,13
 ,2001, , ,2021,홍제동,"4,000",홍제삼성래미안,4,65,22,32.76, , ,461,11410,7
 ,1992, ,21.07~23.07,2021,홍제동,"63,000",홍제현대,4,0,23,119.32, , ,331,11410,2
 ,2020, , ,2021,홍제동,"49,350",홍제센트럴IPARK,4,0,23,84.9728, , ,473,11410,6
 ,2001, ,21.07~23.07,2021,홍제동,"30,000",청구3차,4,30,24,59.4, , ,462,11410,5
 ,1993, , ,2021,홍제동,"43,000",홍제한양,4,25,24,120.14, , ,82,11410,4
 ,1993, , ,2021,홍제동,"40,000",홍제한양,4,0,24,60.06, , ,82,11410,2
 ,1993, ,21.07~23.07,2021,홍제동,"36,750",홍제한양,4,0,24,84.77, , ,82,11410,4
 ,2002, , ,2021,홍제동,"31,500",문화촌현대,4,0,24,84.99, , ,463,11410,15
 ,2020, , ,2021,홍제동,"55,649",홍제센트럴IPARK,4,0,24,84.9644, , ,473,11410,6
 ,2001, , ,2021,홍제동,"5,000",홍제삼성래미안,4,65,24,32.76, , ,461,11410,8
 ,2000, , ,2021,홍제동,"27,000",홍제원현대(459-0),4,0,24,59.93, , ,459,11410,13
 ,2020, , ,2021,홍제동,"57,700",홍제센트럴IPARK,4,0,24,84.9728, , ,473,11410,17
 ,1992, ,21.07~23.07,2021,홍제동,"50,000",홍제현대,4,0,24,75.15, , ,331,11410,2
 ,2020, , ,2021,홍제동,"43,080",홍제센트럴IPARK,4,45,24,84.9728, , ,473,11410,13
 ,2020, , ,2021,홍제동,"52,500",홍제센트럴IPARK,4,0,24,84.9728, , ,473,11410,4
 ,2001, , ,2021,홍제동,"38,850",홍제삼성래미안,4,0,24,84.33, , ,461,11410,9
 ,1993, , ,2021,홍제동,"36,000",홍제한양,4,0,25,60.06, , ,82,11410,4
 ,1994, ,21.08~23.08,2021,홍제동,"10,000",청구1차,4,150,26,84.78, , ,453,11410,2
 ,2015, , ,2021,홍제동,"30,400",에이원,4,0,26,59.15, , ,132-5,11410,6
 ,2006, , ,2021,홍제동,"50,000",홍제비콘드림힐,4,0,26,84.946, , ,468,11410,6
 ,1992, , ,2021,홍제동,"59,000",홍제현대,4,0,28,83.05, , ,331,11410,9
 ,2000, , ,2021,홍제동,"42,000",홍제원현대(459-0),4,0,28,84.9, , ,459,11410,18
 ,2016, , ,2021,홍제동,"20,000",금호어울림,4,95,29,84.759, , ,471,11410,2
 ,1993, ,21.06~23.06,2021,홍제동,"9,000",홍제한양,4,70,29,60.06, , ,82,11410,3
 ,2000, , ,2021,홍제동,"36,750",인왕산현대,4,0,29,84.9, , ,460,11410,2
 ,1996, , ,2021,홍제동,"29,400",현대그린,4,0,30,84.96, , ,455,11410,3
 ,1996, , ,2021,홍제동,"29,400",현대그린,4,0,30,84.96, , ,455,11410,3
 ,1993, , ,2021,홍제동,"28,300",홍제한양,4,0,30,60.06, , ,82,11410,3
 ,2001, , ,2021,홍제동,"24,200",홍제삼성래미안,4,0,30,32.76, , ,461,11410,9
 ,1999, , ,2021,대현동,200,럭키대현,4,32,1,59.7, , ,144,11410,15
 ,1999, ,21.07~23.07,2021,대현동,"47,200",럭키대현,4,0,10,83.38, , ,144,11410,10
 ,1999, ,21.07~23.07,2021,대현동,"3,000",럭키대현,4,120,10,59.7, , ,144,11410,12
 ,1999, , ,2021,대현동,"30,975",럭키대현,4,0,10,59.7, , ,144,11410,11
 ,1999, , ,2021,대현동,500,럭키대현,4,20,11,59.7, , ,144,11410,10
 ,1999, ,21.06~25.06,2021,대현동,"54,000",럭키대현,4,0,14,83.38, , ,144,11410,10
 ,2020, , ,2021,대현동,"2,000",파라타워,4,75,16,15.792, , ,90-70,11410,5
 ,1999, , ,2021,대현동,"2,000",럭키대현,4,130,21,59.7, , ,144,11410,6
 ,1999, , ,2021,대현동,"34,600",럭키대현,4,0,21,59.7, , ,144,11410,8
 ,2012, , ,2021,창천동,"8,000",연대JK,4,30,3,24, , ,518,11410,3
 ,2013, , ,2021,창천동,"1,000",3RU-City,4,75,27,17.19, , ,510-2,11410,8
 ,2014, , ,2021,연희동,"3,000",연희웨스트팰리스,4,50,2,13.12, , ,746,11410,4
 ,1971, , ,2021,연희동,"11,500",은하,4,0,3,102.48, , ,105-4,11410,4
 ,1971, , ,2021,연희동,"11,500",은하,4,0,3,102.48, , ,105-4,11410,4
 ,2018, , ,2021,연희동,"40,000",연희파크푸르지오,4,0,5,59.9835, , ,747,11410,6
 ,1971, , ,2021,연희동,500,은하,4,30,6,49.59, , ,105-4,11410,2
 ,2001, , ,2021,연희동,"43,000",성원,4,0,8,84.95, , ,740,11410,9
 ,2002, ,21.06~23.06,2021,연희동,"36,500",대우푸르지오,4,0,9,59.584, , ,739,11410,12
 ,2002, ,21.08~23.08,2021,연희동,"64,000",대우푸르지오,4,0,10,114.705, , ,739,11410,5
 ,2002, , ,2021,연희동,"42,000",대우푸르지오,4,0,10,59.584, , ,739,11410,22
 ,2018, , ,2021,연희동,"35,700",연희파크푸르지오,4,0,10,59.9835, , ,747,11410,2
 ,2018, , ,2021,연희동,"60,000",연희파크푸르지오,4,0,15,84.8, , ,747,11410,13
 ,2014, , ,2021,연희동,"3,000",연희자이엘라,4,55,23,13.642, , ,745,11410,4
 ,2001, , ,2021,연희동,"32,550",성원,4,0,23,59.61, , ,740,11410,2
 ,2003, , ,2021,연희동,"2,000",충우하이빌,4,100,25,84.83, , ,51-151,11410,6
 ,2002, ,21.06~23.06,2021,연희동,"3,000",대우푸르지오,4,140,27,59.584, , ,739,11410,18
 ,1993, , ,2021,연희동,"45,000",대림,4,0,30,84.74, , ,700,11410,1
 ,1989, , ,2021,홍은동,"5,000","현대(1,2차)",4,100,1,59.97, , ,202-5,11410,5
 ,1987, , ,2021,홍은동,"17,500",유원,4,0,1,54.54, , ,22,11410,9
 ,1988, , ,2021,홍은동,"21,000",풍림1차,4,20,2,56.61, , ,440-3,11410,2
 ,1989, , ,2021,홍은동,"40,000","현대(1,2차)",4,0,5,84.77, , ,202-5,11410,14
 ,2018, , ,2021,홍은동,"36,000",서대문노블루체,4,0,5,43.89, , ,274-32,11410,7
 ,1988, ,21.04~23.04,2021,홍은동,"32,000","현대(1,2차)",4,0,7,84.77, , ,202-5,11410,5
 ,1995, , ,2021,홍은동,"13,000",극동,4,70,9,84.92, , ,454,11410,10
 ,2006, , ,2021,홍은동,"29,500",교수(B),4,0,10,96.84, , ,277-148,11410,4
 ,2013, ,21.06~23.06,2021,홍은동,"45,000",반석블레스,4,25,10,84.92, , ,440-1,11410,6
 ,1997, , ,2021,홍은동,"50,000",홍은동벽산,4,0,12,84.96, , ,455,11410,7
 ,1988, , ,2021,홍은동,"33,000","현대(1,2차)",4,0,14,73.98, , ,202-5,11410,9
 ,1990, ,21.08~23.08,2021,홍은동,"35,000",풍림2,4,0,15,58.5, , ,453-2,11410,9
 ,1989, , ,2021,홍은동,"62,000","현대(1,2차)",4,0,15,84.77, , ,202-5,11410,7
 ,2009, , ,2021,홍은동,"37,000",홍은센트레빌,4,0,15,59.96, , ,461,11410,1
 ,2020, , ,2021,홍은동,"55,000",북한산두산위브,4,0,17,59.54, , ,467,11410,6
 ,1989, , ,2021,홍은동,"48,000","현대(1,2차)",4,0,17,84.77, , ,202-5,11410,15
 ,1995, , ,2021,홍은동,"30,000",극동,4,0,18,84.92, , ,454,11410,15
 ,1990, , ,2021,홍은동,"39,900",풍림2,4,0,18,84.93, , ,453-2,11410,14
 ,2009, , ,2021,홍은동,"52,000",홍은센트레빌,4,0,19,84.84, , ,461,11410,3
 ,1989, ,21.07~23.07,2021,홍은동,"28,000","현대(1,2차)",4,0,20,74.52, , ,202-5,11410,3
 ,1990, ,21.06~23.06,2021,홍은동,"7,000",풍림2,4,80,21,58.5, , ,453-2,11410,4
 ,2005, , ,2021,홍은동,"43,500",신원지벤스타6,4,0,24,133.07, , ,393-3,11410,2
 ,1990, , ,2021,홍은동,"31,500",풍림2,4,0,24,107.2, , ,453-2,11410,15
 ,1997, , ,2021,홍은동,"36,750",홍은동벽산,4,0,26,84.96, , ,455,11410,9
 ,1995, , ,2021,홍은동,"40,000",극동,4,0,26,84.92, , ,454,11410,13
 ,1988, , ,2021,홍은동,"50,000","현대(1,2차)",4,0,27,84.77, , ,202-5,11410,7
 ,1990, , ,2021,홍은동,"18,000",풍림2,4,40,27,58.5, , ,453-2,11410,4
 ,1989, , ,2021,홍은동,"30,000","현대(1,2차)",4,0,28,84.77, , ,202-5,11410,12
 ,2004, ,21.06~23.06,2021,홍은동,"5,000",성우,4,120,28,169.96, , ,402-39,11410,6
 ,2012, , ,2021,북가좌동,"47,000",DMC래미안e편한세상,4,53,3,84.94, , ,481,11410,11
 ,1996, , ,2021,북가좌동,"32,500",북가좌삼호,4,0,7,84.57, , ,449,11410,17
 ,1987, , ,2021,북가좌동,"5,000",DMC한양,4,43,8,65.34, , ,431,11410,5
 ,2009, , ,2021,북가좌동,"38,850",DMC아이파크,4,0,8,59.96, , ,458,11410,5
 ,2005, , ,2021,북가좌동,"31,000",신일해피트리,4,0,10,59.23, , ,455,11410,1
 ,2009, , ,2021,북가좌동,"80,000",DMC아이파크,4,0,10,114.92, , ,458,11410,8
 ,2012, , ,2021,북가좌동,"73,500",DMC래미안e편한세상,4,0,12,120.95, , ,481,11410,2
 ,2012, , ,2021,북가좌동,"53,500",DMC래미안e편한세상,4,0,13,84.92, , ,481,11410,18
 ,2012, , ,2021,북가좌동,"75,000",DMC래미안e편한세상,4,0,14,84.95, , ,481,11410,10
 ,2012, , ,2021,북가좌동,"57,750",DMC래미안e편한세상,4,0,16,84.92, , ,481,11410,8
 ,1987, , ,2021,북가좌동,"40,000",DMC한양,4,0,17,65.34, , ,431,11410,12
 ,2000, ,21.05~23.05,2021,북가좌동,"6,000",DMC현대아파트,4,95,17,84.95, , ,453,11410,14
 ,2012, , ,2021,북가좌동,"56,700",DMC래미안e편한세상,4,0,20,84.94, , ,481,11410,18
 ,1987, , ,2021,북가좌동,"37,000",DMC한양,4,0,20,65.34, , ,431,11410,4
 ,2018, , ,2021,북가좌동,"40,000",대경아르체,4,0,23,48.48, , ,488,11410,4
 ,2001, , ,2021,북가좌동,"20,000",명진,4,35,24,84.54, , ,336-4,11410,2
 ,2012, , ,2021,북가좌동,"32,000",DMC래미안e편한세상,4,80,24,59.97, , ,481,11410,7
 ,1998, , ,2021,북가좌동,"43,000",월드컵현대,4,0,24,59.76, , ,371-1,11410,1
 ,2000, ,21.08~23.08,2021,북가좌동,"33,000",DMC현대아파트,4,0,26,55.47, , ,453,11410,2
 ,1998, , ,2021,북가좌동,"49,000",요진,4,0,27,82.08, , ,150,11410,7
 ,2012, , ,2021,북가좌동,"54,600",DMC래미안e편한세상,4,0,28,84.93, , ,481,11410,27
 ,2007, , ,2021,북가좌동,"40,950",DMC두산위브,4,0,28,84.9623, , ,459,11410,11
 ,2012, , ,2021,북가좌동,"67,000",DMC래미안e편한세상,4,0,30,84.95, , ,481,11410,16
 ,2012, , ,2021,북가좌동,"7,000",DMC래미안e편한세상,4,118,30,59.97, , ,481,11410,18
 ,1999, , ,2021,남가좌동,"47,000",남가좌동현대,4,0,2,59.4, , ,376,11410,6
 ,2015, , ,2021,남가좌동,"55,000",DMC파크뷰자이4단지,4,50,3,84.968, , ,382,11410,4
 ,2015, , ,2021,남가좌동,"35,000",DMC파크뷰자이3단지,4,75,3,59.981, , ,386,11410,15
 ,2015, , ,2021,남가좌동,"57,750",DMC파크뷰자이1단지,4,0,3,84.968, , ,385,11410,12
