갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, ,21.07~23.07,2021,월계동,"63,000",현대,6,0,5,114.99, , ,929,11350,26
 ,2000,신규,21.07~23.07,2021,월계동,"63,000",현대,6,0,5,114.99, , ,929,11350,26
 ,1992, , ,2021,월계동,"42,000",주공2,6,0,5,84.815, , ,556,11350,9
 ,1992,신규,21.06~23.06,2021,월계동,"18,000",주공2,6,0,5,38.64, , ,556,11350,11
 ,2002, , ,2021,월계동,"47,000",한진한화그랑빌,6,0,5,59.94, , ,18,11350,7
 ,1995, ,21.06~23.06,2021,월계동,"13,000",성원(사슴4),6,0,5,39.6, , ,322-1,11350,6
 ,2000,신규,21.09~23.09,2021,월계동,"50,000",현대,6,0,6,84.98, , ,929,11350,5
 ,1997,신규,21.08~23.08,2021,월계동,"35,000",대동,6,0,6,59.76, , ,925,11350,16
 ,1998, ,21.06~24.07,2021,월계동,"50,000",대우,6,0,7,134.64, , ,775,11350,20
 ,1986,신규,21.06~23.06,2021,월계동,"31,000",미륭,6,0,7,51.48, , ,13,11350,4
 ,2006,신규,21.06~25.06,2021,월계동,"40,900",롯데캐슬루나,6,0,7,84.9852, , ,947,11350,10
 ,2006,신규,21.06~25.06,2021,월계동,"40,900",롯데캐슬루나,6,0,7,84.9852, , ,947,11350,10
 ,1998,신규,21.06~24.07,2021,월계동,"50,000",대우,6,0,7,134.64, , ,775,11350,20
 ,1998, ,21.06~24.07,2021,월계동,"50,000",대우,6,0,7,134.64, , ,775,11350,20
 ,2002,신규,21.06~23.06,2021,월계동,"5,000",한진한화그랑빌,6,150,8,84.97, , ,18,11350,24
사용,1995,갱신,21.06~23.06,2021,월계동,"12,600",사슴3,6,0,8,33.18,"12,000", ,320-11,11350,2
 ,2000, ,21.07~23.07,2021,월계동,"40,000",현대,6,0,8,59.95, , ,929,11350,2
 ,2000, ,21.08~23.08,2021,월계동,"40,000",현대,6,0,8,59.95, , ,929,11350,2
사용,1987,갱신,21.06~23.06,2021,월계동,"1,050",삼호4,6,63,8,50.18,"1,000",60,12,11350,11
 ,1986,신규,21.08~23.08,2021,월계동,"28,000",미성,6,0,8,50.14, , ,13,11350,1
 ,1986,갱신,21.06~23.04,2021,월계동,"1,000",미륭,6,62,9,51.48,"1,000",60,13,11350,13
 ,1992,신규,21.06~24.07,2021,월계동,"31,000",주공2,6,0,9,58.65, , ,556,11350,3
 ,2006,신규,21.07~23.07,2021,월계동,"30,000",롯데캐슬루나,6,47,9,59.9927, , ,947,11350,12
 ,2006, ,21.07~23.07,2021,월계동,"30,000",롯데캐슬루나,6,47,9,59.9927, , ,947,11350,12
 ,2002,신규,21.06~23.06,2021,월계동,"34,100",한진한화그랑빌,6,0,9,59.94, , ,18,11350,14
 ,1986,신규,21.07~23.07,2021,월계동,"1,000",미성,6,55,9,50.14, , ,13,11350,12
 ,1986, ,21.07~23.07,2021,월계동,"9,450",미성,6,0,9,33.28, , ,13,11350,3
 ,1986, ,21.06~23.04,2021,월계동,"1,000",미륭,6,62,9,51.48, , ,13,11350,13
사용,1986,갱신,21.07~23.07,2021,월계동,"9,450",미성,6,0,9,33.28,"9,000", ,13,11350,3
 ,1995,신규,21.07~23.03,2021,월계동,"19,900",성원(사슴4),6,0,10,49.92, , ,322-1,11350,12
 ,2002, , ,2021,월계동,"10,000",한진한화그랑빌,6,180,10,114.97, , ,18,11350,25
 ,1998,신규,21.08~23.08,2021,월계동,"10,000",대우,6,100,10,99.98, , ,775,11350,10
 ,2002,신규,21.07~23.07,2021,월계동,"5,000",한진한화그랑빌,6,230,10,114.97, , ,18,11350,25
 ,2002,신규,21.08~23.08,2021,월계동,"47,000",한진한화그랑빌,6,0,10,59.94, , ,18,11350,7
사용,1986,갱신,21.06~23.06,2021,월계동,"1,000",미성,6,63,11,50.14,"1,000",60,13,11350,11
 ,1998,갱신,21.06~23.06,2021,월계동,"11,500",청백4,6,0,11,39.84,"11,000", ,781,11350,9
 ,1995,갱신,21.06~23.06,2021,월계동,"20,000",사슴3,6,0,11,49.5,"19,000", ,320-11,11350,14
사용,1987,갱신,21.06~23.06,2021,월계동,"18,900",삼호4,6,0,11,59.49,"18,000", ,12,11350,9
 ,1992, , ,2021,월계동,"20,000",주공2,6,0,11,44.52, , ,556,11350,8
 ,1992,신규,21.08~23.08,2021,월계동,"20,000",주공2,6,0,11,44.52, , ,556,11350,8
사용,1992,갱신,22.01~24.01,2021,월계동,"22,000",주공2,6,0,11,59.97,"22,000", ,556,11350,2
 ,1986,신규,21.07~23.07,2021,월계동,"15,700",미륭,6,0,12,51.48, , ,13,11350,1
 ,1983, ,21.07~23.07,2021,월계동,"14,000",동신,6,10,12,72.25, , ,436,11350,1
 ,1983,신규, ,2021,월계동,"18,000",동신,6,0,12,71.14, , ,436,11350,4
 ,1983,신규,21.06~23.06,2021,월계동,"20,000",동신,6,0,12,70.85, , ,436,11350,2
 ,1995,신규,21.07~23.07,2021,월계동,"28,000",성원(사슴4),6,0,12,49.92, , ,322-1,11350,15
 ,1987,신규,21.08~23.08,2021,월계동,"20,000",삼호4,6,0,12,50.18, , ,12,11350,6
 ,1986,신규,21.07~23.07,2021,월계동,"28,000",미성,6,0,12,50.14, , ,13,11350,8
 ,1983, ,21.07~23.07,2021,월계동,"14,000",동신,6,10,12,72.25, , ,436,11350,1
 ,1986,신규,21.06~23.06,2021,월계동,"3,000",미성,6,50,12,33.28, , ,13,11350,1
 ,2000,신규,21.08~23.08,2021,월계동,"15,000",현대,6,90,12,84.98, , ,929,11350,22
 ,2000,신규,21.08~23.08,2021,월계동,"45,000",한일2,6,0,12,84.846, , ,927,11350,19
사용,1986,갱신,21.06~23.06,2021,월계동,"5,000",삼호3,6,39,12,59.22,"6,000",35,13,11350,9
 ,1986,신규,21.07~23.02,2021,월계동,"10,100",삼호3,6,25,12,59.22, , ,13,11350,8
 ,1986,신규,21.07~23.07,2021,월계동,"31,000",삼호3,6,0,12,59.22, , ,13,11350,2
사용,1986,갱신,21.06~23.06,2021,월계동,"17,000",삼호3,6,0,12,59.22,"17,000", ,13,11350,8
 ,2000,신규,21.08~23.08,2021,월계동,"50,000",현대,6,0,12,84.98, , ,929,11350,24
사용,1986,갱신,21.08~23.08,2021,월계동,"18,900",미륭,6,0,12,51.48,"18,000", ,13,11350,7
사용,1994,갱신,21.06~23.06,2021,월계동,"25,000",서광,6,0,14,59.96,"25,000", ,922,11350,9
 ,1986, ,21.07~23.07,2021,월계동,"8,400",미성,6,0,14,33.28, , ,13,11350,3
 ,1986,신규,21.07~23.07,2021,월계동,"10,500",미성,6,0,14,33.28, , ,13,11350,2
사용,1993,갱신,21.07~23.07,2021,월계동,"13,650",주공2,6,0,14,38.64,"13,000", ,556,11350,6
 ,1992,신규,21.08~23.08,2021,월계동,"1,000",주공2,6,47,14,38.64, , ,556,11350,12
 ,1992,신규,21.08~23.08,2021,월계동,"31,500",주공2,6,0,14,59.97, , ,556,11350,13
 ,1986, ,21.07~23.07,2021,월계동,"10,500",미성,6,0,14,33.28, , ,13,11350,2
 ,1987,신규,21.07~23.07,2021,월계동,"22,000",삼호4,6,0,14,50.18, , ,12,11350,3
사용,1986,갱신,21.07~23.07,2021,월계동,"2,000",삼호3,6,62,14,59.22,"2,000",62,13,11350,12
 ,1986,신규,21.07~22.07,2021,월계동,"16,800",미성,6,0,15,50.14, , ,13,11350,11
 ,2002,신규,21.07~23.07,2021,월계동,"55,000",한진한화그랑빌,6,0,15,84.97, , ,18,11350,28
 ,1986, , ,2021,월계동,"16,800",미성,6,0,15,50.14, , ,13,11350,11
사용,2000,갱신,21.08~23.08,2021,월계동,"35,700",현대,6,0,15,84.98,"34,000", ,929,11350,17
 ,2006, ,21.11~23.11,2021,월계동,"60,000",롯데캐슬루나,6,0,15,127.0318, , ,947,11350,11
 ,1995, , ,2021,월계동,"17,500",성원(사슴4),6,0,15,49.92, , ,322-1,11350,14
 ,2006,신규,21.11~23.11,2021,월계동,"60,000",롯데캐슬루나,6,0,15,127.0318, , ,947,11350,11
 ,1995,신규,21.08~23.08,2021,월계동,"1,000",사슴3,6,60,15,39.6, , ,320-11,11350,12
 ,1992,신규,21.08~23.07,2021,월계동,"15,000",주공2,6,0,15,44.52, , ,556,11350,13
 ,1987, ,21.07~23.07,2021,월계동,"2,000",삼호4,6,80,16,59.49, , ,12,11350,7
 ,2002,갱신,21.06~23.06,2021,월계동,"40,000",한진한화그랑빌,6,0,16,84.97,"30,000", ,18,11350,18
 ,1992,신규,21.07~23.07,2021,월계동,"2,000",주공2,6,55,16,44.52, , ,556,11350,7
 ,1987,신규,21.07~23.07,2021,월계동,"2,000",삼호4,6,80,16,59.49, , ,12,11350,7
 ,1992, , ,2021,월계동,"18,000",주공2,6,0,16,38.64, , ,556,11350,8
 ,2002,신규,21.08~23.08,2021,월계동,"52,000",한진한화그랑빌,6,0,16,75.81, , ,18,11350,25
 ,2002, , ,2021,월계동,"31,000",한진한화그랑빌,6,0,16,59.94, , ,18,11350,4
 ,1987,신규,21.07~23.07,2021,월계동,"2,000",삼호4,6,80,16,59.49, , ,12,11350,7
 ,1998, ,21.11~23.01,2021,월계동,"18,900",초안1,6,0,16,49.6, , ,923,11350,8
 ,1998,갱신,21.11~23.01,2021,월계동,"18,900",초안1,6,0,16,49.6,"18,000", ,923,11350,8
 ,1986,신규,21.09~23.09,2021,월계동,"21,000",삼호3,6,0,16,59.22, , ,13,11350,6
 ,2002,신규,21.08~23.08,2021,월계동,"50,000",한진한화그랑빌,6,50,17,139.08, , ,18,11350,18
 ,1998,신규,21.07~23.07,2021,월계동,"25,000",초안1,6,0,17,49.6, , ,923,11350,11
 ,2002,신규,21.08~23.08,2021,월계동,"50,000",한진한화그랑빌,6,50,17,139.08, , ,18,11350,18
사용,2000,갱신,21.06~23.06,2021,월계동,"27,300",현대,6,0,17,59.95,"26,000", ,929,11350,22
 ,2017,신규,21.08~23.08,2021,월계동,"55,000",녹천역두산위브아파트,6,0,17,84.9094, , ,950,11350,4
 ,1998,신규,21.08~23.08,2021,월계동,"26,000",청백4,6,0,17,49.77, , ,781,11350,9
사용,2016,갱신,21.07~23.07,2021,월계동,"38,800",꿈의숲SKVIEW,6,0,18,84.96,"37,000", ,949,11350,10
 ,1986,신규,21.08~23.08,2021,월계동,"25,000",삼호3,6,0,18,59.22, , ,13,11350,2
 ,1994,갱신,21.07~23.07,2021,월계동,"25,500",서광,6,0,18,59.96,"23,500", ,922,11350,2
사용,1986,갱신,21.09~23.09,2021,월계동,"16,480",미성,6,0,18,50.14,"15,700", ,13,11350,11
 ,1992, ,21.06~23.06,2021,월계동,"5,000",주공2,6,53,18,58.65, , ,556,11350,3
 ,1992, , ,2021,월계동,"5,000",주공2,6,53,18,58.65, , ,556,11350,3
 ,2006,신규,21.07~23.07,2021,월계동,"5,000",롯데캐슬루나,6,170,19,127.0318, , ,947,11350,3
사용,2000,갱신,21.08~23.08,2021,월계동,"37,800",현대,6,0,19,114.99,"36,000", ,929,11350,15
 ,1986,신규,21.08~23.08,2021,월계동,"15,000",삼호3,6,45,19,59.22, , ,13,11350,8
 ,1986,신규,21.09~23.09,2021,월계동,"18,900",삼호3,6,0,19,59.22, , ,13,11350,8
 ,1986, ,21.08~23.08,2021,월계동,"18,900",삼호3,6,0,19,59.22, , ,13,11350,3
사용,1986,갱신,21.08~23.08,2021,월계동,"18,900",삼호3,6,0,19,59.22,"18,000", ,13,11350,3
 ,1987,신규,21.07~22.07,2021,월계동,"26,000",삼호4,6,0,19,50.18, , ,12,11350,12
사용,1995,갱신,21.07~23.07,2021,월계동,"12,600",사슴3,6,0,19,39.6,"12,000", ,320-11,11350,1
 ,1995,신규,21.08~23.08,2021,월계동,"19,000",사슴3,6,0,19,33.18, , ,320-11,11350,6
 ,1995,신규,21.09~23.09,2021,월계동,"30,000",사슴3,6,0,19,49.5, , ,320-11,11350,9
 ,1995, , ,2021,월계동,"17,000",성원(사슴4),6,5,19,49.92, , ,322-1,11350,5
사용,1992,갱신,21.07~23.07,2021,월계동,"11,000",주공2,6,33,19,59.97,"11,000",40,556,11350,10
 ,1992, ,21.07~23.07,2021,월계동,"30,000",주공2,6,0,19,59.97, , ,556,11350,5
 ,1992,신규,21.07~23.07,2021,월계동,"30,000",주공2,6,0,19,59.97, , ,556,11350,5
 ,1986,신규,21.08~23.08,2021,월계동,"30,000",미성,6,0,19,50.14, , ,13,11350,8
 ,1986, , ,2021,월계동,"16,000",미성,6,0,19,50.14, , ,13,11350,14
 ,1986,신규,21.08~23.08,2021,월계동,"13,500",미성,6,0,19,33.28, , ,13,11350,2
사용,1986,갱신,21.08~23.08,2021,월계동,"16,274",미륭,6,0,19,51.48,"15,500", ,13,11350,3
 ,1986, , ,2021,월계동,"30,010",미륭,6,0,20,51.48, , ,13,11350,14
 ,1986,신규,21.07~23.07,2021,월계동,"30,010",미륭,6,0,20,51.48, , ,13,11350,14
 ,1998, , ,2021,월계동,"2,139",청백(774),6,5,21,34.44, , ,774,11350,11
 ,1998, , ,2021,월계동,"1,075",청백(774),6,13,21,39.84, , ,774,11350,6
 ,1998, , ,2021,월계동,929,청백(774),6,11,21,34.44, , ,774,11350,11
 ,1986,신규,21.06~23.06,2021,월계동,"1,000",미성,6,55,21,33.28, , ,13,11350,4
 ,2002,신규,21.07~23.07,2021,월계동,"4,000",한진한화그랑빌,6,120,21,59.94, , ,18,11350,2
사용,1992,갱신,21.06~23.06,2021,월계동,"23,000",주공2,6,0,21,59.97,"22,000", ,556,11350,1
사용,1992,갱신,21.06~23.06,2021,월계동,"23,000",주공2,6,0,21,59.97,"22,000", ,556,11350,1
 ,1992, ,21.06~23.06,2021,월계동,"23,000",주공2,6,0,21,59.97, , ,556,11350,1
 ,1986,신규,21.09~23.09,2021,월계동,"14,000",미성,6,0,21,33.28, , ,13,11350,5
 ,1998, , ,2021,월계동,"1,075",청백(774),6,13,21,39.84, , ,774,11350,5
 ,2000,신규,21.08~23.08,2021,월계동,"44,500",현대,6,0,21,59.95, , ,929,11350,21
 ,2000, ,21.08~23.08,2021,월계동,"44,500",현대,6,0,21,59.95, , ,929,11350,21
 ,2002,신규,21.09~23.09,2021,월계동,"57,000",한진한화그랑빌,6,0,22,84.97, , ,18,11350,21
사용,1986,갱신,21.08~23.08,2021,월계동,"10,080",미성,6,0,22,33.28,"9,600", ,13,11350,4
 ,1995,신규,21.07~23.07,2021,월계동,"2,000",성원(사슴4),6,58,22,49.92, , ,322-1,11350,12
 ,1986,신규,21.07~23.07,2021,월계동,"28,000",미륭,6,0,22,51.48, , ,13,11350,13
 ,1995, , ,2021,월계동,"2,147",사슴2,6,5,22,39.6, , ,320-9,11350,3
 ,1995, , ,2021,월계동,887,사슴2,6,12,22,39.6, , ,320-9,11350,3
 ,1983,신규,21.10~23.10,2021,월계동,"17,500",동신,6,0,23,71.77, , ,436,11350,10
 ,1998, ,21.07~23.07,2021,월계동,929,청백(774),6,11,23,34.44, , ,774,11350,6
사용,1986,갱신,21.07~23.07,2021,월계동,"16,000",미성,6,0,23,50.14,"16,000", ,13,11350,5
사용,1998,갱신, ,2021,월계동,"5,000",청백4,6,60,23,59.4,"5,000",60,781,11350,3
 ,1992,신규,21.07~23.07,2021,월계동,"2,000",주공2,6,55,24,44.94, , ,556,11350,13
 ,1999, ,21.07~22.04,2021,월계동,"27,000",한일1,6,0,24,59.953, , ,926,11350,15
 ,1995,갱신,21.06~22.06,2021,월계동,"7,000",성원(사슴4),6,48,24,59.94,"7,000",45,322-1,11350,2
사용,1986,갱신,21.09~23.09,2021,월계동,"16,800",미성,6,0,24,50.14,"16,000", ,13,11350,11
 ,2005,신규,21.07~23.07,2021,월계동,"38,000",풍림아이원,6,0,24,59.149, , ,944,11350,17
 ,1992,신규,21.07~23.07,2021,월계동,"2,000",주공2,6,55,24,44.94, , ,556,11350,13
 ,1987,신규,21.07~23.07,2021,월계동,"18,375",삼호4,6,0,24,50.18, , ,12,11350,3
 ,1998,신규,21.08~23.08,2021,월계동,"20,000",청백3,6,0,24,39.84, , ,780,11350,2
 ,1986,신규,21.08~23.08,2021,월계동,"2,000",삼호3,6,72,24,59.22, , ,13,11350,13
 ,1986, ,21.09~23.09,2021,월계동,"16,800",미성,6,0,24,50.14, , ,13,11350,11
사용,1986,갱신,21.07~23.07,2021,월계동,"17,850",삼호3,6,0,26,59.22,"17,000", ,13,11350,8
 ,1986,신규,21.08~23.08,2021,월계동,"5,000",삼호3,6,60,26,59.22, , ,13,11350,8
 ,2002,신규,21.08~23.08,2021,월계동,"65,000",한진한화그랑빌,6,0,26,139.08, , ,18,11350,26
사용,1987,갱신,21.09~23.09,2021,월계동,"10,000",삼호4,6,27,26,50.18,"10,000",25,12,11350,10
사용,1986,갱신,21.08~23.08,2021,월계동,"21,000",삼호3,6,0,26,59.22,"20,000", ,13,11350,9
사용,2000,갱신,21.07~23.07,2021,월계동,"35,700",현대,6,0,26,84.98,"34,000", ,929,11350,26
사용,1986,갱신,21.07~23.07,2021,월계동,"13,650",미성,6,0,26,50.14,"13,000", ,13,11350,2
 ,1983,신규,21.09~23.09,2021,월계동,"10,000",동신,6,50,26,71.83, , ,436,11350,7
 ,1986, ,21.08~23.08,2021,월계동,"15,750",삼호3,6,0,26,59.22, , ,13,11350,14
사용,1986,갱신,21.08~23.08,2021,월계동,"15,750",삼호3,6,0,26,59.22,"15,000", ,13,11350,14
 ,2000, ,21.07~23.07,2021,월계동,"35,700",현대,6,0,26,84.98, , ,929,11350,26
 ,2005, ,21.11~23.11,2021,월계동,"32,500",성북역신도브래뉴,6,0,26,84.917, , ,941,11350,3
 ,2005, ,21.11~23.11,2021,월계동,"32,500",성북역신도브래뉴,6,0,26,84.917, , ,941,11350,3
 ,1985, ,21.07~23.07,2021,월계동,"40,000",삼창,6,0,28,94.36, , ,448-3,11350,1
 ,1992,신규,21.08~23.08,2021,월계동,"10,000",주공2,6,25,28,38.64, , ,556,11350,6
 ,1995,신규,21.06~23.06,2021,월계동,"2,000",사슴3,6,45,28,39.6, , ,320-11,11350,5
사용,1996,갱신,21.07~23.07,2021,월계동,"5,000",극동,6,74,28,80.28,"5,000",70,803-1,11350,13
사용,2002,갱신,21.08~23.08,2021,월계동,"5,000",한진한화그랑빌,6,115,29,84.97,"5,000",110,18,11350,28
 ,2006,신규,21.08~23.08,2021,월계동,"15,000",롯데캐슬루나,6,85,29,59.9927, , ,947,11350,10
사용,2001,갱신,21.09~23.09,2021,월계동,"33,000",우남그랜드,6,0,29,84.73,"33,000", ,930,11350,22
 ,2000,신규,21.07~23.07,2021,월계동,"2,000",현대,6,80,29,59.95, , ,929,11350,7
사용,1986,갱신,21.09~23.09,2021,월계동,"9,000",미성,6,22,29,50.14,"9,000",20,13,11350,12
 ,1986, ,21.08~23.08,2021,월계동,"30,000",미륭,6,0,29,51.48, , ,13,11350,8
 ,2006,신규,21.08~23.08,2021,월계동,"15,000",롯데캐슬루나,6,85,29,59.9927, , ,947,11350,10
사용,2002,갱신,21.08~23.08,2021,월계동,"45,150",한진한화그랑빌,6,0,29,139.08,"43,000", ,18,11350,20
 ,1986,갱신,21.07~23.07,2021,월계동,"28,500",삼호3,6,0,29,59.22,"20,500", ,13,11350,3
 ,1987, ,21.06~23.06,2021,월계동,"1,500",삼호4,6,61,29,50.18, , ,12,11350,4
 ,2005, , ,2021,월계동,"50,000",월계역신도브래뉴,6,0,29,84.5133, , ,942,11350,4
사용,2006,갱신,21.07~23.07,2021,월계동,"38,850",롯데캐슬루나,6,0,30,84.9852,"37,000", ,947,11350,8
 ,2005, ,21.09~23.09,2021,월계동,"57,000",풍림아이원,6,0,30,84.303, , ,944,11350,15
 ,2005, ,21.09~23.09,2021,월계동,"57,000",풍림아이원,6,0,30,84.303, , ,944,11350,15
 ,1992,신규,21.06~23.03,2021,월계동,"10,000",주공2,6,40,30,58.65, , ,556,11350,4
 ,1986,신규,21.07~23.07,2021,월계동,"3,000",미륭,6,48,30,51.48, , ,13,11350,2
 ,1995, ,21.07~23.07,2021,월계동,"13,000",사슴3,6,0,30,33.18, , ,320-11,11350,1
사용,1995,갱신,21.07~23.07,2021,월계동,"13,000",사슴3,6,0,30,33.18,"12,500", ,320-11,11350,1
사용,2002,갱신,21.07~23.07,2021,월계동,"15,000",한진한화그랑빌,6,62,30,84.97,"15,000",62,18,11350,5
 ,1995,신규,21.08~23.08,2021,월계동,"3,000",사슴3,6,40,30,33.18, , ,320-11,11350,1
 ,1999, , ,2021,공릉동,"40,000",비선아파트,6,0,1,59.74, , ,109,11350,9
 ,2000,신규,21.08~25.08,2021,공릉동,"60,000",화랑타운아파트,6,0,1,84.65, , ,111,11350,10
 ,1996, ,21.07~23.07,2021,공릉동,"26,000",동부아파트,6,0,1,59.34, , ,705,11350,11
 ,1999,신규,21.07~23.08,2021,공릉동,"40,000",비선아파트,6,0,1,59.74, , ,109,11350,9
 ,2000,신규,21.08~23.08,2021,공릉동,"52,000",청솔아파트8,6,0,2,84.65, , ,91,11350,9
 ,1994,신규,21.09~23.09,2021,공릉동,"24,000",시영2단지(라이프)아파트,6,0,2,39.6, , ,707,11350,11
 ,2000,갱신,21.06~23.06,2021,공릉동,"41,000",두산힐스빌아파트,6,0,3,84.9,"33,000", ,747,11350,11
 ,1999,신규,21.08~23.08,2021,공릉동,"30,000",태강아파트(아이파크),6,0,3,49.6, , ,81,11350,10
 ,1985, ,21.06~23.06,2021,공릉동,"31,500",태릉우성아파트,6,0,4,84.97, , ,254,11350,6
 ,1994,신규,21.07~23.07,2021,공릉동,"6,000",시영3차(라이프)아파트,6,40,4,39.6, , ,715,11350,5
 ,1994,신규,21.06~23.06,2021,공릉동,"1,000",시영3차(라이프)아파트,6,55,5,34.44, , ,715,11350,15
 ,1994, , ,2021,공릉동,"24,000",시영3차(라이프)아파트,6,0,5,39.6, , ,715,11350,6
사용,1994,갱신,21.07~23.07,2021,공릉동,"18,900",시영3차(라이프)아파트,6,0,5,49.5,"18,000", ,715,11350,15
 ,1999,갱신,21.09~23.09,2021,공릉동,"29,000",대동아파트,6,0,5,59.83,"24,000", ,604-11,11350,9
사용,1994,갱신,21.07~23.07,2021,공릉동,"18,900",시영3차(라이프)아파트,6,0,5,49.5,"18,000", ,715,11350,15
 ,1994,신규,21.08~23.08,2021,공릉동,"24,000",시영3차(라이프)아파트,6,0,5,39.6, , ,715,11350,6
사용,1999,갱신,21.06~23.06,2021,공릉동,"29,900",태강아파트(아이파크),6,0,6,59.38,"28,500", ,81,11350,7
 ,2002, ,21.06~23.06,2021,공릉동,"25,500",남청파인힐,6,0,7,62.817, , ,379-5,11350,4
 ,1994,신규,21.06~23.06,2021,공릉동,"3,000",삼익4단지아파트,6,70,7,49.5, , ,714,11350,11
 ,1996,갱신,21.07~23.07,2021,공릉동,"26,000",동부아파트,6,0,7,59.34,"22,000", ,705,11350,11
사용,2001,갱신,21.08~23.08,2021,공릉동,"10,000",풍림아파트A,6,64,7,59.94,"10,000",60,725,11350,14
 ,2013,신규,21.06~23.06,2021,공릉동,"1,000",한일휴니스빌,6,50,8,13.62, , ,683-14,11350,10
 ,2000, ,21.09~23.09,2021,공릉동,"49,700",대아2차아파트,6,0,8,84.69, , ,492-1,11350,9
 ,1995,신규,21.06~23.06,2021,공릉동,"57,000",삼익아파트,6,0,8,114.85, , ,737,11350,11
 ,2000,신규,21.09~23.09,2021,공릉동,"49,700",대아2차아파트,6,0,8,84.69, , ,492-1,11350,9
 ,2004,신규,21.08~23.08,2021,공릉동,"15,000",비콘아파트,6,70,8,65.221, , ,755,11350,12
 ,2000,신규,21.08~23.08,2021,공릉동,"42,000",두산힐스빌아파트,6,0,8,59.76, , ,747,11350,2
 ,1999,신규,21.07~23.07,2021,공릉동,"13,000",태강아파트(아이파크),6,40,9,49.6, , ,81,11350,14
 ,1997, , ,2021,공릉동,"50,000",임성아파트,6,0,9,95.7, , ,389-13,11350,9
 ,2016,신규,21.08~23.08,2021,공릉동,"20,000",노원프레미어스엠코,6,135,10,84.0261, , ,670-20,11350,4
 ,2005,신규,21.09~23.09,2021,공릉동,"40,000",청수대아파트,6,0,11,98.51, , ,270-47,11350,4
 ,2000,신규,21.12~23.12,2021,공릉동,"29,000",공릉동한보에센시티아파트,6,0,11,59.4, , ,743,11350,14
