갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, ,21.09~23.08,2021,묵동,"18,474",묵동리본타워,8,0,24,59.95, , ,7,11260,15
 ,1996,신규,21.11~23.11,2021,묵동,"35,000",신내,8,0,24,49.77, , ,13,11260,4
 ,2013, ,21.08~23.08,2021,묵동,"22,365",묵동리본타워,8,0,24,84.99, , ,7,11260,21
 ,2013, ,21.08~23.08,2021,묵동,"18,474",묵동리본타워,8,0,25,59.95, , ,7,11260,3
 ,2017, , ,2021,묵동,"15,000",이편한세상화랑대,8,160,27,84.916, , ,396,11260,11
 ,1975, ,21.09~23.09,2021,묵동,"2,000",우성,8,60,27,47.11, , ,245-64,11260,4
 ,1995,신규,21.11~23.11,2021,묵동,"75,000",신내두산아파트,8,0,27,126.28, , ,20,11260,1
 ,1996, ,21.10~23.10,2021,묵동,"27,000",신내,8,0,27,49.77, , ,13,11260,12
 ,2004,신규,21.10~23.10,2021,묵동,"45,000",브라운스톤태릉,8,0,27,59.4364, , ,387,11260,12
 ,2017,신규,21.11~23.11,2021,묵동,"15,000",이편한세상화랑대,8,160,27,84.916, , ,396,11260,11
 ,2017, ,21.11~23.11,2021,묵동,"10,000",이편한세상화랑대,8,180,27,84.916, , ,396,11260,11
 ,1998, ,21.11~23.11,2021,묵동,"46,000",신도,8,0,28,59.89, , ,167,11260,8
 ,2020,신규,21.08~22.08,2021,묵동,"3,000",로프트원태릉입구역,8,48,28,14.09, , ,169-12,11260,13
 ,1998, ,21.11~23.11,2021,묵동,"46,000",신도,8,0,28,59.89, , ,167,11260,8
 ,1998,신규,21.11~23.11,2021,묵동,"46,000",신도,8,0,28,59.89, , ,167,11260,8
 ,1996, , ,2021,묵동,"36,000",신내,8,0,30,59.76, , ,13,11260,1
 ,1996,신규,21.10~23.10,2021,묵동,"36,000",신내,8,0,30,59.76, , ,13,11260,1
 ,2010,신규,21.11~23.11,2021,묵동,"80,000",묵동자이(2단지),8,0,30,111.73, , ,170-1,11260,18
 ,1996, ,21.09~23.08,2021,묵동,"18,000",신내,8,0,31,59.76, , ,13,11260,12
 ,2006,신규,21.10~23.09,2021,망우동,"10,000",금호어울림(580),8,100,1,84.93, , ,580,11260,8
 ,2006,신규,21.10~23.09,2021,망우동,"10,000",금호어울림(580),8,100,1,84.93, , ,580,11260,8
 ,2004, ,21.09~23.09,2021,망우동,"34,000",예성그린캐슬,8,0,3,84.83, , ,577,11260,18
 ,2012,신규,21.08~23.08,2021,망우동,"10,000",EGSoulLeader,8,0,3,17.95, , ,506-8,11260,15
 ,2021,신규,21.09~23.09,2021,망우동,"59,000",신내역금강펜테리움센트럴파크,8,0,4,84.9871, , ,26,11260,7
 ,2006,신규,21.08~23.08,2021,망우동,"42,000",금호어울림(580-1),8,0,5,59.96, , ,580-1,11260,7
 ,2012,신규,21.09~23.09,2021,망우동,"11,000",EGSoulLeader,8,0,6,13.07, , ,506-8,11260,8
 ,2006,신규,21.09~23.09,2021,망우동,"49,000",금호어울림(580),8,0,7,84.93, , ,580,11260,11
 ,2012,갱신,21.08~23.08,2021,망우동,"44,000",중랑숲리가,8,0,7,84.913,"37,000", ,583,11260,3
 ,2012,신규,21.08~23.08,2021,망우동,"11,000",(506-14),8,0,7,15.5, , ,506-14,11260,13
 ,2013,신규,21.08~22.08,2021,망우동,500,더하이어,8,50,9,12.0156, , ,508-6,11260,10
 ,2012,신규,21.09~22.09,2021,망우동,"2,000",(506-14),8,40,10,18, , ,506-14,11260,11
 ,2012,갱신, ,2021,망우동,"32,500",중랑숲리가,8,0,12,59.978,"32,500", ,583,11260,5
 ,2006,신규,21.12~23.12,2021,망우동,"10,000",금호어울림(580),8,105,14,84.94, , ,580,11260,11
 ,2006, ,21.09~23.09,2021,망우동,"28,800",금호어울림(580),8,0,14,59.96, , ,580,11260,7
 ,2006,신규,21.12~23.12,2021,망우동,"10,000",금호어울림(580),8,105,14,84.94, , ,580,11260,11
 ,2002,신규,21.09~23.09,2021,망우동,"26,000",천보,8,0,20,41.15, , ,494-17,11260,6
 ,1989,신규,21.10~23.10,2021,망우동,"25,000",경남,8,0,21,52.71, , ,226,11260,5
 ,2021, , ,2021,망우동,"23,000",양원금호어울림포레스트,8,25,23,69.7799, , ,가-,11260,3
 ,2021, , ,2021,망우동,"28,000",양원금호어울림포레스트,8,18,23,84.7154, , ,가-,11260,19
 ,2021,신규,21.12~23.12,2021,망우동,"28,000",양원금호어울림포레스트,8,18,23,84.7154, , ,가-,11260,12
 ,2021,신규,21.12~23.12,2021,망우동,"28,000",양원금호어울림포레스트,8,18,23,84.7154, , ,가-,11260,19
 ,2005,신규,21.09~23.09,2021,망우동,"47,000",해오름101동,8,0,23,84.972, , ,508-14,11260,5
사용,2012,갱신,21.10~23.10,2021,망우동,"40,400",중랑숲리가,8,0,23,84.964,"38,500", ,583,11260,7
사용,2012,갱신,21.10~23.09,2021,망우동,"10,500",중랑숲리가,8,84,25,84.918,"10,000",80,583,11260,6
 ,2005,신규,21.10~23.10,2021,망우동,"36,000",해오름102동,8,0,25,57.66, , ,508-11,11260,6
 ,1988,신규,21.10~23.10,2021,망우동,"15,000",대보,8,0,25,43.65, , ,236-7,11260,5
 ,2021, , ,2021,망우동,"28,000",양원금호어울림포레스트,8,18,25,84.7154, , ,가-,11260,4
 ,2021, , ,2021,망우동,"27,000",양원금호어울림포레스트,8,14,25,69.7799, , ,가-,11260,16
 ,2021, , ,2021,망우동,"23,000",양원금호어울림포레스트,8,25,26,69.7799, , ,가-,11260,20
 ,2012,갱신,21.11~23.11,2021,망우동,"38,850",중랑숲리가,8,0,27,84.984,"37,000", ,583,11260,2
 ,2005,신규,21.10~23.10,2021,망우동,"37,000",해오름102동,8,0,28,57.66, , ,508-11,11260,4
 ,2021, ,21.09~23.09,2021,망우동,"63,000",신내역금강펜테리움센트럴파크,8,0,28,84.9871, , ,26,11260,11
 ,2021,신규,21.11~23.11,2021,망우동,"63,000",신내역금강펜테리움센트럴파크,8,0,28,84.9871, , ,26,11260,11
 ,2008,신규,21.10~23.10,2021,망우동,"20,000",한일써너스빌리젠시1단지,8,50,31,84.74, , ,479,11260,24
 ,2014,신규,21.09~23.09,2021,신내동,"59,000",신내우디안1단지,8,0,3,84.65, , ,816,11260,13
사용,1997,갱신,21.08~23.08,2021,신내동,"35,700",동성아파트,8,0,3,84.08,"34,000", ,591,11260,6
 ,1996,신규,21.10~23.10,2021,신내동,"47,000",중앙하이츠,8,0,3,84.97, , ,479,11260,2
 ,1995,신규,21.08~23.08,2021,신내동,"70,000",진로아파트,8,0,4,134.37, , ,654,11260,10
 ,1996,신규,21.10~23.10,2021,신내동,"24,000",신내9진흥,8,0,4,39.84, , ,657,11260,3
사용,2000,갱신,21.11~23.11,2021,신내동,"26,200",벽산,8,0,5,59.783,"25,000", ,437,11260,14
 ,1996,신규,21.10~23.10,2021,신내동,"35,000",신내11대명,8,0,6,59.76, , ,661,11260,7
 ,1996,신규,21.10~23.10,2021,신내동,"35,000",신내11대명,8,0,6,59.76, , ,661,11260,7
 ,1996, , ,2021,신내동,"17,850",신내9진흥,8,0,7,39.84, , ,657,11260,8
사용,1996,갱신,21.10~23.10,2021,신내동,"1,000",신내9진흥,8,54,7,33.18,"1,000",52,657,11260,11
사용,1996,갱신,21.09~23.09,2021,신내동,"2,000",신내6대주,8,60,7,39.84,"2,000",60,650,11260,11
 ,1992,신규,21.11~23.11,2021,신내동,"39,000",라이프미성,8,0,7,70.16, , ,487,11260,10
 ,1996,갱신,21.09~23.09,2021,신내동,"10,000",신내9진흥,8,20,7,33.18,"10,000",15,657,11260,5
 ,2010, ,21.09~23.09,2021,신내동,"5,000",데시앙,8,137,7,84.3, , ,317,11260,9
 ,1996,신규,21.10~23.10,2021,신내동,"42,000",신내11대명,8,0,7,49.77, , ,661,11260,8
사용,1997,갱신,21.08~23.08,2021,신내동,"32,550",동성아파트,8,0,7,129.37,"31,000", ,591,11260,15
사용,2005,갱신,21.10~23.10,2021,신내동,"36,200",대성유니트,8,0,7,76.94,"34,500", ,803,11260,9
 ,2007, ,21.08~23.08,2021,신내동,"36,370",경남아너스빌,8,0,7,79.9, , ,804,11260,10
 ,1998,신규,21.10~24.02,2021,신내동,"55,000",새한,8,0,8,115.84, , ,795,11260,7
 ,1996, , ,2021,신내동,"30,000",신내6대주,8,0,8,49.77, , ,650,11260,12
 ,1993,신규,21.09~23.09,2021,신내동,"30,000",동성1,8,25,9,59.4, , ,397,11260,19
 ,1996,신규,21.09~23.09,2021,신내동,"10,000",신내9진흥,8,53,9,49.93, , ,657,11260,11
 ,1996,신규,21.09~23.09,2021,신내동,"17,000",신내9진흥,8,0,9,33.18, , ,657,11260,12
 ,1996,신규,21.09~23.09,2021,신내동,"10,000",신내9진흥,8,53,9,49.93, , ,657,11260,10
 ,1996,신규,21.09~23.09,2021,신내동,"38,000",신내11대명,8,0,9,49.77, , ,661,11260,1
 ,1996,갱신,21.09~23.09,2021,신내동,"2,000",신내11대명,8,70,9,39.76,"2,000",60,661,11260,14
 ,1996,신규,21.09~23.09,2021,신내동,"38,000",신내11대명,8,0,9,49.77, , ,661,11260,1
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.98, , ,317,11260,5
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,15
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.98, , ,317,11260,12
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,4
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,7
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,11
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.7, , ,317,11260,1
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.7, , ,317,11260,3
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.7, , ,317,11260,6
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,5
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.98, , ,317,11260,12
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,2
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,5
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,8
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,6
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,11
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,9,59.99, , ,317,11260,11
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,9,59.98, , ,317,11260,12
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,9,59.99, , ,317,11260,5
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,9,59.7, , ,317,11260,3
 ,2010,신규, ,2021,신내동,"6,974",데시앙,8,17,9,59.99, , ,317,11260,6
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,9,59.99, , ,317,11260,8
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,9,59.99, , ,317,11260,2
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,9,59.99, , ,317,11260,11
 ,2010,신규, ,2021,신내동,"7,870",데시앙,8,12,9,59.99, , ,317,11260,5
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,9,59.99, , ,317,11260,11
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,9,59.99, , ,317,11260,11
 ,2010, , ,2021,신내동,"8,948",데시앙,8,6,9,59.99, , ,317,11260,9
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,8,31,9,49.69, , ,817,11260,15
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,9,59.6, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,9,59.49, , ,817,11260,5
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,9,59.6, , ,817,11260,4
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,9,59.56, , ,817,11260,2
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,9,59.88, , ,817,11260,7
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,9,59.88, , ,817,11260,3
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,9,59.6, , ,817,11260,4
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,9,59.6, , ,817,11260,5
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,9,59.88, , ,817,11260,8
 ,2013,신규, ,2021,신내동,"2,146",신내 데시앙포레,8,42,9,59.6, , ,817,11260,4
 ,2013,신규, ,2021,신내동,"1,782",신내 데시앙포레,8,36,9,49.69, , ,817,11260,15
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,9,59.6, , ,817,11260,4
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,9,59.88, , ,817,11260,7
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,9,59.56, , ,817,11260,2
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,9,59.6, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,9,59.88, , ,817,11260,8
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,9,59.88, , ,817,11260,3
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,9,59.6, , ,817,11260,5
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,9,59.47, , ,816,11260,14
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,9,59.47, , ,816,11260,12
 ,2014,신규, ,2021,신내동,"10,640",신내우디안1단지,8,7,9,59.47, , ,816,11260,14
 ,2014, , ,2021,신내동,"3,104",신내우디안1단지,8,25,9,39.93, , ,816,11260,11
 ,2014, , ,2021,신내동,"3,104",신내우디안1단지,8,25,9,39.93, , ,816,11260,12
 ,2014, , ,2021,신내동,"3,104",신내우디안1단지,8,25,9,39.93, , ,816,11260,15
 ,2014, , ,2021,신내동,"1,241",신내우디안1단지,8,29,9,39.93, , ,816,11260,15
 ,2014, , ,2021,신내동,"1,241",신내우디안1단지,8,29,9,39.93, , ,816,11260,11
 ,2014, , ,2021,신내동,"5,786",신내우디안1단지,8,10,9,39.93, , ,816,11260,12
 ,2014, ,21.08~23.10,2021,신내동,"5,396",신내우디안1단지,8,37,9,59.47, , ,816,11260,14
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,9,59.71, , ,816,11260,4
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,9,59.81, , ,816,11260,15
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,9,59.6, , ,816,11260,10
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,9,59.47, , ,816,11260,18
 ,2014, ,21.08~23.08,2021,신내동,"3,104",신내우디안1단지,8,25,9,39.93, , ,816,11260,3
 ,2014,신규, ,2021,신내동,"10,640",신내우디안1단지,8,7,9,59.47, , ,816,11260,18
 ,2014,신규, ,2021,신내동,"2,158",신내우디안1단지,8,43,9,59.81, , ,816,11260,15
 ,2014,신규, ,2021,신내동,"10,640",신내우디안1단지,8,7,9,59.6, , ,816,11260,10
 ,2014,신규, ,2021,신내동,"2,158",신내우디안1단지,8,43,9,59.47, , ,816,11260,12
 ,2014,신규, ,2021,신내동,"10,640",신내우디안1단지,8,7,9,59.71, , ,816,11260,4
 ,2019,신규, ,2021,신내동,"13,840",신내글로리움,8,6,9,44.68, , ,640,11260,9
 ,2019,신규, ,2021,신내동,"8,800",신내글로리움,8,32,9,44.68, , ,640,11260,9
 ,2019,신규, ,2021,신내동,"8,800",신내글로리움,8,32,9,44.68, , ,640,11260,16
 ,2019,신규, ,2021,신내동,"13,840",신내글로리움,8,6,9,44.68, , ,640,11260,9
 ,2019,신규, ,2021,신내동,"13,840",신내글로리움,8,6,9,44.68, , ,640,11260,16
 ,2019,신규, ,2021,신내동,"6,876",신내글로리움,8,25,10,36.36, , ,640,11260,8
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,10,59.98, , ,317,11260,13
 ,2019,신규, ,2021,신내동,"13,840",신내글로리움,8,6,10,44.68, , ,640,11260,14
 ,2019,신규, ,2021,신내동,"10,812",신내글로리움,8,5,10,36.36, , ,640,11260,8
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,10,59.99, , ,317,11260,12
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.98, , ,317,11260,15
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,8,31,10,49.74, , ,817,11260,5
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,10,59.6, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,10,59.6, , ,817,11260,4
 ,2013,신규, ,2021,신내동,"8,315",신내 데시앙포레,8,19,10,59.6, , ,817,11260,6
 ,2013,신규, ,2021,신내동,"8,873",신내 데시앙포레,8,6,10,49.74, , ,817,11260,5
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,10,59.71, , ,816,11260,14
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,10,59.81, , ,816,11260,4
 ,2014,신규, ,2021,신내동,"4,532",신내우디안1단지,8,32,10,49.53, , ,816,11260,7
 ,2014,신규, ,2021,신내동,"4,532",신내우디안1단지,8,32,10,49.51, , ,816,11260,14
 ,2014,신규, ,2021,신내동,"8,133",신내우디안1단지,8,12,10,49.53, , ,816,11260,7
 ,2014,신규, ,2021,신내동,"10,640",신내우디안1단지,8,7,10,59.71, , ,816,11260,14
 ,2014,신규, ,2021,신내동,"1,812",신내우디안1단지,8,38,10,49.51, , ,816,11260,14
 ,2014,신규, ,2021,신내동,"2,158",신내우디안1단지,8,43,10,59.81, , ,816,11260,4
 ,1994, ,21.11~23.11,2021,신내동,"52,000",성원,8,0,10,84.32, , ,783,11260,19
 ,1996,갱신,21.08~23.08,2021,신내동,"2,000",신내9진흥,8,60,10,39.84,"2,000",60,657,11260,8
 ,1996,신규,21.08~23.08,2021,신내동,"1,000",신내11대명,8,75,10,39.76, , ,661,11260,5
 ,1997, ,21.12~23.10,2021,신내동,"25,700",동성3,8,0,10,59.4, , ,618,11260,24
 ,1997,갱신,21.10~23.10,2021,신내동,"40,950",동성3,8,0,10,132.77,"39,000", ,618,11260,17
 ,1997, ,21.10~23.10,2021,신내동,"25,700",동성3,8,0,10,59.4, , ,618,11260,24
 ,2004,신규,21.11~23.11,2021,신내동,"55,000",영풍마드레빌,8,0,10,84.8485, , ,801,11260,18
 ,2004,신규,21.08~23.08,2021,신내동,"10,000",영풍마드레빌,8,50,10,84.8485, , ,801,11260,16
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.99, , ,317,11260,6
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.7, , ,317,11260,8
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.98, , ,317,11260,2
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.99, , ,317,11260,10
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.99, , ,317,11260,12
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.99, , ,317,11260,7
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.98, , ,317,11260,15
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.99, , ,317,11260,10
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.98, , ,317,11260,13
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.99, , ,317,11260,9
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.99, , ,317,11260,3
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,10,59.99, , ,317,11260,5
 ,2010, , ,2021,신내동,"5,899",데시앙,8,23,10,59.99, , ,317,11260,12
 ,2010,신규, ,2021,신내동,"1,862",데시앙,8,36,10,59.7, , ,317,11260,8
 ,2010,신규, ,2021,신내동,"1,862",데시앙,8,36,10,59.99, , ,317,11260,6
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,10,59.99, , ,317,11260,5
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,10,59.99, , ,317,11260,9
 ,2010,신규, ,2021,신내동,"1,862",데시앙,8,36,10,59.98, , ,317,11260,13
 ,2010,신규, ,2021,신내동,"2,000",데시앙,8,35,10,59.99, , ,317,11260,3
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,10,59.99, , ,317,11260,10
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,10,59.99, , ,317,11260,10
 ,2019,신규, ,2021,신내동,"8,800",신내글로리움,8,32,10,44.68, , ,640,11260,14
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,11,59.99, , ,317,11260,9
 ,1996,신규,21.08~23.08,2021,신내동,"10,000",건영2차,8,70,11,57.3, , ,785,11260,19
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,11,59.99, , ,317,11260,14
 ,2010,신규, ,2021,신내동,"3,300",데시앙,8,33,11,59.99, , ,317,11260,9
 ,2010, ,21.08~23.08,2021,신내동,"8,948",데시앙,8,6,11,59.99, , ,317,11260,1
 ,2010, ,21.09~23.09,2021,신내동,"8,948",데시앙,8,6,11,59.7, , ,317,11260,15
사용,2013,갱신,21.12~23.12,2021,신내동,"39,900",신내 데시앙포레,8,0,11,84.65,"38,000", ,817,11260,4
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,8,31,11,49.77, , ,817,11260,9
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,11,59.6, , ,817,11260,5
 ,2013,신규, ,2021,신내동,"4,455",신내 데시앙포레,8,31,11,49.69, , ,817,11260,10
 ,2013,신규, ,2021,신내동,"1,782",신내 데시앙포레,8,36,11,49.69, , ,817,11260,10
 ,2013,신규, ,2021,신내동,"1,782",신내 데시앙포레,8,36,11,49.77, , ,817,11260,9
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,11,59.88, , ,816,11260,13
 ,2014,신규, ,2021,신내동,"8,010",신내우디안1단지,8,22,11,59.88, , ,816,11260,13
 ,2014,신규, ,2021,신내동,"2,158",신내우디안1단지,8,43,11,59.6, , ,816,11260,7
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,11,59.6, , ,816,11260,7
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,11,59.47, , ,816,11260,3
 ,2014,신규, ,2021,신내동,"10,640",신내우디안1단지,8,7,11,59.47, , ,816,11260,3
 ,1994,신규,21.10~23.10,2021,신내동,"53,000",성원,8,0,11,84.91, , ,783,11260,2
 ,1996,신규,21.11~23.11,2021,신내동,"24,000",신내6대주,8,0,11,49.77, , ,650,11260,9
 ,1996,신규,21.09~23.09,2021,신내동,"5,000",신내6대주,8,90,11,59.76, , ,650,11260,12
 ,1996,신규,21.08~23.08,2021,신내동,"10,000",건영2차,8,70,11,57.3, , ,785,11260,19
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,11,59.99, , ,317,11260,1
 ,2019,신규, ,2021,신내동,"6,876",신내글로리움,8,25,12,36.36, , ,640,11260,11
 ,2019,신규, ,2021,신내동,"6,494",신내글로리움,8,23,12,36.36, , ,640,11260,5
 ,2019,신규, ,2021,신내동,"10,812",신내글로리움,8,5,12,36.36, , ,640,11260,11
 ,2019,신규, ,2021,신내동,"10,222",신내글로리움,8,5,12,36.36, , ,640,11260,5
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,12,59.7, , ,317,11260,9
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,12,59.7, , ,317,11260,11
 ,2010, ,21.08~23.08,2021,신내동,"4,657",데시앙,8,30,12,59.99, , ,317,11260,12
 ,2010,신규, ,2021,신내동,"8,948",데시앙,8,6,12,59.7, , ,317,11260,11
 ,2010, ,21.08~23.10,2021,신내동,"1,862",데시앙,8,36,12,59.7, , ,317,11260,2
 ,2013,신규,21.08~23.08,2021,신내동,"4,455",신내 데시앙포레,8,31,12,49.74, , ,817,11260,5
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,12,59.6, , ,817,11260,4
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,12,59.6, , ,817,11260,4
 ,2014, , ,2021,신내동,"3,104",신내우디안1단지,8,25,12,39.93, , ,816,11260,3
 ,2014, , ,2021,신내동,"1,241",신내우디안1단지,8,29,12,39.93, , ,816,11260,3
 ,2014,신규, ,2021,신내동,"10,640",신내우디안1단지,8,7,12,59.81, , ,816,11260,15
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,12,59.81, , ,816,11260,15
 ,1997,신규,21.10~23.10,2021,신내동,"45,000",석탑,8,0,12,84.6, , ,787,11260,9
 ,1994,신규,21.10~23.10,2021,신내동,"50,000",성원,8,0,12,84.32, , ,783,11260,8
 ,1996,신규,21.09~23.09,2021,신내동,"31,000",신내6대주,8,0,12,49.77, , ,650,11260,1
 ,1996,신규,21.09~23.09,2021,신내동,"40,000",신내6대주,8,0,12,59.76, , ,650,11260,11
 ,1996,신규,21.09~23.09,2021,신내동,"16,270",신내9진흥,8,0,12,33.18, , ,657,11260,10
 ,2014, ,21.08~23.08,2021,신내동,"10,640",신내우디안1단지,8,7,13,59.88, , ,816,11260,11
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,13,59.6, , ,816,11260,7
 ,1996,신규,21.09~23.09,2021,신내동,"26,000",신내9진흥,8,0,13,39.84, , ,657,11260,2
 ,1997,신규,21.10~23.10,2021,신내동,"38,000",동성1,8,0,13,59.4, , ,397,11260,12
사용,2014,갱신,21.10~23.10,2021,신내동,"5,000",신내우디안1단지,8,105,13,84.65,"5,000",105,816,11260,9
사용,2014,갱신,21.10~23.10,2021,신내동,"5,000",신내우디안1단지,8,105,13,84.65,"5,000",105,816,11260,9
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,13,59.6, , ,817,11260,14
 ,2013,신규, ,2021,신내동,"10,448",신내 데시앙포레,8,7,13,59.6, , ,817,11260,17
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,13,59.6, , ,817,11260,17
 ,2013,신규, ,2021,신내동,"5,366",신내 데시앙포레,8,35,13,59.6, , ,817,11260,14
사용,2013,갱신,21.10~23.10,2021,신내동,"36,000",신내 데시앙포레,8,0,13,84.94,"36,000", ,817,11260,1
 ,2010, ,21.08~23.10,2021,신내동,"8,948",데시앙,8,6,13,59.99, , ,317,11260,4
 ,2010,신규, ,2021,신내동,"3,257",데시앙,8,33,13,59.98, , ,317,11260,4
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,13,59.98, , ,317,11260,4
 ,2010, , ,2021,신내동,"4,657",데시앙,8,30,13,59.98, , ,317,11260,11
 ,2014,신규, ,2021,신내동,"5,396",신내우디안1단지,8,37,13,59.81, , ,816,11260,9
 ,1996,갱신,21.10~23.10,2021,신내동,"16,800",신내9진흥,8,0,14,39.84,"16,000", ,657,11260,11
 ,1995,갱신,21.09~23.09,2021,신내동,"32,550",화성.두산아파트,8,0,14,66.96,"31,000", ,656,11260,11
