갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,봉천동,"55,000",e편한세상서울대입구2차,6,0,4,84.31, , ,1733,11620,8
 ,2020, , ,2020,봉천동,"57,000",e편한세상서울대입구2차,6,0,4,84.31, , ,1733,11620,2
 ,2003, , ,2020,봉천동,"50,000",관악드림(동아),6,0,4,114.75, , ,1712,11620,5
 ,1992, , ,2020,봉천동,"40,000",현대(관악),6,0,4,84.74, , ,1000,11620,3
 ,2013, , ,2020,봉천동,"13,500",WS타워,6,0,4,19.63, , ,463-1,11620,7
 ,2003, , ,2020,봉천동,"40,000",관악드림(동아),6,0,5,84.96, , ,1712,11620,1
 ,2003, , ,2020,봉천동,"53,000",관악드림(삼성),6,0,5,114.75, , ,1712,11620,18
 ,2000, , ,2020,봉천동,"46,000",봉천우성,6,0,5,114.78, , ,1706,11620,20
 ,2001, , ,2020,봉천동,"50,000",은천1,6,0,5,84.83, , ,1707,11620,3
 ,1992, , ,2020,봉천동,"40,000",현대(관악),6,0,5,84.74, , ,1000,11620,2
 ,2004, , ,2020,봉천동,"49,000",관악푸르지오,6,0,5,84.2, , ,1717,11620,17
 ,2007, , ,2020,봉천동,"55,000",대우디오슈페리움2단지,6,0,5,84.93, , ,856-1,11620,14
 ,2007, , ,2020,봉천동,"55,000",대우디오슈페리움2단지,6,0,5,84.93, , ,856-1,11620,14
 ,2010, , ,2020,봉천동,"50,000",금강아미움(105동),6,0,5,84.3415, , ,1522-32,11620,10
 ,2014, , ,2020,봉천동,"25,000",프라비다M,6,0,5,30.12, , ,893-1,11620,20
 ,2018, , ,2020,봉천동,"4,000",서울대입구한양아이클래스,6,60,5,18.09, , ,1568-1,11620,17
 ,2010, , ,2020,봉천동,"46,000",금강아미움(101동),6,0,6,71.1203, , ,1522-28,11620,2
 ,2005, , ,2020,봉천동,"3,000",벽산블루밍,6,100,6,59.99, , ,1718,11620,9
 ,2009, , ,2020,봉천동,"40,000",관악청광플러스원,6,0,6,59.81, , ,1726,11620,3
 ,2007, , ,2020,봉천동,"55,000",대우디오슈페리움2단지,6,0,6,84.92, , ,856-1,11620,13
 ,2005, , ,2020,봉천동,"2,000",제창그로힐,6,135,6,81.892, , ,1722,11620,6
 ,2000, , ,2020,봉천동,"41,000",두산,6,0,6,59.92, , ,1708,11620,19
 ,2004, , ,2020,봉천동,"38,000",관악푸르지오,6,0,6,59.58, , ,1717,11620,6
 ,2004, , ,2020,봉천동,"38,000",관악푸르지오,6,0,6,59.58, , ,1717,11620,19
 ,2010, , ,2020,봉천동,"47,000",금강아미움(102동),6,0,6,71.3453, , ,1522-29,11620,5
 ,1992, , ,2020,봉천동,"47,000",현대(관악),6,0,6,116.72, , ,1000,11620,4
 ,2013, , ,2020,봉천동,"11,000",라온,6,0,6,13.31, , ,868-8,11620,10
 ,1996, , ,2020,봉천동,"2,000",선경,6,80,6,50.49, , ,1697,11620,1
 ,2000, , ,2020,봉천동,"33,000",봉천우성,6,0,6,59.76, , ,1706,11620,9
 ,2000, , ,2020,봉천동,"41,500",봉천우성,6,0,6,84.96, , ,1706,11620,10
 ,2000, , ,2020,봉천동,"1,000",봉천우성,6,166,6,84.96, , ,1706,11620,1
 ,2020, , ,2020,봉천동,"59,000",e편한세상서울대입구2차,6,0,6,84.31, , ,1733,11620,9
 ,2003, , ,2020,봉천동,"5,000",관악드림(삼성),6,120,6,84.96, , ,1712,11620,3
 ,2013, , ,2020,봉천동,"15,500",WS타워,6,0,6,19.63, , ,463-1,11620,15
 ,2003, , ,2020,봉천동,"34,500",관악드림(동아),6,0,6,60, , ,1712,11620,5
 ,1999, , ,2020,봉천동,"5,000",서울대입구삼성,6,110,7,59.78, , ,1591-2,11620,6
 ,1971, , ,2020,봉천동,"3,000",복권,6,60,7,47.61, , ,645-87,11620,2
 ,1998, , ,2020,봉천동,"1,000",관악캠퍼스타워,6,55,8,25.86, , ,875-1,11620,17
 ,2001, , ,2020,봉천동,"52,000",은천1,6,0,8,84.65, , ,1707,11620,15
 ,2019, , ,2020,봉천동,"6,827",e편한세상서울대입구3단지(임대),6,25,8,30.11, , ,1730-2,11620,12
 ,2000, , ,2020,봉천동,"43,000",봉천우성,6,0,8,84.96, , ,1706,11620,21
 ,2003, , ,2020,봉천동,"10,000",관악드림(삼성),6,135,8,114.75, , ,1712,11620,25
 ,2003, , ,2020,봉천동,"41,000",관악드림(동아),6,0,8,84.96, , ,1712,11620,13
 ,2003, , ,2020,봉천동,"57,000",관악드림(동아),6,0,8,114.75, , ,1712,11620,23
 ,2003, , ,2020,봉천동,"10,000",관악드림(동아),6,100,8,84.96, , ,1712,11620,10
 ,2000, , ,2020,봉천동,"44,000",봉천우성,6,0,8,84.96, , ,1706,11620,22
 ,2013, , ,2020,봉천동,"15,000",골드하임,6,55,9,42.76, , ,1606-9,11620,3
 ,1999, , ,2020,봉천동,"40,000",서울대입구삼성,6,0,9,59.78, , ,1591-2,11620,15
 ,2014, , ,2020,봉천동,"7,000",은천로제리움,6,80,9,45.59, , ,925-6,11620,3
 ,2000, , ,2020,봉천동,"45,000",봉천우성,6,0,9,84.96, , ,1706,11620,3
 ,2005, , ,2020,봉천동,"35,000",제창그로힐,6,0,10,81.451, , ,1722,11620,1
 ,2004, , ,2020,봉천동,"5,000",관악푸르지오,6,100,10,59.58, , ,1717,11620,1
 ,2000, , ,2020,봉천동,"20,000",봉천동아,6,43,10,59.76, , ,1703,11620,20
 ,2000, , ,2020,봉천동,"41,000",두산,6,0,10,59.92, , ,1708,11620,13
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,6,0,10,59.58, , ,1717,11620,15
 ,2005, , ,2020,봉천동,"41,000",관악월드메르디앙,6,0,10,84.56, , ,1724,11620,2
 ,2020, , ,2020,봉천동,"38,000",로얄팰리스아파트,6,0,10,51.46, , ,1692-17,11620,7
 ,2003, , ,2020,봉천동,"35,000",관악드림(동아),6,0,10,60, , ,1712,11620,10
 ,2000, , ,2020,봉천동,"33,000",봉천우성,6,0,10,59.76, , ,1706,11620,12
 ,1998, , ,2020,봉천동,"32,000",인헌,6,0,11,59.75, , ,1725,11620,6
 ,2000, , ,2020,봉천동,"30,000",봉천우성,6,70,11,114.78, , ,1706,11620,25
 ,2000, , ,2020,봉천동,"45,000",봉천우성,6,0,11,84.96, , ,1706,11620,8
 ,2020, , ,2020,봉천동,"7,000",e편한세상서울대입구2차,6,150,12,84.31, , ,1733,11620,4
 ,2003, , ,2020,봉천동,"36,500",관악드림(동아),6,0,12,59.83, , ,1712,11620,16
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),6,0,12,60, , ,1712,11620,4
 ,2000, , ,2020,봉천동,"29,000",두산,6,30,12,59.92, , ,1708,11620,21
 ,2000, , ,2020,봉천동,"32,000",봉천우성,6,0,12,59.76, , ,1706,11620,1
 ,2005, , ,2020,봉천동,"41,500",벽산블루밍,6,0,12,84.99, , ,1718,11620,16
 ,2005, , ,2020,봉천동,"28,000",제창그로힐,6,30,12,81.892, , ,1722,11620,4
 ,2011, , ,2020,봉천동,"11,000",아가토스9,6,38,12,16.69, , ,1595-7,11620,8
 ,2006, , ,2020,봉천동,"47,000",서울대입구아이원(1560-61),6,0,13,59.96, , ,1560-61,11620,7
 ,2003, , ,2020,봉천동,"35,000",관악드림(동아),6,0,13,59.85, , ,1712,11620,18
 ,1978, , ,2020,봉천동,"1,000",해바라기,6,45,13,49.02, , ,1500,11620,3
 ,2004, , ,2020,봉천동,"13,000",관악푸르지오,6,66,13,59.58, , ,1717,11620,5
 ,2012, ,20.07~21.06,2020,봉천동,"10,500",프라비다1,6,15,13,14.38, , ,869-3,11620,16
 ,1992, , ,2020,봉천동,"20,000",현대(관악),6,35,13,58.59, , ,1000,11620,14
 ,2016, , ,2020,봉천동,"8,000",Q타워,6,48,13,21.45, , ,861-6,11620,16
 ,2004, , ,2020,봉천동,"25,000",관악푸르지오,6,35,13,59.58, , ,1717,11620,4
 ,2000, , ,2020,봉천동,"32,000",은천2단지아파트,6,0,13,49.95, , ,1707-1,11620,5
 ,2020, , ,2020,봉천동,"40,000",로얄팰리스아파트,6,0,13,56.36, , ,1692-17,11620,6
 ,2020, , ,2020,봉천동,"58,000",e편한세상서울대입구2차,6,0,13,84.31, , ,1733,11620,11
 ,2020, , ,2020,봉천동,"60,000",e편한세상서울대입구2차,6,0,13,84.31, , ,1733,11620,8
 ,2000, , ,2020,봉천동,"10,000",두산,6,150,13,114.99, , ,1708,11620,13
 ,2000, , ,2020,봉천동,"33,000",봉천우성,6,0,13,59.76, , ,1706,11620,14
 ,2000, , ,2020,봉천동,"33,000",봉천우성,6,0,13,59.76, , ,1706,11620,14
 ,2000, , ,2020,봉천동,"30,000",은천2단지아파트,6,0,13,49.95, , ,1707-1,11620,3
 ,2005, , ,2020,봉천동,"2,884",벽산블루밍(임대),6,6,15,32.92, , ,1718-1,11620,9
 ,2013, , ,2020,봉천동,"14,500",프라비다2,6,0,15,15.64, , ,867-12,11620,13
 ,2003, , ,2020,봉천동,"42,000",관악드림(동아),6,0,15,84.96, , ,1712,11620,6
 ,1992, , ,2020,봉천동,"32,000",현대(관악),6,0,15,68.8, , ,1000,11620,14
 ,1992, , ,2020,봉천동,"31,000",현대(관악),6,0,15,58.59, , ,1000,11620,12
 ,2020, , ,2020,봉천동,"20,000",e편한세상서울대입구2차,6,85,15,59.87, , ,1733,11620,1
 ,1992, , ,2020,봉천동,"38,000",현대(관악),6,0,15,84.74, , ,1000,11620,12
 ,2000, , ,2020,봉천동,"30,000",봉천우성,6,0,15,59.76, , ,1706,11620,4
 ,2000, , ,2020,봉천동,"20,000",두산,6,60,15,59.92, , ,1708,11620,3
 ,2000, , ,2020,봉천동,"34,000",봉천동아,6,0,16,59.76, , ,1703,11620,12
 ,1998, , ,2020,봉천동,"43,000",낙성대현대(296),6,0,16,59.78, , ,296,11620,15
 ,2003, , ,2020,봉천동,"29,500",관악드림(삼성),6,55,16,114.75, , ,1712,11620,22
 ,2003, , ,2020,봉천동,"2,500",관악드림(삼성),6,115,16,59.83, , ,1712,11620,6
 ,2003, , ,2020,봉천동,"43,000",관악드림(동아),6,0,16,114.75, , ,1712,11620,13
 ,2013, , ,2020,봉천동,"18,500",골드하임,6,0,16,24.2, , ,1606-9,11620,4
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),6,6,16,32.76, , ,1712-1,11620,11
 ,2004, , ,2020,봉천동,"43,000",관악동부센트레빌,6,0,16,59.8, , ,1719,11620,12
 ,2005, , ,2020,봉천동,"48,000",벽산블루밍,6,0,16,114.97, , ,1718,11620,13
 ,1992, , ,2020,봉천동,"32,000",현대(관악),6,0,16,58.59, , ,1000,11620,10
 ,2000, , ,2020,봉천동,"29,500",은천2단지아파트,6,0,16,49.95, , ,1707-1,11620,3
 ,2000, , ,2020,봉천동,"37,000",은천2단지아파트,6,0,16,59.93, , ,1707-1,11620,14
 ,2004, , ,2020,봉천동,"44,500",관악푸르지오,6,0,17,84.75, , ,1717,11620,2
 ,2020, , ,2020,봉천동,"58,000",e편한세상서울대입구2차,6,0,17,84.31, , ,1733,11620,4
 ,2005, , ,2020,봉천동,"35,500",벽산블루밍,6,0,17,59.99, , ,1718,11620,8
 ,2000, , ,2020,봉천동,"39,000",두산,6,0,17,59.92, , ,1708,11620,21
 ,2003, , ,2020,봉천동,"35,500",관악드림(동아),6,0,17,59.83, , ,1712,11620,6
 ,2000, , ,2020,봉천동,"32,000",봉천우성,6,0,17,59.76, , ,1706,11620,3
 ,2020, , ,2020,봉천동,"10,000",e편한세상서울대입구2차,6,130,18,59.85, , ,1733,11620,11
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),6,0,18,59.83, , ,1712,11620,9
 ,2000, , ,2020,봉천동,"60,000",봉천우성,6,0,18,114.78, , ,1706,11620,3
 ,2013, , ,2020,봉천동,"8,400",골드하임,6,40,18,24.2, , ,1606-9,11620,5
 ,2000, , ,2020,봉천동,"41,000",봉천동아,6,0,18,84.87, , ,1703,11620,6
 ,2000, , ,2020,봉천동,"49,500",봉천동아,6,0,18,114.69, , ,1703,11620,2
 ,2000, , ,2020,봉천동,"44,500",봉천우성,6,0,19,84.96, , ,1706,11620,5
 ,2014, , ,2020,봉천동,"25,000",대영,6,0,19,44.5, , ,15-5,11620,6
 ,2018, , ,2020,봉천동,"24,150",아티크빌딩,6,0,19,28.63, , ,58-3,11620,9
 ,2004, , ,2020,봉천동,"20,000",새진(1619-27),6,0,19,40.35, , ,1619-27,11620,5
 ,2003, , ,2020,봉천동,"41,000",벽산타운II,6,0,19,79.28, , ,1716,11620,7
 ,1992, , ,2020,봉천동,"45,000",현대(관악),6,0,19,105.84, , ,1000,11620,11
 ,1992, , ,2020,봉천동,"43,000",현대(관악),6,0,19,116.72, , ,1000,11620,8
 ,2019, , ,2020,봉천동,"62,000",e편한세상서울대입구1단지,6,0,19,84.92, , ,1730,11620,9
 ,2012, , ,2020,봉천동,"1,000",마에스트로캠퍼스타운,6,50,19,13.15, , ,893-12,11620,11
 ,2004, , ,2020,봉천동,"20,000",새진(1619-27),6,0,19,40.35, , ,1619-27,11620,5
 ,2002, , ,2020,봉천동,"60,000",낙성대현대홈타운,6,0,19,114.919, , ,1713,11620,4
 ,2003, , ,2020,봉천동,"3,000",관악드림(삼성),6,140,19,84.96, , ,1712,11620,17
 ,2015, , ,2020,봉천동,"15,700",노들리안3,6,0,20,31.54, , ,1667-13,11620,7
 ,2020, , ,2020,봉천동,"60,000",e편한세상서울대입구2차,6,0,20,84.31, , ,1733,11620,10
 ,2003, , ,2020,봉천동,"17,000",관악드림(동아),6,50,20,60, , ,1712,11620,8
 ,2003, , ,2020,봉천동,"5,000",관악드림(동아),6,130,20,84.96, , ,1712,11620,19
 ,2002, , ,2020,봉천동,"55,000",낙성대현대홈타운,6,0,20,114.919, , ,1713,11620,5
 ,1999, , ,2020,봉천동,"2,000",동아타운,6,65,20,28.8, , ,1629-2,11620,10
 ,2000, , ,2020,봉천동,"52,000",두산,6,0,20,84.87, , ,1708,11620,6
 ,2000, , ,2020,봉천동,"52,000",봉천우성,6,0,20,114.78, , ,1706,11620,18
 ,1992, , ,2020,봉천동,"18,000",현대(관악),6,60,20,68.8, , ,1000,11620,9
 ,2005, , ,2020,봉천동,"32,000",벽산블루밍,6,0,20,59.99, , ,1718,11620,13
 ,2005, , ,2020,봉천동,"38,000",벽산블루밍,6,0,20,59.99, , ,1718,11620,17
 ,2005, , ,2020,봉천동,"38,000",벽산블루밍,6,0,20,59.99, , ,1718,11620,25
 ,2004, , ,2020,봉천동,"40,000",관악푸르지오,6,0,20,59.58, , ,1717,11620,13
 ,2004, , ,2020,봉천동,"47,250",관악푸르지오,6,0,20,84.2, , ,1717,11620,11
 ,2004, , ,2020,봉천동,"37,800",관악푸르지오,6,0,20,59.58, , ,1717,11620,21
 ,2004, , ,2020,봉천동,"55,500",관악동부센트레빌,6,0,20,113.83, , ,1719,11620,12
 ,2006, , ,2020,봉천동,"63,000",서울대입구아이원(1560-61),6,0,20,113.53, , ,1560-61,11620,3
 ,2014, , ,2020,봉천동,"43,000",관악파크푸르지오,6,0,20,59.98, , ,1728,11620,16
 ,2014, , ,2020,봉천동,"42,000",관악파크푸르지오,6,0,21,59.98, , ,1728,11620,10
 ,2020, , ,2020,봉천동,"69,000",e편한세상서울대입구2차,6,0,22,116.72, , ,1733,11620,8
 ,2020, , ,2020,봉천동,"60,000",e편한세상서울대입구2차,6,0,22,84.31, , ,1733,11620,4
 ,2003, , ,2020,봉천동,"49,000",로얄클래스,6,0,22,110.33, , ,1593-14,11620,10
 ,2004, , ,2020,봉천동,"44,100",관악동부센트레빌,6,0,22,59.75, , ,1719,11620,3
 ,2000, , ,2020,봉천동,"39,990",봉천우성,6,0,22,84.96, , ,1706,11620,1
 ,2000, , ,2020,봉천동,"3,000",봉천우성,6,100,22,59.76, , ,1706,11620,6
 ,2000, , ,2020,봉천동,"33,000",봉천우성,6,0,22,59.76, , ,1706,11620,5
 ,2000, , ,2020,봉천동,"4,048",동아(임대),6,0,22,32.76, , ,1703-1,11620,21
 ,2000, , ,2020,봉천동,"42,000",두산,6,0,22,59.92, , ,1708,11620,4
 ,2004, , ,2020,봉천동,"1,421",관악푸르지오(임대),6,14,22,32.37, , ,1717-1,11620,17
 ,2005, , ,2020,봉천동,"3,178",벽산블루밍(임대),6,0,22,32.92, , ,1718-1,11620,11
 ,2000, , ,2020,봉천동,"42,000",봉천동아,6,0,22,84.87, , ,1703,11620,1
 ,2014, , ,2020,봉천동,"3,000",은천로제리움,6,65,22,22.34, , ,925-6,11620,3
 ,1992, , ,2020,봉천동,"37,800",현대(관악),6,0,22,105.84, , ,1000,11620,14
 ,2020, , ,2020,봉천동,"64,000",e편한세상서울대입구2차,6,0,22,84.31, , ,1733,11620,14
 ,2019, , ,2020,봉천동,"60,000",e편한세상서울대입구1단지,6,0,22,84.97, , ,1730,11620,15
 ,2019, , ,2020,봉천동,"50,000",e편한세상서울대입구2단지,6,0,23,84.93, , ,1730-1,11620,10
 ,2003, , ,2020,봉천동,"40,000",관악드림(삼성),6,0,23,84.96, , ,1712,11620,17
 ,2004, , ,2020,봉천동,"50,000",관악푸르지오,6,0,23,84.2, , ,1717,11620,14
 ,2003, , ,2020,봉천동,"43,000",관악드림(동아),6,0,23,84.96, , ,1712,11620,9
 ,2003, , ,2020,봉천동,"4,000",관악드림(동아),6,100,23,59.85, , ,1712,11620,9
 ,2005, , ,2020,봉천동,"31,000",벽산블루밍,6,0,23,59.99, , ,1718,11620,17
 ,2016, , ,2020,봉천동,"10,000",Q타워,6,35,23,21.45, , ,861-6,11620,15
 ,2020, , ,2020,봉천동,"65,000",e편한세상서울대입구2차,6,0,23,116.72, , ,1733,11620,11
 ,2020, , ,2020,봉천동,"20,000",e편한세상서울대입구2차,6,120,23,84.31, , ,1733,11620,16
 ,2004, , ,2020,봉천동,"40,000",벽산블루밍3차,6,0,23,59.8, , ,1720,11620,1
 ,2004, , ,2020,봉천동,"15,000",관악푸르지오,6,60,23,59.58, , ,1717,11620,13
 ,2007, , ,2020,봉천동,"55,000",대우디오슈페리움2단지,6,0,23,84.93, , ,856-1,11620,6
 ,2005, , ,2020,봉천동,"46,000",벽산블루밍,6,0,24,84.99, , ,1718,11620,14
 ,2005, , ,2020,봉천동,"46,000",벽산블루밍,6,0,24,84.99, , ,1718,11620,14
 ,2000, , ,2020,봉천동,"59,000",두산,6,0,24,114.99, , ,1708,11620,19
 ,2003, , ,2020,봉천동,"45,000",관악드림(삼성),6,0,24,84.96, , ,1712,11620,6
 ,2020, , ,2020,봉천동,"73,000",e편한세상서울대입구2차,6,0,24,116.72, , ,1733,11620,4
 ,1996, , ,2020,봉천동,"34,000",해태보라매타워,6,0,24,59.94, , ,729-32,11620,7
 ,2009, , ,2020,봉천동,"14,118",관악청광플러스원,6,0,25,59.81, , ,1726,11620,1
 ,1998, , ,2020,봉천동,"18,000",관악캠퍼스타워,6,0,25,35.76, , ,875-1,11620,18
 ,1992, , ,2020,봉천동,"30,000",현대(관악),6,0,25,58.59, , ,1000,11620,13
 ,2005, , ,2020,봉천동,"60,000",벽산블루밍,6,0,25,101.95, , ,1718,11620,12
 ,2004, , ,2020,봉천동,"10,000",관악동부센트레빌,6,100,25,59.75, , ,1719,11620,2
 ,2000, , ,2020,봉천동,"46,000",봉천우성,6,0,25,84.96, , ,1706,11620,11
 ,2000, , ,2020,봉천동,"25,000",봉천우성,6,30,25,59.76, , ,1706,11620,9
 ,2000, , ,2020,봉천동,"50,000",두산,6,0,26,84.87, , ,1708,11620,17
 ,1999, , ,2020,봉천동,"18,000",동아타운,6,0,26,32.76, , ,1629-2,11620,6
 ,2000, , ,2020,봉천동,"10,000",봉천동아,6,80,26,59.76, , ,1703,11620,17
 ,2009, , ,2020,봉천동,"47,500",늘푸른,6,0,26,81.96, , ,916-22,11620,7
 ,2002, , ,2020,봉천동,"53,000",낙성대현대홈타운,6,0,26,84.925, , ,1713,11620,11
 ,2003, , ,2020,봉천동,"60,000",관악드림(동아),6,0,26,114.75, , ,1712,11620,5
 ,2014, , ,2020,봉천동,"52,500",관악파크푸르지오,6,0,26,84.99, , ,1728,11620,20
 ,1996, , ,2020,봉천동,"44,000",보라매삼성,6,0,26,84.84, , ,1698-1,11620,15
 ,2006, , ,2020,봉천동,"59,500",서울대입구아이원(1560-61),6,0,26,84.89, , ,1560-61,11620,5
 ,2004, , ,2020,봉천동,"15,000",관악푸르지오,6,60,26,59.58, , ,1717,11620,12
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,6,0,26,59.58, , ,1717,11620,12
 ,2004, , ,2020,봉천동,"36,700",관악푸르지오,6,0,26,59.58, , ,1717,11620,17
 ,2014, , ,2020,봉천동,"52,500",관악파크푸르지오,6,0,26,84.99, , ,1728,11620,20
 ,2005, , ,2020,봉천동,"5,000",벽산블루밍,6,138,26,84.99, , ,1718,11620,10
 ,1996, , ,2020,봉천동,"40,000",보라매삼성,6,0,26,84.84, , ,1698-1,11620,12
 ,1999, , ,2020,봉천동,"42,500",건영6,6,0,27,59.9, , ,1701,11620,4
 ,1999, , ,2020,봉천동,"55,000",건영6,6,0,27,82.75, , ,1701,11620,3
 ,1999, , ,2020,봉천동,"42,000",건영6,6,0,27,59.9, , ,1701,11620,7
 ,1999, ,20.08~22.08,2020,봉천동,"42,500",건영6,6,0,27,59.9, , ,1701,11620,4
 ,2003, , ,2020,봉천동,"40,000",관악드림(동아),6,0,27,60, , ,1712,11620,11
 ,2003, , ,2020,봉천동,"53,000",관악드림(동아),6,0,27,114.75, , ,1712,11620,2
 ,2003, , ,2020,봉천동,"44,000",관악드림(삼성),6,0,27,84.96, , ,1712,11620,2
 ,2000, , ,2020,봉천동,"10,000",두산,6,110,27,84.87, , ,1708,11620,14
 ,1999, , ,2020,봉천동,"49,000",서울대입구삼성,6,0,27,84.85, , ,1591-2,11620,8
 ,2000, , ,2020,봉천동,"32,500",봉천우성,6,0,27,59.76, , ,1706,11620,18
 ,1992, , ,2020,봉천동,"45,000",현대(관악),6,0,27,116.72, , ,1000,11620,15
 ,2004, , ,2020,봉천동,"38,000",관악푸르지오,6,0,27,59.58, , ,1717,11620,2
 ,2004, , ,2020,봉천동,"37,000",관악푸르지오,6,0,27,59.58, , ,1717,11620,12
 ,2004, , ,2020,봉천동,"30,000",관악푸르지오,6,50,27,84.75, , ,1717,11620,2
 ,2004, , ,2020,봉천동,"49,000",관악푸르지오,6,0,27,84.75, , ,1717,11620,11
 ,2006, , ,2020,봉천동,"45,000",서울대입구아이원(1560-61),6,0,27,59.96, , ,1560-61,11620,5
 ,2020, , ,2020,봉천동,"59,000",e편한세상서울대입구2차,6,0,27,84.31, , ,1733,11620,15
 ,2003, , ,2020,봉천동,"46,000",관악드림(동아),6,0,28,84.96, , ,1712,11620,10
 ,2003, , ,2020,봉천동,"5,000",관악드림(동아),6,90,29,59.85, , ,1712,11620,8
 ,2010, , ,2020,봉천동,"33,000",금강아미움(106동),6,50,29,84.3415, , ,1522-31,11620,10
 ,2003, , ,2020,봉천동,"4,514",관악드림타운(임대),6,0,29,32.76, , ,1712-1,11620,6
 ,2003, , ,2020,봉천동,"3,763",관악드림타운(임대),6,15,29,32.76, , ,1712-1,11620,15
 ,2003, , ,2020,봉천동,"2,692",관악드림타운(임대),6,6,29,32.76, , ,1712-1,11620,9
 ,2005, , ,2020,봉천동,"55,000",브라운스톤관악,6,0,29,114.98, , ,1721,11620,12
 ,2003, , ,2020,봉천동,"48,000",로얄클래스,6,0,29,110.33, , ,1593-14,11620,5
 ,2005, , ,2020,봉천동,"40,000",벽산블루밍,6,0,29,84.99, , ,1718,11620,3
 ,2000, , ,2020,봉천동,"78,650",두산,6,0,29,84.87, , ,1708,11620,8
 ,2000, , ,2020,봉천동,"71,500",봉천동아,6,0,29,114.69, , ,1703,11620,19
 ,2003, , ,2020,봉천동,"45,000",관악드림(동아),6,0,29,84.96, , ,1712,11620,19
 ,2012, , ,2020,봉천동,"5,000",서울대역마에스트로,6,25,30,12.25, , ,869-6,11620,18
 ,1992, , ,2020,봉천동,"28,500",현대(관악),6,0,30,58.59, , ,1000,11620,15
 ,1998, , ,2020,봉천동,"2,519",인헌,6,5,30,35.24, , ,1725,11620,4
 ,2000, , ,2020,봉천동,"27,000",봉천우성,6,20,30,59.76, , ,1706,11620,5
 ,2000, , ,2020,봉천동,"53,000",두산,6,0,30,84.87, , ,1708,11620,23
 ,2016, , ,2020,봉천동,"17,000",Q타워,6,0,30,22.95, , ,861-6,11620,18
 ,2005, , ,2020,봉천동,"36,000",벽산블루밍,6,0,30,59.99, , ,1718,11620,12
 ,2003, , ,2020,봉천동,"38,000",관악드림(동아),6,0,30,59.83, , ,1712,11620,18
 ,2003, , ,2020,봉천동,"45,000",관악드림(동아),6,0,30,84.96, , ,1712,11620,5
 ,2005, , ,2020,봉천동,"33,000",벽산블루밍,6,0,30,59.99, , ,1718,11620,16
 ,2004, , ,2020,봉천동,"60,000",관악푸르지오,6,0,30,114.69, , ,1717,11620,11
 ,2020, , ,2020,신림동,100,가야위드안,6,40,1,84.22, , ,1426-7,11620,9
