갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2021,답십리동,"13,600",현대썬앤빌청계,6,0,14,14.82, , ,530-15,11230,8
 ,2018,신규,21.08~23.08,2021,답십리동,"70,000",힐스테이트청계,6,0,14,84.85, , ,1009,11230,13
 ,2014, ,21.06~23.09,2021,답십리동,"55,650",래미안위브,6,0,14,84.99, , ,1003,11230,5
사용,2014,갱신,21.08~23.07,2021,답십리동,"47,000",래미안위브,6,0,14,59.97,"45,000", ,1003,11230,7
사용,2014,갱신,21.06~23.09,2021,답십리동,"55,650",래미안위브,6,0,14,84.99,"53,000", ,1003,11230,5
 ,2010,갱신,21.07~23.07,2021,답십리동,"58,000",청계한신휴플러스,6,0,15,73.96,"40,000", ,1002,11230,1
 ,2015,신규,21.07~22.07,2021,답십리동,500,청계푸르지오시티,6,60,15,18.92, , ,497-23,11230,13
 ,2014,갱신,21.07~23.07,2021,답십리동,"53,000",래미안위브,6,0,15,59.97,"43,000", ,1003,11230,5
 ,2000, ,21.11~23.11,2021,답십리동,"47,500",답십리청솔우성,6,0,15,59.89, , ,80,11230,11
 ,2000,갱신,21.11~23.11,2021,답십리동,"47,500",답십리청솔우성,6,0,15,59.89,"34,200", ,80,11230,11
 ,2000, , ,2021,답십리동,"4,163",답십리두산(임대),6,0,16,32.93, , ,990-1,11230,3
 ,2015,신규,21.06~22.06,2021,답십리동,"1,000",청계푸르지오시티,6,60,16,18.92, , ,497-23,11230,20
 ,2015,신규,21.07~22.07,2021,답십리동,500,청계푸르지오시티,6,60,16,18.92, , ,497-23,11230,9
 ,2001,신규,21.08~23.08,2021,답십리동,"65,000",동아,6,0,16,114.84, , ,10,11230,11
 ,1989,신규,21.08~23.08,2021,답십리동,"37,000",동서울한양,6,0,17,59.67, , ,41,11230,11
 ,1997,신규,21.09~23.09,2021,답십리동,"55,000",우성그린,6,0,17,84.98, , ,989-1,11230,17
 ,2019,신규,21.08~23.08,2021,답십리동,"70,000",래미안미드카운티,6,70,17,123.06, , ,1013,11230,2
 ,1997, , ,2021,답십리동,"38,000",우성그린,6,0,18,59.36, , ,989-1,11230,3
 ,1997,신규,21.08~23.08,2021,답십리동,"38,000",우성그린,6,0,18,59.36, , ,989-1,11230,3
 ,1997, , ,2021,답십리동,"38,000",우성그린,6,0,18,59.36, , ,989-1,11230,3
 ,2001,신규,21.08~23.08,2021,답십리동,"65,000",동아,6,0,18,114.84, , ,10,11230,11
 ,2005, ,21.07~23.07,2021,답십리동,"38,000",세양청마루,6,0,18,84.98, , ,997,11230,3
 ,2005, ,21.07~23.07,2021,답십리동,"38,000",세양청마루,6,0,18,84.98, , ,997,11230,3
 ,2014,신규,21.08~23.08,2021,답십리동,"83,000",래미안위브,6,0,18,84.98, , ,1003,11230,11
 ,2011,신규,21.09~23.09,2021,답십리동,"70,000",래미안엘파인아파트,6,0,18,114.82, , ,1000,11230,4
 ,2010, , ,2021,답십리동,"42,000",청계한신휴플러스,6,0,18,59.74, , ,1002,11230,2
 ,2012,신규,21.07~22.07,2021,답십리동,"2,000",청계지웰,6,55,18,18.585, , ,498-7,11230,7
 ,2001,신규,21.08~23.08,2021,답십리동,"45,000",동아,6,0,19,59.88, , ,10,11230,3
사용,2019,갱신,21.09~23.09,2021,답십리동,"47,250",답십리파크자이,6,0,19,59.85,"45,000", ,1014,11230,11
 ,2020, ,21.08~23.08,2021,답십리동,"55,000",답십리엘림퍼스트,6,0,19,52.9657, , ,1015,11230,5
사용,2011,갱신,21.08~23.08,2021,답십리동,"42,000",래미안엘파인아파트,6,0,19,84.83,"40,000", ,1000,11230,6
 ,2020,신규,21.08~23.08,2021,답십리동,"55,000",답십리엘림퍼스트,6,0,19,52.9657, , ,1015,11230,5
 ,2014,갱신,21.08~23.08,2021,답십리동,"30,000",래미안위브,6,95,19,59.99,"10,000",110,1003,11230,6
 ,2014, ,21.09~23.09,2021,답십리동,"56,700",래미안위브,6,0,19,84.98, , ,1003,11230,20
사용,2014,갱신,21.09~23.09,2021,답십리동,"56,700",래미안위브,6,0,19,84.98,"54,000", ,1003,11230,20
 ,2001, , ,2021,답십리동,"45,000",동아,6,0,19,59.88, , ,10,11230,3
 ,2019,신규,21.09~23.09,2021,답십리동,"88,000",답십리파크자이,6,0,19,84.83, , ,1014,11230,6
 ,2000,신규,21.07~23.07,2021,답십리동,"15,000",두산,6,90,20,59.96, , ,990,11230,8
 ,2019, ,21.07~23.07,2021,답십리동,"69,000",답십리파크자이,6,0,20,59.91, , ,1014,11230,17
 ,2019, ,21.07~23.07,2021,답십리동,"69,000",답십리파크자이,6,0,20,59.91, , ,1014,11230,17
 ,2018, ,21.10~23.09,2021,답십리동,"30,000",힐스테이트청계,6,100,20,59.81, , ,1009,11230,19
 ,1997, , ,2021,답십리동,"30,000",우성그린,6,0,20,59.36, , ,989-1,11230,13
 ,2012,신규,21.06~22.06,2021,답십리동,500,청계지웰,6,60,21,18.585, , ,498-7,11230,9
 ,2001,신규,21.07~23.07,2021,답십리동,"45,000",동아,6,0,21,59.88, , ,10,11230,4
 ,2019,신규,21.09~23.09,2021,답십리동,"70,000",답십리파크자이,6,0,21,59.91, , ,1014,11230,13
사용,1989,갱신,21.07~23.07,2021,답십리동,"19,950",동서울한양,6,0,21,59.67,"19,000", ,41,11230,5
 ,2000,신규,21.08~23.08,2021,답십리동,"55,000",답십리청솔우성,6,0,21,84.94, , ,80,11230,9
사용,2007,갱신,21.07~23.07,2021,답십리동,"40,950",두산위브,6,0,22,59.91,"39,000", ,998,11230,16
 ,2016,신규,21.07~22.07,2021,답십리동,"3,000",현대썬앤빌청계,6,45,22,14.82, , ,530-15,11230,10
 ,2000, ,21.06~23.06,2021,답십리동,"4,163",답십리두산(임대),6,0,22,32.93, , ,990-1,11230,6
 ,1987,신규,21.07~22.07,2021,답십리동,"1,000",신답극동,6,70,22,53.1, , ,464-1,11230,13
 ,2015,신규,21.07~23.07,2021,답십리동,500,청계푸르지오시티,6,65,23,18.92, , ,497-23,11230,16
 ,2015,신규,21.07~23.07,2021,답십리동,500,청계푸르지오시티,6,65,23,18.92, , ,497-23,11230,16
 ,1992, ,21.06~23.06,2021,답십리동,"43,000",동답한신,6,30,23,96.4, , ,42,11230,1
 ,1992,갱신,21.06~23.06,2021,답십리동,"43,000",동답한신,6,30,23,96.4,"33,000", ,42,11230,1
 ,2015, ,21.06~23.06,2021,답십리동,"3,000",청계푸르지오시티,6,50,24,18.92, , ,497-23,11230,16
사용,2013,갱신,21.06~23.06,2021,답십리동,"9,400",센시티16,6,0,24,14.244,"9,000", ,488-18,11230,12
 ,2013,신규,21.07~23.07,2021,답십리동,"18,600",센시티16,6,0,24,43.185, , ,488-18,11230,4
 ,2000,신규,21.08~23.08,2021,답십리동,"40,000",청솔2차우성,6,0,24,82.49, , ,80-2,11230,11
 ,2020,신규,21.07~23.07,2021,답십리동,"18,000",엘림스퀘어3,6,0,24,14.76, , ,268-3,11230,14
 ,2020,신규,21.07~23.07,2021,답십리동,"19,000",엘림스퀘어3,6,0,24,14.76, , ,268-3,11230,14
 ,2020,신규,21.07~23.07,2021,답십리동,"18,000",엘림스퀘어3,6,0,24,14.76, , ,268-3,11230,14
 ,2020,신규,21.07~23.07,2021,답십리동,"19,000",엘림스퀘어3,6,0,24,14.76, , ,268-3,11230,14
사용,2001,갱신,21.06~23.06,2021,답십리동,"38,300",동아,6,0,25,101.94,"36,500", ,10,11230,6
 ,2013,신규,21.06~22.06,2021,답십리동,500,센시티16,6,50,26,14.244, , ,488-18,11230,13
 ,2015, ,21.07~22.07,2021,답십리동,"15,000",청계푸르지오시티,6,0,26,18.92, , ,497-23,11230,16
사용,2018,갱신,21.08~23.08,2021,답십리동,"42,000",힐스테이트청계,6,0,26,48.98,"40,000", ,1009,11230,8
 ,2018, ,21.08~23.08,2021,답십리동,"42,000",힐스테이트청계,6,0,26,48.98, , ,1009,11230,8
 ,2015, ,21.07~22.07,2021,답십리동,"15,000",청계푸르지오시티,6,0,26,18.92, , ,497-23,11230,16
사용,2014,갱신,21.10~23.08,2021,답십리동,"75,600",래미안위브,6,0,26,121.64,"72,000", ,1003,11230,1
 ,2007,신규,21.08~23.08,2021,답십리동,"50,000",두산위브,6,0,27,59.91, , ,998,11230,2
사용,1992,갱신,21.08~23.08,2021,답십리동,"18,900",동답한신,6,0,28,35.45,"18,000", ,42,11230,10
사용,2010,갱신,21.07~23.07,2021,답십리동,"3,000",청계한신휴플러스,6,158,28,73.96,"3,000",150,1002,11230,6
 ,2020,신규,21.07~23.07,2021,답십리동,"1,000",엘림스퀘어3,6,70,29,14.76, , ,268-3,11230,15
 ,2013,신규, ,2021,답십리동,"5,000",센시티16,6,35,29,14.244, , ,488-18,11230,10
 ,2020,신규,21.07~23.07,2021,답십리동,"18,000",엘림스퀘어3,6,0,29,14.76, , ,268-3,11230,14
 ,2020,신규,21.07~23.07,2021,답십리동,"18,000",엘림스퀘어3,6,0,29,14.76, , ,268-3,11230,14
 ,2020,신규,21.07~23.07,2021,답십리동,"1,000",엘림스퀘어3,6,70,30,14.76, , ,268-3,11230,14
 ,1992, ,21.09~23.09,2021,답십리동,"19,000",동답한신,6,0,30,35.45, , ,42,11230,12
 ,1992,신규,21.09~23.09,2021,답십리동,"19,000",동답한신,6,0,30,59.22, , ,42,11230,12
 ,2000,신규,21.07~23.07,2021,답십리동,"46,000",답십리청솔우성,6,0,30,59.74, , ,80,11230,6
 ,2000,신규,21.07~23.07,2021,답십리동,"46,000",답십리청솔우성,6,0,30,59.74, , ,80,11230,6
 ,2000,신규,21.08~23.08,2021,답십리동,"30,000",답십리청솔우성,6,113,30,114.76, , ,80,11230,12
 ,2020, ,21.07~23.07,2021,답십리동,"1,000",엘림스퀘어3,6,70,30,14.76, , ,268-3,11230,14
 ,1984,신규,21.08~23.08,2021,장안동,"40,000",장안현대,6,0,1,95.45, , ,95-1,11230,7
 ,2020, ,21.06~23.09,2021,장안동,100,에스아이팰리스장안센텀,6,27,2,14.213, , ,416-1,11230,10
 ,2020, ,21.06~23.09,2021,장안동,100,에스아이팰리스장안센텀,6,27,2,14.213, , ,416-1,11230,11
 ,2020, ,21.06~23.09,2021,장안동,100,에스아이팰리스장안센텀,6,28,2,14.213, , ,416-1,11230,14
 ,2015,신규,21.06~22.06,2021,장안동,500,현대썬앤빌601,6,55,2,18.35, , ,373-3,11230,8
 ,2007,신규,21.07~23.07,2021,장안동,"55,000",래미안장안2차,6,0,2,81.05, , ,329-3,11230,22
 ,2020, ,21.06~23.09,2021,장안동,100,에스아이팰리스장안센텀,6,28,2,14.213, , ,416-1,11230,14
 ,2019,신규,21.06~23.06,2021,장안동,"22,000",동대문더퍼스트데시앙,6,0,3,119.4172, , ,587,11230,16
사용,2007,갱신,21.06~23.06,2021,장안동,"45,150",래미안장안2차,6,0,3,81.05,"43,000", ,329-3,11230,8
 ,2007,신규,21.07~23.07,2021,장안동,"5,000",장안힐스테이트,6,117,3,59.885, , ,329-2,11230,20
사용,2012,갱신,21.06~23.06,2021,장안동,"26,000",태솔타운(1차),6,0,4,48.33,"25,000", ,344-8,11230,5
 ,2015, ,21.07~22.07,2021,장안동,"2,000",현대썬앤빌601,6,45,4,18.35, , ,373-3,11230,12
 ,2002,갱신,21.06~23.06,2021,장안동,"31,500",장안예원(418-4),6,0,4,80.32,"30,000", ,418-4,11230,2
사용,1996,갱신,21.07~23.07,2021,장안동,"30,450",한신아파트,6,0,4,84.83,"29,000", ,555-1,11230,11
 ,2005,신규,21.08~23.08,2021,장안동,"3,000",신일해피트리3차(568),6,100,5,63.7, , ,568,11230,1
 ,2005, ,21.08~23.08,2021,장안동,"3,000",신일해피트리3차(568),6,100,5,63.7, , ,568,11230,1
 ,2003,신규,21.07~23.07,2021,장안동,"5,000",장안현대홈타운(336),6,200,5,112.78, , ,336,11230,7
 ,2003,신규,21.07~23.07,2021,장안동,"5,000",장안현대홈타운(336),6,200,5,112.78, , ,336,11230,7
 ,2007,신규,21.08~23.08,2021,장안동,"60,000",래미안장안2차,6,20,5,81.05, , ,329-3,11230,21
 ,2013,신규,21.06~24.06,2021,장안동,300,장안푸르미에,6,50,7,12.9463, , ,466-5,11230,10
 ,1996,신규,21.07~23.07,2021,장안동,"50,000",한신아파트,6,0,7,84.83, , ,555-1,11230,2
 ,1996, , ,2021,장안동,"50,000",한신아파트,6,0,7,84.83, , ,555-1,11230,2
 ,2012,신규,21.07~23.07,2021,장안동,"13,000",장안뉴시티,6,0,7,17.63, , ,372-5,11230,14
 ,2004, ,21.07~22.07,2021,장안동,"33,000",SM이로빌5차,6,0,7,84.99, , ,312-7,11230,7
 ,2005,신규, ,2021,장안동,"4,000",신일해피트리3차(568),6,130,7,84.97, , ,568,11230,4
 ,2007,신규,21.09~23.09,2021,장안동,"67,000",장안힐스테이트,6,0,7,84.897, , ,329-2,11230,9
 ,2012,신규,21.07~23.07,2021,장안동,"13,000",장안뉴시티,6,0,7,17.63, , ,372-5,11230,14
 ,2007,신규,21.07~23.07,2021,장안동,"39,600",장안힐스테이트,6,0,8,59.885, , ,329-2,11230,1
 ,2004, ,21.06~23.06,2021,장안동,"1,000",광남캐스빌,6,30,8,113.74, , ,342-13,11230,11
 ,2016,신규,21.07~22.07,2021,장안동,"1,000",가우디캐슬,6,90,8,28.5, , ,415-14,11230,7
 ,2016,신규,21.07~22.07,2021,장안동,"1,000",가우디캐슬,6,90,8,28.5, , ,415-14,11230,7
사용,2010,갱신,21.06~23.06,2021,장안동,"17,800",대성장안애캐슬,6,0,8,47.43,"17,000", ,346-9,11230,4
 ,2005,신규,21.09~23.09,2021,장안동,"45,000",삼성그린,6,0,9,94.54, , ,326-10,11230,7
 ,2003,신규,21.07~23.07,2021,장안동,"83,000",래미안장안,6,0,9,115.681, , ,354-2,11230,5
 ,1996,신규,21.07~23.07,2021,장안동,"40,000",한신아파트,6,20,9,84.9, , ,555-1,11230,4
 ,2012,신규,21.06~22.06,2021,장안동,500,장안뉴시티,6,40,10,17.63, , ,372-5,11230,13
 ,2003,신규,21.07~23.07,2021,장안동,"3,000",장안현대홈타운(336),6,140,10,59.54, , ,336,11230,15
 ,2004,신규,21.06~23.06,2021,장안동,"33,500",르메이에르1차(344-1),6,0,10,116.04, , ,344-1,11230,3
사용,2006,갱신,21.09~23.09,2021,장안동,"36,750",장한평월드메르디앙,6,0,11,84.81,"35,000", ,573,11230,7
 ,2014, ,21.06~22.06,2021,장안동,"2,000",제이드파크(382-2),6,50,11,28.91, , ,382-2,11230,8
 ,2014,신규,21.06~22.06,2021,장안동,"2,000",제이드파크(382-2),6,50,11,28.91, , ,382-2,11230,8
 ,2009,신규,21.07~23.07,2021,장안동,"2,000",선경이노블,6,90,11,84.34, , ,346-11,11230,7
 ,2019,신규,21.07~23.07,2021,장안동,"45,000",태솔아파트4차,6,0,12,54.53, , ,335-10,11230,9
 ,2013,신규,21.07~23.07,2021,장안동,"12,500",장안푸르미에,6,0,12,11.9559, , ,466-5,11230,7
 ,2015,갱신,21.06~23.06,2021,장안동,"7,000",태솔에버빌2차,6,90,12,58.05,"7,000",75,383-10,11230,6
 ,2007,신규,21.09~23.09,2021,장안동,"56,000",장안힐스테이트,6,0,12,59.539, , ,329-2,11230,6
 ,2015,신규,21.06~22.06,2021,장안동,500,현대썬앤빌601,6,55,12,18.35, , ,373-3,11230,17
 ,2005,신규,21.08~23.08,2021,장안동,"50,000",비젼아파트103동,6,0,16,84.4, , ,454-1,11230,4
 ,2007,신규,21.07~23.07,2021,장안동,"62,000",장안힐스테이트,6,40,16,84.568, , ,329-2,11230,18
 ,2011,신규,21.07~23.07,2021,장안동,"35,000",삼현팰리체,6,0,17,75.7, , ,333-5,11230,4
 ,2003,신규,21.07~23.07,2021,장안동,"59,000",장안현대홈타운(336),6,0,17,84.87, , ,336,11230,9
 ,2019,신규,21.07~23.07,2021,장안동,"5,000",동대문더퍼스트데시앙,6,110,17,59.8074, , ,587,11230,6
 ,2007, ,21.06~23.06,2021,장안동,"38,850",장안힐스테이트,6,0,18,59.539, , ,329-2,11230,21
 ,2016,신규,21.07~23.07,2021,장안동,"30,800",월튼파크뷰(342-21),6,0,18,54.23, , ,342-21,11230,5
 ,2002,신규,21.08~23.08,2021,장안동,"43,000",장안삼성쉐르빌,6,70,19,119.05, , ,371-1,11230,25
 ,2007,갱신,21.06~23.06,2021,장안동,"43,000",장안평월드메르디앙2차,6,0,19,84.85,"41,000", ,575,11230,11
 ,2005,신규,21.07~23.07,2021,장안동,"37,000",우성3차(562),6,0,19,84.26, , ,562,11230,2
 ,2002,신규,21.07~23.07,2021,장안동,"55,000",장안삼성쉐르빌,6,0,21,100.7, , ,371-1,11230,24
 ,2007,신규,21.07~23.07,2021,장안동,"10,000",장안힐스테이트,6,115,21,59.928, , ,329-2,11230,15
 ,2003,신규,21.10~23.10,2021,장안동,"50,000",장안현대홈타운(336),6,0,21,59.54, , ,336,11230,25
 ,2007, , ,2021,장안동,"42,000",래미안장안2차,6,0,23,81.05, , ,329-3,11230,25
사용,2007,갱신,21.07~23.07,2021,장안동,"42,000",래미안장안2차,6,0,23,81.05,"40,000", ,329-3,11230,25
 ,2003,신규,21.08~23.08,2021,장안동,"60,000",장안현대홈타운(336),6,0,23,84.87, , ,336,11230,9
 ,2003,신규,21.09~23.09,2021,장안동,"80,000",장안현대홈타운(336),6,0,24,112.78, , ,336,11230,6
 ,2003, ,21.09~23.09,2021,장안동,"80,000",장안현대홈타운(336),6,0,24,112.78, , ,336,11230,6
 ,2003,신규,21.09~23.09,2021,장안동,"80,000",장안현대홈타운(336),6,0,24,112.78, , ,336,11230,6
 ,2018,갱신,21.07~23.07,2021,장안동,"25,200",다우하임,6,0,25,29.98,"24,000", ,344-2,11230,7
 ,2016,신규,21.10~23.10,2021,장안동,"35,000",태솔아파트2차,6,0,25,59.72, , ,346-2,11230,7
 ,1984,갱신,21.09~23.09,2021,장안동,"22,000",장안현대,6,0,25,95.39,"20,000", ,95-1,11230,1
 ,1996,갱신,21.10~25.10,2021,장안동,"43,000",한신아파트,6,0,26,84.4,"30,000", ,555-1,11230,13
 ,2019,갱신,21.09~23.08,2021,장안동,"26,700",아르떼하임,6,0,26,29.53,"25,500", ,372-12,11230,15
 ,2006,갱신,21.07~23.07,2021,장안동,"40,000",현대홈타운3차,6,40,26,74.06,"10,000",80,571,11230,12
사용,2007,갱신,21.06~23.06,2021,장안동,"20,000",장안힐스테이트,6,65,26,59.928,"20,000",60,329-2,11230,14
 ,2007,신규,21.09~23.09,2021,장안동,"9,000",장안힐스테이트,6,150,26,84.897, , ,329-2,11230,17
 ,2013,신규,21.07~23.01,2021,장안동,500,장안푸르미에,6,50,26,12.9463, , ,466-5,11230,9
 ,2003,신규,21.07~23.07,2021,장안동,"50,000",장안현대홈타운(336),6,0,26,112.78, , ,336,11230,9
 ,2003,신규,21.07~23.07,2021,장안동,"50,000",장안현대홈타운(336),6,90,26,112.78, , ,336,11230,9
 ,2007, ,21.07~23.07,2021,장안동,"4,000",흥해오크팰리스(576-0),6,100,27,84.62, , ,576,11230,3
 ,2006, , ,2021,장안동,"3,000",(해오름),6,105,28,84.6, , ,400-3,11230,3
 ,2006,갱신,21.09~23.09,2021,장안동,"3,000",(해오름),6,105,28,84.6,"3,000",100,400-3,11230,3
 ,2007,신규,21.07~23.06,2021,장안동,"35,000",장안힐스테이트,6,70,28,84.789, , ,329-2,11230,19
 ,2012,신규,21.07~23.07,2021,장안동,"11,000",장안뉴시티,6,0,28,17.63, , ,372-5,11230,6
 ,2013,신규,21.06~22.06,2021,장안동,300,장안푸르미에,6,50,28,12.6512, , ,466-5,11230,3
 ,2007,갱신,21.06~21.12,2021,장안동,"6,000",장안평월드메르디앙2차,6,110,29,84.85,"6,000",110,575,11230,4
 ,2007,신규,21.08~23.08,2021,장안동,"65,000",래미안장안2차,6,0,29,81.05, , ,329-3,11230,21
 ,1997, ,21.07~23.07,2021,청량리동,"2,233",청량리한신(임대),6,5,1,32.94, , ,59,11230,15
 ,1997, ,21.07~23.07,2021,청량리동,"20,000",한신,6,100,5,84.92, , ,60,11230,9
 ,1997, ,21.07~23.07,2021,청량리동,"20,000",한신,6,100,5,84.92, , ,60,11230,9
 ,1997, , ,2021,청량리동,"20,000",한신,6,100,5,84.92, , ,60,11230,9
 ,2001, , ,2021,청량리동,"50,000",홍릉동부,6,0,6,59.7, , ,212,11230,16
 ,1978,신규,21.08~23.08,2021,청량리동,"55,000",미주,6,0,10,152.17, , ,235-1,11230,9
 ,1978,신규,21.08~23.08,2021,청량리동,"55,000",미주,6,0,10,152.17, , ,235-1,11230,9
 ,1997,신규,21.06~23.06,2021,청량리동,"38,000",한신,6,0,11,59.97, , ,60,11230,15
 ,1997,신규,21.07~23.07,2021,청량리동,"53,000",한신,6,0,11,84.92, , ,60,11230,1
 ,1997,신규,21.09~23.09,2021,청량리동,"55,000",한신,6,0,12,84.92, , ,60,11230,12
 ,1997,신규,21.09~23.09,2021,청량리동,"55,000",한신,6,0,12,84.92, , ,60,11230,12
 ,1978,신규,21.08~23.08,2021,청량리동,"50,000",미주,6,0,14,127.11, , ,235-1,11230,3
 ,1978,갱신,21.07~23.07,2021,청량리동,"10,000",미주,6,80,14,86.74,"10,000",50,235-1,11230,3
 ,2001,신규,21.08~23.08,2021,청량리동,"45,000",홍릉동부,6,0,15,59.7, , ,212,11230,13
 ,1978, ,21.06~23.06,2021,청량리동,"50,000",미주,6,0,18,170.38, , ,235-1,11230,3
 ,1978,갱신,21.06~23.06,2021,청량리동,"50,000",미주,6,0,18,170.38,"35,000", ,235-1,11230,3
 ,2001,신규,21.07~23.07,2021,청량리동,"38,000",홍릉동부,6,0,19,59.85, , ,212,11230,2
 ,1997,갱신,21.06~23.06,2021,청량리동,"33,500",한신,6,0,21,84.92,"32,000", ,60,11230,4
사용,1997,갱신,21.06~23.06,2021,청량리동,"33,500",한신,6,0,21,84.92,"32,000", ,60,11230,4
 ,1997,갱신,21.07~23.07,2021,청량리동,"33,000",한신,6,0,21,59.97,"23,000", ,60,11230,3
 ,1997, , ,2021,청량리동,"45,100",한신,6,0,22,114.95, , ,60,11230,2
 ,2001, ,21.07~23.07,2021,청량리동,"6,000",홍릉동부,6,0,22,114.91, , ,212,11230,11
 ,1997,신규,21.08~23.08,2021,청량리동,"10,000",한신,6,120,23,84.92, , ,60,11230,4
 ,2004,신규,21.06~23.06,2021,청량리동,"24,000",청량리신주,6,0,24,84.45, , ,205-755,11230,2
 ,1978,신규,21.08~23.08,2021,청량리동,"50,000",미주,6,0,24,137.42, , ,235-1,11230,7
 ,1997,갱신,21.06~23.06,2021,청량리동,"32,000",한신,6,0,24,59.97,"27,000", ,60,11230,17
 ,1987,신규,21.08~23.08,2021,청량리동,"10,000",현대,6,120,27,76.63, , ,234-2,11230,9
사용,2013,갱신,21.07~23.07,2021,회기동,"1,000",베라체캠퍼스,6,84,3,24.319,"1,000",80,346-18,11230,10
 ,1989,신규,21.09~23.09,2021,회기동,"28,000",신현대,6,0,11,60.48, , ,65,11230,3
 ,1989,신규,21.09~23.09,2021,회기동,"28,000",신현대,6,0,11,60.48, , ,65,11230,3
 ,1989,신규,21.07~23.07,2021,회기동,"5,000",신현대,6,105,12,60.48, , ,65,11230,5
 ,1989,신규,21.06~23.06,2021,회기동,"31,000",신현대,6,0,16,84.96, , ,65,11230,3
 ,2007, ,21.09~23.09,2021,회기동,"30,000",동일스카이시티3차,6,0,18,68.035, , ,60-223,11230,1
 ,2007,신규,21.09~23.09,2021,회기동,"30,000",동일스카이시티3차,6,0,18,68.035, , ,60-223,11230,1
 ,2013,신규,21.07~23.07,2021,회기동,"1,000",베라체캠퍼스,6,85,20,24.319, , ,346-18,11230,12
 ,2017, , ,2021,회기동,"21,000",민족통일MJ캠퍼스경희대,6,0,21,20.63, , ,67-3,11230,13
 ,2013, ,21.08~23.02,2021,회기동,"7,000",베라체캠퍼스,6,60,23,24.319, , ,346-18,11230,11
 ,2013, ,21.07~22.07,2021,회기동,500,베라체캠퍼스,6,80,26,24.319, , ,346-18,11230,14
 ,2019,갱신,21.06~23.06,2021,휘경동,"36,000",휘경SK뷰,6,0,1,59.39,"34,000", ,372,11230,5
 ,2016, ,21.06~23.06,2021,휘경동,"41,000",휘경제이스카이아파트,6,0,1,84.43, , ,369,11230,3
 ,2019,신규,21.06~22.12,2021,휘경동,"15,000",휘경SK뷰,6,150,2,84.31, , ,372,11230,23
 ,2019, ,21.06~22.12,2021,휘경동,"15,000",휘경SK뷰,6,150,2,84.31, , ,372,11230,23
 ,2000, , ,2021,휘경동,"30,000",롯데,6,0,3,59.94, , ,78,11230,18
 ,2000,신규,21.08~23.08,2021,휘경동,"30,000",롯데,6,25,3,59.94, , ,78,11230,18
 ,2019,신규,21.07~23.07,2021,휘경동,"50,000",휘경SK뷰,6,25,3,59.39, , ,372,11230,13
 ,2016,신규,21.07~23.07,2021,휘경동,"55,000",휘경제이스카이아파트,6,0,4,84.43, , ,369,11230,16
 ,2021, , ,2021,휘경동,"1,693",서울휘경행복아파트,6,15,4,14.97, , ,376,11230,4
 ,2019,신규,21.08~23.08,2021,휘경동,"82,000",휘경SK뷰,6,0,4,95.58, , ,372,11230,26
사용,2005,갱신,21.06~23.06,2021,휘경동,"34,650",휘경동일하이빌,6,0,4,84.997,"33,000", ,365,11230,11
사용,2019,갱신,21.06~23.06,2021,휘경동,"35,700",휘경SK뷰,6,0,5,59.55,"34,000", ,372,11230,11
 ,2021, , ,2021,휘경동,"49,500",휘경해모로프레스티지,6,77,5,84.99, , ,375,11230,3
 ,2021,신규,21.08~23.08,2021,휘경동,"49,500",휘경해모로프레스티지,6,77,5,84.99, , ,375,11230,3
사용,2019,갱신,21.07~23.07,2021,휘경동,"38,850",휘경SK뷰,6,0,5,59.39,"37,000", ,372,11230,26
사용,2019,갱신,21.06~23.06,2021,휘경동,"35,700",휘경SK뷰,6,0,5,59.55,"34,000", ,372,11230,11
 ,2021, , ,2021,휘경동,693,서울휘경행복아파트,6,17,7,14.97, , ,376,11230,1
 ,2000,갱신,21.12~23.12,2021,휘경동,"51,000",휘경베스트빌현대,6,0,7,114.88,"36,000", ,52,11230,20
 ,2000,신규,21.07~23.07,2021,휘경동,"28,000",동양1차,6,0,8,59.85, , ,115,11230,4
 ,2013,신규,21.08~23.08,2021,휘경동,"50,000",브라운스톤휘경,6,0,8,114.61, , ,368,11230,10
 ,2019, ,21.08~23.08,2021,휘경동,"3,428",휘경SK뷰,6,5,8,39.16, , ,372,11230,1
 ,2021,신규,21.08~23.08,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),6,32,9,30.27, , ,192-1,11230,5
 ,2001,신규,21.09~23.09,2021,휘경동,"65,000",주공1,6,0,9,114.73, , ,57,11230,22
 ,2019, ,21.06~23.06,2021,휘경동,"44,100",휘경SK뷰,6,0,9,84.31, , ,372,11230,25
사용,2019,갱신,21.06~23.06,2021,휘경동,"34,600",휘경SK뷰,6,0,10,59.55,"33,000", ,372,11230,9
 ,2001,갱신,21.11~22.11,2021,휘경동,"33,600",주공2,6,0,10,59.13,"32,000", ,57,11230,20
 ,2000, ,21.08~23.07,2021,휘경동,"5,000",롯데,6,90,12,59.94, , ,78,11230,9
 ,2019,신규,21.08~23.08,2021,휘경동,"73,000",휘경SK뷰,6,0,12,84.59, , ,372,11230,12
 ,2019, , ,2021,휘경동,"68,000",휘경SK뷰,6,0,12,84.59, , ,372,11230,25
 ,2019, , ,2021,휘경동,"68,000",휘경SK뷰,6,0,12,84.59, , ,372,11230,25
