갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,하왕십리동,"44,000",왕십리풍림아이원,1,0,6,59.936, , ,1061,11200,6
 ,2016, , ,2021,하왕십리동,"5,000",센트라스,1,132,6,40.94, , ,1070,11200,12
 ,2016, , ,2021,하왕십리동,"80,000",센트라스,1,0,6,84.98, , ,1070,11200,22
 ,2016, , ,2021,하왕십리동,"78,750",센트라스,1,0,6,84.98, , ,1070,11200,22
 ,2016, , ,2021,하왕십리동,"40,000",센트라스,1,90,7,59.99, , ,1070,11200,23
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,1,42,7,59.94, , ,1070,11200,20
 ,2001, , ,2021,하왕십리동,"69,000",금호베스트빌,1,0,7,84.97, , ,1052,11200,17
 ,2016, , ,2021,하왕십리동,"62,000",센트라스,1,0,7,40.94, , ,1070,11200,11
 ,2017, , ,2021,하왕십리동,"62,000",왕십리자이,1,10,7,84.99, , ,1071,11200,14
 ,2017, , ,2021,하왕십리동,"15,000",왕십리자이,1,160,7,59.99, , ,1071,11200,16
 ,2016, , ,2021,하왕십리동,"60,375",센트라스,1,0,8,59.95, , ,1070,11200,20
 ,2001, ,21.02~23.02,2021,하왕십리동,"31,000",극동미라주,1,45,8,59.4, , ,1058,11200,13
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,1,0,8,59.99, , ,1070,11200,10
 ,2016, , ,2021,하왕십리동,"71,400",센트라스,1,0,8,84.96, , ,1070,11200,8
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,1,0,9,59.59, , ,1070,11200,19
 ,1989, , ,2021,하왕십리동,"63,000",한신무학,1,0,9,94.46, , ,990,11200,12
 ,2017, , ,2021,하왕십리동,"25,000",왕십리자이,1,130,9,59.99, , ,1071,11200,7
 ,2017, , ,2021,하왕십리동,"52,500",왕십리자이,1,0,9,59.99, , ,1071,11200,11
 ,2016, , ,2021,하왕십리동,"60,000",센트라스,1,100,11,84.96, , ,1070,11200,22
 ,2015, , ,2021,하왕십리동,"50,000",텐즈힐(1단지),1,160,11,84.96, , ,1066,11200,22
 ,2004, , ,2021,하왕십리동,"23,500",왕십리풍림아이원,1,90,12,84.417, , ,1061,11200,18
 ,2001, , ,2021,하왕십리동,"63,000",극동미라주,1,0,12,114.63, , ,1058,11200,13
 ,2017, , ,2021,하왕십리동,"10,000",왕십리자이,1,190,12,59.99, , ,1071,11200,18
 ,2016, , ,2021,하왕십리동,"75,600",센트라스,1,0,12,84.96, , ,1070,11200,25
 ,2016, , ,2021,하왕십리동,"10,000",센트라스,1,189,12,84.96, , ,1070,11200,13
 ,2016, , ,2021,하왕십리동,"48,210",센트라스,1,40,12,59.94, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"35,100",센트라스,1,110,12,84.96, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"52,500",센트라스,1,0,12,59.99, , ,1070,11200,7
 ,1996, , ,2021,하왕십리동,"54,600",청계벽산,1,0,13,114.46, , ,258,11200,8
 ,2016, , ,2021,하왕십리동,"40,000",센트라스,1,150,13,84.96, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"67,000",센트라스,1,0,13,59.94, , ,1070,11200,18
 ,2016, , ,2021,하왕십리동,"97,000",센트라스,1,0,13,115.99, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"20,000",센트라스,1,280,13,84.96, , ,1070,11200,14
 ,2016, , ,2021,하왕십리동,"66,150",센트라스,1,0,14,84.96, , ,1070,11200,8
 ,2020, , ,2021,하왕십리동,"22,300",왕십리지음재,1,0,14,13.72, , ,966-19,11200,10
 ,2016, , ,2021,하왕십리동,"70,000",센트라스,1,130,14,84.98, , ,1070,11200,27
 ,2001, , ,2021,하왕십리동,"7,000",극동미라주,1,140,15,72.72, , ,1058,11200,4
 ,2016, , ,2021,하왕십리동,"89,250",센트라스,1,0,15,115.99, , ,1070,11200,13
 ,2016, , ,2021,하왕십리동,"84,000",센트라스,1,0,15,59.95, , ,1070,11200,23
 ,2016, , ,2021,하왕십리동,"44,600",센트라스,1,0,15,40.94, , ,1070,11200,16
 ,2004, , ,2021,하왕십리동,"38,850",왕십리풍림아이원,1,0,15,59.936, , ,1061,11200,3
 ,1996, , ,2021,하왕십리동,"45,000",무학현대,1,0,16,84.675, , ,992,11200,4
 ,2016, , ,2021,하왕십리동,"28,000",센트라스,1,120,16,59.59, , ,1070,11200,4
 ,2015, , ,2021,하왕십리동,"71,400",텐즈힐(1단지),1,0,16,84.96, , ,1066,11200,4
 ,2016, , ,2021,하왕십리동,"59,039",센트라스,1,6,16,84.77, , ,1070,11200,10
 ,2016, , ,2021,하왕십리동,"56,700",센트라스,1,0,16,59.95, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"68,000",센트라스,1,0,16,84.96, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"105,000",센트라스,1,0,16,84.96, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"110,000",센트라스,1,0,16,84.98, , ,1070,11200,5
 ,1996, , ,2021,하왕십리동,"62,000",청계벽산,1,0,18,114.46, , ,258,11200,6
 ,2016, ,21.01~23.01,2021,하왕십리동,"5,000",센트라스,1,185,18,59.94, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"50,000",센트라스,1,100,18,59.94, , ,1070,11200,13
 ,1996, , ,2021,하왕십리동,"10,000",무학현대,1,120,18,84.675, , ,992,11200,6
 ,2016, , ,2021,하왕십리동,"25,000",센트라스,1,100,19,59.94, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"20,000",센트라스,1,120,19,40.94, , ,1070,11200,20
 ,2004, , ,2021,하왕십리동,"40,000",왕십리풍림아이원,1,0,19,59.936, , ,1061,11200,17
 ,2013, , ,2021,하왕십리동,"3,000",상리제나우스,1,40,19,12.84, , ,966-18,11200,5
 ,2016, , ,2021,하왕십리동,"73,500",센트라스,1,0,20,84.96, , ,1070,11200,3
 ,2016, , ,2021,하왕십리동,"50,000",센트라스,1,155,20,84.96, , ,1070,11200,9
 ,2017, , ,2021,하왕십리동,"88,000",왕십리자이,1,0,20,84.99, , ,1071,11200,14
 ,2017, , ,2021,하왕십리동,"48,300",왕십리자이,1,0,20,59.99, , ,1071,11200,3
 ,2015, , ,2021,하왕십리동,"10,000",텐즈힐(1단지),1,290,21,84.96, , ,1066,11200,15
 ,2016, , ,2021,하왕십리동,"78,000",센트라스,1,45,21,115.99, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"72,450",센트라스,1,0,22,84.96, , ,1070,11200,6
 ,2016, , ,2021,하왕십리동,"33,900",센트라스,1,100,22,84.96, , ,1070,11200,4
 ,2016, , ,2021,하왕십리동,"77,700",센트라스,1,0,22,84.98, , ,1070,11200,12
 ,2016, , ,2021,하왕십리동,"61,500",센트라스,1,42,22,84.96, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"23,000",센트라스,1,225,22,84.99, , ,1070,11200,9
 ,2016, ,21.01~23.01,2021,하왕십리동,"67,000",센트라스,1,0,22,59.93, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"67,000",센트라스,1,0,22,59.93, , ,1070,11200,5
 ,2016, , ,2021,하왕십리동,"67,000",센트라스,1,0,22,59.93, , ,1070,11200,5
 ,2015, , ,2021,하왕십리동,"120,000",텐즈힐(1단지),1,0,22,129.34, , ,1066,11200,3
 ,2016, , ,2021,하왕십리동,"83,000",센트라스,1,0,23,115.99, , ,1070,11200,23
 ,2016, , ,2021,하왕십리동,"68,250",센트라스,1,0,23,84.96, , ,1070,11200,5
 ,2017, , ,2021,하왕십리동,"51,450",왕십리자이,1,0,23,59.99, , ,1071,11200,19
 ,2017, , ,2021,하왕십리동,"77,000",왕십리자이,1,0,23,59.99, , ,1071,11200,15
 ,2015, , ,2021,하왕십리동,"45,000",텐즈힐(1단지),1,39,23,59.88, , ,1066,11200,4
 ,2016, , ,2021,하왕십리동,"71,000",센트라스,1,0,24,84.98, , ,1070,11200,15
 ,2016, , ,2021,하왕십리동,"67,200",센트라스,1,0,24,84.99, , ,1070,11200,25
 ,2004, , ,2021,하왕십리동,"56,000",왕십리풍림아이원,1,0,25,59.936, , ,1061,11200,18
 ,2004, , ,2021,하왕십리동,"56,000",왕십리풍림아이원,1,0,25,59.936, , ,1061,11200,18
 ,2001, , ,2021,하왕십리동,"65,000",극동미라주,1,0,25,84.33, , ,1058,11200,3
 ,2016, , ,2021,하왕십리동,"3,000",센트라스,1,127,25,40.94, , ,1070,11200,28
 ,2016, , ,2021,하왕십리동,"75,000",센트라스,1,0,26,59.95, , ,1070,11200,12
 ,1989, , ,2021,하왕십리동,"48,000",한신무학,1,0,26,75.2, , ,990,11200,2
 ,2015, , ,2021,하왕십리동,"57,750",텐즈힐(1단지),1,0,26,59.75, , ,1066,11200,13
 ,1996, , ,2021,하왕십리동,"36,700",청계벽산,1,0,26,84.94, , ,258,11200,15
 ,2016, , ,2021,하왕십리동,"63,000",센트라스,1,0,26,84.99, , ,1070,11200,10
 ,1996, , ,2021,하왕십리동,"34,600",청계벽산,1,0,26,71.33, , ,258,11200,5
 ,2016, , ,2021,하왕십리동,"80,000",센트라스,1,0,27,59.93, , ,1070,11200,8
 ,2004, , ,2021,하왕십리동,"60,000",왕십리풍림아이원,1,0,27,59.936, , ,1061,11200,6
 ,2016, , ,2021,하왕십리동,"65,000",센트라스,1,0,27,59.93, , ,1070,11200,28
 ,1996, , ,2021,하왕십리동,"10,000",청계벽산,1,200,27,114.46, , ,258,11200,13
 ,2001, , ,2021,하왕십리동,"3,072",극동미라주,1,7,28,84.33, , ,1058,11200,12
 ,2015, , ,2021,하왕십리동,"76,000",텐즈힐(1단지),1,0,28,59.88, , ,1066,11200,12
 ,2017, , ,2021,하왕십리동,"55,000",왕십리자이,1,60,28,59.99, , ,1071,11200,6
 ,2004, , ,2021,하왕십리동,"60,000",왕십리풍림아이원,1,0,28,84.417, , ,1061,11200,15
 ,2016, , ,2021,하왕십리동,"70,000",센트라스,1,0,28,59.95, , ,1070,11200,18
 ,2016, , ,2021,하왕십리동,"10,000",센트라스,1,240,28,59.94, , ,1070,11200,9
 ,2016, , ,2021,하왕십리동,"80,000",센트라스,1,0,29,115.99, , ,1070,11200,18
 ,2016, , ,2021,하왕십리동,"51,250",센트라스,1,3,29,59.95, , ,1070,11200,7
 ,2016, , ,2021,하왕십리동,"80,000",센트라스,1,0,29,59.94, , ,1070,11200,4
 ,2004, , ,2021,하왕십리동,"62,000",왕십리풍림아이원,1,0,29,59.936, , ,1061,11200,11
 ,2001, , ,2021,하왕십리동,"65,000",금호베스트빌,1,0,29,114.73, , ,1052,11200,6
 ,2004, , ,2021,하왕십리동,"65,000",왕십리풍림아이원,1,0,30,114.928, , ,1061,11200,3
 ,1989, , ,2021,하왕십리동,"15,000",한신무학,1,101,30,75.2, , ,990,11200,15
 ,1989, , ,2021,하왕십리동,"50,000",한신무학,1,0,30,75.2, , ,990,11200,2
 ,1989, , ,2021,하왕십리동,"50,000",한신무학,1,0,30,75.2, , ,990,11200,2
 ,2016, ,21.02~22.02,2021,하왕십리동,"10,000",센트라스,1,178,30,59.99, , ,1070,11200,16
 ,2016, , ,2021,하왕십리동,"57,750",센트라스,1,0,30,59.94, , ,1070,11200,14
 ,2015, , ,2021,하왕십리동,"67,000",텐즈힐(1단지),1,0,30,72.52, , ,1066,11200,2
 ,2016, , ,2021,하왕십리동,"78,750",센트라스,1,0,30,84.77, , ,1070,11200,21
 ,2016, , ,2021,하왕십리동,"74,550",센트라스,1,0,30,84.96, , ,1070,11200,3
 ,2016, , ,2021,하왕십리동,"63,000",센트라스,1,0,30,84.99, , ,1070,11200,19
 ,2016, , ,2021,하왕십리동,"60,000",센트라스,1,130,30,84.96, , ,1070,11200,7
 ,1996, , ,2021,하왕십리동,"30,000",청계벽산,1,56,30,84.94, , ,258,11200,20
 ,2016, , ,2021,하왕십리동,"60,000",센트라스,1,0,30,59.99, , ,1070,11200,13
 ,2015, , ,2021,하왕십리동,"69,000",텐즈힐(1단지),1,0,30,84.88, , ,1066,11200,4
 ,2017, , ,2021,하왕십리동,"51,450",왕십리자이,1,0,31,59.99, , ,1071,11200,16
 ,2016, , ,2021,하왕십리동,"44,100",센트라스,1,0,31,40.94, , ,1070,11200,25
 ,2007, , ,2021,홍익동,"63,000",주암해븐,1,0,1,84.58, , ,366,11200,6
 ,1975, , ,2021,홍익동,"21,000",홍익한신,1,0,11,74.35, , ,119-1,11200,5
 ,2006, , ,2021,도선동,"36,000",삼성쉐르빌,1,60,4,84.99, , ,69,11200,7
 ,2006, , ,2021,도선동,"10,000",삼성쉐르빌,1,150,13,84.74, , ,69,11200,4
 ,2014, , ,2021,도선동,"4,000",트윈빌,1,40,19,14.11, , ,105,11200,8
 ,2014, , ,2021,도선동,"1,500",제니스빌,1,55,22,14.29, , ,132,11200,7
 ,2006, , ,2021,도선동,"47,250",삼성쉐르빌,1,0,22,84.74, , ,69,11200,19
 ,2006, , ,2021,도선동,"40,000",삼성쉐르빌,1,30,22,84.93, , ,69,11200,18
 ,2006, , ,2021,도선동,"40,000",삼성쉐르빌,1,30,22,84.93, , ,69,11200,18
 ,1986, , ,2021,마장동,"25,000",세림,1,0,3,40.86, , ,784,11200,12
 ,2015, , ,2021,마장동,"2,000",삼성홈타운,1,57,5,14.27, , ,834,11200,2
 ,2004, , ,2021,마장동,"28,000",신성미소지움,1,50,8,59.96, , ,822,11200,12
 ,1999, , ,2021,마장동,"39,900",마장동중앙하이츠,1,0,9,60, , ,819,11200,10
 ,2006, , ,2021,마장동,"6,238",마장에스에이치빌,1,12,12,49.95, , ,831,11200,8
 ,1986, , ,2021,마장동,"20,000",세림,1,0,13,40.86, , ,784,11200,11
 ,1998, , ,2021,마장동,"29,000",현대,1,45,13,84.91, , ,818,11200,2
 ,1986, , ,2021,마장동,"20,000",세림,1,20,13,40.86, , ,784,11200,11
 ,2006, , ,2021,마장동,"58,000",금호어울림,1,0,15,59.97, , ,820,11200,10
 ,1986, , ,2021,마장동,"5,000",세림,1,100,16,72.84, , ,784,11200,4
 ,1996, , ,2021,마장동,"48,000",삼성,1,0,16,59.76, , ,817,11200,6
 ,2015, , ,2021,마장동,"5,000",삼성홈타운,1,50,16,14.27, , ,834,11200,3
 ,2006, , ,2021,마장동,"8,997",마장에스에이치빌,1,6,18,49.95, , ,831,11200,5
 ,1998, , ,2021,마장동,"25,000",현대,1,75,19,134.79, , ,818,11200,4
 ,2006, , ,2021,마장동,"1,915",마장에스에이치빌,1,24,19,39.84, , ,831,11200,7
 ,1998, , ,2021,마장동,"34,100",현대,1,0,20,59.91, , ,818,11200,17
 ,1998, , ,2021,마장동,"34,600",현대,1,0,23,59.94, , ,818,11200,28
 ,1986, , ,2021,마장동,"27,000",세림,1,0,23,40.86, , ,784,11200,13
 ,1986, , ,2021,마장동,"20,000",세림,1,20,23,40.86, , ,784,11200,1
 ,1996, , ,2021,마장동,"65,000",삼성,1,0,23,84.93, , ,817,11200,10
 ,2004, , ,2021,마장동,"8,500",신성미소지움,1,93,24,59.96, , ,822,11200,7
 ,2004, , ,2021,마장동,"35,000",대성유니드,1,60,24,84.71, , ,825,11200,22
 ,2015, , ,2021,마장동,"5,000",삼성홈타운,1,50,24,14.27, , ,834,11200,4
 ,2006, , ,2021,마장동,"10,000",금호어울림,1,180,25,84.97, , ,820,11200,22
 ,1998, , ,2021,마장동,"60,000",현대,1,0,25,84.91, , ,818,11200,24
 ,1999, , ,2021,마장동,"35,000",마장동중앙하이츠,1,35,26,60, , ,819,11200,22
 ,1998, , ,2021,마장동,"55,000",현대,1,0,26,59.91, , ,818,11200,3
 ,2015, , ,2021,마장동,"1,000",삼성홈타운,1,65,27,14.27, , ,834,11200,4
 ,1996, , ,2021,마장동,"50,000",삼성,1,0,28,59.76, , ,817,11200,17
 ,2004, , ,2021,마장동,"39,900",대성유니드,1,0,30,59.7, , ,825,11200,18
 ,1998, , ,2021,마장동,"45,100",현대,1,0,30,84.91, , ,818,11200,8
 ,1996, , ,2021,마장동,"33,000",삼성,1,40,30,59.76, , ,817,11200,10
 ,2005, , ,2021,마장동,"42,000",신명스카이뷰,1,0,30,84.038, , ,830,11200,4
 ,1999, , ,2021,마장동,"50,000",마장동중앙하이츠,1,0,31,60, , ,819,11200,19
 ,2018, , ,2021,사근동,"17,800",한양마이라움,1,0,13,18.36, , ,315,11200,3
 ,1989, , ,2021,사근동,"23,100",중앙하이츠,1,30,14,71.85, , ,199,11200,14
 ,2018, , ,2021,사근동,"1,000",어반큐브,1,80,14,35.49, , ,231-28,11200,2
 ,2018, , ,2021,사근동,"1,000",어반큐브,1,55,16,17.81, , ,231-28,11200,4
 ,2018, , ,2021,사근동,"16,000",한양마이라움,1,0,16,18.36, , ,315,11200,3
 ,2018, , ,2021,사근동,"16,000",한양마이라움,1,0,22,17.99, , ,315,11200,7
 ,2018, , ,2021,사근동,"1,000",한양마이라움,1,65,23,18.36, , ,315,11200,2
 ,2017, , ,2021,사근동,"24,000",J앤PVill,1,0,23,39.64, , ,231-24,11200,2
 ,2018, , ,2021,사근동,"2,500",인암빌,1,57,24,17.6205, , ,210-4,11200,7
 ,1989, , ,2021,사근동,"23,100",중앙하이츠,1,25,26,71.85, , ,199,11200,11
 ,2018, , ,2021,사근동,"15,500",한양마이라움,1,0,30,18.36, , ,315,11200,4
 ,1998, , ,2021,행당동,"75,000",서울숲삼부아파트,1,0,2,84.93, , ,147,11200,2
 ,2000, , ,2021,행당동,"39,300",대림e-편한세상,1,0,4,59.96, , ,347,11200,5
 ,2009, , ,2021,행당동,"63,000",두산위브,1,0,4,84.99, , ,375,11200,7
 ,1995, , ,2021,행당동,"33,285",신동아,1,0,4,59.94, , ,344,11200,1
 ,2014, , ,2021,행당동,"87,000",서울숲더샵,1,0,4,84.18, , ,377,11200,30
 ,2011, , ,2021,행당동,"2,000",서울숲행당푸르지오,1,168,5,59.68, , ,376,11200,3
 ,2018, , ,2021,행당동,"85,000",서울숲리버뷰자이,1,0,5,59.97, , ,380,11200,9
 ,2000, , ,2021,행당동,"65,100",대림e-편한세상,1,0,5,114.94, , ,347,11200,7
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,1,60,6,84.87, , ,347,11200,13
 ,2000, , ,2021,행당동,"57,000",대림e-편한세상,1,0,6,59.96, , ,347,11200,11
 ,2000, , ,2021,행당동,"40,000",대림e-편한세상,1,90,7,84.87, , ,347,11200,14
 ,2000, , ,2021,행당동,"50,000",대림e-편한세상,1,0,7,84.87, , ,347,11200,7
 ,2000, , ,2021,행당동,"15,000",행당한진타운,1,80,8,59.96, , ,346,11200,9
 ,2000, , ,2021,행당동,"52,000",행당한진타운,1,0,8,114.62, , ,346,11200,24
 ,1995, , ,2021,행당동,"33,500",신동아,1,0,8,59.97, , ,344,11200,6
 ,1995, , ,2021,행당동,"20,000",신동아,1,60,8,59.97, , ,344,11200,2
 ,2014, , ,2021,행당동,"132,000",서울숲더샵,1,0,8,114.4, , ,377,11200,34
 ,2018, , ,2021,행당동,"80,000",서울숲리버뷰자이,1,100,8,84.96, , ,380,11200,11
 ,2014, , ,2021,행당동,"50,000",서울숲더샵,1,105,8,92.24, , ,377,11200,23
 ,2000, , ,2021,행당동,"46,200",행당한진타운,1,0,8,59.96, , ,346,11200,2
 ,2000, , ,2021,행당동,"40,950",대림e-편한세상,1,0,9,59.96, , ,347,11200,15
 ,2000, , ,2021,행당동,"55,650",대림e-편한세상,1,0,9,84.87, , ,347,11200,11
 ,2000, , ,2021,행당동,"85,000",대림e-편한세상,1,0,9,114.94, , ,347,11200,2
 ,2014, , ,2021,행당동,"127,000",서울숲더샵,1,0,9,114.55, , ,377,11200,34
 ,2000, , ,2021,행당동,"52,500",행당한진타운,1,0,9,84.71, , ,346,11200,2
 ,2000, , ,2021,행당동,"45,150",행당한진타운,1,0,9,59.96, , ,346,11200,13
 ,2000, , ,2021,행당동,"52,000",행당한진타운,1,0,9,84.71, , ,346,11200,1
 ,2000, , ,2021,행당동,"75,000",행당한진타운,1,0,9,84.71, , ,346,11200,6
 ,2000, , ,2021,행당동,"52,500",행당한진타운,1,0,9,84.71, , ,346,11200,2
 ,2000, , ,2021,행당동,"42,000",행당한진타운,1,0,9,59.96, , ,346,11200,25
 ,2000, , ,2021,행당동,"54,000",행당한진타운,1,0,9,59.96, , ,346,11200,16
 ,2014, , ,2021,행당동,"100,800",서울숲더샵,1,0,9,114.4, , ,377,11200,27
 ,2000, , ,2021,행당동,"39,900",대림e-편한세상,1,0,9,59.96, , ,347,11200,1
 ,2000, , ,2021,행당동,"20,000",대림e-편한세상,1,105,9,59.96, , ,347,11200,11
 ,2000, , ,2021,행당동,"54,000",행당한진타운,1,0,9,59.96, , ,346,11200,16
 ,2000, , ,2021,행당동,"24,000",행당한진타운,1,85,9,59.96, , ,346,11200,7
 ,2009, , ,2021,행당동,"87,000",두산위브,1,0,9,84.99, , ,375,11200,9
 ,2011, , ,2021,행당동,"40,000",서울숲행당푸르지오,1,30,9,59.68, , ,376,11200,8
 ,2018, , ,2021,행당동,"25,000",서울숲리버뷰자이,1,125,9,59.97, , ,380,11200,12
 ,2014, , ,2021,행당동,"97,650",서울숲더샵,1,0,9,101.45, , ,377,11200,31
 ,2003, , ,2021,행당동,"50,000",서울숲 한신 더 휴,1,70,9,84.95, , ,349,11200,2
 ,2018, , ,2021,행당동,"20,000",서울숲리버뷰자이,1,200,10,59.97, , ,380,11200,4
 ,2000, , ,2021,행당동,"57,000",대림e-편한세상,1,0,11,59.96, , ,347,11200,6
 ,2000, , ,2021,행당동,"1,718",행당한진타운(임대),1,11,11,32.96, , ,346-1,11200,24
 ,2018, , ,2021,행당동,"10,962",서울숲리버뷰자이(임대),1,29,11,36.06, , ,380,11200,8
 ,2000, , ,2021,행당동,"40,000",행당한진타운,1,130,11,114.62, , ,346,11200,10
 ,2000, , ,2021,행당동,"1,027",대림e-편한세상(임대),1,13,11,32.76, , ,347,11200,13
 ,2018, , ,2021,행당동,"9,619",서울숲리버뷰자이(임대),1,35,11,36.06, , ,380,11200,3
 ,2000, , ,2021,행당동,"10,000",행당한진타운,1,106,11,59.96, , ,346,11200,2
 ,2000, , ,2021,행당동,"80,000",행당한진타운,1,0,11,84.71, , ,346,11200,4
 ,2000, , ,2021,행당동,"1,120",행당한진타운(임대),1,14,11,32.96, , ,346-1,11200,24
 ,2009, , ,2021,행당동,"52,500",두산위브,1,0,12,59.99, , ,375,11200,6
 ,2000, , ,2021,행당동,"55,650",행당한진타운,1,0,12,84.71, , ,346,11200,6
 ,2000, , ,2021,행당동,"59,000",행당한진타운,1,0,12,59.96, , ,346,11200,18
 ,2000, , ,2021,행당동,"55,000",대림e-편한세상,1,0,12,59.96, , ,347,11200,5
 ,2018, , ,2021,행당동,"9,619",서울숲리버뷰자이(임대),1,35,12,36.06, , ,380,11200,19
 ,2018, , ,2021,행당동,"10,962",서울숲리버뷰자이(임대),1,29,12,36.06, , ,380,11200,7
 ,2018, , ,2021,행당동,"7,695",서울숲리버뷰자이(임대),1,39,12,36.06, , ,380,11200,7
 ,1997, , ,2021,행당동,"25,000",두산,1,70,13,59.94, , ,345,11200,17
 ,2000, , ,2021,행당동,"23,000",대림e-편한세상,1,80,13,59.96, , ,347,11200,5
 ,2000, , ,2021,행당동,"58,000",대림e-편한세상,1,0,13,59.96, , ,347,11200,5
 ,2000, , ,2021,행당동,"60,900",대림e-편한세상,1,0,13,114.94, , ,347,11200,3
 ,2018, , ,2021,행당동,"115,000",서울숲리버뷰자이(임대),1,0,13,44.44, , ,380,11200,15
 ,2000, , ,2021,행당동,"3,688",행당한진타운(임대),1,0,13,32.96, , ,346-1,11200,15
 ,2018, , ,2021,행당동,"115,000",서울숲리버뷰자이,1,0,13,84.96, , ,380,11200,15
 ,2000, , ,2021,행당동,"80,000",행당한진타운,1,0,14,84.71, , ,346,11200,8
 ,2005, , ,2021,행당동,"46,500",이수브라운스톤,1,0,14,59.27, , ,364,11200,14
 ,2003, , ,2021,행당동,"54,600",서울숲 한신 더 휴,1,0,14,84.95, , ,349,11200,4
 ,2003, , ,2021,행당동,"62,000",서울숲 한신 더 휴,1,0,14,59.91, , ,349,11200,3
 ,2000, , ,2021,행당동,"66,150",행당한진타운,1,0,14,114.62, , ,346,11200,22
 ,2000, , ,2021,행당동,"60,000",행당한진타운,1,0,14,59.96, , ,346,11200,14
 ,2018, , ,2021,행당동,"20,000",서울숲리버뷰자이,1,210,14,59.97, , ,380,11200,26
 ,2000, , ,2021,행당동,"15,240",행당한진타운,1,110,15,84.71, , ,346,11200,16
 ,2005, , ,2021,행당동,"47,250",이수브라운스톤,1,0,15,59.27, , ,364,11200,1
