갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.04~24.04,2022,염창동,"54,600",염창1차보람더하임,3,0,19,84.98,"52,000", ,305,11500,13
 ,1997,신규,22.05~24.05,2022,염창동,"50,000",관음삼성,3,45,19,84.93, , ,268,11500,3
 ,1990, , ,2022,염창동,"45,000",염창동한강우성,3,0,19,65.88, , ,66-9,11500,8
 ,2008, , ,2022,염창동,"54,600",염창1차보람더하임,3,0,19,84.98, , ,305,11500,13
사용,1995,갱신,22.04~24.04,2022,염창동,"43,050",삼성한마음,3,0,19,84.87,"41,000", ,244-2,11500,1
 ,1994,신규,22.04~24.04,2022,염창동,"32,000",태진한솔,3,40,19,58.87, , ,263,11500,2
 ,2006, , ,2022,염창동,"57,500",염창2차한화꿈에그린,3,0,21,84.99, , ,302,11500,1
사용,1999,갱신,22.03~24.03,2022,염창동,"46,200",무학,3,0,21,84.64,"44,000", ,255,11500,5
 ,1995,신규,22.05~24.05,2022,염창동,"5,000",삼성한마음,3,120,21,59.94, , ,244-2,11500,12
 ,2006,신규,22.04~24.04,2022,염창동,"57,500",염창2차한화꿈에그린,3,0,21,84.99, , ,302,11500,1
 ,1999,갱신,22.03~24.03,2022,염창동,"37,000",대림,3,12,22,84.87,"37,000", ,262-2,11500,9
 ,2005, , ,2022,염창동,"5,000",현대아이파크,3,140,22,84.84, , ,282-19,11500,6
 ,1998, , ,2022,염창동,"34,100",동아,3,0,22,59.97, , ,292,11500,15
 ,2020,신규,22.04~24.04,2022,염창동,"3,120",센터스퀘어등촌,3,33,22,18.24, , ,312,11500,17
 ,2005,신규,22.04~24.04,2022,염창동,"5,000",현대아이파크,3,140,22,84.84, , ,282-19,11500,6
 ,1998,갱신, ,2022,염창동,"43,000",동아,3,0,22,59.97,"28,000", ,292,11500,11
 ,1997, , ,2022,염창동,"6,000",관음삼성,3,0,23,84.93, , ,268,11500,8
 ,1995,신규,22.04~24.04,2022,염창동,"7,000",삼성한마음,3,130,23,59.94, , ,244-2,11500,6
 ,2019,신규,22.04~23.04,2022,염창동,"12,000",아네스트염창,3,27,23,14.94, , ,310,11500,9
사용,2004,갱신,22.03~24.03,2022,염창동,"49,800",일신건영휴먼빌,3,0,24,84.93,"47,500", ,298,11500,12
 ,1998,신규,22.06~24.06,2022,염창동,"48,000",한강동아,3,0,24,59.97, , ,293,11500,10
사용,1997,갱신,22.03~24.03,2022,염창동,"46,000",관음삼성,3,0,25,84.93,"44,000", ,268,11500,2
 ,1999, ,22.06~24.06,2022,염창동,"72,000",동아3,3,0,25,84.87, , ,258-1,11500,16
 ,2005, , ,2022,염창동,"30,000",염창1차한화꿈에그린,3,55,26,59.94, , ,281-22,11500,1
사용,2005,갱신,22.03~24.03,2022,염창동,"42,000",롯데캐슬,3,74,26,84.9519,"40,000",70,272-11,11500,9
사용,2006,갱신,22.04~24.04,2022,염창동,"38,000",지오빌,3,0,26,84.95,"37,000", ,57,11500,2
사용,2005,갱신,22.03~24.03,2022,염창동,"42,000",롯데캐슬,3,74,26,84.9519,"40,000",70,272-11,11500,9
 ,2004,갱신,22.04~24.04,2022,염창동,"57,500",일신건영휴먼빌,3,0,26,84.93,"47,500", ,298,11500,4
 ,2003,신규,22.05~24.05,2022,염창동,"60,000",태진드림피아,3,0,26,79.825, , ,296,11500,11
 ,2001,신규,22.05~22.11,2022,염창동,"65,000",삼정그린코아,3,0,26,84.358, , ,282,11500,11
 ,1999, , ,2022,염창동,"37,800",대림,3,0,26,59.94, , ,262-2,11500,12
 ,2005,갱신,22.05~24.05,2022,염창동,"10,000",강변힐스테이트,3,100,26,59.9,"10,000",85,299,11500,6
 ,1997,신규,22.06~24.06,2022,염창동,"34,000",관음삼성,3,55,26,59.96, , ,268,11500,9
 ,1997,신규,22.07~24.07,2022,염창동,"34,000",관음삼성,3,55,26,59.96, , ,268,11500,9
 ,1997,신규,22.06~24.06,2022,염창동,"65,000",관음삼성,3,0,26,84.93, , ,268,11500,10
 ,2003, , ,2022,염창동,"60,000",태진드림피아,3,0,26,79.825, , ,296,11500,11
 ,1992, , ,2022,염창동,"33,600",삼천리,3,0,27,84.99, , ,70-20,11500,1
사용,1998,갱신,22.04~24.04,2022,염창동,"32,000",동아,3,5,28,59.97,"32,000", ,292,11500,13
 ,2021,신규,22.04~24.04,2022,염창동,"9,000",등촌제이스카이,3,100,28,39.87, , ,311,11500,1
사용,1990,갱신,22.03~24.03,2022,염창동,"28,000",염창동한강우성,3,0,28,65.88,"28,000", ,66-9,11500,3
 ,1990, , ,2022,염창동,"28,000",염창동한강우성,3,0,28,65.88, , ,66-9,11500,3
 ,2021,신규,22.04~24.04,2022,염창동,"9,000",등촌제이스카이,3,100,28,39.87, , ,311,11500,1
 ,1999,신규,22.04~23.04,2022,염창동,"65,000",동아3,3,0,28,59.83, , ,258-1,11500,19
 ,1998, , ,2022,염창동,"61,500",한강동아,3,0,29,84.96, , ,293,11500,14
 ,1999,갱신,22.03~24.03,2022,염창동,"49,000",무학,3,0,29,84.64,"44,000", ,255,11500,13
 ,2020,신규,22.05~24.05,2022,염창동,"9,680",센터스퀘어등촌,3,61,29,39, , ,312,11500,16
 ,2020,신규,22.03~24.06,2022,염창동,"1,859",한울밸리움,3,43,29,24.08,"1,859",43,274-18,11500,7
 ,1994,신규,22.05~24.05,2022,염창동,"49,000",현대1,3,0,29,84.34, , ,288,11500,9
사용,1990,갱신,22.05~24.05,2022,염창동,"33,700",염창동한강우성,3,0,29,84.7,"32,500", ,66-9,11500,4
 ,1999,신규,22.05~24.05,2022,염창동,"50,000",동아3,3,0,29,59.7, , ,258-1,11500,4
 ,1995,신규,22.04~24.04,2022,염창동,"41,000",신동아,3,0,29,59.82, , ,289,11500,8
 ,1990, , ,2022,염창동,"33,700",염창동한강우성,3,0,29,84.7, , ,66-9,11500,4
 ,2005,신규,22.03~24.03,2022,염창동,"20,000",현대아이파크,3,0,30,84.84, , ,282-19,11500,11
사용,1995,갱신,22.03~24.03,2022,염창동,"45,000",신동아,3,0,30,84.9,"43,000", ,289,11500,11
 ,1990,신규,22.05~24.05,2022,염창동,"45,000",염창동한강우성,3,0,31,65.88, , ,66-9,11500,12
 ,1995,신규,22.03~24.03,2022,등촌동,"2,000","등촌1,2단지주공아파트",3,75,1,41.16, , ,687,11500,2
 ,2011,신규,22.04~24.04,2022,등촌동,"21,750",계명위너스,3,0,1,29.69, , ,646-29,11500,4
 ,1995, , ,2022,등촌동,"31,000",주공5,3,0,1,58.14, , ,695,11500,8
 ,2000,신규,22.05~24.05,2022,등촌동,"62,000",대동황토방,3,0,1,84.95, , ,631-9,11500,13
 ,2005,신규,22.04~24.04,2022,등촌동,"78,000",등촌동아이파크,3,0,2,84.9766, , ,715,11500,14
 ,1999, , ,2022,등촌동,"43,050",한사랑2삼성,3,0,2,84.96, , ,634-2,11500,5
 ,2019,갱신,22.03~24.03,2022,등촌동,"26,250",지엠벨리,3,0,2,25.61,"25,000", ,656-17,11500,4
 ,1995,신규,22.06~24.06,2022,등촌동,"31,500",주공5,3,0,2,58.14, , ,695,11500,11
 ,2021, , ,2022,등촌동,"28,000",마곡루나플라체,3,0,2,21.79, , ,725,11500,2
 ,1994,신규,22.04~24.04,2022,등촌동,"1,000","등촌7,8단지주공아파트",3,75,2,41.85, , ,707,11500,7
사용,1999,갱신,22.03~23.04,2022,등촌동,"43,050",한사랑2삼성,3,0,2,84.96,"41,000", ,634-2,11500,5
 ,1994,신규,22.06~24.06,2022,등촌동,"24,000","등촌7,8단지주공아파트",3,0,3,41.85, , ,707,11500,2
 ,1995, , ,2022,등촌동,"31,500",주공5,3,0,3,58.14, , ,695,11500,15
 ,1995,갱신,22.04~24.04,2022,등촌동,"31,500",주공5,3,0,3,58.14,"30,000", ,695,11500,15
사용,1992,갱신,22.05~24.05,2022,등촌동,"29,400",우성,3,0,3,66.9,"28,200", ,630-3,11500,4
 ,2000, ,23.04~24.10,2022,등촌동,"38,500",임광,3,0,4,84.91, , ,562-5,11500,5
사용,1995,갱신,22.03~24.03,2022,등촌동,"47,250",대림,3,0,4,89.975,"45,000", ,694,11500,3
사용,1995,갱신,22.03~24.03,2022,등촌동,"32,500",주공10,3,0,4,58.14,"31,000", ,702,11500,13
 ,1994, , ,2022,등촌동,"2,029","등촌1,2단지주공아파트",3,17,4,31.5, , ,687,11500,4
 ,2000, , ,2022,등촌동,"38,500",임광,3,0,4,84.91, , ,562-5,11500,5
 ,2022,신규,22.04~24.04,2022,등촌동,"32,000",가양역두산위브,3,50,4,84.74, , ,726,11500,3
 ,1995, , ,2022,등촌동,"47,250",대림,3,0,4,89.975, , ,694,11500,3
 ,2000, , ,2022,등촌동,"36,500",임광,3,0,4,84.91, , ,562-5,11500,5
 ,1994,갱신,22.03~24.03,2022,등촌동,"23,000","등촌7,8단지주공아파트",3,0,5,41.85,"21,000", ,707,11500,5
사용,1999,갱신,22.03~24.03,2022,등촌동,"44,100",서광등촌마을아파트,3,0,5,84.93,"42,000", ,638,11500,11
 ,1999,신규,22.04~24.04,2022,등촌동,"33,000",제일(코오롱),3,30,5,59.95, , ,642,11500,17
 ,1999, , ,2022,등촌동,"44,100",서광등촌마을아파트,3,0,5,84.93, , ,638,11500,11
 ,2005, ,22.04~24.04,2022,등촌동,"74,000",등촌동아이파크,3,0,6,84.7556, , ,715,11500,8
 ,1995, , ,2022,등촌동,"33,570",주공3,3,0,6,58.14, , ,688,11500,6
 ,2002,신규,22.05~24.05,2022,등촌동,"57,000",월드메르디앙,3,0,7,84.97, , ,711,11500,6
사용,1995,갱신,22.03~23.08,2022,등촌동,"34,650",주공3,3,0,7,58.14,"33,000", ,688,11500,13
 ,1997,신규,22.04~24.04,2022,등촌동,"46,000",등촌라인(조합),3,0,7,59.91, , ,628-15,11500,3
 ,1995, ,22.03~24.03,2022,등촌동,"37,000",주공10,3,0,7,58.14, , ,702,11500,2
 ,1995, , ,2022,등촌동,"34,650",주공3,3,0,7,58.14, , ,688,11500,13
사용,1994,갱신,22.05~24.05,2022,등촌동,"21,000","등촌7,8단지주공아파트",3,0,7,41.85,"20,000", ,707,11500,11
사용,1998,갱신,22.03~24.03,2022,등촌동,"36,750",태영,3,0,7,59.97,"35,000", ,632-2,11500,12
사용,1995,갱신,22.03~24.03,2022,등촌동,"34,650",주공5,3,0,7,58.14,"33,000", ,695,11500,4
 ,1995,신규,22.05~24.05,2022,등촌동,"75,000",동성,3,0,7,150.05, , ,691-1,11500,14
 ,1995, , ,2022,등촌동,"4,980",주공5,3,32,8,58.14, , ,695,11500,15
 ,1995, , ,2022,등촌동,"24,000",주공5,3,60,8,58.14, , ,695,11500,15
 ,2021, , ,2022,등촌동,"2,000",마곡루나플라체,3,90,8,22.05, , ,725,11500,2
사용,2000,갱신,22.05~24.05,2022,등촌동,"36,750",대동황토방,3,0,9,59.94,"35,000", ,631-9,11500,8
 ,2000, ,22.04~24.04,2022,등촌동,"39,000",대동황토방,3,0,9,59.78, , ,631-9,11500,17
 ,1995, , ,2022,등촌동,"25,000",주공5,3,55,9,58.14, , ,695,11500,14
 ,1995,신규,22.04~24.04,2022,등촌동,"25,000",주공5,3,55,9,58.14, , ,695,11500,14
 ,1995,갱신, ,2022,등촌동,"21,000",주공3,3,0,9,37.67,"20,000", ,688,11500,6
 ,2004,신규,22.04~24.04,2022,등촌동,"10,000",등촌동아이파크,3,180,9,84.9958, , ,715,11500,13
 ,2005,갱신,22.03~24.03,2022,등촌동,"43,000",등촌동아이파크,3,10,9,84.9766,"43,000", ,715,11500,5
 ,1999,신규,22.04~24.04,2022,등촌동,"12,000",제일(코오롱),3,90,9,59.99, , ,642,11500,10
 ,2000,신규,22.05~24.05,2022,등촌동,"46,000",임광,3,0,9,59.34, , ,562-5,11500,17
 ,2022,신규,22.03~24.03,2022,등촌동,"50,000",가양역두산위브,3,0,9,59.98, , ,726,11500,12
 ,1995, , ,2022,등촌동,"3,726",주공6단지,3,8,10,37.5, , ,705,11500,5
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,3,28,10,15.01, , ,648-5,11500,16
 ,2022,신규,22.04~24.04,2022,등촌동,"65,000",가양역두산위브,3,0,10,84.74, , ,726,11500,12
 ,2020, , ,2022,등촌동,"4,600",아임2030등촌역,3,28,11,15.17, , ,648-5,11500,6
 ,1994, , ,2022,등촌동,"23,100","등촌7,8단지주공아파트",3,0,11,41.85, , ,707,11500,8
사용,1994,갱신,22.03~24.03,2022,등촌동,"42,000",부영,3,0,11,80.64,"40,000", ,691-3,11500,15
 ,1999, , ,2022,등촌동,"44,000",서광등촌마을아파트,3,0,11,84.93, , ,638,11500,19
 ,1999,신규,22.04~24.03,2022,등촌동,"44,000",서광등촌마을아파트,3,0,11,84.93, , ,638,11500,19
 ,2004, , ,2022,등촌동,"47,000",등촌동아이파크,3,0,12,84.9958, , ,715,11500,19
 ,2022,신규,22.04~24.04,2022,등촌동,"42,000",가양역두산위브,3,0,12,31.17, , ,726,11500,10
사용,1995,갱신,22.04~24.04,2022,등촌동,"10,000",주공3,3,58,12,58.14,"10,000",54,688,11500,14
 ,1995, , ,2022,등촌동,"33,600",주공5,3,0,12,58.14, , ,695,11500,12
사용,1995,갱신,22.04~24.04,2022,등촌동,"33,600",주공5,3,0,12,58.14,"32,000", ,695,11500,15
사용,1995,갱신,22.05~24.05,2022,등촌동,"34,650",주공5,3,0,12,58.14,"33,000", ,695,11500,8
사용,1995,갱신,22.04~24.04,2022,등촌동,"34,650",주공5,3,0,12,58.14,"33,000", ,695,11500,5
 ,1995,신규,22.06~24.06,2022,등촌동,"31,000",주공5,3,0,12,37.67, , ,695,11500,5
 ,1995, , ,2022,등촌동,"33,600",주공5,3,0,12,58.14, , ,695,11500,15
 ,1994, , ,2022,등촌동,"23,100","등촌7,8단지주공아파트",3,0,12,41.85, , ,707,11500,3
 ,1994,갱신,22.03~24.03,2022,등촌동,"23,100","등촌7,8단지주공아파트",3,0,12,41.85,"22,000", ,707,11500,3
 ,1998,신규,22.05~24.05,2022,등촌동,"41,000",태영,3,0,12,59.97, , ,632-2,11500,10
 ,1999,신규,22.04~24.04,2022,등촌동,"60,000",한사랑2삼성,3,0,12,84.96, , ,634-2,11500,5
 ,1999, , ,2022,등촌동,"60,000",한사랑2삼성,3,0,12,84.96, , ,634-2,11500,5
 ,1997,신규,22.04~24.04,2022,등촌동,"48,000",등촌라인(조합),3,0,12,59.91, , ,628-15,11500,7
 ,1994, , ,2022,등촌동,"37,500",부영,3,0,12,80.64, , ,691-3,11500,3
 ,1995,신규, ,2022,등촌동,"45,000",주공10,3,0,12,58.14, , ,702,11500,12
 ,1995,신규,22.04~24.04,2022,등촌동,"30,000","등촌1,2단지주공아파트",3,0,12,41.85, , ,687,11500,3
 ,1995,신규,22.05~24.05,2022,등촌동,"5,000","등촌1,2단지주공아파트",3,70,12,41.85, , ,687,11500,4
 ,1995, , ,2022,등촌동,"22,400","등촌1,2단지주공아파트",3,0,12,41.85, , ,687,11500,6
 ,1995, , ,2022,등촌동,"3,000","등촌1,2단지주공아파트",3,75,12,41.85, , ,687,11500,8
 ,1995,신규,22.04~24.04,2022,등촌동,"5,000",주공3,3,80,12,58.14, , ,688,11500,1
 ,1995,갱신,22.03~24.03,2022,등촌동,"36,000",주공3,3,0,13,58.14,"29,000", ,688,11500,14
사용,2003,갱신,22.03~24.03,2022,등촌동,"37,275",코오롱하늘채,3,0,13,59.95,"35,500", ,714,11500,6
 ,2003, , ,2022,등촌동,"37,275",코오롱하늘채,3,0,13,59.95, , ,714,11500,6
 ,1998,신규,22.05~24.05,2022,등촌동,"60,000",태영,3,0,14,84.98, , ,632-2,11500,12
 ,1998,신규,22.05~24.05,2022,등촌동,"60,000",태영,3,0,14,84.98, , ,632-2,11500,12
사용,1994,갱신,22.03~24.03,2022,등촌동,"45,000","진로,미주아파트",3,0,14,84.96,"43,000", ,701,11500,2
 ,2000,신규,22.06~24.06,2022,등촌동,"63,000",대동황토방,3,0,14,84.95, , ,631-9,11500,19
 ,2000, , ,2022,등촌동,"63,000",대동황토방,3,0,14,84.95, , ,631-9,11500,19
 ,2020,갱신,22.06~23.06,2022,등촌동,"6,200",아임2030등촌역,3,38,14,15.17,"6,200",38,648-5,11500,11
사용,1995,갱신,22.04~23.04,2022,등촌동,"31,970",주공10,3,0,15,58.14,"30,450", ,702,11500,12
 ,2015,신규, ,2022,등촌동,"15,181",등촌동리본타워,3,0,15,49.79, , ,661-6,11500,7
 ,1995,갱신,22.06~24.06,2022,등촌동,"25,000",주공10,3,0,15,58.14,"23,000", ,702,11500,8
 ,1995, , ,2022,등촌동,"27,200","등촌1,2단지주공아파트",3,0,15,49.94, , ,687,11500,11
사용,1997,갱신,22.05~24.05,2022,등촌동,"31,500",등촌동현대2차,3,0,16,59.97,"30,000", ,655-46,11500,8
 ,2011, , ,2022,등촌동,"20,000",계명위너스,3,10,16,29.76, , ,646-29,11500,2
 ,1995,갱신,22.06~24.06,2022,등촌동,"31,900",주공3,3,0,16,58.14,"30,400", ,688,11500,14
 ,1995,신규,22.06~24.06,2022,등촌동,"31,000","등촌1,2단지주공아파트",3,0,17,41.85, , ,687,11500,11
사용,2003,갱신,22.03~24.03,2022,등촌동,"38,850",대동황토방2,3,0,17,59.93,"37,000", ,713,11500,9
 ,1995,신규,22.05~24.05,2022,등촌동,"2,000","등촌1,2단지주공아파트",3,69,17,41.85, , ,687,11500,1
 ,1995, , ,2022,등촌동,"54,000",현대,3,0,17,84.62, , ,655-27,11500,7
 ,1995,신규,22.05~24.05,2022,등촌동,"54,000",현대,3,0,17,84.62, , ,655-27,11500,7
사용,1995,갱신,22.04~24.04,2022,등촌동,"25,200",주공10,3,0,17,37.67,"24,000", ,702,11500,15
 ,1995,신규,22.06~24.06,2022,등촌동,"31,000","등촌1,2단지주공아파트",3,0,17,41.85, , ,687,11500,11
 ,1995,신규,22.04~24.04,2022,등촌동,"25,000",주공5,3,80,18,58.14, , ,695,11500,14
