갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,22.01~24.01,2022,독산동,"54,500",e편한세상독산더타워,1,0,9,84.9256,"52,000", ,1007-13,11545,36
 ,2003,신규,22.03~24.03,2022,독산동,"30,000",리치힐101동(993-25),1,20,10,105.09, , ,993-25,11545,2
 ,1996,신규,22.02~24.02,2022,독산동,"24,000",진도1차,1,0,10,59.94, , ,1002,11545,7
 ,1996,신규,22.02~24.02,2022,독산동,"24,000",진도1차,1,0,10,59.94, , ,1002,11545,7
 ,1990,신규,22.02~24.02,2022,독산동,"1,000",독산주공14단지,1,60,10,38.64, , ,1088,11545,14
 ,2019,신규,22.02~24.02,2022,독산동,"62,000",e편한세상독산더타워,1,0,10,74.9482, , ,1007-13,11545,8
 ,2019,신규,22.02~22.04,2022,독산동,"50,000",e편한세상독산더타워,1,0,11,59.6222, , ,1007-13,11545,13
사용,2011,갱신,22.01~24.01,2022,독산동,"38,850",독산동한양수자인,1,0,12,68.307,"37,000", ,1144,11545,2
사용,2002,갱신,22.02~24.02,2022,독산동,"36,200",금천현대,1,0,12,84.83,"34,500", ,711-2,11545,22
 ,2008,신규,22.02~24.02,2022,독산동,"5,000",이랜드해가든,1,150,13,84.927, , ,1143,11545,13
 ,2016, , ,2022,독산동,"55,000",금천롯데캐슬골드파크1차,1,0,13,84.4623, , ,1147,11545,18
사용,2018,갱신,22.01~24.01,2022,독산동,"10,000",금천롯데캐슬골드파크3차,1,117,13,59.968,"10,000",110,1155,11545,41
 ,2019,신규,22.03~24.03,2022,독산동,"10,000",e편한세상독산더타워,1,110,13,59.8637, , ,1007-13,11545,14
 ,2018,신규,22.03~24.03,2022,독산동,"20,000",금천롯데캐슬골드파크3차,1,120,14,59.968, , ,1155,11545,9
사용,2004,갱신,22.02~24.02,2022,독산동,"37,800",독산동중앙하이츠빌,1,0,14,84.8768,"36,000", ,1140,11545,16
 ,1991,갱신,22.02~24.02,2022,독산동,"43,000",한신아파트,1,0,14,89.46,"28,000", ,1093-4,11545,15
 ,2018,신규,22.04~24.04,2022,독산동,"39,500",금천롯데캐슬골드파크3차,1,0,15,59.968, , ,1155,11545,44
 ,2016,신규,22.02~24.02,2022,독산동,"73,000",금천롯데캐슬골드파크1차,1,0,15,84.8114, , ,1147,11545,18
 ,2016,신규,22.02~24.02,2022,독산동,"75,000",금천롯데캐슬골드파크1차,1,0,15,84.8114, , ,1147,11545,22
 ,2002,신규,22.01~24.01,2022,독산동,"3,000",금천현대,1,76,15,84.83, , ,711-2,11545,3
사용,2002,갱신,22.03~24.03,2022,독산동,"35,700",금천현대,1,0,15,84.83,"34,000", ,711-2,11545,16
사용,2019,갱신,22.02~24.02,2022,독산동,"41,400",e편한세상독산더타워,1,0,15,59.8245,"39,500", ,1007-13,11545,17
 ,2002, , ,2022,독산동,"35,700",금천현대,1,0,15,84.83, , ,711-2,11545,16
 ,2021, ,22.01~24.01,2022,독산동,"26,000",독산역롯데캐슬,1,59,17,84.9416, , ,1160,11545,24
 ,2021, ,22.01~24.01,2022,독산동,"26,000",독산역롯데캐슬,1,59,17,84.9416, , ,1160,11545,24
 ,2002,신규,22.02~24.02,2022,독산동,"48,000",각산,1,0,17,84.78, , ,1093-5,11545,4
 ,2019,갱신,22.01~24.01,2022,독산동,"38,850",e편한세상독산더타워,1,0,17,59.8637,"37,000", ,1007-13,11545,15
 ,2019, , ,2022,독산동,"38,850",e편한세상독산더타워,1,0,17,59.8637, , ,1007-13,11545,15
 ,2002,갱신,22.01~24.01,2022,독산동,"33,600",금천현대,1,0,18,84.83,"32,000", ,711-2,11545,14
 ,1999,갱신,22.02~24.02,2022,독산동,"26,250",독산현대,1,0,18,58.72,"25,000", ,293-10,11545,5
 ,2019,신규,22.02~24.02,2022,독산동,"60,000",e편한세상독산더타워,1,0,19,76.2935, , ,1007-13,11545,22
 ,2018, , ,2022,독산동,"15,000",금천롯데캐슬골드파크3차,1,125,19,59.968, , ,1155,11545,9
 ,2001, , ,2022,독산동,"37,800",태영아파트,1,0,20,111.01, , ,1003-21,11545,10
사용,2019,갱신,22.03~24.03,2022,독산동,"39,300",e편한세상독산더타워,1,0,20,59.6222,"37,500", ,1007-13,11545,15
사용,2001,갱신,22.02~24.02,2022,독산동,"37,800",태영아파트,1,0,20,111.01,"36,000", ,1003-21,11545,10
 ,2011,갱신,22.02~24.01,2022,독산동,"36,000",독산동한양수자인,1,0,20,67.925,"33,000", ,1144,11545,4
 ,1990,신규,22.03~24.03,2022,독산동,"16,000",독산주공14단지,1,0,21,44.94, , ,1088,11545,9
사용,1999,갱신,22.02~24.02,2022,독산동,"27,300",진도3차아파트,1,0,21,59.34,"26,000", ,1136,11545,4
 ,1991,신규,22.04~24.04,2022,독산동,"50,000",한신아파트,1,0,21,89.46, , ,1093-4,11545,2
사용,2001,갱신,22.02~24.02,2022,독산동,"23,100",태영아파트,1,0,21,56.78,"22,000", ,1003-21,11545,8
 ,2018,신규,22.02~24.02,2022,독산동,"52,000",금천롯데캐슬골드파크3차,1,0,21,84.408, , ,1155,11545,11
 ,2018,신규,22.02~24.02,2022,독산동,"52,000",금천롯데캐슬골드파크3차,1,0,21,84.408, , ,1155,11545,11
사용,2019,갱신,22.02~24.02,2022,독산동,"37,800",e편한세상독산더타워,1,0,21,59.6222,"36,000", ,1007-13,11545,16
사용,2011,갱신,22.04~24.04,2022,독산동,"35,700",독산동한양수자인,1,0,22,68.161,"34,000", ,1144,11545,4
 ,1990,신규,22.02~24.02,2022,독산동,"23,000",독산주공14단지,1,0,22,38.64, , ,1088,11545,11
사용,1998,갱신,22.02~24.02,2022,독산동,"24,150",삼환아파트,1,0,22,59.94,"23,000", ,1006-132,11545,2
 ,1991,신규,22.03~24.03,2022,독산동,"53,000",한신아파트,1,0,22,89.46, , ,1093-4,11545,8
 ,1991,갱신,22.01~24.01,2022,독산동,"40,000",한신아파트,1,0,22,129.66,"37,000", ,1093-4,11545,11
 ,2017,갱신,22.02~24.02,2022,독산동,"10,000",금천롯데캐슬골드파크2차201동202동,1,148,22,84.97,"10,000",140,1150,11545,28
 ,2018, , ,2022,독산동,"30,000",금천롯데캐슬골드파크3차,1,110,22,59.9662, , ,1155,11545,13
 ,2018,신규,22.02~24.02,2022,독산동,"30,000",금천롯데캐슬골드파크3차,1,110,22,59.9662, , ,1155,11545,13
사용,2002,갱신,22.04~24.04,2022,독산동,"34,600",금천현대,1,0,22,84.83,"33,000", ,711-2,11545,22
 ,2002,갱신,22.03~23.03,2022,독산동,"29,000",금천현대,1,0,23,59.82,"29,000", ,711-2,11545,21
 ,2002,신규,22.02~24.02,2022,독산동,"40,000",금천현대,1,0,25,59.82, , ,711-2,11545,4
 ,2019, , ,2022,독산동,"46,000",e편한세상독산더타워,1,0,25,76.2935, , ,1007-13,11545,27
 ,1990,신규, ,2022,독산동,"1,000",독산주공14단지,1,50,26,38.64, , ,1088,11545,3
 ,2019,신규,22.03~23.03,2022,독산동,"20,000",e편한세상독산더타워,1,105,26,59.8637, , ,1007-13,11545,13
 ,1991,신규,22.03~24.03,2022,독산동,"7,000",한신아파트,1,125,27,89.46, , ,1093-4,11545,19
사용,2019,갱신,22.02~24.02,2022,독산동,"35,700",e편한세상독산더타워,1,0,27,59.8637,"34,000", ,1007-13,11545,30
사용,2016,갱신,22.02~24.02,2022,독산동,"55,650",금천롯데캐슬골드파크1차,1,0,27,84.4214,"53,000", ,1147,11545,16
 ,2002,신규,22.04~24.04,2022,독산동,"35,000",대덕트윈빌,1,0,27,59.56, , ,1028,11545,2
사용,2008,갱신,22.04~24.04,2022,독산동,"25,000",이랜드해가든,1,55,27,84.925,"25,000",50,1143,11545,5
 ,1991,신규,22.02~24.02,2022,독산동,"56,000",한신아파트,1,0,28,129.66, , ,1093-4,11545,13
사용,2016,갱신,22.02~24.02,2022,독산동,"47,250",금천롯데캐슬골드파크1차,1,0,28,59.9384,"45,000", ,1147,11545,25
 ,2018,신규,22.01~24.01,2022,독산동,"65,000",금천롯데캐슬골드파크3차,1,0,28,59.9672, , ,1155,11545,39
 ,2018,신규,22.02~24.02,2022,독산동,"60,000",금천롯데캐슬골드파크3차,1,0,28,59.968, , ,1155,11545,8
사용,1991,갱신,22.02~24.02,2022,독산동,"33,600",한신아파트,1,0,29,89.46,"32,000", ,1093-4,11545,8
 ,2002,신규,22.03~24.03,2022,독산동,"41,000",금천현대,1,0,29,59.82, , ,711-2,11545,14
 ,2002,신규,22.03~24.03,2022,독산동,"50,000",금천현대,1,0,29,84.83, , ,711-2,11545,2
 ,2017,신규,22.03~24.03,2022,독산동,"60,000",금천롯데캐슬골드파크2차201동202동,1,0,29,59.27, , ,1150,11545,33
 ,2016,갱신, ,2022,독산동,"64,000",금천롯데캐슬골드파크1차,1,0,30,84.4657,"55,000", ,1147,11545,9
 ,1989,신규,22.01~24.01,2022,시흥동,"15,750",남서울건영2,1,0,3,41.34, , ,384-12,11545,6
 ,1982,신규,22.02~24.02,2022,시흥동,"15,200",남서울건영아파트,1,0,3,53.39, , ,992-2,11545,4
 ,1989,신규,22.02~24.02,2022,시흥동,"3,000",남서울건영2,1,65,4,41.34, , ,384-12,11545,9
 ,1982,신규,22.03~24.03,2022,시흥동,"28,000",남서울건영아파트,1,0,4,77.02, , ,992-2,11545,3
사용,2004,갱신,22.01~24.01,2022,시흥동,"10,000",관악산벽산타운5,1,75,6,114.84,"10,000",70,1013,11545,16
 ,1980,신규,22.01~24.01,2022,시흥동,"10,000",무지개,1,0,6,53.88, , ,109-1,11545,1
 ,1980,신규,22.03~24.03,2022,시흥동,"10,000",무지개,1,0,6,53.75, , ,109-1,11545,6
 ,1982,신규,22.03~24.03,2022,시흥동,"18,000",럭키남서울아파트,1,0,7,41.22, , ,1002-1,11545,5
사용,2004,갱신,22.01~24.01,2022,시흥동,"31,500",관악산벽산타운5,1,0,7,84.97,"30,000", ,1013,11545,1
 ,1986, ,22.01~24.01,2022,시흥동,"20,000",성지,1,0,7,55.3, , ,산173-8,11545,4
 ,2000,신규,22.02~24.02,2022,시흥동,"29,000",벽산,1,0,7,59.94, , ,1010,11545,8
 ,1996, , ,2022,시흥동,"24,000",시흥목련,1,0,7,58.4, , ,1009,11545,5
 ,1982,신규,22.03~24.03,2022,시흥동,"18,000",럭키남서울아파트,1,0,7,41.22, , ,1002-1,11545,5
 ,2004,신규,22.02~24.02,2022,시흥동,"44,000",관악산벽산타운5,1,0,8,84.97, , ,1013,11545,6
 ,1989,갱신,22.02~24.02,2022,시흥동,"38,000",남서울건영2,1,0,8,84.82,"30,000", ,384-12,11545,15
 ,1980,신규,22.02~24.02,2022,시흥동,"2,000",무지개,1,65,8,85.06, , ,109-1,11545,1
 ,1982,신규,22.04~24.03,2022,시흥동,"14,170",남서울건영아파트,1,0,8,53.78, , ,992-2,11545,1
 ,2000,신규,22.02~24.02,2022,시흥동,"50,000",벽산,1,0,8,114.84, , ,1010,11545,2
 ,1996,갱신,22.02~24.02,2022,시흥동,"27,000",시흥목련,1,0,8,59.21,"24,000", ,1009,11545,2
 ,2012,신규,22.01~23.01,2022,시흥동,300,와이즈플레이스,1,42,9,14.2, , ,882-61,11545,19
 ,2006,신규,22.02~24.02,2022,시흥동,"30,000",관악산신도브래뉴,1,30,10,84.8, , ,1017,11545,2
 ,2014,신규,22.04~24.04,2022,시흥동,"50,000",남서울힐스테이트,1,0,10,59.817, , ,1026,11545,26
 ,2006, , ,2022,시흥동,"30,000",관악산신도브래뉴,1,30,10,84.8, , ,1017,11545,2
 ,2014,갱신,22.02~24.02,2022,시흥동,"40,500",남서울힐스테이트,1,30,10,84.697,"40,500", ,1026,11545,3
사용,1999,갱신,22.02~24.02,2022,시흥동,"31,500",삼익,1,0,11,84.96,"30,000", ,5-13,11545,14
 ,1980,신규,22.01~24.01,2022,시흥동,500,무지개,1,38,11,53.79, , ,109-1,11545,3
 ,1982,신규,22.01~24.01,2022,시흥동,"3,000",럭키남서울아파트,1,55,11,41.22, , ,1002-1,11545,9
사용,1981,갱신,22.01~24.01,2022,시흥동,"20,000",럭키남서울아파트,1,0,11,62.15,"20,000", ,1002-1,11545,2
 ,1982,신규,22.03~24.03,2022,시흥동,"30,000",럭키남서울아파트,1,0,11,49.75, , ,1002-1,11545,5
 ,2004,신규,22.03~24.03,2022,시흥동,"45,000",관악산벽산타운5,1,0,12,84.97, , ,1013,11545,6
 ,2000,신규,22.03~24.03,2022,시흥동,"50,000",벽산,1,0,12,114.84, , ,1010,11545,12
 ,2014,신규,22.01~24.01,2022,시흥동,"50,000",남서울힐스테이트,1,0,12,84.786, , ,1026,11545,21
 ,2004,신규,22.01~24.03,2022,시흥동,"9,000",관악산벽산타운5,1,60,12,59.34, , ,1013,11545,13
 ,1980,신규,22.02~24.02,2022,시흥동,"10,500",무지개,1,0,13,53.79, , ,109-1,11545,10
 ,1984, , ,2022,시흥동,500,현대(220-2),1,25,13,49.14, , ,220-2,11545,4
 ,2004,신규,22.02~24.02,2022,시흥동,"42,000",관악산벽산타운5,1,0,13,84.97, , ,1013,11545,12
 ,2014,신규,22.01~24.01,2022,시흥동,"33,000",남서울힐스테이트,1,90,14,113.329, , ,1026,11545,17
 ,2018,신규,22.03~24.03,2022,시흥동,"29,000",백운한비치5,1,0,14,55.39, , ,962-8,11545,7
 ,1989,신규,22.03~24.03,2022,시흥동,"20,000",남서울건영2,1,0,15,41.34, , ,384-12,11545,14
사용,2004,갱신,22.02~24.02,2022,시흥동,"24,150",관악산벽산타운5,1,0,15,59.34,"23,000", ,1013,11545,12
 ,2014,갱신,22.01~24.01,2022,시흥동,"55,000",남서울힐스테이트,1,0,15,115.801,"50,000", ,1026,11545,23
 ,2004,신규,22.02~24.02,2022,시흥동,"34,000",관악산벽산타운5,1,0,15,59.34, , ,1013,11545,8
 ,2014,신규,22.03~24.03,2022,시흥동,"62,000",남서울힐스테이트,1,0,15,84.697, , ,1026,11545,3
 ,2014, , ,2022,시흥동,"62,000",남서울힐스테이트,1,0,15,84.697, , ,1026,11545,3
 ,2004,신규,22.03~24.03,2022,시흥동,"20,000",관악산벽산타운5,1,20,15,59.34, , ,1013,11545,7
 ,2002,신규,22.02~24.02,2022,시흥동,"39,000",우방,1,0,15,59.91, , ,1011,11545,8
 ,2000,신규,22.03~24.03,2022,시흥동,"30,000",벽산,1,0,15,59.94, , ,1010,11545,12
 ,1999,신규,22.03~24.03,2022,시흥동,"21,000",삼익,1,0,15,59.9, , ,5-13,11545,5
 ,1989,신규,22.04~24.03,2022,시흥동,"2,000",남서울건영2,1,60,16,41.34, , ,384-12,11545,9
 ,1989,신규,22.02~24.02,2022,시흥동,"2,500",남서울건영2,1,70,16,41.34, , ,384-12,11545,12
 ,2014,갱신,22.01~24.01,2022,시흥동,"30,000",남서울힐스테이트,1,53,16,84.786,"30,000",45,1026,11545,14
 ,1986,신규,22.02~24.02,2022,시흥동,"37,000",성지,1,0,18,79.42, , ,산173-8,11545,2
 ,1980, , ,2022,시흥동,"4,000",무지개,1,50,18,67.93, , ,109-1,11545,8
 ,1981,신규,22.02~24.02,2022,시흥동,"22,000",럭키남서울아파트,1,0,19,41.26, , ,1002-1,11545,2
 ,2004,신규,22.02~24.02,2022,시흥동,"44,000",관악산벽산타운5,1,0,20,84.97, , ,1013,11545,15
 ,2004,신규,22.01~24.01,2022,시흥동,"6,000",관악산벽산타운5,1,130,20,114.84, , ,1013,11545,10
 ,1980, , ,2022,시흥동,"1,000",무지개,1,30,21,53.75, , ,109-1,11545,2
 ,1982,갱신,22.02~24.02,2022,시흥동,"14,700",남서울건영아파트,1,0,21,53.39,"14,000", ,992-2,11545,2
 ,2020, , ,2022,시흥동,"15,000",백운플러스타워,1,0,21,14.36, , ,992-8,11545,6
 ,2014,신규,22.04~24.04,2022,시흥동,"70,000",남서울힐스테이트,1,0,21,113.329, , ,1026,11545,11
 ,1986,신규,22.01~24.01,2022,시흥동,"3,000",성지,1,70,21,79.42, , ,산173-8,11545,2
사용,2004,갱신,22.04~24.04,2022,시흥동,"15,800",관악산벽산타운5,1,40,22,84.97,"15,000",40,1013,11545,12
 ,2004,갱신,22.03~24.03,2022,시흥동,"32,000",관악산벽산타운5,1,10,22,84.97,"32,000", ,1013,11545,18
사용,2004,갱신,22.02~24.02,2022,시흥동,"31,500",관악산벽산타운5,1,0,22,84.97,"30,000", ,1013,11545,4
사용,2012,갱신,22.04~24.04,2022,시흥동,"35,700",SM엘루이,1,0,22,84.97,"34,000", ,791-40,11545,13
 ,1982,신규,22.04~24.04,2022,시흥동,"20,000",남서울건영아파트,1,0,22,53.39, , ,992-2,11545,12
 ,1982,신규,22.04~24.04,2022,시흥동,"20,000",남서울건영아파트,1,0,22,53.39, , ,992-2,11545,12
 ,1980,신규,22.02~24.02,2022,시흥동,"11,000",무지개,1,0,22,53.75, , ,109-1,11545,8
사용,2000,갱신,22.01~24.01,2022,시흥동,"28,875",벽산,1,0,22,84.99,"27,500", ,1010,11545,6
 ,2000,갱신,22.03~24.03,2022,시흥동,"22,000",벽산,1,10,22,59.94,"22,000", ,1010,11545,6
 ,2004, , ,2022,시흥동,"31,500",관악산벽산타운5,1,0,22,84.97, , ,1013,11545,4
 ,2004,갱신,22.02~24.02,2022,시흥동,"23,500",관악산벽산타운5,1,3,22,59.34,"23,500", ,1013,11545,7
 ,2002,신규,22.02~24.02,2022,시흥동,"16,800",칠성(952-7),1,0,23,64.34, , ,952-7,11545,1
 ,2004, ,22.06~24.06,2022,시흥동,"5,000",관악산벽산타운5,1,141,23,114.84, , ,1013,11545,18
사용,1980,갱신,22.03~23.05,2022,시흥동,"8,000",무지개,1,0,23,53.79,"8,000", ,109-1,11545,8
 ,2004,갱신,22.03~24.03,2022,시흥동,"34,000",관악산벽산타운5,1,0,24,59.34,"24,000", ,1013,11545,5
 ,1980,신규,22.01~24.01,2022,시흥동,500,무지개,1,35,24,53.75, , ,109-1,11545,9
 ,1982,신규,22.03~24.03,2022,시흥동,"27,000",럭키남서울아파트,1,0,24,49.75, , ,1002-1,11545,6
사용,2002,갱신,22.01~24.01,2022,시흥동,"26,250",우방,1,0,24,59.91,"25,000", ,1011,11545,1
 ,2004,갱신,22.01~24.01,2022,시흥동,"36,000",관악산벽산타운5,1,0,25,84.97,"31,000", ,1013,11545,7
 ,1986, ,22.01~23.01,2022,시흥동,"27,500",성지,1,0,25,79.42, , ,산173-8,11545,8
 ,1986,신규,22.04~23.04,2022,시흥동,"27,500",성지,1,0,25,79.42, , ,산173-8,11545,8
 ,2000,신규,22.04~24.04,2022,시흥동,"27,000",벽산,1,0,25,59.94, , ,1010,11545,9
 ,2004,신규,22.04~24.04,2022,시흥동,"3,000",관악산벽산타운5,1,85,26,59.34, , ,1013,11545,7
 ,2004, ,22.04~24.04,2022,시흥동,"30,000",관악산벽산타운5,1,40,26,84.97, , ,1013,11545,12
 ,2002,신규,22.04~24.04,2022,시흥동,"40,000",우방,1,0,26,59.91, , ,1011,11545,5
 ,2014,신규,22.04~24.04,2022,시흥동,"45,000",남서울힐스테이트,1,100,27,115.801, , ,1026,11545,13
 ,2002,갱신,22.02~24.02,2022,시흥동,"31,000",우방,1,0,27,59.91,"26,000", ,1011,11545,17
 ,2014,신규,22.04~24.04,2022,시흥동,"45,000",남서울힐스테이트,1,100,27,115.801, , ,1026,11545,13
 ,2000,갱신,22.01~24.01,2022,시흥동,"50,000",벽산,1,0,27,114.84,"31,000", ,1010,11545,16
 ,2019, , ,2022,시흥동,"23,000",루체클래식,1,0,27,50.899, , ,977-1,11545,6
 ,2004,신규,22.03~24.03,2022,시흥동,"44,000",관악산벽산타운5,1,0,28,84.97, , ,1013,11545,10
 ,2014,신규,22.04~24.04,2022,시흥동,"61,000",남서울힐스테이트,1,0,28,84.677, , ,1026,11545,10
