갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2020,등촌동,"44,000","진로,미주아파트",6,0,16,84.96, , ,701,11500,11
 ,1997, , ,2020,등촌동,"35,000",등촌라인(조합),6,0,16,59.91, , ,628-15,11500,12
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",6,0,16,41.85, , ,707,11500,4
 ,2020, , ,2020,등촌동,"20,000",등촌파밀리에더클래식101동,6,57,16,49.77, , ,722,11500,6
 ,2002, , ,2020,등촌동,"30,000",대림e편한세상,6,55,17,84.96, , ,561-1,11500,2
 ,1995, , ,2020,등촌동,"30,970",주공5,6,0,17,58.14, , ,695,11500,7
 ,2005, , ,2020,등촌동,"37,000",등촌6차보람,6,0,17,78.01, , ,716,11500,9
 ,1995, , ,2020,등촌동,"20,475",주공3,6,0,18,37.67, , ,688,11500,6
 ,1995, , ,2020,등촌동,"31,000",주공3,6,0,18,58.14, , ,688,11500,15
 ,1995, , ,2020,등촌동,"31,000",주공3,6,0,18,58.14, , ,688,11500,12
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,6,38,18,15.17, , ,648-5,11500,13
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,6,38,18,15.17, , ,648-5,11500,13
 ,1995, , ,2020,등촌동,"22,000",주공3,6,0,18,37.67, , ,688,11500,9
 ,2003, , ,2020,등촌동,"5,000",대동황토방2,6,100,18,59.93, , ,713,11500,4
 ,2019, , ,2020,등촌동,"36,000",지엠벨리,6,0,19,25.95, , ,656-17,11500,15
 ,1994, , ,2020,등촌동,"1,000","등촌7,8단지주공아파트",6,70,19,41.85, , ,707,11500,8
 ,1995, , ,2020,등촌동,"2,000",주공5,6,60,19,37.67, , ,695,11500,3
 ,1995, , ,2020,등촌동,"23,000",주공3,6,0,19,37.67, , ,688,11500,10
 ,2005, , ,2020,등촌동,"49,000",등촌동아이파크,6,0,19,84.7556, , ,715,11500,10
 ,1995, , ,2020,등촌동,"19,000","등촌1,2단지주공아파트",6,0,19,41.85, , ,687,11500,1
 ,1994, , ,2020,등촌동,"1,000","등촌7,8단지주공아파트",6,70,19,41.85, , ,707,11500,8
 ,1995, , ,2020,등촌동,"29,500",태진아름,6,0,19,59.94, , ,676,11500,8
 ,2020, , ,2020,등촌동,"43,000",등촌파밀리에더클래식201동,6,0,20,62.69, , ,723,11500,7
 ,1995, , ,2020,등촌동,"32,500",주공10,6,0,20,58.14, , ,702,11500,15
 ,1995, , ,2020,등촌동,"28,000",주공3,6,0,20,58.14, , ,688,11500,2
 ,1995, , ,2020,등촌동,"35,000",주공10,6,0,22,58.14, , ,702,11500,12
 ,1995, , ,2020,등촌동,"26,250",주공5,6,0,22,58.14, , ,695,11500,15
 ,2004, , ,2020,등촌동,"65,000",등촌동아이파크,6,0,22,134.9883, , ,715,11500,2
 ,2002, , ,2020,등촌동,"45,000",대림e편한세상,6,0,22,84.96, , ,561-1,11500,3
 ,1995, , ,2020,등촌동,"18,000","등촌1,2단지주공아파트",6,0,22,41.16, , ,687,11500,11
 ,1994, , ,2020,등촌동,"39,000",부영,6,0,22,80.64, , ,691-3,11500,10
 ,1995, , ,2020,등촌동,"20,200","등촌1,2단지주공아파트",6,0,22,41.85, , ,687,11500,13
 ,1995, , ,2020,등촌동,"18,000","등촌1,2단지주공아파트",6,0,22,41.16, , ,687,11500,11
 ,1992, , ,2020,등촌동,"36,500",우성,6,0,22,83.17, , ,630-3,11500,3
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,6,38,23,15.17, , ,648-5,11500,13
 ,1992, , ,2020,등촌동,"32,000",우성,6,0,23,67.68, , ,630-3,11500,9
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,6,38,23,15.17, , ,648-5,11500,12
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,6,33,23,15.17, , ,648-5,11500,10
 ,1995, , ,2020,등촌동,"2,000","등촌1,2단지주공아파트",6,60,23,41.85, , ,687,11500,9
 ,2000, , ,2020,등촌동,"45,000",임광,6,0,23,84.91, , ,562-5,11500,3
 ,2003, , ,2020,등촌동,"44,000",대동황토방2,6,0,23,80.93, , ,713,11500,13
 ,1995, , ,2020,등촌동,"10,000",대림,6,150,23,123.72, , ,694,11500,14
 ,1997, , ,2020,등촌동,"42,500",등촌동현대2차,6,0,23,94.69, , ,655-46,11500,15
 ,1994, , ,2020,등촌동,"43,000","진로,미주아파트",6,0,23,84.96, , ,701,11500,7
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,6,33,24,15.17, , ,648-5,11500,10
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,6,33,24,15.17, , ,648-5,11500,10
 ,1995, , ,2020,등촌동,"30,800",주공5,6,0,24,58.14, , ,695,11500,2
 ,1995, , ,2020,등촌동,"21,000",주공3,6,0,25,37.67, , ,688,11500,9
 ,1995, , ,2020,등촌동,"31,500",주공5,6,0,25,58.14, , ,695,11500,4
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,6,33,25,15.17, , ,648-5,11500,10
 ,1998, , ,2020,등촌동,"31,000",태영,6,0,25,59.97, , ,632-2,11500,4
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,6,33,25,15.17, , ,648-5,11500,9
 ,1994, , ,2020,등촌동,"39,000","진로,미주아파트",6,0,25,84.96, , ,701,11500,2
 ,1995, , ,2020,등촌동,"20,000",주공10,6,0,25,37.67, , ,702,11500,15
 ,2004, , ,2020,등촌동,"47,200",등촌동아이파크,6,0,25,84.9958, , ,715,11500,9
 ,2004, , ,2020,등촌동,"65,000",등촌동아이파크,6,0,25,134.9883, , ,715,11500,15
 ,2020, , ,2020,등촌동,"7,500",아임2030등촌역,6,33,26,15.17, , ,648-5,11500,9
 ,1995, , ,2020,등촌동,"26,300",주공3,6,0,26,58.14, , ,688,11500,3
 ,2004, , ,2020,등촌동,"36,000",등촌5차보람쉬움,6,0,26,59.79, , ,633-28,11500,6
 ,2020, , ,2020,등촌동,"5,000",등촌파밀리에더클래식201동,6,110,26,62.69, , ,723,11500,3
 ,1999, , ,2020,등촌동,"27,000",제일(코오롱),6,0,27,59.99, , ,642,11500,1
 ,1999, , ,2020,등촌동,"38,000",서광등촌마을아파트,6,0,27,59.67, , ,638,11500,12
 ,1997, , ,2020,등촌동,"46,000",등촌라인(조합),6,0,27,84.78, , ,628-15,11500,6
 ,1994, , ,2020,등촌동,"43,000","진로,미주아파트",6,0,27,84.96, , ,701,11500,5
 ,1994, , ,2020,등촌동,"23,000","등촌7,8단지주공아파트",6,0,27,41.85, , ,707,11500,7
 ,2020, , ,2020,등촌동,"43,000",등촌파밀리에더클래식201동,6,0,27,62.69, , ,723,11500,4
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,6,38,27,15.17, , ,648-5,11500,13
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,6,38,27,15.17, , ,648-5,11500,13
 ,1995, , ,2020,등촌동,"27,000","등촌1,2단지주공아파트",6,0,27,49.94, , ,687,11500,2
 ,1995, , ,2020,등촌동,"20,000","등촌1,2단지주공아파트",6,0,27,41.85, , ,687,11500,3
 ,1995, , ,2020,등촌동,"22,000","등촌1,2단지주공아파트",6,0,27,41.85, , ,687,11500,8
 ,2002, , ,2020,등촌동,"37,000",다울,6,0,29,83.286, , ,637-26,11500,10
 ,2020, , ,2020,등촌동,"39,000",등촌파밀리에더클래식101동,6,0,29,56.94, , ,722,11500,2
 ,2020, , ,2020,등촌동,"39,000",등촌파밀리에더클래식101동,6,0,29,62.8, , ,722,11500,1
 ,2020, , ,2020,등촌동,"6,200",아임2030등촌역,6,38,29,15.17, , ,648-5,11500,14
 ,1995, , ,2020,등촌동,"22,000",주공10,6,0,29,37.67, , ,702,11500,7
 ,1995, , ,2020,등촌동,"35,000",주공10,6,0,29,58.14, , ,702,11500,8
 ,1992, , ,2020,등촌동,"31,500",우성,6,0,29,84.96, , ,630-3,11500,11
 ,1995, , ,2020,등촌동,"30,000",주공3,6,0,30,58.14, , ,688,11500,11
 ,2002, , ,2020,등촌동,"55,000",대림e편한세상,6,0,30,96.73, , ,561-1,11500,8
 ,2000, , ,2020,등촌동,"35,000",임광,6,0,30,59.34, , ,562-5,11500,17
 ,1997, , ,2020,등촌동,"34,000",등촌라인(조합),6,0,30,59.91, , ,628-15,11500,8
 ,1994, , ,2020,등촌동,"37,000",부영,6,0,30,80.64, , ,691-3,11500,11
 ,2005, , ,2020,등촌동,"54,000",등촌동아이파크,6,0,30,84.7556, , ,715,11500,2
 ,2015, , ,2020,화곡동,"51,000",강서힐스테이트,6,30,1,84.99, , ,1165,11500,16
 ,2015, , ,2020,화곡동,"60,000",강서힐스테이트,6,0,1,84.99, , ,1165,11500,15
 ,2020, , ,2020,화곡동,"23,000",리치아파트103동,6,0,1,22.55, , ,924-22,11500,5
 ,2020, , ,2020,화곡동,"24,500",리치아파트104동,6,0,1,24.46, , ,924-21,11500,7
 ,2013, , ,2020,화곡동,"12,500",스위트132드림하우스,6,0,1,12.85, , ,900-32,11500,8
 ,2004, , ,2020,화곡동,"35,000",천우네오젠(790-3),6,0,1,84.56, , ,790-3,11500,2
 ,2018, , ,2020,화곡동,"16,800",청담라인씨티,6,0,1,25.74, , ,920-17,11500,14
 ,2015, , ,2020,화곡동,"20,800",벨라팰리스,6,0,1,24.71, , ,343-71,11500,5
 ,2015, , ,2020,화곡동,"20,800",벨라팰리스,6,0,1,24.71, , ,343-71,11500,5
 ,2015, , ,2020,화곡동,"20,800",벨라팰리스,6,0,1,24.71, , ,343-71,11500,5
 ,2012, , ,2020,화곡동,500,강서동도센트리움,6,45,1,14.677, , ,1161,11500,6
 ,2012, , ,2020,화곡동,"10,000",경동엠파이어스테이트,6,10,1,18.915, , ,1111-3,11500,8
 ,2020, , ,2020,화곡동,"24,500",리치아파트104동,6,0,2,21.85, , ,924-21,11500,10
 ,2020, , ,2020,화곡동,"24,500",리치아파트104동,6,0,2,21.85, , ,924-21,11500,10
 ,2020, , ,2020,화곡동,"24,000",리치아파트104동,6,0,2,21.85, , ,924-21,11500,8
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,6,35,2,25.74, , ,920-17,11500,6
 ,2018, , ,2020,화곡동,"10,000",청담라인씨티,6,35,2,25.74, , ,920-17,11500,6
 ,2015, , ,2020,화곡동,"62,000",강서힐스테이트,6,83,2,128.81, , ,1165,11500,15
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,6,83,2,128.81, , ,1165,11500,15
 ,2013, , ,2020,화곡동,"16,800",프라임하우스(925-17),6,0,2,37.18, , ,925-17,11500,6
 ,2009, , ,2020,화곡동,"24,500",천우네오젠9차,6,0,2,56.15, , ,916-6,11500,4
 ,2008, , ,2020,화곡동,"62,000","우장산아이파크,이편한세상",6,0,2,84.97, , ,1159,11500,7
 ,1996, , ,2020,화곡동,"23,000",진민그린상가(367-30),6,0,2,82.56, , ,367-30,11500,3
 ,1996, , ,2020,화곡동,"23,000",진민그린상가(367-30),6,0,2,82.56, , ,367-30,11500,3
 ,2002, , ,2020,화곡동,"58,000",화곡푸르지오,6,0,2,125.021, , ,1091,11500,6
 ,2000, , ,2020,화곡동,"21,000",삼호그린(346-19),6,0,2,63.115, , ,346-19,11500,3
 ,2020, , ,2020,화곡동,"22,000",리치아파트103동,6,0,3,22.55, , ,924-22,11500,6
 ,2004, , ,2020,화곡동,"27,000",태창네스트힐,6,0,3,82.35, , ,1146,11500,4
 ,2015, , ,2020,화곡동,"95,000",강서힐스테이트,6,0,3,152.1, , ,1165,11500,8
 ,2018, , ,2020,화곡동,"4,000",디아인스,6,70,3,23.93, , ,899-31,11500,15
 ,2018, , ,2020,화곡동,"4,000",디아인스,6,70,3,23.93, , ,899-31,11500,15
 ,2018, , ,2020,화곡동,"4,000",디아인스,6,70,3,23.93, , ,899-31,11500,15
 ,2020, , ,2020,화곡동,"23,500",리치아파트104동,6,0,3,19.93, , ,924-21,11500,8
 ,2020, , ,2020,화곡동,"23,500",리치아파트104동,6,0,3,19.93, , ,924-21,11500,9
 ,2012, , ,2020,화곡동,"24,000",풍원팰리스,6,0,4,43.8, , ,925-5,11500,7
 ,1998, , ,2020,화곡동,"35,000",신도금잔디,6,0,4,113.04, , ,1138,11500,3
 ,2006, , ,2020,화곡동,"44,000",우장산에스케이뷰,6,0,4,84.97, , ,1158,11500,10
 ,2015, , ,2020,화곡동,"52,000",강서힐스테이트,6,0,4,59.99, , ,1165,11500,7
 ,2015, , ,2020,화곡동,"5,000",강서힐스테이트,6,135,4,59.99, , ,1165,11500,3
 ,2012, , ,2020,화곡동,"11,000",경동엠파이어스테이트,6,0,4,14.315, , ,1111-3,11500,6
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,6,0,4,130.279, , ,1091,11500,11
 ,2008, , ,2020,화곡동,"44,000","우장산아이파크,이편한세상",6,35,4,84.97, , ,1159,11500,4
 ,2015, , ,2020,화곡동,"67,000",강서힐스테이트,6,0,4,84.99, , ,1165,11500,16
 ,2012, , ,2020,화곡동,"6,000",행복타운(926-10),6,0,4,12.24, , ,926-10,11500,5
 ,2015, , ,2020,화곡동,"17,500",성재센트리움아파트(343-35),6,0,5,21.09, , ,343-35,11500,7
 ,2020, , ,2020,화곡동,"24,500",리치아파트103동,6,0,5,22.55, , ,924-22,11500,10
 ,2008, , ,2020,화곡동,"65,000","우장산아이파크,이편한세상",6,0,5,84.97, , ,1159,11500,17
 ,2009, , ,2020,화곡동,"24,000",천우네오젠9차,6,0,5,56.15, , ,916-6,11500,2
 ,2009, , ,2020,화곡동,"24,000",천우네오젠9차,6,0,5,56.15, , ,916-6,11500,2
 ,2003, , ,2020,화곡동,"60,000",우장산롯데캐슬,6,0,5,177.86, , ,1145,11500,4
 ,2003, , ,2020,화곡동,"60,000",우장산롯데캐슬,6,0,5,177.86, , ,1145,11500,4
 ,2014, , ,2020,화곡동,"6,000",라인씨티,6,23,5,14.91, , ,343-62,11500,6
 ,1998, , ,2020,화곡동,"28,000",초록,6,0,6,59.34, , ,1139,11500,1
 ,2020, , ,2020,화곡동,"24,000",리치아파트104동,6,0,6,19.93, , ,924-21,11500,11
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,6,0,6,28.01, , ,938-23,11500,12
 ,2004, , ,2020,화곡동,"32,000",태창네스트힐,6,0,6,82.35, , ,1146,11500,5
 ,2012, , ,2020,화곡동,"3,000",경일타운,6,28,6,16.54, , ,920-7,11500,10
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,6,100,6,59.99, , ,1165,11500,15
 ,2000, , ,2020,화곡동,"29,000",태영방송인,6,0,6,84.93, , ,1140,11500,5
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,6,0,6,28.01, , ,938-23,11500,12
 ,2016, , ,2020,화곡동,500,성재센트리움아파트,6,65,8,16.56, , ,143-6,11500,6
 ,2015, , ,2020,화곡동,"49,350",강서힐스테이트,6,0,8,59.99, , ,1165,11500,10
 ,2012, , ,2020,화곡동,"1,000",강서동도센트리움,6,40,8,14.677, , ,1161,11500,4
 ,2006, , ,2020,화곡동,"44,000",우장산에스케이뷰,6,0,8,116.92, , ,1158,11500,5
 ,2005, , ,2020,화곡동,"36,000",길성그랑프리텔,6,0,8,83.03, , ,1157,11500,9
 ,2005, , ,2020,화곡동,"41,000",탑건진선미,6,0,8,84.92, , ,1155,11500,10
 ,2000, , ,2020,화곡동,"24,000",밀레니엄,6,0,8,59.74, , ,46-212,11500,2
 ,2003, , ,2020,화곡동,"67,000",우장산롯데캐슬,6,0,8,134.99, , ,1145,11500,1
 ,2006, , ,2020,화곡동,"44,000",우장산에스케이뷰,6,0,8,116.92, , ,1158,11500,5
 ,2002, , ,2020,화곡동,"11,200",오케이A,6,16,9,34.22, , ,102-90,11500,2
 ,2002, , ,2020,화곡동,"18,000",살렘,6,0,9,56.92, , ,56-30,11500,4
 ,2003, , ,2020,화곡동,"75,000",우장산롯데캐슬,6,0,9,117.19, , ,1145,11500,14
 ,2005, , ,2020,화곡동,"8,000",탑건진선미,6,90,9,84.97, , ,1155,11500,9
 ,2007, , ,2020,화곡동,"28,000",근상프리즘,6,0,9,79.55, , ,24-90,11500,15
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",6,0,9,84.97, , ,1159,11500,4
 ,2014, , ,2020,화곡동,"14,000",SPACE(920-5),6,0,9,19.75, , ,920-5,11500,10
 ,2015, , ,2020,화곡동,"5,000",강서힐스테이트,6,150,9,59.99, , ,1165,11500,13
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,6,16,9,28.8, , ,920-17,11500,13
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,6,0,9,20.11, , ,998-5,11500,16
 ,2020, , ,2020,화곡동,"24,000",리치아파트104동,6,0,9,19.93, , ,924-21,11500,10
 ,1988, , ,2020,화곡동,"3,000",중앙화곡하이츠,6,50,10,49.68, , ,351-89,11500,5
 ,2015, , ,2020,화곡동,"61,000",강서힐스테이트,6,0,10,84.99, , ,1165,11500,15
 ,2014, , ,2020,화곡동,"13,000",SPACE(920-5),6,0,10,19.75, , ,920-5,11500,6
 ,2015, , ,2020,화곡동,"20,000",강서힐스테이트,6,100,10,84.99, , ,1165,11500,3
 ,2018, , ,2020,화곡동,"16,800",청담라인씨티,6,0,10,28.8, , ,920-17,11500,7
 ,2002, , ,2020,화곡동,"47,000",화곡푸르지오,6,0,10,84.914, , ,1091,11500,9
 ,2019, , ,2020,화곡동,"26,000",강서크라운팰리스,6,0,10,29.85, , ,998-5,11500,16
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",6,80,11,84.97, , ,1159,11500,15
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,6,0,11,12.54, , ,1097-6,11500,6
 ,2013, , ,2020,화곡동,"2,000",한양아이클래스,6,30,11,13.79, , ,926-5,11500,7
 ,2013, , ,2020,화곡동,"2,000",우현스카이빌(926-9),6,35,11,14.03, , ,926-9,11500,7
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,6,0,11,28.01, , ,938-23,11500,9
 ,2004, , ,2020,화곡동,"31,500",화곡보람,6,0,12,69.81, , ,1149,11500,12
 ,2012, , ,2020,화곡동,"11,550",아델리아Ⅲ,6,0,12,14.85, , ,24-136,11500,4
 ,2013, , ,2020,화곡동,"17,800",프라임하우스(925-17),6,0,12,37.18, , ,925-17,11500,7
 ,2015, , ,2020,화곡동,"58,800",강서힐스테이트,6,0,12,84.99, , ,1165,11500,20
 ,2009, , ,2020,화곡동,"23,000",성광(343-38),6,0,12,55.26, , ,343-38,11500,4
 ,2002, , ,2020,화곡동,"35,000",서부인터빌아파트,6,0,12,83.4225, , ,1074-18,11500,9
 ,2019, , ,2020,화곡동,"25,500",한울에이치밸리움A동,6,0,13,22.81, , ,1065-4,11500,6
 ,2015, , ,2020,화곡동,"62,000",강서힐스테이트,6,0,13,84.99, , ,1165,11500,8
 ,2008, , ,2020,화곡동,"55,500","우장산아이파크,이편한세상",6,0,13,84.97, , ,1159,11500,3
 ,2004, , ,2020,화곡동,"29,000",우장산롯데,6,0,13,84.98, , ,1148,11500,3
 ,2004, , ,2020,화곡동,"28,000",제일에비앙,6,0,13,83.74, , ,901-7,11500,6
 ,2003, , ,2020,화곡동,"21,000",강서뉴,6,0,13,60.51, , ,918-12,11500,3
 ,2002, , ,2020,화곡동,"55,000",화곡푸르지오,6,0,13,129.204, , ,1091,11500,9
 ,1998, , ,2020,화곡동,"28,000",초록,6,0,13,49.77, , ,1139,11500,10
 ,1998, , ,2020,화곡동,"34,000",초록,6,0,13,59.34, , ,1139,11500,5
 ,1998, , ,2020,화곡동,"38,000",초록,6,0,13,84.33, , ,1139,11500,2
 ,2015, , ,2020,화곡동,"55,000",강서힐스테이트,6,0,13,84.99, , ,1165,11500,12
 ,2015, , ,2020,화곡동,"53,000",강서힐스테이트,6,0,14,59.99, , ,1165,11500,10
 ,1998, , ,2020,화곡동,"33,000",초록,6,0,14,59.34, , ,1139,11500,4
 ,2019, , ,2020,화곡동,"26,500",강서크라운팰리스,6,0,14,29.85, , ,998-5,11500,18
 ,2018, , ,2020,화곡동,"22,000",NS파크APT,6,0,14,29.93, , ,1076-9,11500,11
 ,2002, , ,2020,화곡동,"18,000","대성1,2호(379-57,가동)",6,0,15,66.98, , ,379-57,11500,5
 ,2018, , ,2020,화곡동,"18,000",해평스퀘어,6,0,15,23.6, , ,922-11,11500,9
 ,2015, , ,2020,화곡동,"55,000",강서힐스테이트,6,0,15,84.99, , ,1165,11500,2
 ,2002, , ,2020,화곡동,"18,000","대성1,2호(379-57,가동)",6,0,15,66.98, , ,379-57,11500,5
 ,2013, , ,2020,화곡동,500,세교예지안2차,6,60,15,18.83, , ,925-11,11500,8
 ,1998, , ,2020,화곡동,"34,000",초록,6,0,15,59.34, , ,1139,11500,5
 ,1988, , ,2020,화곡동,"15,000",미주,6,0,15,48.3, , ,474-1,11500,1
 ,2000, , ,2020,화곡동,"28,000",웰라이빌,6,0,15,79.87, , ,927-1,11500,11
 ,2013, , ,2020,화곡동,"1,000",SRvill(925-3),6,35,15,14.01, , ,925-3,11500,5
 ,2014, , ,2020,화곡동,"17,850",팔라이스아파트먼트(915-8),6,0,15,30.14, , ,915-8,11500,12
 ,2015, , ,2020,화곡동,"30,000",강서힐스테이트,6,60,16,59.99, , ,1165,11500,3
 ,2008, , ,2020,화곡동,"30,000","우장산아이파크,이편한세상",6,70,16,84.97, , ,1159,11500,3
 ,2018, , ,2020,화곡동,"12,000",청담라인씨티,6,13,16,28.8, , ,920-17,11500,12
 ,2019, , ,2020,화곡동,"24,900",한울에이치밸리움A동,6,0,16,22.81, , ,1065-4,11500,3
 ,2019, , ,2020,화곡동,"22,000",한울에이치밸리움A동,6,0,16,20.92, , ,1065-4,11500,5
 ,2014, , ,2020,화곡동,"6,000",라인씨티,6,7,16,14.91, , ,343-62,11500,6
 ,2016, , ,2020,화곡동,"23,000",성재센트리움,6,0,16,39.27, , ,918-38,11500,9
 ,2016, , ,2020,화곡동,"23,000",성재센트리움,6,0,16,39.27, , ,918-38,11500,9
 ,2008, , ,2020,화곡동,"66,000","우장산아이파크,이편한세상",6,0,17,114.98, , ,1159,11500,7
 ,2013, , ,2020,화곡동,"3,000",우현스카이빌(926-9),6,35,17,13.78, , ,926-9,11500,8
 ,1997, , ,2020,화곡동,"21,900",곰달래,6,0,17,58.59, , ,1137,11500,10
 ,1998, , ,2020,화곡동,"22,000",초록,6,20,17,84.33, , ,1139,11500,11
 ,2002, , ,2020,화곡동,"2,000",우진,6,80,17,59.75, , ,915-21,11500,3
 ,2003, , ,2020,화곡동,"45,000",우장산롯데캐슬,6,0,17,85, , ,1145,11500,23
 ,2006, , ,2020,화곡동,"45,000",우장산에스케이뷰,6,0,17,116.92, , ,1158,11500,4
 ,2008, , ,2020,화곡동,"45,000","우장산아이파크,이편한세상",6,50,17,84.97, , ,1159,11500,17
 ,2017, , ,2020,화곡동,"19,900",에스타워,6,0,18,29.86, , ,900-28,11500,9
 ,2008, , ,2020,화곡동,"60,000","우장산아이파크,이편한세상",6,0,18,84.97, , ,1159,11500,6
 ,2019, , ,2020,화곡동,"22,500",강서크라운팰리스,6,0,19,20.11, , ,998-5,11500,15
 ,2005, , ,2020,화곡동,"42,000",화곡6차보람쉬움,6,0,19,84.98, , ,1154,11500,10
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,6,0,19,28.01, , ,938-23,11500,13
 ,2013, , ,2020,화곡동,"1,000",트리움팰리스,6,50,19,21.7, , ,925-26,11500,7
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,6,100,19,59.99, , ,1165,11500,3
 ,2019, , ,2020,화곡동,"22,300",강서크라운팰리스,6,0,19,19.91, , ,998-5,11500,18
 ,2008, , ,2020,화곡동,"36,000","우장산아이파크,이편한세상",6,70,19,114.98, , ,1159,11500,8
 ,2020, , ,2020,화곡동,"26,000",에스엠케이아파트,6,0,19,28.01, , ,938-23,11500,13
 ,2012, , ,2020,화곡동,"13,500",아녜스타워4,6,0,20,12, , ,914-37,11500,14
 ,1992, , ,2020,화곡동,"36,000",대림e편한세상,6,0,20,110.26, , ,361-1,11500,10
 ,2019, , ,2020,화곡동,"22,000",강서크라운팰리스,6,0,20,20.11, , ,998-5,11500,14
 ,2016, , ,2020,화곡동,"2,000",성재센트리움아파트,6,55,20,16.56, , ,143-6,11500,10
 ,1987, , ,2020,화곡동,"32,000",미성아파트(연립),6,0,20,81.89, , ,409-248,11500,1
 ,2000, , ,2020,화곡동,"25,000",주얼리,6,0,20,73.8, , ,396-17,11500,5
 ,2015, , ,2020,화곡동,"30,500",강서힐스테이트,6,70,21,84.99, , ,1165,11500,6
 ,2011, , ,2020,화곡동,"9,500",블루힐(343-56),6,0,22,12.18, , ,343-56,11500,9
 ,2008, , ,2020,화곡동,"65,000","우장산아이파크,이편한세상",6,0,22,84.97, , ,1159,11500,4
 ,2012, , ,2020,화곡동,"15,000",경동엠파이어스테이트,6,0,22,18.915, , ,1111-3,11500,9
 ,2012, , ,2020,화곡동,"14,250",경동엠파이어스테이트,6,0,22,18.915, , ,1111-3,11500,9
 ,2008, , ,2020,화곡동,"20,000","우장산아이파크,이편한세상",6,100,22,84.97, , ,1159,11500,10
 ,2014, , ,2020,화곡동,"15,000",행복이꽃피는집,6,0,22,33.22, , ,24-132,11500,6
 ,2015, , ,2020,화곡동,"49,000",강서힐스테이트,6,0,22,59.99, , ,1165,11500,6
 ,2003, , ,2020,화곡동,"58,000",우장산롯데캐슬,6,0,22,134.99, , ,1145,11500,15
 ,2003, , ,2020,화곡동,"54,000",우장산롯데캐슬,6,0,22,85, , ,1145,11500,6
 ,2008, , ,2020,화곡동,"65,000","우장산아이파크,이편한세상",6,0,22,84.97, , ,1159,11500,4
 ,2020, , ,2020,화곡동,"23,000",리치아파트102동(924-24),6,0,22,22.82, , ,924-24,11500,8
 ,2015, , ,2020,화곡동,"47,000",강서힐스테이트,6,0,22,59.99, , ,1165,11500,2
 ,2019, , ,2020,화곡동,"24,300",한울에이치밸리움B동,6,0,22,22.81, , ,1065-2,11500,2
 ,2015, , ,2020,화곡동,"10,000",강서힐스테이트,6,147,22,84.99, , ,1165,11500,3
 ,2016, , ,2020,화곡동,"18,000",성재센트리움,6,0,22,28.39, , ,918-38,11500,7
 ,2015, , ,2020,화곡동,"85,000",강서힐스테이트,6,0,23,128.81, , ,1165,11500,5
 ,2013, , ,2020,화곡동,"18,000",현대홈타운(923-2),6,0,23,31.69, , ,923-2,11500,8
 ,2011, , ,2020,화곡동,"11,000",블루힐(343-56),6,0,23,12.48, , ,343-56,11500,9
 ,2010, , ,2020,화곡동,"10,000",한나일프레이즈,6,0,23,12.54, , ,1097-6,11500,8
 ,2018, , ,2020,화곡동,"10,200",청담라인씨티,6,22,23,25.74, , ,920-17,11500,15
 ,2002, , ,2020,화곡동,"41,500",희훈리치파크,6,0,23,84.62, , ,1011-6,11500,3
 ,1992, , ,2020,화곡동,"40,000",대림e편한세상,6,0,23,110.26, , ,361-1,11500,11
 ,2016, , ,2020,화곡동,"22,000",위하우스아파트,6,0,23,30.18, , ,916-2,11500,8
 ,2018, , ,2020,화곡동,"22,500",디아인스,6,0,24,23.93, , ,899-31,11500,3
 ,2014, , ,2020,화곡동,"14,700",SPACE(920-5),6,0,24,19.75, , ,920-5,11500,13
 ,2003, , ,2020,화곡동,"50,000",우장산롯데캐슬,6,0,24,85, , ,1145,11500,16
