갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,신당동,"54,500",신당푸르지오,6,0,8,84.76, , ,850,11140,1
 ,1993, , ,2020,신당동,"38,000",현대,6,0,8,83.97, , ,840,11140,12
 ,1999, , ,2020,신당동,"20,000",약수하이츠,6,87,9,65.37, , ,842,11140,2
 ,1999, , ,2020,신당동,"20,000",약수하이츠,6,87,9,65.37, , ,842,11140,2
 ,2002, , ,2020,신당동,"50,000",남산타운,6,0,9,84.88, , ,844,11140,4
 ,2011, , ,2020,신당동,"49,000",래미안하이베르,6,0,9,59.74, , ,851,11140,9
 ,2002, , ,2020,신당동,"45,000",남산타운,6,0,9,59.94, , ,844,11140,5
 ,2011, , ,2020,신당동,"30,000",청구e편한세상,6,100,10,59.89, , ,852,11140,11
 ,1999, , ,2020,신당동,"42,000",삼성,6,0,11,59.97, , ,843,11140,10
 ,1999, , ,2020,신당동,"60,000",약수하이츠,6,0,11,84.88, , ,842,11140,2
 ,2011, , ,2020,신당동,"51,000",청구e편한세상,6,30,11,84.96, , ,852,11140,15
 ,1999, , ,2020,신당동,"20,000",약수하이츠,6,85,12,65.37, , ,842,11140,14
 ,1999, , ,2020,신당동,"65,000",약수하이츠,6,0,12,114.92, , ,842,11140,11
 ,1999, , ,2020,신당동,"33,000",약수하이츠,6,0,12,57.63, , ,842,11140,2
 ,2002, , ,2020,신당동,"58,500",남산타운,6,0,12,84.88, , ,844,11140,16
 ,2002, , ,2020,신당동,"45,000",남산타운,6,0,13,59.94, , ,844,11140,12
 ,2011, , ,2020,신당동,"58,000",래미안하이베르,6,0,13,84.97, , ,851,11140,5
 ,2011, , ,2020,신당동,"58,000",래미안하이베르,6,0,13,84.97, , ,851,11140,5
 ,2001, , ,2020,신당동,"1,000",동산,6,50,13,41.37, , ,432-579,11140,-1
 ,1999, , ,2020,신당동,"59,800",약수하이츠,6,0,13,84.88, , ,842,11140,3
 ,2002, , ,2020,신당동,"80,000",남산타운,6,0,15,114.88, , ,844,11140,8
 ,1993, , ,2020,신당동,"38,000",현대,6,0,15,79.11, , ,840,11140,7
 ,1999, , ,2020,신당동,"42,000",약수하이츠,6,0,15,57.63, , ,842,11140,17
 ,2011, , ,2020,신당동,"54,000",래미안하이베르,6,0,15,59.95, , ,851,11140,15
 ,2011, , ,2020,신당동,"58,000",래미안하이베르,6,0,16,84.98, , ,851,11140,2
 ,2002, , ,2020,신당동,"20,000",노블레스2,6,135,16,84.93, , ,432-1653,11140,3
 ,1999, , ,2020,신당동,"62,000",약수하이츠,6,0,16,84.88, , ,842,11140,7
 ,1999, , ,2020,신당동,"45,000",삼성,6,0,16,84.96, , ,843,11140,7
 ,2002, , ,2020,신당동,"41,000",남산타운,6,0,17,59.94, , ,844,11140,16
 ,2002, , ,2020,신당동,"50,000",남산타운,6,0,17,84.88, , ,844,11140,8
 ,1999, , ,2020,신당동,"36,000",약수하이츠,6,0,18,57.63, , ,842,11140,1
 ,2002, , ,2020,신당동,"75,000",남산타운,6,0,18,114.88, , ,844,11140,6
 ,1999, , ,2020,신당동,"27,000",약수하이츠,6,38,18,57.63, , ,842,11140,5
 ,2002, , ,2020,신당동,"52,000",남산타운,6,0,19,84.88, , ,844,11140,18
 ,2001, , ,2020,신당동,"3,177",한진해모로,6,0,19,27.27, , ,845,11140,1
 ,1999, , ,2020,신당동,"41,000",약수하이츠,6,0,19,57.63, , ,842,11140,3
 ,2002, , ,2020,신당동,"43,000",남산타운,6,0,20,59.94, , ,844,11140,18
 ,2002, , ,2020,신당동,"78,000",남산타운,6,0,20,114.88, , ,844,11140,3
 ,2011, , ,2020,신당동,"50,000",래미안하이베르,6,0,20,84.85, , ,851,11140,14
 ,1999, , ,2020,신당동,"38,500",약수하이츠,6,0,22,57.63, , ,842,11140,1
 ,1999, , ,2020,신당동,"60,000",약수하이츠,6,0,22,84.88, , ,842,11140,14
 ,2002, , ,2020,신당동,"65,000",남산타운,6,0,22,114.88, , ,844,11140,12
 ,2011, , ,2020,신당동,"15,000",(340-127),6,0,22,16.64, , ,340-127,11140,10
 ,1999, , ,2020,신당동,"63,000",약수하이츠,6,0,22,84.88, , ,842,11140,8
 ,1999, , ,2020,신당동,"45,000",약수하이츠,6,30,22,84.88, , ,842,11140,6
 ,2002, , ,2020,신당동,"43,000",남산타운,6,0,23,59.94, , ,844,11140,3
 ,2011, , ,2020,신당동,"3,017",래미안하이베르(임대),6,18,24,37.54, , ,851-1,11140,13
 ,2011, , ,2020,신당동,"6,151",래미안하이베르(임대),6,0,24,37.54, , ,851-1,11140,10
 ,2002, , ,2020,신당동,"47,000",남산타운,6,0,24,59.94, , ,844,11140,18
 ,1993, , ,2020,신당동,"35,000",현대,6,0,24,66.6, , ,840,11140,15
 ,2002, , ,2020,신당동,"1,518",남산타운(임대),6,19,25,32.76, , ,844,11140,13
 ,2002, , ,2020,신당동,"4,080",남산타운(임대),6,0,25,32.76, , ,844,11140,12
 ,2011, , ,2020,신당동,"6,151",래미안하이베르(임대),6,0,25,37.54, , ,851-1,11140,11
 ,1999, , ,2020,신당동,"41,000",약수하이츠,6,0,25,65.37, , ,842,11140,8
 ,2002, , ,2020,신당동,"35,000",남산타운,6,50,25,84.88, , ,844,11140,1
 ,1999, , ,2020,신당동,"35,000",약수하이츠,6,0,25,57.63, , ,842,11140,3
 ,1999, , ,2020,신당동,"41,000",약수하이츠,6,0,25,65.37, , ,842,11140,8
 ,1993, , ,2020,신당동,"35,000",현대,6,0,26,79.11, , ,840,11140,1
 ,2002, , ,2020,신당동,"4,000",남산타운,6,140,26,84.88, , ,844,11140,16
 ,1999, , ,2020,신당동,"5,000",약수하이츠,6,150,26,84.88, , ,842,11140,11
 ,2002, , ,2020,신당동,"42,000",남산타운,6,0,27,59.94, , ,844,11140,1
 ,2002, , ,2020,신당동,"41,895",남산타운,6,0,27,59.94, , ,844,11140,13
 ,2002, , ,2020,신당동,"43,000",남산타운,6,0,27,59.94, , ,844,11140,12
 ,1999, , ,2020,신당동,"45,000",삼성,6,0,27,59.98, , ,843,11140,14
 ,1999, , ,2020,신당동,"40,000",삼성,6,0,27,59.97, , ,843,11140,12
 ,1999, , ,2020,신당동,"60,000",약수하이츠,6,0,27,84.88, , ,842,11140,8
 ,1999, , ,2020,신당동,"10,000",약수하이츠,6,170,27,114.92, , ,842,11140,6
 ,1999, , ,2020,신당동,"55,000",약수하이츠,6,0,27,84.88, , ,842,11140,3
 ,2014, , ,2020,신당동,"16,000",신당아르브,6,0,27,16.87, , ,160-5,11140,6
 ,2016, , ,2020,신당동,"18,500",신당역솔하임,6,0,27,14.08, , ,140-23,11140,20
 ,1999, , ,2020,신당동,"48,000",삼성,6,0,29,84.96, , ,843,11140,4
 ,1999, , ,2020,신당동,"42,000",약수하이츠,6,0,29,57.63, , ,842,11140,16
 ,1999, , ,2020,신당동,"62,000",약수하이츠,6,0,29,84.88, , ,842,11140,10
 ,2002, , ,2020,신당동,"45,000",남산타운,6,0,29,59.94, , ,844,11140,6
 ,2002, , ,2020,신당동,"54,000",남산타운,6,0,29,84.88, , ,844,11140,2
 ,2011, , ,2020,신당동,"72,000",청구e편한세상,6,0,29,84.95, , ,852,11140,12
 ,1999, , ,2020,신당동,"30,000",삼성,6,70,29,114.91, , ,843,11140,10
 ,2011, , ,2020,신당동,"5,000",래미안하이베르,6,160,30,59.74, , ,851,11140,11
 ,2002, , ,2020,신당동,"5,000",남산타운,6,210,30,114.88, , ,844,11140,16
 ,1999, , ,2020,신당동,"40,900",삼성,6,0,30,59.97, , ,843,11140,5
 ,2014, , ,2020,흥인동,"95,000",청계천두산위브더제니스,6,0,4,124.3673, , ,13-1,11140,11
 ,2014, , ,2020,흥인동,"1,000",동대문와이즈캐슬,6,50,4,15.55, , ,119,11140,11
 ,2018, , ,2020,흥인동,"24,000",위더스하임,6,0,6,23.82, , ,142-1,11140,8
 ,2018, , ,2020,흥인동,"24,000",위더스하임,6,0,6,23.82, , ,142-1,11140,8
 ,2018, , ,2020,흥인동,"26,250",위더스하임,6,0,7,23.82, , ,142-1,11140,10
 ,2014, , ,2020,흥인동,"15,000",동대문와이즈캐슬,6,0,9,16.55, , ,119,11140,15
 ,1994, , ,2020,흥인동,"5,000",aaa,6,165,10,75.45, , ,3-4,11140,20
 ,2018, , ,2020,흥인동,"26,000",위더스하임,6,0,11,23.82, , ,142-1,11140,11
 ,2014, , ,2020,흥인동,"1,000",동대문와이즈캐슬,6,60,13,15.55, , ,119,11140,14
 ,2014, , ,2020,흥인동,"98,000",청계천두산위브더제니스,6,0,13,147.327, , ,13-1,11140,7
 ,2018, , ,2020,흥인동,"25,000",위더스하임,6,0,13,23.82, , ,142-1,11140,4
 ,2018, , ,2020,흥인동,"25,000",위더스하임,6,0,15,23.82, , ,142-1,11140,8
 ,2018, , ,2020,흥인동,"25,700",위더스하임,6,0,17,23.82, , ,142-1,11140,12
 ,2014, , ,2020,흥인동,"15,000",동대문와이즈캐슬,6,0,17,15.55, , ,119,11140,10
 ,2018, , ,2020,흥인동,"2,000",위더스하임,6,119,27,23.82, , ,142-1,11140,9
 ,2008, , ,2020,황학동,"4,800",롯데캐슬,6,10,1,33.62, , ,2545,11140,9
 ,2008, , ,2020,황학동,"56,000",롯데캐슬,6,0,1,84.97, , ,2545,11140,19
 ,2013, , ,2020,황학동,"1,000",한양I-Class,6,57,2,16.37, , ,787,11140,14
 ,2008, , ,2020,황학동,"58,000",롯데캐슬,6,0,3,84.92, , ,2545,11140,32
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,6,0,4,84.89, , ,2545,11140,20
 ,2019, , ,2020,황학동,"5,000",청계리버팰리스A,6,70,5,26.14, , ,2033,11140,8
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,6,0,5,59.94, , ,2545,11140,21
 ,2013, , ,2020,황학동,"1,000",한양I-Class,6,57,6,16.37, , ,787,11140,16
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,6,135,6,59.91, , ,2545,11140,23
 ,2008, , ,2020,황학동,"3,000",롯데캐슬,6,150,10,59.94, , ,2545,11140,10
 ,2010, , ,2020,황학동,"35,000",황학아크로타워,6,160,10,111.224, , ,2523,11140,15
 ,2018, , ,2020,황학동,"25,000",동광팰리스,6,0,10,25.9, , ,1572,11140,10
 ,2008, , ,2020,황학동,"47,000",롯데캐슬,6,0,11,59.91, , ,2545,11140,27
 ,2010, , ,2020,황학동,"68,000",황학아크로타워,6,0,11,117.367, , ,2523,11140,10
 ,2018, , ,2020,황학동,"25,200",동광팰리스,6,0,12,27.98, , ,1572,11140,13
 ,2018, , ,2020,황학동,"2,000",청계리버팰리스B,6,90,13,26.94, , ,2015,11140,8
 ,2008, , ,2020,황학동,"68,000",롯데캐슬,6,0,13,114.9, , ,2545,11140,28
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,6,175,13,84.92, , ,2545,11140,31
 ,2008, , ,2020,황학동,"44,000",롯데캐슬,6,0,14,59.91, , ,2545,11140,23
 ,2008, , ,2020,황학동,"47,000",롯데캐슬,6,0,15,59.94, , ,2545,11140,24
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,6,0,15,84.89, , ,2545,11140,33
 ,2018, , ,2020,황학동,"24,000",동광팰리스,6,0,16,27.98, , ,1572,11140,7
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,6,0,17,84.9, , ,2545,11140,15
 ,2008, , ,2020,황학동,"57,000",롯데캐슬,6,0,17,84.9, , ,2545,11140,13
 ,2018, , ,2020,황학동,"24,500",동광팰리스,6,0,17,25.9, , ,1572,11140,9
 ,2018, , ,2020,황학동,"24,500",동광팰리스,6,0,17,26.92, , ,1572,11140,8
 ,2017, , ,2020,황학동,"24,500",골드캐슬Ⅲ,6,0,17,33.47, , ,1743,11140,8
 ,2019, , ,2020,황학동,"26,000",청계리버팰리스A,6,0,18,34.26, , ,2033,11140,11
 ,2008, , ,2020,황학동,"47,000",롯데캐슬,6,0,18,59.94, , ,2545,11140,32
 ,2008, , ,2020,황학동,"5,000",롯데캐슬,6,140,19,59.91, , ,2545,11140,30
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,6,0,20,59.91, , ,2545,11140,8
 ,2008, , ,2020,황학동,"55,000",롯데캐슬,6,0,20,84.92, , ,2545,11140,22
 ,2008, , ,2020,황학동,"47,000",롯데캐슬,6,0,20,59.91, , ,2545,11140,25
 ,2008, , ,2020,황학동,"45,000",롯데캐슬,6,0,20,59.91, , ,2545,11140,8
 ,2008, , ,2020,황학동,"3,000",롯데캐슬,6,150,23,59.94, , ,2545,11140,26
 ,2008, , ,2020,황학동,"50,000",롯데캐슬,6,0,24,59.91, , ,2545,11140,25
 ,2008, , ,2020,황학동,"62,000",롯데캐슬,6,0,25,114.9, , ,2545,11140,8
 ,2008, , ,2020,황학동,"55,500",롯데캐슬,6,0,26,84.89, , ,2545,11140,22
 ,2008, , ,2020,황학동,"56,000",롯데캐슬,6,50,26,114.9, , ,2545,11140,30
 ,2008, , ,2020,황학동,"44,000",롯데캐슬,6,0,26,59.94, , ,2545,11140,33
 ,2014, , ,2020,황학동,"3,000",DUO302,6,55,27,15.97, , ,819,11140,8
 ,2018, , ,2020,황학동,"25,000",동광팰리스,6,0,29,25.78, , ,1572,11140,13
 ,2008, , ,2020,황학동,"57,000",롯데캐슬,6,0,29,84.97, , ,2545,11140,12
 ,2010, , ,2020,황학동,"70,000",황학아크로타워,6,0,30,109.146, , ,2523,11140,15
 ,2008, , ,2020,정동,"120,000",정동상림원,6,0,9,200.1, , ,15-6,11140,2
 ,2016, , ,2020,순화동,"3,000",덕수궁롯데캐슬,6,190,2,56.2897, , ,217,11140,6
 ,2016, , ,2020,순화동,"107,000",덕수궁롯데캐슬,6,0,5,117.7748, , ,217,11140,20
 ,2016, , ,2020,순화동,"3,000",덕수궁롯데캐슬,6,190,6,56.2897, , ,217,11140,4
 ,2006, , ,2020,순화동,"44,000",바비엥3,6,0,9,78.29, , ,215,11140,16
 ,2006, , ,2020,순화동,"40,000",바비엥3,6,0,13,70.81, , ,215,11140,13
 ,2007, , ,2020,순화동,"40,000",순화동더샵,6,0,17,57.58, , ,151,11140,11
 ,2016, , ,2020,순화동,"83,000",덕수궁롯데캐슬,6,0,17,82.3212, , ,217,11140,9
 ,2016, , ,2020,순화동,"80,850",덕수궁롯데캐슬,6,0,17,82.3212, , ,217,11140,9
 ,2016, , ,2020,순화동,"70,000",덕수궁롯데캐슬,6,0,20,69.5135, , ,217,11140,6
 ,2016, , ,2020,순화동,"38,000",덕수궁롯데캐슬,6,0,25,42.3686, , ,217,11140,9
 ,2016, , ,2020,순화동,"30,000",덕수궁롯데캐슬,6,0,29,31.7571, , ,217,11140,7
 ,2006, , ,2020,순화동,"41,000",바비엥3,6,0,29,70.46, , ,215,11140,13
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),6,56,1,33.997, , ,1153,11140,3
 ,2011, , ,2020,중림동,"10,000",리하우스(LEEHAUS),6,67,2,43.056, , ,1153,11140,4
 ,2012, , ,2020,중림동,"5,000",더플레이스충정로,6,76,3,40.95, , ,1154,11140,7
 ,2011, , ,2020,중림동,"13,000",리하우스(LEEHAUS),6,50,3,43.056, , ,1153,11140,1
 ,2001, , ,2020,중림동,"53,000",삼성사이버빌리지,6,0,13,84.95, , ,200,11140,17
 ,2012, , ,2020,중림동,"28,000",더플레이스충정로,6,0,15,36.34, , ,1154,11140,4
 ,2011, , ,2020,중림동,"12,000",리하우스(LEEHAUS),6,56,18,43.056, , ,1153,11140,1
 ,2012, , ,2020,중림동,"1,000",더플레이스충정로,6,72,19,19.95, , ,1154,11140,4
 ,2001, , ,2020,중림동,"62,000",삼성사이버빌리지,6,0,23,84.93, , ,200,11140,13
 ,2001, , ,2020,중림동,"62,000",삼성사이버빌리지,6,0,23,84.93, , ,200,11140,13
 ,2001, , ,2020,중림동,"39,500",삼성사이버빌리지,6,7,29,76.83, , ,200,11140,1
 ,2001, , ,2020,중림동,"20,000",삼성사이버빌리지,6,85,30,59.7, , ,200,11140,15
 ,2012, , ,2020,만리동1가,"55,000",LIG서울역리가,6,30,3,84.9866, , ,231,11140,3
 ,2012, , ,2020,만리동1가,"64,000",LIG서울역리가,6,0,20,84.9866, , ,231,11140,13
 ,2005, , ,2020,만리동1가,"50,000",서울역디오빌,6,0,29,73.86, , ,62-7,11140,12
 ,2017, , ,2020,만리동2가,"75,000",서울역센트럴자이(임대),6,0,2,39.95, , ,176-1,11140,6
 ,2017, , ,2020,만리동2가,"75,000",서울역센트럴자이(임대),6,0,4,39.95, , ,176-1,11140,2
 ,2017, , ,2020,만리동2가,"42,000",서울역센트럴자이(임대),6,0,5,39.95, , ,176-1,11140,3
 ,2017, , ,2020,만리동2가,"76,000",서울역센트럴자이,6,0,5,84.97, , ,176-1,11140,9
 ,2017, , ,2020,만리동2가,"63,000",서울역센트럴자이,6,0,10,59.94, , ,176-1,11140,24
 ,2017, , ,2020,만리동2가,"15,000",서울역센트럴자이,6,200,12,84.97, , ,176-1,11140,20
 ,2017, , ,2020,만리동2가,"72,800",서울역센트럴자이(임대),6,0,23,39.95, , ,176-1,11140,8
 ,2017, , ,2020,만리동2가,"78,000",서울역센트럴자이,6,0,23,84.97, , ,176-1,11140,23
 ,2017, , ,2020,만리동2가,"78,000",서울역센트럴자이,6,0,23,84.97, , ,176-1,11140,23
