갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2020,노량진동,"45,000",우성,9,0,15,84.96, , ,323,11590,15
 ,2020, , ,2020,노량진동,"5,318",더클래식동작,9,40,15,14.17, , ,37-1,11590,8
 ,1997, , ,2020,노량진동,"8,000",우성,9,170,16,124.77, , ,323,11590,8
 ,2020, , ,2020,노량진동,"5,318",더클래식동작,9,40,16,14.23, , ,37-1,11590,6
 ,2001, , ,2020,노량진동,"5,000",삼익,9,100,16,58.96, , ,330,11590,18
 ,1997, , ,2020,노량진동,"46,000",우성,9,0,17,84.96, , ,323,11590,4
 ,2010, , ,2020,노량진동,"55,000",쌍용예가,9,0,18,59.957, , ,332,11590,4
 ,1997, , ,2020,노량진동,"5,000",우성,9,100,18,59.82, , ,323,11590,15
 ,2001, , ,2020,노량진동,"8,000",신동아리버파크,9,95,19,59.67, , ,325,11590,9
 ,1997, , ,2020,노량진동,"35,700",우성,9,0,19,59.82, , ,323,11590,14
 ,2001, , ,2020,노량진동,"4,000",신동아리버파크,9,100,20,59.67, , ,325,11590,4
 ,1997, ,20.11~22.11,2020,노량진동,"43,000",우성,9,0,22,59.82, , ,323,11590,9
 ,1997, , ,2020,노량진동,"47,000",건영(103동-106동),9,0,23,84.94, , ,324,11590,3
 ,2001, , ,2020,노량진동,"30,000",신동아리버파크,9,90,23,114.75, , ,325,11590,23
 ,2010, , ,2020,노량진동,"50,000",쌍용예가,9,0,24,59.957, , ,332,11590,7
 ,2001, , ,2020,노량진동,"37,000",신동아리버파크,9,0,25,59.67, , ,325,11590,16
 ,2001, , ,2020,노량진동,"40,000",신동아리버파크,9,0,26,59.67, , ,325,11590,14
 ,2001, , ,2020,노량진동,"40,000",신동아리버파크,9,0,26,59.67, , ,325,11590,14
 ,2010, , ,2020,노량진동,"35,000",쌍용예가,9,75,26,84.868, , ,332,11590,3
 ,2010, , ,2020,노량진동,"36,000",쌍용예가,9,70,28,84.913, , ,332,11590,6
 ,2010, , ,2020,상도동,"45,000",롯데캐슬비엔,9,0,1,122.61, , ,530,11590,3
 ,2016, , ,2020,상도동,"50,000",두산위브트레지움2차,9,0,1,84.9988, , ,535,11590,7
 ,2010, , ,2020,상도동,"57,700",상도두산위브,9,0,1,84.99, , ,529,11590,5
 ,2003, , ,2020,상도동,"55,000",쌍용스윗닷홈,9,0,2,84.954, , ,418,11590,6
 ,2004, , ,2020,상도동,"60,000",아이파크,9,0,3,114.83, , ,416,11590,15
 ,2016, , ,2020,상도동,"2,000",상도휴엔하임,9,55,3,14.7, , ,363-164,11590,6
 ,2013, , ,2020,상도동,"70,000",힐스테이트 상도 프레스티지,9,0,3,84.884, , ,533,11590,3
 ,1992, , ,2020,상도동,"42,000",현대(관악),9,0,4,84.78, , ,407,11590,2
 ,1992, , ,2020,상도동,"31,000",현대(관악),9,0,4,84.78, , ,407,11590,10
 ,2004, , ,2020,상도동,"51,000",상도동래미안1차,9,0,5,84.959, , ,450,11590,18
 ,2018, , ,2020,상도동,"74,000",e편한세상상도노빌리티,9,0,5,59.7827, , ,903,11590,6
 ,2016, , ,2020,상도동,"54,600",상도효성해링턴플레이스,9,0,5,59.9769, , ,536,11590,26
 ,2016, , ,2020,상도동,"84,000",두산위브트레지움2차,9,0,5,84.8624, , ,535,11590,20
 ,2004, , ,2020,상도동,"60,900",래미안상도3차,9,0,5,84.96, , ,431,11590,11
 ,2003, , ,2020,상도동,"49,350",쌍용스윗닷홈,9,0,6,84.954, , ,418,11590,12
 ,1994, , ,2020,상도동,"48,000",상도동삼호아파트,9,0,7,114.63, , ,408,11590,7
 ,2012, , ,2020,상도동,"55,000",힐스테이트 상도 센트럴파크,9,60,7,84.7835, , ,531,11590,7
 ,2010, , ,2020,상도동,"57,500",상도두산위브,9,0,7,84.534, , ,529,11590,4
 ,2012, , ,2020,상도동,"95,000",힐스테이트 상도 센트럴파크,9,0,7,118.1759, , ,531,11590,16
 ,2016, , ,2020,상도동,"55,000",두산위브트레지움2차,9,0,7,59.7852, , ,535,11590,3
 ,2012, , ,2020,상도동,"88,000",힐스테이트 상도 센트럴파크,9,0,8,84.7835, , ,531,11590,14
 ,2016, , ,2020,상도동,"40,000",상도파크자이,9,110,8,84.918, , ,900,11590,23
 ,2003, , ,2020,상도동,"30,000",쌍용스윗닷홈,9,60,8,84.954, , ,418,11590,8
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,8,32.43, , ,430,11590,10
 ,2004, , ,2020,상도동,"68,000",래미안상도3차,9,0,9,84.96, , ,431,11590,12
 ,2016, , ,2020,상도동,"80,000",상도파크자이,9,0,10,84.947, , ,900,11590,23
 ,1994, , ,2020,상도동,"17,000",청운,9,0,10,61.7, , ,301-226,11590,1
 ,2016, , ,2020,상도동,"69,300",상도파크자이,9,0,10,84.918, , ,900,11590,5
 ,2012, , ,2020,상도동,"69,300",힐스테이트 상도 센트럴파크,9,0,11,84.6099, , ,531,11590,7
 ,2016, , ,2020,상도동,"65,000",상도파크자이,9,0,11,71.252, , ,900,11590,5
 ,2013, , ,2020,상도동,"40,000",힐스테이트 상도 프레스티지,9,140,12,84.884, , ,533,11590,10
 ,2012, , ,2020,상도동,"1,000",씨티아모리움,9,60,12,14.1881, , ,532,11590,7
 ,1992, , ,2020,상도동,"37,000",현대(관악),9,0,12,84.78, , ,407,11590,4
 ,2012, , ,2020,상도동,"88,000",힐스테이트 상도 센트럴파크,9,0,12,84.6099, , ,531,11590,12
 ,2012, , ,2020,상도동,"52,500",힐스테이트 상도 센트럴파크,9,40,12,84.7835, , ,531,11590,15
 ,1997, , ,2020,상도동,"10,000",건영,9,50,12,32.8, , ,414,11590,8
 ,2007, , ,2020,상도동,"53,500",이수브라운스톤상도(527-0),9,0,13,84.84, , ,527,11590,10
 ,2007, , ,2020,상도동,"50,000",이수브라운스톤상도(527-0),9,25,14,59.94, , ,527,11590,8
 ,2007, , ,2020,상도동,"70,000",포스코더샵,9,0,14,84.995, , ,521,11590,3
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,9,7,14,32.43, , ,430,11590,5
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,14,32.43, , ,430,11590,12
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,14,32.43, , ,430,11590,5
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,14,32.43, , ,430,11590,4
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,9,7,14,32.43, , ,430,11590,4
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,14,32.43, , ,430,11590,15
 ,2003, , ,2020,상도동,"39,000",상도현대,9,0,15,84.97, , ,412,11590,2
 ,2018, , ,2020,상도동,"83,000",e편한세상상도노빌리티,9,0,15,59.7827, , ,903,11590,4
 ,2004, , ,2020,상도동,"70,000",상도동래미안1차,9,0,15,84.959, , ,450,11590,5
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,15,32.43, , ,430,11590,6
 ,2003, , ,2020,상도동,"50,000",중앙하이츠빌,9,0,16,59.9388, , ,415,11590,9
 ,2016, , ,2020,상도동,"63,000",두산위브트레지움2차,9,0,16,84.864, , ,535,11590,14
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,9,7,16,32.43, , ,430,11590,9
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,16,32.43, , ,430,11590,5
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,16,32.43, , ,430,11590,9
 ,2012, , ,2020,상도동,"61,950",힐스테이트 상도 센트럴파크,9,0,17,59.7754, , ,531,11590,13
 ,2012, , ,2020,상도동,"30,000",힐스테이트 상도 센트럴파크,9,110,17,84.6099, , ,531,11590,9
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,9,7,17,32.43, , ,430,11590,5
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,17,32.43, , ,430,11590,5
 ,2016, , ,2020,상도동,"58,000",상도효성해링턴플레이스,9,0,17,84.8136, , ,536,11590,24
 ,2004, , ,2020,상도동,"45,000",래미안상도3차,9,55,17,84.96, , ,431,11590,15
 ,2012, , ,2020,상도동,"62,000",힐스테이트 상도 센트럴파크,9,20,18,84.6099, , ,531,11590,13
 ,2002, , ,2020,상도동,"32,000",경향렉스빌,9,25,19,84.9832, , ,445,11590,3
 ,2007, , ,2020,상도동,"25,000",포스코더샵,9,80,19,59.99, , ,521,11590,2
 ,2016, , ,2020,상도동,"65,000",두산위브트레지움2차,9,0,19,84.9736, , ,535,11590,6
 ,2012, , ,2020,상도동,"46,000",힐스테이트 상도 센트럴파크,9,0,19,84.7835, , ,531,11590,1
 ,2012, , ,2020,상도동,"46,000",힐스테이트 상도 센트럴파크,9,0,19,84.7835, , ,531,11590,1
 ,2018, , ,2020,상도동,"97,000",e편한세상상도노빌리티,9,0,19,84.9704, , ,903,11590,28
 ,2004, , ,2020,상도동,"52,500",상도동래미안1차,9,0,19,59.828, , ,450,11590,8
 ,2004, , ,2020,상도동,"41,000",상도동래미안1차,9,22,19,84.959, , ,450,11590,7
 ,2018, , ,2020,상도동,"50,000",e편한세상상도노빌리티,9,170,20,84.9704, , ,903,11590,22
 ,2016, , ,2020,상도동,"80,000",상도파크자이,9,0,20,72.328, , ,900,11590,15
 ,2021, , ,2020,상도동,"60,000",상도역롯데캐슬파크엘,9,0,21,59.9818, , ,904,11590,7
 ,2012, , ,2020,상도동,"63,000",힐스테이트 상도 센트럴파크,9,0,21,59.7754, , ,531,11590,8
 ,2003, , ,2020,상도동,"44,000",삼성래미안2,9,20,21,59.886, , ,421,11590,14
 ,2003, , ,2020,상도동,"20,000",삼성래미안2,9,150,22,114.738, , ,421,11590,1
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,9,7,23,32.43, , ,430,11590,5
 ,2004, , ,2020,상도동,"30,000",래미안상도3차,9,135,23,84.96, , ,431,11590,10
 ,2006, , ,2020,상도동,"3,621",상도에스에이치빌,9,7,23,32.43, , ,430,11590,7
 ,2004, , ,2020,상도동,"30,000",래미안상도3차,9,120,23,84.96, , ,431,11590,2
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,9,60,23,14.7, , ,363-164,11590,4
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,23,32.43, , ,430,11590,8
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,23,32.43, , ,430,11590,5
 ,2006, , ,2020,상도동,"1,744",상도에스에이치빌,9,17,23,32.43, , ,430,11590,6
 ,2006, , ,2020,상도동,"5,000",상도팰리스,9,150,25,84.86, , ,460,11590,2
 ,2004, , ,2020,상도동,"42,000",래미안상도3차,9,53,25,84.96, , ,431,11590,6
 ,1997, , ,2020,상도동,"50,000",건영,9,0,25,114.96, , ,414,11590,7
 ,2013, , ,2020,상도동,"78,000",힐스테이트 상도 프레스티지,9,0,25,84.884, , ,533,11590,3
 ,1997, , ,2020,상도동,"26,000",건영,9,0,25,32.8, , ,414,11590,3
 ,2016, , ,2020,상도동,"60,000",두산위브트레지움2차,9,16,25,84.864, , ,535,11590,7
 ,2018, , ,2020,상도동,"100,000",e편한세상상도노빌리티,9,0,26,84.9546, , ,903,11590,9
 ,2016, , ,2020,상도동,"60,000",상도효성해링턴플레이스,9,0,26,84.9116, , ,536,11590,2
 ,2016, , ,2020,상도동,"1,000",상도휴엔하임,9,75,26,16.84, , ,363-164,11590,14
 ,2013, , ,2020,상도동,"80,000",힐스테이트 상도 프레스티지,9,0,26,84.884, , ,533,11590,14
 ,2013, , ,2020,상도동,"63,000",힐스테이트 상도 프레스티지,9,0,26,84.884, , ,533,11590,17
 ,2013, , ,2020,상도동,"63,000",힐스테이트 상도 프레스티지,9,0,26,84.884, , ,533,11590,17
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,9,0,26,59.8758, , ,531,11590,10
 ,2012, , ,2020,상도동,"70,000",힐스테이트 상도 센트럴파크,9,0,26,59.8758, , ,531,11590,10
 ,2012, , ,2020,상도동,"59,850",힐스테이트 상도 센트럴파크,9,0,26,59.7754, , ,531,11590,2
 ,1992, , ,2020,상도동,"33,000",현대(관악),9,0,26,58.59, , ,407,11590,13
 ,2007, , ,2020,상도동,"58,500",이수브라운스톤상도(527-0),9,0,27,59.94, , ,527,11590,3
 ,2016, , ,2020,상도동,"52,500",상도효성해링턴플레이스,9,0,28,59.9769, , ,536,11590,11
 ,2003, , ,2020,상도동,"34,500",상도현대,9,0,28,84.97, , ,412,11590,12
 ,2007, , ,2020,상도동,"60,000",포스코더샵,9,0,28,59.995, , ,521,11590,12
 ,2007, , ,2020,상도동,"50,000",이수브라운스톤상도(527-0),9,0,28,59.94, , ,527,11590,6
 ,2012, , ,2020,상도동,"55,000",힐스테이트 상도 센트럴파크,9,105,28,84.7835, , ,531,11590,3
 ,2003, , ,2020,상도동,"52,000",삼성래미안2,9,0,28,84.796, , ,421,11590,6
 ,2016, , ,2020,상도동,"40,000",두산위브트레지움2차,9,100,28,84.9988, , ,535,11590,10
 ,2016, , ,2020,상도동,"31,518",상도효성해링턴플레이스,9,0,29,59.9769, , ,536,11590,25
 ,2016, , ,2020,상도동,"53,500",상도파크자이,9,0,29,72.088, , ,900,11590,20
 ,2004, , ,2020,상도동,"50,000",태양,9,0,29,82.88, , ,279-515,11590,4
 ,2004, , ,2020,상도동,"23,000",래미안상도3차,9,95,29,59.97, , ,431,11590,3
 ,2004, , ,2020,상도동,"70,000",래미안상도3차,9,0,29,84.96, , ,431,11590,14
 ,2012, , ,2020,상도1동,"9,500",상도현진에버빌,9,0,4,13.98, , ,475,11590,2
 ,2006, , ,2020,상도1동,"30,000",정호탑,9,0,5,63.23, , ,564,11590,5
 ,2003, , ,2020,상도1동,"33,000",현진베스트빌,9,0,27,93.34, , ,501-3,11590,5
 ,2004, , ,2020,본동,"55,000",삼성래미안,9,0,3,84.2261, , ,492,11590,3
 ,1999, , ,2020,본동,"50,400",한강쌍용,9,0,3,84.54, , ,150,11590,7
 ,1993, , ,2020,본동,"28,000",신동아,9,0,4,46.75, , ,481,11590,8
 ,2004, , ,2020,본동,"55,000",한신휴플러스,9,30,5,114.91, , ,487,11590,16
 ,2004, , ,2020,본동,"54,000",삼성래미안,9,0,5,84.2261, , ,492,11590,4
 ,2000, , ,2020,본동,"47,250",유원강변,9,0,7,84.28, , ,482,11590,11
 ,1992, , ,2020,본동,"43,000",극동강변,9,5,9,84.73, , ,148-2,11590,12
 ,2000, , ,2020,본동,"46,000",유원강변,9,0,9,59.79, , ,482,11590,12
 ,1993, , ,2020,본동,"31,500",신동아,9,0,9,46.75, , ,481,11590,12
 ,2004, , ,2020,본동,"70,000",경동윈츠리버,9,0,10,110.04, , ,484,11590,13
 ,1993, , ,2020,본동,"28,000",신동아,9,0,11,46.75, , ,481,11590,1
 ,1999, , ,2020,본동,"60,000",한강쌍용,9,0,14,84.54, , ,150,11590,5
 ,2000, , ,2020,본동,"42,000",유원강변,9,0,15,84.63, , ,482,11590,3
 ,2004, , ,2020,본동,"50,000",삼성래미안,9,50,15,84.2261, , ,492,11590,7
 ,2004, , ,2020,본동,"40,000",한신휴플러스,9,7,18,59.9, , ,487,11590,8
 ,2004, , ,2020,본동,"55,000",삼성래미안,9,0,18,84.2261, , ,492,11590,17
 ,1993, , ,2020,본동,"37,800",신동아,9,0,18,84.46, , ,481,11590,2
 ,2011, , ,2020,본동,"50,000",래미안트윈파크,9,140,20,115.5, , ,494,11590,3
 ,2004, , ,2020,본동,"3,130",한신휴플러스(임대),9,15,23,32.51, , ,488,11590,16
 ,1993, , ,2020,본동,"65,000",신동아,9,0,24,104.7, , ,481,11590,6
 ,2000, , ,2020,본동,"37,000",유원강변,9,0,25,59.79, , ,482,11590,2
 ,1993, , ,2020,본동,"35,000",신동아,9,30,26,104.7, , ,481,11590,4
 ,1999, , ,2020,본동,"10,000",한강쌍용,9,95,26,59.64, , ,150,11590,8
 ,2011, , ,2020,본동,"72,000",래미안트윈파크,9,0,27,59.72, , ,494,11590,26
 ,2004, , ,2020,본동,"34,600",경동윈츠리버,9,0,29,56.68, , ,484,11590,1
 ,1988, , ,2020,흑석동,"40,000",한강현대,9,0,1,66.225, , ,28,11590,9
 ,2012, , ,2020,흑석동,"71,000",흑석한강푸르지오,9,0,2,84.98, , ,336,11590,10
 ,2010, , ,2020,흑석동,"63,000",해가든,9,0,2,84.9, , ,332,11590,9
 ,2012, , ,2020,흑석동,"45,000",흑석한강푸르지오,9,130,3,84.98, , ,336,11590,13
 ,2018, ,20.09~22.09,2020,흑석동,"2,000",롯데캐슬에듀포레,9,70,3,84.9912, , ,340,11590,9
 ,2012, , ,2020,흑석동,"115,000",흑석한강푸르지오,9,0,3,115.98, , ,336,11590,8
 ,2018, , ,2020,흑석동,"50,000",롯데캐슬에듀포레,9,100,4,59.8718, , ,340,11590,14
 ,2018, , ,2020,흑석동,"80,000",아크로리버하임,9,0,4,59.9154, , ,341,11590,15
 ,2018, , ,2020,흑석동,"40,000",롯데캐슬에듀포레,9,100,5,59.8718, , ,340,11590,6
 ,2010, , ,2020,흑석동,"70,000",해가든,9,0,5,84.83, , ,332,11590,11
 ,1988, , ,2020,흑석동,"60,000",한강현대,9,0,5,83.475, , ,28,11590,4
 ,2018, , ,2020,흑석동,"68,000",롯데캐슬에듀포레,9,0,6,84.9912, , ,340,11590,4
 ,2018, , ,2020,흑석동,"45,000",아크로리버하임,9,120,7,84.7536, , ,341,11590,14
 ,2012, , ,2020,흑석동,"75,000",흑석한강센트레빌Ⅱ,9,0,7,84.946, , ,339,11590,3
 ,2011, , ,2020,흑석동,"68,000",흑석한강센트레빌,9,50,9,84.91, , ,335,11590,12
 ,1997, , ,2020,흑석동,"35,000",청호,9,0,9,59.85, , ,327,11590,6
 ,2012, , ,2020,흑석동,"67,000",흑석한강푸르지오,9,0,10,84.98, , ,336,11590,17
 ,1988, , ,2020,흑석동,"55,000",한강현대,9,0,12,83.475, , ,28,11590,6
 ,2018, , ,2020,흑석동,"50,000",아크로리버하임,9,155,13,84.9184, , ,341,11590,2
 ,2018, , ,2020,흑석동,"10,000",아크로리버하임,9,300,13,84.9184, , ,341,11590,9
 ,1988, , ,2020,흑석동,"60,000",한강현대,9,5,14,114.44, , ,28,11590,12
 ,2019, ,20.10~21.10,2020,흑석동,"3,000",아크로리버하임,9,250,14,84.7536, , ,341,11590,18
 ,1991, , ,2020,흑석동,"38,000",명수대한양,9,0,14,84.63, , ,38-58,11590,5
 ,1991, , ,2020,흑석동,"38,000",명수대한양,9,0,14,84.63, , ,38-58,11590,5
 ,2011, , ,2020,흑석동,"108,000",흑석한강센트레빌,9,0,15,114.83, , ,335,11590,16
 ,2011, , ,2020,흑석동,"85,000",흑석한강센트레빌,9,0,15,84.84, , ,335,11590,2
 ,2003, , ,2020,흑석동,"42,000",흑석동양아파트,9,0,16,59.511, , ,328,11590,4
 ,2012, , ,2020,흑석동,"65,000",흑석한강센트레빌Ⅱ,9,40,17,84.946, , ,339,11590,11
 ,1997, , ,2020,흑석동,"5,000",청호,9,73,18,59.85, , ,327,11590,6
 ,2003, , ,2020,흑석동,"40,000",우리유앤미,9,0,18,59.6618, , ,329,11590,7
 ,2012, , ,2020,흑석동,"70,000",흑석한강푸르지오,9,0,18,84.98, , ,336,11590,17
 ,2003, , ,2020,흑석동,"37,500",흑석동양아파트,9,0,19,59.511, , ,328,11590,9
 ,2018, , ,2020,흑석동,"74,000",아크로리버하임,9,80,19,84.7536, , ,341,11590,16
 ,1988, , ,2020,흑석동,"55,000",한강현대,9,0,19,66.225, , ,28,11590,13
 ,1988, , ,2020,흑석동,"55,000",한강현대,9,0,19,66.225, , ,28,11590,1
 ,2018, , ,2020,흑석동,"85,000",아크로리버하임,9,0,20,59.9154, , ,341,11590,5
 ,2018, , ,2020,흑석동,"98,000",아크로리버하임,9,0,21,84.9184, , ,341,11590,6
 ,2012, , ,2020,흑석동,"80,000",흑석한강센트레빌Ⅱ,9,0,21,84.951, , ,339,11590,4
 ,2012, , ,2020,흑석동,"3,038",흑석한강푸르지오,9,17,21,51.68, , ,336,11590,4
 ,2018, , ,2020,흑석동,"25,000",아크로리버하임,9,150,22,84.7536, , ,341,11590,15
 ,1988, , ,2020,흑석동,"59,000",명수대현대,9,30,22,112.29, , ,10,11590,11
 ,2018, , ,2020,흑석동,"61,000",롯데캐슬에듀포레,9,0,23,59.8718, , ,340,11590,7
 ,2018, , ,2020,흑석동,"83,000",롯데캐슬에듀포레,9,0,23,59.8718, , ,340,11590,9
 ,1988, , ,2020,흑석동,"44,000",한강현대,9,0,23,66.225, , ,28,11590,2
 ,2018, , ,2020,흑석동,"83,000",롯데캐슬에듀포레,9,0,23,59.8718, , ,340,11590,9
 ,2012, , ,2020,흑석동,"70,000",흑석한강센트레빌Ⅱ,9,0,24,84.946, , ,339,11590,12
 ,2012, , ,2020,흑석동,"63,500",흑석한강센트레빌Ⅱ,9,25,24,84.951, , ,339,11590,12
 ,2012, , ,2020,흑석동,"50,000",흑석한강푸르지오,9,70,24,84.98, , ,336,11590,3
 ,2012, , ,2020,흑석동,"4,730",흑석한강푸르지오,9,13,24,40.06, , ,336,11590,8
 ,2018, , ,2020,흑석동,"97,000",아크로리버하임,9,0,25,84.7536, , ,341,11590,4
 ,1991, , ,2020,흑석동,"33,000",명수대한양,9,0,26,84.9, , ,38-58,11590,4
 ,2018, , ,2020,흑석동,"100,000",아크로리버하임,9,0,26,84.9184, , ,341,11590,9
 ,2012, , ,2020,흑석동,"84,000",흑석한강센트레빌Ⅱ,9,0,27,119.738, , ,339,11590,13
 ,1991, , ,2020,흑석동,"38,850",명수대한양,9,0,28,84.9, , ,38-58,11590,4
 ,1988, , ,2020,흑석동,"72,000",한강현대,9,0,28,131.4, , ,28,11590,5
 ,2011, , ,2020,흑석동,"89,000",흑석한강센트레빌,9,0,28,114.83, , ,335,11590,14
 ,2012, , ,2020,흑석동,"20,000",흑석한강센트레빌Ⅱ,9,160,28,84.946, , ,339,11590,13
 ,2018, , ,2020,흑석동,"99,000",아크로리버하임,9,0,28,84.7536, , ,341,11590,7
 ,2003, , ,2020,흑석동,"59,000",흑석동양아파트,9,0,29,84.991, , ,328,11590,11
 ,2018, , ,2020,흑석동,"73,000",롯데캐슬에듀포레,9,0,29,84.9912, , ,340,11590,22
 ,2003, , ,2020,흑석동,"59,000",흑석동양아파트,9,0,29,84.991, , ,328,11590,11
 ,1988, , ,2020,흑석동,"44,000",한강현대,9,0,30,66.225, , ,28,11590,10
 ,2013, , ,2020,동작동,"68,000",이수힐스테이트,9,0,7,84.982, , ,333,11590,12
 ,2006, , ,2020,동작동,"55,000",이수교KCC스위첸,9,0,14,59.91, , ,332,11590,10
 ,2006, , ,2020,동작동,"55,000",이수교KCC스위첸,9,0,14,59.91, , ,332,11590,10
 ,2001, , ,2020,동작동,"30,000",이수교신동아아파트,9,40,15,80.55, , ,329,11590,4
 ,2013, , ,2020,동작동,"90,000",이수힐스테이트,9,0,15,84.982, , ,333,11590,5
 ,2006, , ,2020,동작동,"64,000",이수교KCC스위첸,9,0,19,84.98, , ,332,11590,13
 ,2013, , ,2020,동작동,"85,000",이수힐스테이트,9,0,28,84.982, , ,333,11590,3
 ,1993, , ,2020,사당동,"42,000",신동아4,9,0,1,59.89, , ,105,11590,2
 ,2004, , ,2020,사당동,"10,000",사당롯데캐슬2차,9,140,1,84.766, , ,1149,11590,10
 ,1993, , ,2020,사당동,"50,000",극동(105),9,0,1,84.32, , ,105,11590,3
 ,1993, , ,2020,사당동,"50,000",극동(105),9,0,1,84.32, , ,105,11590,3
 ,2010, , ,2020,사당동,"120,000",이수자이,9,0,2,149.63, , ,147-29,11590,21
 ,1993, , ,2020,사당동,"41,000",사당우성2,9,3,2,59.89, , ,105,11590,4
 ,2020, , ,2020,사당동,"65,000",사당롯데캐슬골든포레,9,0,2,59.99, , ,1160,11590,3
 ,2003, , ,2020,사당동,"25,000",라이즈1동,9,0,3,48.91, , ,64-264,11590,5
 ,1993, , ,2020,사당동,"48,000",사당우성2,9,0,3,59.89, , ,105,11590,15
 ,2003, ,20.09~22.09,2020,사당동,"25,000",라이즈1동,9,0,3,48.91, , ,64-264,11590,5
 ,1998, , ,2020,사당동,"37,000",경남아너스빌2차,9,0,4,59.9, , ,1135,11590,12
 ,1999, , ,2020,사당동,"40,000",사당자이,9,0,4,59.89, , ,1139,11590,8
