갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,영등포동1가,"15,000",지엘리베라움,11,0,5,12.62, , ,28,11560,11
 ,2014, , ,2020,영등포동1가,"15,200",지엘리베라움,11,0,6,12.62, , ,28,11560,14
 ,2011, , ,2020,영등포동1가,500,헤렌어반,11,47,9,14.512, , ,144,11560,5
 ,2011, , ,2020,영등포동1가,"1,000",헤렌어반,11,40,10,13.331, , ,144,11560,7
 ,2014, , ,2020,영등포동1가,"16,000",지엘리베라움,11,0,10,12.62, , ,28,11560,17
 ,2014, , ,2020,영등포동1가,"15,500",지엘리베라움,11,0,10,12.62, , ,28,11560,14
 ,2020, , ,2020,영등포동1가,"5,000",여의도더리브스타일,11,55,21,14.8376, , ,94-2,11560,12
 ,2011, , ,2020,영등포동1가,"12,000",헤렌어반,11,0,23,13.216, , ,144,11560,3
 ,2020, , ,2020,영등포동1가,"20,000",여의도더리브스타일,11,0,27,14.8376, , ,94-2,11560,20
 ,2013, , ,2020,영등포동2가,"13,000",이지리움S,11,0,6,13.35, , ,28-117,11560,4
 ,2013, , ,2020,영등포동2가,"2,000",이지리움S,11,40,7,12.4, , ,28-117,11560,3
 ,2016, , ,2020,영등포동2가,"29,000",현대팰리스,11,0,19,39.53, , ,28-138,11560,10
 ,2016, , ,2020,영등포동2가,"26,000",현대팰리스,11,0,21,29.67, , ,28-138,11560,10
 ,2014, , ,2020,영등포동3가,"1,000",포레스트힐시티,11,47,20,13.53, , ,19-2,11560,6
 ,2014, , ,2020,영등포동3가,"10,000",포레스트힐시티,11,10,24,13.53, , ,19-2,11560,3
 ,2012, , ,2020,영등포동4가,"2,000",영등포그랑그루,11,45,11,12.1, , ,103,11560,9
 ,2012, , ,2020,영등포동4가,500,영등포그랑그루,11,55,15,12.1, , ,103,11560,6
 ,1999, , ,2020,영등포동5가,"48,000",현대프라자,11,0,13,68.06, , ,49-1,11560,6
 ,2020, , ,2020,영등포동7가,"85,000",포레나 영등포,11,0,1,84.8, , ,29-1,11560,21
 ,2020, , ,2020,영등포동7가,"50,000",포레나 영등포,11,55,2,59.89, , ,29-1,11560,22
 ,2020, , ,2020,영등포동7가,"74,000",포레나 영등포,11,0,3,59.89, , ,29-1,11560,20
 ,1998, , ,2020,영등포동7가,"59,000",경남아너스빌,11,0,3,84.93, , ,46-1,11560,16
 ,2017, , ,2020,영등포동7가,"66,000",아크로타워스퀘어,11,0,4,84.65, , ,203,11560,4
 ,2017, , ,2020,영등포동7가,"65,000",아크로타워스퀘어,11,0,4,59.91, , ,203,11560,14
 ,2010, , ,2020,영등포동7가,"36,500",근상프리즘,11,0,5,82.79, , ,29-130,11560,5
 ,2017, , ,2020,영등포동7가,"75,000",아크로타워스퀘어,11,0,5,84.75, , ,203,11560,3
 ,2017, , ,2020,영등포동7가,"89,000",아크로타워스퀘어,11,0,7,84.75, , ,203,11560,13
 ,2020, , ,2020,영등포동7가,"40,000",포레나 영등포,11,90,10,59.89, , ,29-1,11560,18
 ,2017, , ,2020,영등포동7가,"87,500",아크로타워스퀘어,11,0,11,84.65, , ,203,11560,13
 ,2018, , ,2020,영등포동7가,"34,600",여의휴젠느,11,0,12,36.85, , ,94-99,11560,11
 ,2017, , ,2020,영등포동7가,"83,500",아크로타워스퀘어,11,0,12,84.65, , ,203,11560,24
 ,2004, , ,2020,영등포동7가,"45,000",브라운스톤영등포,11,0,12,84.9, , ,202,11560,5
 ,2012, , ,2020,영등포동7가,"1,000",훼미리하우스117,11,45,14,16.98, , ,94-51,11560,14
 ,2020, , ,2020,영등포동7가,"67,000",포레나 영등포,11,0,14,59.89, , ,29-1,11560,5
 ,2020, , ,2020,영등포동7가,"40,000",포레나영등포센트럴,11,100,14,59.8976, , ,208,11560,27
 ,2017, , ,2020,영등포동7가,"70,000",아크로타워스퀘어,11,0,14,59.7, , ,203,11560,15
 ,1998, , ,2020,영등포동7가,"5,000",경남아너스빌,11,89,14,59.9, , ,46-1,11560,19
 ,2012, , ,2020,영등포동7가,"3,000",훼미리하우스117,11,40,16,16.98, , ,94-51,11560,14
 ,2010, , ,2020,영등포동7가,"45,000",근상프리즘,11,0,16,82.79, , ,29-130,11560,11
 ,2017, , ,2020,영등포동7가,"7,831",아크로타워스퀘어,11,20,17,26.78, , ,203,11560,29
 ,2017, , ,2020,영등포동7가,"35,000",아크로타워스퀘어,11,0,18,59.7, , ,203,11560,12
 ,2012, , ,2020,영등포동7가,"1,000",훼미리하우스117,11,55,18,16.9, , ,94-51,11560,9
 ,2020, , ,2020,영등포동7가,"73,000",포레나영등포센트럴,11,0,21,59.8976, , ,208,11560,19
 ,2017, , ,2020,영등포동7가,"90,000",아크로타워스퀘어,11,0,24,84.65, , ,203,11560,11
 ,2012, , ,2020,영등포동7가,"1,000",훼미리하우스117,11,55,26,16.98, , ,94-51,11560,12
 ,2017, , ,2020,영등포동7가,"89,500",아크로타워스퀘어,11,0,27,84.65, , ,203,11560,27
 ,1999, , ,2020,영등포동8가,"10,000",삼환,11,140,2,84.87, , ,76-1,11560,10
 ,1999, , ,2020,영등포동8가,"39,900",삼환,11,0,3,59.91, , ,76-1,11560,11
 ,2004, , ,2020,영등포동8가,"85,000",당산푸르지오,11,0,4,133.34, , ,91,11560,13
 ,1999, , ,2020,영등포동8가,"10,000",삼환,11,100,9,59.91, , ,76-1,11560,22
 ,1999, , ,2020,영등포동8가,"50,000",삼환,11,50,12,84.87, , ,76-1,11560,3
 ,2012, , ,2020,영등포동8가,"11,000",영등포메이준2011,11,0,27,12.23, , ,51-1,11560,17
 ,1975, , ,2020,여의도동,"20,000",대교,11,110,2,95.5, , ,41,11560,2
 ,1976, , ,2020,여의도동,"3,000",공작,11,145,2,93.06, , ,21-2,11560,7
 ,2008, , ,2020,여의도동,"50,000",여의도자이,11,380,2,125.71, , ,47,11560,13
 ,1977, , ,2020,여의도동,"46,000",목화,11,0,2,89.92, , ,30,11560,9
 ,1975, , ,2020,여의도동,"40,950",대교,11,0,3,95.5, , ,41,11560,11
 ,2005, , ,2020,여의도동,"84,000",롯데캐슬엠파이어,11,0,3,126.75, , ,36,11560,24
 ,2008, , ,2020,여의도동,"150,000",여의도자이,11,0,4,148.94, , ,47,11560,12
 ,2002, , ,2020,여의도동,"150,000",대우트럼프월드Ⅰ,11,0,4,192.21, , ,55-1,11560,10
 ,1974, , ,2020,여의도동,"60,900",삼익,11,0,4,122.78, , ,51,11560,1
 ,1976, , ,2020,여의도동,"78,000",서울,11,0,4,139.31, , ,21-1,11560,9
 ,1977, , ,2020,여의도동,"3,000",진주,11,110,4,63.83, , ,54,11560,5
 ,1976, , ,2020,여의도동,"66,000",삼부,11,0,4,106.38, , ,30-2,11560,3
 ,1975, , ,2020,여의도동,"65,000",한양,11,0,5,105.72, , ,42,11560,6
 ,1974, , ,2020,여의도동,"10,000",은하,11,150,5,121.52, , ,52,11560,11
 ,1975, , ,2020,여의도동,"90,000",삼부,11,0,5,135.8, , ,30-2,11560,4
 ,1978, , ,2020,여의도동,"10,000",미성,11,240,5,114.51, , ,37,11560,11
 ,1971, , ,2020,여의도동,"54,000",시범,11,0,6,156.99, , ,50,11560,11
 ,1971, , ,2020,여의도동,"30,000",시범,11,0,6,79.24, , ,50,11560,1
 ,1974, , ,2020,여의도동,"59,800",삼익,11,0,6,122.78, , ,51,11560,3
 ,1977, , ,2020,여의도동,"65,000",진주,11,0,6,94.31, , ,54,11560,4
 ,1971, , ,2020,여의도동,"59,850",시범,11,0,6,118.12, , ,50,11560,12
 ,1976, , ,2020,여의도동,"10,500",수정,11,210,6,150.65, , ,32,11560,10
 ,1977, , ,2020,여의도동,"44,000",목화,11,0,7,89.26, , ,30,11560,8
 ,1976, , ,2020,여의도동,"47,000",수정,11,0,9,74.55, , ,32,11560,7
 ,1978, , ,2020,여의도동,"48,000",미성,11,0,9,92.56, , ,37,11560,7
 ,2005, , ,2020,여의도동,"119,000",롯데캐슬아이비,11,0,9,187.24, , ,43-4,11560,6
 ,1971, , ,2020,여의도동,"31,500",시범,11,0,10,79.24, , ,50,11560,9
 ,1994, , ,2020,여의도동,"60,000",라이프콤비,11,6,10,131.6, , ,61-4,11560,15
 ,1975, , ,2020,여의도동,"100,000",한양,11,0,10,149.52, , ,42,11560,5
 ,1976, , ,2020,여의도동,"38,000",서울,11,0,10,200.27, , ,21-1,11560,1
 ,2005, , ,2020,여의도동,"60,000",롯데캐슬엠파이어,11,120,11,126.75, , ,36,11560,11
 ,2005, , ,2020,여의도동,"60,000",롯데캐슬엠파이어,11,120,11,126.75, , ,36,11560,11
 ,1975, , ,2020,여의도동,"48,300",대교,11,0,12,95.5, , ,41,11560,6
 ,1977, , ,2020,여의도동,"78,700",화랑,11,0,12,146.78, , ,40-4,11560,2
 ,2005, , ,2020,여의도동,"96,500",롯데캐슬아이비,11,0,12,113.59, , ,43-4,11560,15
 ,1978, , ,2020,여의도동,"82,000",미성,11,0,12,114.51, , ,37,11560,2
 ,1978, , ,2020,여의도동,"100,000",광장,11,0,12,183.27, , ,28,11560,9
 ,1975, , ,2020,여의도동,"43,000",삼부,11,0,13,92.13, , ,30-2,11560,7
 ,1978, , ,2020,여의도동,"65,000",광장,11,0,13,103.17, , ,28,11560,12
 ,2005, , ,2020,여의도동,"100,000",롯데캐슬아이비,11,0,14,113.59, , ,43-4,11560,17
 ,1976, , ,2020,여의도동,"29,500",삼부,11,50,14,77.69, , ,30-2,11560,12
 ,1974, , ,2020,여의도동,"67,500",삼익,11,0,14,123.27, , ,51,11560,9
 ,1975, , ,2020,여의도동,"56,700",한양,11,0,14,105.72, , ,42,11560,12
 ,1994, , ,2020,여의도동,"10,000",라이프콤비,11,250,14,122.4, , ,61-4,11560,23
 ,1975, , ,2020,여의도동,"41,000",삼부,11,0,14,92.13, , ,30-2,11560,12
 ,1977, , ,2020,여의도동,"45,000",진주,11,0,16,48.26, , ,54,11560,6
 ,1974, , ,2020,여의도동,"95,000",은하,11,0,16,121.52, , ,52,11560,2
 ,1974, , ,2020,여의도동,"80,000",은하,11,30,16,121.52, , ,52,11560,4
 ,1971, , ,2020,여의도동,"28,350",시범,11,0,16,79.24, , ,50,11560,8
 ,1971, , ,2020,여의도동,"37,000",시범,11,0,16,79.24, , ,50,11560,7
 ,1977, , ,2020,여의도동,"60,000",목화,11,0,16,89.92, , ,30,11560,4
 ,1980, , ,2020,여의도동,"62,000",미성,11,0,17,101.29, , ,37,11560,11
 ,1980, , ,2020,여의도동,"40,000",미성,11,50,17,101.29, , ,37,11560,8
 ,1978, , ,2020,여의도동,"20,000",미성,11,230,17,114.55, , ,37,11560,8
 ,2005, , ,2020,여의도동,"115,000",롯데캐슬엠파이어,11,0,17,147.8, , ,36,11560,4
 ,1974, , ,2020,여의도동,"60,000",삼익,11,100,18,123.27, , ,51,11560,7
 ,1975, , ,2020,여의도동,"55,000",한양,11,0,18,109.42, , ,42,11560,5
 ,1976, , ,2020,여의도동,"125,000",서울,11,0,18,139.31, , ,21-1,11560,6
 ,1976, , ,2020,여의도동,"55,000",공작,11,0,18,91.97, , ,21-2,11560,4
 ,1974, , ,2020,여의도동,"32,000",은하,11,0,18,121.51, , ,52,11560,7
 ,1971, , ,2020,여의도동,"2,000",시범,11,100,18,79.24, , ,50,11560,3
 ,2008, , ,2020,여의도동,"150,000",여의도자이,11,0,18,148.94, , ,47,11560,11
 ,2002, , ,2020,여의도동,"73,000",대우트럼프월드Ⅰ,11,130,19,152.62, , ,55-1,11560,10
 ,1976, , ,2020,여의도동,"70,000",서울,11,100,19,139.31, , ,21-1,11560,2
 ,1975, , ,2020,여의도동,"46,200",대교,11,0,19,95.5, , ,41,11560,10
 ,1971, , ,2020,여의도동,"7,000",시범,11,95,19,79.24, , ,50,11560,10
 ,1971, , ,2020,여의도동,"30,000",시범,11,40,20,79.24, , ,50,11560,7
 ,1978, , ,2020,여의도동,"30,000",미성,11,95,20,114.55, , ,37,11560,4
 ,1971, , ,2020,여의도동,"40,000",시범,11,0,22,79.24, , ,50,11560,9
 ,1975, , ,2020,여의도동,"42,000",대교,11,0,23,95.5, , ,41,11560,11
 ,1980, , ,2020,여의도동,"57,000",미성,11,0,24,101.29, , ,37,11560,7
 ,1971, , ,2020,여의도동,"24,150",시범,11,0,24,60.96, , ,50,11560,10
 ,1975, , ,2020,여의도동,"3,000",대교,11,137,24,95.5, , ,41,11560,2
 ,1975, , ,2020,여의도동,"30,000",대교,11,44,25,95.5, , ,41,11560,3
 ,1971, , ,2020,여의도동,"41,000",시범,11,0,26,79.24, , ,50,11560,4
 ,1978, , ,2020,여의도동,"68,250",광장,11,0,26,138.31, , ,28,11560,2
 ,1971, , ,2020,여의도동,"25,500",시범,11,0,26,60.96, , ,50,11560,11
 ,1976, , ,2020,여의도동,"20,000",수정,11,160,27,150.65, , ,32,11560,1
 ,1971, , ,2020,여의도동,"5,000",시범,11,135,27,79.24, , ,50,11560,4
 ,1976, , ,2020,여의도동,"20,000",삼부,11,160,27,77.69, , ,30-2,11560,13
 ,1971, , ,2020,여의도동,"31,500",시범,11,0,27,79.24, , ,50,11560,5
 ,1971, , ,2020,여의도동,"60,000",시범,11,0,27,118.12, , ,50,11560,2
 ,1971, , ,2020,여의도동,"32,500",시범,11,0,28,79.24, , ,50,11560,10
 ,2003, , ,2020,여의도동,"105,000",대우트럼프월드II,11,0,28,143.61, , ,48,11560,10
 ,2005, , ,2020,여의도동,"125,000",롯데캐슬아이비,11,0,28,137.09, , ,43-4,11560,22
 ,1977, , ,2020,여의도동,"49,300",화랑,11,0,28,97.55, , ,40-4,11560,1
 ,1971, , ,2020,여의도동,"31,500",시범,11,0,30,79.24, , ,50,11560,12
 ,1997, , ,2020,당산동1가,"24,000",진로,11,45,6,59.4, , ,16-1,11560,23
 ,1996, , ,2020,당산동1가,"40,000",코오롱,11,0,9,68.88, , ,9-1,11560,11
 ,1997, , ,2020,당산동1가,"48,000",진로,11,0,10,59.4, , ,16-1,11560,2
 ,1997, ,21.01~23.01,2020,당산동1가,"48,000",진로,11,0,10,59.4, , ,16-1,11560,2
 ,1997, , ,2020,당산동1가,"30,000",진로,11,80,11,84.87, , ,16-1,11560,6
 ,1997, , ,2020,당산동1가,"41,000",진로,11,30,14,59.4, , ,16-1,11560,9
 ,1996, , ,2020,당산동1가,"30,000",코오롱,11,30,19,68.88, , ,9-1,11560,7
 ,1997, , ,2020,당산동1가,"47,250",진로,11,0,21,84.87, , ,16-1,11560,5
 ,1994, , ,2020,당산동2가,"55,000",당산2가현대홈타운,11,0,2,82.77, , ,164,11560,18
 ,1994, , ,2020,당산동2가,"10,000",당산2가현대홈타운,11,140,3,82.77, , ,164,11560,2
 ,1994, , ,2020,당산동2가,"61,000",당산2가현대홈타운,11,0,4,82.77, , ,164,11560,19
 ,1999, , ,2020,당산동2가,"23,000",당산대우,11,0,4,31.73, , ,16-1,11560,4
 ,1999, , ,2020,당산동2가,"5,000",당산대우,11,48,6,31.73, , ,16-1,11560,21
 ,1999, , ,2020,당산동2가,"18,900",당산대우,11,0,9,31.73, , ,16-1,11560,19
 ,1994, , ,2020,당산동2가,"47,250",당산2가현대홈타운,11,0,12,82.77, , ,164,11560,9
 ,1994, , ,2020,당산동2가,"65,000",당산2가현대홈타운,11,0,12,82.77, , ,164,11560,13
 ,1994, , ,2020,당산동2가,"47,250",당산2가현대홈타운,11,0,17,82.77, , ,164,11560,9
 ,1994, , ,2020,당산동2가,"47,250",당산2가현대홈타운,11,0,17,82.77, , ,164,11560,10
 ,1994, , ,2020,당산동2가,"10,000",당산2가현대홈타운,11,140,19,82.77, , ,164,11560,6
 ,1994, , ,2020,당산동2가,"65,000",당산2가현대홈타운,11,0,19,82.77, , ,164,11560,9
 ,1994, , ,2020,당산동2가,"30,000",당산2가현대홈타운,11,30,23,82.77, , ,164,11560,15
 ,1999, , ,2020,당산동2가,"3,000",당산대우,11,80,23,45.55, , ,16-1,11560,14
 ,1999, , ,2020,당산동2가,"28,000",당산대우,11,0,23,45.55, , ,16-1,11560,16
 ,1994, , ,2020,당산동2가,"65,000",당산2가현대홈타운,11,0,27,82.77, , ,164,11560,2
 ,1994, , ,2020,당산동2가,"48,300",당산2가현대홈타운,11,0,28,82.77, , ,164,11560,11
 ,1986, , ,2020,당산동3가,"47,000",당산한양,11,0,2,84.93, , ,2-6,11560,11
 ,2014, , ,2020,당산동3가,"4,000",당산계룡리슈빌2단지,11,100,6,40.154, , ,566,11560,10
 ,2010, , ,2020,당산동3가,"70,000",쌍용예가클래식,11,0,6,88.02, , ,559,11560,10
 ,1979, , ,2020,당산동3가,"30,000",삼익,11,0,10,82.65, , ,394,11560,9
 ,1986, , ,2020,당산동3가,"36,000",당산한양,11,0,11,73.87, , ,2-6,11560,12
 ,2014, , ,2020,당산동3가,"50,000",당산계룡리슈빌3단지,11,0,11,49.993, , ,565,11560,15
 ,2014, , ,2020,당산동3가,"49,000",당산계룡리슈빌3단지,11,0,14,49.993, , ,565,11560,6
 ,2014, , ,2020,당산동3가,"42,000",당산계룡리슈빌3단지,11,0,14,49.993, , ,565,11560,8
 ,2014, , ,2020,당산동3가,"49,000",당산계룡리슈빌3단지,11,0,14,49.993, , ,565,11560,6
 ,2014, , ,2020,당산동3가,"38,850",당산계룡리슈빌1단지,11,0,14,40.154, , ,564,11560,10
 ,1986, , ,2020,당산동3가,"20,000",당산한양,11,80,14,84.93, , ,2-6,11560,1
 ,2014, , ,2020,당산동3가,"25,000",당산계룡리슈빌1단지,11,0,20,16.536, , ,564,11560,13
 ,2014, , ,2020,당산동3가,"20,000",당산계룡리슈빌1단지,11,65,21,40.136, , ,564,11560,6
 ,2014, , ,2020,당산동3가,"36,750",당산계룡리슈빌3단지,11,0,21,49.993, , ,565,11560,2
 ,2014, , ,2020,당산동3가,"46,000",당산계룡리슈빌2단지,11,0,22,38.77, , ,566,11560,12
 ,2014, , ,2020,당산동3가,"50,000",당산계룡리슈빌3단지,11,0,22,49.987, , ,565,11560,4
 ,2014, , ,2020,당산동3가,"44,000",당산계룡리슈빌1단지,11,0,25,42.47, , ,564,11560,12
 ,2014, , ,2020,당산동3가,"44,100",당산계룡리슈빌3단지,11,0,26,49.963, , ,565,11560,8
 ,2009, , ,2020,당산동3가,"27,000",당산어울림2차,11,70,28,84.9651, , ,563,11560,7
 ,2003, , ,2020,당산동3가,"67,000",동부센트레빌,11,0,28,94.75, , ,561,11560,21
 ,2003, , ,2020,당산동3가,"73,000",동부센트레빌,11,0,28,94.75, , ,561,11560,7
 ,2010, , ,2020,당산동3가,"54,500",쌍용예가클래식,11,0,30,88.02, , ,559,11560,4
 ,2010, , ,2020,당산동3가,"85,000",쌍용예가클래식,11,0,30,106.56, , ,559,11560,7
 ,2000, ,21.01~23.01,2020,당산동4가,"10,000",당산현대5차,11,126,2,84.69, , ,30-1,11560,4
 ,1997, , ,2020,당산동4가,"40,950",당산삼성2차,11,0,3,59.76, , ,94-1,11560,3
 ,1997, ,20.11~21.11,2020,당산동4가,"15,500",당산삼성2차,11,68,3,59.76, , ,94-1,11560,12
 ,1988, , ,2020,당산동4가,"42,000",당산현대3차,11,0,3,73.27, , ,88,11560,4
 ,2015, , ,2020,당산동4가,"57,750",브라운스톤당산,11,0,4,84.035, , ,98,11560,11
 ,1983, , ,2020,당산동4가,"20,000",유원제일,11,20,6,64.08, , ,91,11560,7
 ,2000, , ,2020,당산동4가,"50,000",당산현대5차,11,0,9,59.75, , ,30-1,11560,20
 ,2010, , ,2020,당산동4가,"67,000",당산반도유보라팰리스,11,8,10,84.99, , ,96,11560,6
 ,2000, , ,2020,당산동4가,"47,250",당산현대5차,11,0,12,59.75, , ,30-1,11560,14
 ,2017, , ,2020,당산동4가,"95,000",당산롯데캐슬프레스티지,11,0,12,84.98, , ,99,11560,11
 ,1997, , ,2020,당산동4가,"63,000",당산삼성2차,11,0,12,59.76, , ,94-1,11560,12
 ,1983, , ,2020,당산동4가,"27,000",유원제일,11,0,12,51.48, , ,91,11560,5
 ,1986, , ,2020,당산동4가,"34,000",현대2,11,0,15,62.6, , ,92,11560,7
 ,2015, , ,2020,당산동4가,"70,000",브라운스톤당산,11,0,18,84.039, , ,98,11560,4
 ,2000, , ,2020,당산동4가,"44,000",당산현대5차,11,0,18,59.75, , ,30-1,11560,1
 ,1999, , ,2020,당산동4가,"10,000",한강아파트,11,105,18,84.98, , ,29,11560,19
 ,1999, , ,2020,당산동4가,"20,000",한강아파트,11,100,19,84.98, , ,29,11560,5
 ,1988, , ,2020,당산동4가,"10,000",당산현대3차,11,60,19,73.27, , ,88,11560,2
 ,1988, , ,2020,당산동4가,"60,000",당산현대3차,11,0,21,73.27, , ,88,11560,6
 ,1997, , ,2020,당산동4가,"59,800",당산삼성2차,11,0,23,84.93, , ,94-1,11560,9
 ,1997, , ,2020,당산동4가,"47,250",당산삼성2차,11,0,24,84.93, , ,94-1,11560,2
 ,1983, , ,2020,당산동4가,"3,000",유원제일,11,65,24,51.48, , ,91,11560,7
 ,1997, , ,2020,당산동4가,"5,000",당산삼성2차,11,160,26,84.93, , ,94-1,11560,21
 ,2010, , ,2020,당산동4가,"85,000",당산반도유보라팰리스,11,0,27,84.79, , ,96,11560,11
 ,2000, , ,2020,당산동4가,"63,000",당산현대5차,11,0,28,59.85, , ,30-1,11560,9
 ,1997, , ,2020,당산동4가,"70,000",당산삼성2차,11,0,28,84.93, , ,94-1,11560,6
 ,1997, , ,2020,당산동4가,"39,900",당산삼성2차,11,0,30,59.76, , ,94-1,11560,5
 ,1997, , ,2020,당산동4가,"43,000",당산삼성2차,11,0,30,59.76, , ,94-1,11560,15
 ,1988, , ,2020,당산동4가,"43,000",당산현대3차,11,0,30,59.26, , ,88,11560,4
 ,1986, , ,2020,당산동4가,"32,000",현대2,11,10,30,84.94, , ,92,11560,4
 ,2003, , ,2020,당산동5가,"95,000",당산삼성래미안4차,11,0,2,84.94, , ,42,11560,10
 ,2001, , ,2020,당산동5가,"60,000",당산효성타운2차,11,60,4,84.38, , ,13,11560,9
 ,2003, , ,2020,당산동5가,"90,000",당산삼성래미안4차,11,0,4,133.42, , ,42,11560,16
 ,1999, , ,2020,당산동5가,"47,000",당산효성1차,11,0,5,59.85, , ,12,11560,14
 ,1999, , ,2020,당산동5가,"45,000",당산효성1차,11,0,5,59.85, , ,12,11560,6
 ,2001, , ,2020,당산동5가,"65,000",당산효성타운2차,11,0,6,84.38, , ,13,11560,14
 ,1999, , ,2020,당산동5가,"75,500",당산효성1차,11,0,6,134.77, , ,12,11560,20
 ,2003, , ,2020,당산동5가,"95,000",당산삼성래미안4차,11,0,7,115.78, , ,42,11560,11
 ,2003, , ,2020,당산동5가,"60,000",당산삼성래미안4차,11,90,10,97.27, , ,42,11560,15
 ,2003, , ,2020,당산동5가,"108,500",당산삼성래미안4차,11,0,11,115.78, , ,42,11560,6
 ,1999, , ,2020,당산동5가,"70,000",당산효성1차,11,0,12,84.9, , ,12,11560,17
 ,1997, , ,2020,당산동5가,"3,000",성원,11,120,14,59.94, , ,40,11560,12
 ,2003, , ,2020,당산동5가,"105,000",당산삼성래미안4차,11,0,15,133.42, , ,42,11560,20
 ,1984, , ,2020,당산동5가,"41,500",유원제일2차,11,0,17,84.6, , ,7-2,11560,10
 ,2005, , ,2020,당산동5가,"29,000",당산디오빌,11,0,20,29.23, , ,11-33,11560,15
 ,2003, , ,2020,당산동5가,"80,000",당산삼성래미안4차,11,0,21,115.78, , ,42,11560,3
 ,2020, , ,2020,당산동5가,"22,500",당산센트럴아이파크,11,0,22,84.98, , ,43,11560,21
 ,2020, , ,2020,당산동5가,"1,300",당산센트럴아이파크,11,30,23,59.98, , ,43,11560,29
 ,2003, , ,2020,당산동5가,"80,000",당산삼성래미안4차,11,0,25,115.78, , ,42,11560,3
 ,1984, , ,2020,당산동5가,"54,000",유원제일2차,11,0,26,145.68, , ,7-2,11560,13
 ,2003, , ,2020,당산동5가,"115,000",당산삼성래미안4차,11,0,26,133.42, , ,42,11560,9
 ,1984, , ,2020,당산동5가,"24,000",유원제일2차,11,50,28,84.6, , ,7-2,11560,1
 ,2003, , ,2020,당산동5가,"70,000",당산삼성래미안4차,11,50,28,84.94, , ,42,11560,19
 ,1999, , ,2020,당산동5가,"47,250",당산효성1차,11,0,28,59.85, , ,12,11560,10
 ,1999, , ,2020,당산동5가,"57,700",당산효성1차,11,0,28,84.9, , ,12,11560,13
 ,2003, , ,2020,당산동5가,"62,000",당산삼성래미안4차,11,150,28,115.78, , ,42,11560,7
 ,2005, , ,2020,당산동5가,"1,000",당산디오빌,11,90,29,33.09, , ,11-33,11560,5
 ,2005, , ,2020,당산동5가,"32,000",당산디오빌,11,0,30,57.75, , ,11-33,11560,11
 ,2012, , ,2020,당산동6가,"1,000",유탑유블레스,11,0,12,13.7067, , ,336-4,11560,6
 ,2012, , ,2020,당산동6가,"2,000",유탑유블레스,11,54,14,13.3867, , ,336-4,11560,9
 ,2012, , ,2020,당산동6가,"4,000",유탑유블레스,11,45,16,13.7067, , ,336-4,11560,6
 ,2012, , ,2020,당산동6가,"1,000",유탑유블레스,11,60,27,13.3867, , ,336-4,11560,4
